时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:44.000    237863066       10267           11818956                600894          100 证券买入            1800            7.8600          已成            0               0
10:33:44.000    229864319       10273           0101000015480895        000009          100 证券买入            21300           10.0200         已成            0               0
10:33:44.000    225854774       10264           0104000016483328        002235          100 证券买入            200             9.4100          部分成交        0               0
10:33:44.000    229864318       10271           11819447                603267          100 证券买入            100             49.2500         已成            0               0
10:33:44.000    213860581       10272           11819679                600151          100 证券买入            2100            5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819680                600151          100 证券买入            500             5.4900          部分成交        0               0
10:33:44.000    225854774       10264           0104000016483720        002235          100 证券买入            2000            9.4100          已成            0               0
10:33:44.000    213860581       10272           11819681                600151          100 证券买入            300             5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819682                600151          100 证券买入            200             5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819683                600151          100 证券买入            200             5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819684                600151          100 证券买入            500             5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819685                600151          100 证券买入            200             5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819686                600151          100 证券买入            200             5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819687                600151          100 证券买入            500             5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819688                600151          100 证券买入            2200            5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819689                600151          100 证券买入            2000            5.4900          部分成交        0               0
10:33:44.000    213860581       10272           11819690                600151          100 证券买入            1800            5.4900          已成            0               0
10:33:45.000    221864493       10251           0104000016484437        002709          101 证券卖出            500             40.1000         已成            0               0
10:33:45.000    229864316       10262           WTD:2196000114          600551          100 证券买入            -100            10.3600         部撤            0               0
10:33:49.000    221864514       10275           0102000015581828        000538          101 证券卖出            80              108.7800        部分成交        0               0
10:33:49.000    221864514       10275           0102000015581830        000538          101 证券卖出            320             108.7500        已成            0               0
10:33:49.000    213860592       10274           11829871                603888          101 证券卖出            300             24.4600         已成            0               0
10:33:50.000    229864328       10278           0104000016498190        002709          101 证券卖出            400             40.0800         部分成交        0               0
10:33:50.000    229864328       10278           0104000016498192        002709          101 证券卖出            100             40.0800         部分成交        0               0
10:33:50.000    229864328       10278           0104000016498194        002709          101 证券卖出            100             40.0800         部分成交        0               0
10:33:50.000    229864328       10278           0104000016498196        002709          101 证券卖出            100             40.0800         部分成交        0               0
10:33:50.000    229864328       10278           0104000016498198        002709          101 证券卖出            100             40.0800         部分成交        0               0
10:33:50.000    229864328       10278           0104000016498200        002709          101 证券卖出            900             40.0700         已成            0               0
10:33:49.000    213860593       10276           11830198                600812          101 证券卖出            700             13.2200         部分成交        0               0
10:33:49.000    213860593       10276           11830199                600812          101 证券卖出            200             13.2200         部分成交        0               0
10:33:49.000    213860593       10276           11830200                600812          101 证券卖出            1600            13.2200         已成            0               0
10:33:50.000    205860761       10282           0101000015496744        002920          101 证券卖出            100             72.7500         已成            0               0
10:33:50.000    213860595       10283           0104000016499568        300639          101 证券卖出            100             50.8200         已成            0               0
10:33:50.000    229864330       10284           0103000016023609        300677          101 证券卖出            400             162.0000        已成            0               0
10:33:50.000    229864329       10280           11831239                600760          101 证券卖出            4000            61.8300         已成            0               0
10:33:50.000    237863079       10285           0104000016500008        300497          101 证券卖出            2000            19.2700         已成            0               0
10:33:50.000    233856025       10281           11831246                603138          101 证券卖出            200             24.0200         已成            0               0
10:33:50.000    221864518       10287           0103000016024235        000977          101 证券卖出            12              39.9000         部分成交        0               0
10:33:50.000    221864518       10287           0103000016024237        000977          101 证券卖出            300             39.9000         部分成交        0               0
10:33:50.000    221864518       10287           0103000016024239        000977          101 证券卖出            100             39.9000         部分成交        0               0
10:33:50.000    221864518       10287           0103000016024241        000977          101 证券卖出            200             39.9000         部分成交        0               0
10:33:50.000    221864518       10287           0103000016024243        000977          101 证券卖出            600             39.9000         部分成交        0               0
10:33:50.000    221864518       10287           0103000016024245        000977          101 证券卖出            200             39.9000         部分成交        0               0
10:33:50.000    221864518       10287           0103000016024247        000977          101 证券卖出            300             39.9000         部分成交        0               0
10:33:50.000    221864518       10287           0103000016024249        000977          101 证券卖出            700             39.9000         部分成交        0               0
10:33:50.000    221864518       10287           0103000016024251        000977          101 证券卖出            1788            39.9000         已成            0               0
10:33:51.000    237863080       10288           0102000015584806        002382          101 证券卖出            200             31.2200         已成            0               0
10:33:51.000    205860763       10289           0102000015585017        002560          101 证券卖出            1200            10.2200         部分成交        0               0
10:33:51.000    205860763       10289           0102000015585019        002560          101 证券卖出            1000            10.2200         已成            0               0
10:33:51.000    213860597       10290           0104000016501083        000403          101 证券卖出            100             72.7300         已成            0               0
10:33:51.000    221864515       10277           11832580                603590          101 证券卖出            200             51.6400         已成            0               0
10:33:51.000    229864332       10291           0104000016501462        000859          101 证券卖出            100             6.0300          已成            0               0
10:33:51.000    213860598       10292           0101000015499030        002139          101 证券卖出            325             6.0800          部分成交        0               0
10:33:51.000    213860598       10292           0101000015499032        002139          101 证券卖出            4375            6.0800          已成            0               0
10:33:51.000    213860596       10286           WTD:2196000127          601888          101 证券卖出            -300            196.0400        已撤            0               0
10:33:51.000    221864520       10293           0101000015499245        300136          101 证券卖出            1300            53.1000         已成            0               0
10:33:51.000    213860594       10279           WTD:2196000124          600129          101 证券卖出            -200            15.7700         已撤            0               0
10:33:51.000    225854786       10295           0104000016502585        002230          101 证券卖出            1800            37.8700         已成            0               0
10:33:51.000    205860765       10296           11834345                600211          100 证券买入            700             84.0000         已成            0               0
10:33:52.000    217858231       10300           0103000016028281        002937          100 证券买入            700             16.4000         已成            0               0
10:33:52.000    221864522       10297           11834543                601519          100 证券买入            2600            11.1100         已成            0               0
10:33:52.000    221864523       10298           11834651                600682          100 证券买入            300             15.1400         部分成交        0               0
10:33:52.000    221864523       10298           11834652                600682          100 证券买入            500             15.1400         部分成交        0               0
10:33:52.000    221864523       10298           11834653                600682          100 证券买入            2000            15.1400         已成            0               0
10:33:52.000    229864338       10303           0103000016029450        300293          100 证券买入            200             26.5600         部分成交        0               0
10:33:52.000    229864338       10303           0103000016029452        300293          100 证券买入            400             26.5600         已成            0               0
10:33:52.000    201854128       10304           0101000015502746        300775          100 证券买入            500             26.2400         已成            0               0
10:33:52.000    201854127       10302           0101000015502844        002292          100 证券买入            500             10.2300         部分成交        0               0
10:33:52.000    237863088       10307           0104000016506126        000066          100 证券买入            1300            15.9100         已成            0               0
10:33:52.000    201854127       10302           0101000015503676        002292          100 证券买入            3600            10.2300         部分成交        0               0
10:33:52.000    237863087       10305           11835958                600551          100 证券买入            800             10.3500         已成            0               0
10:33:53.000    205860774       10308           0101000015503787        000012          100 证券买入            18400           6.2100          已成            0               0
10:33:53.000    205860775       10312           0101000015504634        000070          100 证券买入            1200            11.2800         已成            0               0
10:33:53.000    213860604       10309           11836988                600285          100 证券买入            900             10.2300         已成            0               0
10:33:53.000    221864529       10310           11837165                603267          100 证券买入            100             49.1700         部分成交        0               0
10:33:53.000    221864529       10310           11837166                603267          100 证券买入            100             49.1700         已成            0               0
10:33:53.000    233856033       10311           0101000015504873        000009          100 证券买入            1700            10.0300         部分成交        0               0
10:33:53.000    233856033       10311           0101000015504987        000009          100 证券买入            2000            10.0300         部分成交        0               0
10:33:53.000    233856033       10311           0101000015505180        000009          100 证券买入            8600            10.0300         已成            0               0
10:33:53.000    217858230       10299           WTD:2196000133          600372          100 证券买入            -500            17.4700         已撤            0               0
10:33:54.000    213860601       10301           0104000016509370        002235          100 证券买入            4100            9.4100          已成            0               0
10:33:55.000    201854127       10302           0101000015509694        002292          100 证券买入            800             10.2300         已成            0               0
10:33:55.000    213860603       10306           WTD:2196000135          600782          100 证券买入            -500            4.5400          已撤            0               0
10:33:55.000    213860577       10263           WTD:2196000115          600782          100 证券买入            -42900          4.5400          已撤            0               0
10:33:56.000    201854121       10294           0102000015599597        300526          101 证券卖出            -100            98.9800         已撤            0               0
10:33:58.000    209856719       10313           0104000016520503        002230          101 证券卖出            200             37.8600         部分成交        0               0
10:33:58.000    209856719       10313           0104000016520505        002230          101 证券卖出            1700            37.8600         已成            0               0
10:33:58.000    205860789       10317           0102000015606283        002382          101 证券卖出            300             31.2100         已成            0               0
10:33:58.000    221864547       10318           0103000016049142        000977          101 证券卖出            100             39.8900         部分成交        0               0
10:33:58.000    221864547       10318           0103000016049144        000977          101 证券卖出            100             39.8900         部分成交        0               0
10:33:58.000    221864547       10318           0103000016049146        000977          101 证券卖出            100             39.8900         部分成交        0               0
10:33:58.000    221864547       10318           0103000016049148        000977          101 证券卖出            900             39.8900         已成            0               0
10:33:59.000    201854140       10319           0101000015519938        002139          101 证券卖出            4100            6.0800          已成            0               0
10:33:59.000    221864548       10323           0102000015607474        000032          100 证券买入            900             26.5400         已成            0               0
10:33:59.000    217858246       10320           11850851                600211          100 证券买入            100             83.9600         已成            0               0
10:33:59.000    217858247       10322           0104000016522842        000859          101 证券卖出            2400            6.0200          已成            0               0
10:33:59.000    237863103       10324           0103000016050594        000738          100 证券买入            900             18.9500         已成            0               0
10:33:59.000    201854141       10321           11851345                600682          100 证券买入            1300            15.1400         已成            0               0
10:33:59.000    213860617       10325           11851911                600372          100 证券买入            500             17.5100         已成            0               0
10:34:00.000    237863104       10329           0103000016052014        300293          100 证券买入            200             26.5700         部分成交        0               0
10:34:00.000    237863104       10329           0103000016052016        300293          100 证券买入            700             26.5700         已成            0               0
10:34:00.000    213860618       10330           0101000015522586        300775          100 证券买入            1100            26.2400         已成            0               0
10:34:00.000    205860792       10332           0104000016525235        000066          100 证券买入            973             15.9100         部分成交        0               0
10:34:00.000    221864546       10315           WTD:2196000141          603229          101 证券卖出            -100            45.3900         已撤            0               0
10:34:00.000    205860792       10332           0104000016525237        000066          100 证券买入            827             15.9100         已成            0               0
10:34:00.000    225854803       10331           11853896                600551          100 证券买入            800             10.3600         部分成交        0               0
10:34:00.000    225854803       10331           11853897                600551          100 证券买入            300             10.3600         已成            0               0
10:34:00.000    221864552       10333           11854763                600557          100 证券买入            1500            15.0600         已成            0               0
10:34:01.000    205860788       10314           0102000015611750        000538          101 证券卖出            100             108.6600        部分成交        0               0
10:34:00.000    217858249       10337           11855871                600151          100 证券买入            500             5.4900          已成            0               0
10:34:01.000    205860793       10335           11856087                603267          100 证券买入            100             49.0800         已成            0               0
10:34:01.000    229864358       10334           0101000015526659        000012          100 证券买入            -9700           6.2000          已撤            0               0
10:34:01.000    201854139       10316           0102000015613263        002288          101 证券卖出            100             5.3900          部分成交        0               0
10:34:01.000    205860788       10314           0102000015613277        000538          101 证券卖出            -900            108.6600        部撤            0               0
10:34:01.000    201854139       10316           0102000015614767        002288          101 证券卖出            5000            5.3900          部分成交        0               0
10:34:02.000    229864356       10328           0104000016531371        002235          100 证券买入            1800            9.4000          部分成交        0               0
10:34:02.000    229864356       10328           0104000016531878        002235          100 证券买入            -2100           9.4000          部撤            0               0
10:34:02.000    201854139       10316           0102000015616138        002288          101 证券卖出            -1500           5.3900          部撤            0               0
10:34:02.000    221864549       10326           0103000016060035        002937          100 证券买入            -600            16.4100         已撤            0               0
10:34:03.000    233855894       10225           WTD:2196000099          600622          101 证券卖出            -100            4.5000          已撤            0               0
10:34:03.000    221864336       10170           WTD:2196000074          600622          101 证券卖出            -2600           4.5000          已撤            0               0
10:34:03.000    201853849       10008           WTD:2196000005          600622          101 证券卖出            -17100          4.5000          已撤            0               0
10:34:04.000    237863107       10336           0101000015535149        000009          100 证券买入            -12300          10.0400         已撤            0               0
10:34:05.000    201854142       10327           11868144                600782          100 证券买入            54400           4.5500          已成            0               0
10:34:05.000    209856739       10338           11868251                603277          101 证券卖出            100             11.1800         已成            0               0
10:34:11.000    209856760       10341           0101000015553822        002139          101 证券卖出            300             6.0700          部分成交        0               0
10:34:11.000    209856760       10341           0101000015553824        002139          101 证券卖出            900             6.0700          部分成交        0               0
10:34:11.000    209856760       10341           0101000015553826        002139          101 证券卖出            400             6.0700          部分成交        0               0
10:34:11.000    209856760       10341           0101000015553828        002139          101 证券卖出            1000            6.0700          部分成交        0               0
10:34:11.000    209856760       10341           0101000015553830        002139          101 证券卖出            1000            6.0700          部分成交        0               0
10:34:11.000    209856760       10341           0101000015553832        002139          101 证券卖出            4000            6.0700          部分成交        0               0
10:34:11.000    209856760       10341           0101000015553834        002139          101 证券卖出            1400            6.0700          部分成交        0               0
10:34:11.000    209856760       10341           0101000015553836        002139          101 证券卖出            3400            6.0700          已成            0               0
10:34:11.000    233856094       10345           0103000016086668        000738          100 证券买入            1000            18.9800         已成            0               0
10:34:11.000    225854851       10342           0104000016555929        002230          101 证券卖出            100             37.8400         部分成交        0               0
10:34:11.000    225854851       10342           0104000016555931        002230          101 证券卖出            300             37.8400         部分成交        0               0
10:34:11.000    225854851       10342           0104000016555933        002230          101 证券卖出            2000            37.8400         部分成交        0               0
10:34:11.000    225854851       10342           0104000016555935        002230          101 证券卖出            300             37.8200         部分成交        0               0
10:34:11.000    225854851       10342           0104000016556231        002230          101 证券卖出            200             37.8100         部分成交        0               0
10:34:11.000    225854851       10342           0104000016556811        002230          101 证券卖出            500             37.8100         部分成交        0               0
10:34:11.000    205860845       10343           11879207                603888          101 证券卖出            200             24.4400         已成            0               0
10:34:11.000    225854851       10342           0104000016557246        002230          101 证券卖出            200             37.8100         部分成交        0               0
10:34:11.000    205860846       10344           11879343                600681          101 证券卖出            900             5.6600          已成            0               0
10:34:12.000    225854851       10342           0104000016559286        002230          101 证券卖出            2000            37.8100         已成            0               0
10:34:13.000    225854850       10340           0102000015648947        300526          101 证券卖出            100             98.7900         已成            0               0
10:34:16.000    237863176       10348           0102000015656783        300526          101 证券卖出            100             98.7900         已成            0               0
10:34:16.000    213860697       10350           0101000015569962        002139          101 证券卖出            2400            6.0700          部分成交        0               0
10:34:16.000    213860697       10350           0101000015569964        002139          101 证券卖出            300             6.0700          部分成交        0               0
10:34:16.000    213860697       10350           0101000015569966        002139          101 证券卖出            1000            6.0700          部分成交        0               0
10:34:16.000    213860697       10350           0101000015569968        002139          101 证券卖出            1000            6.0700          已成            0               0
10:34:16.000    229864431       10347           11890338                600681          101 证券卖出            200             5.6600          已成            0               0
10:34:17.000    205860874       10353           0103000016101731        000738          100 证券买入            900             18.9200         已成            0               0
10:34:17.000    213860699       10354           0103000016101983        300293          100 证券买入            100             26.6300         部分成交        0               0
10:34:17.000    205860873       10351           11891319                603888          101 证券卖出            300             24.4400         已成            0               0
10:34:17.000    213860699       10354           0103000016101985        300293          100 证券买入            300             26.6400         已成            0               0
10:34:17.000    229864433       10352           11891554                603277          101 证券卖出            100             11.1900         已成            0               0
10:34:17.000    233856127       10355           11892958                601519          100 证券买入            2500            11.0900         已成            0               0
10:34:19.000    205860872       10349           0104000016578585        000403          101 证券卖出            -100            72.9200         已撤            0               0
10:34:22.000    217858343       10360           0102000015672792        300526          101 证券卖出            100             98.8300         已成            0               0
10:34:22.000    225854891       10356           11902746                603229          101 证券卖出            100             45.2800         已成            0               0
10:34:22.000    237863196       10357           11902926                603138          101 证券卖出            100             24.0100         已成            0               0
10:34:22.000    225854893       10361           0104000016588073        002230          101 证券卖出            900             37.8100         部分成交        0               0
10:34:22.000    225854893       10361           0104000016588075        002230          101 证券卖出            2700            37.8100         部分成交        0               0
10:34:22.000    225854893       10361           0104000016588077        002230          101 证券卖出            1000            37.8100         部分成交        0               0
10:34:22.000    225854893       10361           0104000016588079        002230          101 证券卖出            700             37.8100         已成            0               0
10:34:23.000    217858345       10364           0103000016118350        000738          100 证券买入            700             18.9100         已成            0               0
10:34:23.000    213860716       10362           11903908                603888          101 证券卖出            200             24.4400         已成            0               0
10:34:23.000    233856146       10366           0103000016118500        300293          100 证券买入            400             26.6200         已成            0               0
10:34:23.000    229864457       10363           11904169                601519          100 证券买入            3200            11.0900         部分成交        0               0
10:34:23.000    229864457       10363           11904170                601519          100 证券买入            200             11.0900         已成            0               0
10:34:23.000    229864460       10365           11904799                600372          100 证券买入            300             17.4400         已成            0               0
10:34:25.000    209856808       10359           0104000016595239        000403          101 证券卖出            -400            72.9200         已撤            0               0
10:34:26.000    201854245       10358           WTD:2196000165          600681          101 证券卖出            -2200           5.6600          已撤            0               0
10:34:28.000    225854910       10370           0103000016133559        300293          100 证券买入            100             26.6100         已成            0               0
10:34:28.000    233856158       10367           11915108                600418          101 证券卖出            5500            9.8000          已成            0               0
10:34:28.000    237863214       10368           11915282                603138          101 证券卖出            340             24.0000         部分成交        0               0
10:34:28.000    237863214       10368           11915283                603138          101 证券卖出            60              24.0000         已成            0               0
10:34:28.000    217858360       10369           11915418                600681          101 证券卖出            7400            5.6500          已成            0               0
10:34:28.000    225854911       10372           0103000016134210        000738          100 证券买入            100             18.8900         已成            0               0
10:34:28.000    209856826       10371           11915876                601519          100 证券买入            1000            11.1000         已成            0               0
10:34:34.000    221864680       10374           0104000016617571        002317          101 证券卖出            5400            16.0000         已成            0               0
10:34:34.000    217858372       10378           0103000016148471        300293          100 证券买入            100             26.6100         已成            0               0
10:34:34.000    221864682       10375           11929427                600557          100 证券买入            200             15.0600         已成            0               0
10:34:34.000    233856175       10376           11929516                603267          100 证券买入            300             48.9800         部分成交        0               0
10:34:34.000    233856175       10376           11929517                603267          100 证券买入            300             49.0000         已成            0               0
10:34:35.000    233856176       10377           0103000016151685        000738          100 证券买入            100             18.9000         部分成交        0               0
10:34:35.000    233856176       10377           0103000016151711        000738          100 证券买入            100             18.9000         已成            0               0
10:34:36.000    205860931       10373           WTD:2196000174          603138          101 证券卖出            -100            24.0800         已撤            0               0
10:34:39.000    209856853       10381           0102000015716814        002288          101 证券卖出            600             5.3600          已成            0               0
10:34:39.000    209856852       10379           11941015                603229          101 证券卖出            100             45.2400         已成            0               0
10:34:39.000    217858384       10383           0101000015635100        002920          101 证券卖出            100             72.7000         已成            0               0
10:34:39.000    217858382       10380           11941319                603277          101 证券卖出            100             11.1900         已成            0               0
10:34:40.000    217858390       10388           0104000016635829        002230          101 证券卖出            300             37.8400         部分成交        0               0
10:34:40.000    217858390       10388           0104000016635831        002230          101 证券卖出            100             37.8400         部分成交        0               0
10:34:40.000    217858390       10388           0104000016635833        002230          101 证券卖出            1700            37.8400         已成            0               0
10:34:40.000    201854289       10389           0104000016636167        002317          101 证券卖出            400             15.9800         部分成交        0               0
10:34:40.000    201854289       10389           0104000016636169        002317          101 证券卖出            1000            15.9800         部分成交        0               0
10:34:40.000    201854289       10389           0104000016636171        002317          101 证券卖出            100             15.9800         部分成交        0               0
10:34:40.000    233856197       10391           0101000015637648        300775          100 证券买入            1000            26.2200         已成            0               0
10:34:40.000    225854945       10392           0103000016166859        300293          100 证券买入            1000            26.6100         已成            0               0
10:34:40.000    233856195       10390           11944030                603888          101 证券卖出            100             24.4400         部分成交        0               0
10:34:40.000    233856195       10390           11944031                603888          101 证券卖出            100             24.4300         已成            0               0
10:34:40.000    217858393       10394           0102000015720977        000976          100 证券买入            4200            7.1400          已成            0               0
10:34:40.000    233856199       10393           11944716                600557          100 证券买入            400             15.0600         已成            0               0
10:34:41.000    229864512       10397           11945555                600372          100 证券买入            300             17.4200         已成            0               0
10:34:41.000    201854287       10387           0102000015722617        300526          101 证券卖出            -100            99.1600         已撤            0               0
10:34:41.000    213860763       10384           WTD:2196000181          600681          101 证券卖出            -2800           5.6500          已撤            0               0
10:34:42.000    213860761       10382           WTD:2196000180          603138          101 证券卖出            -500            24.0700         已撤            0               0
10:34:41.000    201854295       10396           11945389                601519          100 证券买入            2100            11.0800         已成            0               0
10:34:42.000    201854296       10398           0103000016171758        000738          100 证券买入            4000            18.8600         已成            0               0
10:34:43.000    217858394       10395           0101000015645931        000012          100 证券买入            -11600          6.1900          已撤            0               0
10:34:43.000    201854289       10389           0104000016644042        002317          101 证券卖出            -5100           15.9800         部撤            0               0
10:34:43.000    213860765       10386           0104000016643972        000403          101 证券卖出            -200            72.9200         已撤            0               0
10:34:46.000    209856870       10399           0102000015736007        002288          101 证券卖出            1800            5.3600          部分成交        0               0
10:34:46.000    209856870       10399           0102000015736009        002288          101 证券卖出            1000            5.3600          部分成交        0               0
10:34:46.000    209856870       10399           0102000015736011        002288          101 证券卖出            2000            5.3600          部分成交        0               0
10:34:46.000    209856870       10399           0102000015736013        002288          101 证券卖出            1000            5.3600          部分成交        0               0
10:34:46.000    209856870       10399           0102000015736015        002288          101 证券卖出            300             5.3600          部分成交        0               0
10:34:46.000    217858401       10400           0104000016651878        300037          101 证券卖出            100             58.2600         已成            0               0
10:34:46.000    229864525       10403           0101000015656184        002920          101 证券卖出            100             72.7000         已成            0               0
10:34:46.000    201854303       10401           11957314                600129          101 证券卖出            500             15.7500         已成            0               0
10:34:46.000    209856872       10405           0102000015737435        002050          101 证券卖出            100             23.1500         已成            0               0
10:34:47.000    217858403       10406           0103000016185970        000977          101 证券卖出            200             39.8400         部分成交        0               0
10:34:47.000    217858403       10406           0103000016185972        000977          101 证券卖出            200             39.8400         部分成交        0               0
10:34:47.000    217858403       10406           0103000016185974        000977          101 证券卖出            100             39.8400         部分成交        0               0
10:34:47.000    217858403       10406           0103000016185976        000977          101 证券卖出            300             39.8400         部分成交        0               0
10:34:47.000    217858403       10406           0103000016185978        000977          101 证券卖出            300             39.8400         部分成交        0               0
10:34:47.000    217858403       10406           0103000016185980        000977          101 证券卖出            100             39.8400         部分成交        0               0
10:34:47.000    217858403       10406           0103000016185982        000977          101 证券卖出            300             39.8300         已成            0               0
10:34:47.000    201854306       10407           0104000016653885        000859          101 证券卖出            2700            6.0200          已成            0               0
10:34:46.000    213860783       10404           11958051                600681          101 证券卖出            7700            5.6400          已成            0               0
10:34:47.000    209856873       10408           0101000015657476        300136          101 证券卖出            200             53.0000         部分成交        0               0
10:34:47.000    209856873       10408           0101000015657478        300136          101 证券卖出            1300            53.0000         已成            0               0
10:34:47.000    209856870       10399           0102000015738546        002288          101 证券卖出            2000            5.3600          部分成交        0               0
10:34:47.000    237863262       10411           0104000016654772        002317          101 证券卖出            600             15.9600         部分成交        0               0
10:34:47.000    237863262       10411           0104000016654774        002317          101 证券卖出            100             15.9600         已成            0               0
10:34:47.000    209856870       10399           0102000015738814        002288          101 证券卖出            3000            5.3600          部分成交        0               0
10:34:47.000    217858402       10402           WTD:2196000191          603138          101 证券卖出            -500            24.0700         已撤            0               0
10:34:47.000    209856870       10399           0102000015739345        002288          101 证券卖出            700             5.3600          已成            0               0
10:34:47.000    221864716       10415           0102000015739784        000538          101 证券卖出            100             108.6000        已成            0               0
10:34:47.000    229864529       10413           11960064                603590          101 证券卖出            100             51.5700         已成            0               0
10:34:47.000    221864715       10412           11959890                600418          101 证券卖出            2200            9.8000          已成            0               0
10:34:47.000    205860967       10414           11960458                603888          101 证券卖出            200             24.4300         已成            0               0
10:34:48.000    237863264       10417           11961168                600760          101 证券卖出            2100            62.0000         已成            0               0
