时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:43:02.000    137485306       786099          0101000005597167        000906          700 担保品买入          300             6.8300          已成            0               0
09:43:04.000    105484819       786007          0102000006026228        002736          701 担保品卖出          216             14.8100         已成            0               0
09:43:09.000    117482076       786094          3478837                 600647          701 担保品卖出          200             15.4900         已成            0               0
09:43:11.000    125483380       786098          0103000006128181        002903          700 担保品买入          500             15.4100         已成            0               0
09:43:12.000    121486943       786085          3488794                 600011          701 担保品卖出          200             6.0000          部分成交        0               0
09:43:15.000    121486943       786085          3498403                 600011          701 担保品卖出          8200            6.0000          部分成交        0               0
09:43:17.000    121486943       786085          3503452                 600011          701 担保品卖出          7400            6.0000          部分成交        0               0
09:43:18.000    121486943       786085          3508000                 600011          701 担保品卖出          4900            6.0000          部分成交        0               0
09:43:19.000    121486943       786085          3510175                 600011          701 担保品卖出          100             6.0000          部分成交        0               0
09:43:20.000    121486943       786085          3513418                 600011          701 担保品卖出          700             6.0000          部分成交        0               0
09:43:22.000    121486943       786085          3518762                 600011          701 担保品卖出          3900            6.0000          部分成交        0               0
09:43:24.000    121486943       786085          3525148                 600011          701 担保品卖出          36400           6.0000          已成            0               0
09:43:25.000    117481922       786037          0104000006361119        002537          700 担保品买入          900             7.6400          部分成交        0               0
09:43:25.000    117481922       786037          0104000006363938        002537          700 担保品买入          900             7.6400          部分成交        0               0
09:43:26.000    117481922       786037          0104000006366331        002537          700 担保品买入          900             7.6400          部分成交        0               0
09:43:26.000    117481922       786037          0104000006370216        002537          700 担保品买入          300             7.6400          部分成交        0               0
09:43:27.000    117481922       786037          0104000006372203        002537          700 担保品买入          900             7.6400          部分成交        0               0
09:43:28.000    117481922       786037          0104000006376222        002537          700 担保品买入          700             7.6400          部分成交        0               0
09:43:29.000    117481922       786037          0104000006383133        002537          700 担保品买入          200             7.6400          已成            0               0
09:43:30.000    105484976       786046          0102000006148339        300522          701 担保品卖出          400             30.9200         已成            0               0
09:43:38.000    105484962       786028          3567752                 603906          700 担保品买入          100             30.4100         部分成交        0               0
09:43:47.000    105484962       786028          3597216                 603906          700 担保品买入          1300            30.4100         已成            0               0
09:43:55.000    101478312       786126          0101000005843961        002159          700 担保品买入          200             14.1700         已成            0               0
09:43:56.000    109483053       786052          0103000006343457        000620          701 担保品卖出          900             4.1000          部分成交        0               0
09:43:59.000    105485308       786128          0103000006356352        002424          701 担保品卖出          1800            10.5800         已成            0               0
09:43:59.000    129484337       786122          0103000006358051        002488          700 担保品买入          300             6.6700          部分成交        0               0
09:44:00.000    101478324       786135          0104000006545261        002177          700 担保品买入          1693            6.7600          部分成交        0               0
09:44:00.000    101478324       786135          0104000006545263        002177          700 担保品买入          1400            6.7600          部分成交        0               0
09:44:00.000    101478324       786135          0104000006545265        002177          700 担保品买入          607             6.7600          已成            0               0
09:44:01.000    129484337       786122          0103000006366016        002488          700 担保品买入          4600            6.6700          已成            0               0
09:44:02.000    133482481       786136          0101000005877150        300648          701 担保品卖出          500             30.3500         已成            0               0
09:44:02.000    137485464       786137          0104000006555882        300307          700 担保品买入          400             7.6900          已成            0               0
09:44:05.000    125483539       786139          0103000006384973        300027          701 担保品卖出          4700            6.6300          部分成交        0               0
09:44:05.000    125483539       786139          0103000006385336        300027          701 担保品卖出          300             6.6300          部分成交        0               0
09:44:05.000    125483539       786139          0103000006385620        300027          701 担保品卖出          2000            6.6300          部分成交        0               0
09:44:05.000    125483539       786139          0103000006385694        300027          701 担保品卖出          1000            6.6300          部分成交        0               0
09:44:05.000    125483539       786139          0103000006386372        300027          701 担保品卖出          1800            6.6300          部分成交        0               0
09:44:05.000    125483539       786139          0103000006387324        300027          701 担保品卖出          900             6.6300          部分成交        0               0
09:44:05.000    125483539       786139          0103000006388232        300027          701 担保品卖出          200             6.6300          部分成交        0               0
09:44:06.000    125483539       786139          0103000006389034        300027          701 担保品卖出          500             6.6300          部分成交        0               0
09:44:06.000    125483539       786139          0103000006389546        300027          701 担保品卖出          3000            6.6300          部分成交        0               0
09:44:06.000    125483516       786125          0102000006322512        002307          701 担保品卖出          1000            7.0900          已成            0               0
09:44:06.000    125483539       786139          0103000006389895        300027          701 担保品卖出          100             6.6300          部分成交        0               0
09:44:06.000    125483539       786139          0103000006390704        300027          701 担保品卖出          1000            6.6300          部分成交        0               0
09:44:06.000    125483539       786139          0103000006390803        300027          701 担保品卖出          1800            6.6300          已成            0               0
09:44:16.000    109483357       786134          0104000006619748        300274          700 担保品买入          1100            19.4300         已成            0               0
09:44:23.000    109483053       786052          0103000006462082        000620          701 担保品卖出          900             4.1000          已成            0               0
09:44:25.000    109482420       785940          0103000006471146        002677          700 担保品买入          900             17.9600         已成            0               0
09:44:55.000    109483426       786177          0102000006527673        300733          701 担保品卖出          1300            15.3900         已成            0               0
09:44:55.000    133482556       786178          0102000006528688        002614          700 担保品买入          2400            16.4500         已成            0               0
09:44:56.000    101478389       786179          3780516                 600764          700 担保品买入          200             37.5300         部分成交        0               0
09:44:56.000    129484425       786171          3781105                 603345          701 担保品卖出          100             175.5700        部分成交        0               0
09:44:56.000    121487192       786181          0103000006593544        300368          700 担保品买入          600             14.2200         部分成交        0               0
09:44:56.000    121487192       786181          0103000006593546        300368          700 担保品买入          1000            14.2300         部分成交        0               0
09:44:56.000    121487192       786181          0103000006593548        300368          700 担保品买入          500             14.2300         部分成交        0               0
09:44:56.000    121487192       786181          0103000006593550        300368          700 担保品买入          1300            14.2300         部分成交        0               0
09:44:56.000    121487192       786181          0103000006593552        300368          700 担保品买入          6900            14.2300         已成            0               0
09:44:57.000    137485541       786183          3782877                 600079          701 担保品卖出          700             36.3000         部分成交        0               0
09:44:57.000    137485541       786183          3782878                 600079          701 担保品卖出          500             36.3000         部分成交        0               0
09:44:57.000    137485541       786183          3782879                 600079          701 担保品卖出          100             36.3000         部分成交        0               0
09:44:57.000    137485541       786183          3782880                 600079          701 担保品卖出          1800            36.3000         部分成交        0               0
09:44:57.000    137485541       786183          3782881                 600079          701 担保品卖出          100             36.3000         部分成交        0               0
09:44:57.000    137485541       786183          3782882                 600079          701 担保品卖出          100             36.3000         部分成交        0               0
09:44:57.000    137485541       786183          3782883                 600079          701 担保品卖出          100             36.3000         部分成交        0               0
09:44:57.000    137485541       786183          3782884                 600079          701 担保品卖出          500             36.3000         部分成交        0               0
09:44:57.000    137485541       786183          3782885                 600079          701 担保品卖出          1900            36.3000         已成            0               0
09:44:57.000    105485405       786187          0103000006600481        300613          700 担保品买入          400             144.8700        部分成交        0               0
09:44:57.000    105485405       786187          0103000006600528        300613          700 担保品买入          100             144.8700        已成            0               0
09:44:57.000    137485543       786186          3786253                 600660          700 担保品买入          100             28.1900         部分成交        0               0
09:44:57.000    137485543       786186          3786254                 600660          700 担保品买入          700             28.1900         部分成交        0               0
09:44:57.000    137485543       786186          3786255                 600660          700 担保品买入          800             28.1900         已成            0               0
09:44:58.000    101478392       786190          0102000006544208        300749          701 担保品卖出          300             13.6500         已成            0               0
09:44:59.000    113486196       786191          0104000006809546        300377          701 担保品卖出          300             10.4500         部分成交        0               0
09:44:59.000    113486196       786191          0104000006809548        300377          701 担保品卖出          1000            10.4500         部分成交        0               0
09:45:00.000    113486196       786191          0104000006817885        300377          701 担保品卖出          1300            10.4500         已成            0               0
09:45:01.000    101478390       786182          0103000006617847        300374          700 担保品买入          100             21.4100         部分成交        0               0
09:45:02.000    121487194       786188          3799304                 600363          701 担保品卖出          3700            26.4500         已成            0               0
09:45:03.000    105485419       786201          0103000006626191        300737          701 担保品卖出          400             31.3700         已成            0               0
09:45:03.000    113486191       786184          3803291                 601952          701 担保品卖出          3000            15.5900         已成            0               0
09:45:04.000    113486213       786203          3807515                 600363          701 担保品卖出          600             26.4600         部分成交        0               0
09:45:04.000    129484448       786204          3807781                 600496          701 担保品卖出          200             6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807782                 600496          701 担保品卖出          11200           6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807783                 600496          701 担保品卖出          3400            6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807784                 600496          701 担保品卖出          1500            6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807785                 600496          701 担保品卖出          700             6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807786                 600496          701 担保品卖出          20200           6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807787                 600496          701 担保品卖出          1000            6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807788                 600496          701 担保品卖出          2500            6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807789                 600496          701 担保品卖出          1500            6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807790                 600496          701 担保品卖出          1300            6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807791                 600496          701 担保品卖出          1400            6.9800          部分成交        0               0
09:45:04.000    129484448       786204          3807792                 600496          701 担保品卖出          5400            6.9800          已成            0               0
09:45:05.000    101478389       786179          3808694                 600764          700 担保品买入          300             37.5300         已成            0               0
09:45:05.000    101478390       786182          0103000006636211        300374          700 担保品买入          600             21.4100         已成            0               0
09:45:05.000    113486213       786203          3811160                 600363          701 担保品卖出          1100            26.4100         已成            0               0
09:45:08.000    129484435       786198          0103000006652715        002534          701 担保品卖出          200             8.6700          已成            0               0
09:45:09.000    105485404       786185          0101000006151818        300503          701 担保品卖出          200             16.7300         部分成交        0               0
09:45:10.000    109483451       786205          3826591                 600363          701 担保品卖出          1500            26.4400         已成            0               0
09:45:13.000    129484026       786051          0101000006165908        002637          700 担保品买入          700             12.9800         部分成交        0               0
09:45:13.000    129484026       786051          0101000006165942        002637          700 担保品买入          400             12.9800         部分成交        0               0
09:45:12.000    129484425       786171          3834569                 603345          701 担保品卖出          100             175.5700        已成            0               0
09:45:13.000    133482560       786199          0104000006885845        300158          701 担保品卖出          6200            5.9900          已成            0               0
09:45:14.000    129484026       786051          0101000006170757        002637          700 担保品买入          400             12.9800         已成            0               0
09:45:14.000    105485404       786185          0101000006173255        300503          701 担保品卖出          500             16.7300         部分成交        0               0
09:45:19.000    133482567       786202          3853594                 603801          701 担保品卖出          100             38.3400         部分成交        0               0
09:45:19.000    133482567       786202          3853750                 603801          701 担保品卖出          300             38.3400         部分成交        0               0
09:45:20.000    133482567       786202          3858434                 603801          701 担保品卖出          100             38.3400         部分成交        0               0
09:45:20.000    133482567       786202          3858435                 603801          701 担保品卖出          100             38.3400         部分成交        0               0
09:45:20.000    133482567       786202          3858527                 603801          701 担保品卖出          100             38.3400         已成            0               0
09:45:32.000    125483607       786180          3892626                 600202          700 担保品买入          100             4.6500          已成            0               0
09:45:50.000    105484975       786044          0104000007080754        300262          701 担保品卖出          100             4.8600          已成            0               0
09:45:54.000    109483606       786222          0104000007103542        002454          701 担保品卖出          600             6.2800          已成            0               0
09:45:56.000    105485589       786227          0104000007113481        002041          700 担保品买入          100             21.1400         已成            0               0
09:45:56.000    137485723       786226          3970702                 600398          700 担保品买入          1700            7.1300          已成            0               0
09:45:59.000    113486379       786228          0102000006846017        002827          700 担保品买入          300             20.1200         部分成交        0               0
09:45:59.000    113486379       786228          0102000006846019        002827          700 担保品买入          200             20.1200         部分成交        0               0
09:45:59.000    113486379       786228          0102000006846021        002827          700 担保品买入          1800            20.1300         已成            0               0
09:45:59.000    129484621       786225          0102000006847378        300676          700 担保品买入          100             143.4600        已成            0               0
09:46:02.000    109483632       786234          0101000006383497        300452          701 担保品卖出          200             26.2600         已成            0               0
09:46:11.000    105485404       786185          0101000006427499        300503          701 担保品卖出          200             16.7300         已成            0               0
09:46:20.000    129484443       786200          0101000006470470        300669          701 担保品卖出          100             34.4400         部分成交        0               0
09:46:30.000    105485681       786236          4074548                 603108          701 担保品卖出          200             14.5400         部分成交        0               0
09:46:30.000    105485681       786236          4074549                 603108          701 担保品卖出          800             14.5400         已成            0               0
09:46:37.000    125483608       786189          4095853                 600841          701 担保品卖出          200             9.3800          已成            0               0
09:46:46.000    129484443       786200          0101000006594600        300669          701 担保品卖出          100             34.4400         已成            0               0
09:46:55.000    133482924       786242          0102000007125021        002184          700 担保品买入          600             16.1600         已成            0               0
09:46:58.000    125483968       786244          4162688                 603303          701 担保品卖出          1200            13.9100         已成            0               0
09:47:01.000    129484814       786248          4170101                 603868          700 担保品买入          100             56.9900         已成            0               0
09:47:02.000    137485944       786249          4174891                 600389          700 担保品买入          100             23.2700         部分成交        0               0
09:47:07.000    137485944       786249          4186876                 600389          700 担保品买入          300             23.2700         部分成交        0               0
09:47:20.000    105485798       786251          0103000007268360        300207          700 担保品买入          3700            23.9000         已成            0               0
09:47:29.000    117481299       785929          4252304                 603906          700 担保品买入          300             29.8000         已成            0               0
09:47:29.000    101478012       786036          0103000007309980        002539          700 担保品买入          200             7.6400          已成            0               0
09:47:29.000    133482755       786233          0104000007587263        300189          700 担保品买入          10000           5.1500          部分成交        0               0
09:47:31.000    133482755       786233          0104000007596987        300189          700 担保品买入          1300            5.1500          部分成交        0               0
09:47:31.000    137485944       786249          4258867                 600389          700 担保品买入          700             23.2700         已成            0               0
09:47:32.000    133482755       786233          0104000007599931        300189          700 担保品买入          3500            5.1500          部分成交        0               0
09:47:33.000    133482755       786233          0104000007602494        300189          700 担保品买入          3500            5.1500          部分成交        0               0
09:47:33.000    133482755       786233          0104000007604291        300189          700 担保品买入          17600           5.1500          已成            0               0
09:47:33.000    113485138       785942          0103000007326235        000921          700 担保品买入          1400            15.9000         已成            0               0
09:47:54.000    101477847       785990          4321194                 603337          700 担保品买入          700             27.6100         已成            0               0
09:47:54.000    109483926       786254          0104000007695608        002871          701 担保品卖出          400             18.1800         已成            0               0
09:47:56.000    121487689       786258          0104000007700000        002041          700 担保品买入          400             21.0500         已成            0               0
09:47:57.000    125484077       786256          4328484                 601012          701 担保品卖出          3000            55.1900         已成            0               0
09:47:57.000    137486046       786260          4328645                 600617          701 担保品卖出          500             5.1500          已成            0               0
09:47:57.000    101478877       786259          4328646                 603859          700 担保品买入          400             40.3800         部分成交        0               0
09:47:57.000    101478877       786259          4328647                 603859          700 担保品买入          200             40.4100         已成            0               0
09:47:59.000    105485890       786261          0104000007714215        002549          701 担保品卖出          700             8.9300          已成            0               0
09:48:00.000    105485891       786262          0103000007431609        002042          701 担保品卖出          400             5.8700          部分成交        0               0
09:48:00.000    105485891       786262          0103000007431611        002042          701 担保品卖出          300             5.8700          已成            0               0
09:48:04.000    121487704       786269          0103000007450970        300580          701 担保品卖出          100             24.3600         已成            0               0
09:48:09.000    101478883       786263          0103000007469849        300192          700 担保品买入          300             26.7700         部分成交        0               0
09:48:09.000    101478883       786263          0103000007470896        300192          700 担保品买入          400             26.7700         已成            0               0
09:48:54.000    125484183       786276          4487463                 600011          700 担保品买入          200             6.0300          部分成交        0               0
09:48:54.000    125484183       786276          4488463                 600011          700 担保品买入          100             6.0300          部分成交        0               0
09:48:54.000    125484183       786276          4488531                 600011          700 担保品买入          300             6.0300          部分成交        0               0
09:48:54.000    125484183       786276          4488789                 600011          700 担保品买入          1100            6.0300          部分成交        0               0
09:48:56.000    137486141       786279          0102000007660473        300726          700 担保品买入          500             41.8900         已成            0               0
09:48:57.000    125484183       786276          4496093                 600011          700 担保品买入          2600            6.0300          部分成交        0               0
09:48:57.000    125484183       786276          4496920                 600011          700 担保品买入          900             6.0300          部分成交        0               0
09:48:59.000    125484183       786276          4501713                 600011          700 担保品买入          500             6.0300          部分成交        0               0
09:48:59.000    125484183       786276          4501727                 600011          700 担保品买入          500             6.0300          部分成交        0               0
09:48:59.000    109484034       786280          4504196                 600363          700 担保品买入          1600            26.1900         部分成交        0               0
09:48:59.000    109484034       786280          4504197                 600363          700 担保品买入          4700            26.2000         已成            0               0
09:49:00.000    125484183       786276          4505346                 600011          700 担保品买入          100             6.0300          已成            0               0
09:49:04.000    133483175       786285          0102000007693098        300021          701 担保品卖出          15000           5.7600          部分成交        0               0
09:49:04.000    133483175       786285          0102000007693100        300021          701 担保品卖出          2300            5.7600          部分成交        0               0
09:49:04.000    133483175       786285          0102000007695134        300021          701 担保品卖出          300             5.7600          部分成交        0               0
09:49:05.000    133483175       786285          0102000007699061        300021          701 担保品卖出          2500            5.7600          部分成交        0               0
09:49:05.000    133483175       786285          0102000007699176        300021          701 担保品卖出          500             5.7600          已成            0               0
09:49:23.000    113486786       786281          4571236                 600660          700 担保品买入          400             27.9700         部分成交        0               0
09:49:28.000    113486786       786281          4585010                 600660          700 担保品买入          100             27.9700         已成            0               0
09:49:56.000    129485131       786295          0102000007908219        300733          700 担保品买入          1300            15.1300         已成            0               0
09:49:56.000    129485129       786293          0103000007919923        300715          701 担保品卖出          300             65.8500         部分成交        0               0
09:49:57.000    109484122       786296          4670383                 600176          700 担保品买入          1700            14.7800         部分成交        0               0
09:49:57.000    109484122       786296          4670384                 600176          700 担保品买入          400             14.7800         部分成交        0               0
09:49:57.000    109484122       786296          4670385                 600176          700 担保品买入          1800            14.7800         已成            0               0
09:49:58.000    137486264       786297          0104000008219204        002242          700 担保品买入          300             42.3200         已成            0               0
09:50:00.000    121487890       786292          0101000007428601        000636          700 担保品买入          200             34.9200         部分成交        0               0
09:50:00.000    121487890       786292          0101000007429048        000636          700 担保品买入          200             34.9200         部分成交        0               0
09:50:00.000    121487890       786292          0101000007429355        000636          700 担保品买入          400             34.9200         部分成交        0               0
09:50:01.000    121487890       786292          0101000007431048        000636          700 担保品买入          1000            34.9200         部分成交        0               0
09:50:01.000    121487890       786292          0101000007434031        000636          700 担保品买入          2200            34.9200         已成            0               0
09:50:06.000    133482491       786140          4705268                 603712          700 担保品买入          200             50.8700         部分成交        0               0
09:50:06.000    133482491       786140          4705347                 603712          700 担保品买入          300             50.8700         部分成交        0               0
09:50:06.000    133482491       786140          4705490                 603712          700 担保品买入          200             50.8700         部分成交        0               0
09:50:06.000    133482491       786140          4705970                 603712          700 担保品买入          100             50.8700         部分成交        0               0
09:50:07.000    133482491       786140          4706667                 603712          700 担保品买入          800             50.8700         已成            0               0
09:50:40.000    129485129       786293          0103000008168586        300715          701 担保品卖出          200             65.8500         已成            0               0
09:50:40.000    125483785       786221          0104000008451216        000639          700 担保品买入          3148            7.4000          部分成交        0               0
09:50:42.000    125483785       786221          0104000008455471        000639          700 担保品买入          1852            7.4000          已成            0               0
09:50:48.000    121487587       786250          0101000007692599        300500          701 担保品卖出          200             15.5000         已成            0               0
09:50:54.000    109484329       786305          0104000008516941        002538          700 担保品买入          2100            6.4300          已成            0               0
09:50:57.000    121488089       786311          0104000008533362        300350          700 担保品买入          5300            5.1000          已成            0               0
09:50:59.000    121488085       786306          4889531                 601366          701 担保品卖出          100             8.0800          部分成交        0               0
09:50:59.000    121488085       786306          4890322                 601366          701 担保品卖出          300             8.0800          部分成交        0               0
09:50:59.000    121488085       786306          4892010                 601366          701 担保品卖出          3600            8.0800          已成            0               0
09:51:01.000    117483242       786314          0104000008553112        300189          700 担保品买入          14900           5.1300          已成            0               0
09:51:01.000    121488100       786320          4897391                 603650          701 担保品卖出          800             36.6000         已成            0               0
09:51:05.000    133483481       786318          0103000008287053        300006          700 担保品买入          3000            8.1300          部分成交        0               0
09:51:07.000    129485145       786300          0101000007783584        300170          701 担保品卖出          900             9.7200          部分成交        0               0
09:51:08.000    129485145       786300          0101000007787323        300170          701 担保品卖出          200             9.7200          已成            0               0
09:51:13.000    101478775       786247          0103000008327136        300599          701 担保品卖出          200             15.5700         部分成交        0               0
09:51:13.000    101478775       786247          0103000008327141        300599          701 担保品卖出          400             15.5700         部分成交        0               0
09:51:13.000    101478775       786247          0103000008327145        300599          701 担保品卖出          100             15.5700         部分成交        0               0
09:51:13.000    101478775       786247          0103000008327148        300599          701 担保品卖出          100             15.5700         已成            0               0
09:51:18.000    121488104       786321          0102000008341193        300551          700 担保品买入          400             33.2800         已成            0               0
09:51:25.000    133483481       786318          0103000008380230        300006          700 担保品买入          4900            8.1300          已成            0               0
09:51:53.000    117482806       786253          5037374                 603306          700 担保品买入          700             19.1800         已成            0               0
09:52:00.000    129485430       786337          0101000008005278        002225          701 担保品卖出          400             5.1600          已成            0               0
09:52:01.000    105486392       786336          0103000008530288        002424          700 担保品买入          1800            10.5000         已成            0               0
09:52:34.000    133483550       786333          0103000008681226        300737          700 担保品买入          2500            31.3000         已成            0               0
09:52:54.000    125484514       786313          0101000008223170        002443          700 担保品买入          2400            7.9400          已成            0               0
09:52:55.000    133483643       786349          0102000008730355        300749          700 担保品买入          300             12.8800         已成            0               0
09:52:57.000    109484520       786353          5211656                 600363          700 担保品买入          600             26.1000         已成            0               0
09:53:01.000    137486636       786354          0103000008781496        002623          701 担保品卖出          400             37.8900         已成            0               0
09:53:36.000    113487091       786312          0104000009198995        002275          701 担保品卖出          100             15.1100         已成            0               0
09:54:06.000    109484603       786371          0103000009045859        300587          700 担保品买入          1200            15.8100         已成            0               0
09:54:49.000    137486713       786370          0103000009198942        300114          701 担保品卖出          2500            14.1400         部分成交        0               0
09:54:49.000    137486713       786370          0103000009200480        300114          701 担保品卖出          100             14.1400         已成            0               0
09:54:53.000    129485671       786375          5489851                 600096          701 担保品卖出          2800            6.0300          已成            0               0
09:54:59.000    109483938       786264          0101000008661482        300187          701 担保品卖出          1000            5.6400          已成            0               0
09:55:12.000    117483311       786332          5537847                 603165          701 担保品卖出          100             14.4100         已成            0               0
09:55:19.000    121488196       786340          5553974                 600590          701 担保品卖出          2600            7.0100          已成            0               0
09:55:54.000    105486709       786387          5632587                 603129          701 担保品卖出          100             105.9300        已成            0               0
09:55:57.000    101479662       786391          0103000009453703        300368          700 担保品买入          4900            14.4400         已成            0               0
09:55:57.000    125484886       786392          0104000009713214        000967          701 担保品卖出          1100            9.3600          已成            0               0
09:55:58.000    133483836       786390          0103000009457655        300397          701 担保品卖出          100             22.9900         已成            0               0
09:55:59.000    117483631       786396          5643921                 601012          701 担保品卖出          700             55.0900         部分成交        0               0
09:55:59.000    117483631       786396          5643922                 601012          701 担保品卖出          400             55.0900         部分成交        0               0
09:55:59.000    117483631       786396          5643923                 601012          701 担保品卖出          300             55.0800         已成            0               0
09:56:00.000    117483632       786398          0104000009722592        002041          700 担保品买入          100             21.5900         已成            0               0
09:56:00.000    125484888       786397          5644420                 603859          700 担保品买入          100             40.0200         已成            0               0
09:56:01.000    137486856       786386          5647394                 600189          700 担保品买入          500             5.2400          部分成交        0               0
09:56:01.000    121488495       786399          5648351                 600419          700 担保品买入          600             18.0200         已成            0               0
09:56:12.000    113487363       786368          5673699                 600251          701 担保品卖出          1900            9.2100          部分成交        0               0
09:56:17.000    113487363       786368          5683432                 600251          701 担保品卖出          5000            9.2100          部分成交        0               0
09:56:17.000    113487363       786368          5684457                 600251          701 担保品卖出          1000            9.2100          部分成交        0               0
09:56:17.000    113487363       786368          5685187                 600251          701 担保品卖出          2300            9.2100          已成            0               0
09:56:57.000    121488549       786415          0102000009597020        002335          701 担保品卖出          700             30.0900         已成            0               0
09:57:03.000    137486903       786422          0103000009676188        300413          701 担保品卖出          100             61.1400         已成            0               0
09:57:05.000    105486764       786416          0103000009681552        002677          701 担保品卖出          1500            17.7400         已成            0               0
