时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:07:55.287    109485856       786543          300278          700 担保品买入  700             5.9800          已成
10:07:55.916    113488608       786544          000576          701 担保品卖出  3300            10.8400         已成
10:07:56.080    129486871       786545          002335          700 担保品买入  700             29.8600         已成
10:07:58.216    105487814       786546          300077          701 担保品卖出  1300            10.6700         已成
10:08:50.205    121489755       786553          600077          701 担保品卖出  3400            4.1100          已成
10:08:52.818    137488037       786554          000596          701 担保品卖出  200             230.6300        已成
10:08:54.183    129486965       786555          603103          701 担保品卖出  600             22.2800         已成
10:08:56.418    101480881       786556          603161          701 担保品卖出  2600            16.6200         已成
10:08:57.656    125486039       786558          300522          700 担保品买入  400             30.8600         已成
10:08:59.891    137488052       786559          600327          701 担保品卖出  2300            4.4800          已成
10:09:00.096    101480888       786560          002044          701 担保品卖出  1200            16.8000         已成
10:09:00.718    133485056       786561          300131          700 担保品买入  1400            6.9200          已成
10:09:51.330    109486021       786565          603999          700 担保品买入  100             6.7200          已成
10:10:54.907    125486193       786571          601952          700 担保品买入  9000            16.2300         已成
10:10:57.658    109486105       786573          300316          701 担保品卖出  500             24.8300         已成
10:10:57.661    113488856       786572          300387          701 担保品卖出  1600            10.7300         已成
10:11:54.867    109486206       786579          300705          701 担保品卖出  400             21.1100         已成
10:11:55.541    105488127       786580          300579          700 担保品买入  1300            61.9900         已撤
10:11:59.150    129487237       786581          002340          700 担保品买入  7100            5.7700          已成
10:12:54.366    137488382       786582          603180          701 担保品卖出  200             68.3700         已撤
10:12:55.576    109486281       786583          603179          701 担保品卖出  300             27.7800         已成
10:12:56.428    121490075       786584          000159          701 担保品卖出  2700            7.1000          已成
10:13:00.853    125486391       786585          300573          701 担保品卖出  200             166.8200        已成
10:13:11.251    117485188       786588          601818          700 担保品买入  100             3.8000          已撤
10:13:21.845    133485410       786589          601818          700 担保品买入  100             3.8000          已撤
10:13:54.087    101481237       786590          300077          701 担保品卖出  1800            10.6600         已成
10:13:56.248    133485442       786591          600079          700 担保品买入  600             36.7600         已成
10:13:59.003    113489081       786592          000656          700 担保品买入  3800            11.0600         已成
10:14:01.289    137488450       786594          300130          701 担保品卖出  14600           16.1100         已成
10:14:52.364    133485501       786595          603232          701 担保品卖出  500             44.2500         已成
10:14:52.925    125486512       786596          002274          700 担保品买入  100             5.3400          已成
10:14:54.478    113489140       786597          300715          700 担保品买入  400             66.8200         已成
10:14:55.891    101481311       786599          603179          701 担保品卖出  100             27.8000         已成
10:14:57.905    129487421       786600          300752          701 担保品卖出  200             26.4400         已成
10:14:58.469    105488323       786601          603313          700 担保品买入  2000            32.3100         已成
10:15:58.720    137488573       786603          300187          700 担保品买入  1000            5.6700          已成
10:16:00.861    137488575       786605          300157          701 担保品卖出  7100            4.4200          已成
10:16:54.829    113489256       786607          600139          701 担保品卖出  14400           4.3100          已成
10:16:54.949    121490297       786608          300077          700 担保品买入  12700           10.6200         已成
10:16:55.090    129487523       786609          300470          701 担保品卖出  100             44.3900         已成
10:16:58.416    137488622       786610          300286          700 担保品买入  100             15.2400         已成
10:17:53.060    109486550       786611          603108          700 担保品买入  1000            15.0200         已成
10:17:53.524    101481460       786612          002829          701 担保品卖出  400             45.9800         已撤
10:17:54.978    113489300       786613          300245          700 担保品买入  600             11.1600         已成
10:17:55.154    133485651       786614          300387          700 担保品买入  1600            10.8100         已成
10:17:58.396    137488669       786615          601952          700 担保品买入  1900            16.4200         已成
10:18:00.791    125486672       786616          300413          700 担保品买入  100             62.8700         已成
10:18:00.834    133485656       786617          300278          700 担保品买入  1800            6.0300          已成
10:18:54.500    125486716       786620          300350          701 担保品卖出  2100            5.3200          已成
10:18:54.618    133485701       786621          300725          701 担保品卖出  100             121.9700        已成
10:18:54.624    137488713       786622          601216          701 担保品卖出  115500          8.6800          已成
10:18:54.723    117485492       786623          300225          701 担保品卖出  1200            10.1100         已成
10:18:56.337    109486604       786625          603069          700 担保品买入  2900            39.1200         已成
10:19:01.763    105488530       786626          002615          701 担保品卖出  2900            6.2900          已撤
10:19:52.812    121490437       786628          000576          700 担保品买入  1300            10.9400         已成
10:19:53.357    105488572       786629          002108          701 担保品卖出  9400            7.1500          已成
10:19:54.944    101481552       786630          000811          700 担保品买入  2000            7.7900          已成
10:19:55.079    109486661       786631          300386          700 担保品买入  4100            26.8300         已成
10:19:55.098    113489400       786632          603838          701 担保品卖出  1100            10.4100         已成
10:19:55.144    125486771       786633          603650          700 担保品买入  800             35.6000         已成
10:19:55.189    133485757       786634          300492          701 担保品卖出  100             51.2700         已撤
10:19:55.372    105488574       786635          300377          700 担保品买入  2600            10.9800         已成
10:19:56.695    117485549       786636          000786          700 担保品买入  1700            34.0500         已成
10:19:59.497    101481559       786637          002108          701 担保品卖出  26000           7.1500          已成
10:20:01.334    125486777       786638          603868          701 担保品卖出  100             57.7500         已成
10:20:52.068    105488625       786641          601899          700 担保品买入  23900           6.5100          已成
10:20:54.477    137488823       786642          300157          700 担保品买入  600             4.3700          已成
10:21:55.035    117485641       786643          300599          700 担保品买入  800             15.6600         已成
10:21:57.429    137488865       786644          002918          701 担保品卖出  1100            47.7300         已成
10:22:00.128    125486873       786645          601882          701 担保品卖出  3400            15.4000         已成
10:22:58.086    129487920       786647          300196          700 担保品买入  600             14.8200         已成
10:22:58.652    137489012       786648          600079          700 担保品买入  1000            36.6700         已成
10:22:59.298    105488837       786649          002054          701 担保品卖出  1400            8.9400          已成
10:23:54.052    109486949       786653          002747          700 担保品买入  400             16.6200         已成
10:23:57.694    109486952       786655          601216          700 担保品买入  3300            8.6600          已成
10:23:58.022    125487078       786656          300580          700 担保品买入  100             23.6000         已成
10:24:00.102    109486953       786658          300715          700 担保品买入  100             66.0500         已成
10:25:00.405    105488942       786659          002863          700 担保品买入  500             6.7600          已撤
10:25:57.640    129488046       786661          603103          700 担保品买入  600             22.6900         已成
10:26:00.593    109487039       786671          601216          700 担保品买入  73000           8.6300          已成
10:26:00.810    117485945       786672          300386          700 担保品买入  2900            26.6200         已成
10:27:00.586    137489167       786675          300503          700 担保品买入  900             16.9900         已成
10:27:55.706    133486220       786676          600967          701 担保品卖出  12900           13.2700         部撤
10:27:58.087    125487235       786677          300596          701 担保品卖出  300             38.6600         已成
10:28:51.741    109487144       786678          600108          701 担保品卖出  28600           4.2400          部撤
10:28:55.566    137489246       786679          300157          701 担保品卖出  5100            4.4200          已成
10:28:55.995    129488146       786680          300710          700 担保品买入  100             29.0100         已撤
10:28:59.692    113489882       786681          300351          700 担保品买入  300             11.4300         已成
10:29:53.889    117486086       786682          002054          701 担保品卖出  5900            8.9200          已成
10:30:52.478    109487272       786683          603456          701 担保品卖出  900             31.4900         已成
10:30:57.449    117486176       786684          603886          700 担保品买入  600             20.0600         已成
10:31:00.822    125487406       786686          300157          700 担保品买入  7100            4.3900          已成
10:31:54.715    105489241       786687          002025          701 担保品卖出  1200            53.3500         已成
10:31:54.771    113490048       786688          300391          700 担保品买入  1200            17.9400         已成
10:31:56.374    133486460       786689          002108          701 担保品卖出  9400            7.1700          已成
10:32:29.287    105489268       786690          603579          701 担保品卖出  300             41.7500         已成
10:33:00.200    121491185       786691          002783          701 担保品卖出  1000            13.0700         已成
10:33:52.335    125487612       786692          000526          700 担保品买入  100             70.4500         已撤
10:33:55.964    113490215       786693          000596          701 担保品卖出  100             234.6700        已成
10:34:52.250    105489476       786694          603856          701 担保品卖出  700             18.7900         已成
10:34:56.502    113490302       786695          002163          701 担保品卖出  10800           20.8400         已成
10:37:53.900    121491607       786696          600316          701 担保品卖出  1300            37.2200         已成
10:39:28.815    101482849       786697          600363          701 担保品卖出  5400            25.8200         已成
10:39:51.002    137490089       786698          601216          700 担保品买入  39200           8.5100          已成
10:39:54.661    133487096       786699          300287          701 担保品卖出  2300            4.9600          已撤
10:39:54.688    137490095       786700          300427          701 担保品卖出  3200            32.9600         已成
10:39:54.927    109488020       786701          300531          700 担保品买入  2500            25.9300         已成
10:39:55.033    117486881       786702          300511          700 担保品买入  1600            18.8600         已成
10:42:55.800    105490061       786703          000070          701 担保品卖出  3900            13.1900         已成
10:42:56.752    133487286       786704          002084          701 担保品卖出  3000            13.4500         已成
10:42:58.840    105490064       786705          300492          701 担保品卖出  300             51.1800         已成
10:43:53.537    105490090       786706          300087          701 担保品卖出  4200            20.8500         已成
10:43:56.969    113490925       786707          002588          701 担保品卖出  9700            6.2400          已成
10:43:57.532    125488317       786708          300425          701 担保品卖出  200             5.2900          已成
10:43:57.921    101483089       786709          601611          701 担保品卖出  12800           8.7700          已成
10:43:58.228    109488228       786710          300157          700 担保品买入  5100            4.3800          已成
10:44:50.227    137490310       786711          600926          700 担保品买入  4700            11.4000         已成
10:44:51.854    101483114       786712          600967          701 担保品卖出  8200            13.1900         已成
10:44:53.381    125488343       786713          002781          701 担保品卖出  100             16.9900         已成
10:45:00.917    129489232       786714          300099          701 担保品卖出  22200           8.3700          已成
10:45:51.569    125488379       786715          603456          700 担保品买入  600             31.2200         已成
10:45:52.806    101483150       786716          601799          701 担保品卖出  200             166.4100        已撤
10:45:53.454    137490345       786717          600988          701 担保品卖出  3000            21.5600         已成
10:45:55.813    109488298       786718          000501          701 担保品卖出  1600            22.0400         已撤
10:45:55.882    117487164       786719          002163          701 担保品卖出  8600            20.7600         已成
10:45:58.318    133487390       786720          300137          701 担保品卖出  2100            8.5700          已成
10:45:58.934    101483153       786721          000501          701 担保品卖出  900             22.0000         已成
10:46:52.410    113491014       786722          600773          701 担保品卖出  10200           7.6000          已成
10:47:56.174    133487468       786723          603568          700 担保品买入  700             25.5500         已成
10:47:57.594    133487470       786724          300350          700 担保品买入  2100            5.5200          已成
10:48:58.785    129489374       786725          000690          700 担保品买入  1700            7.3400          已成
10:50:15.240    101483333       786726          601818          700 担保品买入  100             3.7900          已撤
10:50:51.899    133487638       786727          603179          701 担保品卖出  200             27.5700         已成
10:50:52.491    121492277       786728          600316          700 担保品买入  1300            36.5400         已成
10:50:53.601    101483407       786729          603801          701 担保品卖出  500             39.1200         已成
10:50:56.522    133487643       786730          603856          700 担保品买入  700             18.7300         已成
10:51:01.095    101483418       786731          603838          700 担保品买入  1100            10.3100         已成
10:51:56.320    121492325       786732          600139          700 担保品买入  14400           4.4300          已成
10:51:57.936    109488609       786733          300077          700 担保品买入  1800            10.8600         已成
10:52:59.351    125488725       786734          600885          701 担保品卖出  800             47.6800         已成
10:53:00.170    133487743       786735          601717          701 担保品卖出  5900            7.5500          已成
10:53:50.287    117487549       786736          600988          701 担保品卖出  400             21.4700         已成
10:54:51.730    113491353       786737          601818          700 担保品买入  100             3.7900          已撤
10:54:57.398    113491355       786738          002651          701 担保品卖出  6700            9.1600          已成
10:55:59.547    101483563       786739          002041          701 担保品卖出  5200            22.3700         已撤
10:56:50.296    113491383       786740          600988          701 担保品卖出  15600           21.4800         已成
10:56:53.881    133487804       786741          300425          700 担保品买入  200             5.2600          已成
10:56:54.033    101483582       786742          600151          701 担保品卖出  28200           7.7500          已成
10:56:57.303    117487598       786743          600151          701 担保品卖出  100             7.7500          已成
10:56:57.950    137490754       786744          300125          701 担保品卖出  900             17.6700         已成
10:57:00.998    105490560       786745          300125          701 担保品卖出  600             17.6700         已成
10:57:53.426    117487612       786746          002054          701 担保品卖出  3800            9.0900          已成
10:59:51.711    113491436       786747          601717          701 担保品卖出  32700           7.6200          已成
10:59:53.418    129489711       786748          600773          700 担保品买入  9200            7.5100          已成
11:00:52.252    101483837       786749          601611          700 担保品买入  4200            8.6000          已撤
11:00:53.747    121492684       786750          601028          700 担保品买入  1300            11.5100         已撤
11:01:01.551    105490831       786751          300087          700 担保品买入  3400            20.6600         已成
11:01:51.719    129489999       786752          601611          700 担保品买入  4400            8.6300          已撤
11:01:52.649    121492787       786753          000639          700 担保品买入  500             7.5100          已成
11:01:53.070    121492788       786754          603179          701 担保品卖出  200             27.8600         已成
11:01:53.974    121492792       786755          300189          700 担保品买入  15000           5.6800          已成
11:01:57.363    121492795       786756          002825          701 担保品卖出  300             17.0400         已成
11:02:59.719    101484032       786841          002918          700 担保品买入  1100            47.2700         已成
11:04:54.044    105491172       786857          300275          701 担保品卖出  1000            15.3500         已成
11:04:54.633    117488182       786858          300585          701 担保品卖出  100             15.3500         已成
11:05:51.900    129490301       786859          603906          701 担保品卖出  300             31.1200         已成
11:05:53.514    133488456       786860          002054          700 担保品买入  1000            9.0300          已成
11:05:57.640    117488224       786861          600096          700 担保品买入  2800            5.9500          已撤
11:06:52.293    133488513       786862          000019          701 担保品卖出  3900            11.1200         已成
11:06:53.162    101484281       786863          002054          700 担保品买入  1800            9.0400          已成
11:06:57.555    125489463       786864          600189          700 担保品买入  1200            5.3000          已成
11:07:57.532    117488308       786865          300099          701 担保品卖出  16600           8.5500          已成
11:08:53.374    117488357       786866          603232          700 担保品买入  500             44.2500         已成
11:09:53.224    129490479       786867          600773          700 担保品买入  1000            7.5300          已成
11:09:56.537    129490481       786868          002625          701 担保品卖出  4700            20.5100         已成
11:10:53.372    109489586       786869          002769          701 担保品卖出  1500            9.0700          已成
11:10:58.572    121493322       786870          002346          700 担保品买入  600             11.2500         已成
11:11:00.430    105491445       786871          002451          701 担保品卖出  3200            8.5800          已成
11:11:01.149    113492277       786872          300222          701 担保品卖出  13000           11.2500         已成
11:11:50.482    129490546       786873          603059          700 担保品买入  200             37.1900         已成
11:14:55.782    133488792       786876          603960          701 担保品卖出  400             51.4100         已成
11:15:53.316    109489763       786877          600988          700 担保品买入  16000           21.6700         已成
11:16:53.327    109489800       786878          002651          701 担保品卖出  3300            9.1700          已成
11:16:53.941    137491818       786879          300122          701 担保品卖出  1700            134.5500        已成
11:17:53.253    137491859       786883          601717          701 担保品卖出  10600           7.6600          已成
11:17:53.704    129490760       786884          002422          701 担保品卖出  3300            25.0800         已成
11:17:53.906    109489846       786885          002625          701 担保品卖出  1800            20.6100         已成
11:17:56.652    125489896       786886          002422          701 担保品卖出  3700            25.0700         已成
11:18:00.785    113492542       786887          300678          701 担保品卖出  1400            26.9500         已成
11:18:51.265    105491737       786888          600211          700 担保品买入  700             105.1400        已成
11:18:53.167    129490791       786889          002625          701 担保品卖出  1700            20.6000         已成
11:18:56.724    137491895       786890          002084          701 担保品卖出  1000            13.5400         已成
11:18:57.394    105491741       786891          600151          701 担保品卖出  26700           7.7900          已成
11:20:54.582    125489996       786897          300316          700 担保品买入  500             25.4000         已成
11:20:58.635    109489944       786898          603725          701 担保品卖出  100             8.0100          已成
11:20:59.210    101484772       786899          300366          701 担保品卖出  1500            13.5800         已成
11:21:52.813    125490039       786902          300137          700 担保品买入  2100            8.5000          已成
11:21:53.333    101484815       786903          002579          701 担保品卖出  500             14.9200         已成
11:21:54.057    137492032       786904          300222          701 担保品卖出  2400            11.4200         已成
11:21:54.355    121493747       786905          300256          701 担保品卖出  4600            7.3600          已成
11:21:56.970    137492036       786906          002625          701 担保品卖出  13300           20.7200         已成
11:21:57.837    137492037       786907          300366          701 担保品卖出  4500            13.6800         已成
11:22:57.836    121493794       786912          600230          701 担保品卖出  5400            12.4100         已成
11:22:58.239    129490978       786913          300142          701 担保品卖出  2700            63.6400         已成
11:22:58.751    105491921       786914          000159          700 担保品买入  2700            7.0000          已成
11:23:53.727    105491953       786917          002054          700 担保品买入  1000            9.0400          已成
11:23:59.062    133489143       786918          002831          701 担保品卖出  100             34.2400         已撤
11:23:59.457    117488939       786919          603848          701 担保品卖出  300             15.1800         已成
11:24:57.551    117489025       786921          300489          700 担保品买入  400             43.0800         已成
11:25:00.071    105492055       786922          603516          701 担保品卖出  300             42.3100         已撤
11:25:51.669    117489061       786923          603069          701 担保品卖出  600             39.2800         已成
11:25:54.734    113492906       786924          603069          701 担保品卖出  4000            39.2400         已成
11:25:55.708    133489274       786925          000026          701 担保品卖出  1800            17.1400         已成
11:26:53.448    105492116       786926          601233          701 担保品卖出  1900            16.6400         已撤
11:26:55.743    101485065       786927          600967          701 担保品卖出  300             13.1600         已成
11:26:57.810    125490287       786928          300401          701 担保品卖出  8700            17.8200         已成
11:27:53.675    133489324       786929          300219          701 担保品卖出  800             12.2800         已成
11:27:54.327    117489110       786930          300601          701 担保品卖出  100             199.6500        已成
11:27:57.438    129491199       786931          300601          701 担保品卖出  400             199.8500        已撤
11:27:58.953    129491200       786932          002117          701 担保品卖出  7000            13.5100         已成
11:28:51.708    101485125       786933          601717          701 担保品卖出  5800            7.6700          已成
11:29:52.688    113493049       786934          300696          701 担保品卖出  100             57.9100         已撤
11:29:53.445    137492378       786935          300087          700 担保品买入  800             20.5000         已撤
11:29:54.632    113493050       786936          300654          701 担保品卖出  300             9.8700          已成
11:29:57.446    125490374       786937          300600          700 担保品买入  1100            17.7300         已成
13:01:00.556    113493338       786972          300601          700 担保品买入  100             196.5500        已报
13:03:03.738    133489831       786990          603069          700 担保品买入  4600            39.1000         已成
13:03:03.775    101485606       786991          600211          700 担保品买入  500             106.0800        已成
13:03:03.964    129491675       786992          603069          700 担保品买入  2700            39.1100         已成
13:03:03.973    137492804       786993          603725          700 担保品买入  100             8.0000          已成
13:04:51.482    113493566       786994          603855          700 担保品买入  300             18.9800         已成
13:04:54.490    117489724       786995          300669          700 担保品买入  200             36.0200         已成
13:04:55.640    125490935       786996          002117          701 担保品卖出  500             13.3500         已成
13:05:53.601    125491042       786997          603319          701 担保品卖出  400             32.8500         已成
13:05:55.169    101485817       786998          600589          701 担保品卖出  10500           5.5100          已成
13:06:51.745    105492922       786999          603960          700 担保品买入  400             52.1600         已成
13:07:59.684    133490186       787000          600176          700 担保品买入  1700            14.4300         已成
13:09:01.113    133490237       787001          300391          700 担保品买入  200             17.8400         已成
13:09:53.355    125491369       787002          603868          700 担保品买入  100             57.6300         已成
13:10:00.897    125491379       787003          600077          700 担保品买入  200             4.1000          已成
13:10:51.010    117490227       787004          600077          700 担保品买入  3000            4.1000          已成
13:10:52.654    137493398       787005          603319          701 担保品卖出  600             32.9800         已成
13:10:57.777    137493402       787006          300158          700 担保品买入  6200            6.1200          已成
13:11:54.510    113494108       787007          300725          700 担保品买入  100             120.4400        已成
13:11:55.417    113494109       787008          000404          700 担保品买入  800             4.3900          已成
13:11:57.306    129492307       787009          300705          700 担保品买入  400             20.2400         已成
13:11:57.614    137493461       787010          300182          700 担保品买入  11600           5.6400          已成
13:12:52.306    105493337       787011          000019          700 担保品买入  3900            11.0700         已成
13:12:57.600    125491578       787012          300671          701 担保品卖出  2400            51.3000         已成
13:15:53.276    101486479       787013          603319          701 担保品卖出  100             32.9300         已成
13:16:00.397    121495405       787014          603801          700 担保品买入  600             39.3300         已成
13:16:53.263    117490552       787015          002769          700 担保品买入  1500            9.0200          已成
13:16:59.068    113494431       787016          002208          701 担保品卖出  4000            14.2300         已成
13:17:52.917    121495535       787017          002208          701 担保品卖出  1600            14.2000         已成
13:17:53.467    105493611       787018          600151          701 担保品卖出  1500            7.7400          已成
13:19:57.546    101486692       787020          300492          700 担保品买入  200             52.1000         已成
13:19:57.912    125491888       787021          300222          700 担保品买入  15400           11.4500         已成
13:19:59.447    137493925       787022          002084          701 担保品卖出  200             13.4200         已成
13:20:53.423    125491930       787024          300142          701 担保品卖出  1400            63.9000         已成
13:20:57.581    109491895       787025          300125          700 担保品买入  1500            17.5200         已成
13:20:57.666    117490728       787026          300142          701 担保品卖出  300             63.8900         已成
13:23:01.386    113494674       787027          300142          701 担保品卖出  700             63.9900         已成
13:24:56.017    125492034       787028          300661          701 担保品卖出  100             296.1900        已成
13:25:53.657    125492107       787029          300683          700 担保品买入  200             55.6000         已成
13:26:51.969    105493966       787030          000026          700 担保品买入  1600            16.7000         已成
13:28:53.751    105494021       787031          002472          700 担保品买入  100             6.5800          已成
13:30:54.603    105494170       787032          300678          700 担保品买入  1400            26.6000         已成
13:32:56.193    113495173       787033          601611          700 担保品买入  12800           8.7000          已成
13:33:57.483    105494433       787034          600292          700 担保品买入  400             6.0200          已成
13:34:54.319    137494766       787035          300256          700 担保品买入  4600            7.5900          已成
13:35:54.518    129493684       787036          603700          701 担保品卖出  500             36.4400         已报
13:36:57.881    109492822       787037          300131          700 担保品买入  1300            7.1400          已成
13:37:57.874    137494982       787038          603906          700 担保品买入  300             31.0500         已成
13:43:52.303    109493229       787043          000526          700 担保品买入  100             73.2000         已成
14:37:25.406    101491161       787054          600196          701 担保品卖出  1300            54.2600         已成
14:37:25.410    109496272       787053          002216          701 担保品卖出  1100            38.2700         已成
14:37:25.452    125496238       787055          300089          700 担保品买入  800             5.3900          废单
14:37:25.563    101491162       787056          002847          700 担保品买入  100             144.0800        已成
14:37:25.564    105498149       787057          600435          700 担保品买入  1300            10.1600         已成
14:37:25.611    117495102       787058          000032          700 担保品买入  100             25.0700         已成
14:37:25.655    125496239       787059          600295          700 担保品买入  300             9.4900          已成
14:37:30.659    137498286       787060          600515          701 担保品卖出  5700            7.7200          已成
14:37:30.727    109496279       787061          600196          701 担保品卖出  400             54.2500         已成
14:37:30.755    117495110       787062          600295          700 担保品买入  300             9.4900          已成
14:37:33.639    121500046       787063          601818          700 担保品买入  100             3.8100          已报
14:37:35.795    137498292       787064          603321          700 担保品买入  400             8.2800          已成
14:37:35.800    105498159       787065          601818          700 担保品买入  100             3.8100          已报
14:37:35.838    113499000       787066          000959          700 担保品买入  1300            5.1900          已成
14:37:35.921    121500049       787067          000722          700 担保品买入  400             8.7400          已成
14:37:35.966    133495418       787068          601311          700 担保品买入  4900            8.7700          已成
14:37:40.998    101491179       787069          600515          701 担保品卖出  400             7.7200          已成
14:37:41.040    117495120       787070          603166          700 担保品买入  700             7.6800          已成
14:37:41.085    125496255       787071          300245          700 担保品买入  200             11.5000         已成
14:37:41.146    105498168       787072          300422          700 担保品买入  100             12.3900         已成
14:37:41.246    121500057       787073          000993          700 担保品买入  500             8.4900          已成
14:37:41.272    121500058       787074          603321          700 担保品买入  100             8.2800          已成
14:37:41.284    113499008       787075          600435          700 担保品买入  300             10.1600         已成
14:37:41.338    137498301       787076          300213          700 担保品买入  2200            9.1300          已成
14:37:41.412    117495122       787077          002507          700 担保品买入  100             46.0200         已成
14:37:41.452    125496256       787078          300464          700 担保品买入  600             26.7900         已成
14:37:41.607    101491181       787079          600589          700 担保品买入  2200            5.4700          已成
14:37:41.656    121500060       787080          300475          700 担保品买入  200             9.8600          已成
14:37:46.612    105498174       787081          300125          701 担保品卖出  600             17.5200         已成
14:37:46.714    109496297       787083          600316          700 担保品买入  300             36.9500         已成
14:37:46.718    113499012       787082          600589          700 担保品买入  7000            5.4700          已成
14:37:46.754    117495128       787084          603321          700 担保品买入  200             8.2400          已成
14:37:46.831    121500065       787085          002580          700 担保品买入  100             6.4500          已成
14:37:46.859    125496262       787086          600095          700 担保品买入  300             16.7600         已成
14:37:46.919    137498305       787087          002507          700 担保品买入  100             46.0300         已成
14:37:46.957    101491184       787088          300464          700 担保品买入  200             26.7900         已成
14:37:51.954    109496300       787089          603718          701 担保品卖出  800             33.3700         已成
14:37:52.027    117495131       787090          002302          700 担保品买入  400             11.7300         已成
14:37:52.083    125496265       787091          002580          700 担保品买入  500             6.4500          已成
14:37:52.182    133495433       787092          300410          700 担保品买入  100             8.5500          已成
14:37:52.200    137498310       787093          600929          700 担保品买入  100             7.4400          已成
14:37:52.219    109496301       787094          600435          700 担保品买入  1000            10.1600         已成
14:37:52.274    117495132       787095          300213          700 担保品买入  200             9.1400          已成
14:37:52.313    125496266       787096          600095          700 担保品买入  900             16.7600         已成
14:37:52.392    133495434       787097          300464          700 担保品买入  200             26.7900         已成
14:37:52.431    101491189       787098          603737          700 担保品买入  200             161.3000        已成
14:37:52.492    109496302       787099          002226          700 担保品买入  700             6.9000          已成
14:37:52.536    117495133       787100          300422          700 担保品买入  100             12.3900         已成
14:37:52.618    125496267       787101          603685          700 担保品买入  200             15.1000         已成
14:37:52.669    133495435       787102          601216          700 担保品买入  10700           8.3800          已成
14:37:57.665    125496273       787103          603718          701 担保品卖出  400             33.3600         已成
14:37:57.747    133495442       787104          000886          701 担保品卖出  2000            6.2000          已成
14:37:57.790    105498188       787105          002215          701 担保品卖出  400             6.9300          已成
14:37:57.822    117495139       787106          600515          701 担保品卖出  800             7.7300          已成
14:37:57.885    125496274       787107          603229          701 担保品卖出  100             48.4100         已成
14:37:57.914    133495443       787108          002226          700 担保品买入  400             6.8900          已成
14:37:57.951    101491198       787109          300422          700 担保品买入  100             12.3900         已成
14:37:58.050    109496311       787111          002580          700 担保品买入  600             6.4500          已成
14:37:58.050    113499025       787110          600316          700 担保品买入  100             36.9600         已成
14:37:58.102    125496275       787112          300410          700 担保品买入  600             8.5400          已成
14:37:58.212    101491199       787113          600929          700 担保品买入  600             7.4400          已成
14:38:03.178    125496279       787114          600310          700 担保品买入  4300            4.4000          已成
14:38:18.222    129497275       787115          002226          700 担保品买入  600             6.8900          已成
