证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300125,700,担保品买入,100,17.52,部分成交,0
300125,700,担保品买入,100,17.52,部分成交,0
300125,700,担保品买入,100,17.52,部分成交,0
300125,700,担保品买入,300,17.52,已成,0
603319,701,担保品卖出,100,32.93,已成,0
300683,700,担保品买入,200,55.59,已成,0
2769,700,担保品买入,1500,9.02,已成,0
300661,701,担保品卖出,100,296.19,已成,0
2472,700,担保品买入,100,6.58,已成,0
601611,700,担保品买入,12800,8.7,已成,0
300678,700,担保品买入,200,26.6,部分成交,0
300678,700,担保品买入,1200,26.6,已成,0
26,700,担保品买入,500,16.7,部分成交,0
600292,700,担保品买入,400,6.02,已成,0
300131,700,担保品买入,1100,7.14,部分成交,0
300131,700,担保品买入,200,7.14,已成,0
26,700,担保品买入,1100,16.7,已成,0
300256,700,担保品买入,900,7.59,部分成交,0
300256,700,担保品买入,100,7.59,部分成交,0
300256,700,担保品买入,400,7.59,部分成交,0
300256,700,担保品买入,200,7.59,部分成交,0
300256,700,担保品买入,100,7.59,部分成交,0
300256,700,担保品买入,100,7.59,部分成交,0
300256,700,担保品买入,100,7.59,部分成交,0
300256,700,担保品买入,2600,7.59,部分成交,0
300256,700,担保品买入,100,7.59,已成,0
2084,701,担保品卖出,200,13.42,已成,0
603906,700,担保品买入,300,31.05,已成,0
600176,700,担保品买入,300,14.43,已成,0
526,700,担保品买入,100,73.19,已成,0
2216,701,担保品卖出,100,38.28,部分成交,0
2216,701,担保品卖出,100,38.28,部分成交,0
2847,700,担保品买入,100,143.94,已成,0
32,700,担保品买入,100,25.05,已成,0
600196,701,担保品卖出,1300,54.3,已成,0
600435,700,担保品买入,1300,10.15,已成,0
600295,700,担保品买入,300,9.49,已成,0
2216,701,担保品卖出,100,38.27,部分成交,0
2216,701,担保品卖出,100,38.27,部分成交,0
2216,701,担保品卖出,100,38.27,部分成交,0
2216,701,担保品卖出,500,38.27,部分成交,0
600515,701,担保品卖出,5700,7.72,已成,0
600196,701,担保品卖出,400,54.31,已成,0
600295,700,担保品买入,300,9.49,已成,0
722,700,担保品买入,400,8.73,已成,0
603321,700,担保品买入,400,8.28,已成,0
601311,700,担保品买入,4900,8.77,已成,0
300245,700,担保品买入,200,11.49,已成,0
300422,700,担保品买入,100,12.38,已成,0
600515,701,担保品卖出,400,7.72,已成,0
993,700,担保品买入,500,8.49,已成,0
603166,700,担保品买入,700,7.68,已成,0
300213,700,担保品买入,100,9.13,部分成交,0
300213,700,担保品买入,600,9.13,部分成交,0
300213,700,担保品买入,100,9.13,部分成交,0
300213,700,担保品买入,900,9.13,部分成交,0
300213,700,担保品买入,100,9.13,部分成交,0
300213,700,担保品买入,400,9.13,已成,0
2507,700,担保品买入,100,45.98,已成,0
300464,700,担保品买入,600,26.77,已成,0
603321,700,担保品买入,100,8.27,已成,0
600435,700,担保品买入,300,10.15,已成,0
300475,700,担保品买入,200,9.86,已成,0
600589,700,担保品买入,2200,5.47,已成,0
959,700,担保品买入,1300,5.19,已成,0
300125,701,担保品卖出,600,17.53,已成,0
2580,700,担保品买入,100,6.45,已成,0
2507,700,担保品买入,100,46.0,已成,0
300464,700,担保品买入,200,26.77,已成,0
600589,700,担保品买入,7000,5.46,已成,0
600316,700,担保品买入,200,36.92,部分成交,0
600095,700,担保品买入,100,16.75,部分成交,0
600316,700,担保品买入,100,36.93,已成,0
600095,700,担保品买入,200,16.75,已成,0
2302,700,担保品买入,400,11.73,已成,0
2580,700,担保品买入,280,6.45,部分成交,0
2580,700,担保品买入,220,6.45,已成,0
300410,700,担保品买入,100,8.55,已成,0
603718,701,担保品卖出,800,33.38,已成,0
300213,700,担保品买入,200,9.14,已成,0
600435,700,担保品买入,1000,10.15,已成,0
2226,700,担保品买入,700,6.9,已成,0
600095,700,担保品买入,900,16.75,已成,0
600929,700,担保品买入,100,7.44,已成,0
300422,700,担保品买入,100,12.38,已成,0
603685,700,担保品买入,200,15.09,已成,0
601216,700,担保品买入,955,8.38,部分成交,0
601216,700,担保品买入,100,8.38,部分成交,0
601216,700,担保品买入,500,8.38,部分成交,0
601216,700,担保品买入,500,8.38,部分成交,0
601216,700,担保品买入,8645,8.38,已成,0
603321,700,担保品买入,200,8.24,已成,0
886,701,担保品卖出,1400,6.2,部分成交,0
886,701,担保品卖出,200,6.2,部分成交,0
886,701,担保品卖出,400,6.2,已成,0
2215,701,担保品卖出,400,6.93,已成,0
603718,701,担保品卖出,400,33.37,已成,0
2226,700,担保品买入,400,6.89,已成,0
300422,700,担保品买入,100,12.38,已成,0
2580,700,担保品买入,600,6.45,已成,0
600515,701,担保品卖出,800,7.73,已成,0
300410,700,担保品买入,100,8.54,部分成交,0
300410,700,担保品买入,100,8.54,部分成交,0
300410,700,担保品买入,100,8.54,部分成交,0
300410,700,担保品买入,100,8.54,部分成交,0
300410,700,担保品买入,100,8.54,部分成交,0
300410,700,担保品买入,100,8.54,已成,0
603229,701,担保品卖出,100,48.45,已成,0
600316,700,担保品买入,100,36.93,已成,0
600929,700,担保品买入,600,7.44,已成,0
603737,700,担保品买入,200,161.3,已成,0
2226,700,担保品买入,600,6.89,已成,0
300464,700,担保品买入,100,26.79,部分成交,0
300464,700,担保品买入,100,26.79,已成,0
600310,700,担保品买入,1700,4.4,部分成交,0
600310,700,担保品买入,2600,4.4,已成,0
2216,701,担保品卖出,100,38.27,已成,0
