时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:31.998    121445197       771846          300679          101 证券卖出    400             32.5900         已成
09:34:32.047    137443252       771847          603516          101 证券卖出    300             41.2300         已成
09:34:32.150    117439851       771849          600602          101 证券卖出    7500            7.3100          已成
09:34:32.168    133440629       771848          002568          101 证券卖出    100             58.8500         已成
09:34:32.204    101435812       771850          300037          100 证券买入    1900            53.6100         已成
09:34:32.280    117439852       771851          600845          100 证券买入    500             66.8800         已成
09:34:32.358    101435813       771852          300502          100 证券买入    100             64.7400         已成
09:34:32.400    125441484       771853          300638          100 证券买入    500             65.1400         已成
09:34:32.473    101435815       771854          300763          100 证券买入    100             98.0600         已撤
09:34:37.448    137443269       771855          002937          101 证券卖出    100             14.6100         已成
09:34:37.483    109441367       771856          603238          101 证券卖出    100             37.3000         已成
09:34:37.548    117439867       771858          000923          101 证券卖出    400             14.4300         已撤
09:34:37.549    121445214       771857          300679          101 证券卖出    500             32.6000         已成
09:34:37.617    101435829       771859          603516          101 证券卖出    300             41.2700         已撤
09:34:37.665    117439868       771860          600602          101 证券卖出    100             7.3100          已成
09:34:37.703    125441500       771861          603939          101 证券卖出    600             90.8800         已成
09:34:37.764    137443270       771862          002475          100 证券买入    300             50.9900         已成
09:34:37.835    101435830       771863          002812          100 证券买入    300             75.2600         已撤
09:34:38.022    133440646       771866          300037          100 证券买入    700             53.5800         已成
09:34:38.024    101435831       771865          601012          100 证券买入    600             53.9600         已成
09:34:38.046    117439870       771864          600845          100 证券买入    300             66.7900         已成
09:34:38.057    125441502       771867          300502          100 证券买入    100             64.7000         已成
09:34:38.080    101435832       771868          300638          100 证券买入    200             65.0200         已成
09:34:38.149    105442793       771869          300763          100 证券买入    100             98.0700         已成
09:34:43.150    109441384       771870          603855          101 证券卖出    100             18.8400         已撤
09:34:43.183    133440666       771871          000923          101 证券卖出    200             14.4200         已成
09:34:43.229    129442209       771872          603516          101 证券卖出    600             41.1800         已成
09:34:43.286    105442814       771873          002568          101 证券卖出    100             58.8700         已成
09:34:43.415    109441386       771874          300423          101 证券卖出    1600            14.7000         已成
09:34:43.454    133440668       771875          600602          101 证券卖出    2900            7.3100          已成
09:34:43.492    125441522       771876          603939          101 证券卖出    300             90.8800         已成
09:34:43.499    133440669       771877          603818          101 证券卖出    800             11.1600         已成
09:34:43.540    101435853       771878          002937          101 证券卖出    300             14.6100         已成
09:34:43.594    117439888       771879          300679          101 证券卖出    500             32.6000         已成
09:34:43.630    129442210       771880          300767          101 证券卖出    300             86.6800         已成
09:34:43.711    121445237       771881          601100          101 证券卖出    100             62.4700         已成
09:34:43.766    129442211       771882          603238          101 证券卖出    200             37.2800         已撤
09:34:43.848    137443292       771884          300763          100 证券买入    100             98.2600         已成
09:34:43.849    101435854       771883          300502          100 证券买入    200             64.5200         已撤
09:34:44.005    121445239       771885          300638          100 证券买入    100             64.9600         已成
09:34:44.078    109441390       771886          002812          100 证券买入    1000            75.4200         已成
09:34:44.088    125441526       771887          300037          100 证券买入    1400            53.5900         已撤
09:34:44.147    109441391       771888          601012          100 证券买入    1200            53.9400         已成
09:34:44.152    117439891       771889          300394          100 证券买入    100             62.3000         已撤
09:34:49.092    137443309       771890          603855          101 证券卖出    200             18.8200         已成
09:34:49.148    113443843       771891          603516          101 证券卖出    500             41.2100         已成
09:34:49.199    109441404       771892          000923          101 证券卖出    300             14.4100         已成
09:34:49.243    117439906       771893          002568          101 证券卖出    200             58.9100         已成
09:34:49.339    133440687       771894          300423          101 证券卖出    3400            14.6900         已撤
09:34:49.353    109441405       771895          600602          101 证券卖出    500             7.3300          已成
09:34:49.471    101435869       771896          300001          101 证券卖出    1200            20.0500         已成
09:34:49.479    113443844       771897          603939          101 证券卖出    300             90.8400         已成
09:34:49.534    133440688       771898          000581          101 证券卖出    700             24.2400         已成
09:34:49.657    117439908       771899          600021          101 证券卖出    2500            8.0000          已成
09:34:49.670    125441545       771900          603818          101 证券卖出    1800            11.1600         已成
09:34:49.710    133440689       771901          002937          101 证券卖出    500             14.6100         已成
09:34:49.747    109441407       771902          601100          101 证券卖出    2400            62.4600         已成
09:34:49.757    117439909       771903          603238          101 证券卖出    200             37.2000         已成
09:34:49.842    125441546       771904          300679          101 证券卖出    600             32.6100         已成
09:34:49.889    137443312       771905          300767          101 证券卖出    100             86.6800         已撤
09:34:50.016    129442226       771906          002014          100 证券买入    400             12.0700         已成
09:34:50.060    137443314       771907          002812          100 证券买入    300             75.3700         部撤
09:34:50.108    129442227       771908          300037          100 证券买入    1700            53.7700         已撤
09:34:50.167    101435872       771909          300394          100 证券买入    100             62.6500         已撤
09:34:50.262    101435873       771910          300523          100 证券买入    200             50.4400         已成
09:34:50.320    117439912       771911          601012          100 证券买入    1500            53.9600         已成
09:34:50.355    125441548       771912          603583          100 证券买入    100             66.5400         已成
09:34:50.414    133440692       771913          300502          100 证券买入    100             64.6300         已撤
09:34:50.417    101435874       771914          300763          100 证券买入    100             98.0600         已成
09:34:50.419    109441411       771915          300638          100 证券买入    200             64.9200         已成
09:34:55.374    133440702       771926          600602          101 证券卖出    600             7.3000          已成
09:34:55.497    129442239       771927          603939          101 证券卖出    300             90.8600         已成
09:34:55.501    137443327       771928          000581          101 证券卖出    300             24.2400         已成
09:34:55.548    113443857       771929          600021          101 证券卖出    1100            8.0000          已成
09:34:55.656    137443328       771930          603818          101 证券卖出    1900            11.1700         已成
09:34:55.733    105442843       771932          300679          101 证券卖出    600             32.6100         已成
09:34:55.734    109441424       771931          002937          101 证券卖出    600             14.6100         已成
09:34:55.918    129442241       771935          603238          101 证券卖出    200             37.2000         已成
09:34:55.920    137443329       771936          601100          101 证券卖出    300             62.6100         已撤
09:34:56.074    125441560       771939          603516          101 证券卖出    300             41.1600         已成
09:34:56.087    137443330       771937          000923          101 证券卖出    300             14.4200         已成
09:34:56.092    105442845       771940          603855          101 证券卖出    400             18.8000         已成
09:34:56.126    113443859       771941          002833          101 证券卖出    100             39.8200         已撤
09:34:56.127    117439919       771938          300188          101 证券卖出    4200            19.6400         已成
09:34:56.196    137443331       771943          300638          100 证券买入    400             65.1200         已撤
09:34:56.212    109441425       771942          603327          101 证券卖出    300             29.8800         已撤
09:34:56.228    117439920       771944          300763          100 证券买入    100             98.2100         已成
09:34:56.270    125441561       771945          300394          100 证券买入    200             62.8900         已成
09:34:56.328    133440703       771946          002014          100 证券买入    2800            12.0700         已成
09:34:56.442    113443860       771947          002812          100 证券买入    1000            75.4700         已成
09:34:56.458    125441562       771948          300037          100 证券买入    100             53.9200         已成
09:34:56.662    109441427       771949          603583          100 证券买入    200             66.5400         已成
09:34:56.708    101435887       771950          300523          100 证券买入    1900            50.1700         已撤
09:34:56.769    137443332       771951          601012          100 证券买入    3100            53.9800         已成
09:34:56.826    121445278       771952          300502          100 证券买入    200             64.7100         已撤
09:35:01.643    101435916       771964          300423          101 证券卖出    3400            14.6500         部撤
09:35:01.687    109441458       771965          603939          101 证券卖出    100             91.0100         已成
09:35:01.723    117439956       771966          000581          101 证券卖出    1400            24.2200         已成
09:35:01.847    137443366       771967          002937          101 证券卖出    1000            14.5900         已成
09:35:01.909    113443892       771969          300767          101 证券卖出    100             86.5500         已成
09:35:01.909    117439957       771968          300679          101 证券卖出    600             32.6100         已成
09:35:02.073    129442276       771972          000923          101 证券卖出    200             14.3900         已成
09:35:02.082    137443367       771971          300188          101 证券卖出    4200            19.6300         已成
09:35:02.088    113443894       771970          601100          101 证券卖出    900             62.5000         已成
09:35:02.150    133440731       771973          603516          101 证券卖出    1500            41.4000         已成
09:35:02.194    109441460       771975          603327          101 证券卖出    100             29.7800         已成
09:35:02.243    105442888       771974          002833          101 证券卖出    100             39.8100         已撤
09:35:02.285    125441596       771977          002014          100 证券买入    1200            12.0500         已成
09:35:02.288    129442279       771976          300394          100 证券买入    200             62.9800         已撤
09:35:02.382    133440733       771979          300037          100 证券买入    300             53.9800         已成
09:35:02.384    101435919       771978          002812          100 证券买入    200             75.4800         已成
09:35:02.475    125441599       771980          603583          100 证券买入    200             66.4900         已撤
09:35:02.604    105442891       771981          603868          100 证券买入    300             58.4300         已成
09:35:02.651    121445316       771982          300523          100 证券买入    1500            50.1800         已撤
09:35:02.682    129442283       771983          601012          100 证券买入    3300            54.0200         已成
09:35:02.760    129442285       771985          300502          100 证券买入    700             65.0000         部撤
09:35:02.777    109441467       771984          300638          100 证券买入    200             65.2600         已撤
09:35:02.829    105442893       771986          300763          100 证券买入    100             98.2100         已成
09:35:07.739    101435947       771988          300394          100 证券买入    100             63.1100         已成
09:35:12.749    137443429       771989          603679          101 证券卖出    600             30.6400         已成
09:35:17.771    129442360       771990          603327          101 证券卖出    100             29.8000         已成
09:35:17.806    133440817       771991          300394          100 证券买入    100             62.9800         已成
09:35:17.924    137443454       771992          300523          100 证券买入    300             50.5100         已撤
09:35:22.848    117440065       771993          603327          101 证券卖出    200             29.7900         已成
09:35:22.922    129442389       771994          300502          100 证券买入    600             65.2100         已撤
09:35:22.984    109441571       771995          300394          100 证券买入    100             62.9700         已成
09:35:23.024    125441706       771996          300523          100 证券买入    1600            50.7100         已成
09:35:28.012    133440872       771997          603327          101 证券卖出    1200            29.8000         已成
09:35:28.071    101436054       771998          300423          101 证券卖出    500             14.5900         已成
09:35:28.114    109441597       771999          300394          100 证券买入    100             62.9800         已成
09:35:28.159    121445441       772000          300523          100 证券买入    300             50.6700         部撤
09:35:28.301    117440100       772001          601012          100 证券买入    200             54.0700         已成
09:35:28.322    125441736       772002          603583          100 证券买入    200             66.5900         已成
09:35:28.377    101436057       772003          300638          100 证券买入    100             65.5900         已成
09:35:33.346    121445488       772004          603327          101 证券卖出    800             29.8800         已撤
09:35:33.425    129442452       772006          300767          101 证券卖出    100             86.3300         已成
09:35:33.426    133440921       772005          300423          101 证券卖出    800             14.5500         已成
09:35:33.534    109441641       772007          300502          100 证券买入    500             65.4200         已成
09:35:33.558    121445489       772008          300638          100 证券买入    100             65.6300         已成
09:35:33.595    129442453       772009          300394          100 证券买入    100             63.0100         已撤
09:35:33.656    105443074       772010          002812          100 证券买入    100             75.3900         已成
09:35:33.817    113444084       772011          300037          100 证券买入    200             54.1600         已撤
09:35:33.844    125441782       772012          603583          100 证券买入    200             66.5600         已成
09:35:33.859    133440922       772014          300523          100 证券买入    300             50.6700         已成
09:35:33.861    137443544       772013          601012          100 证券买入    3900            54.1300         已成
09:35:38.837    101436138       772015          300423          101 证券卖出    600             14.5600         已成
09:35:38.972    109441673       772016          603679          101 证券卖出    200             30.6200         已成
09:35:39.002    117440194       772018          603939          101 证券卖出    400             91.3600         部撤
09:35:39.003    125441827       772017          300767          101 证券卖出    500             86.2600         已成
09:35:39.037    105443108       772019          603516          101 证券卖出    200             41.4400         已成
09:35:39.110    137443579       772020          300638          100 证券买入    1300            65.6900         已成
09:35:39.146    105443109       772021          002812          100 证券买入    200             75.4000         已成
09:35:39.311    113444124       772023          300394          100 证券买入    200             63.0100         已撤
09:35:39.339    121445525       772022          300037          100 证券买入    400             54.3000         已成
09:35:39.342    129442489       772024          601012          100 证券买入    1800            54.1100         已成
09:35:39.372    137443580       772025          603583          100 证券买入    100             66.4200         已成
09:35:39.433    121445526       772026          300523          100 证券买入    300             50.7900         已成
09:35:39.526    105443111       772027          300502          100 证券买入    800             65.2700         已撤
09:35:44.471    105443151       772028          000923          101 证券卖出    100             14.4200         已成
09:35:44.768    109441718       772030          603327          101 证券卖出    400             29.7600         已成
09:35:44.772    129442530       772029          603516          101 证券卖出    300             41.4000         已成
09:35:44.821    129442531       772031          300423          101 证券卖出    500             14.5800         已成
09:35:44.826    105443159       772032          002807          101 证券卖出    19100           4.3700          已成
09:35:44.852    137443626       772033          603939          101 证券卖出    200             91.2300         已成
09:35:44.875    121445572       772034          603679          101 证券卖出    200             30.6300         已成
09:35:44.975    125441877       772036          300638          100 证券买入    100             65.6400         已撤
09:35:44.975    129442533       772035          300767          101 证券卖出    500             86.3800         部撤
09:35:44.978    101436183       772037          300394          100 证券买入    200             63.3900         已撤
09:35:44.983    109441722       772038          300037          100 证券买入    600             54.3200         已成
09:35:45.015    125441878       772039          002812          100 证券买入    200             75.5000         已成
09:35:45.098    125441879       772040          603583          100 证券买入    100             66.4500         已成
09:35:45.167    109441724       772041          300523          100 证券买入    400             50.6200         已撤
09:35:45.259    117440245       772042          601012          100 证券买入    200             54.1900         已撤
09:35:45.282    125441880       772043          300502          100 证券买入    200             65.5200         已成
09:35:50.268    105443191       772044          300767          101 证券卖出    100             86.3000         已成
09:35:50.282    117440278       772045          603855          101 证券卖出    200             18.7800         已成
09:35:50.331    133441045       772046          000923          101 证券卖出    300             14.4200         已成
09:35:50.394    101436221       772047          603516          101 证券卖出    200             41.4000         已撤
09:35:50.421    121445609       772048          002833          101 证券卖出    100             39.6600         已成
09:35:50.586    113444222       772049          603327          101 证券卖出    500             29.7600         已成
09:35:50.802    117440285       772050          300423          101 证券卖出    700             14.5700         已成
09:35:50.929    117440287       772054          300763          100 证券买入    100             97.8700         已成
09:35:50.933    125441921       772051          002042          101 证券卖出    100             5.7400          已撤
09:35:50.940    133441054       772052          300502          100 证券买入    300             65.4900         已成
09:35:50.962    113444227       772053          300394          100 证券买入    100             63.5400         已成
09:35:50.973    125441922       772055          000581          101 证券卖出    1600            24.2000         已成
09:35:51.028    133441055       772057          603939          101 证券卖出    200             91.1400         已成
09:35:51.045    101436229       772058          300037          100 证券买入    100             54.3600         已成
09:35:51.045    105443202       772056          002812          100 证券买入    200             75.5600         已成
09:35:51.047    117440288       772060          603583          100 证券买入    300             66.3400         已撤
09:35:51.048    125441923       772059          300638          100 证券买入    300             65.7400         已成
09:35:51.081    117440289       772061          300523          100 证券买入    400             50.6300         已成
09:35:51.145    101436231       772062          601012          100 证券买入    3400            54.3100         已成
09:35:56.217    117440310       772067          002042          101 证券卖出    500             5.7300          已成
09:35:56.276    109441797       772068          300423          101 证券卖出    1000            14.5700         已成
09:35:56.383    113444253       772069          603679          101 证券卖出    100             30.6600         已成
09:35:56.385    117440313       772070          603939          101 证券卖出    500             91.1800         已成
09:35:56.441    137443690       772071          000581          101 证券卖出    600             24.2100         已成
09:35:56.481    105443231       772072          603818          101 证券卖出    1400            11.1600         已成
09:35:56.485    113444255       772073          300679          101 证券卖出    2500            32.6500         已成
09:35:56.635    109441799       772075          601100          101 证券卖出    900             62.7900         已成
09:35:56.670    129442610       772076          603238          101 证券卖出    100             37.2400         已成
09:35:56.755    117440318       772074          300767          101 证券卖出    100             86.3800         已成
09:35:56.802    117440319       772077          603855          101 证券卖出    200             18.8200         已撤
09:35:56.965    133441082       772078          000923          101 证券卖出    400             14.4200         部撤
09:35:56.993    121445649       772079          603516          101 证券卖出    400             41.3500         已成
09:35:57.037    125441957       772080          002833          101 证券卖出    700             39.8300         已撤
09:35:57.150    137443695       772082          603327          101 证券卖出    400             29.7700         已成
09:35:57.181    109441802       772084          300638          100 证券买入    400             65.7700         部撤
09:35:57.311    121445651       772085          300763          100 证券买入    100             97.8800         已成
09:35:57.342    129442614       772086          300394          100 证券买入    100             63.5800         已成
09:35:57.353    137443696       772087          002812          100 证券买入    100             75.3900         已成
09:35:57.375    105443242       772088          300037          100 证券买入    100             54.2400         已成
09:35:57.427    113444260       772089          601012          100 证券买入    200             54.3700         已成
09:35:57.432    121445652       772090          002014          100 证券买入    100             12.0700         已成
09:35:57.473    129442615       772092          603583          100 证券买入    100             66.4400         已成
09:35:57.473    133441086       772091          300523          100 证券买入    400             50.6400         已成
09:35:57.547    121445653       772093          300502          100 证券买入    300             65.4900         已撤
09:36:02.361    109441834       772101          603238          101 证券卖出    100             37.2400         已成
09:36:02.409    129442647       772102          603679          101 证券卖出    200             30.6600         已成
09:36:02.576    105443267       772103          601012          100 证券买入    1400            54.4200         已成
09:36:17.625    133441217       772105          300394          100 证券买入    100             63.6700         已成
09:36:22.498    121445808       772106          300502          100 证券买入    500             65.4900         已成
09:36:22.542    137443838       772107          002812          100 证券买入    100             76.0500         已成
09:36:22.595    129442776       772108          300394          100 证券买入    100             63.2500         已撤
09:36:27.577    133441310       772109          603516          101 证券卖出    500             41.3300         已成
09:36:27.628    101436487       772110          300423          101 证券卖出    600             14.5400         已成
09:36:27.676    109442042       772111          601100          101 证券卖出    200             62.8900         已成
09:36:27.780    125442178       772113          300394          100 证券买入    300             63.2700         已撤
09:36:27.780    129442843       772112          002812          100 证券买入    200             76.1800         已成
09:36:27.840    105443471       772114          601012          100 证券买入    5300            54.4200         已成
09:36:27.975    101436489       772116          300502          100 证券买入    300             65.2100         已撤
09:36:27.987    109442043       772115          300763          100 证券买入    200             98.0900         部撤
09:36:32.939    101436541       772117          300423          101 证券卖出    2700            14.5700         已撤
09:36:32.978    109442086       772118          300767          101 证券卖出    600             86.1400         部撤
09:36:33.033    101436542       772119          601100          101 证券卖出    2200            62.9900         已成
09:36:33.127    117440607       772120          603516          101 证券卖出    600             41.3200         已成
09:36:33.159    125442224       772121          002812          100 证券买入    300             76.1200         已成
09:36:33.202    133441364       772122          601012          100 证券买入    700             54.3600         已成
09:36:33.287    105443530       772123          603583          100 证券买入    600             66.7200         已成
09:36:33.396    129442906       772124          300763          100 证券买入    200             98.2300         已成
09:36:38.369    117440630       772126          300423          101 证券卖出    900             14.5200         已成
09:36:38.369    121445943       772125          603516          101 证券卖出    300             41.3400         已成
09:36:38.388    109442113       772127          603939          101 证券卖出    100             91.4200         已撤
09:36:38.574    105443559       772128          300767          101 证券卖出    700             86.1000         已撤
09:36:38.672    117440633       772130          601100          101 证券卖出    1100            63.1600         已成
09:36:38.685    125442256       772129          300502          100 证券买入    700             65.4600         已成
09:36:38.714    117440634       772131          300763          100 证券买入    300             98.1900         已成
09:36:38.754    121445949       772132          300638          100 证券买入    300             66.1100         部撤
09:36:38.770    125442258       772133          300037          100 证券买入    200             54.3500         已成
09:36:38.849    129442934       772134          002812          100 证券买入    200             75.9100         已成
09:36:38.914    133441405       772135          601012          100 证券买入    900             54.3500         已成
09:36:38.962    109442120       772136          300394          100 证券买入    100             63.4600         已撤
09:36:39.004    117440640       772137          603583          100 证券买入    100             66.7700         已成
09:36:43.926    113444608       772138          300423          101 证券卖出    700             14.5200         已成
09:36:43.966    129442955       772139          603939          101 证券卖出    100             91.4400         已撤
09:36:43.996    105443589       772140          601100          101 证券卖出    400             63.0700         已成
09:36:44.069    121445980       772141          603516          101 证券卖出    500             41.3300         已成
09:36:44.139    117440660       772142          300502          100 证券买入    200             65.3800         已成
09:36:44.169    101436601       772143          300763          100 证券买入    100             98.2000         已成
09:36:44.231    121445982       772144          300638          100 证券买入    100             66.2000         已成
09:36:44.449    117440661       772147          601012          100 证券买入    2000            54.4000         已成
09:36:44.452    125442279       772145          300037          100 证券买入    100             54.3000         已成
09:36:44.454    133441429       772146          002812          100 证券买入    200             75.6200         已成
09:36:44.458    105443593       772148          300394          100 证券买入    100             63.6100         已成
09:36:44.511    101436604       772149          603583          100 证券买入    100             66.4700         已撤
09:36:49.482    129442979       772150          300423          101 证券卖出    600             14.5000         已成
09:36:49.521    109442169       772151          603939          101 证券卖出    100             91.2900         已成
09:36:49.604    125442299       772152          300767          101 证券卖出    400             85.9200         已撤
09:36:49.629    133441452       772153          603516          101 证券卖出    500             41.3300         已成
09:36:49.822    117440681       772155          300638          100 证券买入    200             65.9100         已成
09:36:49.823    121446003       772154          300763          100 证券买入    100             98.1100         已成
09:36:49.899    117440682       772157          300037          100 证券买入    200             54.2600         已成
09:36:49.919    137444031       772158          300394          100 证券买入    100             63.5800         已成
09:36:49.926    101436628       772156          002812          100 证券买入    300             75.6200         已撤
09:36:49.932    113444631       772159          601012          100 证券买入    1500            54.3100         已成
09:36:49.980    125442300       772160          603583          100 证券买入    100             66.4900         已撤
09:36:50.052    109442172       772161          300502          100 证券买入    300             65.3200         已成
09:36:55.048    121446023       772168          300767          101 证券卖出    200             85.7700         已成
09:36:55.107    109442191       772169          300423          101 证券卖出    3600            14.5000         已成
09:36:55.137    137444051       772170          603939          101 证券卖出    300             91.3200         已成
09:36:55.185    113444652       772171          300638          100 证券买入    200             66.0100         已成
09:36:55.328    125442320       772172          300763          100 证券买入    500             98.1000         部撤
09:36:55.381    101436643       772173          300394          100 证券买入    100             63.5700         已成
09:36:55.460    101436644       772175          002812          100 证券买入    200             75.7500         已成
09:36:55.498    109442195       772176          300037          100 证券买入    100             54.2600         已成
09:36:55.554    117440702       772177          603583          100 证券买入    100             66.4700         已撤
09:36:55.563    125442322       772178          601012          100 证券买入    4100            54.3700         已成
09:36:55.595    137444053       772179          300502          100 证券买入    200             65.1600         已撤
09:37:00.765    133441494       772193          300767          101 证券卖出    100             85.7800         已撤
09:37:00.766    137444073       772192          300423          101 证券卖出    3500            14.5000         部撤
09:37:00.793    109442214       772194          002833          101 证券卖出    300             39.7200         已撤
09:37:00.898    117440724       772196          300502          100 证券买入    100             65.2900         已成
09:37:00.899    121446047       772195          603939          101 证券卖出    200             91.7200         已撤
09:37:00.900    133441495       772197          300638          100 证券买入    200             65.8000         已成
09:37:00.972    101436663       772198          300763          100 证券买入    100             97.9800         已撤
09:37:01.049    129443023       772199          002812          100 证券买入    200             75.7700         已成
09:37:01.094    137444074       772200          300394          100 证券买入    100             63.5300         已撤
09:37:01.094    101436664       772201          300037          100 证券买入    600             54.1900         已撤
09:37:01.183    137444075       772202          601012          100 证券买入    4000            54.3800         已成
09:37:01.306    101436665       772203          603583          100 证券买入    400             66.5600         已成
09:37:11.205    117440761       772206          300394          100 证券买入    100             63.7900         已成
09:37:16.147    129443074       772207          300394          100 证券买入    300             63.8100         已成
09:37:16.189    109442268       772208          300502          100 证券买入    700             65.3500         已成
09:37:21.194    117440804       772209          300767          101 证券卖出    200             85.9800         已撤
09:37:21.234    125442427       772210          603939          101 证券卖出    100             91.6700         已撤
09:37:21.291    113444734       772211          300502          100 证券买入    700             65.3400         已成
09:37:21.355    129443102       772212          300638          100 证券买入    100             66.0000         已成
09:37:21.442    137444144       772213          300394          100 证券买入    300             63.8200         已成
09:37:21.545    105443739       772214          601012          100 证券买入    2900            54.3200         已成
09:37:26.558    101436763       772215          300679          101 证券卖出    900             33.1900         已撤
09:37:26.559    117440827       772216          300638          100 证券买入    100             65.9700         已成
09:37:26.562    125442449       772217          300502          100 证券买入    500             65.3400         已成
09:37:26.618    105443758       772218          300394          100 证券买入    100             63.4600         已成
09:37:26.740    121446141       772219          601012          100 证券买入    1500            54.4000         已成
09:37:31.661    109442335       772220          300767          101 证券卖出    100             85.9100         已成
09:37:31.698    117440842       772221          603939          101 证券卖出    100             91.6900         已成
09:37:31.751    125442464       772222          300502          100 证券买入    100             65.4100         已成
09:37:31.812    133441621       772223          300638          100 证券买入    100             65.9700         已成
09:37:31.945    129443140       772224          300394          100 证券买入    100             63.4400         已成
09:37:36.884    129443148       772225          300767          101 证券卖出    100             86.2900         已撤
09:37:36.904    137444182       772226          300679          101 证券卖出    500             33.0800         已撤
09:37:36.979    105443786       772227          603939          101 证券卖出    100             92.1800         已成
09:37:37.017    121446165       772228          300638          100 证券买入    100             66.0200         已成
09:37:37.053    129443149       772229          300394          100 证券买入    300             63.4900         已撤
09:37:37.121    105443787       772230          002812          100 证券买入    200             75.6200         已成
09:37:37.173    129443150       772231          300037          100 证券买入    1200            54.4400         已成
09:37:37.261    121446167       772232          601012          100 证券买入    1000            54.2600         已成
09:37:42.220    117440871       772234          603939          101 证券卖出    200             92.2800         已成
09:37:42.340    133441652       772235          300767          101 证券卖出    200             86.3100         已撤
09:37:42.369    101436816       772236          300763          100 证券买入    100             98.2400         已成
09:37:42.381    109442368       772237          300638          100 证券买入    100             65.9900         已成
09:37:42.462    125442497       772238          002812          100 证券买入    300             75.6200         已成
09:37:42.508    133441653       772239          300037          100 证券买入    1000            54.4500         已成
09:37:42.837    113444800       772240          601012          100 证券买入    300             54.2300         已成
09:37:42.893    121446182       772241          300502          100 证券买入    100             65.4000         已成
09:37:47.643    125442512       772242          603939          101 证券卖出    100             92.4900         已撤
09:37:47.671    137444212       772243          300679          101 证券卖出    500             33.0000         已成
09:37:47.708    113444815       772244          300502          100 证券买入    100             65.4500         已成
09:37:47.848    101436834       772246          300763          100 证券买入    600             98.2500         已成
09:37:47.854    109442383       772245          300638          100 证券买入    200             66.0500         已成
09:37:47.929    121446197       772247          002812          100 证券买入    200             75.7000         已成
09:37:47.938    129443180       772248          300037          100 证券买入    600             54.4800         已成
09:37:47.991    137444214       772249          300394          100 证券买入    100             63.5900         已成
09:37:47.994    105443822       772250          601012          100 证券买入    700             54.2200         已成
09:37:52.979    121446211       772253          002833          101 证券卖出    900             39.4600         已成
09:37:53.045    129443191       772254          300423          101 证券卖出    2800            14.5100         部撤
09:37:53.134    105443835       772255          603939          101 证券卖出    100             92.0700         已成
09:37:53.182    137444227       772256          300679          101 证券卖出    400             33.1100         已撤
09:37:53.316    113444829       772257          300767          101 证券卖出    100             85.7800         已成
09:37:53.329    129443193       772258          601100          101 证券卖出    100             63.2400         已成
09:37:53.353    105443837       772259          300188          101 证券卖出    800             19.8400         已撤
09:37:53.377    129443194       772260          603855          101 证券卖出    100             18.8400         已成
09:37:53.438    137444229       772261          002812          100 证券买入    900             75.7100         已成
09:37:53.514    125442525       772262          300037          100 证券买入    1200            54.5100         已成
09:37:53.553    113444832       772263          300394          100 证券买入    100             63.6300         已成
09:37:53.675    109442396       772264          601012          100 证券买入    2400            54.2000         已成
09:37:53.936    121446217       772265          300763          100 证券买入    400             98.2900         已成
09:37:53.964    133441681       772266          300638          100 证券买入    200             66.1000         已成
09:37:58.655    125442537       772271          300767          101 证券卖出    200             85.9800         已成
09:37:58.774    133441690       772272          601100          101 证券卖出    1200            63.2800         已成
09:37:58.784    101436857       772273          603855          101 证券卖出    200             18.8400         已撤
09:37:58.832    117440921       772274          002833          101 证券卖出    700             39.5100         已成
09:37:58.925    125442539       772275          603327          101 证券卖出    500             29.7100         已成
09:37:58.960    101436859       772276          300423          101 证券卖出    7800            14.4900         已成
09:37:59.158    137444246       772278          603939          101 证券卖出    100             92.4600         已撤
