证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300001,101,证券卖出,3400,20.07,已成,0
603303,101,证券卖出,1000,13.21,部分成交,0
603303,101,证券卖出,3400,13.21,已成,0
2643,101,证券卖出,600,20.34,已成,0
581,101,证券卖出,500,24.26,已成,0
2937,101,证券卖出,200,14.63,已成,0
300679,101,证券卖出,300,32.62,部分成交,0
300679,101,证券卖出,100,32.61,已成,0
300638,100,证券买入,100,65.25,已成,0
2014,100,证券买入,100,12.04,部分成交,0
2014,100,证券买入,100,12.05,部分成交,0
2014,100,证券买入,100,12.05,已成,0
300767,101,证券卖出,100,86.86,已成,0
600021,101,证券卖出,4500,8.02,已成,0
2812,100,证券买入,300,75.11,已成,0
2475,100,证券买入,300,50.86,部分成交,0
2475,100,证券买入,900,50.9,已成,0
600640,101,证券卖出,900,18.61,已成,0
300037,100,证券买入,100,53.75,已成,0
300523,100,证券买入,200,50.5,已成,0
300394,100,证券买入,400,62.18,部分成交,0
603327,101,证券卖出,3700,29.7,已成,0
300394,100,证券买入,300,62.18,部分成交,0
300502,100,证券买入,100,64.68,部分成交,0
300394,100,证券买入,100,62.18,已成,0
603868,100,证券买入,300,58.52,已成,0
601100,101,证券卖出,200,62.67,已成,0
300502,100,证券买入,100,64.68,已成,0
601012,100,证券买入,200,54.02,部分成交,0
601012,100,证券买入,600,54.02,部分成交,0
601012,100,证券买入,300,54.02,部分成交,0
601012,100,证券买入,100,54.02,部分成交,0
601012,100,证券买入,300,54.02,部分成交,0
601012,100,证券买入,100,54.02,部分成交,0
601012,100,证券买入,200,54.02,部分成交,0
601012,100,证券买入,300,54.02,部分成交,0
601012,100,证券买入,400,54.02,部分成交,0
601012,100,证券买入,300,54.02,部分成交,0
300188,101,证券卖出,500,19.71,已成,0
2568,101,证券卖出,300,59.02,已成,0
600602,101,证券卖出,900,7.32,部分成交,0
581,101,证券卖出,200,24.27,已成,0
600602,101,证券卖出,200,7.31,部分成交,0
600602,101,证券卖出,200,7.31,部分成交,0
300679,101,证券卖出,200,32.62,部分成交,0
600602,101,证券卖出,200,7.31,部分成交,0
300679,101,证券卖出,100,32.6,部分成交,0
600602,101,证券卖出,500,7.31,部分成交,0
300767,101,证券卖出,100,87.0,已成,0
300679,101,证券卖出,100,32.6,已成,0
600602,101,证券卖出,1000,7.31,部分成交,0
600602,101,证券卖出,600,7.31,部分成交,0
600602,101,证券卖出,600,7.31,部分成交,0
600602,101,证券卖出,100,7.31,已成,0
603679,101,证券卖出,200,30.53,已成,0
300188,101,证券卖出,300,19.71,部分成交,0
300188,101,证券卖出,500,19.7,已成,0
923,101,证券卖出,100,14.46,部分成交,0
600640,101,证券卖出,100,18.6,部分成交,0
600640,101,证券卖出,100,18.6,已成,0
300502,100,证券买入,200,64.78,部分成交,0
300502,100,证券买入,100,64.78,已成,0
300638,100,证券买入,600,65.32,已成,0
601100,101,证券卖出,100,62.71,部分成交,0
601100,101,证券卖出,200,62.7,已成,0
2475,100,证券买入,1200,50.85,部分成交,0
2475,100,证券买入,1000,50.85,部分成交,0
2475,100,证券买入,300,50.85,部分成交,0
2475,100,证券买入,400,50.85,已成,0
2812,100,证券买入,300,75.07,已成,0
300037,100,证券买入,100,53.73,已成,0
603303,101,证券卖出,300,13.22,部分成交,0
603303,101,证券卖出,1000,13.22,部分成交,0
603303,101,证券卖出,300,13.22,部分成交,0
603303,101,证券卖出,300,13.22,部分成交,0
603303,101,证券卖出,300,13.22,部分成交,0
603303,101,证券卖出,300,13.22,部分成交,0
603303,101,证券卖出,300,13.22,部分成交,0
603303,101,证券卖出,100,13.22,已成,0
601012,100,证券买入,3700,54.02,已成,0
603238,101,证券卖出,100,37.42,已成,0
923,101,证券卖出,700,14.46,已成,0
2568,101,证券卖出,100,58.89,已成,0
2937,101,证券卖出,100,14.62,已成,0
2568,101,证券卖出,100,58.88,部分成交,0
2568,101,证券卖出,300,58.88,已成,0
2937,101,证券卖出,700,14.61,已成,0
2937,101,证券卖出,100,14.61,已成,0
2568,101,证券卖出,100,58.91,已成,0
600845,100,证券买入,100,66.69,已成,0
2937,101,证券卖出,100,14.61,部分成交,0
2937,101,证券卖出,100,14.61,已成,0
300679,101,证券卖出,300,32.62,已成,0
300638,100,证券买入,100,65.1,部分成交,0
300638,100,证券买入,100,65.1,部分成交,0
300638,100,证券买入,100,65.1,已成,0
300763,100,证券买入,100,98.36,已成,0
300037,100,证券买入,600,53.57,已成,0
603516,101,证券卖出,300,41.3,已成,0
600845,100,证券买入,100,66.78,部分成交,0
600845,100,证券买入,100,66.78,部分成交,0
600845,100,证券买入,100,66.78,部分成交,0
600845,100,证券买入,200,66.78,部分成交,0
600845,100,证券买入,400,66.78,部分成交,0
600845,100,证券买入,400,66.78,部分成交,0
600845,100,证券买入,100,66.78,部分成交,0
600845,100,证券买入,100,66.78,部分成交,0
600845,100,证券买入,100,66.78,部分成交,0
600845,100,证券买入,200,66.78,部分成交,0
600845,100,证券买入,100,66.78,部分成交,0
600845,100,证券买入,100,66.78,部分成交,0
600845,100,证券买入,100,66.79,部分成交,0
603238,101,证券卖出,300,37.28,已成,0
600845,100,证券买入,200,66.81,已成,0
2937,101,证券卖出,100,14.61,已成,0
300679,101,证券卖出,400,32.63,已成,0
2568,101,证券卖出,100,58.88,已成,0
300037,100,证券买入,200,53.56,部分成交,0
300037,100,证券买入,1000,53.56,部分成交,0
300037,100,证券买入,700,53.57,已成,0
300502,100,证券买入,100,64.7,已成,0
300638,100,证券买入,100,64.98,部分成交,0
300638,100,证券买入,100,64.98,部分成交,0
300638,100,证券买入,300,64.98,已成,0
600602,101,证券卖出,400,7.31,部分成交,0
600602,101,证券卖出,500,7.31,部分成交,0
600602,101,证券卖出,500,7.31,部分成交,0
600602,101,证券卖出,6100,7.31,已成,0
600845,100,证券买入,200,66.68,部分成交,0
600845,100,证券买入,100,66.69,部分成交,0
600845,100,证券买入,200,66.69,已成,0
603516,101,证券卖出,300,41.23,已成,0
2937,101,证券卖出,100,14.62,已成,0
300679,101,证券卖出,500,32.63,已成,0
2475,100,证券买入,300,50.99,已成,0
603238,101,证券卖出,100,37.32,已成,0
300037,100,证券买入,700,53.57,已成,0
300502,100,证券买入,100,64.66,已成,0
600602,101,证券卖出,100,7.31,已成,0
300638,100,证券买入,200,64.93,已成,0
603939,101,证券卖出,600,90.9,已成,0
601012,100,证券买入,200,53.91,部分成交,0
601012,100,证券买入,400,53.92,已成,0
600845,100,证券买入,200,66.67,部分成交,0
600845,100,证券买入,100,66.67,已成,0
300763,100,证券买入,100,98.07,已成,0
2568,101,证券卖出,100,58.9,已成,0
300423,101,证券卖出,1600,14.7,已成,0
2937,101,证券卖出,300,14.61,已成,0
300679,101,证券卖出,500,32.63,已成,0
603516,101,证券卖出,600,41.2,已成,0
300767,101,证券卖出,300,86.74,已成,0
300763,100,证券买入,100,98.07,已成,0
603939,101,证券卖出,200,90.91,部分成交,0
603818,101,证券卖出,800,11.17,已成,0
603939,101,证券卖出,100,90.91,已成,0
600602,101,证券卖出,800,7.31,部分成交,0
600602,101,证券卖出,2100,7.31,已成,0
300638,100,证券买入,100,64.92,已成,0
923,101,证券卖出,200,14.42,已成,0
2812,100,证券买入,200,75.32,部分成交,0
2812,100,证券买入,100,75.32,部分成交,0
2812,100,证券买入,500,75.41,部分成交,0
2812,100,证券买入,200,75.41,已成,0
601100,101,证券卖出,100,62.5,已成,0
601012,100,证券买入,1200,53.94,已成,0
2568,101,证券卖出,200,58.94,已成,0
603855,101,证券卖出,200,18.83,已成,0
300001,101,证券卖出,900,20.07,部分成交,0
300001,101,证券卖出,200,20.07,部分成交,0
300001,101,证券卖出,100,20.07,已成,0
581,101,证券卖出,700,24.26,已成,0
603516,101,证券卖出,100,41.32,部分成交,0
603516,101,证券卖出,100,41.29,部分成交,0
603516,101,证券卖出,200,41.24,部分成交,0
603516,101,证券卖出,100,41.23,已成,0
2937,101,证券卖出,200,14.62,部分成交,0
2937,101,证券卖出,300,14.61,已成,0
600602,101,证券卖出,500,7.33,已成,0
300679,101,证券卖出,100,32.63,部分成交,0
300679,101,证券卖出,500,32.63,已成,0
603939,101,证券卖出,300,90.9,已成,0
923,101,证券卖出,300,14.41,已成,0
2014,100,证券买入,400,12.07,已成,0
600021,101,证券卖出,2500,8.01,已成,0
603818,101,证券卖出,1000,11.18,部分成交,0
601100,101,证券卖出,1204,62.5,部分成交,0
601100,101,证券卖出,100,62.48,部分成交,0
603818,101,证券卖出,800,11.17,已成,0
601100,101,证券卖出,100,62.48,部分成交,0
601100,101,证券卖出,400,62.47,部分成交,0
601100,101,证券卖出,100,62.47,部分成交,0
603238,101,证券卖出,100,37.21,部分成交,0
300523,100,证券买入,200,50.3,已成,0
2812,100,证券买入,200,75.37,部分成交,0
300763,100,证券买入,100,98.06,已成,0
601100,101,证券卖出,496,62.46,已成,0
603583,100,证券买入,100,66.49,已成,0
601012,100,证券买入,700,53.96,部分成交,0
601012,100,证券买入,300,53.96,部分成交,0
601012,100,证券买入,200,53.96,部分成交,0
601012,100,证券买入,300,53.96,已成,0
300638,100,证券买入,200,64.92,已成,0
603238,101,证券卖出,100,37.2,已成,0
581,101,证券卖出,300,24.24,已成,0
300679,101,证券卖出,300,32.63,部分成交,0
2937,101,证券卖出,500,14.62,部分成交,0
300679,101,证券卖出,200,32.62,部分成交,0
300679,101,证券卖出,100,32.62,已成,0
600602,101,证券卖出,500,7.31,部分成交,0
600602,101,证券卖出,100,7.31,已成,0
600021,101,证券卖出,1000,8.0,部分成交,0
603939,101,证券卖出,100,91.0,部分成交,0
600021,101,证券卖出,100,8.0,已成,0
603939,101,证券卖出,100,90.99,部分成交,0
603939,101,证券卖出,100,90.99,已成,0
603818,101,证券卖出,1900,11.17,已成,0
923,101,证券卖出,300,14.42,已成,0
300763,100,证券买入,100,98.16,已成,0
300394,100,证券买入,200,62.88,已成,0
603238,101,证券卖出,100,37.26,部分成交,0
603238,101,证券卖出,100,37.22,已成,0
2014,100,证券买入,2800,12.05,已成,0
2812,100,证券买入,200,75.41,部分成交,0
2812,100,证券买入,100,75.41,部分成交,0
2812,100,证券买入,400,75.42,部分成交,0
2812,100,证券买入,100,75.44,部分成交,0
2812,100,证券买入,200,75.45,已成,0
300037,100,证券买入,100,53.92,已成,0
603516,101,证券卖出,300,41.4,已成,0
603855,101,证券卖出,400,18.8,已成,0
300188,101,证券卖出,200,19.64,部分成交,0
300188,101,证券卖出,4000,19.64,已成,0
603583,100,证券买入,100,66.5,部分成交,0
601012,100,证券买入,3100,53.98,已成,0
603583,100,证券买入,100,66.54,已成,0
2937,101,证券卖出,100,14.61,已成,0
581,101,证券卖出,1300,24.24,部分成交,0
581,101,证券卖出,100,24.24,已成,0
300423,101,证券卖出,100,14.65,部分成交,0
2937,101,证券卖出,1000,14.6,已成,0
300767,101,证券卖出,100,86.58,已成,0
300679,101,证券卖出,500,32.64,部分成交,0
300679,101,证券卖出,100,32.63,已成,0
923,101,证券卖出,100,14.41,部分成交,0
923,101,证券卖出,100,14.41,已成,0
300188,101,证券卖出,500,19.64,部分成交,0
300188,101,证券卖出,500,19.63,部分成交,0
300188,101,证券卖出,200,19.63,部分成交,0
300188,101,证券卖出,3000,19.63,已成,0
2014,100,证券买入,1200,12.05,已成,0
300037,100,证券买入,100,53.95,部分成交,0
300037,100,证券买入,100,53.95,部分成交,0
300037,100,证券买入,100,53.96,已成,0
2812,100,证券买入,200,75.38,已成,0
603516,101,证券卖出,100,41.41,部分成交,0
601100,101,证券卖出,100,62.5,部分成交,0
601100,101,证券卖出,100,62.5,部分成交,0
603516,101,证券卖出,1400,41.4,已成,0
601100,101,证券卖出,200,62.5,部分成交,0
603327,101,证券卖出,100,29.78,已成,0
601100,101,证券卖出,500,62.5,已成,0
300763,100,证券买入,100,97.98,已成,0
603939,101,证券卖出,100,91.01,已成,0
603868,100,证券买入,100,58.41,部分成交,0
601012,100,证券买入,3300,53.98,已成,0
603868,100,证券买入,200,58.42,已成,0
300502,100,证券买入,200,65.0,部分成交,0
300502,100,证券买入,100,65.0,部分成交,0
300502,100,证券买入,200,65.0,部分成交,0
300394,100,证券买入,100,63.06,已成,0
600869,101,证券卖出,27700,4.05,已成,0
603679,101,证券卖出,100,30.65,部分成交,0
603679,101,证券卖出,500,30.64,已成,0
300394,100,证券买入,100,62.94,已成,0
603327,101,证券卖出,100,29.8,已成,0
300394,100,证券买入,100,62.94,已成,0
300523,100,证券买入,300,50.7,部分成交,0
300523,100,证券买入,300,50.7,部分成交,0
300523,100,证券买入,200,50.7,部分成交,0
300523,100,证券买入,100,50.7,部分成交,0
300523,100,证券买入,300,50.7,部分成交,0
300523,100,证券买入,400,50.71,已成,0
603327,101,证券卖出,200,29.82,已成,0
300394,100,证券买入,100,62.95,已成,0
603327,101,证券卖出,400,29.82,部分成交,0
603327,101,证券卖出,800,29.81,已成,0
603583,100,证券买入,100,66.48,部分成交,0
603583,100,证券买入,100,66.5,已成,0
601012,100,证券买入,100,54.07,部分成交,0
300423,101,证券卖出,200,14.59,部分成交,0
300423,101,证券卖出,300,14.59,已成,0
601012,100,证券买入,100,54.07,已成,0
300638,100,证券买入,100,65.59,已成,0
300523,100,证券买入,200,50.67,部分成交,0
300423,101,证券卖出,800,14.57,已成,0
300638,100,证券买入,100,65.63,已成,0
2812,100,证券买入,100,75.38,已成,0
300502,100,证券买入,100,65.42,部分成交,0
300502,100,证券买入,300,65.42,部分成交,0
603583,100,证券买入,200,66.53,已成,0
601012,100,证券买入,3900,54.1,已成,0
300502,100,证券买入,100,65.42,已成,0
300523,100,证券买入,300,50.67,已成,0
300767,101,证券卖出,100,86.33,已成,0
300423,101,证券卖出,500,14.59,部分成交,0
300423,101,证券卖出,100,14.58,已成,0
300767,101,证券卖出,500,86.44,已成,0
300638,100,证券买入,100,65.6,部分成交,0
300638,100,证券买入,100,65.6,部分成交,0
300638,100,证券买入,100,65.63,部分成交,0
300638,100,证券买入,100,65.63,部分成交,0
300638,100,证券买入,100,65.64,部分成交,0
300638,100,证券买入,200,65.64,部分成交,0
300638,100,证券买入,100,65.65,部分成交,0
300638,100,证券买入,500,65.65,已成,0
300037,100,证券买入,400,54.3,已成,0
603679,101,证券卖出,100,30.63,部分成交,0
603679,101,证券卖出,100,30.62,已成,0
2812,100,证券买入,100,75.4,部分成交,0
300523,100,证券买入,100,50.76,部分成交,0
300523,100,证券买入,100,50.77,部分成交,0
300523,100,证券买入,100,50.79,已成,0
603583,100,证券买入,100,66.4,已成,0
601012,100,证券买入,1300,54.11,部分成交,0
601012,100,证券买入,500,54.11,已成,0
603939,101,证券卖出,100,91.36,部分成交,0
603516,101,证券卖出,100,41.44,部分成交,0
603516,101,证券卖出,100,41.44,已成,0
2807,101,证券卖出,31300,4.37,已成,0
2812,100,证券买入,100,75.4,已成,0
923,101,证券卖出,100,14.42,已成,0
300423,101,证券卖出,500,14.58,已成,0
300037,100,证券买入,100,54.32,部分成交,0
300037,100,证券买入,400,54.32,部分成交,0
300037,100,证券买入,100,54.32,已成,0
2812,100,证券买入,200,75.5,已成,0
300767,101,证券卖出,100,86.38,部分成交,0
603516,101,证券卖出,100,41.43,部分成交,0
603327,101,证券卖出,400,29.78,已成,0
603516,101,证券卖出,100,41.43,部分成交,0
603516,101,证券卖出,100,41.4,已成,0
300502,100,证券买入,100,65.42,部分成交,0
300502,100,证券买入,100,65.44,已成,0
603939,101,证券卖出,200,91.28,已成,0
603679,101,证券卖出,100,30.69,部分成交,0
603679,101,证券卖出,100,30.63,已成,0
603583,100,证券买入,100,66.44,已成,0
2807,101,证券卖出,16200,4.37,部分成交,0
2807,101,证券卖出,100,4.37,部分成交,0
300767,101,证券卖出,100,86.45,已成,0
923,101,证券卖出,300,14.42,已成,0
2833,101,证券卖出,100,39.72,已成,0
603855,101,证券卖出,100,18.79,部分成交,0
603855,101,证券卖出,100,18.79,已成,0
300423,101,证券卖出,300,14.58,部分成交,0
300423,101,证券卖出,100,14.57,部分成交,0
300423,101,证券卖出,300,14.57,已成,0
603327,101,证券卖出,100,29.78,部分成交,0
603327,101,证券卖出,400,29.76,已成,0
300763,100,证券买入,100,97.86,已成,0
300502,100,证券买入,72,65.44,部分成交,0
300502,100,证券买入,100,65.45,部分成交,0
300502,100,证券买入,128,65.49,已成,0
300394,100,证券买入,100,63.53,已成,0
581,101,证券卖出,1600,24.23,已成,0
300037,100,证券买入,100,54.22,已成,0
2812,100,证券买入,100,75.54,部分成交,0
2812,100,证券买入,100,75.54,已成,0
300638,100,证券买入,300,65.72,已成,0
601012,100,证券买入,2100,54.28,部分成交,0
603939,101,证券卖出,200,91.26,已成,0
601012,100,证券买入,1300,54.29,已成,0
300523,100,证券买入,400,50.63,已成,0
2807,101,证券卖出,2800,4.37,已成,0
2042,101,证券卖出,500,5.73,已成,0
581,101,证券卖出,100,24.21,部分成交,0
581,101,证券卖出,100,24.21,部分成交,0
581,101,证券卖出,100,24.21,部分成交,0
581,101,证券卖出,100,24.21,部分成交,0
300679,101,证券卖出,100,32.7,部分成交,0
300679,101,证券卖出,100,32.7,部分成交,0
300679,101,证券卖出,900,32.7,部分成交,0
300679,101,证券卖出,1000,32.7,部分成交,0
300679,101,证券卖出,200,32.7,部分成交,0
300679,101,证券卖出,200,32.7,已成,0
581,101,证券卖出,100,24.21,部分成交,0
581,101,证券卖出,100,24.21,已成,0
300767,101,证券卖出,100,86.51,已成,0
603679,101,证券卖出,100,30.69,已成,0
300423,101,证券卖出,200,14.57,部分成交,0
603939,101,证券卖出,100,91.28,部分成交,0
603939,101,证券卖出,100,91.28,部分成交,0
603818,101,证券卖出,1400,11.17,已成,0
603939,101,证券卖出,100,91.28,部分成交,0
603939,101,证券卖出,100,91.28,部分成交,0
603939,101,证券卖出,100,91.28,已成,0
601100,101,证券卖出,900,62.8,已成,0
603238,101,证券卖出,100,37.24,已成,0
300638,100,证券买入,200,65.76,部分成交,0
300763,100,证券买入,100,97.85,已成,0
300394,100,证券买入,100,63.55,已成,0
2812,100,证券买入,100,75.39,已成,0
300037,100,证券买入,100,54.23,已成,0
300423,101,证券卖出,800,14.57,已成,0
2014,100,证券买入,100,12.05,已成,0
603516,101,证券卖出,100,41.39,部分成交,0
603516,101,证券卖出,100,41.39,部分成交,0
300523,100,证券买入,300,50.64,部分成交,0
603516,101,证券卖出,100,41.35,部分成交,0
601012,100,证券买入,200,54.36,已成,0
300523,100,证券买入,100,50.64,已成,0
603516,101,证券卖出,100,41.35,已成,0
603327,101,证券卖出,400,29.77,已成,0
923,101,证券卖出,100,14.42,部分成交,0
603583,100,证券买入,100,66.44,已成,0
603238,101,证券卖出,100,37.26,已成,0
603679,101,证券卖出,100,30.68,部分成交,0
603679,101,证券卖出,100,30.66,已成,0
601012,100,证券买入,600,54.42,部分成交,0
601012,100,证券买入,100,54.42,部分成交,0
601012,100,证券买入,100,54.42,部分成交,0
601012,100,证券买入,100,54.42,部分成交,0
601012,100,证券买入,500,54.42,已成,0
300394,100,证券买入,100,63.48,已成,0
300502,100,证券买入,400,65.38,部分成交,0
300502,100,证券买入,100,65.38,已成,0
2812,100,证券买入,100,76.05,已成,0
300423,101,证券卖出,400,14.54,部分成交,0
2812,100,证券买入,100,76.03,部分成交,0
2812,100,证券买入,100,76.06,已成,0
603516,101,证券卖出,100,41.38,部分成交,0
603516,101,证券卖出,100,41.38,部分成交,0
603516,101,证券卖出,100,41.38,部分成交,0
603516,101,证券卖出,100,41.38,部分成交,0
603516,101,证券卖出,100,41.38,已成,0
601100,101,证券卖出,200,63.0,已成,0
601012,100,证券买入,700,54.31,部分成交,0
601012,100,证券买入,1600,54.31,部分成交,0
601012,100,证券买入,1600,54.31,部分成交,0
601012,100,证券买入,1400,54.31,已成,0
300763,100,证券买入,100,98.09,部分成交,0
300423,101,证券卖出,200,14.54,已成,0
300767,101,证券卖出,200,86.17,部分成交,0
300767,101,证券卖出,100,86.17,部分成交,0
2812,100,证券买入,300,75.9,已成,0
300763,100,证券买入,100,98.2,部分成交,0
300763,100,证券买入,100,98.2,已成,0
601100,101,证券卖出,2200,63.03,已成,0
603516,101,证券卖出,600,41.34,已成,0
603583,100,证券买入,200,66.66,部分成交,0
603583,100,证券买入,400,66.66,已成,0
601012,100,证券买入,100,54.36,部分成交,0
601012,100,证券买入,500,54.36,部分成交,0
601012,100,证券买入,100,54.36,已成,0
300423,101,证券卖出,100,14.53,部分成交,0
300423,101,证券卖出,100,14.53,部分成交,0
300423,101,证券卖出,700,14.52,已成,0
300502,100,证券买入,700,65.35,已成,0
300763,100,证券买入,300,98.19,已成,0
300638,100,证券买入,100,66.11,部分成交,0
300037,100,证券买入,200,54.29,已成,0
603516,101,证券卖出,300,41.34,已成,0
2812,100,证券买入,100,75.8,部分成交,0
2812,100,证券买入,100,75.81,已成,0
601012,100,证券买入,300,54.3,部分成交,0
601012,100,证券买入,100,54.3,部分成交,0
601012,100,证券买入,500,54.31,已成,0
603583,100,证券买入,100,66.64,已成,0
601100,101,证券卖出,1100,63.16,已成,0
300502,100,证券买入,200,65.25,已成,0
300423,101,证券卖出,100,14.52,部分成交,0
300763,100,证券买入,100,98.03,已成,0
300638,100,证券买入,100,65.9,已成,0
601100,101,证券卖出,400,63.1,已成,0
300037,100,证券买入,100,54.26,已成,0
300394,100,证券买入,100,63.54,已成,0
603516,101,证券卖出,300,41.37,部分成交,0
603516,101,证券卖出,200,41.35,已成,0
601012,100,证券买入,2000,54.33,已成,0
2812,100,证券买入,200,75.62,已成,0
300423,101,证券卖出,600,14.52,已成,0
300423,101,证券卖出,100,14.51,部分成交,0
300423,101,证券卖出,500,14.5,已成,0
300763,100,证券买入,100,98.0,已成,0
603939,101,证券卖出,100,91.37,已成,0
300037,100,证券买入,200,54.26,已成,0
300394,100,证券买入,100,63.51,已成,0
603516,101,证券卖出,400,41.35,部分成交,0
603516,101,证券卖出,100,41.34,已成,0
300502,100,证券买入,300,65.23,已成,0
601012,100,证券买入,300,54.31,部分成交,0
601012,100,证券买入,400,54.31,部分成交,0
300638,100,证券买入,200,65.91,已成,0
601012,100,证券买入,100,54.31,部分成交,0
601012,100,证券买入,200,54.31,部分成交,0
601012,100,证券买入,100,54.31,部分成交,0
601012,100,证券买入,400,54.31,已成,0
300767,101,证券卖出,200,85.78,已成,0
300638,100,证券买入,100,65.93,部分成交,0
300638,100,证券买入,100,65.93,已成,0
300763,100,证券买入,100,98.02,部分成交,0
300394,100,证券买入,100,63.54,已成,0
2812,100,证券买入,100,75.74,部分成交,0
2812,100,证券买入,100,75.74,已成,0
603939,101,证券卖出,100,91.41,部分成交,0
603939,101,证券卖出,200,91.38,已成,0
601012,100,证券买入,1900,54.3,部分成交,0
601012,100,证券买入,500,54.3,部分成交,0
601012,100,证券买入,200,54.31,部分成交,0
601012,100,证券买入,200,54.31,部分成交,0
601012,100,证券买入,1300,54.36,已成,0
300037,100,证券买入,100,54.26,已成,0
300423,101,证券卖出,2300,14.5,部分成交,0
300763,100,证券买入,100,98.1,部分成交,0
300423,101,证券卖出,1000,14.5,部分成交,0
300423,101,证券卖出,200,14.5,部分成交,0
300423,101,证券卖出,100,14.5,已成,0
300502,100,证券买入,100,65.06,已成,0
300638,100,证券买入,200,65.8,已成,0
2812,100,证券买入,100,75.74,部分成交,0
2812,100,证券买入,100,75.74,已成,0
601012,100,证券买入,1100,54.38,部分成交,0
603583,100,证券买入,100,66.48,部分成交,0
603583,100,证券买入,300,66.5,已成,0
601012,100,证券买入,600,54.38,部分成交,0
601012,100,证券买入,200,54.38,部分成交,0
601012,100,证券买入,100,54.38,部分成交,0
601012,100,证券买入,100,54.38,部分成交,0
601012,100,证券买入,100,54.38,部分成交,0
601012,100,证券买入,100,54.38,部分成交,0
601012,100,证券买入,500,54.38,部分成交,0
601012,100,证券买入,400,54.38,部分成交,0
601012,100,证券买入,800,54.38,已成,0
300423,101,证券卖出,1800,14.5,部分成交,0
300423,101,证券卖出,100,14.5,部分成交,0
300394,100,证券买入,100,63.68,已成,0
300394,100,证券买入,87,63.73,部分成交,0
300394,100,证券买入,100,63.73,部分成交,0
300394,100,证券买入,100,63.73,部分成交,0
300394,100,证券买入,13,63.73,已成,0
300502,100,证券买入,100,65.29,部分成交,0
300502,100,证券买入,100,65.29,部分成交,0
300502,100,证券买入,100,65.29,部分成交,0
300502,100,证券买入,100,65.29,部分成交,0
300502,100,证券买入,300,65.3,已成,0
300502,100,证券买入,700,65.3,已成,0
300638,100,证券买入,100,65.94,已成,0
300394,100,证券买入,300,63.67,已成,0
601012,100,证券买入,2600,54.28,部分成交,0
601012,100,证券买入,200,54.28,部分成交,0
601012,100,证券买入,100,54.28,已成,0
300638,100,证券买入,100,65.95,已成,0
300394,100,证券买入,100,63.41,已成,0
300502,100,证券买入,100,65.34,部分成交,0
601012,100,证券买入,1500,54.3,已成,0
300502,100,证券买入,300,65.34,部分成交,0
300502,100,证券买入,100,65.34,已成,0
300767,101,证券卖出,100,86.0,已成,0
300502,100,证券买入,100,65.36,已成,0
300638,100,证券买入,100,65.96,已成,0
300394,100,证券买入,100,63.44,已成,0
603939,101,证券卖出,100,91.79,已成,0
300638,100,证券买入,100,65.94,已成,0
2812,100,证券买入,100,75.57,部分成交,0
2812,100,证券买入,100,75.57,已成,0
300037,100,证券买入,1200,54.4,已成,0
601012,100,证券买入,200,54.22,部分成交,0
601012,100,证券买入,400,54.25,部分成交,0
601012,100,证券买入,400,54.26,已成,0
603939,101,证券卖出,100,92.18,已成,0
300763,100,证券买入,100,98.2,已成,0
2812,100,证券买入,100,75.57,部分成交,0
2812,100,证券买入,200,75.57,已成,0
300037,100,证券买入,1000,54.45,已成,0
300502,100,证券买入,100,65.39,已成,0
300638,100,证券买入,100,65.99,已成,0
601012,100,证券买入,300,54.2,已成,0
603939,101,证券卖出,200,92.28,已成,0
300679,101,证券卖出,200,33.09,部分成交,0
300679,101,证券卖出,200,33.01,部分成交,0
300679,101,证券卖出,100,33.0,已成,0
300502,100,证券买入,100,65.36,已成,0
300763,100,证券买入,600,98.2,已成,0
2812,100,证券买入,100,75.68,部分成交,0
2812,100,证券买入,100,75.68,已成,0
300037,100,证券买入,600,54.46,已成,0
300394,100,证券买入,100,63.59,已成,0
601012,100,证券买入,100,54.2,部分成交,0
601012,100,证券买入,600,54.2,已成,0
300638,100,证券买入,200,66.05,已成,0
300423,101,证券卖出,300,14.51,部分成交,0
300423,101,证券卖出,200,14.51,部分成交,0
300423,101,证券卖出,200,14.51,部分成交,0
300767,101,证券卖出,100,86.01,已成,0
2812,100,证券买入,300,75.68,部分成交,0
2812,100,证券买入,600,75.68,已成,0
603939,101,证券卖出,100,92.12,已成,0
300037,100,证券买入,400,54.48,部分成交,0
300037,100,证券买入,100,54.48,部分成交,0
300037,100,证券买入,100,54.5,部分成交,0
300037,100,证券买入,300,54.5,部分成交,0
300037,100,证券买入,300,54.5,已成,0
300394,100,证券买入,100,63.51,已成,0
2833,101,证券卖出,900,39.46,已成,0
603855,101,证券卖出,100,18.85,已成,0
300763,100,证券买入,400,98.2,已成,0
300638,100,证券买入,200,65.94,已成,0
601100,101,证券卖出,100,63.24,已成,0
300423,101,证券卖出,1000,14.51,部分成交,0
601012,100,证券买入,2400,54.18,已成,0
300767,101,证券卖出,200,86.02,已成,0
2833,101,证券卖出,700,39.55,已成,0
300423,101,证券卖出,100,14.51,部分成交,0
300423,101,证券卖出,100,14.51,部分成交,0
300423,101,证券卖出,7600,14.5,已成,0
601100,101,证券卖出,400,63.33,部分成交,0
603327,101,证券卖出,500,29.74,已成,0
2812,100,证券买入,600,75.58,部分成交,0
2812,100,证券买入,100,75.68,部分成交,0
2812,100,证券买入,300,75.68,已成,0
300037,100,证券买入,300,54.53,已成,0
