时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:29.000    133441310       772109          3450390                 603516          101 证券卖出            100             41.3800         已成            0               0
09:36:29.000    109442042       772111          3451265                 601100          101 证券卖出            200             63.0000         已成            0               0
09:36:29.000    105443471       772114          3452100                 601012          100 证券买入            700             54.3100         部分成交        0               0
09:36:29.000    105443471       772114          3452101                 601012          100 证券买入            1600            54.3100         部分成交        0               0
09:36:29.000    105443471       772114          3452102                 601012          100 证券买入            1600            54.3100         部分成交        0               0
09:36:29.000    105443471       772114          3452103                 601012          100 证券买入            1400            54.3100         已成            0               0
09:36:30.000    109442043       772115          0104000003820217        300763          100 证券买入            100             98.0900         部分成交        0               0
09:36:30.000    101436487       772110          0102000003827101        300423          101 证券卖出            200             14.5400         已成            0               0
09:36:32.000    109442043       772115          0104000003835737        300763          100 证券买入            -100            98.0900         部撤            0               0
09:36:32.000    125442178       772113          0103000003956429        300394          100 证券买入            -300            63.2700         已撤            0               0
09:36:32.000    101436489       772116          0101000004042206        300502          100 证券买入            -300            65.2100         已撤            0               0
09:36:34.000    109442086       772118          0104000003850150        300767          101 证券卖出            200             86.1700         部分成交        0               0
09:36:34.000    109442086       772118          0104000003850152        300767          101 证券卖出            100             86.1700         部分成交        0               0
09:36:34.000    125442224       772121          0103000003971584        002812          100 证券买入            300             75.9000         已成            0               0
09:36:35.000    129442906       772124          0104000003852326        300763          100 证券买入            100             98.2000         部分成交        0               0
09:36:35.000    129442906       772124          0104000003852328        300763          100 证券买入            100             98.2000         已成            0               0
09:36:34.000    101436542       772119          3480363                 601100          101 证券卖出            2200            63.0300         已成            0               0
09:36:34.000    117440607       772120          3480642                 603516          101 证券卖出            600             41.3400         已成            0               0
09:36:35.000    105443530       772123          3481382                 603583          100 证券买入            200             66.6600         部分成交        0               0
09:36:35.000    105443530       772123          3481383                 603583          100 证券买入            400             66.6600         已成            0               0
09:36:35.000    133441364       772122          3481766                 601012          100 证券买入            100             54.3600         部分成交        0               0
09:36:35.000    101436541       772117          0102000003860639        300423          101 证券卖出            -2700           14.5700         已撤            0               0
09:36:35.000    109442086       772118          0104000003855038        300767          101 证券卖出            -300            86.1400         部撤            0               0
09:36:35.000    133441364       772122          3482358                 601012          100 证券买入            500             54.3600         部分成交        0               0
09:36:35.000    133441364       772122          3483777                 601012          100 证券买入            100             54.3600         已成            0               0
09:36:40.000    117440630       772126          0102000003890759        300423          101 证券卖出            100             14.5300         部分成交        0               0
09:36:40.000    117440630       772126          0102000003890761        300423          101 证券卖出            100             14.5300         部分成交        0               0
09:36:40.000    117440630       772126          0102000003890763        300423          101 证券卖出            700             14.5200         已成            0               0
09:36:40.000    125442256       772129          0101000004089458        300502          100 证券买入            700             65.3500         已成            0               0
09:36:40.000    117440634       772131          0104000003885676        300763          100 证券买入            300             98.1900         已成            0               0
09:36:40.000    121445949       772132          0103000004006874        300638          100 证券买入            100             66.1100         部分成交        0               0
09:36:40.000    125442258       772133          0104000003886180        300037          100 证券买入            200             54.2900         已成            0               0
09:36:40.000    121445943       772125          3510229                 603516          101 证券卖出            300             41.3400         已成            0               0
09:36:40.000    129442934       772134          0103000004007600        002812          100 证券买入            100             75.8000         部分成交        0               0
09:36:40.000    129442934       772134          0103000004007602        002812          100 证券买入            100             75.8100         已成            0               0
09:36:40.000    133441405       772135          3512615                 601012          100 证券买入            300             54.3000         部分成交        0               0
09:36:40.000    133441405       772135          3512616                 601012          100 证券买入            100             54.3000         部分成交        0               0
09:36:40.000    133441405       772135          3512617                 601012          100 证券买入            500             54.3100         已成            0               0
09:36:40.000    117440640       772137          3513009                 603583          100 证券买入            100             66.6400         已成            0               0
09:36:41.000    109442120       772136          0103000004015122        300394          100 证券买入            -100            63.4600         已撤            0               0
09:36:41.000    121445949       772132          0103000004015950        300638          100 证券买入            -200            66.1100         部撤            0               0
09:36:41.000    117440633       772130          3516154                 601100          101 证券卖出            1100            63.1600         已成            0               0
09:36:41.000    105443559       772128          0104000003894257        300767          101 证券卖出            -700            86.1000         已撤            0               0
09:36:41.000    109442113       772127          WTD:3396000311          603939          101 证券卖出            -100            91.4200         已撤            0               0
09:36:45.000    117440660       772142          0101000004125752        300502          100 证券买入            200             65.2500         已成            0               0
09:36:45.000    113444608       772138          0102000003930495        300423          101 证券卖出            100             14.5200         部分成交        0               0
09:36:45.000    101436601       772143          0104000003919798        300763          100 证券买入            100             98.0300         已成            0               0
09:36:45.000    121445982       772144          0103000004045265        300638          100 证券买入            100             65.9000         已成            0               0
09:36:45.000    105443589       772140          3541961                 601100          101 证券卖出            400             63.1000         已成            0               0
09:36:46.000    125442279       772145          0104000003922090        300037          100 证券买入            100             54.2600         已成            0               0
09:36:46.000    105443593       772148          0103000004047204        300394          100 证券买入            100             63.5400         已成            0               0
09:36:45.000    121445980       772141          3542240                 603516          101 证券卖出            300             41.3700         部分成交        0               0
09:36:45.000    121445980       772141          3542241                 603516          101 证券卖出            200             41.3500         已成            0               0
09:36:46.000    117440661       772147          3545127                 601012          100 证券买入            2000            54.3300         已成            0               0
09:36:46.000    133441429       772146          0103000004053004        002812          100 证券买入            200             75.6200         已成            0               0
09:36:47.000    113444608       772138          0102000003943087        300423          101 证券卖出            600             14.5200         已成            0               0
09:36:47.000    129442955       772139          WTD:3396000317          603939          101 证券卖出            -100            91.4400         已撤            0               0
09:36:47.000    101436604       772149          WTD:3396000321          603583          100 证券买入            -100            66.4700         已撤            0               0
09:36:51.000    129442979       772150          0102000003966711        300423          101 证券卖出            100             14.5100         部分成交        0               0
09:36:51.000    129442979       772150          0102000003966713        300423          101 证券卖出            500             14.5000         已成            0               0
09:36:51.000    121446003       772154          0104000003958012        300763          100 证券买入            100             98.0000         已成            0               0
09:36:51.000    109442169       772151          3574462                 603939          101 证券卖出            100             91.3700         已成            0               0
09:36:51.000    117440682       772157          0104000003958524        300037          100 证券买入            200             54.2600         已成            0               0
09:36:51.000    137444031       772158          0103000004083483        300394          100 证券买入            100             63.5100         已成            0               0
09:36:51.000    133441452       772153          3575222                 603516          101 证券卖出            400             41.3500         部分成交        0               0
09:36:51.000    133441452       772153          3575223                 603516          101 证券卖出            100             41.3400         已成            0               0
09:36:51.000    109442172       772161          0101000004163470        300502          100 证券买入            300             65.2300         已成            0               0
09:36:51.000    113444631       772159          3576971                 601012          100 证券买入            300             54.3100         部分成交        0               0
09:36:52.000    113444631       772159          3579371                 601012          100 证券买入            400             54.3100         部分成交        0               0
09:36:52.000    117440681       772155          0103000004091311        300638          100 证券买入            200             65.9100         已成            0               0
09:36:52.000    113444631       772159          3581914                 601012          100 证券买入            100             54.3100         部分成交        0               0
09:36:52.000    113444631       772159          3581920                 601012          100 证券买入            200             54.3100         部分成交        0               0
09:36:52.000    113444631       772159          3583015                 601012          100 证券买入            100             54.3100         部分成交        0               0
09:36:53.000    113444631       772159          3584536                 601012          100 证券买入            400             54.3100         已成            0               0
09:36:53.000    101436628       772156          0103000004096900        002812          100 证券买入            -300            75.6200         已撤            0               0
09:36:53.000    125442299       772152          0104000003972305        300767          101 证券卖出            -400            85.9200         已撤            0               0
09:36:53.000    125442300       772160          WTD:3396000327          603583          100 证券买入            -100            66.4900         已撤            0               0
09:36:56.000    121446023       772168          0104000003990466        300767          101 证券卖出            200             85.7800         已成            0               0
09:36:56.000    113444652       772171          0103000004116585        300638          100 证券买入            100             65.9300         部分成交        0               0
09:36:56.000    113444652       772171          0103000004116587        300638          100 证券买入            100             65.9300         已成            0               0
09:36:57.000    125442320       772172          0104000003991890        300763          100 证券买入            100             98.0200         部分成交        0               0
09:36:57.000    101436643       772173          0103000004117650        300394          100 证券买入            100             63.5400         已成            0               0
09:36:57.000    101436644       772175          0103000004118110        002812          100 证券买入            100             75.7400         部分成交        0               0
09:36:57.000    101436644       772175          0103000004118112        002812          100 证券买入            100             75.7400         已成            0               0
09:36:56.000    137444051       772170          3603646                 603939          101 证券卖出            100             91.4100         部分成交        0               0
09:36:56.000    137444051       772170          3603647                 603939          101 证券卖出            200             91.3800         已成            0               0
09:36:57.000    125442322       772178          3606177                 601012          100 证券买入            1900            54.3000         部分成交        0               0
09:36:57.000    125442322       772178          3606178                 601012          100 证券买入            500             54.3000         部分成交        0               0
09:36:57.000    125442322       772178          3606179                 601012          100 证券买入            200             54.3100         部分成交        0               0
09:36:57.000    125442322       772178          3606180                 601012          100 证券买入            200             54.3100         部分成交        0               0
09:36:57.000    125442322       772178          3606181                 601012          100 证券买入            1300            54.3600         已成            0               0
09:36:57.000    109442195       772176          0104000003996673        300037          100 证券买入            100             54.2600         已成            0               0
09:36:58.000    109442191       772169          0102000004011928        300423          101 证券卖出            2300            14.5000         部分成交        0               0
09:36:58.000    125442320       772172          0104000004003603        300763          100 证券买入            100             98.1000         部分成交        0               0
09:36:59.000    109442191       772169          0102000004015074        300423          101 证券卖出            1000            14.5000         部分成交        0               0
09:36:59.000    109442191       772169          0102000004016820        300423          101 证券卖出            200             14.5000         部分成交        0               0
09:36:59.000    125442320       772172          0104000004007186        300763          100 证券买入            -300            98.1000         部撤            0               0
09:36:59.000    137444053       772179          0101000004209599        300502          100 证券买入            -200            65.1600         已撤            0               0
09:36:59.000    117440702       772177          WTD:3396000330          603583          100 证券买入            -100            66.4700         已撤            0               0
09:37:02.000    109442191       772169          0102000004035404        300423          101 证券卖出            100             14.5000         已成            0               0
09:37:02.000    117440724       772196          0101000004227725        300502          100 证券买入            100             65.0600         已成            0               0
09:37:02.000    133441495       772197          0103000004151778        300638          100 证券买入            200             65.8000         已成            0               0
09:37:02.000    129443023       772199          0103000004152414        002812          100 证券买入            100             75.7400         部分成交        0               0
09:37:02.000    129443023       772199          0103000004152416        002812          100 证券买入            100             75.7400         已成            0               0
09:37:03.000    137444075       772202          3634919                 601012          100 证券买入            1100            54.3800         部分成交        0               0
09:37:03.000    101436665       772203          3635170                 603583          100 证券买入            100             66.4800         部分成交        0               0
09:37:03.000    101436665       772203          3635171                 603583          100 证券买入            300             66.5000         已成            0               0
09:37:03.000    137444075       772202          3636218                 601012          100 证券买入            600             54.3800         部分成交        0               0
09:37:03.000    137444075       772202          3636239                 601012          100 证券买入            200             54.3800         部分成交        0               0
09:37:03.000    137444075       772202          3637327                 601012          100 证券买入            100             54.3800         部分成交        0               0
09:37:03.000    137444075       772202          3637806                 601012          100 证券买入            100             54.3800         部分成交        0               0
09:37:03.000    137444075       772202          3638735                 601012          100 证券买入            100             54.3800         部分成交        0               0
09:37:03.000    137444075       772202          3638763                 601012          100 证券买入            100             54.3800         部分成交        0               0
09:37:03.000    137444075       772202          3638915                 601012          100 证券买入            500             54.3800         部分成交        0               0
09:37:03.000    137444075       772202          3639668                 601012          100 证券买入            400             54.3800         部分成交        0               0
09:37:03.000    137444075       772202          3639681                 601012          100 证券买入            800             54.3800         已成            0               0
09:37:04.000    137444073       772192          0102000004047821        300423          101 证券卖出            1800            14.5000         部分成交        0               0
09:37:05.000    137444073       772192          0102000004051445        300423          101 证券卖出            100             14.5000         部分成交        0               0
09:37:05.000    137444073       772192          0102000004054923        300423          101 证券卖出            -1600           14.5000         部撤            0               0
09:37:05.000    109442214       772194          0102000004054942        002833          101 证券卖出            -300            39.7200         已撤            0               0
09:37:05.000    101436664       772201          0104000004044575        300037          100 证券买入            -600            54.1900         已撤            0               0
09:37:05.000    137444074       772200          0103000004171471        300394          100 证券买入            -100            63.5300         已撤            0               0
09:37:05.000    133441494       772193          0104000004044939        300767          101 证券卖出            -100            85.7800         已撤            0               0
09:37:05.000    101436663       772198          0104000004045071        300763          100 证券买入            -100            97.9800         已撤            0               0
09:37:05.000    121446047       772195          WTD:3396000333          603939          101 证券卖出            -200            91.7200         已撤            0               0
09:37:12.000    117440761       772206          0103000004216795        300394          100 证券买入            100             63.6800         已成            0               0
09:37:17.000    129443074       772207          0103000004248582        300394          100 证券买入            87              63.7300         部分成交        0               0
09:37:17.000    129443074       772207          0103000004248584        300394          100 证券买入            100             63.7300         部分成交        0               0
09:37:17.000    129443074       772207          0103000004248586        300394          100 证券买入            100             63.7300         部分成交        0               0
09:37:17.000    129443074       772207          0103000004248588        300394          100 证券买入            13              63.7300         已成            0               0
09:37:17.000    109442268       772208          0101000004321009        300502          100 证券买入            100             65.2900         部分成交        0               0
09:37:17.000    109442268       772208          0101000004321011        300502          100 证券买入            100             65.2900         部分成交        0               0
09:37:17.000    109442268       772208          0101000004321013        300502          100 证券买入            100             65.2900         部分成交        0               0
09:37:17.000    109442268       772208          0101000004321015        300502          100 证券买入            100             65.2900         部分成交        0               0
09:37:17.000    109442268       772208          0101000004321017        300502          100 证券买入            300             65.3000         已成            0               0
09:37:22.000    113444734       772211          0101000004353380        300502          100 证券买入            700             65.3000         已成            0               0
09:37:23.000    129443102       772212          0103000004283593        300638          100 证券买入            100             65.9400         已成            0               0
09:37:23.000    137444144       772213          0103000004284259        300394          100 证券买入            300             63.6700         已成            0               0
09:37:23.000    105443739       772214          3746540                 601012          100 证券买入            2600            54.2800         部分成交        0               0
09:37:23.000    105443739       772214          3746541                 601012          100 证券买入            200             54.2800         部分成交        0               0
09:37:23.000    105443739       772214          3746542                 601012          100 证券买入            100             54.2800         已成            0               0
09:37:23.000    117440804       772209          0104000004155927        300767          101 证券卖出            -200            85.9800         已撤            0               0
09:37:23.000    125442427       772210          WTD:3396000337          603939          101 证券卖出            -100            91.6700         已撤            0               0
09:37:28.000    117440827       772216          0103000004316028        300638          100 证券买入            100             65.9500         已成            0               0
09:37:28.000    105443758       772218          0103000004316526        300394          100 证券买入            100             63.4100         已成            0               0
09:37:28.000    125442449       772217          0101000004386181        300502          100 证券买入            100             65.3400         部分成交        0               0
09:37:28.000    121446141       772219          3772281                 601012          100 证券买入            1500            54.3000         已成            0               0
09:37:29.000    101436763       772215          0101000004390741        300679          101 证券卖出            -900            33.1900         已撤            0               0
09:37:30.000    125442449       772217          0101000004393674        300502          100 证券买入            300             65.3400         部分成交        0               0
09:37:32.000    125442449       772217          0101000004407690        300502          100 证券买入            100             65.3400         已成            0               0
09:37:33.000    109442335       772220          0104000004210881        300767          101 证券卖出            100             86.0000         已成            0               0
09:37:33.000    125442464       772222          0101000004412732        300502          100 证券买入            100             65.3600         已成            0               0
09:37:33.000    133441621       772223          0103000004346941        300638          100 证券买入            100             65.9600         已成            0               0
09:37:33.000    129443140       772224          0103000004347756        300394          100 证券买入            100             63.4400         已成            0               0
09:37:33.000    117440842       772221          3797052                 603939          101 证券卖出            100             91.7900         已成            0               0
09:37:38.000    121446165       772228          0103000004376754        300638          100 证券买入            100             65.9400         已成            0               0
09:37:38.000    105443787       772230          0103000004377136        002812          100 证券买入            100             75.5700         部分成交        0               0
09:37:38.000    105443787       772230          0103000004377138        002812          100 证券买入            100             75.5700         已成            0               0
09:37:38.000    129443150       772231          0104000004238974        300037          100 证券买入            1200            54.4000         已成            0               0
09:37:39.000    121446167       772232          3828821                 601012          100 证券买入            200             54.2200         部分成交        0               0
09:37:39.000    121446167       772232          3828822                 601012          100 证券买入            400             54.2500         部分成交        0               0
09:37:39.000    121446167       772232          3828823                 601012          100 证券买入            400             54.2600         已成            0               0
09:37:39.000    105443786       772227          3831946                 603939          101 证券卖出            100             92.1800         已成            0               0
09:37:41.000    129443149       772229          0103000004392082        300394          100 证券买入            -300            63.4900         已撤            0               0
09:37:41.000    137444182       772226          0101000004455776        300679          101 证券卖出            -500            33.0800         已撤            0               0
09:37:41.000    129443148       772225          0104000004252689        300767          101 证券卖出            -100            86.2900         已撤            0               0
09:37:44.000    101436816       772236          0104000004265404        300763          100 证券买入            100             98.2000         已成            0               0
09:37:44.000    125442497       772238          0103000004406325        002812          100 证券买入            100             75.5700         部分成交        0               0
09:37:44.000    125442497       772238          0103000004406327        002812          100 证券买入            200             75.5700         已成            0               0
09:37:44.000    133441653       772239          0104000004266196        300037          100 证券买入            1000            54.4500         已成            0               0
09:37:44.000    121446182       772241          0101000004471186        300502          100 证券买入            100             65.3900         已成            0               0
09:37:44.000    109442368       772237          0103000004409063        300638          100 证券买入            100             65.9900         已成            0               0
09:37:44.000    113444800       772240          3854894                 601012          100 证券买入            300             54.2000         已成            0               0
09:37:45.000    117440871       772234          3861690                 603939          101 证券卖出            200             92.2800         已成            0               0
09:37:47.000    133441652       772235          0104000004284401        300767          101 证券卖出            -200            86.3100         已撤            0               0
09:37:49.000    137444212       772243          0101000004494293        300679          101 证券卖出            200             33.0900         部分成交        0               0
09:37:49.000    137444212       772243          0101000004494295        300679          101 证券卖出            200             33.0100         部分成交        0               0
09:37:49.000    137444212       772243          0101000004494297        300679          101 证券卖出            100             33.0000         已成            0               0
09:37:49.000    113444815       772244          0101000004494487        300502          100 证券买入            100             65.3600         已成            0               0
09:37:49.000    101436834       772246          0104000004293759        300763          100 证券买入            600             98.2000         已成            0               0
09:37:49.000    121446197       772247          0103000004435723        002812          100 证券买入            100             75.6800         部分成交        0               0
09:37:49.000    121446197       772247          0103000004435725        002812          100 证券买入            100             75.6800         已成            0               0
09:37:49.000    129443180       772248          0104000004294249        300037          100 证券买入            600             54.4600         已成            0               0
09:37:50.000    137444214       772249          0103000004437849        300394          100 证券买入            100             63.5900         已成            0               0
09:37:49.000    105443822       772250          3879620                 601012          100 证券买入            100             54.2000         部分成交        0               0
09:37:49.000    105443822       772250          3879621                 601012          100 证券买入            600             54.2000         已成            0               0
09:37:50.000    125442512       772242          WTD:3396000346          603939          101 证券卖出            -100            92.4900         已撤            0               0
09:37:51.000    109442383       772245          0103000004442384        300638          100 证券买入            200             66.0500         已成            0               0
09:37:54.000    129443191       772254          0102000004334622        300423          101 证券卖出            300             14.5100         部分成交        0               0
09:37:54.000    129443191       772254          0102000004334624        300423          101 证券卖出            200             14.5100         部分成交        0               0
09:37:54.000    129443191       772254          0102000004334626        300423          101 证券卖出            200             14.5100         部分成交        0               0
09:37:55.000    113444829       772257          0104000004318940        300767          101 证券卖出            100             86.0100         已成            0               0
09:37:55.000    137444229       772261          0103000004462617        002812          100 证券买入            300             75.6800         部分成交        0               0
09:37:55.000    137444229       772261          0103000004462619        002812          100 证券买入            600             75.6800         已成            0               0
09:37:54.000    105443835       772255          3904434                 603939          101 证券卖出            100             92.1200         已成            0               0
09:37:55.000    125442525       772262          0104000004320193        300037          100 证券买入            400             54.4800         部分成交        0               0
09:37:55.000    125442525       772262          0104000004320195        300037          100 证券买入            100             54.4800         部分成交        0               0
09:37:55.000    125442525       772262          0104000004320197        300037          100 证券买入            100             54.5000         部分成交        0               0
09:37:55.000    125442525       772262          0104000004320199        300037          100 证券买入            300             54.5000         部分成交        0               0
09:37:55.000    125442525       772262          0104000004320201        300037          100 证券买入            300             54.5000         已成            0               0
09:37:55.000    113444832       772263          0103000004463403        300394          100 证券买入            100             63.5100         已成            0               0
09:37:55.000    121446211       772253          0102000004337771        002833          101 证券卖出            900             39.4600         已成            0               0
09:37:55.000    129443194       772260          3905788                 603855          101 证券卖出            100             18.8500         已成            0               0
09:37:55.000    121446217       772265          0104000004322687        300763          100 证券买入            400             98.2000         已成            0               0
09:37:55.000    133441681       772266          0103000004465885        300638          100 证券买入            200             65.9400         已成            0               0
09:37:55.000    129443193       772258          3906516                 601100          101 证券卖出            100             63.2400         已成            0               0
09:37:55.000    129443191       772254          0102000004340054        300423          101 证券卖出            1000            14.5100         部分成交        0               0
09:37:55.000    109442396       772264          3907141                 601012          100 证券买入            2400            54.1800         已成            0               0
09:37:56.000    137444227       772256          0101000004530311        300679          101 证券卖出            -400            33.1100         已撤            0               0
09:37:56.000    105443837       772259          0104000004327240        300188          101 证券卖出            -800            19.8400         已撤            0               0
09:37:56.000    129443191       772254          0102000004344285        300423          101 证券卖出            -1100           14.5100         部撤            0               0
09:38:00.000    125442537       772271          0104000004344432        300767          101 证券卖出            200             86.0200         已成            0               0
09:38:00.000    117440921       772274          0102000004363130        002833          101 证券卖出            700             39.5500         已成            0               0
09:38:00.000    101436859       772276          0102000004363947        300423          101 证券卖出            100             14.5100         部分成交        0               0
09:38:00.000    101436859       772276          0102000004363949        300423          101 证券卖出            100             14.5100         部分成交        0               0
09:38:00.000    101436859       772276          0102000004363951        300423          101 证券卖出            7600            14.5000         已成            0               0
09:38:00.000    133441690       772272          3929216                 601100          101 证券卖出            400             63.3300         部分成交        0               0
09:38:00.000    125442539       772275          3930155                 603327          101 证券卖出            500             29.7400         已成            0               0
09:38:01.000    133441696       772284          0103000004492539        002812          100 证券买入            600             75.5800         部分成交        0               0
09:38:01.000    133441696       772284          0103000004492541        002812          100 证券买入            100             75.6800         部分成交        0               0
09:38:01.000    133441696       772284          0103000004492543        002812          100 证券买入            300             75.6800         已成            0               0
09:38:01.000    109442409       772286          0104000004348922        300037          100 证券买入            300             54.5300         已成            0               0
09:38:01.000    113444848       772283          0103000004494825        300638          100 证券买入            200             65.8100         部分成交        0               0
09:38:01.000    121446231       772282          3932639                 603818          101 证券卖出            200             11.2800         部分成交        0               0
09:38:01.000    121446231       772282          3932640                 603818          101 证券卖出            1600            11.2700         已成            0               0
09:38:01.000    125442544       772288          3933167                 601012          100 证券买入            400             54.2100         部分成交        0               0
09:38:01.000    125442544       772288          3933168                 601012          100 证券买入            200             54.2100         已成            0               0
09:38:01.000    133441690       772272          3934262                 601100          101 证券卖出            100             63.2800         部分成交        0               0
09:38:02.000    113444848       772283          0103000004497337        300638          100 证券买入            100             65.8100         部分成交        0               0
09:38:02.000    113444848       772283          0103000004497340        300638          100 证券买入            100             65.8100         已成            0               0
09:38:01.000    133441690       772272          3935071                 601100          101 证券卖出            700             63.2800         已成            0               0
09:38:02.000    121446232       772287          0103000004501265        300394          100 证券买入            -700            63.5400         已撤            0               0
09:38:02.000    129443213       772281          0104000004357504        300763          100 证券买入            -300            98.2500         已撤            0               0
09:38:03.000    101436857       772273          WTD:3396000354          603855          101 证券卖出            -200            18.8400         已撤            0               0
09:38:03.000    137444246       772278          WTD:3396000356          603939          101 证券卖出            -100            92.4600         已撤            0               0
09:38:11.000    109442447       772296          3978663                 603939          101 证券卖出            100             92.2900         部分成交        0               0
09:38:11.000    109442447       772296          3978838                 603939          101 证券卖出            100             92.2000         已成            0               0
09:38:16.000    137444306       772301          4007316                 603818          101 证券卖出            700             11.2600         已成            0               0
09:38:16.000    121446288       772300          4007839                 603939          101 证券卖出            100             92.0600         已成            0               0
09:38:17.000    129443277       772298          0101000004643324        300679          101 证券卖出            -200            33.1000         已撤            0               0
09:38:19.000    137444303       772297          WTD:3396000363          603238          101 证券卖出            -900            37.5400         已撤            0               0
09:38:20.000    113444910       772299          0102000004471466        300423          101 证券卖出            -1300           14.4900         已撤            0               0
09:38:21.000    121446302       772303          0101000004662651        300679          101 证券卖出            100             33.1000         已成            0               0
09:38:21.000    137444321       772304          4033055                 603855          101 证券卖出            200             18.8100         已成            0               0
