时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:48.000    201773125       577746          13430249                600380          100 证券买入            200             20.2900         部分成交        0               0
10:33:48.000    201773125       577746          13430250                600380          100 证券买入            1000            20.3000         已成            0               0
10:33:47.000    217776619       577743          13430000                603043          101 证券卖出            1100            32.3000         已成            0               0
10:33:48.000    217776618       577738          0101000018803257        002355          101 证券卖出            1300            5.7700          已成            0               0
10:33:49.000    201773124       577741          0101000018805431        300624          101 证券卖出            200             81.9500         已成            0               0
10:33:53.000    217776633       577752          0103000018634564        000823          101 证券卖出            300             14.0100         部分成交        0               0
10:33:53.000    217776633       577752          0103000018634566        000823          101 证券卖出            1400            14.0100         已成            0               0
10:33:53.000    225773439       577753          0103000018634609        300171          101 证券卖出            200             17.0200         已成            0               0
10:33:53.000    213779687       577756          0101000018814952        002355          101 证券卖出            400             5.7700          已成            0               0
10:33:53.000    209775007       577754          0104000018869267        300322          101 证券卖出            500             17.5300         已成            0               0
10:33:53.000    225773441       577759          0102000018825923        002308          101 证券卖出            900             7.8000          部分成交        0               0
10:33:53.000    225773441       577759          0102000018825925        002308          101 证券卖出            1100            7.8000          已成            0               0
10:33:53.000    233774957       577758          0101000018815140        300624          101 证券卖出            200             81.9500         已成            0               0
10:33:53.000    233774590       577580          0103000018635004        002654          101 证券卖出            -9400           4.4800          已撤            0               0
10:33:53.000    209775011       577761          0103000018635375        002230          101 证券卖出            600             38.5300         已成            0               0
10:33:53.000    225773442       577762          0102000018826282        002797          100 证券买入            3100            11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826284        002797          100 证券买入            1000            11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826286        002797          100 证券买入            500             11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826288        002797          100 证券买入            500             11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826290        002797          100 证券买入            100             11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826292        002797          100 证券买入            400             11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826294        002797          100 证券买入            1000            11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826296        002797          100 证券买入            500             11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826298        002797          100 证券买入            300             11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826300        002797          100 证券买入            100             11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826302        002797          100 证券买入            12000           11.0600         部分成交        0               0
10:33:53.000    225773442       577762          0102000018826304        002797          100 证券买入            1700            11.0600         已成            0               0
10:33:54.000    209775013       577765          0103000018635992        300003          100 证券买入            400             44.7500         已成            0               0
10:33:54.000    217776638       577769          0103000018636268        002214          100 证券买入            300             28.1600         已成            0               0
10:33:53.000    201773143       577760          13441357                603043          101 证券卖出            400             32.3000         已成            0               0
10:33:54.000    209775015       577770          0102000018827310        300729          100 证券买入            300             49.7000         已成            0               0
10:33:53.000    209775012       577764          13441850                600426          100 证券买入            100             22.2600         部分成交        0               0
10:33:53.000    209775012       577764          13441851                600426          100 证券买入            100             22.2600         部分成交        0               0
10:33:53.000    209775012       577764          13441852                600426          100 证券买入            100             22.2600         部分成交        0               0
10:33:53.000    209775012       577764          13441853                600426          100 证券买入            100             22.2600         部分成交        0               0
10:33:54.000    201773146       577766          13442049                601888          100 证券买入            100             184.9700        部分成交        0               0
10:33:54.000    201773146       577766          13442050                601888          100 证券买入            1000            185.0000        已成            0               0
10:33:55.000    217776637       577767          0102000018830247        300496          100 证券买入            100             102.6700        部分成交        0               0
10:33:55.000    217776637       577767          0102000018830250        300496          100 证券买入            100             102.6700        部分成交        0               0
10:33:55.000    217776637       577767          0102000018830254        300496          100 证券买入            100             102.6700        已成            0               0
10:33:55.000    217776636       577763          0104000018874259        300233          100 证券买入            100             40.2900         部分成交        0               0
10:33:55.000    209775012       577764          13444385                600426          100 证券买入            700             22.2600         已成            0               0
10:33:56.000    225773440       577757          0102000018832665        300146          101 证券卖出            200             21.2300         部分成交        0               0
10:33:56.000    225773440       577757          0102000018833339        300146          101 证券卖出            -900            21.2300         部撤            0               0
10:33:56.000    217776636       577763          0104000018876860        300233          100 证券买入            -2300           40.2900         部撤            0               0
10:33:56.000    201773139       577755          0103000018642837        300352          101 证券卖出            -5900           8.2600          已撤            0               0
10:33:59.000    225773454       577776          0103000018649603        300171          101 证券卖出            500             17.0200         部分成交        0               0
10:33:59.000    225773454       577776          0103000018649605        300171          101 证券卖出            500             17.0200         部分成交        0               0
10:33:59.000    225773454       577776          0103000018649607        300171          101 证券卖出            700             17.0200         已成            0               0
10:33:59.000    233774978       577777          0104000018883930        300322          101 证券卖出            300             17.5300         已成            0               0
10:33:59.000    205779587       577778          0101000018828288        002355          101 证券卖出            200             5.7700          已成            0               0
10:33:59.000    209775030       577779          0102000018840439        300146          101 证券卖出            100             21.2300         部分成交        0               0
10:33:59.000    209775030       577779          0102000018840441        300146          101 证券卖出            400             21.2300         已成            0               0
10:33:59.000    233774979       577780          0101000018828527        300624          101 证券卖出            100             81.9500         已成            0               0
10:33:59.000    201773147       577768          0102000018840616        300740          100 证券买入            -300            18.2000         已撤            0               0
10:33:59.000    213779702       577782          0103000018650195        002230          101 证券卖出            1000            38.5000         已成            0               0
10:33:59.000    221783355       577783          0103000018650239        300072          101 证券卖出            1900            5.7200          已成            0               0
10:33:59.000    205779589       577786          0102000018840849        300122          100 证券买入            600             125.5500        已成            0               0
10:33:59.000    237782233       577785          0103000018650422        002214          100 证券买入            400             28.1800         已成            0               0
10:33:59.000    221783356       577787          0102000018840953        300496          100 证券买入            300             102.5400        已成            0               0
10:33:59.000    229782774       577788          0102000018841163        300740          100 证券买入            700             18.2400         部分成交        0               0
10:33:59.000    205779588       577781          13452811                603043          101 证券卖出            600             32.3000         已成            0               0
10:33:59.000    209775032       577789          0102000018841230        000786          100 证券买入            1000            29.5200         已成            0               0
10:33:59.000    229782773       577784          13452953                603008          101 证券卖出            100             11.1700         已成            0               0
10:33:59.000    229782774       577788          0102000018841319        300740          100 证券买入            400             18.2400         已成            0               0
10:33:59.000    221783357       577790          0103000018651033        300003          100 证券买入            100             44.7600         已成            0               0
10:34:02.000    201773158       577775          0103000018658560        002654          101 证券卖出            3400            4.4700          部分成交        0               0
10:34:02.000    201773158       577775          0103000018658675        002654          101 证券卖出            2200            4.4700          部分成交        0               0
10:34:04.000    201773158       577775          0103000018662588        002654          101 证券卖出            100             4.4700          部分成交        0               0
10:34:04.000    201773158       577775          0103000018662605        002654          101 证券卖出            100             4.4700          部分成交        0               0
10:34:08.000    233774591       577586          13470029                600478          101 证券卖出            3500            4.7900          已成            0               0
10:34:09.000    233775011       577793          0103000018678494        300171          101 证券卖出            200             17.0200         已成            0               0
10:34:10.000    209775070       577794          13474005                601668          101 证券卖出            15400           5.1800          已成            0               0
10:34:14.000    237782287       577795          0103000018692080        300171          101 证券卖出            1000            17.0200         已成            0               0
10:34:20.000    237782310       577796          0103000018707159        300003          100 证券买入            200             44.7900         部分成交        0               0
10:34:20.000    237782310       577796          0103000018707161        300003          100 证券买入            100             44.8000         已成            0               0
10:34:25.000    221783451       577798          0104000018953346        002824          101 证券卖出            100             28.9600         已成            0               0
10:34:25.000    217776753       577799          0103000018721330        300171          101 证券卖出            800             17.0100         已成            0               0
10:34:25.000    233775083       577800          0104000018953841        300233          100 证券买入            200             40.3200         已成            0               0
10:34:25.000    221783453       577802          0103000018721898        300003          100 证券买入            100             44.7900         已成            0               0
10:34:25.000    229782869       577801          0102000018915335        300751          100 证券买入            100             332.2500        已成            0               0
10:34:25.000    229782867       577797          13503905                601668          101 证券卖出            15700           5.1800          已成            0               0
10:34:30.000    237782336       577803          0104000018968002        002824          101 证券卖出            200             28.9500         已成            0               0
10:34:30.000    205779701       577804          0103000018735473        300171          101 证券卖出            100             17.0000         部分成交        0               0
10:34:30.000    205779701       577804          0103000018735475        300171          101 证券卖出            100             17.0000         部分成交        0               0
10:34:30.000    205779701       577804          0103000018735477        300171          101 证券卖出            100             17.0000         已成            0               0
10:34:30.000    213779816       577806          0103000018735856        300003          100 证券买入            100             44.7500         已成            0               0
10:34:31.000    205779702       577805          0104000018971335        300322          101 证券卖出            500             17.5500         已成            0               0
10:34:31.000    201773158       577775          0103000018739346        002654          101 证券卖出            100             4.4700          部分成交        0               0
10:34:31.000    201773158       577775          0103000018740091        002654          101 证券卖出            3400            4.4700          已成            0               0
10:34:35.000    221783483       577808          0104000018984834        002824          101 证券卖出            200             28.9500         已成            0               0
10:34:35.000    237782361       577810          0103000018753056        300171          101 证券卖出            800             17.0000         已成            0               0
10:34:35.000    213779833       577811          13527669                600426          100 证券买入            300             22.1800         已成            0               0
10:34:38.000    209775161       577807          WTD:1046000917          601668          101 证券卖出            -300            5.1800          已撤            0               0
10:34:40.000    233775147       577812          0104000019000372        002824          101 证券卖出            100             28.9600         已成            0               0
10:34:40.000    221783506       577814          0102000018967004        300303          101 证券卖出            2800            6.2600          已成            0               0
10:34:40.000    205779758       577816          0103000018770489        300003          100 证券买入            200             44.7400         部分成交        0               0
10:34:40.000    205779758       577816          0103000018770491        300003          100 证券买入            500             44.7500         已成            0               0
10:34:40.000    229782929       577815          13537964                600426          100 证券买入            100             22.1800         已成            0               0
10:34:41.000    213779858       577813          0104000019003138        300322          101 证券卖出            -500            17.5100         已撤            0               0
10:34:45.000    201773333       577818          0104000019014461        002824          101 证券卖出            200             28.9600         已成            0               0
10:34:46.000    201773335       577821          0103000018786340        300171          101 证券卖出            500             16.9900         部分成交        0               0
10:34:46.000    201773335       577821          0103000018786342        300171          101 证券卖出            300             16.9900         部分成交        0               0
10:34:46.000    213779891       577822          0102000018984155        300303          101 证券卖出            1000            6.2500          已成            0               0
10:34:45.000    233775169       577819          13548109                603008          101 证券卖出            500             11.1800         已成            0               0
10:34:46.000    221783532       577820          0104000019015786        300322          101 证券卖出            100             17.4900         部分成交        0               0
10:34:46.000    221783539       577825          0102000018985236        300496          100 证券买入            100             102.1300        已成            0               0
10:34:46.000    225773650       577826          0103000018787947        002214          100 证券买入            500             28.1300         部分成交        0               0
10:34:46.000    225773650       577826          0103000018787949        002214          100 证券买入            200             28.1300         部分成交        0               0
10:34:46.000    225773650       577826          0103000018787951        002214          100 证券买入            300             28.1300         已成            0               0
10:34:46.000    221783540       577827          0104000019016651        300233          100 证券买入            600             40.3800         部分成交        0               0
10:34:46.000    201773339       577823          13548796                600380          100 证券买入            2500            20.3300         已成            0               0
10:34:46.000    201773335       577821          0103000018788544        300171          101 证券卖出            100             16.9900         部分成交        0               0
10:34:46.000    201773332       577817          0102000018985918        002308          101 证券卖出            -2000           7.8100          已撤            0               0
10:34:46.000    229782958       577828          0103000018788722        300003          100 证券买入            100             44.7500         部分成交        0               0
10:34:46.000    201773335       577821          0103000018788861        300171          101 证券卖出            900             16.9900         已成            0               0
10:34:46.000    205779789       577824          13549092                600426          100 证券买入            100             22.1900         已成            0               0
10:34:47.000    229782958       577828          0103000018790893        300003          100 证券买入            -100            44.7500         部撤            0               0
10:34:47.000    221783532       577820          0104000019019536        300322          101 证券卖出            -800            17.4900         部撤            0               0
10:34:50.000    221783540       577827          0104000019026868        300233          100 证券买入            -800            40.3900         部撤            0               0
10:34:51.000    213779922       577829          0102000018998266        300303          101 证券卖出            5800            6.2500          已成            0               0
10:34:51.000    237782437       577830          0102000018998489        300146          101 证券卖出            500             21.2900         部分成交        0               0
10:34:51.000    237782437       577830          0102000018998491        300146          101 证券卖出            600             21.2700         已成            0               0
10:34:51.000    205779818       577831          0102000018998502        002308          101 证券卖出            600             7.7900          部分成交        0               0
10:34:51.000    205779818       577831          0102000018998504        002308          101 证券卖出            400             7.7900          部分成交        0               0
10:34:51.000    205779818       577831          0102000018998506        002308          101 证券卖出            500             7.7900          部分成交        0               0
10:34:51.000    205779818       577831          0102000018998508        002308          101 证券卖出            500             7.7900          已成            0               0
10:34:51.000    213779923       577832          0103000018800986        300393          101 证券卖出            5900            7.2600          已成            0               0
10:34:51.000    213779924       577834          0103000018801260        300072          101 证券卖出            900             5.7300          已成            0               0
10:34:51.000    213779925       577835          0103000018801393        000823          101 证券卖出            100             14.0100         部分成交        0               0
10:34:51.000    213779925       577835          0103000018801395        000823          101 证券卖出            500             14.0100         部分成交        0               0
10:34:51.000    213779925       577835          0103000018801397        000823          101 证券卖出            500             14.0100         部分成交        0               0
10:34:51.000    213779925       577835          0103000018801399        000823          101 证券卖出            100             14.0100         已成            0               0
10:34:51.000    205779821       577837          0103000018801875        300171          101 证券卖出            200             16.9700         已成            0               0
10:34:51.000    213779926       577838          0104000019029962        300322          101 证券卖出            400             17.4600         已成            0               0
10:34:51.000    205779822       577839          0102000018999830        300496          100 证券买入            100             102.1300        部分成交        0               0
10:34:51.000    205779822       577839          0102000018999832        300496          100 证券买入            100             102.1300        已成            0               0
10:34:51.000    229782980       577833          13558205                603043          101 证券卖出            400             32.3500         部分成交        0               0
10:34:51.000    229782980       577833          13558206                603043          101 证券卖出            300             32.3400         已成            0               0
10:34:51.000    213779929       577841          0103000018802525        002214          100 证券买入            100             28.1300         部分成交        0               0
10:34:51.000    213779929       577841          0103000018802527        002214          100 证券买入            1500            28.1400         已成            0               0
10:34:51.000    217776859       577836          13558560                603008          101 证券卖出            500             11.1700         已成            0               0
10:34:52.000    237782444       577843          0103000018803129        300003          100 证券买入            300             44.7700         部分成交        0               0
10:34:52.000    237782444       577843          0103000018803131        300003          100 证券买入            400             44.8000         已成            0               0
10:34:52.000    229782984       577840          13558796                600380          100 证券买入            200             20.2900         部分成交        0               0
10:34:52.000    229782984       577840          13558797                600380          100 证券买入            400             20.2900         部分成交        0               0
10:34:52.000    229782984       577840          13558798                600380          100 证券买入            500             20.2900         已成            0               0
10:34:56.000    237782443       577842          0104000019042453        300233          100 证券买入            -1400           40.4000         已撤            0               0
10:34:57.000    229783010       577845          0103000018815239        000823          101 证券卖出            1100            14.0000         已成            0               0
10:34:57.000    233775224       577846          0103000018815338        300072          101 证券卖出            3950            5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815340        300072          101 证券卖出            200             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815342        300072          101 证券卖出            100             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815344        300072          101 证券卖出            500             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815346        300072          101 证券卖出            100             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815348        300072          101 证券卖出            300             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815350        300072          101 证券卖出            100             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815352        300072          101 证券卖出            500             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815354        300072          101 证券卖出            100             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815356        300072          101 证券卖出            200             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815358        300072          101 证券卖出            100             5.7300          部分成交        0               0
10:34:57.000    233775224       577846          0103000018815360        300072          101 证券卖出            850             5.7300          已成            0               0
10:34:57.000    209775251       577847          0104000019044050        002824          101 证券卖出            100             28.9700         部分成交        0               0
10:34:57.000    209775251       577847          0104000019044052        002824          101 证券卖出            400             28.9700         部分成交        0               0
10:34:57.000    209775251       577847          0104000019044054        002824          101 证券卖出            100             28.9700         已成            0               0
10:34:57.000    205779851       577849          0103000018815563        300171          101 证券卖出            200             16.9700         已成            0               0
10:34:57.000    213779953       577844          0103000018815649        002230          101 证券卖出            600             38.4400         部分成交        0               0
10:34:57.000    213779954       577850          0104000019044342        300322          101 证券卖出            200             17.4400         已成            0               0
10:34:57.000    229783011       577852          0101000018985515        300624          101 证券卖出            100             82.1700         已成            0               0
10:34:57.000    213779955       577853          0102000019013992        002308          101 证券卖出            300             7.8000          部分成交        0               0
10:34:57.000    213779955       577853          0102000019013994        002308          101 证券卖出            500             7.8000          已成            0               0
10:34:57.000    225773697       577848          13567478                603008          101 证券卖出            300             11.1700         已成            0               0
10:34:57.000    217776883       577856          0103000018816510        300003          100 证券买入            800             44.8000         已成            0               0
10:34:57.000    237782470       577857          0102000019014446        300496          100 证券买入            100             102.1400        已成            0               0
10:34:57.000    213779953       577844          0103000018816787        002230          101 证券卖出            200             38.4400         部分成交        0               0
10:34:57.000    213779953       577844          0103000018816797        002230          101 证券卖出            100             38.4400         部分成交        0               0
10:34:57.000    213779953       577844          0103000018816895        002230          101 证券卖出            100             38.4400         已成            0               0
10:34:57.000    221783589       577854          13567980                603043          101 证券卖出            700             32.3400         已成            0               0
10:34:57.000    205779854       577858          13568202                600380          100 证券买入            1200            20.3000         已成            0               0
10:34:57.000    233775225       577855          13568087                600426          100 证券买入            700             22.2000         已成            0               0
10:34:59.000    221783588       577851          0102000019019748        300146          101 证券卖出            -200            21.2900         已撤            0               0
10:35:02.000    221783600       577860          0103000018828839        300171          101 证券卖出            200             16.9600         已成            0               0
10:35:02.000    229783026       577861          0104000019057803        300322          101 证券卖出            1200            17.4600         已成            0               0
10:35:02.000    213779969       577863          0102000019027260        300146          101 证券卖出            2200            21.2600         已成            0               0
10:35:03.000    225773706       577864          0101000018998753        300624          101 证券卖出            100             82.1300         已成            0               0
10:35:03.000    213779970       577866          0103000018829569        300072          101 证券卖出            50              5.7300          部分成交        0               0
10:35:03.000    213779971       577868          0103000018829788        300003          100 证券买入            600             44.8100         已成            0               0
10:35:03.000    225773707       577869          0102000019027820        300496          100 证券买入            100             102.1300        已成            0               0
10:35:03.000    201773408       577870          0102000019028009        300740          100 证券买入            100             18.2400         部分成交        0               0
10:35:03.000    237782483       577865          13577569                603043          101 证券卖出            100             32.3600         部分成交        0               0
10:35:03.000    237782483       577865          13577570                603043          101 证券卖出            600             32.3300         已成            0               0
10:35:03.000    217776899       577867          13577776                603008          101 证券卖出            300             11.1700         已成            0               0
10:35:03.000    229783028       577872          13578103                600426          100 证券买入            400             22.2000         已成            0               0
10:35:03.000    213779972       577871          13577957                600380          100 证券买入            1100            20.2800         已成            0               0
10:35:03.000    213779970       577866          0103000018831837        300072          101 证券卖出            500             5.7300          部分成交        0               0
10:35:04.000    201773408       577870          0102000019031296        300740          100 证券买入            200             18.2400         部分成交        0               0
10:35:05.000    213779970       577866          0103000018835845        300072          101 证券卖出            100             5.7300          部分成交        0               0
10:35:05.000    237782482       577862          0103000018836406        300352          101 证券卖出            -5400           8.2300          已撤            0               0
10:35:05.000    201773408       577870          0102000019033900        300740          100 证券买入            -500            18.2400         部撤            0               0
10:35:06.000    213779970       577866          0103000018837817        300072          101 证券卖出            6300            5.7300          部分成交        0               0
10:35:08.000    213779970       577866          0103000018843125        300072          101 证券卖出            50              5.7300          已成            0               0
10:35:13.000    221783639       577873          0102000019051553        300146          101 证券卖出            400             21.2700         已成            0               0
10:35:13.000    213780004       577874          0104000019083553        002425          100 证券买入            100             15.6800         已成            0               0
10:35:18.000    213780017       577875          0103000018866249        002230          101 证券卖出            400             38.4600         已成            0               0
10:35:20.000    221783653       577876          0102000019067410        300740          100 证券买入            -400            18.2500         已撤            0               0
10:35:28.000    209775333       577877          0102000019085524        300740          100 证券买入            400             18.2700         已成            0               0
10:35:28.000    229782896       577809          0103000018891339        002654          101 证券卖出            1800            4.4700          已成            0               0
10:35:35.000    213779315       577569          0103000018906158        300510          101 证券卖出            4400            4.6100          部分成交        0               0
10:35:37.000    233775324       577878          0104000019136669        002425          100 证券买入            -3100           15.6500         已撤            0               0
10:35:38.000    201773489       577879          0104000019138551        300233          100 证券买入            -1000           40.3600         已撤            0               0
10:35:41.000    229783136       577880          0103000018917360        300393          101 证券卖出            500             7.2500          已成            0               0
10:35:41.000    201773504       577882          0102000019111400        300740          100 证券买入            -400            18.2600         已撤            0               0
10:35:43.000    201773517       577883          0103000018922222        300393          101 证券卖出            100             7.2500          部分成交        0               0
10:35:43.000    201773517       577883          0103000018922224        300393          101 证券卖出            1300            7.2400          已成            0               0
10:35:44.000    237782591       577881          0104000019150390        300233          100 证券买入            -100            40.3700         已撤            0               0
10:35:48.000    213780107       577887          0102000019126152        300496          100 证券买入            100             102.2600        已成            0               0
10:35:48.000    201773528       577888          0102000019126495        300740          100 证券买入            800             18.2800         已成            0               0
10:35:48.000    221783725       577884          13647407                603008          101 证券卖出            400             11.1700         已成            0               0
10:35:50.000    229783159       577885          0103000018935830        300393          101 证券卖出            -600            7.2500          已撤            0               0
10:35:53.000    205779983       577886          0104000019167891        300233          100 证券买入            -300            40.5100         已撤            0               0
10:35:53.000    217777042       577889          0103000018942358        300393          101 证券卖出            100             7.2500          已成            0               0
10:35:54.000    201773545       577891          0104000019168824        300233          100 证券买入            100             40.5900         已成            0               0
10:35:54.000    209775397       577892          0102000019137052        300496          100 证券买入            100             102.2100        已成            0               0
10:35:56.000    225773836       577890          0104000019173757        002824          101 证券卖出            -100            29.3500         已撤            0               0
10:35:59.000    217777053       577897          0101000019115610        300624          101 证券卖出            300             82.0800         已成            0               0
10:35:59.000    225773847       577898          0103000018952836        300393          101 证券卖出            100             7.2400          已成            0               0
10:35:59.000    233775393       577899          0104000019178889        300233          100 证券买入            400             40.5900         已成            0               0
10:35:59.000    209775409       577896          13661657                603008          101 证券卖出            500             11.1800         已成            0               0
10:35:59.000    201773556       577900          13661937                600426          100 证券买入            200             22.1700         已成            0               0
10:36:26.000    217777121       577902          0101000019174852        300624          101 证券卖出            -200            81.9400         已撤            0               0
10:36:29.000    217777138       577904          0103000019023882        300393          101 证券卖出            920             7.2400          部分成交        0               0
10:36:29.000    217777138       577904          0103000019023884        300393          101 证券卖出            1000            7.2400          部分成交        0               0
10:36:29.000    217777138       577904          0103000019023886        300393          101 证券卖出            180             7.2300          已成            0               0
10:36:29.000    213779315       577569          0103000019024722        300510          101 证券卖出            3000            4.6100          部分成交        0               0
10:36:32.000    209775505       577903          0101000019188976        300624          101 证券卖出            -200            81.8900         已撤            0               0
10:36:39.000    225773950       577905          0101000019203021        300624          101 证券卖出            200             81.5700         已成            0               0
10:36:39.000    233775502       577906          0103000019046467        300393          101 证券卖出            100             7.2400          已成            0               0
10:36:39.000    201773664       577907          0102000019237012        300496          100 证券买入            100             101.7000        已成            0               0
10:36:44.000    217777172       577908          0104000019279628        002824          101 证券卖出            300             29.0100         已成            0               0
10:36:44.000    221783904       577909          0103000019058264        300393          101 证券卖出            100             7.2400          已成            0               0
10:36:49.000    205780169       577910          0102000019259441        300496          100 证券买入            100             101.3800        已成            0               0
10:36:49.000    213780296       577911          0104000019291089        300233          100 证券买入            100             40.5000         部分成交        0               0
10:36:49.000    213780296       577911          0104000019291091        300233          100 证券买入            200             40.5300         已成            0               0
10:36:49.000    213779315       577569          0103000019069575        300510          101 证券卖出            5000            4.6100          部分成交        0               0
10:36:54.000    221783930       577912          0104000019300979        300233          100 证券买入            100             40.4900         已成            0               0
10:36:54.000    201773706       577913          0102000019269054        300496          100 证券买入            100             101.3500        已成            0               0
10:36:59.000    221783943       577918          0104000019311159        300233          100 证券买入            600             40.4900         已成            0               0
10:37:04.000    229782451       577583          0102000019293050        002421          101 证券卖出            -200            4.3600          已撤            0               0
10:37:26.000    225774059       577924          0104000019377179        002824          101 证券卖出            -200            29.0400         已撤            0               0
10:37:29.000    201773794       577925          0104000019384003        002824          101 证券卖出            100             28.9800         已成            0               0
10:37:34.000    225774085       577926          0103000019171220        300003          100 证券买入            1100            44.8800         已成            0               0
10:37:34.000    221784050       577927          0102000019365269        300496          100 证券买入            100             101.6100        已成            0               0
10:37:34.000    229783460       577928          13819837                600380          100 证券买入            200             20.1600         已成            0               0
10:37:36.000    213779315       577569          0103000019174124        300510          101 证券卖出            2700            4.6100          已成            0               0
10:37:37.000    233775586       577923          0102000019371767        002421          101 证券卖出            -200            4.3500          已撤            0               0
10:37:39.000    201773825       577930          0102000019376847        300496          100 证券买入            100             101.6200        已成            0               0
10:37:44.000    229783483       577929          0102000019387966        002421          101 证券卖出            200             4.3400          已成            0               0
10:37:44.000    217777346       577932          0103000019191078        300003          100 证券买入            100             44.8800         已成            0               0
10:37:44.000    233775709       577933          0102000019388102        300496          100 证券买入            200             101.4900        已成            0               0
10:37:44.000    205780338       577931          13836851                601668          101 证券卖出            1000            5.1700          已成            0               0
10:37:49.000    205780354       577935          0103000019202041        300072          101 证券卖出            9300            5.7000          已成            0               0
10:37:49.000    213780479       577936          0104000019427006        002824          101 证券卖出            100             28.9600         已成            0               0
10:37:50.000    237782963       577937          0103000019202222        300352          101 证券卖出            1100            8.2200          部分成交        0               0
10:37:50.000    237782963       577937          0103000019202224        300352          101 证券卖出            4600            8.2100          已成            0               0
10:37:50.000    205780355       577938          0104000019427310        300233          100 证券买入            500             40.4700         已成            0               0
10:37:50.000    221784110       577939          0103000019202482        300003          100 证券买入            600             44.8800         部分成交        0               0
10:37:50.000    221784110       577939          0103000019202484        300003          100 证券买入            200             44.8800         已成            0               0
10:37:50.000    229783517       577940          0102000019400207        300740          100 证券买入            600             18.2300         已成            0               0
10:37:50.000    205780356       577941          13846770                600380          100 证券买入            200             20.1600         部分成交        0               0
10:37:50.000    205780356       577941          13846771                600380          100 证券买入            300             20.1600         已成            0               0
10:37:51.000    237782962       577934          0103000019205632        300393          101 证券卖出            2000            7.2300          部分成交        0               0
10:37:52.000    237782962       577934          0103000019207979        300393          101 证券卖出            1000            7.2300          部分成交        0               0
10:37:53.000    237782962       577934          0103000019208671        300393          101 证券卖出            200             7.2300          已成            0               0
10:37:55.000    201773893       577943          0103000019212921        000823          101 证券卖出            600             14.0200         部分成交        0               0
10:37:55.000    201773893       577943          0103000019212923        000823          101 证券卖出            400             14.0200         已成            0               0
10:37:55.000    209775766       577944          0104000019439371        002824          101 证券卖出            200             28.9600         已成            0               0
10:37:55.000    233775741       577946          0102000019411492        300303          101 证券卖出            3700            6.2400          已成            0               0
10:37:55.000    225774164       577945          0104000019439479        300322          101 证券卖出            600             17.4600         已成            0               0
10:37:55.000    217777380       577948          0102000019411686        300740          100 证券买入            700             18.2300         已成            0               0
10:37:55.000    221784122       577947          0103000019213263        002214          100 证券买入            1000            28.1000         已成            0               0
10:37:55.000    213780498       577950          0104000019440022        300233          100 证券买入            700             40.4900         已成            0               0
10:37:55.000    233775742       577949          13855206                600380          100 证券买入            500             20.1700         已成            0               0
10:37:56.000    229783531       577942          0103000019215242        300393          101 证券卖出            -600            7.2300          已撤            0               0
10:37:56.000    233774589       577577          WTD:1046000859          601857          101 证券卖出            -3600           4.4900          已撤            0               0
10:38:00.000    237782985       577956          0103000019223993        300171          101 证券卖出            1000            16.9500         已成            0               0
10:38:00.000    225774172       577957          0104000019451128        300322          101 证券卖出            500             17.4600         部分成交        0               0
10:38:00.000    225774172       577957          0104000019451130        300322          101 证券卖出            100             17.4600         部分成交        0               0
10:38:00.000    225774172       577957          0104000019451132        300322          101 证券卖出            100             17.4600         部分成交        0               0
10:38:00.000    225774172       577957          0104000019451134        300322          101 证券卖出            300             17.4600         已成            0               0
10:38:00.000    233775750       577958          0102000019423216        300303          101 证券卖出            1100            6.2400          部分成交        0               0
10:38:00.000    233775750       577958          0102000019423218        300303          101 证券卖出            2000            6.2400          部分成交        0               0
10:38:00.000    233775750       577958          0102000019423220        300303          101 证券卖出            1500            6.2400          已成            0               0
10:38:00.000    209775777       577959          0103000019224581        300393          101 证券卖出            1100            7.2300          部分成交        0               0
10:38:00.000    209775777       577959          0103000019224583        300393          101 证券卖出            2500            7.2300          已成            0               0
10:38:00.000    229783541       577963          0102000019424120        300740          100 证券买入            300             18.2200         部分成交        0               0
