时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:39:49.728    233614051       10743           300379          101 证券卖出    500             55.2800         已成
10:39:49.828    205618841       10744           300229          101 证券卖出    1400            13.6900         已成
10:39:49.929    229621661       10745           002030          101 证券卖出    2700            30.5500         已成
10:39:50.036    217614882       10746           300148          100 证券买入    12800           5.9300          已成
10:39:50.128    217614883       10747           300177          100 证券买入    9200            10.5000         已成
10:39:50.227    217614884       10748           300377          100 证券买入    9300            10.7200         已成
10:39:50.328    233614054       10749           002640          100 证券买入    2100            9.1700          已成
10:39:50.427    217614885       10750           002768          100 证券买入    900             37.3900         部撤
10:39:50.530    217614886       10751           600983          100 证券买入    900             5.0600          已成
10:39:50.628    229621666       10752           600986          100 证券买入    900             5.7800          已成
10:39:50.735    229621667       10753           001696          100 证券买入    400             7.7500          已撤
10:39:50.835    229621668       10754           002596          100 证券买入    700             7.1900          已成
10:39:50.930    205618847       10755           002750          100 证券买入    1200            9.9800          已成
10:39:51.029    237620259       10756           300002          100 证券买入    16800           7.3200          已成
10:39:51.128    221621514       10757           300168          100 证券买入    400             23.6500         已成
10:39:56.127    229621689       10758           002030          101 证券卖出    6500            30.6100         已成
10:39:56.229    205618869       10759           300174          101 证券卖出    400             22.9600         已成
10:39:56.328    221621532       10760           300229          101 证券卖出    4100            13.6800         已成
10:39:56.427    209612848       10761           002557          101 证券卖出    700             53.6800         已成
10:39:56.529    201611474       10762           002609          101 证券卖出    1000            15.8800         已成
10:39:56.628    233614067       10763           300041          101 证券卖出    1400            17.2600         已成
10:39:56.752    237620282       10764           300683          101 证券卖出    300             60.3800         已成
10:39:56.834    237620283       10765           300299          101 证券卖出    900             11.2700         已成
10:39:56.957    229621691       10766           300341          101 证券卖出    100             9.9800          已成
10:39:57.158    233614069       10767           600983          100 证券买入    100             5.0600          已成
10:39:57.232    225612434       10768           002768          100 证券买入    1600            37.4100         已成
10:39:57.328    229621692       10769           001696          100 证券买入    6100            7.7700          已成
10:39:57.431    217614908       10770           002750          100 证券买入    3600            9.9800          已撤
10:39:57.544    229621693       10771           300002          100 证券买入    15500           7.3200          已撤
10:39:57.655    229621694       10772           002596          100 证券买入    6100            7.1900          已成
10:39:57.834    237620287       10773           300168          100 证券买入    200             23.6500         已成
10:39:57.835    201611480       10774           300377          100 证券买入    5500            10.7200         已成
10:39:57.933    221621537       10775           002640          100 证券买入    3400            9.1600          已成
10:40:07.937    201611511       10776           300379          101 证券卖出    1000            55.2900         已成
10:40:08.036    225612472       10777           300174          101 证券卖出    300             23.0100         已成
10:40:08.128    233614110       10778           002750          100 证券买入    4300            10.0200         已成
10:40:13.144    209612907       10779           300379          101 证券卖出    300             55.3300         已成
10:40:13.227    225612490       10780           300174          101 证券卖出    300             23.0600         已成
10:40:13.327    201611536       10781           300002          100 证券买入    5900            7.3400          已成
10:40:18.334    205618949       10782           300379          101 证券卖出    100             55.3600         已成
10:40:18.428    205618950       10783           002750          100 证券买入    800             10.0300         已成
10:40:18.528    229621775       10784           300002          100 证券买入    1100            7.3400          已成
10:40:18.627    237620356       10785           300377          100 证券买入    1400            10.7000         已成
10:40:23.645    229621796       10786           002030          101 证券卖出    2300            30.6900         已成
10:40:23.737    209612941       10787           300174          101 证券卖出    100             23.0700         已成
10:40:23.828    201611567       10788           300041          101 证券卖出    700             17.2600         已成
10:40:24.029    221621634       10789           002750          100 证券买入    800             10.0400         已成
10:40:24.030    225612521       10790           300377          100 证券买入    200             10.7000         已成
10:40:24.127    221621635       10791           300002          100 证券买入    4400            7.3500          已成
10:40:29.132    225612536       10792           300041          101 证券卖出    900             17.2600         已成
10:40:29.226    237620390       10793           300683          101 证券卖出    800             60.5200         已成
10:40:29.328    237620391       10794           300379          101 证券卖出    200             55.3400         已成
10:40:29.426    213618943       10795           300174          101 证券卖出    100             23.0900         已成
10:40:29.523    209612962       10796           300377          100 证券买入    1900            10.6900         已成
10:40:29.653    201611584       10797           002750          100 证券买入    1400            10.0400         已成
10:40:29.763    233614189       10798           300002          100 证券买入    4200            7.3500          已成
10:40:34.742    209612982       10799           300174          101 证券卖出    200             23.1000         已成
10:40:34.823    205619004       10800           300683          101 证券卖出    500             60.5200         已成
10:40:34.934    225612560       10801           300041          101 证券卖出    600             17.2600         已成
10:40:35.030    209612983       10802           300379          101 证券卖出    400             55.4400         已成
10:40:35.127    225612561       10803           001696          100 证券买入    900             7.7700          已成
10:40:35.227    237620404       10804           002750          100 证券买入    200             10.0400         已成
10:40:35.327    221621673       10805           300002          100 证券买入    9400            7.3500          已成
10:40:35.431    213618968       10806           002596          100 证券买入    1700            7.1900          已成
10:40:40.428    217615054       10807           300041          101 证券卖出    700             17.2700         已成
10:40:40.527    225612585       10808           300683          101 证券卖出    600             60.5500         已成
10:40:40.636    229621849       10809           300379          101 证券卖出    700             55.4200         已成
10:40:40.729    217615058       10810           300174          101 证券卖出    500             23.1000         已成
10:40:40.827    233614246       10811           300229          101 证券卖出    2500            13.6700         已成
10:40:40.928    209613010       10812           300002          100 证券买入    3200            7.3600          已成
10:40:41.029    229621850       10813           300006          100 证券买入    1300            5.4600          已成
10:40:41.129    209613011       10814           002596          100 证券买入    200             7.1900          已成
10:40:41.225    237620432       10815           300168          100 证券买入    500             23.6600         已成
10:40:41.328    237620433       10816           002640          100 证券买入    10800           9.1900          已撤
10:40:41.426    237620434       10817           001696          100 证券买入    1900            7.7700          已成
10:40:46.425    217615081       10818           300174          101 证券卖出    100             23.1000         已成
10:40:46.527    225612609       10819           300229          101 证券卖出    1500            13.6700         已成
10:40:46.631    209613030       10820           300041          101 证券卖出    200             17.2700         已成
10:40:46.727    205619057       10821           300683          101 证券卖出    700             60.5200         已成
10:40:46.828    217615083       10822           002557          101 证券卖出    100             53.7900         已成
10:40:46.926    225612611       10823           002609          101 证券卖出    400             15.9500         已成
10:40:47.029    201611662       10824           300379          101 证券卖出    500             55.4500         已成
10:40:47.126    221621721       10825           001696          100 证券买入    4600            7.7600          已撤
10:40:47.226    209613032       10826           300006          100 证券买入    2400            5.4600          已成
10:40:47.327    217615085       10827           002596          100 证券买入    700             7.1900          已成
10:40:47.429    201611663       10828           300377          100 证券买入    100             10.7000         已成
10:40:47.527    221621722       10829           300177          100 证券买入    1800            10.5100         已成
10:40:47.626    225612613       10830           600983          100 证券买入    600             5.0600          已成
10:40:48.252    201611667       10831           002768          100 证券买入    700             37.5500         已成
10:40:52.841    237620473       10832           300379          101 证券卖出    200             55.4500         已成
10:40:52.926    209613054       10833           300174          101 证券卖出    500             23.1000         已成
10:40:52.927    213619034       10834           002557          101 证券卖出    100             53.8200         已成
10:40:53.030    209613055       10835           002609          101 证券卖出    800             15.9500         已成
10:40:53.127    221621749       10836           300683          101 证券卖出    500             60.6200         已成
10:40:53.226    233614291       10837           002596          100 证券买入    5800            7.2000          已成
10:40:53.328    209613056       10838           300168          100 证券买入    800             23.6200         已撤
10:40:53.427    209613057       10839           002640          100 证券买入    10800           9.2200          已撤
10:40:53.526    213619037       10840           300177          100 证券买入    1800            10.5200         已成
10:40:53.627    237620476       10841           300377          100 证券买入    4200            10.7100         已成
10:40:53.829    205619081       10842           002768          100 证券买入    600             37.5700         已成
10:40:53.926    205619082       10844           001696          100 证券买入    1100            7.7700          已成
10:40:53.925    201611685       10843           600983          100 证券买入    800             5.0600          已成
10:40:59.030    209613074       10845           300174          101 证券卖出    300             23.1000         已成
10:40:59.132    217615125       10846           300229          101 证券卖出    600             13.6800         已成
10:40:59.326    225612654       10847           002557          101 证券卖出    100             53.8000         已成
10:40:59.326    229621911       10848           002609          101 证券卖出    600             15.9400         已撤
10:40:59.429    233614311       10849           300683          101 证券卖出    400             60.6200         已成
10:40:59.631    217615126       10850           300006          100 证券买入    900             5.4600          已撤
10:40:59.738    201611702       10851           002181          100 证券买入    500             5.4800          已成
10:40:59.833    201611703       10852           300168          100 证券买入    300             23.6800         已成
10:40:59.932    233614314       10853           002640          100 证券买入    9900            9.2300          已撤
10:41:00.038    217615129       10854           300177          100 证券买入    1800            10.5300         已成
10:41:00.128    201611704       10855           002768          100 证券买入    400             37.5800         已成
10:41:00.227    221621775       10856           600983          100 证券买入    100             5.0600          已成
10:41:10.232    209613117       10857           002640          100 证券买入    36700           9.2700          已撤
10:41:15.239    217615188       10858           002640          100 证券买入    70000           9.3300          已撤
10:41:20.229    209613152       10859           300041          101 证券卖出    1700            17.2700         已成
10:41:20.327    233614386       10860           002557          101 证券卖出    200             53.8200         已成
10:41:25.327    201611777       10861           002557          101 证券卖出    100             53.8400         已成
10:41:25.427    209613165       10862           002640          100 证券买入    100000          9.4300          部撤
10:41:30.428    217615233       10863           002557          101 证券卖出    100             53.8400         已成
10:41:30.528    209613178       10864           300041          101 证券卖出    1300            17.2700         已成
10:41:30.625    205619204       10865           002640          100 证券买入    90700           9.4500          已成
10:41:35.632    225612777       10866           002557          101 证券卖出    300             53.8000         已成
10:41:35.829    201611809       10868           300041          101 证券卖出    200             17.2700         已成
10:41:35.829    237620620       10867           300683          101 证券卖出    400             60.5800         已成
10:41:35.943    233614429       10869           300168          100 证券买入    200             23.6700         已成
10:41:40.945    225612797       10870           300174          101 证券卖出    300             23.1200         已成
10:41:41.029    225612798       10871           300041          101 证券卖出    200             17.2800         已成
10:41:41.125    217615272       10872           300683          101 证券卖出    400             60.5700         已成
10:41:41.225    201611830       10873           002557          101 证券卖出    300             53.8000         已成
10:41:41.326    205619236       10874           300341          101 证券卖出    100             9.9900          已成
10:41:41.426    209613209       10875           300168          100 证券买入    300             23.6800         已成
10:41:41.525    205619237       10876           002768          100 证券买入    200             37.6900         已成
10:41:46.529    209613221       10877           300683          101 证券卖出    400             60.5700         已成
10:41:46.633    225612813       10878           002557          101 证券卖出    500             53.7900         已成
10:41:46.727    201611844       10879           002768          100 证券买入    100             37.7600         已成
10:41:46.829    225612814       10880           300168          100 证券买入    300             23.6900         已成
10:41:52.035    229622072       10881           002557          101 证券卖出    100             53.8000         已成
10:41:52.035    233614475       10882           300683          101 证券卖出    400             60.5800         已成
10:41:52.036    237620666       10883           300041          101 证券卖出    200             17.2800         已成
10:41:52.127    229622073       10884           300177          100 证券买入    100             10.5700         已成
10:41:52.223    237620667       10885           002768          100 证券买入    400             37.7800         已成
10:41:52.326    221621932       10886           001696          100 证券买入    7900            7.7800          已成
10:41:52.427    205619265       10887           300006          100 证券买入    1700            5.4700          已成
10:41:52.524    229622075       10888           300168          100 证券买入    300             23.6900         已成
10:41:57.525    237620688       10889           002557          101 证券卖出    100             53.8100         已成
10:41:57.624    217615312       10890           300041          101 证券卖出    100             17.2800         已成
10:41:57.732    237620689       10891           300683          101 证券卖出    200             60.5800         已成
10:41:57.832    217615313       10892           300341          101 证券卖出    2700            9.9900          已成
10:41:57.920    233614485       10893           001696          100 证券买入    5500            7.7700          部撤
10:41:58.039    213619232       10894           300006          100 证券买入    1000            5.4700          已成
10:41:58.125    237620690       10895           300168          100 证券买入    300             23.7100         已成
10:41:58.240    221621943       10896           300177          100 证券买入    700             10.5800         已成
10:42:18.235    213619288       10897           002557          101 证券卖出    100             53.8300         已成
10:42:18.326    221621994       10898           300006          100 证券买入    600             5.4700          已撤
10:42:23.330    233614548       10899           002557          101 证券卖出    100             53.8100         已成
10:42:23.421    225612908       10900           002768          100 证券买入    700             37.8000         已成
10:42:23.526    213619300       10901           300006          100 证券买入    2300            5.4800          已成
10:42:28.525    201611951       10902           002557          101 证券卖出    300             53.8000         已成
10:42:28.630    209613326       10903           001696          100 证券买入    3200            7.7700          已撤
10:42:28.724    217615401       10904           300006          100 证券买入    2800            5.4800          已成
10:42:33.736    225612932       10905           002557          101 证券卖出    300             53.7800         已成
10:42:33.832    233614578       10906           001696          100 证券买入    5300            7.8000          已成
10:42:33.924    217615412       10907           300006          100 证券买入    200             5.4800          已成
10:42:38.924    225612955       10908           002557          101 证券卖出    300             53.7700         已成
10:42:39.027    213619349       10909           002609          101 证券卖出    600             15.9500         已成
10:42:39.124    225612956       10910           300006          100 证券买入    800             5.4800          已成
10:42:39.225    221622053       10911           300148          100 证券买入    5900            5.8900          已成
10:42:39.325    225612957       10912           001696          100 证券买入    3200            7.8000          已撤
10:42:44.325    213619368       10913           002557          101 证券卖出    100             53.8100         已成
10:42:44.424    221622072       10914           002609          101 证券卖出    600             15.9700         已成
10:42:44.525    221622073       10915           300006          100 证券买入    1000            5.4800          已成
10:42:44.623    225612971       10916           300148          100 证券买入    21000           5.8900          已成
10:42:44.826    221622075       10917           001696          100 证券买入    6100            7.8200          已成
10:42:49.735    237620837       10918           002557          101 证券卖出    200             53.8000         已成
10:42:49.820    213619386       10919           002609          101 证券卖出    900             15.9600         已成
10:42:49.925    229622239       10920           001696          100 证券买入    7500            7.8300          已成
10:42:50.036    237620838       10921           300006          100 证券买入    900             5.4800          已成
10:42:50.134    221622090       10922           300148          100 证券买入    2100            5.8900          已成
10:42:55.126    225612990       10923           002609          101 证券卖出    600             15.9700         已成
10:42:55.224    233614634       10924           002557          101 证券卖出    100             53.8200         已成
10:42:55.324    201612023       10925           001696          100 证券买入    6200            7.8000          已成
10:42:55.424    209613400       10926           300006          100 证券买入    600             5.4800          已成
10:42:55.525    217615468       10927           002181          100 证券买入    1400            5.4800          已成
10:42:55.627    233614635       10928           300148          100 证券买入    200             5.8800          已撤
10:43:00.623    229622261       10929           300683          101 证券卖出    300             60.6300         已成
10:43:00.833    217615485       10930           002557          101 证券卖出    100             53.8100         已成
10:43:00.934    233614652       10931           002609          101 证券卖出    600             15.9700         已成
10:43:01.021    221622116       10932           002768          100 证券买入    200             37.8300         已成
10:43:01.123    213619414       10933           300148          100 证券买入    400             5.8900          已成
10:43:11.132    229622295       10934           002557          101 证券卖出    100             53.8700         已成
10:43:16.124    229622305       10935           002557          101 证券卖出    200             53.8900         已成
10:43:16.223    205619502       10936           300006          100 证券买入    7900            5.4700          已成
10:43:21.236    217615548       10937           002557          101 证券卖出    200             53.8800         已成
10:43:21.324    229622323       10938           300006          100 证券买入    100             5.4700          已成
10:43:26.328    213619486       10939           002557          101 证券卖出    200             53.8700         已成
10:43:26.424    225613076       10940           002768          100 证券买入    2800            37.8600         已成
10:43:26.523    209613480       10941           300006          100 证券买入    1600            5.4700          已成
10:43:31.523    217615570       10942           002557          101 证券卖出    900             53.8800         已成
10:43:31.628    233614734       10943           300006          100 证券买入    900             5.4700          已成
10:43:36.627    209613502       10944           002557          101 证券卖出    100             53.9100         已成
10:43:36.926    217615584       10945           300006          100 证券买入    1200            5.4700          已撤
10:43:41.923    201612160       10947           002557          101 证券卖出    3000            53.9500         已成
10:43:41.922    237620977       10946           300006          100 证券买入    3600            5.4800          已成
10:43:46.829    205619582       10948           002557          101 证券卖出    100             53.9800         已成
10:43:46.924    217615612       10949           002596          100 证券买入    1500            7.2100          已撤
10:43:47.027    201612173       10950           300006          100 证券买入    2400            5.4700          已成
10:43:52.028    221622250       10951           002557          101 证券卖出    100             53.9900         已成
10:43:52.125    237621003       10952           300006          100 证券买入    1500            5.4700          已成
10:43:52.222    217615622       10953           002596          100 证券买入    1800            7.2200          已成
10:43:57.224    233614798       10954           002609          101 证券卖出    800             15.9600         已成
10:43:57.350    205619610       10955           001696          100 证券买入    3700            7.8200          已成
10:43:57.422    221622263       10956           002596          100 证券买入    100             7.2200          已成
10:43:57.521    213619574       10957           300006          100 证券买入    400             5.4700          已成
10:44:07.521    201612224       10958           002181          100 证券买入    100             5.4800          已成
10:44:32.521    217615715       10959           600983          100 证券买入    200             5.0600          已成
10:44:37.522    213619679       10960           002768          100 证券买入    500             37.9200         已成
10:44:47.523    209613674       10961           002768          100 证券买入    400             37.9000         已成
10:44:52.521    201612338       10962           002181          100 证券买入    200             5.4800          已成
10:45:27.549    213619812       10963           000652          100 证券买入    100000          7.2500          已成
10:45:27.655    229622628       10964           002181          100 证券买入    900             5.4800          已成
10:45:51.226    225613458       10965           000652          101 证券卖出    100000          7.2600          已成
10:46:17.617    205619954       10966           002181          100 证券买入    3100            5.4900          已成
10:46:22.627    229622750       10967           002181          100 证券买入    300             5.4900          已成
10:46:42.617    201612610       10968           300683          101 证券卖出    100             61.2400         已成
10:46:42.925    209613956       10969           002181          100 证券买入    100             5.4900          已成
10:46:47.822    225613605       10970           300683          101 证券卖出    100             61.2900         已撤
10:46:47.822    229622818       10971           002181          100 证券买入    300             5.4900          已成
10:46:52.821    201612634       10972           300683          101 证券卖出    100             61.2800         已成
10:46:52.923    225613618       10973           002181          100 证券买入    100             5.4900          已成
10:46:57.920    217616093       10974           300683          101 证券卖出    100             61.2800         已成
10:47:23.032    217616168       10975           300341          101 证券卖出    900             10.0000         已成
10:47:23.112    225613703       10976           300683          101 证券卖出    100             61.2800         已撤
10:47:28.119    233615318       10977           300341          101 证券卖出    1800            10.0000         已成
10:47:28.217    213620093       10978           002557          101 证券卖出    100             53.9700         已成
10:47:28.321    229622909       10979           300683          101 证券卖出    100             61.2600         已成
10:47:28.417    237621513       10980           002768          100 证券买入    100             37.9900         已成
10:47:33.433    205620130       10981           300683          101 证券卖出    200             61.2000         已成
10:47:33.513    217616185       10982           002768          100 证券买入    1700            37.9900         已成
10:47:38.526    237621545       10983           002557          101 证券卖出    300             53.9400         已成
10:47:38.619    225613735       10984           300683          101 证券卖出    100             61.2000         已撤
10:47:38.722    209614104       10985           300148          100 证券买入    10000           5.8300          部撤
10:47:38.928    201612752       10986           002768          100 证券买入    1800            38.0000         已成
10:47:43.920    205620164       10987           300683          101 证券卖出    100             61.1900         已撤
10:47:43.921    209614125       10988           002557          101 证券卖出    200             53.9500         已成
10:47:44.024    233615368       10989           300341          101 证券卖出    1300            10.0100         已成
10:47:44.118    217616224       10990           002466          101 证券卖出    1900            26.0700         已成
10:47:44.216    225613753       10991           300148          100 证券买入    8200            5.8400          已成
10:47:44.320    233615369       10992           600983          100 证券买入    200             5.0700          已成
10:47:49.322    209614139       10993           002466          101 证券卖出    2600            26.0800         已成
10:47:49.419    201612784       10994           002851          101 证券卖出    400             28.5400         已成
10:47:49.520    217616239       10995           002557          101 证券卖出    100             53.9500         已成
10:47:49.618    225613768       10996           300683          101 证券卖出    100             61.1800         已成
10:47:49.741    233615384       10997           002596          100 证券买入    5300            7.2100          已成
10:47:49.918    201612785       10998           600983          100 证券买入    100             5.0700          已成
10:47:49.919    205620179       10999           300148          100 证券买入    9000            5.8400          已撤
10:47:54.923    225613780       11000           002466          101 证券卖出    2100            26.0900         已成
10:47:55.030    209614148       11001           002851          101 证券卖出    400             28.5400         已成
10:47:55.118    221622842       11002           300683          101 证券卖出    100             61.2400         已成
10:47:55.217    201612794       11003           002557          101 证券卖出    100             53.9500         已成
10:47:55.316    217616255       11004           002596          100 证券买入    400             7.2100          已成
10:47:55.419    201612795       11005           300377          100 证券买入    2400            10.7500         已成
10:47:55.516    221622843       11006           300148          100 证券买入    13700           5.8500          已成
10:47:55.623    213620162       11007           600983          100 证券买入    100             5.0700          已成
10:47:55.716    205620192       11008           002768          100 证券买入    100             38.0500         已成
10:48:00.820    233615412       11009           002557          101 证券卖出    100             53.9100         已成
10:48:00.821    237621598       11010           300683          101 证券卖出    700             61.1800         已成
10:48:00.924    225613792       11011           300148          100 证券买入    4100            5.8500          已成
10:48:01.017    209614159       11012           300377          100 证券买入    2400            10.7500         已成
10:48:01.111    225613793       11013           002768          100 证券买入    900             38.1000         已成
10:48:06.117    205620220       11014           300683          101 证券卖出    600             61.1800         已成
10:48:11.118    237621633       11015           300683          101 证券卖出    300             61.1800         已成
10:48:16.120    225613836       11016           300683          101 证券卖出    200             61.2800         已成
10:48:21.117    209614209       11017           300683          101 证券卖出    500             61.2800         已成
10:48:21.217    225613843       11018           600983          100 证券买入    100             5.0700          已成
10:48:26.242    225613852       11019           002768          100 证券买入    200             38.2200         已成
10:48:31.318    201612866       11021           300168          100 证券买入    800             23.6600         已成
10:48:31.317    237621679       11020           002768          100 证券买入    2500            38.2300         已成
10:48:31.418    205620284       11022           600983          100 证券买入    100             5.0700          已成
10:48:36.421    237621690       11023           300041          101 证券卖出    4700            17.2900         部撤
10:48:36.519    201612882       11024           300168          100 证券买入    800             23.6600         已成
10:48:36.617    225613871       11025           002768          100 证券买入    2500            38.2300         已撤
10:48:41.629    201612904       11026           300041          101 证券卖出    1600            17.2800         已成
10:48:41.721    221622970       11027           002557          101 证券卖出    100             53.9100         已成
10:48:41.821    201612905       11028           002079          101 证券卖出    2300            14.0700         已成
10:48:41.911    209614258       11029           002466          101 证券卖出    1200            26.1400         已成
10:48:42.023    225613902       11030           300177          100 证券买入    300             10.5200         已成
10:48:42.120    201612906       11031           002768          100 证券买入    1500            38.3100         已撤
10:48:42.216    201612907       11032           300168          100 证券买入    800             23.6800         已成
10:48:47.218    201612913       11033           300041          101 证券卖出    2200            17.2700         已成
10:48:47.318    217616392       11034           002557          101 证券卖出    100             53.9100         已成
10:48:47.419    233615539       11035           002466          101 证券卖出    2600            26.1600         已成
10:48:47.518    213620299       11036           002181          100 证券买入    400             5.5000          已成
10:48:47.619    229623117       11037           300168          100 证券买入    800             23.6800         已成
10:48:47.822    201612916       11039           002768          100 证券买入    1000            38.3600         已成
10:48:47.822    237621727       11038           300377          100 证券买入    1300            10.7700         已成
10:48:52.816    209614273       11040           300379          101 证券卖出    1900            55.9700         已成
10:48:52.915    233615549       11041           002466          101 证券卖出    3300            26.1900         已成
10:48:53.018    209614274       11042           002851          101 证券卖出    200             28.5700         已成
10:48:53.117    225613923       11043           002609          101 证券卖出    500             15.9800         已成
10:48:53.217    209614275       11044           002557          101 证券卖出    100             53.9000         已成
10:48:53.317    221622988       11045           002768          100 证券买入    1900            38.3800         部撤
10:48:53.418    237621737       11046           300006          100 证券买入    3200            5.4500          已成
10:48:53.521    229623129       11047           002181          100 证券买入    3500            5.4800          已撤
10:48:53.626    237621738       11048           300168          100 证券买入    800             23.6600         已成
10:48:53.722    209614276       11049           300177          100 证券买入    5900            10.5300         已成
10:48:53.821    233615551       11050           300377          100 证券买入    1400            10.7700         已成
10:48:58.815    221623002       11051           002851          101 证券卖出    400             28.5500         已成
10:48:58.915    233615560       11052           002557          101 证券卖出    100             53.9000         已成
10:48:59.020    205620354       11053           002609          101 证券卖出    500             16.0000         已成
10:48:59.122    201612931       11054           300041          101 证券卖出    200             17.2700         已成
10:48:59.220    221623004       11055           300299          101 证券卖出    400             11.2500         已成
10:48:59.310    225613938       11056           300379          101 证券卖出    300             55.9600         已成
10:48:59.416    201612932       11057           002466          101 证券卖出    2700            26.1900         部撤
10:48:59.516    237621749       11058           002181          100 证券买入    3600            5.4900          已成
10:48:59.623    221623005       11059           002596          100 证券买入    5300            7.2100          已成
10:48:59.820    213620327       11060           300168          100 证券买入    800             23.6600         部撤
10:48:59.820    217616416       11061           300177          100 证券买入    300             10.5100         已撤
10:48:59.920    237621751       11062           300377          100 证券买入    200             10.7700         已撤
10:49:00.033    221623006       11063           002768          100 证券买入    2500            38.4300         已成
10:49:10.035    237621780       11064           002609          101 证券卖出    1400            16.0100         已成
10:49:15.032    201612974       11065           002851          101 证券卖出    500             28.6000         已成
10:49:15.112    217616470       11066           002768          100 证券买入    100             38.5300         已成
10:49:20.227    213620382       11067           002851          101 证券卖出    700             28.6100         已成
10:49:20.319    221623063       11068           002557          101 证券卖出    300             53.9200         已成
10:49:20.416    221623064       11069           002768          100 证券买入    200             38.5500         已成
10:49:25.418    209614357       11070           002851          101 证券卖出    100             28.6000         已成
10:49:25.516    233615634       11071           002557          101 证券卖出    300             53.9200         已成
10:49:25.624    201612998       11072           002609          101 证券卖出    600             16.0300         已成
10:49:25.715    229623212       11073           002768          100 证券买入    600             38.5900         已成
10:49:25.815    209614359       11074           600983          100 证券买入    2900            5.0700          已成
10:49:30.943    205620434       11076           002557          101 证券卖出    700             53.9000         已成
10:49:30.942    209614365       11075           300377          100 证券买入    200             10.7900         已成
10:49:31.023    237621834       11077           002768          100 证券买入    1400            38.6300         已成
10:49:31.115    213620406       11078           600983          100 证券买入    100             5.0700          已成
10:49:36.116    205620443       11079           002466          101 证券卖出    900             26.2200         已成
10:49:36.222    229623238       11080           002609          101 证券卖出    800             16.0500         已成
10:49:36.320    209614381       11081           300006          100 证券买入    300             5.4500          已成
10:49:36.417    201613024       11082           300377          100 证券买入    2600            10.7900         已成
10:49:36.517    209614383       11083           002768          100 证券买入    1500            38.6300         已成
10:49:36.617    209614384       11084           600983          100 证券买入    1200            5.0700          已成
10:49:41.921    217616536       11085           002557          101 证券卖出    300             53.9000         已成
10:49:41.921    221623129       11086           300041          101 证券卖出    800             17.2900         已成
10:49:41.921    225614043       11087           300006          100 证券买入    200             5.4500          已成
10:49:41.921    229623259       11088           002466          101 证券卖出    1400            26.2200         已成
10:49:42.028    209614402       11089           300168          100 证券买入    2800            23.6900         已成
10:49:42.116    209614403       11090           300177          100 证券买入    600             10.5500         已成
10:49:42.216    221623132       11091           002768          100 证券买入    100             38.6700         已成
10:49:42.321    213620436       11092           600983          100 证券买入    400             5.0700          已成
10:49:47.334    225614060       11093           002557          101 证券卖出    100             53.8800         已成
10:49:47.420    201613053       11094           002609          101 证券卖出    2100            16.0700         已成
10:49:47.516    233615689       11095           300006          100 证券买入    800             5.4500          已成
10:49:47.633    221623144       11096           002596          100 证券买入    6500            7.2200          已成
10:49:47.722    229623272       11097           300168          100 证券买入    2500            23.6900         已成
10:49:47.924    217616554       11098           300177          100 证券买入    700             10.5500         已成
10:49:47.925    221623146       11099           300377          100 证券买入    1200            10.7900         已成
10:49:48.135    201613057       11101           600983          100 证券买入    300             5.0700          已成
10:49:48.135    237621875       11100           002768          100 证券买入    100             38.7200         已撤
10:49:53.117    213620461       11102           002557          101 证券卖出    100             53.8800         已成
10:49:53.215    229623288       11103           002609          101 证券卖出    2000            16.0700         已成
10:49:53.320    221623161       11104           002851          101 证券卖出    200             28.6400         已成
10:49:53.417    225614074       11105           002768          100 证券买入    200             38.7200         已撤
10:49:53.515    233615703       11106           300006          100 证券买入    400             5.4500          已成
10:49:53.622    225614075       11107           002596          100 证券买入    1000            7.2200          已成
10:49:53.720    217616569       11108           300377          100 证券买入    2600            10.7900         已成
