时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:00.000    213618620       10682           0104000021247173        002030          101 证券卖出            3000            30.2700         已成            0               0
10:39:00.000    209612663       10683           0101000020916123        002851          101 证券卖出            1264            28.5000         部分成交        0               0
10:39:00.000    209612663       10683           0101000020916125        002851          101 证券卖出            36              28.5000         已成            0               0
10:39:01.000    209612664       10685           0102000020990108        300229          101 证券卖出            2900            13.7100         已成            0               0
10:39:01.000    233613883       10686           0102000020990675        300683          101 证券卖出            100             60.3200         已成            0               0
10:39:01.000    217614718       10687           0101000020917914        002557          101 证券卖出            100             53.7500         部分成交        0               0
10:39:01.000    217614718       10687           0101000020917916        002557          101 证券卖出            200             53.7400         部分成交        0               0
10:39:01.000    217614718       10687           0101000020917918        002557          101 证券卖出            100             53.7100         已成            0               0
10:39:01.000    229621496       10688           0102000020991736        002609          101 证券卖出            800             15.9100         部分成交        0               0
10:39:01.000    229621496       10688           0102000020991738        002609          101 证券卖出            200             15.9100         已成            0               0
10:39:01.000    205618670       10690           0104000021250462        300148          100 证券买入            15200           5.9300          已成            0               0
10:39:01.000    229621498       10691           0103000020848581        300177          100 证券买入            4100            10.4800         已成            0               0
10:39:01.000    205618671       10692           0103000020849036        300377          100 证券买入            600             10.6900         部分成交        0               0
10:39:01.000    205618671       10692           0103000020849038        300377          100 证券买入            3700            10.6900         已成            0               0
10:39:01.000    229621499       10693           0101000020919765        002768          100 证券买入            1000            37.3200         已成            0               0
10:39:02.000    225612247       10695           0104000021252341        002596          100 证券买入            400             7.1900          部分成交        0               0
10:39:02.000    225612247       10695           0104000021252343        002596          100 证券买入            6500            7.1900          部分成交        0               0
10:39:02.000    225612247       10695           0104000021252357        002596          100 证券买入            3700            7.1900          已成            0               0
10:39:02.000    213618621       10689           0103000020850740        002640          100 证券买入            -27000          9.1400          已撤            0               0
10:39:02.000    237620084       10694           16301150                600986          100 证券买入            200             5.7800          部分成交        0               0
10:39:02.000    237620084       10694           16301151                600986          100 证券买入            1000            5.7800          部分成交        0               0
10:39:02.000    237620084       10694           16301152                600986          100 证券买入            10700           5.7800          已成            0               0
10:39:02.000    217614722       10697           0104000021253079        300002          100 证券买入            3600            7.3400          已成            0               0
10:39:02.000    233613882       10684           0102000020995298        300174          101 证券卖出            -600            22.9800         已撤            0               0
10:39:02.000    237620088       10698           0104000021253185        300006          100 证券买入            3000            5.4400          部分成交        0               0
10:39:02.000    237620088       10698           0104000021253187        300006          100 证券买入            7400            5.4400          已成            0               0
10:39:02.000    237620089       10699           0103000020851678        300168          100 证券买入            500             23.6400         已成            0               0
10:39:05.000    237620086       10696           0101000020932901        002750          100 证券买入            -1700           9.9800          已撤            0               0
10:39:07.000    237620113       10700           0102000021016209        000886          100 证券买入            8800            5.6500          已成            0               0
10:39:12.000    221621380       10701           0104000021289150        002030          101 证券卖出            1800            30.3900         部分成交        0               0
10:39:12.000    221621380       10701           0104000021289152        002030          101 证券卖出            400             30.3800         已成            0               0
10:39:12.000    237620126       10702           0102000021033881        000886          100 证券买入            9900            5.6500          已成            0               0
10:39:13.000    225611340       10320           0101000020962592        002717          100 证券买入            52335           4.7100          部分成交        0               0
10:39:17.000    225611340       10320           0101000020975859        002717          100 证券买入            16665           4.7100          已成            0               0
10:39:17.000    201611348       10703           0104000021308062        002030          101 证券卖出            500             30.4300         已成            0               0
10:39:22.000    221621412       10704           0104000021326119        002030          101 证券卖出            200             30.4400         已成            0               0
10:39:22.000    205618745       10705           0102000021075046        300683          101 证券卖出            200             60.3300         已成            0               0
10:39:22.000    213618699       10706           0104000021326663        300006          100 证券买入            3400            5.4400          已成            0               0
10:39:27.000    213618709       10707           0104000021345566        002030          101 证券卖出            400             30.4900         部分成交        0               0
10:39:27.000    213618709       10707           0104000021345568        002030          101 证券卖出            2400            30.4900         已成            0               0
10:39:27.000    229621591       10708           0102000021094581        300683          101 证券卖出            100             60.3200         已成            0               0
10:39:28.000    229621592       10712           0104000021347457        300002          100 证券买入            6300            7.3200          已成            0               0
10:39:28.000    205618755       10709           16373903                600986          100 证券买入            5500            5.7800          已成            0               0
10:39:29.000    229620897       10459           0101000021017547        002717          100 证券买入            4900            4.7100          已成            0               0
10:39:29.000    201611379       10711           0101000021017637        002717          100 证券买入            21635           4.7100          部分成交        0               0
10:39:29.000    213618048       10464           0101000021017549        002717          100 证券买入            1400            4.7100          已成            0               0
10:39:29.000    221620900       10512           0101000021017573        002717          100 证券买入            1400            4.7100          已成            0               0
10:39:31.000    201611379       10711           0101000021022510        002717          100 证券买入            300             4.7100          部分成交        0               0
10:39:31.000    201611379       10711           0101000021022528        002717          100 证券买入            300             4.7100          部分成交        0               0
10:39:31.000    201611379       10711           0101000021022557        002717          100 证券买入            1900            4.7100          部分成交        0               0
10:39:31.000    201611379       10711           0101000021022560        002717          100 证券买入            2500            4.7100          部分成交        0               0
10:39:31.000    201611379       10711           0101000021023135        002717          100 证券买入            1100            4.7100          部分成交        0               0
10:39:31.000    201611379       10711           0101000021023138        002717          100 证券买入            2800            4.7100          部分成交        0               0
10:39:31.000    201611379       10711           0101000021024719        002717          100 证券买入            28765           4.7100          已成            0               0
10:39:32.000    225612336       10710           0104000021360711        300006          100 证券买入            -100            5.4400          已撤            0               0
10:39:33.000    237620191       10713           0104000021363727        002030          101 证券卖出            2900            30.5200         已成            0               0
10:39:33.000    217614820       10714           0102000021115419        300683          101 证券卖出            100             60.3100         已成            0               0
10:39:33.000    209612767       10717           0101000021031297        002717          100 证券买入            23235           4.7100          部分成交        0               0
10:39:33.000    209612767       10717           0101000021031299        002717          100 证券买入            5000            4.7100          部分成交        0               0
10:39:33.000    221621441       10718           0104000021365198        300002          100 证券买入            4700            7.3200          部分成交        0               0
10:39:33.000    221621441       10718           0104000021365200        300002          100 证券买入            100             7.3200          已成            0               0
10:39:33.000    233613983       10715           16389624                600983          100 证券买入            4600            5.0700          已成            0               0
10:39:33.000    225612353       10719           0104000021365520        300006          100 证券买入            400             5.4500          部分成交        0               0
10:39:33.000    225612353       10719           0104000021365522        300006          100 证券买入            1100            5.4500          部分成交        0               0
10:39:33.000    225612353       10719           0104000021365524        300006          100 证券买入            100             5.4500          已成            0               0
10:39:34.000    209612767       10717           0101000021032866        002717          100 证券买入            100             4.7100          部分成交        0               0
10:39:33.000    205618775       10716           16389893                600986          100 证券买入            2300            5.7800          已成            0               0
10:39:34.000    209612767       10717           0101000021033096        002717          100 证券买入            13300           4.7100          部分成交        0               0
10:39:34.000    209612767       10717           0101000021034422        002717          100 证券买入            14465           4.7100          已成            0               0
10:39:38.000    237620208       10720           0102000021135868        300683          101 证券卖出            200             60.3800         已成            0               0
10:39:39.000    213618751       10721           0104000021383983        300299          101 证券卖出            1100            11.2800         已成            0               0
10:39:39.000    205618794       10725           0104000021385368        300006          100 证券买入            1800            5.4400          已成            0               0
10:39:39.000    229621618       10722           16404844                600983          100 证券买入            200             5.0700          部分成交        0               0
10:39:39.000    233614008       10723           16404848                600986          100 证券买入            2900            5.7800          部分成交        0               0
10:39:39.000    229621618       10722           16404845                600983          100 证券买入            1400            5.0700          部分成交        0               0
10:39:39.000    229621618       10722           16404846                600983          100 证券买入            1900            5.0700          部分成交        0               0
10:39:39.000    233614008       10723           16404849                600986          100 证券买入            3900            5.7800          部分成交        0               0
10:39:39.000    229621618       10722           16404847                600983          100 证券买入            1000            5.0700          已成            0               0
10:39:39.000    233614008       10723           16404850                600986          100 证券买入            4300            5.7800          已成            0               0
10:39:39.000    229621619       10724           0104000021384909        300002          100 证券买入            8600            7.3200          已成            0               0
10:39:44.000    233614032       10726           0104000021402955        002079          101 证券卖出            10700           14.0300         已成            0               0
10:39:44.000    205618818       10727           0104000021403692        002030          101 证券卖出            100             30.5700         部分成交        0               0
10:39:44.000    205618818       10727           0104000021403694        002030          101 证券卖出            300             30.5500         已成            0               0
10:39:44.000    205618819       10728           0104000021403973        300041          101 证券卖出            100             17.2700         已成            0               0
10:39:44.000    217614861       10729           0102000021157995        300683          101 证券卖出            100             60.3900         已成            0               0
10:39:44.000    225612397       10730           0104000021404642        300299          101 证券卖出            1000            11.2800         已成            0               0
10:39:45.000    201611441       10731           0104000021404966        300379          101 证券卖出            200             55.3300         已成            0               0
10:39:45.000    217614866       10732           0103000021014227        002640          100 证券买入            1000            9.1700          已成            0               0
10:39:45.000    233614037       10733           0103000021014599        300177          100 证券买入            2200            10.4900         已成            0               0
10:39:45.000    209612817       10734           0101000021072772        002768          100 证券买入            1200            37.3800         已成            0               0
10:39:45.000    201611444       10737           0104000021406797        300002          100 证券买入            9200            7.3200          部分成交        0               0
10:39:45.000    201611444       10737           0104000021406799        300002          100 证券买入            3000            7.3200          部分成交        0               0
10:39:45.000    201611444       10737           0104000021406801        300002          100 证券买入            1000            7.3200          部分成交        0               0
10:39:45.000    201611444       10737           0104000021406803        300002          100 证券买入            100             7.3200          部分成交        0               0
10:39:45.000    201611444       10737           0104000021406805        300002          100 证券买入            10300           7.3200          部分成交        0               0
10:39:45.000    201611444       10737           0104000021406807        300002          100 证券买入            100             7.3200          部分成交        0               0
10:39:45.000    201611444       10737           0104000021406809        300002          100 证券买入            1100            7.3200          部分成交        0               0
10:39:45.000    201611444       10737           0104000021406811        300002          100 证券买入            3100            7.3200          已成            0               0
10:39:45.000    229621643       10738           0104000021407171        300006          100 证券买入            4400            5.4400          部分成交        0               0
10:39:45.000    229621643       10738           0104000021407173        300006          100 证券买入            800             5.4400          部分成交        0               0
10:39:45.000    221621491       10735           16421807                600983          100 证券买入            1600            5.0600          已成            0               0
10:39:45.000    221621493       10739           0103000021017077        300168          100 证券买入            700             23.6300         已成            0               0
10:39:45.000    209612818       10736           16422192                600986          100 证券买入            2000            5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422193                600986          100 证券买入            3700            5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422194                600986          100 证券买入            9080            5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422195                600986          100 证券买入            500             5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422196                600986          100 证券买入            5000            5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422197                600986          100 证券买入            2600            5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422198                600986          100 证券买入            600             5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422199                600986          100 证券买入            1000            5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422200                600986          100 证券买入            800             5.7800          部分成交        0               0
10:39:45.000    209612818       10736           16422201                600986          100 证券买入            1120            5.7800          已成            0               0
10:39:46.000    229621643       10738           0104000021408900        300006          100 证券买入            2500            5.4400          已成            0               0
10:39:50.000    217614878       10740           0102000021180057        300683          101 证券卖出            100             60.4000         部分成交        0               0
10:39:50.000    217614878       10740           0102000021180059        300683          101 证券卖出            700             60.4000         已成            0               0
10:39:50.000    237620251       10741           0101000021092888        002557          101 证券卖出            600             53.7500         部分成交        0               0
10:39:50.000    237620251       10741           0101000021092890        002557          101 证券卖出            800             53.7100         已成            0               0
10:39:51.000    233614051       10743           0104000021425180        300379          101 证券卖出            300             55.3300         部分成交        0               0
10:39:51.000    233614051       10743           0104000021425182        300379          101 证券卖出            200             55.3300         已成            0               0
10:39:51.000    205618841       10744           0102000021181451        300229          101 证券卖出            1300            13.6900         部分成交        0               0
10:39:51.000    205618841       10744           0102000021181453        300229          101 证券卖出            100             13.6900         已成            0               0
10:39:51.000    229621661       10745           0104000021425891        002030          101 证券卖出            200             30.5900         部分成交        0               0
10:39:51.000    229621661       10745           0104000021425893        002030          101 证券卖出            300             30.5900         部分成交        0               0
10:39:51.000    229621661       10745           0104000021425895        002030          101 证券卖出            700             30.5900         部分成交        0               0
10:39:51.000    229621661       10745           0104000021425897        002030          101 证券卖出            300             30.5900         部分成交        0               0
10:39:51.000    229621661       10745           0104000021425899        002030          101 证券卖出            1000            30.5800         部分成交        0               0
10:39:51.000    229621661       10745           0104000021425901        002030          101 证券卖出            200             30.5800         已成            0               0
10:39:51.000    217614879       10742           0102000021180911        002609          101 证券卖出            500             15.9000         部分成交        0               0
10:39:51.000    217614882       10746           0104000021426281        300148          100 证券买入            12800           5.9300          已成            0               0
10:39:51.000    217614883       10747           0103000021038684        300177          100 证券买入            9200            10.4900         已成            0               0
10:39:51.000    217614884       10748           0103000021039061        300377          100 证券买入            9300            10.7100         已成            0               0
10:39:51.000    233614054       10749           0103000021039416        002640          100 证券买入            2100            9.1700          已成            0               0
10:39:51.000    217614885       10750           0101000021096273        002768          100 证券买入            100             37.3800         部分成交        0               0
10:39:51.000    217614885       10750           0101000021096275        002768          100 证券买入            100             37.3900         部分成交        0               0
10:39:51.000    217614879       10742           0102000021184578        002609          101 证券卖出            100             15.9000         部分成交        0               0
10:39:51.000    217614879       10742           0102000021184676        002609          101 证券卖出            100             15.9000         已成            0               0
10:39:52.000    229621668       10754           0104000021429558        002596          100 证券买入            700             7.1900          已成            0               0
10:39:52.000    217614886       10751           16439605                600983          100 证券买入            900             5.0600          已成            0               0
10:39:52.000    205618847       10755           0101000021098536        002750          100 证券买入            1100            9.9800          部分成交        0               0
10:39:52.000    229621666       10752           16439981                600986          100 证券买入            900             5.7800          已成            0               0
10:39:52.000    237620259       10756           0104000021430501        300002          100 证券买入            100             7.3200          部分成交        0               0
10:39:52.000    237620259       10756           0104000021430503        300002          100 证券买入            1700            7.3200          部分成交        0               0
10:39:52.000    237620259       10756           0104000021430505        300002          100 证券买入            15000           7.3200          已成            0               0
10:39:52.000    221621514       10757           0103000021042448        300168          100 证券买入            400             23.6300         已成            0               0
10:39:53.000    217614885       10750           0101000021101853        002768          100 证券买入            100             37.3900         部分成交        0               0
10:39:53.000    205618847       10755           0101000021103251        002750          100 证券买入            100             9.9800          已成            0               0
10:39:53.000    217614885       10750           0101000021102419        002768          100 证券买入            -600            37.3900         部撤            0               0
10:39:55.000    229621667       10753           0102000021197876        001696          100 证券买入            -400            7.7500          已撤            0               0
10:39:57.000    229621689       10758           0104000021449357        002030          101 证券卖出            2500            30.6200         部分成交        0               0
10:39:57.000    229621689       10758           0104000021449359        002030          101 证券卖出            500             30.6200         部分成交        0               0
10:39:57.000    229621689       10758           0104000021449361        002030          101 证券卖出            2000            30.6200         部分成交        0               0
10:39:57.000    229621689       10758           0104000021449363        002030          101 证券卖出            1500            30.6100         已成            0               0
10:39:57.000    205618869       10759           0102000021206815        300174          101 证券卖出            400             22.9800         已成            0               0
10:39:57.000    221621532       10760           0102000021207222        300229          101 证券卖出            450             13.6800         部分成交        0               0
10:39:57.000    221621532       10760           0102000021207224        300229          101 证券卖出            1000            13.6800         部分成交        0               0
10:39:57.000    221621532       10760           0102000021207226        300229          101 证券卖出            1000            13.6800         部分成交        0               0
10:39:57.000    221621532       10760           0102000021207228        300229          101 证券卖出            1650            13.6800         已成            0               0
10:39:57.000    209612848       10761           0101000021120583        002557          101 证券卖出            700             53.7100         已成            0               0
10:39:57.000    201611474       10762           0102000021208417        002609          101 证券卖出            1000            15.8900         已成            0               0
10:39:58.000    233614067       10763           0104000021451408        300041          101 证券卖出            1400            17.2700         已成            0               0
10:39:58.000    237620282       10764           0102000021209367        300683          101 证券卖出            200             60.4000         部分成交        0               0
10:39:58.000    237620282       10764           0102000021209369        300683          101 证券卖出            100             60.4000         已成            0               0
10:39:58.000    237620283       10765           0104000021452551        300299          101 证券卖出            900             11.2900         已成            0               0
10:39:58.000    229621691       10766           0101000021124307        300341          101 证券卖出            100             9.9800          已成            0               0
10:39:58.000    225612434       10768           0101000021125635        002768          100 证券买入            1000            37.3900         部分成交        0               0
10:39:58.000    225612434       10768           0101000021125637        002768          100 证券买入            600             37.4000         已成            0               0
10:39:58.000    229621692       10769           0102000021212192        001696          100 证券买入            5500            7.7600          部分成交        0               0
10:39:58.000    229621692       10769           0102000021212194        001696          100 证券买入            600             7.7700          已成            0               0
10:39:58.000    233614069       10767           16459411                600983          100 证券买入            100             5.0600          已成            0               0
10:39:59.000    229621694       10772           0104000021456125        002596          100 证券买入            5100            7.1900          部分成交        0               0
10:39:59.000    201611480       10774           0103000021068613        300377          100 证券买入            5500            10.7100         已成            0               0
10:39:59.000    237620287       10773           0103000021068609        300168          100 证券买入            200             23.6400         已成            0               0
10:39:59.000    221621537       10775           0103000021068924        002640          100 证券买入            800             9.1600          部分成交        0               0
10:39:59.000    221621537       10775           0103000021068926        002640          100 证券买入            100             9.1600          部分成交        0               0
10:39:59.000    221621537       10775           0103000021068928        002640          100 证券买入            100             9.1600          部分成交        0               0
10:39:59.000    221621537       10775           0103000021068930        002640          100 证券买入            1000            9.1600          部分成交        0               0
10:39:59.000    221621537       10775           0103000021068932        002640          100 证券买入            1400            9.1600          已成            0               0
10:40:00.000    229621694       10772           0104000021459535        002596          100 证券买入            500             7.1900          部分成交        0               0
10:40:00.000    229621694       10772           0104000021461137        002596          100 证券买入            500             7.1900          已成            0               0
10:40:02.000    217614908       10770           0101000021145889        002750          100 证券买入            -3600           9.9800          已撤            0               0
10:40:02.000    229621693       10771           0104000021471225        300002          100 证券买入            -15500          7.3200          已撤            0               0
10:40:09.000    201611511       10776           0104000021498660        300379          101 证券卖出            200             55.3800         部分成交        0               0
10:40:09.000    201611511       10776           0104000021498662        300379          101 证券卖出            100             55.3700         部分成交        0               0
10:40:09.000    201611511       10776           0104000021498664        300379          101 证券卖出            700             55.3600         已成            0               0
10:40:09.000    225612472       10777           0102000021261987        300174          101 证券卖出            300             23.0500         已成            0               0
10:40:09.000    233614110       10778           0101000021176515        002750          100 证券买入            1800            10.0000         部分成交        0               0
10:40:09.000    233614110       10778           0101000021176517        002750          100 证券买入            400             10.0100         部分成交        0               0
10:40:09.000    233614110       10778           0101000021176519        002750          100 证券买入            500             10.0100         部分成交        0               0
10:40:09.000    233614110       10778           0101000021176521        002750          100 证券买入            500             10.0100         部分成交        0               0
10:40:09.000    233614110       10778           0101000021176523        002750          100 证券买入            1000            10.0100         部分成交        0               0
10:40:09.000    233614110       10778           0101000021176525        002750          100 证券买入            100             10.0200         已成            0               0
10:40:14.000    209612907       10779           0104000021521416        300379          101 证券卖出            300             55.4100         已成            0               0
10:40:14.000    225612490       10780           0102000021286111        300174          101 证券卖出            300             23.0800         已成            0               0
10:40:15.000    201611536       10781           0104000021524063        300002          100 证券买入            800             7.3400          部分成交        0               0
10:40:15.000    201611536       10781           0104000021524075        300002          100 证券买入            400             7.3400          部分成交        0               0
10:40:15.000    201611536       10781           0104000021524094        300002          100 证券买入            300             7.3400          部分成交        0               0
10:40:16.000    201611536       10781           0104000021529839        300002          100 证券买入            500             7.3400          部分成交        0               0
10:40:17.000    201611536       10781           0104000021533600        300002          100 证券买入            3900            7.3400          已成            0               0
10:40:19.000    205618950       10783           0101000021223632        002750          100 证券买入            800             10.0300         已成            0               0
10:40:20.000    237620356       10785           0103000021159906        300377          100 证券买入            1400            10.6800         已成            0               0
10:40:20.000    229621775       10784           0104000021543724        300002          100 证券买入            1100            7.3400          已成            0               0
10:40:20.000    205618949       10782           0104000021544049        300379          101 证券卖出            100             55.3600         已成            0               0
10:40:25.000    229621796       10786           0104000021566448        002030          101 证券卖出            1100            30.7700         部分成交        0               0
10:40:25.000    229621796       10786           0104000021566450        002030          101 证券卖出            1200            30.7300         已成            0               0
10:40:25.000    209612941       10787           0102000021334098        300174          101 证券卖出            100             23.0700         已成            0               0
10:40:25.000    201611567       10788           0104000021567649        300041          101 证券卖出            700             17.2700         已成            0               0
10:40:25.000    225612521       10790           0103000021186090        300377          100 证券买入            200             10.6800         已成            0               0
10:40:25.000    221621634       10789           0101000021250224        002750          100 证券买入            800             10.0300         已成            0               0
10:40:25.000    221621635       10791           0104000021569412        300002          100 证券买入            4400            7.3500          已成            0               0
10:40:30.000    225612536       10792           0104000021591323        300041          101 证券卖出            900             17.2700         已成            0               0
10:40:30.000    237620390       10793           0102000021358706        300683          101 证券卖出            800             60.5600         已成            0               0
10:40:30.000    237620391       10794           0104000021592266        300379          101 证券卖出            100             55.3600         部分成交        0               0
10:40:30.000    237620391       10794           0104000021592268        300379          101 证券卖出            100             55.3400         已成            0               0
10:40:30.000    213618943       10795           0102000021359705        300174          101 证券卖出            100             23.1100         已成            0               0
10:40:30.000    209612962       10796           0103000021212969        300377          100 证券买入            1900            10.6800         已成            0               0
10:40:31.000    201611584       10797           0101000021276713        002750          100 证券买入            1400            10.0300         已成            0               0
10:40:31.000    233614189       10798           0104000021594754        300002          100 证券买入            4200            7.3500          已成            0               0
10:40:36.000    209612982       10799           0102000021382433        300174          101 证券卖出            200             23.1100         已成            0               0
10:40:36.000    205619004       10800           0102000021382668        300683          101 证券卖出            300             60.6000         部分成交        0               0
10:40:36.000    205619004       10800           0102000021382670        300683          101 证券卖出            100             60.6000         部分成交        0               0
10:40:36.000    205619004       10800           0102000021382672        300683          101 证券卖出            100             60.6000         已成            0               0
10:40:36.000    225612560       10801           0104000021616515        300041          101 证券卖出            600             17.2700         已成            0               0
10:40:36.000    237620404       10804           0101000021303829        002750          100 证券买入            200             10.0300         已成            0               0
10:40:36.000    221621673       10805           0104000021618062        300002          100 证券买入            9400            7.3500          已成            0               0
10:40:36.000    213618968       10806           0104000021618409        002596          100 证券买入            500             7.1900          部分成交        0               0
10:40:36.000    213618968       10806           0104000021618411        002596          100 证券买入            1200            7.1900          已成            0               0
10:40:37.000    209612983       10802           0104000021620141        300379          101 证券卖出            100             55.4400         部分成交        0               0
10:40:37.000    209612983       10802           0104000021620973        300379          101 证券卖出            300             55.4400         已成            0               0
10:40:37.000    225612561       10803           0102000021387976        001696          100 证券买入            900             7.7700          已成            0               0
10:40:41.000    217615054       10807           0104000021639674        300041          101 证券卖出            700             17.2800         已成            0               0
10:40:41.000    225612585       10808           0102000021407316        300683          101 证券卖出            600             60.5600         已成            0               0
10:40:42.000    229621849       10809           0104000021640295        300379          101 证券卖出            600             55.5000         部分成交        0               0
10:40:42.000    229621849       10809           0104000021640297        300379          101 证券卖出            100             55.4400         已成            0               0
10:40:42.000    217615058       10810           0102000021408070        300174          101 证券卖出            500             23.1100         已成            0               0
10:40:42.000    233614246       10811           0102000021408563        300229          101 证券卖出            2200            13.6800         部分成交        0               0
10:40:42.000    233614246       10811           0102000021408565        300229          101 证券卖出            300             13.6800         已成            0               0
10:40:42.000    209613010       10812           0104000021641404        300002          100 证券买入            3200            7.3400          已成            0               0
10:40:42.000    229621850       10813           0104000021641775        300006          100 证券买入            1300            5.4600          已成            0               0
10:40:42.000    209613011       10814           0104000021642150        002596          100 证券买入            200             7.1900          已成            0               0
10:40:42.000    237620432       10815           0103000021265200        300168          100 证券买入            500             23.6500         已成            0               0
10:40:42.000    237620434       10817           0102000021412024        001696          100 证券买入            100             7.7700          部分成交        0               0
10:40:44.000    237620434       10817           0102000021419442        001696          100 证券买入            1800            7.7700          已成            0               0
10:40:44.000    237620433       10816           0103000021272615        002640          100 证券买入            -10800          9.1900          已撤            0               0
10:40:47.000    217615081       10818           0102000021432323        300174          101 证券卖出            100             23.1100         已成            0               0
