证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2851,101,证券卖出,1264,28.5,部分成交,0
2851,101,证券卖出,36,28.5,已成,0
300229,101,证券卖出,2900,13.71,已成,0
300683,101,证券卖出,100,60.32,已成,0
2557,101,证券卖出,100,53.75,部分成交,0
2557,101,证券卖出,200,53.74,部分成交,0
2557,101,证券卖出,100,53.71,已成,0
2609,101,证券卖出,800,15.91,部分成交,0
2609,101,证券卖出,200,15.91,已成,0
300148,100,证券买入,15200,5.93,已成,0
300177,100,证券买入,4100,10.48,已成,0
300377,100,证券买入,600,10.69,部分成交,0
300377,100,证券买入,3700,10.69,已成,0
2768,100,证券买入,1000,37.32,已成,0
2596,100,证券买入,400,7.19,部分成交,0
2596,100,证券买入,6500,7.19,部分成交,0
2596,100,证券买入,3700,7.19,已成,0
600986,100,证券买入,200,5.78,部分成交,0
600986,100,证券买入,1000,5.78,部分成交,0
600986,100,证券买入,10700,5.78,已成,0
300002,100,证券买入,3600,7.34,已成,0
300006,100,证券买入,3000,5.44,部分成交,0
300006,100,证券买入,7400,5.44,已成,0
300168,100,证券买入,500,23.64,已成,0
886,100,证券买入,8800,5.65,已成,0
2030,101,证券卖出,1800,30.39,部分成交,0
2030,101,证券卖出,400,30.38,已成,0
886,100,证券买入,9900,5.65,已成,0
2717,100,证券买入,52335,4.71,部分成交,0
2717,100,证券买入,16665,4.71,已成,0
2030,101,证券卖出,500,30.43,已成,0
2030,101,证券卖出,200,30.44,已成,0
300683,101,证券卖出,200,60.33,已成,0
300006,100,证券买入,3400,5.44,已成,0
2030,101,证券卖出,400,30.49,部分成交,0
2030,101,证券卖出,2400,30.49,已成,0
300683,101,证券卖出,100,60.32,已成,0
300002,100,证券买入,6300,7.32,已成,0
600986,100,证券买入,5500,5.78,已成,0
2717,100,证券买入,4900,4.71,已成,0
2717,100,证券买入,21635,4.71,部分成交,0
2717,100,证券买入,1400,4.71,已成,0
2717,100,证券买入,1400,4.71,已成,0
2717,100,证券买入,300,4.71,部分成交,0
2717,100,证券买入,300,4.71,部分成交,0
2717,100,证券买入,1900,4.71,部分成交,0
2717,100,证券买入,2500,4.71,部分成交,0
2717,100,证券买入,1100,4.71,部分成交,0
2717,100,证券买入,2800,4.71,部分成交,0
2717,100,证券买入,28765,4.71,已成,0
2030,101,证券卖出,2900,30.52,已成,0
300683,101,证券卖出,100,60.31,已成,0
2717,100,证券买入,23235,4.71,部分成交,0
2717,100,证券买入,5000,4.71,部分成交,0
300002,100,证券买入,4700,7.32,部分成交,0
300002,100,证券买入,100,7.32,已成,0
600983,100,证券买入,4600,5.07,已成,0
300006,100,证券买入,400,5.45,部分成交,0
300006,100,证券买入,1100,5.45,部分成交,0
300006,100,证券买入,100,5.45,已成,0
2717,100,证券买入,100,4.71,部分成交,0
600986,100,证券买入,2300,5.78,已成,0
2717,100,证券买入,13300,4.71,部分成交,0
2717,100,证券买入,14465,4.71,已成,0
300683,101,证券卖出,200,60.38,已成,0
300299,101,证券卖出,1100,11.28,已成,0
300006,100,证券买入,1800,5.44,已成,0
600983,100,证券买入,200,5.07,部分成交,0
600986,100,证券买入,2900,5.78,部分成交,0
600983,100,证券买入,1400,5.07,部分成交,0
600983,100,证券买入,1900,5.07,部分成交,0
600986,100,证券买入,3900,5.78,部分成交,0
600983,100,证券买入,1000,5.07,已成,0
600986,100,证券买入,4300,5.78,已成,0
300002,100,证券买入,8600,7.32,已成,0
2079,101,证券卖出,10700,14.03,已成,0
2030,101,证券卖出,100,30.57,部分成交,0
2030,101,证券卖出,300,30.55,已成,0
300041,101,证券卖出,100,17.27,已成,0
300683,101,证券卖出,100,60.39,已成,0
300299,101,证券卖出,1000,11.28,已成,0
300379,101,证券卖出,200,55.33,已成,0
2640,100,证券买入,1000,9.17,已成,0
300177,100,证券买入,2200,10.49,已成,0
2768,100,证券买入,1200,37.38,已成,0
300002,100,证券买入,9200,7.32,部分成交,0
300002,100,证券买入,3000,7.32,部分成交,0
300002,100,证券买入,1000,7.32,部分成交,0
300002,100,证券买入,100,7.32,部分成交,0
300002,100,证券买入,10300,7.32,部分成交,0
300002,100,证券买入,100,7.32,部分成交,0
300002,100,证券买入,1100,7.32,部分成交,0
300002,100,证券买入,3100,7.32,已成,0
300006,100,证券买入,4400,5.44,部分成交,0
300006,100,证券买入,800,5.44,部分成交,0
600983,100,证券买入,1600,5.06,已成,0
300168,100,证券买入,700,23.63,已成,0
600986,100,证券买入,2000,5.78,部分成交,0
600986,100,证券买入,3700,5.78,部分成交,0
600986,100,证券买入,9080,5.78,部分成交,0
600986,100,证券买入,500,5.78,部分成交,0
600986,100,证券买入,5000,5.78,部分成交,0
600986,100,证券买入,2600,5.78,部分成交,0
600986,100,证券买入,600,5.78,部分成交,0
600986,100,证券买入,1000,5.78,部分成交,0
600986,100,证券买入,800,5.78,部分成交,0
600986,100,证券买入,1120,5.78,已成,0
300006,100,证券买入,2500,5.44,已成,0
300683,101,证券卖出,100,60.4,部分成交,0
300683,101,证券卖出,700,60.4,已成,0
2557,101,证券卖出,600,53.75,部分成交,0
2557,101,证券卖出,800,53.71,已成,0
300379,101,证券卖出,300,55.33,部分成交,0
300379,101,证券卖出,200,55.33,已成,0
300229,101,证券卖出,1300,13.69,部分成交,0
300229,101,证券卖出,100,13.69,已成,0
2030,101,证券卖出,200,30.59,部分成交,0
2030,101,证券卖出,300,30.59,部分成交,0
2030,101,证券卖出,700,30.59,部分成交,0
2030,101,证券卖出,300,30.59,部分成交,0
2030,101,证券卖出,1000,30.58,部分成交,0
2030,101,证券卖出,200,30.58,已成,0
2609,101,证券卖出,500,15.9,部分成交,0
300148,100,证券买入,12800,5.93,已成,0
300177,100,证券买入,9200,10.49,已成,0
300377,100,证券买入,9300,10.71,已成,0
2640,100,证券买入,2100,9.17,已成,0
2768,100,证券买入,100,37.38,部分成交,0
2768,100,证券买入,100,37.39,部分成交,0
2609,101,证券卖出,100,15.9,部分成交,0
2609,101,证券卖出,100,15.9,已成,0
2596,100,证券买入,700,7.19,已成,0
600983,100,证券买入,900,5.06,已成,0
2750,100,证券买入,1100,9.98,部分成交,0
600986,100,证券买入,900,5.78,已成,0
300002,100,证券买入,100,7.32,部分成交,0
300002,100,证券买入,1700,7.32,部分成交,0
300002,100,证券买入,15000,7.32,已成,0
300168,100,证券买入,400,23.63,已成,0
2768,100,证券买入,100,37.39,部分成交,0
2750,100,证券买入,100,9.98,已成,0
2030,101,证券卖出,2500,30.62,部分成交,0
2030,101,证券卖出,500,30.62,部分成交,0
2030,101,证券卖出,2000,30.62,部分成交,0
2030,101,证券卖出,1500,30.61,已成,0
300174,101,证券卖出,400,22.98,已成,0
300229,101,证券卖出,450,13.68,部分成交,0
300229,101,证券卖出,1000,13.68,部分成交,0
300229,101,证券卖出,1000,13.68,部分成交,0
300229,101,证券卖出,1650,13.68,已成,0
2557,101,证券卖出,700,53.71,已成,0
2609,101,证券卖出,1000,15.89,已成,0
300041,101,证券卖出,1400,17.27,已成,0
300683,101,证券卖出,200,60.4,部分成交,0
300683,101,证券卖出,100,60.4,已成,0
300299,101,证券卖出,900,11.29,已成,0
300341,101,证券卖出,100,9.98,已成,0
2768,100,证券买入,1000,37.39,部分成交,0
2768,100,证券买入,600,37.4,已成,0
1696,100,证券买入,5500,7.76,部分成交,0
1696,100,证券买入,600,7.77,已成,0
600983,100,证券买入,100,5.06,已成,0
2596,100,证券买入,5100,7.19,部分成交,0
300377,100,证券买入,5500,10.71,已成,0
300168,100,证券买入,200,23.64,已成,0
2640,100,证券买入,800,9.16,部分成交,0
2640,100,证券买入,100,9.16,部分成交,0
2640,100,证券买入,100,9.16,部分成交,0
2640,100,证券买入,1000,9.16,部分成交,0
2640,100,证券买入,1400,9.16,已成,0
2596,100,证券买入,500,7.19,部分成交,0
2596,100,证券买入,500,7.19,已成,0
300379,101,证券卖出,200,55.38,部分成交,0
300379,101,证券卖出,100,55.37,部分成交,0
300379,101,证券卖出,700,55.36,已成,0
300174,101,证券卖出,300,23.05,已成,0
2750,100,证券买入,1800,10.0,部分成交,0
2750,100,证券买入,400,10.01,部分成交,0
2750,100,证券买入,500,10.01,部分成交,0
2750,100,证券买入,500,10.01,部分成交,0
2750,100,证券买入,1000,10.01,部分成交,0
2750,100,证券买入,100,10.02,已成,0
300379,101,证券卖出,300,55.41,已成,0
300174,101,证券卖出,300,23.08,已成,0
300002,100,证券买入,800,7.34,部分成交,0
300002,100,证券买入,400,7.34,部分成交,0
300002,100,证券买入,300,7.34,部分成交,0
300002,100,证券买入,500,7.34,部分成交,0
300002,100,证券买入,3900,7.34,已成,0
2750,100,证券买入,800,10.03,已成,0
300377,100,证券买入,1400,10.68,已成,0
300002,100,证券买入,1100,7.34,已成,0
300379,101,证券卖出,100,55.36,已成,0
2030,101,证券卖出,1100,30.77,部分成交,0
2030,101,证券卖出,1200,30.73,已成,0
300174,101,证券卖出,100,23.07,已成,0
300041,101,证券卖出,700,17.27,已成,0
300377,100,证券买入,200,10.68,已成,0
2750,100,证券买入,800,10.03,已成,0
300002,100,证券买入,4400,7.35,已成,0
300041,101,证券卖出,900,17.27,已成,0
300683,101,证券卖出,800,60.56,已成,0
300379,101,证券卖出,100,55.36,部分成交,0
300379,101,证券卖出,100,55.34,已成,0
300174,101,证券卖出,100,23.11,已成,0
300377,100,证券买入,1900,10.68,已成,0
2750,100,证券买入,1400,10.03,已成,0
300002,100,证券买入,4200,7.35,已成,0
300174,101,证券卖出,200,23.11,已成,0
300683,101,证券卖出,300,60.6,部分成交,0
300683,101,证券卖出,100,60.6,部分成交,0
300683,101,证券卖出,100,60.6,已成,0
300041,101,证券卖出,600,17.27,已成,0
2750,100,证券买入,200,10.03,已成,0
300002,100,证券买入,9400,7.35,已成,0
2596,100,证券买入,500,7.19,部分成交,0
2596,100,证券买入,1200,7.19,已成,0
300379,101,证券卖出,100,55.44,部分成交,0
300379,101,证券卖出,300,55.44,已成,0
1696,100,证券买入,900,7.77,已成,0
300041,101,证券卖出,700,17.28,已成,0
300683,101,证券卖出,600,60.56,已成,0
300379,101,证券卖出,600,55.5,部分成交,0
300379,101,证券卖出,100,55.44,已成,0
300174,101,证券卖出,500,23.11,已成,0
300229,101,证券卖出,2200,13.68,部分成交,0
300229,101,证券卖出,300,13.68,已成,0
300002,100,证券买入,3200,7.34,已成,0
300006,100,证券买入,1300,5.46,已成,0
2596,100,证券买入,200,7.19,已成,0
300168,100,证券买入,500,23.65,已成,0
1696,100,证券买入,100,7.77,部分成交,0
1696,100,证券买入,1800,7.77,已成,0
300174,101,证券卖出,100,23.11,已成,0
300229,101,证券卖出,500,13.68,部分成交,0
300229,101,证券卖出,1000,13.68,已成,0
300041,101,证券卖出,200,17.28,已成,0
300683,101,证券卖出,700,60.6,已成,0
2557,101,证券卖出,100,53.83,已成,0
2609,101,证券卖出,400,15.96,已成,0
300379,101,证券卖出,100,55.45,部分成交,0
300379,101,证券卖出,100,55.45,部分成交,0
300379,101,证券卖出,100,55.45,部分成交,0
300006,100,证券买入,2400,5.46,已成,0
2596,100,证券买入,700,7.19,已成,0
300377,100,证券买入,100,10.7,已成,0
300177,100,证券买入,1800,10.51,已成,0
300379,101,证券卖出,200,55.45,已成,0
600983,100,证券买入,600,5.06,已成,0
2768,100,证券买入,100,37.53,部分成交,0
2768,100,证券买入,600,37.55,已成,0
300379,101,证券卖出,200,55.49,已成,0
300174,101,证券卖出,500,23.11,已成,0
2557,101,证券卖出,100,53.86,已成,0
300683,101,证券卖出,500,60.66,已成,0
2596,100,证券买入,754,7.2,部分成交,0
2596,100,证券买入,5000,7.2,部分成交,0
2596,100,证券买入,46,7.2,已成,0
300177,100,证券买入,1800,10.52,已成,0
300377,100,证券买入,4200,10.7,已成,0
2609,101,证券卖出,800,15.95,已成,0
2768,100,证券买入,400,37.57,部分成交,0
2768,100,证券买入,200,37.57,已成,0
600983,100,证券买入,800,5.06,已成,0
1696,100,证券买入,1100,7.77,已成,0
300174,101,证券卖出,100,23.1,部分成交,0
300174,101,证券卖出,200,23.1,已成,0
300229,101,证券卖出,200,13.69,部分成交,0
300229,101,证券卖出,400,13.69,已成,0
2557,101,证券卖出,100,53.85,已成,0
300683,101,证券卖出,100,60.71,部分成交,0
300683,101,证券卖出,300,60.7,已成,0
2181,100,证券买入,500,5.48,已成,0
300168,100,证券买入,300,23.65,已成,0
300177,100,证券买入,1800,10.53,已成,0
2768,100,证券买入,400,37.52,已成,0
600983,100,证券买入,100,5.06,已成,0
300041,101,证券卖出,1700,17.28,已成,0
2557,101,证券卖出,200,53.86,已成,0
2557,101,证券卖出,100,53.89,已成,0
2640,100,证券买入,2300,9.43,部分成交,0
2640,100,证券买入,7600,9.43,部分成交,0
2640,100,证券买入,600,9.43,部分成交,0
2640,100,证券买入,200,9.43,部分成交,0
2640,100,证券买入,900,9.43,部分成交,0
2557,101,证券卖出,100,53.84,已成,0
300041,101,证券卖出,1300,17.28,已成,0
2640,100,证券买入,500,9.43,部分成交,0
2640,100,证券买入,7500,9.44,部分成交,0
2640,100,证券买入,1200,9.44,部分成交,0
2640,100,证券买入,2316,9.45,部分成交,0
2640,100,证券买入,1000,9.45,部分成交,0
2640,100,证券买入,300,9.45,部分成交,0
2640,100,证券买入,2300,9.45,部分成交,0
2640,100,证券买入,100,9.45,部分成交,0
2640,100,证券买入,1200,9.45,部分成交,0
2640,100,证券买入,600,9.45,部分成交,0
2640,100,证券买入,1700,9.45,部分成交,0
2640,100,证券买入,1100,9.45,部分成交,0
2640,100,证券买入,1500,9.45,部分成交,0
2640,100,证券买入,500,9.45,部分成交,0
2640,100,证券买入,1000,9.45,部分成交,0
2640,100,证券买入,8000,9.45,部分成交,0
2640,100,证券买入,1600,9.45,部分成交,0
2640,100,证券买入,1500,9.45,部分成交,0
2640,100,证券买入,1900,9.45,部分成交,0
2640,100,证券买入,10000,9.45,部分成交,0
2640,100,证券买入,300,9.45,部分成交,0
2640,100,证券买入,3000,9.45,部分成交,0
2640,100,证券买入,100,9.45,部分成交,0
2640,100,证券买入,10000,9.45,部分成交,0
2640,100,证券买入,200,9.45,部分成交,0
2640,100,证券买入,500,9.45,部分成交,0
2640,100,证券买入,1100,9.45,部分成交,0
2640,100,证券买入,5000,9.45,部分成交,0
2640,100,证券买入,3000,9.45,部分成交,0
2640,100,证券买入,800,9.45,部分成交,0
2640,100,证券买入,12300,9.45,部分成交,0
2640,100,证券买入,8584,9.45,已成,0
2557,101,证券卖出,300,53.84,已成,0
300683,101,证券卖出,100,60.63,部分成交,0
300041,101,证券卖出,200,17.28,已成,0
300683,101,证券卖出,200,60.63,部分成交,0
300683,101,证券卖出,100,60.61,已成,0
300168,100,证券买入,200,23.67,已成,0
300174,101,证券卖出,300,23.13,已成,0
300041,101,证券卖出,200,17.29,已成,0
300683,101,证券卖出,400,60.61,已成,0
2557,101,证券卖出,300,53.84,已成,0
300341,101,证券卖出,100,10.0,已成,0
300168,100,证券买入,300,23.68,已成,0
2768,100,证券买入,200,37.66,已成,0
300683,101,证券卖出,400,60.62,已成,0
2557,101,证券卖出,100,53.82,部分成交,0
2768,100,证券买入,100,37.73,已成,0
300168,100,证券买入,300,23.67,已成,0
2557,101,证券卖出,100,53.79,部分成交,0
2557,101,证券卖出,300,53.79,已成,0
2557,101,证券卖出,100,53.89,已成,0
300683,101,证券卖出,400,60.62,已成,0
300041,101,证券卖出,200,17.28,已成,0
300177,100,证券买入,100,10.55,已成,0
2768,100,证券买入,400,37.76,已成,0
1696,100,证券买入,7900,7.78,已成,0
300006,100,证券买入,1700,5.47,已成,0
300168,100,证券买入,300,23.69,已成,0
2557,101,证券卖出,100,53.81,已成,0
300041,101,证券卖出,100,17.28,已成,0
300683,101,证券卖出,200,60.63,已成,0
300341,101,证券卖出,2700,10.0,已成,0
300006,100,证券买入,1000,5.47,已成,0
300168,100,证券买入,300,23.71,已成,0
300177,100,证券买入,700,10.54,已成,0
1696,100,证券买入,1500,7.77,部分成交,0
2557,101,证券卖出,100,53.88,已成,0
2557,101,证券卖出,100,53.84,已成,0
300006,100,证券买入,100,5.48,部分成交,0
300006,100,证券买入,2200,5.48,已成,0
2768,100,证券买入,700,37.76,已成,0
2557,101,证券卖出,300,53.83,已成,0
300006,100,证券买入,1200,5.48,部分成交,0
300006,100,证券买入,1600,5.48,已成,0
2557,101,证券卖出,300,53.82,已成,0
300006,100,证券买入,200,5.48,已成,0
1696,100,证券买入,5300,7.8,已成,0
2557,101,证券卖出,300,53.83,已成,0
2609,101,证券卖出,300,15.99,部分成交,0
2609,101,证券卖出,300,15.97,已成,0
300006,100,证券买入,800,5.48,已成,0
300148,100,证券买入,5900,5.89,已成,0
2557,101,证券卖出,100,53.82,已成,0
2609,101,证券卖出,600,15.98,已成,0
300006,100,证券买入,500,5.48,部分成交,0
300006,100,证券买入,500,5.48,已成,0
300148,100,证券买入,21000,5.89,已成,0
1696,100,证券买入,1000,7.82,部分成交,0
1696,100,证券买入,1000,7.82,部分成交,0
1696,100,证券买入,3000,7.82,部分成交,0
1696,100,证券买入,1000,7.82,部分成交,0
1696,100,证券买入,100,7.82,已成,0
2557,101,证券卖出,100,53.88,部分成交,0
2557,101,证券卖出,100,53.86,已成,0
2609,101,证券卖出,900,15.97,已成,0
1696,100,证券买入,900,7.81,部分成交,0
1696,100,证券买入,600,7.82,部分成交,0
1696,100,证券买入,2000,7.82,部分成交,0
1696,100,证券买入,2000,7.82,部分成交,0
1696,100,证券买入,2000,7.83,已成,0
300006,100,证券买入,900,5.48,已成,0
300148,100,证券买入,700,5.88,部分成交,0
300148,100,证券买入,1400,5.89,已成,0
2609,101,证券卖出,600,15.97,已成,0
2557,101,证券卖出,100,53.85,已成,0
1696,100,证券买入,6200,7.8,已成,0
300006,100,证券买入,600,5.48,已成,0
2181,100,证券买入,1400,5.48,已成,0
300683,101,证券卖出,200,60.68,部分成交,0
300683,101,证券卖出,100,60.68,已成,0
2557,101,证券卖出,100,53.86,已成,0
2609,101,证券卖出,600,15.97,已成,0
2768,100,证券买入,200,37.82,已成,0
300148,100,证券买入,400,5.89,已成,0
2557,101,证券卖出,100,53.93,已成,0
2557,101,证券卖出,100,53.9,部分成交,0
2557,101,证券卖出,100,53.9,已成,0
300006,100,证券买入,7900,5.47,已成,0
2557,101,证券卖出,100,53.93,部分成交,0
2557,101,证券卖出,100,53.9,已成,0
300006,100,证券买入,100,5.47,已成,0
2557,101,证券卖出,200,53.94,已成,0
2768,100,证券买入,800,37.83,部分成交,0
2768,100,证券买入,1000,37.83,部分成交,0
2768,100,证券买入,1000,37.83,已成,0
300006,100,证券买入,1600,5.47,已成,0
2557,101,证券卖出,100,53.95,部分成交,0
2557,101,证券卖出,100,53.95,部分成交,0
2557,101,证券卖出,200,53.95,部分成交,0
2557,101,证券卖出,100,53.95,部分成交,0
2557,101,证券卖出,200,53.95,部分成交,0
2557,101,证券卖出,100,53.95,部分成交,0
2557,101,证券卖出,100,53.94,已成,0
300006,100,证券买入,900,5.47,已成,0
2557,101,证券卖出,100,53.95,已成,0
300006,100,证券买入,2480,5.47,部分成交,0
2557,101,证券卖出,3000,54.03,已成,0
300006,100,证券买入,1120,5.47,已成,0
2557,101,证券卖出,100,54.03,已成,0
300006,100,证券买入,2400,5.47,已成,0
2557,101,证券卖出,100,54.04,已成,0
300006,100,证券买入,1500,5.47,已成,0
2596,100,证券买入,820,7.22,部分成交,0
2596,100,证券买入,400,7.22,部分成交,0
2596,100,证券买入,580,7.22,已成,0
2609,101,证券卖出,100,15.97,部分成交,0
2609,101,证券卖出,700,15.97,已成,0
1696,100,证券买入,3700,7.82,已成,0
2596,100,证券买入,100,7.22,已成,0
300006,100,证券买入,400,5.47,已成,0
2181,100,证券买入,100,5.48,已成,0
600983,100,证券买入,200,5.06,已成,0
2768,100,证券买入,300,37.89,部分成交,0
2768,100,证券买入,200,37.89,已成,0
2768,100,证券买入,400,37.89,已成,0
2181,100,证券买入,200,5.48,已成,0
652,100,证券买入,4800,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,200,7.25,部分成交,0
652,100,证券买入,200,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,1500,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,5000,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,3000,7.25,部分成交,0
652,100,证券买入,300,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,300,7.25,部分成交,0
652,100,证券买入,7000,7.25,部分成交,0
652,100,证券买入,2000,7.25,部分成交,0
652,100,证券买入,3700,7.25,部分成交,0
652,100,证券买入,1200,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,5000,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,200,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,200,7.25,部分成交,0
652,100,证券买入,400,7.25,部分成交,0
652,100,证券买入,2600,7.25,部分成交,0
652,100,证券买入,300,7.25,部分成交,0
652,100,证券买入,20000,7.25,部分成交,0
652,100,证券买入,300,7.25,部分成交,0
652,100,证券买入,1500,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,100,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,800,7.25,部分成交,0
652,100,证券买入,2000,7.25,部分成交,0
652,100,证券买入,200,7.25,部分成交,0
652,100,证券买入,100,7.25,部分成交,0
652,100,证券买入,300,7.25,部分成交,0
652,100,证券买入,1400,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,1600,7.25,部分成交,0
652,100,证券买入,100,7.25,部分成交,0
652,100,证券买入,500,7.25,部分成交,0
652,100,证券买入,1400,7.25,部分成交,0
652,100,证券买入,3600,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,3000,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,1000,7.25,部分成交,0
652,100,证券买入,2000,7.25,部分成交,0
652,100,证券买入,1300,7.25,部分成交,0
652,100,证券买入,1900,7.25,已成,0
2181,100,证券买入,900,5.48,已成,0
652,101,证券卖出,800,7.26,部分成交,0
652,101,证券卖出,1700,7.26,部分成交,0
652,101,证券卖出,2000,7.26,部分成交,0
652,101,证券卖出,300,7.26,部分成交,0
652,101,证券卖出,700,7.26,部分成交,0
652,101,证券卖出,7600,7.26,部分成交,0
652,101,证券卖出,2000,7.26,部分成交,0
652,101,证券卖出,700,7.26,部分成交,0
652,101,证券卖出,3100,7.26,部分成交,0
652,101,证券卖出,2000,7.26,部分成交,0
652,101,证券卖出,3000,7.26,部分成交,0
652,101,证券卖出,1500,7.26,部分成交,0
652,101,证券卖出,3100,7.26,部分成交,0
652,101,证券卖出,71500,7.26,已成,0
2181,100,证券买入,3100,5.49,已成,0
2181,100,证券买入,300,5.49,已成,0
300683,101,证券卖出,100,61.3,已成,0
2181,100,证券买入,100,5.49,已成,0
2181,100,证券买入,300,5.49,已成,0
2181,100,证券买入,100,5.49,已成,0
300683,101,证券卖出,100,61.28,已成,0
300683,101,证券卖出,100,61.29,已成,0
300341,101,证券卖出,900,10.01,已成,0
300341,101,证券卖出,1600,10.01,部分成交,0
300341,101,证券卖出,200,10.01,已成,0
300683,101,证券卖出,100,61.26,已成,0
2768,100,证券买入,100,37.96,已成,0
2557,101,证券卖出,100,53.97,已成,0
300683,101,证券卖出,200,61.26,已成,0
2768,100,证券买入,1700,37.97,已成,0
2557,101,证券卖出,300,53.98,已成,0
2768,100,证券买入,1800,37.98,已成,0
300148,100,证券买入,6100,5.83,部分成交,0
300148,100,证券买入,1200,5.83,部分成交,0
2557,101,证券卖出,200,53.98,已成,0
300341,101,证券卖出,1300,10.02,已成,0
2466,101,证券卖出,200,26.09,部分成交,0
2466,101,证券卖出,200,26.09,部分成交,0
2466,101,证券卖出,1500,26.09,已成,0
300148,100,证券买入,8200,5.84,已成,0
600983,100,证券买入,200,5.07,已成,0
2851,101,证券卖出,400,28.56,已成,0
2557,101,证券卖出,100,53.98,已成,0
300683,101,证券卖出,100,61.23,已成,0
2466,101,证券卖出,2600,26.1,已成,0
2596,100,证券买入,5300,7.21,已成,0
600983,100,证券买入,100,5.07,已成,0
2466,101,证券卖出,1100,26.1,部分成交,0
2466,101,证券卖出,500,26.1,部分成交,0
2466,101,证券卖出,200,26.1,部分成交,0
2466,101,证券卖出,300,26.1,已成,0
2851,101,证券卖出,100,28.56,部分成交,0
2851,101,证券卖出,100,28.56,部分成交,0
2851,101,证券卖出,200,28.56,已成,0
2557,101,证券卖出,100,53.95,已成,0
2596,100,证券买入,400,7.21,已成,0
300148,100,证券买入,13700,5.83,已成,0
300377,100,证券买入,1310,10.75,部分成交,0
300377,100,证券买入,1090,10.75,已成,0
600983,100,证券买入,100,5.07,已成,0
300683,101,证券卖出,100,61.24,已成,0
2768,100,证券买入,100,38.05,已成,0
2557,101,证券卖出,100,53.96,已成,0
300683,101,证券卖出,700,61.23,已成,0
300148,100,证券买入,4100,5.85,已成,0
300377,100,证券买入,1710,10.75,部分成交,0
300377,100,证券买入,690,10.75,已成,0
2768,100,证券买入,100,38.1,部分成交,0
2768,100,证券买入,800,38.1,已成,0
300683,101,证券卖出,600,61.23,已成,0
300683,101,证券卖出,300,61.23,已成,0
300683,101,证券卖出,200,61.3,已成,0
300683,101,证券卖出,500,61.3,已成,0
600983,100,证券买入,100,5.07,已成,0
2768,100,证券买入,200,38.19,已成,0
300168,100,证券买入,400,23.65,部分成交,0
2768,100,证券买入,1200,38.2,部分成交,0
300168,100,证券买入,400,23.65,已成,0
2768,100,证券买入,500,38.2,部分成交,0
2768,100,证券买入,800,38.2,已成,0
600983,100,证券买入,100,5.07,已成,0
300041,101,证券卖出,200,17.29,部分成交,0
300041,101,证券卖出,3000,17.29,部分成交,0
300168,100,证券买入,500,23.66,部分成交,0
300168,100,证券买入,300,23.66,已成,0
300041,101,证券卖出,1400,17.29,部分成交,0
300041,101,证券卖出,200,17.28,已成,0
2557,101,证券卖出,100,53.96,已成,0
2079,101,证券卖出,2300,14.1,已成,0
2466,101,证券卖出,300,26.17,部分成交,0
2466,101,证券卖出,300,26.17,部分成交,0
2466,101,证券卖出,200,26.17,部分成交,0
2466,101,证券卖出,400,26.16,已成,0
300168,100,证券买入,800,23.67,已成,0
300177,100,证券买入,300,10.51,已成,0
300041,101,证券卖出,300,17.28,部分成交,0
300041,101,证券卖出,1100,17.28,部分成交,0
300041,101,证券卖出,700,17.28,部分成交,0
300041,101,证券卖出,100,17.28,已成,0
2466,101,证券卖出,2600,26.2,已成,0
2181,100,证券买入,400,5.5,已成,0
300168,100,证券买入,800,23.65,已成,0
2557,101,证券卖出,100,53.95,已成,0
2768,100,证券买入,700,38.35,部分成交,0
2768,100,证券买入,100,38.35,部分成交,0
300377,100,证券买入,1300,10.76,已成,0
2768,100,证券买入,200,38.35,已成,0
300379,101,证券卖出,1900,56.0,已成,0
2466,101,证券卖出,3300,26.2,已成,0
2851,101,证券卖出,200,28.58,已成,0
2609,101,证券卖出,500,16.0,已成,0
