时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:52.410    129535713       793603          002810          100 证券买入    200             38.9800         已成
09:37:52.412    133533382       793602          603208          100 证券买入    100             133.5200        已成
09:37:52.445    105536823       793604          002833          100 证券买入    100             38.5200         已成
09:37:52.518    113537738       793605          002798          100 证券买入    200             30.6600         已成
09:37:52.585    113537739       793606          300763          100 证券买入    300             95.6700         已撤
09:37:52.612    129535715       793607          300627          100 证券买入    900             23.3700         已成
09:37:52.711    113537740       793608          603416          100 证券买入    200             79.9100         已撤
09:37:57.669    125534841       793609          002091          101 证券卖出    600             6.4400          已成
09:37:57.716    105536839       793610          603659          101 证券卖出    100             100.6400        已成
09:37:57.891    133533412       793612          300212          101 证券卖出    3900            37.1400         已成
09:37:57.893    101529561       793611          300365          101 证券卖出    200             11.1000         已撤
09:37:57.958    109534762       793613          600602          101 证券卖出    3800            7.2200          已成
09:37:58.003    117533961       793614          601858          101 证券卖出    2300            9.7600          已撤
09:37:58.042    125534843       793615          300413          101 证券卖出    1500            64.7000         已成
09:37:58.072    133533413       793616          300766          101 证券卖出    300             32.2700         已成
09:37:58.120    105536840       793617          002798          100 证券买入    100             30.6600         已成
09:37:58.222    121539118       793618          300763          100 证券买入    100             95.7300         已成
09:37:58.256    129535737       793619          600984          100 证券买入    200             26.7500         已成
09:37:58.294    137536758       793620          603208          100 证券买入    100             133.6500        已成
09:38:08.267    117533993       793621          002777          101 证券卖出    100             25.0600         已成
09:38:08.376    121539147       793622          300636          101 证券卖出    300             33.5700         已成
09:38:08.420    129535775       793623          603916          100 证券买入    100             34.5700         已成
09:38:13.467    121539163       793624          300636          101 证券卖出    200             33.5700         已成
09:38:13.533    125534888       793625          603916          100 证券买入    400             34.5200         已成
09:38:23.549    121539201       793626          603556          101 证券卖出    100             14.6300         已成
09:38:23.570    129535837       793627          002777          101 证券卖出    100             25.0700         已成
09:38:23.731    133533488       793628          600602          101 证券卖出    400             7.2300          已成
09:38:23.800    105536943       793629          300636          101 证券卖出    400             33.5100         已成
09:38:23.801    109534848       793630          603916          100 证券买入    400             34.4700         已成
09:38:23.840    109534849       793631          603208          100 证券买入    100             133.8100        已撤
09:38:28.841    109534866       793632          300636          101 证券卖出    100             33.6800         已撤
09:38:28.940    125534949       793634          603556          101 证券卖出    200             14.6300         已成
09:38:28.940    129535853       793633          600933          101 证券卖出    300             13.4600         已成
09:38:28.997    101529655       793635          002777          101 证券卖出    100             25.0800         已成
09:38:29.107    109534868       793636          300212          101 证券卖出    800             37.0100         已成
09:38:29.172    137536876       793637          600602          101 证券卖出    600             7.2300          已成
09:38:29.199    109534869       793638          603916          100 证券买入    600             34.4700         已成
09:38:29.259    109534870       793639          603208          100 证券买入    100             133.6000        已撤
09:38:29.312    133533506       793640          002798          100 证券买入    100             30.6200         已成
09:38:34.312    113537885       793641          002777          101 证券卖出    200             25.1400         已成
09:38:34.418    121539230       793642          300212          101 证券卖出    800             36.9900         已成
09:38:34.452    137536886       793643          600602          101 证券卖出    400             7.2300          已成
09:38:34.512    105536976       793644          300636          101 证券卖出    200             33.5900         已成
09:38:34.554    113537886       793645          300413          101 证券卖出    200             64.3300         已成
09:38:34.651    113537887       793646          300766          101 证券卖出    100             32.3400         已成
09:38:34.668    121539232       793647          002091          101 证券卖出    5600            6.4500          已成
09:38:34.753    129535867       793648          603556          101 证券卖出    200             14.6500         已成
09:38:34.808    137536888       793650          002798          100 证券买入    200             30.6100         已成
09:38:34.810    101529673       793649          603916          100 证券买入    200             34.4700         已成
09:38:39.843    113537900       793651          600933          101 证券卖出    300             13.4600         已成
09:38:39.877    121539245       793652          300413          101 证券卖出    200             64.3600         已成
09:38:39.918    129535876       793653          300766          101 证券卖出    100             32.3500         已成
09:38:39.998    137536899       793654          002091          101 证券卖出    1200            6.4500          已成
09:38:40.029    113537901       793655          603556          101 证券卖出    100             14.6500         已成
09:38:40.128    129535877       793656          300212          101 证券卖出    800             36.9400         已成
09:38:40.159    105536991       793657          600602          101 证券卖出    100             7.2300          已成
09:38:40.230    133533533       793658          603416          100 证券买入    100             80.1300         已撤
09:38:40.315    109534892       793660          300395          100 证券买入    600             44.1000         已成
09:38:40.317    113537903       793659          603916          100 证券买入    200             34.4700         已成
09:38:40.391    101529684       793661          300763          100 证券买入    100             95.9500         已成
09:38:40.441    109534893       793662          002798          100 证券买入    200             30.5800         已成
09:38:45.489    105537002       793663          300212          101 证券卖出    800             36.8800         已成
09:38:45.527    113537912       793664          600933          101 证券卖出    2000            13.4500         已成
09:38:45.650    121539259       793666          300766          101 证券卖出    300             32.3800         已撤
09:38:45.651    129535890       793665          300413          101 证券卖出    100             64.3400         已成
09:38:45.745    105537003       793667          002091          101 证券卖出    2200            6.4400          已成
09:38:45.805    113537913       793668          603659          101 证券卖出    600             100.3900        已成
09:38:45.855    121539260       793669          002798          100 证券买入    300             30.5900         已成
09:38:45.903    117534111       793670          300763          100 证券买入    100             96.0100         已成
09:38:50.862    105537017       793671          600623          101 证券卖出    900             5.5400          已成
09:38:50.956    117534121       793673          002051          101 证券卖出    300             7.8700          已撤
09:38:50.957    121539276       793672          603556          101 证券卖出    700             14.6300         已成
09:38:51.000    133533554       793674          300552          101 证券卖出    600             51.7400         已成
09:38:51.071    117534122       793675          300687          101 证券卖出    500             22.2000         已成
09:38:51.143    101529704       793676          300365          101 证券卖出    200             11.1000         已成
09:38:51.228    125535009       793677          300212          101 证券卖出    4000            36.9400         已成
09:38:51.270    133533556       793678          300684          101 证券卖出    500             31.0400         已成
09:38:51.300    101529705       793679          600933          101 证券卖出    600             13.4400         已成
09:38:51.358    109534919       793680          300413          101 证券卖出    100             64.3600         已成
09:38:51.433    117534124       793681          300766          101 证券卖出    100             32.3200         已成
09:38:51.470    125535010       793682          002091          101 证券卖出    1900            6.4400          已成
09:38:51.504    113537928       793683          603659          101 证券卖出    100             100.3200        已成
09:38:51.628    121539277       793684          002810          100 证券买入    100             38.9100         已撤
09:38:51.666    129535904       793685          002833          100 证券买入    200             38.4500         已成
09:38:51.710    121539278       793686          300395          100 证券买入    600             44.1200         已成
09:38:51.862    137536935       793687          600984          100 证券买入    1700            26.5300         已成
09:38:51.889    105537019       793688          002798          100 证券买入    1200            30.5700         已成
09:38:51.925    113537930       793689          300627          100 证券买入    300             23.4500         已成
09:38:52.078    101529707       793690          603208          100 证券买入    100             134.1800        已成
09:38:52.121    117534126       793691          300763          100 证券买入    100             95.9200         已成
09:38:57.102    121539301       793692          603556          101 证券卖出    100             14.6200         已成
09:38:57.163    137536954       793693          002051          101 证券卖出    300             7.8600          已成
09:38:57.182    105537037       793695          300552          101 证券卖出    600             51.7400         已成
09:38:57.187    113537951       793694          002777          101 证券卖出    100             25.1600         已成
09:38:57.209    121539302       793696          300687          101 证券卖出    600             22.2200         已成
09:38:57.210    129535925       793697          000553          101 证券卖出    600             9.2100          已成
09:38:57.382    109534937       793698          600642          101 证券卖出    1900            5.6900          已成
09:38:57.383    117534140       793699          300365          101 证券卖出    700             11.0900         已成
09:38:57.522    125535029       793700          300212          101 证券卖出    800             36.9400         已成
09:38:57.562    133533575       793702          600602          101 证券卖出    100             7.2300          已成
09:38:57.570    109534938       793701          603297          101 证券卖出    100             42.1800         已成
09:38:57.642    129535926       793703          300684          101 证券卖出    500             31.0500         已成
09:38:57.696    101529729       793704          601858          101 证券卖出    700             9.7600          已成
09:38:57.743    125535031       793705          300041          101 证券卖出    1300            13.7500         已成
09:38:57.770    133533576       793706          300636          101 证券卖出    900             33.6100         已撤
09:38:57.829    101529730       793707          600933          101 证券卖出    400             13.4500         已成
09:38:57.842    109534940       793708          300413          101 证券卖出    300             64.3800         已成
09:38:57.958    133533577       793709          300766          101 证券卖出    100             32.3200         已成
09:38:58.015    101529731       793711          603659          101 证券卖出    1400            100.3000        已成
09:38:58.016    105537039       793710          002091          101 证券卖出    5400            6.4400          已成
09:38:58.178    121539304       793712          603916          100 证券买入    100             34.3300         已撤
09:38:58.224    101529732       793713          300627          100 证券买入    300             23.4700         已成
09:38:58.246    113537953       793714          300395          100 证券买入    600             44.1000         已成
09:38:58.305    121539305       793715          600984          100 证券买入    1100            26.5500         已成
09:38:58.465    113537954       793716          002833          100 证券买入    100             38.4500         已成
09:38:58.475    121539306       793717          002798          100 证券买入    1100            30.5700         已成
09:38:58.513    129535929       793718          300763          100 证券买入    100             95.9400         已成
09:39:03.402    117534155       793719          300413          101 证券卖出    100             64.2300         已成
09:39:03.464    125535047       793720          300766          101 证券卖出    100             32.3100         已成
09:39:08.520    125535057       793721          300413          101 证券卖出    400             64.2600         已成
09:39:13.630    105537077       793722          300413          101 证券卖出    500             64.3000         已成
09:39:13.693    121539339       793723          300627          100 证券买入    500             23.4000         已成
09:39:23.723    129535993       793724          300413          101 证券卖出    1000            64.3600         已成
09:39:23.844    121539371       793725          300627          100 证券买入    400             23.4000         已成
09:39:28.794    117534206       793726          002051          101 证券卖出    200             7.8700          已成
09:39:28.829    125535097       793727          300687          101 证券卖出    100             22.2400         已成
09:39:28.913    133533642       793728          000553          101 证券卖出    1500            9.2200          已成
09:39:29.002    101529796       793729          300413          101 证券卖出    800             64.3700         已成
09:39:29.056    117534207       793730          300627          100 证券买入    300             23.4200         已成
09:39:29.156    101529797       793731          002810          100 证券买入    100             38.9600         已成
09:39:29.205    129536010       793732          002833          100 证券买入    100             38.3800         已成
09:39:34.209    105537122       793733          002051          101 证券卖出    300             7.8700          已成
09:39:34.249    113538040       793734          300687          101 证券卖出    300             22.2400         已成
09:39:34.370    121539398       793735          000553          101 证券卖出    300             9.2200          已撤
09:39:34.402    137537048       793736          300413          101 证券卖出    2100            64.3600         已成
09:39:34.465    113538041       793737          002833          100 证券买入    100             38.3600         已成
09:39:34.512    129536024       793738          002810          100 证券买入    100             39.0100         已成
09:39:34.635    105537123       793739          300627          100 证券买入    400             23.4100         已成
09:39:39.629    137537058       793740          600602          101 证券卖出    500             7.2400          已成
09:39:39.666    121539412       793741          300413          101 证券卖出    2000            64.4200         已成
09:39:39.739    137537059       793742          002051          101 证券卖出    300             7.8700          已成
09:39:39.765    105537134       793743          300687          101 证券卖出    300             22.2500         已成
09:39:39.843    101529819       793744          000553          101 证券卖出    200             9.2100          已撤
09:39:39.934    109535042       793745          300365          101 证券卖出    700             11.0900         已成
09:39:40.036    125535118       793746          300627          100 证券买入    300             23.4300         已成
09:39:40.083    133533666       793748          002810          100 证券买入    100             39.0200         已撤
09:39:40.090    101529820       793747          603416          100 证券买入    100             80.0900         已撤
09:39:40.161    101529821       793749          002833          100 证券买入    100             38.3700         已成
09:39:40.197    109535044       793750          002798          100 证券买入    200             30.5900         已撤
09:39:45.194    113538069       793751          300552          101 证券卖出    700             51.6500         已成
09:39:45.306    125535132       793752          300687          101 证券卖出    200             22.2200         已成
09:39:45.307    129536049       793753          000553          101 证券卖出    800             9.2000          已成
09:39:45.371    101529832       793754          600602          101 证券卖出    300             7.2400          已成
09:39:45.437    109535056       793755          300684          101 证券卖出    100             31.1300         已成
09:39:45.504    117534239       793756          300636          101 证券卖出    600             33.5400         已撤
09:39:45.584    125535133       793757          300413          101 证券卖出    1000            64.4500         已成
09:39:45.619    133533681       793758          300627          100 证券买入    600             23.3700         已撤
09:39:45.736    101529833       793759          603916          100 证券买入    400             34.3100         已成
09:39:45.776    109535057       793760          603208          100 证券买入    100             133.5100        已撤
09:39:45.831    117534240       793761          300395          100 证券买入    300             43.7100         已成
09:39:45.881    125535134       793762          002798          100 证券买入    100             30.6300         已成
09:39:50.859    125535145       793763          603659          101 证券卖出    200             100.5000        已成
09:39:50.903    105537170       793764          002777          101 证券卖出    100             25.0900         已成
09:39:50.970    137537100       793765          300552          101 证券卖出    100             51.6600         已成
09:39:51.007    121539448       793766          300687          101 证券卖出    800             22.2700         已撤
09:39:51.153    129536074       793768          300636          101 证券卖出    100             33.5000         已成
09:39:51.160    137537102       793767          300684          101 证券卖出    200             31.2700         已成
09:39:51.264    129536075       793769          600933          101 证券卖出    1100            13.4300         已撤
09:39:51.268    137537103       793770          300413          101 证券卖出    800             64.5200         已成
09:39:51.371    105537172       793771          603916          100 证券买入    200             34.3000         已成
09:39:51.468    113538091       793772          300763          100 证券买入    100             95.4200         已成
09:39:51.469    117534253       793773          002810          100 证券买入    100             39.1100         已成
09:39:51.502    105537173       793774          002798          100 证券买入    300             30.6100         已成
09:39:56.530    125535158       793775          300552          101 证券卖出    300             51.6400         已成
09:39:56.659    101529858       793776          300365          101 证券卖出    100             11.0900         已成
09:39:56.682    117534266       793777          600602          101 证券卖出    900             7.2400          已成
09:39:56.759    113538105       793778          300684          101 证券卖出    100             31.2900         已撤
09:39:56.863    109535079       793779          300636          101 证券卖出    200             33.4800         已成
09:39:56.864    113538106       793780          600933          101 证券卖出    2000            13.4100         部撤
09:39:56.898    133533699       793781          300413          101 证券卖出    400             64.5700         已成
09:39:57.010    121539462       793782          002091          101 证券卖出    600             6.4500          已成
09:39:57.045    129536093       793783          603659          101 证券卖出    500             100.3400        已成
09:39:57.124    137537120       793784          300395          100 证券买入    500             43.7400         已成
09:39:57.203    109535080       793785          600984          100 证券买入    700             26.5000         已成
09:39:57.326    133533700       793786          603208          100 证券买入    200             133.5300        已撤
09:39:57.388    125535163       793787          002810          100 证券买入    100             39.1200         已撤
09:39:57.393    133533701       793788          002833          100 证券买入    200             38.2300         已撤
09:39:57.413    101529862       793790          002798          100 证券买入    200             30.6100         已成
09:39:57.421    109535082       793789          300763          100 证券买入    100             95.4200         已成
09:39:57.475    117534268       793791          603916          100 证券买入    800             34.2900         已成
09:39:57.565    125535164       793792          300627          100 证券买入    400             23.4000         已成
09:40:02.545    137537136       793794          002051          101 证券卖出    600             7.8700          已成
09:40:02.546    101529875       793793          600623          101 证券卖出    700             5.5400          已成
09:40:02.775    105537208       793796          601858          101 证券卖出    1000            9.8000          已撤
09:40:02.781    113538122       793795          600642          101 证券卖出    1500            5.6900          已成
09:40:02.810    121539479       793798          603659          101 证券卖出    700             100.6500        已成
09:40:02.811    129536111       793797          300766          101 证券卖出    200             32.2600         已成
09:40:02.849    113538123       793799          600984          100 证券买入    2300            26.5100         已成
09:40:07.853    105537220       793800          300552          101 证券卖出    100             51.6500         已成
09:40:07.960    133533727       793801          600642          101 证券卖出    200             5.6900          已成
09:40:08.005    109535109       793802          601858          101 证券卖出    1000            9.7900          部撤
09:40:08.053    133533728       793803          300041          101 证券卖出    300             13.7600         已成
09:40:13.069    137537217       793804          002091          101 证券卖出    100             6.4600          已成
09:40:13.108    105537300       793805          300552          101 证券卖出    700             51.6600         已成
09:40:13.219    109535174       793806          600642          101 证券卖出    100             5.6900          已成
09:40:13.283    117534359       793807          300041          101 证券卖出    1800            13.7600         已成
09:40:18.273    121539583       793808          601858          101 证券卖出    700             9.7800          部撤
09:40:18.329    133533831       793809          300041          101 证券卖出    200             13.7600         已成
09:40:18.369    133533832       793810          300766          101 证券卖出    100             32.3200         已成
09:40:18.453    125535291       793811          300552          101 证券卖出    200             51.6500         已成
09:40:18.537    121539587       793812          600602          101 证券卖出    2100            7.2500          部撤
09:40:18.683    121539588       793813          300763          100 证券买入    200             95.3500         已成
09:40:23.788    109535221       793814          600642          101 证券卖出    700             5.6900          已成
09:40:23.795    129536252       793815          300041          101 证券卖出    300             13.7700         已成
09:40:23.813    137537269       793816          601858          101 证券卖出    200             9.7700          已成
09:40:23.879    137537270       793817          600933          101 证券卖出    400             13.4100         已成
09:40:23.909    137537271       793818          300766          101 证券卖出    100             32.3500         已撤
09:40:23.972    129536254       793819          600623          101 证券卖出    400             5.5500          已成
09:40:24.005    133533860       793820          300552          101 证券卖出    300             51.6300         部撤
09:40:24.041    125535319       793821          300687          101 证券卖出    700             22.3000         已成
09:40:24.175    105537365       793822          300763          100 证券买入    100             95.3500         已成
09:40:29.158    105537379       793823          600623          101 证券卖出    100             5.5500          已成
09:40:29.193    113538287       793824          300552          101 证券卖出    300             51.6200         已成
09:40:29.255    121539635       793825          300687          101 证券卖出    200             22.3200         已成
09:40:29.413    133533886       793827          300365          101 证券卖出    500             11.1000         已成
09:40:29.414    137537294       793826          600642          101 证券卖出    100             5.6900          已成
09:40:29.450    117534439       793828          600602          101 证券卖出    2000            7.2400          已成
09:40:29.560    133533887       793830          300041          101 证券卖出    400             13.7700         已成
09:40:29.562    137537295       793829          601858          101 证券卖出    200             9.7700          已成
09:40:29.675    121539636       793831          300636          101 证券卖出    600             33.5000         已成
09:40:29.768    105537382       793833          300413          101 证券卖出    100             64.5300         已成
09:40:29.783    113538289       793832          600933          101 证券卖出    600             13.4000         已成
09:40:29.790    121539638       793834          300766          101 证券卖出    200             32.2900         已成
09:40:29.812    133533890       793835          002091          101 证券卖出    100             6.4600          已成
09:40:29.912    129536280       793836          300763          100 证券买入    300             94.6400         已成
09:40:30.027    121539640       793837          603916          100 证券买入    400             34.4100         已成
09:40:34.961    129536298       793838          603556          101 证券卖出    100             14.6100         已成
09:40:35.016    137537321       793839          300552          101 证券卖出    300             51.6100         已成
09:40:35.118    137537322       793840          300687          101 证券卖出    900             22.3700         已成
09:40:35.220    105537399       793841          300365          101 证券卖出    1800            11.1000         已成
09:40:35.264    129536302       793842          600602          101 证券卖出    200             7.2400          已成
09:40:35.280    105537400       793843          601858          101 证券卖出    200             9.7800          部撤
09:40:35.320    129536303       793844          300041          101 证券卖出    100             13.7700         已成
09:40:35.383    117534462       793845          300636          101 证券卖出    100             33.5400         已成
09:40:35.431    125535362       793846          600933          101 证券卖出    200             13.4100         已成
09:40:35.478    117534463       793847          300413          101 证券卖出    2800            64.3900         已成
09:40:35.584    117534464       793848          300766          101 证券卖出    300             32.2500         已成
09:40:35.603    125535364       793849          002091          101 证券卖出    100             6.4600          已成
09:40:35.781    121539664       793850          603208          100 证券买入    100             133.7800        已撤
09:40:35.784    129536305       793851          603916          100 证券买入    300             34.4100         已成
09:40:40.753    105537418       793852          300552          101 证券卖出    300             51.6100         已成
09:40:40.867    113538326       793853          300365          101 证券卖出    400             11.1000         已成
09:40:40.901    121539683       793854          300636          101 证券卖出    700             33.5300         已成
09:40:41.009    109535284       793856          600933          101 证券卖出    300             13.4000         已成
09:40:41.010    113538327       793855          300413          101 证券卖出    1800            64.3600         已成
09:40:41.051    125535382       793857          300766          101 证券卖出    200             32.4300         已撤
09:40:41.161    105537420       793859          603208          100 证券买入    100             133.9200        已成
09:40:41.170    129536321       793858          002833          100 证券买入    200             38.2100         已成
09:40:41.214    113538329       793860          300763          100 证券买入    200             94.9700         已撤
09:40:41.252    133533926       793861          603916          100 证券买入    500             34.3800         已成
09:40:41.332    125535383       793862          300627          100 证券买入    100             23.3900         已撤
09:40:46.368    125535398       793863          600623          101 证券卖出    200             5.5500          已成
09:40:46.401    133533944       793864          603556          101 证券卖出    1200            14.6100         已成
09:40:46.461    109535301       793865          002051          101 证券卖出    100             7.8700          已成
09:40:46.559    117534497       793866          300552          101 证券卖出    600             51.5500         已成
09:40:46.577    125535399       793867          300687          101 证券卖出    300             22.3700         已成
09:40:46.692    101530088       793868          300365          101 证券卖出    100             11.1000         已成
09:40:46.734    109535302       793869          600602          101 证券卖出    100             7.2400          已成
09:40:46.762    117534498       793870          601858          101 证券卖出    100             9.7800          已成
09:40:46.823    133533946       793871          300041          101 证券卖出    100             13.7800         已成
09:40:46.878    105537438       793872          300636          101 证券卖出    100             33.5400         已成
09:40:46.921    113538346       793873          300766          101 证券卖出    500             32.2700         已成
09:40:46.972    105537439       793874          002091          101 证券卖出    1200            6.4700          已成
09:40:47.077    121539701       793875          300395          100 证券买入    200             43.9700         已成
09:40:47.082    137537373       793876          603208          100 证券买入    300             133.9700        已成
09:40:47.123    105537440       793877          002810          100 证券买入    100             39.1700         已撤
09:40:47.224    121539702       793879          300763          100 证券买入    100             94.9900         已撤
09:40:47.226    129536338       793878          002798          100 证券买入    200             30.6100         已成
09:40:47.313    129536339       793880          300627          100 证券买入    200             23.4000         已撤
09:40:52.353    113538365       793881          002051          101 证券卖出    1500            7.8700          已成
09:40:52.465    137537393       793882          300552          101 证券卖出    1500            51.6000         已撤
09:40:52.499    105537456       793883          300687          101 证券卖出    400             22.3600         已成
09:40:52.634    101530106       793885          601858          101 证券卖出    100             9.7900          已撤
09:40:52.638    109535317       793884          600602          101 证券卖出    200             7.2400          已成
09:40:52.720    129536356       793887          300041          101 证券卖出    100             13.7900         已成
09:40:52.721    133533962       793886          300636          101 证券卖出    500             33.5400         已成
09:40:52.755    109535318       793888          600933          101 证券卖出    100             13.4400         已成
09:40:52.853    137537395       793889          300413          101 证券卖出    400             64.2200         已成
09:40:52.904    105537458       793890          002091          101 证券卖出    300             6.4700          已成
09:40:52.959    125535416       793891          300766          101 证券卖出    100             32.4300         已撤
09:40:52.962    133533963       793892          600623          101 证券卖出    600             5.5500          已成
09:40:53.011    113538369       793893          603556          101 证券卖出    200             14.6100         已成
09:40:53.083    121539725       793894          300627          100 证券买入    1400            23.4400         已成
09:40:53.167    133533965       793895          603916          100 证券买入    700             34.1200         已成
09:40:53.217    105537459       793896          603208          100 证券买入    400             133.9100        已撤
09:40:53.249    101530110       793897          002810          100 证券买入    200             39.1800         已撤
09:40:53.348    121539727       793898          300395          100 证券买入    300             43.7600         已撤
09:40:53.407    105537460       793899          002798          100 证券买入    300             30.6000         已成
09:40:53.434    133533967       793900          300763          100 证券买入    400             95.3300         已成
09:40:58.986    133533986       793903          002810          100 证券买入    200             39.1900         已撤
09:40:58.988    105537479       793902          600933          101 证券卖出    200             13.4400         已成
09:40:58.988    137537410       793901          300636          101 证券卖出    400             33.5400         已成
09:40:59.008    117534536       793906          002091          101 证券卖出    1100            6.4800          已成
09:40:59.010    125535439       793904          300413          101 证券卖出    100             64.1500         已成
09:40:59.013    133533987       793908          600623          101 证券卖出    300             5.5500          已成
09:40:59.017    101530132       793907          603556          101 证券卖出    200             14.6100         已成
09:40:59.017    105537480       793905          603916          100 证券买入    400             33.9600         已撤
09:40:59.020    117534537       793909          600984          100 证券买入    1400            26.5400         已成
09:41:09.005    133534018       793910          002798          100 证券买入    100             30.5800         已成
09:41:19.074    113538452       793911          300395          100 证券买入    300             44.0600         已成
09:41:24.072    117534616       793912          300552          101 证券卖出    700             51.4800         已成
09:41:24.173    101530204       793913          300395          100 证券买入    500             44.0600         已成
09:41:24.267    129536442       793914          002810          100 证券买入    100             39.3300         已成
09:41:24.305    105537567       793915          002798          100 证券买入    200             30.5800         已成
09:41:29.334    113538491       793916          300413          101 证券卖出    600             64.2200         已成
09:41:29.357    121539831       793917          300552          101 证券卖出    800             51.4800         已成
09:41:29.478    121539832       793918          601858          101 证券卖出    200             9.7900          已撤
09:41:29.542    109535423       793919          300041          101 证券卖出    700             13.8300         已成
09:41:29.570    125535533       793920          300395          100 证券买入    100             44.0600         已成
09:41:29.657    109535424       793921          002810          100 证券买入    100             39.3600         已成
09:41:29.693    121539834       793922          002798          100 证券买入    400             30.5700         已成
09:41:29.793    113538494       793923          603916          100 证券买入    400             34.1200         已成
09:41:34.792    137537532       793924          300552          101 证券卖出    1000            51.4600         已成
09:41:34.889    105537607       793925          601858          101 证券卖出    200             9.7900          已撤
09:41:34.965    113538511       793926          300041          101 证券卖出    1400            13.8300         已成
09:41:34.981    129536483       793927          300413          101 证券卖出    900             64.2800         已成
09:41:35.071    137537533       793928          300766          101 证券卖出    100             32.3900         已成
09:41:35.103    113538512       793929          002798          100 证券买入    500             30.4900         已成
09:41:35.141    121539857       793930          603916          100 证券买入    300             34.1700         已成
09:41:35.296    105537612       793932          002810          100 证券买入    100             39.3600         已成
09:41:35.296    109535448       793931          300395          100 证券买入    300             44.0600         已成
09:41:40.304    125535567       793933          603556          101 证券卖出    300             14.6300         已成
09:41:40.342    133534122       793934          300687          101 证券卖出    300             22.2500         已成
09:41:40.451    101530254       793935          601858          101 证券卖出    200             9.7800          已成
09:41:40.494    113538527       793936          300041          101 证券卖出    500             13.8300         已成
09:41:40.561    101530255       793937          300413          101 证券卖出    100             64.2600         已成
09:41:40.675    109535463       793938          300766          101 证券卖出    200             32.4100         已成
09:41:40.700    117534659       793939          002091          101 证券卖出    100             6.4700          已成
09:41:40.793    129536503       793940          600984          100 证券买入    200             26.4600         已成
09:41:40.826    137537549       793941          002810          100 证券买入    100             39.3200         已成
09:41:40.862    113538528       793942          002798          100 证券买入    500             30.4200         已成
09:41:45.886    129536513       793943          603556          101 证券卖出    100             14.6300         已成
09:41:45.934    137537563       793944          300552          101 证券卖出    800             51.4600         已成
09:41:46.067    113538536       793945          300687          101 证券卖出    100             22.2500         已成
09:41:46.143    121539883       793946          300636          101 证券卖出    100             33.5400         已成
09:41:46.145    129536514       793947          601858          101 证券卖出    300             9.7900          已撤
09:41:46.184    137537564       793948          300413          101 证券卖出    200             64.3400         已成
09:41:46.224    105537633       793949          300766          101 证券卖出    100             32.5200         已撤
09:41:46.305    113538537       793950          002091          101 证券卖出    200             6.4700          已成
09:41:46.324    121539884       793951          300395          100 证券买入    300             44.0600         已成
09:41:46.368    137537565       793952          600984          100 证券买入    200             26.4300         已成
09:41:46.451    105537634       793953          002810          100 证券买入    100             39.3100         已成
09:41:46.490    113538538       793954          002798          100 证券买入    300             30.4100         已成
09:41:46.597    137537566       793955          603916          100 证券买入    100             34.2000         已成
09:41:51.657    109535485       793956          300413          101 证券卖出    2400            64.2700         已成
09:41:51.701    117534682       793957          300766          101 证券卖出    200             32.4400         已撤
09:41:51.781    129536530       793958          002833          100 证券买入    100             38.1800         已成
09:41:51.888    101530276       793959          300395          100 证券买入    400             44.0600         已成
09:41:51.921    117534683       793960          600984          100 证券买入    1300            26.4300         已撤
09:41:51.993    133534146       793961          603208          100 证券买入    300             133.2700        已成
09:41:51.999    109535487       793962          002798          100 证券买入    1300            30.4200         已成
09:41:57.013    105537657       793963          600602          101 证券卖出    500             7.2500          已成
09:41:57.114    121539906       793964          300041          101 证券卖出    1100            13.8300         已成
09:41:57.116    125535599       793965          601858          101 证券卖出    400             9.7900          已撤
09:41:57.155    137537589       793966          300636          101 证券卖出    500             33.5100         已撤
09:41:57.228    105537658       793967          300413          101 证券卖出    100             64.3500         已成
