时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:07.000    101528098       792705          0104000002211415        002281          101 证券卖出            900             33.1800         已成            0               0
09:33:07.000    105535375       792702          1123190                 600566          101 证券卖出            100             23.6200         部分成交        0               0
09:33:07.000    105535375       792702          1123191                 600566          101 证券卖出            500             23.6200         部分成交        0               0
09:33:07.000    105535375       792702          1123192                 600566          101 证券卖出            100             23.6200         部分成交        0               0
09:33:07.000    105535375       792702          1123193                 600566          101 证券卖出            600             23.6200         已成            0               0
09:33:07.000    125533363       792708          0104000002212135        002491          101 证券卖出            9500            5.4000          部分成交        0               0
09:33:07.000    125533363       792708          0104000002212137        002491          101 证券卖出            200             5.4000          已成            0               0
09:33:07.000    137535244       792709          0101000002386867        002876          101 证券卖出            300             43.0300         部分成交        0               0
09:33:07.000    137535244       792709          0101000002386869        002876          101 证券卖出            200             43.0300         部分成交        0               0
09:33:07.000    109533276       792706          1123948                 600748          101 证券卖出            6200            5.5300          已成            0               0
09:33:07.000    121537574       792710          1124923                 603328          101 证券卖出            500             9.8600          已成            0               0
09:33:08.000    113536269       792712          1125146                 603566          101 证券卖出            400             26.2000         部分成交        0               0
09:33:07.000    129534223       792711          1124924                 600325          101 证券卖出            2700            7.0000          已成            0               0
09:33:08.000    113536269       792712          1125147                 603566          101 证券卖出            200             26.1900         已成            0               0
09:33:08.000    133532020       792718          0101000002390239        002051          101 证券卖出            100             7.8700          部分成交        0               0
09:33:08.000    133532020       792718          0101000002390241        002051          101 证券卖出            800             7.8600          已成            0               0
09:33:08.000    109533279       792720          0103000002279533        002777          101 证券卖出            100             25.1100         已成            0               0
09:33:08.000    129534224       792714          1125770                 600623          101 证券卖出            4500            5.5400          已成            0               0
09:33:08.000    105535380       792715          1125771                 601137          101 证券卖出            1500            13.9400         已成            0               0
09:33:08.000    137535244       792709          0101000002391142        002876          101 证券卖出            800             43.0300         部分成交        0               0
09:33:08.000    117532499       792717          1126126                 603556          101 证券卖出            100             14.6500         部分成交        0               0
09:33:08.000    117532499       792717          1126127                 603556          101 证券卖出            100             14.6500         部分成交        0               0
09:33:08.000    101528076       792693          0104000002218578        300134          101 证券卖出            -600            14.0900         已撤            0               0
09:33:08.000    121537579       792722          0101000002392132        300552          101 证券卖出            200             51.8200         部分成交        0               0
09:33:08.000    121537579       792722          0101000002392134        300552          101 证券卖出            100             51.8200         部分成交        0               0
09:33:08.000    137535244       792709          0101000002392287        002876          101 证券卖出            -900            43.0300         部撤            0               0
09:33:08.000    101528102       792719          1126668                 603225          101 证券卖出            200             11.3400         部分成交        0               0
09:33:08.000    137535249       792724          0102000002365828        300687          101 证券卖出            800             22.3200         已成            0               0
09:33:08.000    125533370       792727          0104000002220088        300595          101 证券卖出            400             63.7400         已成            0               0
09:33:08.000    129534228       792728          0104000002220195        300365          101 证券卖出            200             11.0800         部分成交        0               0
09:33:08.000    129534228       792728          0104000002220197        300365          101 证券卖出            800             11.0800         已成            0               0
09:33:08.000    137535248       792723          1127849                 600845          101 证券卖出            100             68.9700         已成            0               0
09:33:09.000    125533373       792732          0104000002221400        300212          101 证券卖出            2400            38.1100         已成            0               0
09:33:09.000    109533286       792731          1130013                 600757          101 证券卖出            3900            5.7600          部分成交        0               0
09:33:09.000    109533286       792731          1130014                 600757          101 证券卖出            1700            5.7600          部分成交        0               0
09:33:09.000    125533372       792729          1130081                 600642          101 证券卖出            2100            5.6700          已成            0               0
09:33:09.000    109533286       792731          1130015                 600757          101 证券卖出            3700            5.7600          部分成交        0               0
09:33:09.000    109533286       792731          1130016                 600757          101 证券卖出            800             5.7600          已成            0               0
09:33:09.000    109533287       792733          1130906                 600639          101 证券卖出            1400            14.5700         已成            0               0
09:33:09.000    113536278       792730          1131339                 600298          101 证券卖出            400             70.4400         已成            0               0
09:33:09.000    117532499       792717          1130987                 603556          101 证券卖出            600             14.6500         已成            0               0
09:33:09.000    121537584       792734          1131432                 600820          101 证券卖出            3500            6.0400          已成            0               0
09:33:09.000    137535254       792738          0104000002225437        300660          101 证券卖出            1200            20.6800         部分成交        0               0
09:33:09.000    137535254       792738          0104000002225439        300660          101 证券卖出            100             20.6700         已成            0               0
09:33:09.000    113536280       792737          0104000002225824        000739          101 证券卖出            100             27.7100         已成            0               0
09:33:09.000    125533376       792736          1131820                 603515          101 证券卖出            100             29.2300         部分成交        0               0
09:33:09.000    101528102       792719          WTD:3396000120          603225          101 证券卖出            -100            11.3400         部撤            0               0
09:33:09.000    133532024       792726          WTD:3396000122          601869          101 证券卖出            -400            30.3700         已撤            0               0
09:33:09.000    121537575       792713          WTD:3396000115          600329          101 证券卖出            -200            17.2900         已撤            0               0
09:33:09.000    101528100       792716          WTD:3396000118          601949          101 证券卖出            -7400           5.7600          已撤            0               0
09:33:09.000    121537564       792698          WTD:3396000107          600132          101 证券卖出            -100            88.1600         已撤            0               0
09:33:09.000    129534236       792741          0101000002401345        002831          101 证券卖出            100             34.6000         已成            0               0
09:33:09.000    133532034       792742          0101000002401643        300684          101 证券卖出            700             30.8900         已成            0               0
09:33:09.000    109533295       792739          1134293                 600602          101 证券卖出            900             7.2000          已成            0               0
09:33:09.000    125533384       792743          1134713                 601858          101 证券卖出            700             9.7500          已成            0               0
09:33:09.000    117532518       792744          1134789                 600466          101 证券卖出            1500            5.2300          已成            0               0
09:33:10.000    129534243       792751          0104000002232612        002810          100 证券买入            100             39.4600         已成            0               0
09:33:10.000    137535264       792749          0104000002232677        002833          100 证券买入            100             38.1300         已成            0               0
09:33:10.000    101528125       792754          0103000002295837        300244          100 证券买入            100             42.4500         已成            0               0
09:33:10.000    101528119       792746          1135197                 603661          100 证券买入            100             79.9100         已成            0               0
09:33:10.000    109533311       792755          0103000002297369        002798          100 证券买入            100             30.7100         已成            0               0
09:33:10.000    121537579       792722          0101000002408184        300552          101 证券卖出            700             51.8100         部分成交        0               0
09:33:10.000    109533312       792757          0104000002234203        300763          100 证券买入            100             93.9900         部分成交        0               0
09:33:10.000    109533312       792757          0104000002234205        300763          100 证券买入            300             94.0000         已成            0               0
09:33:10.000    137535271       792761          0101000002410079        300627          100 证券买入            700             23.3400         已成            0               0
09:33:10.000    137535270       792758          1136879                 603809          100 证券买入            100             26.9600         部分成交        0               0
09:33:10.000    121537598       792756          1136903                 600862          100 证券买入            700             22.7700         部分成交        0               0
09:33:10.000    137535270       792758          1136880                 603809          100 证券买入            200             26.9600         部分成交        0               0
09:33:10.000    121537598       792756          1136904                 600862          100 证券买入            1000            22.7700         已成            0               0
09:33:10.000    137535270       792758          1136881                 603809          100 证券买入            300             26.9900         已成            0               0
09:33:10.000    133532021       792721          0103000002300830        002010          101 证券卖出            -7800           6.0800          已撤            0               0
09:33:10.000    125533369       792725          0104000002237843        000553          101 证券卖出            -900            9.1800          已撤            0               0
09:33:10.000    129534251       792760          1137349                 603416          100 证券买入            400             78.8800         部分成交        0               0
09:33:10.000    129534251       792760          1137350                 603416          100 证券买入            100             78.8800         已成            0               0
09:33:10.000    109533269       792699          WTD:3396000108          600933          101 证券卖出            -100            13.5900         已撤            0               0
09:33:11.000    117532497       792707          WTD:3396000111          603659          101 证券卖出            -200            100.9000        已撤            0               0
09:33:10.000    121537602       792759          1138350                 603916          100 证券买入            200             34.5100         已成            0               0
09:33:11.000    113536289       792752          1140615                 600984          100 证券买入            400             26.6000         部分成交        0               0
09:33:11.000    109533303       792745          0102000002389975        300271          101 证券卖出            -300            27.1200         已撤            0               0
09:33:11.000    121537579       792722          0101000002418526        300552          101 证券卖出            -100            51.8100         部撤            0               0
09:33:11.000    113536289       792752          1141509                 600984          100 证券买入            800             26.6000         部分成交        0               0
09:33:11.000    125533376       792736          1142883                 603515          101 证券卖出            500             29.2100         已成            0               0
09:33:11.000    113536289       792752          1143352                 600984          100 证券买入            100             26.6000         部分成交        0               0
09:33:11.000    113536289       792752          1144263                 600984          100 证券买入            200             26.6000         部分成交        0               0
09:33:12.000    105535396       792748          WTD:3396000139          603208          100 证券买入            -100            131.3400        已撤            0               0
09:33:12.000    113536289       792752          WTD:3396000141          600984          100 证券买入            -1400           26.6000         部撤            0               0
09:33:13.000    117532513       792740          0102000002405861        002244          101 证券卖出            -30800          4.9400          已撤            0               0
09:33:13.000    117532523       792747          WTD:3396000140          603267          100 证券买入            -100            69.3500         已撤            0               0
09:33:13.000    101527940       792586          WTD:3396000040          600348          101 证券卖出            -31200          4.7400          已撤            0               0
09:33:13.000    125533375       792735          WTD:3396000128          603379          101 证券卖出            -2200           21.7500         已撤            0               0
09:33:13.000    137535096       792600          WTD:3396000048          600782          101 证券卖出            -38400          4.3300          已撤            0               0
09:33:14.000    121537595       792753          0103000002329533        300395          100 证券买入            -700            44.0100         已撤            0               0
09:33:14.000    133532039       792750          0104000002268395        002918          100 证券买入            -800            43.8200         已撤            0               0
09:33:15.000    125533431       792764          0104000002276651        002281          101 证券卖出            500             33.2000         已成            0               0
09:33:15.000    109533355       792765          0103000002337520        002777          101 证券卖出            900             25.1500         部分成交        0               0
09:33:15.000    109533355       792765          0103000002337522        002777          101 证券卖出            300             25.1400         部分成交        0               0
09:33:15.000    109533355       792765          0103000002337524        002777          101 证券卖出            100             25.1100         已成            0               0
09:33:15.000    117532570       792767          0104000002279126        000739          101 证券卖出            100             27.6900         部分成交        0               0
09:33:15.000    117532570       792767          0104000002279222        000739          101 证券卖出            200             27.6800         已成            0               0
09:33:15.000    117532571       792769          0103000002339109        002798          100 证券买入            100             30.6700         部分成交        0               0
09:33:15.000    117532571       792769          0103000002339111        002798          100 证券买入            200             30.7200         部分成交        0               0
09:33:15.000    117532571       792769          0103000002339133        002798          100 证券买入            100             30.7300         已成            0               0
09:33:15.000    129534290       792766          1163479                 600298          101 证券卖出            400             70.4900         已成            0               0
09:33:15.000    121537645       792768          1164051                 600862          100 证券买入            400             22.7800         已成            0               0
09:33:17.000    133532093       792771          0104000002295138        002810          100 证券买入            -200            39.3300         已撤            0               0
09:33:17.000    101528176       792770          WTD:3396000158          603185          100 证券买入            -200            59.3500         已撤            0               0
09:33:19.000    133532083       792762          WTD:3396000154          600466          101 证券卖出            -11500          5.2300          已撤            0               0
09:33:21.000    121537713       792773          0102000002460733        300271          101 证券卖出            400             27.0700         已成            0               0
09:33:21.000    109533426       792774          0102000002461218        002557          101 证券卖出            100             68.5400         已成            0               0
09:33:21.000    105535531       792780          0103000002381789        002777          101 证券卖出            100             25.1000         部分成交        0               0
09:33:21.000    105535531       792780          0103000002381791        002777          101 证券卖出            300             25.1000         已成            0               0
09:33:21.000    105535530       792772          1188178                 600466          101 证券卖出            20              5.2200          部分成交        0               0
09:33:21.000    105535530       792772          1188179                 600466          101 证券卖出            2000            5.2200          部分成交        0               0
09:33:21.000    105535530       792772          1188180                 600466          101 证券卖出            2680            5.2200          已成            0               0
09:33:21.000    125533495       792776          1189371                 600933          101 证券卖出            1100            13.5500         已成            0               0
09:33:21.000    133532153       792775          1189457                 600132          101 证券卖出            100             87.8500         已成            0               0
09:33:21.000    101528245       792784          0104000002325411        000739          101 证券卖出            300             27.7200         已成            0               0
09:33:21.000    101528241       792779          1190149                 600329          101 证券卖出            100             17.2700         部分成交        0               0
09:33:21.000    117532632       792786          0104000002326361        002810          100 证券买入            100             39.3000         已成            0               0
09:33:21.000    101528242       792781          1190441                 600845          101 证券卖出            100             69.0800         已成            0               0
09:33:21.000    117532634       792788          0103000002385712        300244          100 证券买入            900             42.3900         部分成交        0               0
09:33:21.000    117532634       792788          0103000002385714        300244          100 证券买入            700             42.4000         已成            0               0
09:33:21.000    113536420       792789          0103000002385896        300395          100 证券买入            100             44.1800         部分成交        0               0
09:33:21.000    113536420       792789          0103000002385898        300395          100 证券买入            100             44.1800         已成            0               0
09:33:21.000    101528244       792783          1191394                 603379          101 证券卖出            700             21.7100         已成            0               0
09:33:22.000    113536422       792791          0103000002387325        002798          100 证券买入            200             30.7100         部分成交        0               0
09:33:22.000    113536422       792791          0103000002387327        002798          100 证券买入            100             30.7200         部分成交        0               0
09:33:22.000    101528241       792779          1192519                 600329          101 证券卖出            100             17.2700         已成            0               0
09:33:22.000    137535389       792792          1192998                 600862          100 证券买入            500             22.7700         部分成交        0               0
09:33:22.000    137535389       792792          1192999                 600862          100 证券买入            200             22.8000         已成            0               0
09:33:22.000    133532167       792793          1193653                 603185          100 证券买入            100             59.4400         部分成交        0               0
09:33:22.000    133532167       792793          1193654                 603185          100 证券买入            200             59.4500         已成            0               0
09:33:22.000    121537727       792794          1193461                 603661          100 证券买入            100             79.7500         已成            0               0
09:33:22.000    117532627       792778          0104000002334832        002281          101 证券卖出            -600            33.2500         已撤            0               0
09:33:22.000    113536422       792791          0103000002392872        002798          100 证券买入            100             30.7200         已成            0               0
09:33:22.000    133532085       792763          WTD:3396000155          600782          101 证券卖出            -38400          4.3200          已撤            0               0
09:33:22.000    109533434       792790          0101000002513385        002511          100 证券买入            700             24.8400         部分成交        0               0
09:33:23.000    125533500       792782          1196216                 600298          101 证券卖出            500             70.5700         已成            0               0
09:33:23.000    109533434       792790          0101000002516782        002511          100 证券买入            700             24.8400         已成            0               0
09:33:23.000    109533432       792787          0104000002341484        002918          100 证券买入            -400            44.0100         已撤            0               0
09:33:23.000    101528240       792777          1200040                 600348          101 证券卖出            1000            4.7300          部分成交        0               0
09:33:27.000    109533464       792795          0103000002426203        002777          101 证券卖出            200             25.1100         已成            0               0
09:33:27.000    133532192       792798          0104000002370059        300212          101 证券卖出            100             37.8100         已成            0               0
09:33:27.000    129534395       792801          0101000002548745        300684          101 证券卖出            200             30.8500         已成            0               0
09:33:27.000    117532660       792797          1215744                 600845          101 证券卖出            100             69.1900         部分成交        0               0
09:33:27.000    117532660       792797          1215745                 600845          101 证券卖出            100             69.1000         已成            0               0
09:33:27.000    105535563       792796          1215558                 601869          101 证券卖出            100             30.3000         部分成交        0               0
09:33:27.000    105535563       792796          1215559                 601869          101 证券卖出            100             30.2800         已成            0               0
09:33:27.000    101528284       792804          0102000002509523        300041          101 证券卖出            200             13.7500         已成            0               0
09:33:27.000    113536460       792806          0102000002510230        002557          101 证券卖出            100             68.5100         已成            0               0
09:33:27.000    121537757       792800          1216793                 603379          101 证券卖出            1100            21.7100         已成            0               0
09:33:28.000    121537760       792808          0102000002511603        300413          101 证券卖出            100             65.0900         已成            0               0
09:33:28.000    125533539       792809          0103000002432491        300766          101 证券卖出            2200            32.3700         已成            0               0
09:33:27.000    125533534       792803          1217598                 600466          101 证券卖出            3020            5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217599                 600466          101 证券卖出            400             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217600                 600466          101 证券卖出            500             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217601                 600466          101 证券卖出            1000            5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217602                 600466          101 证券卖出            3000            5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217603                 600466          101 证券卖出            300             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217604                 600466          101 证券卖出            500             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217605                 600466          101 证券卖出            1300            5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217606                 600466          101 证券卖出            700             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217607                 600466          101 证券卖出            400             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217608                 600466          101 证券卖出            500             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217609                 600466          101 证券卖出            800             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217610                 600466          101 证券卖出            400             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217611                 600466          101 证券卖出            1800            5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217612                 600466          101 证券卖出            1200            5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217613                 600466          101 证券卖出            200             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217614                 600466          101 证券卖出            200             5.2200          部分成交        0               0
09:33:27.000    125533534       792803          1217615                 600466          101 证券卖出            1880            5.2200          已成            0               0
09:33:28.000    117532667       792811          0104000002375617        002281          101 证券卖出            4600            33.2300         已成            0               0
09:33:27.000    137535425       792807          1218067                 600933          101 证券卖出            100             13.5500         已成            0               0
09:33:28.000    133532194       792805          0101000002556994        300725          101 证券卖出            100             136.7000        已成            0               0
09:33:28.000    137535432       792818          0103000002438824        300244          100 证券买入            100             42.4400         已成            0               0
09:33:28.000    121537764       792813          1219446                 601949          101 证券卖出            1800            5.7500          已成            0               0
09:33:28.000    105535565       792802          WTD:3396000177          603297          101 证券卖出            -100            42.1000         已撤            0               0
09:33:28.000    121537766       792814          1219622                 600782          101 证券卖出            200             4.3100          部分成交        0               0
09:33:28.000    121537766       792814          1219623                 600782          101 证券卖出            16000           4.3100          部分成交        0               0
09:33:28.000    129534400       792815          1220182                 603661          100 证券买入            100             79.7100         已成            0               0
09:33:28.000    121537766       792814          1220682                 600782          101 证券卖出            500             4.3100          部分成交        0               0
09:33:28.000    101528295       792821          1221000                 600984          100 证券买入            200             26.7500         部分成交        0               0
09:33:28.000    101528295       792821          1221001                 600984          100 证券买入            600             26.7500         部分成交        0               0
09:33:28.000    101528295       792821          1221002                 600984          100 证券买入            100             26.7500         已成            0               0
09:33:28.000    121537766       792814          1221891                 600782          101 证券卖出            16000           4.3100          部分成交        0               0
09:33:28.000    101528283       792799          1222183                 600298          101 证券卖出            300             70.6000         已成            0               0
09:33:28.000    113536471       792823          1221392                 600862          100 证券买入            1000            22.8000         部分成交        0               0
09:33:28.000    113536471       792823          1221393                 600862          100 证券买入            200             22.8000         已成            0               0
09:33:29.000    129534405       792822          0103000002446701        002798          100 证券买入            -400            30.7100         已撤            0               0
09:33:29.000    113536466       792816          0104000002388445        002810          100 证券买入            -100            39.2100         已撤            0               0
09:33:29.000    137535433       792824          1223852                 603185          100 证券买入            300             59.5400         已成            0               0
09:33:29.000    113536469       792819          0103000002446857        300395          100 证券买入            -200            44.0500         已撤            0               0
09:33:29.000    129534403       792817          0104000002388591        002918          100 证券买入            -100            44.1300         已撤            0               0
09:33:30.000    121537766       792814          1227990                 600782          101 证券卖出            2500            4.3100          部分成交        0               0
09:33:30.000    105535576       792825          WTD:3396000188          603416          100 证券买入            -100            79.1000         已撤            0               0
09:33:30.000    133532199       792820          0101000002573540        002511          100 证券买入            700             24.8400         已成            0               0
09:33:30.000    121537766       792814          1230512                 600782          101 证券卖出            3200            4.3100          已成            0               0
09:33:31.000    109533469       792810          0102000002540546        002091          101 证券卖出            -6000           6.4600          已撤            0               0
09:33:31.000    101528240       792777          1233360                 600348          101 证券卖出            300             4.7300          部分成交        0               0
09:33:31.000    101528290       792812          WTD:3396000180          603659          101 证券卖出            -200            100.6700        已撤            0               0
09:33:32.000    105535203       792523          0104000002411261        000983          101 证券卖出            5700            4.1700          部分成交        0               0
09:33:32.000    101528240       792777          1237545                 600348          101 证券卖出            10000           4.7300          部分成交        0               0
09:33:32.000    101528240       792777          1238123                 600348          101 证券卖出            100             4.7300          部分成交        0               0
09:33:32.000    101528240       792777          1238142                 600348          101 证券卖出            200             4.7300          部分成交        0               0
09:33:32.000    101528240       792777          1238202                 600348          101 证券卖出            1300            4.7300          部分成交        0               0
09:33:32.000    101528240       792777          1238484                 600348          101 证券卖出            3800            4.7300          部分成交        0               0
09:33:32.000    101528240       792777          1238493                 600348          101 证券卖出            2900            4.7300          部分成交        0               0
09:33:32.000    101528240       792777          1238619                 600348          101 证券卖出            6800            4.7300          部分成交        0               0
09:33:32.000    101528240       792777          1238620                 600348          101 证券卖出            700             4.7300          部分成交        0               0
09:33:33.000    105535203       792523          0104000002415917        000983          101 证券卖出            27600           4.1700          部分成交        0               0
09:33:33.000    105535203       792523          0104000002420161        000983          101 证券卖出            100             4.1700          部分成交        0               0
09:33:33.000    105535203       792523          0104000002420369        000983          101 证券卖出            500             4.1700          部分成交        0               0
09:33:33.000    105535203       792523          0104000002420380        000983          101 证券卖出            400             4.1700          部分成交        0               0
09:33:33.000    105535203       792523          0104000002420480        000983          101 证券卖出            400             4.1700          部分成交        0               0
09:33:33.000    105535203       792523          0104000002420495        000983          101 证券卖出            4500            4.1700          已成            0               0
09:33:33.000    129534438       792827          0104000002421401        300212          101 证券卖出            100             37.8000         部分成交        0               0
09:33:33.000    129534438       792827          0104000002421403        300212          101 证券卖出            100             37.7800         已成            0               0
09:33:34.000    113536512       792828          0101000002605339        300684          101 证券卖出            500             30.8200         部分成交        0               0
09:33:33.000    105535608       792826          1244366                 603379          101 证券卖出            200             21.7100         已成            0               0
09:33:34.000    109533501       792832          0102000002561228        300041          101 证券卖出            100             13.7400         部分成交        0               0
09:33:34.000    109533501       792832          0102000002561306        300041          101 证券卖出            200             13.7400         部分成交        0               0
09:33:34.000    121537809       792833          0101000002606732        300725          101 证券卖出            200             136.3700        部分成交        0               0
09:33:34.000    121537807       792829          1245160                 603297          101 证券卖出            100             42.1300         已成            0               0
09:33:34.000    105535615       792835          0102000002562829        300413          101 证券卖出            200             65.1500         已成            0               0
09:33:34.000    109533501       792832          0102000002563834        300041          101 证券卖出            200             13.7400         已成            0               0
09:33:34.000    113536515       792830          1245435                 601858          101 证券卖出            100             9.7600          已成            0               0
09:33:34.000    133532238       792837          0102000002564667        002091          101 证券卖出            1100            6.4500          部分成交        0               0
09:33:34.000    133532238       792837          0102000002564669        002091          101 证券卖出            1000            6.4500          部分成交        0               0
09:33:34.000    133532238       792837          0102000002564671        002091          101 证券卖出            6000            6.4500          已成            0               0
09:33:34.000    105535611       792831          1245529                 600466          101 证券卖出            1720            5.2200          部分成交        0               0
09:33:34.000    105535611       792831          1245530                 600466          101 证券卖出            500             5.2200          部分成交        0               0
09:33:34.000    105535611       792831          1245531                 600466          101 证券卖出            100             5.2200          部分成交        0               0
09:33:34.000    105535611       792831          1245532                 600466          101 证券卖出            100             5.2200          部分成交        0               0
09:33:34.000    105535611       792831          1245533                 600466          101 证券卖出            480             5.2200          已成            0               0
09:33:34.000    113536516       792834          1246448                 600933          101 证券卖出            100             13.5600         部分成交        0               0
09:33:34.000    113536516       792834          1246449                 600933          101 证券卖出            100             13.5500         已成            0               0
09:33:34.000    125533597       792840          0101000002611312        002876          101 证券卖出            400             43.0500         部分成交        0               0
09:33:34.000    125533597       792840          0101000002611314        002876          101 证券卖出            100             43.0500         已成            0               0
09:33:34.000    113536518       792836          1246783                 600566          101 证券卖出            300             23.6300         已成            0               0
09:33:34.000    117532713       792841          0103000002489612        002777          101 证券卖出            200             25.1100         已成            0               0
09:33:34.000    101528330       792842          0101000002611890        300552          101 证券卖出            100             51.6000         已成            0               0
09:33:34.000    125533594       792839          1247316                 603659          101 证券卖出            600             100.5000        已成            0               0
09:33:34.000    121537809       792833          0101000002613581        300725          101 证券卖出            100             136.3500        已成            0               0
09:33:35.000    117532716       792849          0103000002492683        300395          100 证券买入            100             43.9400         部分成交        0               0
