证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300725,101,证券卖出,600,136.48,部分成交,0
300725,101,证券卖出,200,136.48,部分成交,0
300725,101,证券卖出,400,136.48,已成,0
603267,100,证券买入,100,69.72,部分成交,0
600757,101,证券卖出,1300,5.8,已成,0
603579,100,证券买入,300,37.78,已成,0
603661,100,证券买入,100,79.63,已成,0
603267,100,证券买入,100,69.72,已成,0
600862,100,证券买入,200,22.94,部分成交,0
600862,100,证券买入,100,22.94,部分成交,0
603185,100,证券买入,100,59.61,已成,0
300244,100,证券买入,100,42.56,部分成交,0
300244,100,证券买入,100,42.56,已成,0
603916,100,证券买入,600,34.68,部分成交,0
600298,101,证券卖出,100,70.54,部分成交,0
600984,100,证券买入,100,26.81,部分成交,0
600862,100,证券买入,400,22.94,部分成交,0
600984,100,证券买入,100,26.81,部分成交,0
2511,100,证券买入,700,24.84,部分成交,0
603416,100,证券买入,100,79.38,已成,0
600862,100,证券买入,100,22.94,部分成交,0
600984,100,证券买入,100,26.81,部分成交,0
600862,100,证券买入,2900,22.94,部分成交,0
600862,100,证券买入,2600,22.94,已成,0
2511,100,证券买入,400,24.84,已成,0
600642,101,证券卖出,3300,5.69,部分成交,0
300440,101,证券卖出,100,9.33,部分成交,0
300134,101,证券卖出,300,14.08,部分成交,0
300134,101,证券卖出,600,14.07,部分成交,0
300413,101,证券卖出,700,65.14,部分成交,0
300413,101,证券卖出,2500,65.13,已成,0
301,101,证券卖出,1800,5.88,部分成交,0
300766,101,证券卖出,200,32.37,已成,0
2203,101,证券卖出,1000,8.62,部分成交,0
2091,101,证券卖出,1000,6.45,部分成交,0
2091,101,证券卖出,3000,6.45,部分成交,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,已成,0
600566,101,证券卖出,100,23.61,部分成交,0
600566,101,证券卖出,1000,23.61,部分成交,0
600566,101,证券卖出,200,23.61,部分成交,0
600566,101,证券卖出,200,23.61,部分成交,0
600566,101,证券卖出,400,23.61,已成,0
2203,101,证券卖出,100,8.62,部分成交,0
2091,101,证券卖出,200,6.45,部分成交,0
2491,101,证券卖出,1900,5.39,已成,0
2091,101,证券卖出,200,6.45,部分成交,0
2876,101,证券卖出,100,43.09,部分成交,0
2876,101,证券卖出,100,43.09,部分成交,0
2876,101,证券卖出,100,43.06,已成,0
600748,101,证券卖出,100,5.54,已成,0
603659,101,证券卖出,100,100.47,部分成交,0
603659,101,证券卖出,100,100.47,部分成交,0
603659,101,证券卖出,1300,100.45,已成,0
600325,101,证券卖出,2165,7.0,部分成交,0
600325,101,证券卖出,2835,7.0,已成,0
2010,101,证券卖出,7800,6.08,已成,0
2777,101,证券卖出,100,25.1,已成,0
601949,101,证券卖出,900,5.74,已成,0
2091,101,证券卖出,100,6.45,部分成交,0
601137,101,证券卖出,200,13.92,部分成交,0
601137,101,证券卖出,100,13.92,部分成交,0
601137,101,证券卖出,500,13.92,部分成交,0
553,101,证券卖出,1200,9.16,已成,0
601137,101,证券卖出,300,13.92,部分成交,0
601137,101,证券卖出,1500,13.92,部分成交,0
601137,101,证券卖出,800,13.92,已成,0
300552,101,证券卖出,300,51.6,部分成交,0
300552,101,证券卖出,1100,51.52,部分成交,0
300552,101,证券卖出,400,51.51,部分成交,0
300552,101,证券卖出,100,51.51,已成,0
603225,101,证券卖出,100,11.33,已成,0
300365,101,证券卖出,1400,11.06,部分成交,0
300365,101,证券卖出,800,11.06,已成,0
2203,101,证券卖出,100,8.62,部分成交,0
300212,101,证券卖出,100,37.8,部分成交,0
300212,101,证券卖出,700,37.8,已成,0
600642,101,证券卖出,100,5.68,部分成交,0
600642,101,证券卖出,1700,5.68,部分成交,0
600642,101,证券卖出,600,5.68,部分成交,0
600757,101,证券卖出,1000,5.81,部分成交,0
601869,101,证券卖出,200,30.31,已成,0
600757,101,证券卖出,1000,5.81,部分成交,0
600642,101,证券卖出,700,5.68,部分成交,0
600642,101,证券卖出,1000,5.68,部分成交,0
600642,101,证券卖出,200,5.68,部分成交,0
600642,101,证券卖出,100,5.68,部分成交,0
600642,101,证券卖出,900,5.68,已成,0
600639,101,证券卖出,400,14.59,部分成交,0
600639,101,证券卖出,400,14.58,已成,0
300627,100,证券买入,1200,23.31,已成,0
300244,100,证券买入,100,42.56,部分成交,0
300244,100,证券买入,300,42.58,已成,0
300395,100,证券买入,100,43.89,部分成交,0
300395,100,证券买入,100,43.9,部分成交,0
300395,100,证券买入,300,43.91,部分成交,0
300395,100,证券买入,100,43.91,已成,0
603297,101,证券卖出,200,42.23,已成,0
601858,101,证券卖出,100,9.78,部分成交,0
603916,100,证券买入,100,34.66,部分成交,0
603916,100,证券买入,100,34.7,部分成交,0
603916,100,证券买入,1000,34.7,已成,0
2810,100,证券买入,100,39.17,已成,0
600757,101,证券卖出,100,5.81,已成,0
2833,100,证券买入,100,38.16,已成,0
600984,100,证券买入,900,26.84,已成,0
300684,101,证券卖出,500,30.82,部分成交,0
300440,101,证券卖出,200,9.32,部分成交,0
300134,101,证券卖出,200,14.06,部分成交,0
2203,101,证券卖出,100,8.62,部分成交,0
603267,100,证券买入,400,69.74,部分成交,0
603267,100,证券买入,500,69.75,已成,0
301,101,证券卖出,500,5.88,已成,0
2091,101,证券卖出,100,6.45,部分成交,0
2091,101,证券卖出,1600,6.45,已成,0
600862,100,证券买入,100,22.88,部分成交,0
603507,100,证券买入,1200,32.97,已成,0
600862,100,证券买入,600,22.91,已成,0
2511,100,证券买入,1100,24.84,已成,0
2918,100,证券买入,100,44.11,部分成交,0
2918,100,证券买入,100,44.11,已成,0
300134,101,证券卖出,700,14.06,已成,0
2051,101,证券卖出,200,7.88,部分成交,0
300684,101,证券卖出,1200,30.82,部分成交,0
603579,100,证券买入,300,37.83,部分成交,0
300763,100,证券买入,100,94.65,已成,0
2203,101,证券卖出,200,8.62,已成,0
2798,100,证券买入,200,30.71,部分成交,0
2798,100,证券买入,200,30.71,已成,0
300684,101,证券卖出,300,30.8,已成,0
300041,101,证券卖出,500,13.73,部分成交,0
300041,101,证券卖出,800,13.73,部分成交,0
300041,101,证券卖出,200,13.73,部分成交,0
300041,101,证券卖出,700,13.73,部分成交,0
300041,101,证券卖出,500,13.73,部分成交,0
300041,101,证券卖出,300,13.73,部分成交,0
300041,101,证券卖出,300,13.73,部分成交,0
300041,101,证券卖出,500,13.73,部分成交,0
300041,101,证券卖出,500,13.73,部分成交,0
300041,101,证券卖出,2500,13.72,已成,0
300636,101,证券卖出,1100,33.87,已成,0
300134,101,证券卖出,1800,14.08,已成,0
300413,101,证券卖出,600,65.14,已成,0
603297,101,证券卖出,100,42.23,部分成交,0
600602,101,证券卖出,200,7.22,部分成交,0
603297,101,证券卖出,300,42.23,已成,0
300766,101,证券卖出,1300,32.37,部分成交,0
300766,101,证券卖出,300,32.37,已成,0
2203,101,证券卖出,100,8.62,部分成交,0
2203,101,证券卖出,100,8.62,部分成交,0
2203,101,证券卖出,200,8.62,部分成交,0
600566,101,证券卖出,500,23.59,部分成交,0
600566,101,证券卖出,100,23.58,部分成交,0
600566,101,证券卖出,300,23.58,已成,0
2091,101,证券卖出,1000,6.44,部分成交,0
600348,101,证券卖出,1500,4.73,已成,0
2876,101,证券卖出,1400,43.09,已成,0
600325,101,证券卖出,2700,6.98,已成,0
2327,101,证券卖出,3200,7.64,已成,0
2203,101,证券卖出,100,8.62,部分成交,0
603659,101,证券卖出,100,100.19,部分成交,0
603659,101,证券卖出,100,100.19,部分成交,0
603659,101,证券卖出,100,100.18,已成,0
600748,101,证券卖出,1900,5.54,部分成交,0
300725,101,证券卖出,800,136.37,已成,0
300552,101,证券卖出,1100,51.61,已成,0
2091,101,证券卖出,1000,6.44,部分成交,0
601949,101,证券卖出,1600,5.74,已成,0
2010,101,证券卖出,400,6.08,部分成交,0
601137,101,证券卖出,1700,13.91,已成,0
2091,101,证券卖出,6900,6.44,已成,0
300365,101,证券卖出,300,11.05,部分成交,0
300365,101,证券卖出,500,11.05,部分成交,0
300365,101,证券卖出,2000,11.04,部分成交,0
603225,101,证券卖出,100,11.33,已成,0
300365,101,证券卖出,200,11.04,已成,0
2203,101,证券卖出,100,8.62,部分成交,0
601869,101,证券卖出,300,30.3,已成,0
300212,101,证券卖出,400,37.8,部分成交,0
300212,101,证券卖出,100,37.8,部分成交,0
300212,101,证券卖出,100,37.75,已成,0
600642,101,证券卖出,8100,5.68,部分成交,0
600602,101,证券卖出,1500,7.22,部分成交,0
600642,101,证券卖出,2800,5.68,部分成交,0
600642,101,证券卖出,300,5.68,已成,0
301,101,证券卖出,700,5.88,已成,0
600639,101,证券卖出,100,14.59,部分成交,0
600639,101,证券卖出,300,14.59,部分成交,0
600639,101,证券卖出,300,14.58,部分成交,0
600639,101,证券卖出,500,14.58,部分成交,0
600639,101,证券卖出,100,14.58,已成,0
600748,101,证券卖出,3500,5.54,部分成交,0
2798,100,证券买入,100,30.7,部分成交,0
2798,100,证券买入,200,30.71,部分成交,0
2798,100,证券买入,100,30.71,已成,0
600820,101,证券卖出,4700,6.05,已成,0
300440,101,证券卖出,2000,9.31,已成,0
603515,101,证券卖出,100,29.3,部分成交,0
603515,101,证券卖出,100,29.3,已成,0
300687,101,证券卖出,300,22.21,部分成交,0
300627,100,证券买入,300,23.28,部分成交,0
300627,100,证券买入,400,23.28,部分成交,0
300627,100,证券买入,500,23.29,已成,0
2833,100,证券买入,200,38.15,已成,0
2918,100,证券买入,100,44.0,已成,0
603185,100,证券买入,100,59.49,已成,0
300395,100,证券买入,500,43.85,部分成交,0
300395,100,证券买入,200,43.85,部分成交,0
300395,100,证券买入,100,43.85,部分成交,0
300395,100,证券买入,300,43.85,部分成交,0
300395,100,证券买入,200,43.85,部分成交,0
300395,100,证券买入,100,43.85,部分成交,0
300395,100,证券买入,100,43.85,部分成交,0
300395,100,证券买入,100,43.87,已成,0
603916,100,证券买入,1700,34.64,部分成交,0
603916,100,证券买入,200,34.65,已成,0
2810,100,证券买入,100,39.06,已成,0
600298,101,证券卖出,100,70.45,已成,0
600984,100,证券买入,500,26.82,已成,0
603208,100,证券买入,100,132.27,已成,0
603267,100,证券买入,100,69.62,部分成交,0
603267,100,证券买入,100,69.62,部分成交,0
603267,100,证券买入,200,69.62,部分成交,0
603267,100,证券买入,200,69.62,部分成交,0
603267,100,证券买入,1700,69.62,已成,0
603507,100,证券买入,200,32.98,部分成交,0
600748,101,证券卖出,200,5.54,部分成交,0
603579,100,证券买入,200,37.87,部分成交,0
603579,100,证券买入,200,37.87,部分成交,0
603579,100,证券买入,200,37.87,部分成交,0
603579,100,证券买入,300,37.87,已成,0
300627,100,证券买入,100,23.27,部分成交,0
300627,100,证券买入,600,23.27,部分成交,0
300627,100,证券买入,200,23.28,部分成交,0
300627,100,证券买入,600,23.28,已成,0
600623,101,证券卖出,100,5.54,已成,0
600325,101,证券卖出,8700,6.98,已成,0
600717,101,证券卖出,1300,4.79,已成,0
300212,101,证券卖出,60,37.8,部分成交,0
300212,101,证券卖出,100,37.77,部分成交,0
600325,101,证券卖出,3000,6.97,部分成交,0
600325,101,证券卖出,300,6.97,部分成交,0
600325,101,证券卖出,700,6.97,部分成交,0
600623,101,证券卖出,200,5.54,已成,0
603515,101,证券卖出,600,29.33,已成,0
300212,101,证券卖出,200,37.74,部分成交,0
600325,101,证券卖出,600,6.97,部分成交,0
300212,101,证券卖出,240,37.74,已成,0
600325,101,证券卖出,1800,6.97,部分成交,0
600325,101,证券卖出,5800,6.97,部分成交,0
600325,101,证券卖出,4500,6.97,已成,0
301,101,证券卖出,300,5.87,已成,0
2051,101,证券卖出,1100,7.86,已成,0
553,101,证券卖出,500,9.13,已成,0
300440,101,证券卖出,200,9.28,部分成交,0
300440,101,证券卖出,1200,9.28,已成,0
603556,101,证券卖出,600,14.65,已成,0
600623,101,证券卖出,1100,5.54,已成,0
300627,100,证券买入,600,23.22,已成,0
2511,100,证券买入,800,24.84,已成,0
300212,101,证券卖出,700,37.75,部分成交,0
603809,100,证券买入,100,27.0,部分成交,0
603809,100,证券买入,200,27.01,部分成交,0
603809,100,证券买入,200,27.01,已成,0
301,101,证券卖出,300,5.87,部分成交,0
301,101,证券卖出,300,5.87,已成,0
2051,101,证券卖出,300,7.86,已成,0
601949,101,证券卖出,1400,5.72,部分成交,0
600623,101,证券卖出,900,5.54,已成,0
601949,101,证券卖出,1300,5.72,部分成交,0
601949,101,证券卖出,6500,5.72,已成,0
553,101,证券卖出,300,9.13,已成,0
603556,101,证券卖出,200,14.65,已成,0
300212,101,证券卖出,100,37.74,部分成交,0
300212,101,证券卖出,760,37.73,部分成交,0
300212,101,证券卖出,300,37.73,部分成交,0
300212,101,证券卖出,500,37.73,部分成交,0
300212,101,证券卖出,40,37.73,已成,0
2511,100,证券买入,2400,24.8,已成,0
2798,100,证券买入,100,30.64,部分成交,0
2798,100,证券买入,100,30.64,部分成交,0
2798,100,证券买入,100,30.64,部分成交,0
2798,100,证券买入,100,30.65,已成,0
300627,100,证券买入,200,23.22,部分成交,0
300627,100,证券买入,600,23.25,已成,0
600820,101,证券卖出,500,6.03,已成,0
603809,100,证券买入,100,27.0,已成,0
600984,100,证券买入,1300,26.92,已成,0
603297,101,证券卖出,500,42.14,已成,0
300766,101,证券卖出,100,32.28,已成,0
301,101,证券卖出,400,5.87,已成,0
2876,101,证券卖出,600,43.02,已成,0
2051,101,证券卖出,400,7.86,已成,0
300687,101,证券卖出,300,22.14,已成,0
600623,101,证券卖出,500,5.54,已成,0
601137,101,证券卖出,934,13.91,部分成交,0
300552,101,证券卖出,800,51.52,已成,0
601137,101,证券卖出,400,13.91,部分成交,0
601949,101,证券卖出,1200,5.72,部分成交,0
601137,101,证券卖出,200,13.91,部分成交,0
601949,101,证券卖出,600,5.72,部分成交,0
601137,101,证券卖出,966,13.91,已成,0
601949,101,证券卖出,100,5.72,部分成交,0
603556,101,证券卖出,100,14.64,已成,0
553,101,证券卖出,200,9.13,已成,0
300212,101,证券卖出,275,37.72,部分成交,0
300212,101,证券卖出,1225,37.72,已成,0
601949,101,证券卖出,100,5.72,部分成交,0
601949,101,证券卖出,1200,5.72,已成,0
601869,101,证券卖出,100,30.25,部分成交,0
601869,101,证券卖出,100,30.25,已成,0
600298,101,证券卖出,300,70.5,已成,0
600820,101,证券卖出,2700,6.05,已成,0
300684,101,证券卖出,200,30.75,部分成交,0
2798,100,证券买入,300,30.63,部分成交,0
2511,100,证券买入,100,24.77,部分成交,0
2511,100,证券买入,200,24.79,部分成交,0
2798,100,证券买入,200,30.64,部分成交,0
2798,100,证券买入,100,30.64,已成,0
300763,100,证券买入,100,94.81,已成,0
300627,100,证券买入,600,23.21,已成,0
603297,101,证券卖出,500,42.15,已成,0
300684,101,证券卖出,100,30.73,已成,0
2833,100,证券买入,100,38.24,已成,0
603809,100,证券买入,200,26.98,部分成交,0
603809,100,证券买入,300,26.98,已成,0
603916,100,证券买入,100,34.44,部分成交,0
603916,100,证券买入,100,34.44,部分成交,0
603661,100,证券买入,100,79.62,部分成交,0
603661,100,证券买入,100,79.62,部分成交,0
603916,100,证券买入,200,34.46,已成,0
603661,100,证券买入,100,79.63,已成,0
600984,100,证券买入,1200,26.9,部分成交,0
600984,100,证券买入,200,26.9,部分成交,0
600984,100,证券买入,800,26.91,已成,0
603267,100,证券买入,100,69.32,部分成交,0
603267,100,证券买入,100,69.32,已成,0
2511,100,证券买入,100,24.79,部分成交,0
2511,100,证券买入,100,24.79,已成,0
2244,101,证券卖出,700,4.9,部分成交,0
2876,101,证券卖出,100,43.01,部分成交,0
2876,101,证券卖出,100,43.01,部分成交,0
2876,101,证券卖出,200,43.01,部分成交,0
2876,101,证券卖出,500,43.01,部分成交,0
2876,101,证券卖出,300,43.01,部分成交,0
2876,101,证券卖出,500,43.01,部分成交,0
2876,101,证券卖出,100,43.01,部分成交,0
2876,101,证券卖出,500,43.01,部分成交,0
2876,101,证券卖出,100,43.01,已成,0
601137,101,证券卖出,400,13.91,已成,0
600623,101,证券卖出,200,5.54,已成,0
2051,101,证券卖出,200,7.86,已成,0
2010,101,证券卖出,300,6.08,已成,0
300552,101,证券卖出,1000,51.5,已成,0
300687,101,证券卖出,400,22.14,已成,0
553,101,证券卖出,300,9.14,已成,0
2777,101,证券卖出,400,25.08,部分成交,0
300212,101,证券卖出,400,37.74,部分成交,0
300212,101,证券卖出,400,37.73,部分成交,0
300212,101,证券卖出,200,37.73,部分成交,0
300212,101,证券卖出,900,37.73,已成,0
300440,101,证券卖出,700,9.25,部分成交,0
601869,101,证券卖出,300,30.25,已成,0
300440,101,证券卖出,400,9.24,已成,0
300684,101,证券卖出,400,30.78,部分成交,0
300684,101,证券卖出,100,30.76,已成,0
600298,101,证券卖出,200,70.4,已成,0
300725,101,证券卖出,300,134.89,已成,0
300413,101,证券卖出,100,65.18,已成,0
300041,101,证券卖出,100,13.73,部分成交,0
300041,101,证券卖出,2200,13.72,已成,0
603515,101,证券卖出,200,29.33,已成,0
600639,101,证券卖出,700,14.58,已成,0
600820,101,证券卖出,900,6.05,已成,0
600602,101,证券卖出,100,7.21,部分成交,0
600602,101,证券卖出,200,7.21,已成,0
301,101,证券卖出,600,5.87,已成,0
603297,101,证券卖出,100,42.15,已成,0
300395,100,证券买入,200,43.99,部分成交,0
300395,100,证券买入,400,43.99,部分成交,0
300395,100,证券买入,1000,43.99,部分成交,0
300395,100,证券买入,800,43.99,已成,0
2810,100,证券买入,100,38.93,已成,0
600566,101,证券卖出,400,23.55,部分成交,0
600566,101,证券卖出,900,23.55,已成,0
2798,100,证券买入,600,30.65,已成,0
600984,100,证券买入,700,26.96,部分成交,0
600984,100,证券买入,300,26.97,部分成交,0
600984,100,证券买入,200,26.97,部分成交,0
600984,100,证券买入,200,26.98,部分成交,0
600984,100,证券买入,500,26.98,部分成交,0
600984,100,证券买入,200,26.98,已成,0
603267,100,证券买入,100,69.62,部分成交,0
603267,100,证券买入,100,69.62,部分成交,0
603267,100,证券买入,300,69.62,部分成交,0
2511,100,证券买入,200,24.79,部分成交,0
2511,100,证券买入,200,24.79,部分成交,0
2511,100,证券买入,100,24.79,已成,0
300627,100,证券买入,800,23.21,已成,0
603809,100,证券买入,100,26.91,已成,0
603185,100,证券买入,100,59.18,已成,0
603916,100,证券买入,300,34.46,已成,0
603661,100,证券买入,400,79.63,已成,0
300766,101,证券卖出,400,32.27,已成,0
603208,100,证券买入,100,132.27,已成,0
2244,101,证券卖出,12600,4.9,部分成交,0
2244,101,证券卖出,9400,4.9,已成,0
2051,101,证券卖出,1000,7.85,已成,0
2777,101,证券卖出,1200,25.05,已成,0
2010,101,证券卖出,300,6.08,部分成交,0
2010,101,证券卖出,200,6.08,部分成交,0
2010,101,证券卖出,4600,6.08,已成,0
300552,101,证券卖出,1500,51.56,已成,0
300212,101,证券卖出,400,37.7,已成,0
300684,101,证券卖出,400,30.77,已成,0
603515,101,证券卖出,100,29.35,部分成交,0
603515,101,证券卖出,100,29.34,已成,0
300134,101,证券卖出,200,14.02,部分成交,0
300134,101,证券卖出,700,14.02,部分成交,0
300134,101,证券卖出,1400,14.02,已成,0
300725,101,证券卖出,600,134.9,部分成交,0
300725,101,证券卖出,100,134.89,已成,0
600639,101,证券卖出,200,14.57,部分成交,0
600639,101,证券卖出,700,14.57,部分成交,0
600639,101,证券卖出,300,14.57,部分成交,0
600639,101,证券卖出,100,14.57,已成,0
300636,101,证券卖出,800,33.78,已成,0
2244,101,证券卖出,2100,4.9,部分成交,0
2244,101,证券卖出,1000,4.9,部分成交,0
300413,101,证券卖出,500,65.16,部分成交,0
300413,101,证券卖出,200,65.15,已成,0
2244,101,证券卖出,1500,4.9,部分成交,0
2244,101,证券卖出,1000,4.9,部分成交,0
300766,101,证券卖出,100,32.22,部分成交,0
300766,101,证券卖出,100,32.21,部分成交,0
301,101,证券卖出,300,5.87,已成,0
2091,101,证券卖出,200,6.44,已成,0
600298,101,证券卖出,300,70.41,已成,0
600566,101,证券卖出,800,23.54,部分成交,0
600566,101,证券卖出,100,23.54,已成,0
2876,101,证券卖出,500,43.05,已成,0
2244,101,证券卖出,300,4.9,部分成交,0
2244,101,证券卖出,2200,4.9,已成,0
601949,101,证券卖出,200,5.7,部分成交,0
601949,101,证券卖出,1800,5.7,部分成交,0
603659,101,证券卖出,300,100.0,部分成交,0
601949,101,证券卖出,1000,5.7,部分成交,0
603659,101,证券卖出,900,100.0,已成,0
601949,101,证券卖出,400,5.7,已成,0
601137,101,证券卖出,600,13.9,部分成交,0
600623,101,证券卖出,100,5.54,已成,0
601137,101,证券卖出,100,13.9,已成,0
300766,101,证券卖出,100,32.21,已成,0
603416,100,证券买入,100,80.32,已成,0
300440,101,证券卖出,300,9.25,部分成交,0
2810,100,证券买入,100,38.98,已成,0
2833,100,证券买入,100,38.3,部分成交,0
2833,100,证券买入,100,38.3,已成,0
2918,100,证券买入,400,44.05,已成,0
300244,100,证券买入,218,42.32,部分成交,0
300244,100,证券买入,182,42.33,已成,0
600984,100,证券买入,300,26.96,部分成交,0
600984,100,证券买入,100,26.97,部分成交,0
600984,100,证券买入,1000,26.97,部分成交,0
600984,100,证券买入,700,26.97,部分成交,0
600984,100,证券买入,200,26.98,已成,0
2798,100,证券买入,300,30.63,部分成交,0
2798,100,证券买入,100,30.65,已成,0
2511,100,证券买入,700,24.77,部分成交,0
2511,100,证券买入,300,24.77,已成,0
300763,100,证券买入,100,94.77,已成,0
603507,100,证券买入,300,33.04,已成,0
603267,100,证券买入,100,69.73,部分成交,0
300395,100,证券买入,400,44.07,部分成交,0
603267,100,证券买入,800,69.73,部分成交,0
300395,100,证券买入,100,44.07,部分成交,0
300395,100,证券买入,500,44.07,已成,0
300440,101,证券卖出,300,9.25,部分成交,0
300413,101,证券卖出,200,65.14,部分成交,0
300413,101,证券卖出,100,65.14,部分成交,0
300413,101,证券卖出,1800,65.13,已成,0
301,101,证券卖出,1700,5.88,部分成交,0
301,101,证券卖出,200,5.88,部分成交,0
301,101,证券卖出,1000,5.88,部分成交,0
300766,101,证券卖出,300,32.19,已成,0
2203,101,证券卖出,2400,8.62,已成,0
2091,101,证券卖出,4100,6.44,部分成交,0
600566,101,证券卖出,100,23.54,部分成交,0
600566,101,证券卖出,100,23.54,部分成交,0
600566,101,证券卖出,400,23.53,部分成交,0
600566,101,证券卖出,2000,23.53,已成,0
601949,101,证券卖出,300,5.71,部分成交,0
601949,101,证券卖出,900,5.71,部分成交,0
601949,101,证券卖出,1000,5.71,部分成交,0
601949,101,证券卖出,200,5.71,部分成交,0
601949,101,证券卖出,200,5.71,部分成交,0
601949,101,证券卖出,300,5.71,部分成交,0
601949,101,证券卖出,100,5.71,部分成交,0
601949,101,证券卖出,5300,5.71,已成,0
300552,101,证券卖出,1400,51.56,已成,0
300687,101,证券卖出,100,22.14,部分成交,0
300687,101,证券卖出,100,22.13,部分成交,0
300687,101,证券卖出,200,22.13,已成,0
553,101,证券卖出,1400,9.14,部分成交,0
553,101,证券卖出,300,9.14,已成,0
601137,101,证券卖出,400,13.9,部分成交,0
603659,101,证券卖出,800,100.14,已成,0
601137,101,证券卖出,600,13.9,部分成交,0
600623,101,证券卖出,1200,5.54,已成,0
601137,101,证券卖出,5000,13.9,部分成交,0
601137,101,证券卖出,100,13.9,部分成交,0
601137,101,证券卖出,500,13.9,已成,0
300365,101,证券卖出,100,11.05,已成,0
603556,101,证券卖出,400,14.62,已成,0
603225,101,证券卖出,900,11.32,部分成交,0
300212,101,证券卖出,380,37.68,部分成交,0
300212,101,证券卖出,200,37.68,部分成交,0
300212,101,证券卖出,500,37.68,部分成交,0
300212,101,证券卖出,20,37.68,已成,0
600642,101,证券卖出,1300,5.68,部分成交,0
600298,101,证券卖出,100,70.5,部分成交,0
600298,101,证券卖出,100,70.5,部分成交,0
600298,101,证券卖出,100,70.48,已成,0
300134,101,证券卖出,400,14.01,已成,0
300684,101,证券卖出,300,30.8,已成,0
603225,101,证券卖出,100,11.32,部分成交,0
300636,101,证券卖出,1000,33.77,已成,0
603515,101,证券卖出,100,29.34,部分成交,0
603515,101,证券卖出,100,29.34,已成,0
300725,101,证券卖出,100,134.99,部分成交,0
300725,101,证券卖出,1210,134.89,部分成交,0
300725,101,证券卖出,300,134.8,部分成交,0
600639,101,证券卖出,100,14.62,部分成交,0
600639,101,证券卖出,100,14.59,部分成交,0
600639,101,证券卖出,300,14.59,部分成交,0
600639,101,证券卖出,200,14.58,部分成交,0
600602,101,证券卖出,300,7.22,已成,0
603297,101,证券卖出,100,42.06,已成,0
2833,100,证券买入,100,38.3,部分成交,0
2810,100,证券买入,100,39.01,已成,0
2918,100,证券买入,100,44.05,部分成交,0
2918,100,证券买入,300,44.05,已成,0
300244,100,证券买入,200,42.25,已成,0
300725,101,证券卖出,100,134.77,部分成交,0
2511,100,证券买入,2800,24.77,已成,0
600639,101,证券卖出,400,14.58,已成,0
2833,100,证券买入,100,38.3,已成,0
603208,100,证券买入,100,132.4,已成,0
2798,100,证券买入,200,30.61,已成,0
300763,100,证券买入,300,94.77,已成,0
301,101,证券卖出,100,5.88,部分成交,0
301,101,证券卖出,100,5.88,部分成交,0
300725,101,证券卖出,90,134.77,已成,0
603267,100,证券买入,100,69.8,部分成交,0
603267,100,证券买入,500,69.8,部分成交,0
603267,100,证券买入,300,69.8,已成,0
300627,100,证券买入,1800,23.19,已成,0
2010,101,证券卖出,800,6.08,部分成交,0
2010,101,证券卖出,1000,6.08,部分成交,0
603809,100,证券买入,100,26.91,部分成交,0
301,101,证券卖出,900,5.88,已成,0
603661,100,证券买入,200,79.66,已成,0
603185,100,证券买入,100,59.26,已成,0
2010,101,证券卖出,2800,6.08,部分成交,0
603916,100,证券买入,100,34.61,部分成交,0
603916,100,证券买入,400,34.61,部分成交,0
603809,100,证券买入,100,26.93,已成,0
603916,100,证券买入,400,34.61,已成,0
600642,101,证券卖出,300,5.68,部分成交,0
600642,101,证券卖出,100,5.68,部分成交,0
600642,101,证券卖出,100,5.68,部分成交,0
600642,101,证券卖出,700,5.68,已成,0
603507,100,证券买入,400,33.06,已成,0
300636,101,证券卖出,100,33.79,部分成交,0
300636,101,证券卖出,100,33.78,已成,0
2203,101,证券卖出,100,8.64,部分成交,0
600748,101,证券卖出,3600,5.56,已成,0
603225,101,证券卖出,1200,11.31,已成,0
600298,101,证券卖出,300,70.61,部分成交,0
2203,101,证券卖出,400,8.64,已成,0
603579,100,证券买入,100,37.78,已成,0
300636,101,证券卖出,100,33.78,已成,0
300687,101,证券卖出,100,22.21,部分成交,0
300687,101,证券卖出,200,22.21,已成,0
603225,101,证券卖出,300,11.31,已成,0
600298,101,证券卖出,100,70.57,部分成交,0
600298,101,证券卖出,200,70.57,已成,0
603416,100,证券买入,300,79.74,已成,0
2010,101,证券卖出,300,6.09,部分成交,0
2010,101,证券卖出,200,6.09,部分成交,0
2010,101,证券卖出,300,6.09,部分成交,0
2010,101,证券卖出,300,6.09,部分成交,0
2010,101,证券卖出,300,6.09,部分成交,0
2010,101,证券卖出,300,6.09,部分成交,0
2010,101,证券卖出,300,6.09,部分成交,0
2010,101,证券卖出,300,6.09,部分成交,0
2010,101,证券卖出,2200,6.08,已成,0
2810,100,证券买入,100,38.96,部分成交,0
2810,100,证券买入,100,38.96,部分成交,0
2810,100,证券买入,100,38.96,部分成交,0
2810,100,证券买入,400,38.97,部分成交,0
2810,100,证券买入,200,38.97,已成,0
603225,101,证券卖出,200,11.31,已成,0
2511,100,证券买入,1300,24.93,已成,0
603208,100,证券买入,200,133.05,部分成交,0
600298,101,证券卖出,300,70.61,部分成交,0
600298,101,证券卖出,200,70.61,已成,0
300687,101,证券卖出,600,22.21,已成,0
2010,101,证券卖出,400,6.09,部分成交,0
