证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300171,101,证券卖出,200,15.72,已成,0
300364,101,证券卖出,500,6.77,已成,0
2129,101,证券卖出,100,21.27,已成,0
603777,100,证券买入,100,16.32,已成,0
600180,100,证券买入,100,6.36,已成,0
601155,101,证券卖出,100,30.82,已成,0
300381,101,证券卖出,100,15.29,已成,0
600742,100,证券买入,100,8.18,已成,0
2815,101,证券卖出,100,19.6,已成,0
2603,101,证券卖出,200,31.06,已成,0
600461,100,证券买入,100,6.42,已成,0
600223,100,证券买入,300,9.22,已成,0
300559,100,证券买入,100,20.82,已成,0
2507,100,证券买入,100,34.67,已成,0
600116,100,证券买入,400,8.69,已成,0
2228,101,证券卖出,100,3.98,已成,0
300580,100,证券买入,100,18.26,已成,0
2530,101,证券卖出,100,11.99,已成,0
600316,100,证券买入,100,15.83,已成,0
426,101,证券卖出,100,7.28,已成,0
601881,101,证券卖出,200,11.17,部分成交,0
601881,101,证券卖出,300,11.17,已成,0
2829,101,证券卖出,100,31.18,已成,0
2075,100,证券买入,100,12.98,已成,0
2126,100,证券买入,100,11.42,已成,0
300182,100,证券买入,500,4.03,已成,0
2666,100,证券买入,100,7.12,已成,0
300171,101,证券卖出,100,15.73,已成,0
600845,100,证券买入,100,57.91,已成,0
2603,101,证券卖出,100,31.08,部分成交,0
603027,100,证券买入,100,30.47,已成,0
2352,100,证券买入,100,54.37,已成,0
2603,101,证券卖出,100,31.07,已成,0
2123,100,证券买入,100,19.55,已成,0
600895,101,证券卖出,300,19.45,已成,0
300035,101,证券卖出,100,9.04,已成,0
2212,101,证券卖出,100,26.25,已成,0
2129,101,证券卖出,200,21.26,已成,0
2240,100,证券买入,100,12.77,已成,0
2757,100,证券买入,100,17.01,已成,0
600862,100,证券买入,100,16.48,已成,0
603113,100,证券买入,100,11.63,已成,0
2815,101,证券卖出,100,19.6,已成,0
603777,100,证券买入,100,16.32,已成,0
2382,101,证券卖出,100,29.38,已成,0
300489,100,证券买入,100,28.7,已成,0
300182,100,证券买入,800,4.03,已成,0
600223,100,证券买入,300,9.22,已成,0
2456,100,证券买入,300,17.05,已成,0
2078,101,证券卖出,100,9.69,已成,0
600116,100,证券买入,300,8.68,已成,0
601881,101,证券卖出,700,11.17,已成,0
600309,100,证券买入,100,48.93,已成,0
601155,101,证券卖出,100,30.82,已成,0
300033,100,证券买入,100,126.11,已成,0
2603,101,证券卖出,300,31.08,已成,0
2123,100,证券买入,100,19.56,已成,0
600316,100,证券买入,100,15.82,已成,0
300035,101,证券卖出,100,9.04,已成,0
2129,101,证券卖出,200,21.24,已成,0
300559,100,证券买入,100,20.81,已成,0
300258,100,证券买入,100,10.56,已成,0
600361,100,证券买入,100,4.78,已成,0
2507,100,证券买入,100,34.67,已成,0
2126,100,证券买入,100,11.42,已成,0
600895,101,证券卖出,300,19.45,已成,0
2582,101,证券卖出,100,12.15,部分成交,0
2212,101,证券卖出,100,26.27,已成,0
600449,100,证券买入,100,12.23,已成,0
603027,100,证券买入,100,30.47,已成,0
600489,100,证券买入,600,9.13,已成,0
2352,100,证券买入,100,54.35,已成,0
600223,100,证券买入,200,9.22,已成,0
2670,100,证券买入,100,8.98,已成,0
600507,100,证券买入,100,5.17,已成,0
600116,100,证券买入,200,8.65,部分成交,0
300203,100,证券买入,100,17.43,已成,0
600862,100,证券买入,100,16.48,已成,0
2603,101,证券卖出,100,31.07,部分成交,0
600116,100,证券买入,200,8.65,已成,0
9,101,证券卖出,300,7.98,已成,0
2603,101,证券卖出,100,31.07,已成,0
2508,101,证券卖出,100,30.38,已成,0
600309,100,证券买入,100,48.94,已成,0
2075,100,证券买入,100,12.98,已成,0
600742,100,证券买入,100,8.18,已成,0
300381,101,证券卖出,100,15.31,已成,0
2223,101,证券卖出,100,35.73,已成,0
2123,100,证券买入,100,19.54,已成,0
603113,100,证券买入,100,11.64,已成,0
2078,101,证券卖出,100,9.69,已成,0
600380,101,证券卖出,100,16.1,已成,0
300035,101,证券卖出,100,9.05,已成,0
2240,100,证券买入,100,12.76,已成,0
600489,100,证券买入,800,9.13,部分成交,0
300033,100,证券买入,100,125.9,已成,0
2757,100,证券买入,50,17.0,部分成交,0
600489,100,证券买入,100,9.13,已成,0
603968,100,证券买入,100,14.23,已成,0
300364,101,证券卖出,800,6.79,已成,0
2757,100,证券买入,50,17.0,已成,0
600316,100,证券买入,100,15.81,已成,0
2129,101,证券卖出,100,21.25,已成,0
2603,101,证券卖出,200,31.08,已成,0
2832,100,证券买入,100,16.98,已成,0
2507,100,证券买入,100,34.65,已成,0
603027,100,证券买入,100,30.43,已成,0
910,100,证券买入,100,15.4,已成,0
300559,100,证券买入,100,20.78,已成,0
300271,100,证券买入,100,27.57,已成,0
2666,100,证券买入,100,7.13,已成,0
9,101,证券卖出,140,7.99,部分成交,0
9,101,证券卖出,100,7.99,部分成交,0
9,101,证券卖出,60,7.99,已成,0
2228,101,证券卖出,100,3.98,已成,0
601155,101,证券卖出,100,30.82,已成,0
600116,100,证券买入,400,8.66,已成,0
600459,101,证券卖出,100,29.44,已成,0
600449,100,证券买入,100,12.21,已成,0
601881,101,证券卖出,600,11.19,已成,0
2075,100,证券买入,100,12.98,已成,0
2126,100,证券买入,100,11.42,已成,0
2223,101,证券卖出,100,35.8,已成,0
2123,100,证券买入,100,19.57,已成,0
300035,101,证券卖出,100,9.05,已成,0
300171,101,证券卖出,100,15.72,已成,0
2382,101,证券卖出,100,29.31,已成,0
300203,100,证券买入,100,17.42,已成,0
600380,101,证券卖出,100,16.11,已成,0
2212,101,证券卖出,100,26.26,已成,0
2670,100,证券买入,100,8.98,已成,0
2603,101,证券卖出,200,31.12,已成,0
600180,100,证券买入,100,6.35,已成,0
600489,100,证券买入,500,9.13,已成,0
2129,101,证券卖出,100,21.24,已成,0
546,100,证券买入,100,9.98,已成,0
2240,100,证券买入,100,12.73,已成,0
600116,100,证券买入,100,8.65,部分成交,0
600116,100,证券买入,200,8.65,已成,0
603113,100,证券买入,100,11.63,已成,0
2352,100,证券买入,100,54.33,已成,0
2829,101,证券卖出,100,31.13,已成,0
600895,101,证券卖出,200,19.39,已成,0
300035,101,证券卖出,200,9.04,已成,0
9,101,证券卖出,300,7.99,已成,0
601881,101,证券卖出,600,11.19,已成,0
2075,100,证券买入,100,12.97,已成,0
2223,101,证券卖出,100,35.83,已成,0
2507,100,证券买入,100,34.65,已成,0
603027,100,证券买入,100,30.39,已成,0
300559,100,证券买入,100,20.78,已成,0
600380,101,证券卖出,100,16.11,已成,0
600862,100,证券买入,100,16.47,已成,0
600459,101,证券卖出,100,29.44,已成,0
300364,101,证券卖出,900,6.78,已成,0
2078,101,证券卖出,100,9.68,已成,0
2603,101,证券卖出,200,31.11,已成,0
2126,100,证券买入,100,11.41,已成,0
910,100,证券买入,100,15.39,已成,0
2385,101,证券卖出,800,8.87,已成,0
300182,100,证券买入,400,4.03,已成,0
600742,100,证券买入,100,8.17,已成,0
2212,101,证券卖出,100,26.26,已成,0
656,100,证券买入,500,8.0,已成,0
300203,100,证券买入,100,17.42,已成,0
600823,100,证券买入,200,4.3,已成,0
2757,100,证券买入,100,16.97,已成,0
2815,101,证券卖出,100,19.6,已成,0
600180,100,证券买入,100,6.34,已成,0
2670,100,证券买入,100,8.98,已成,0
300381,101,证券卖出,100,15.31,已成,0
2223,101,证券卖出,100,35.81,已成,0
300035,101,证券卖出,100,9.04,已成,0
600223,100,证券买入,300,9.21,已成,0
2382,101,证券卖出,100,29.31,已成,0
2051,100,证券买入,100,7.25,已成,0
600489,100,证券买入,500,9.13,已成,0
9,101,证券卖出,200,8.01,已成,0
300171,101,证券卖出,100,15.67,已成,0
300364,101,证券卖出,500,6.79,部分成交,0
300364,101,证券卖出,100,6.79,部分成交,0
601881,101,证券卖出,600,11.21,已成,0
300364,101,证券卖出,300,6.79,已成,0
600309,100,证券买入,100,48.94,已成,0
2507,100,证券买入,100,34.63,已成,0
603777,100,证券买入,100,16.32,已成,0
600116,100,证券买入,300,8.63,已成,0
600459,101,证券卖出,100,29.36,已成,0
2832,100,证券买入,100,16.97,已成,0
2212,101,证券卖出,100,26.26,已成,0
300559,100,证券买入,100,20.77,已成,0
2508,101,证券卖出,100,30.38,已成,0
656,100,证券买入,500,7.99,已成,0
2078,101,证券卖出,100,9.68,已成,0
2385,101,证券卖出,200,8.89,部分成交,0
2123,100,证券买入,100,19.54,已成,0
2385,101,证券卖出,700,8.89,部分成交,0
2385,101,证券卖出,100,8.89,已成,0
2456,100,证券买入,200,17.03,已成,0
910,100,证券买入,100,15.39,已成,0
2240,100,证券买入,100,12.74,已成,0
600895,101,证券卖出,200,19.39,部分成交,0
600380,101,证券卖出,100,16.11,已成,0
600895,101,证券卖出,100,19.39,已成,0
600037,100,证券买入,100,14.91,已成,0
2539,100,证券买入,100,6.63,已成,0
2670,100,证券买入,100,8.96,已成,0
600223,100,证券买入,300,9.22,已成,0
300035,101,证券卖出,100,9.03,已成,0
601155,101,证券卖出,100,30.79,已成,0
603113,100,证券买入,100,11.61,已成,0
2530,101,证券卖出,100,11.95,已成,0
2829,101,证券卖出,100,31.18,已成,0
2815,101,证券卖出,100,19.62,已成,0
2666,100,证券买入,100,7.16,已成,0
600361,100,证券买入,100,4.76,已成,0
2507,100,证券买入,100,34.61,已成,0
2385,101,证券卖出,800,8.89,已成,0
600309,100,证券买入,100,48.88,已成,0
2456,100,证券买入,300,17.03,已成,0
600380,101,证券卖出,100,16.1,已成,0
2832,100,证券买入,100,16.96,已成,0
2352,100,证券买入,100,54.34,已成,0
600459,101,证券卖出,100,29.36,已成,0
2212,101,证券卖出,100,26.24,已成,0
2129,101,证券卖出,100,21.21,已成,0
600418,100,证券买入,100,8.67,部分成交,0
600895,101,证券卖出,200,19.41,部分成交,0
600418,100,证券买入,200,8.67,已成,0
600895,101,证券卖出,100,19.41,已成,0
2123,100,证券买入,100,19.5,已成,0
300035,101,证券卖出,100,9.02,已成,0
656,100,证券买入,400,7.99,已成,0
2126,100,证券买入,100,11.41,已成,0
910,100,证券买入,47,15.38,部分成交,0
601155,101,证券卖出,100,30.79,已成,0
300171,101,证券卖出,200,15.69,已成,0
2240,100,证券买入,100,12.71,已成,0
300559,100,证券买入,100,20.76,已成,0
300364,101,证券卖出,600,6.78,已成,0
600116,100,证券买入,200,8.62,已成,0
910,100,证券买入,53,15.38,已成,0
2829,101,证券卖出,100,31.17,已成,0
2075,100,证券买入,100,12.95,已成,0
2456,100,证券买入,300,17.02,已成,0
600037,100,证券买入,100,14.89,已成,0
603027,100,证券买入,100,30.36,已成,0
2382,101,证券卖出,200,29.27,已成,0
2123,100,证券买入,100,19.48,已成,0
2666,100,证券买入,100,7.14,已成,0
300035,101,证券卖出,100,9.04,已成,0
600418,100,证券买入,600,8.67,已成,0
2815,101,证券卖出,100,19.61,已成,0
600461,100,证券买入,100,6.42,已成,0
2832,100,证券买入,100,16.94,已成,0
600380,101,证券卖出,100,16.09,已成,0
656,100,证券买入,300,7.99,已成,0
600459,101,证券卖出,100,29.43,已成,0
300171,101,证券卖出,100,15.69,已成,0
600316,100,证券买入,100,15.81,已成,0
600223,100,证券买入,200,9.21,已成,0
300381,101,证券卖出,100,15.29,已成,0
601155,101,证券卖出,100,30.79,已成,0
300203,100,证券买入,100,17.44,已成,0
2075,100,证券买入,100,12.91,已成,0
300580,100,证券买入,100,18.2,已成,0
600309,100,证券买入,100,48.84,已成,0
600116,100,证券买入,300,8.64,已成,0
600449,100,证券买入,100,12.21,已成,0
2507,100,证券买入,100,34.6,已成,0
600895,101,证券卖出,20,19.43,部分成交,0
600862,100,证券买入,100,16.47,已成,0
600895,101,证券卖出,100,19.43,部分成交,0
600895,101,证券卖出,180,19.43,已成,0
600380,101,证券卖出,100,16.09,已成,0
300171,101,证券卖出,100,15.7,已成,0
2603,101,证券卖出,100,31.05,已成,0
2129,101,证券卖出,100,21.19,已成,0
2666,100,证券买入,100,7.14,已成,0
300035,101,证券卖出,100,9.04,已成,0
9,101,证券卖出,200,8.01,已成,0
2240,100,证券买入,100,12.72,已成,0
2670,100,证券买入,100,8.95,已成,0
600459,101,证券卖出,100,29.37,已成,0
2075,100,证券买入,100,12.93,已成,0
603399,100,证券买入,100,7.36,已成,0
2815,101,证券卖出,100,19.57,已成,0
2832,100,证券买入,100,16.92,已成,0
2582,101,证券卖出,200,12.14,已成,0
601881,101,证券卖出,300,11.15,已成,0
2757,100,证券买入,100,17.04,已成,0
426,101,证券卖出,100,7.28,已成,0
546,100,证券买入,100,9.98,已成,0
600823,100,证券买入,100,4.29,已成,0
300381,101,证券卖出,100,15.3,已成,0
2212,101,证券卖出,100,26.22,已成,0
601155,101,证券卖出,100,30.79,已成,0
2385,101,证券卖出,500,8.89,已成,0
2382,101,证券卖出,200,29.27,已成,0
2078,101,证券卖出,100,9.67,已成,0
300364,101,证券卖出,500,6.77,已成,0
2352,100,证券买入,100,54.35,已成,0
2530,101,证券卖出,100,11.94,已成,0
2603,101,证券卖出,300,31.04,已成,0
2075,100,证券买入,100,12.94,已成,0
9,101,证券卖出,200,8.01,已成,0
2507,100,证券买入,100,34.59,已成,0
600180,100,证券买入,100,6.35,已成,0
600468,101,证券卖出,100,5.07,已成,0
300203,100,证券买入,100,17.4,已成,0
2223,101,证券卖出,100,35.69,已成,0
2129,101,证券卖出,200,21.22,已成,0
2832,100,证券买入,100,16.91,已成,0
2240,100,证券买入,100,12.75,已成,0
300171,101,证券卖出,100,15.71,已成,0
601881,101,证券卖出,400,11.17,已成,0
2456,100,证券买入,300,17.02,已成,0
600223,100,证券买入,200,9.2,已成,0
600461,100,证券买入,100,6.42,已成,0
2126,100,证券买入,100,11.45,已成,0
2508,101,证券卖出,100,30.37,已成,0
2123,100,证券买入,100,19.58,已成,0
300035,101,证券卖出,100,9.03,已成,0
600459,101,证券卖出,100,29.41,已成,0
600316,100,证券买入,100,15.85,已成,0
2212,101,证券卖出,100,26.22,已成,0
2666,100,证券买入,100,7.14,已成,0
600380,101,证券卖出,100,16.12,已成,0
2539,100,证券买入,200,6.64,已成,0
2670,100,证券买入,100,8.96,已成,0
2228,101,证券卖出,100,3.97,已成,0
2223,101,证券卖出,100,35.71,已成,0
2352,100,证券买入,100,54.34,已成,0
600223,100,证券买入,200,9.19,已成,0
2382,101,证券卖出,300,29.28,已成,0
2051,100,证券买入,100,7.24,已成,0
600116,100,证券买入,200,8.66,已成,0
2815,101,证券卖出,100,19.59,已成,0
601881,101,证券卖出,400,11.19,已成,0
600895,101,证券卖出,300,19.38,已成,0
2832,100,证券买入,100,16.88,已成,0
600316,100,证券买入,200,15.84,已成,0
300171,101,证券卖出,200,15.71,已成,0
600418,100,证券买入,400,8.8,已成,0
600229,100,证券买入,100,7.37,已成,0
600489,100,证券买入,600,9.12,已成,0
300580,100,证券买入,100,18.21,已成,0
2129,101,证券卖出,100,21.21,已成,0
9,101,证券卖出,200,8.01,已成,0
2603,101,证券卖出,100,31.03,已成,0
2123,100,证券买入,100,19.57,已成,0
300364,101,证券卖出,800,6.78,已成,0
2829,101,证券卖出,100,31.1,已成,0
2126,100,证券买入,100,11.45,已成,0
300035,101,证券卖出,100,9.03,已成,0
910,100,证券买入,100,15.38,已成,0
2382,101,证券卖出,200,29.29,已成,0
2223,101,证券卖出,50,35.7,部分成交,0
2582,101,证券卖出,200,12.14,已成,0
2223,101,证券卖出,50,35.7,已成,0
600223,100,证券买入,200,9.19,已成,0
2212,101,证券卖出,100,26.32,已成,0
546,100,证券买入,100,9.97,已成,0
300381,101,证券卖出,100,15.32,已成,0
600449,100,证券买入,100,12.21,已成,0
2352,100,证券买入,100,54.29,已成,0
2240,100,证券买入,100,12.76,已成,0
600895,101,证券卖出,200,19.38,已成,0
2539,100,证券买入,100,6.63,已成,0
600316,100,证券买入,100,15.85,已成,0
600459,101,证券卖出,100,29.4,已成,0
2670,100,证券买入,100,8.96,已成,0
600418,100,证券买入,300,8.77,已成,0
2129,101,证券卖出,100,21.21,已成,0
300035,101,证券卖出,100,9.01,已成,0
2603,101,证券卖出,200,31.03,已成,0
2508,101,证券卖出,100,30.33,已成,0
2075,100,证券买入,100,12.95,已成,0
656,100,证券买入,300,7.98,已成,0
2382,101,证券卖出,200,29.31,已成,0
300364,101,证券卖出,200,6.79,部分成交,0
300364,101,证券卖出,500,6.79,已成,0
2223,101,证券卖出,100,35.71,已成,0
601881,101,证券卖出,300,11.18,已成,0
600223,100,证券买入,200,9.2,已成,0
600037,100,证券买入,100,14.95,已成,0
2456,100,证券买入,300,17.03,已成,0
2126,100,证券买入,100,11.47,已成,0
600380,101,证券卖出,100,16.11,已成,0
2212,101,证券卖出,100,26.24,已成,0
600895,101,证券卖出,400,19.4,已成,0
2757,100,证券买入,100,17.05,已成,0
300381,101,证券卖出,100,15.34,已成,0
656,100,证券买入,300,7.99,已成,0
300035,101,证券卖出,100,9.01,已成,0
600459,101,证券卖出,100,29.51,已成,0
2223,101,证券卖出,100,35.75,已成,0
2539,100,证券买入,200,6.63,已成,0
2075,100,证券买入,100,12.94,已成,0
2385,101,证券卖出,500,8.9,已成,0
300171,101,证券卖出,100,15.7,已成,0
2129,101,证券卖出,200,21.23,已成,0
2382,101,证券卖出,100,29.27,部分成交,0
2382,101,证券卖出,100,29.27,已成,0
600223,100,证券买入,100,9.24,已成,0
600309,100,证券买入,100,48.92,已成,0
2123,100,证券买入,100,19.56,已成,0
2456,100,证券买入,400,17.03,已成,0
2832,100,证券买入,100,16.93,已成,0
600037,100,证券买入,100,14.94,已成,0
300364,101,证券卖出,500,6.8,已成,0
2212,101,证券卖出,100,26.24,已成,0
2078,101,证券卖出,100,9.67,已成,0
600895,101,证券卖出,300,19.42,已成,0
2815,101,证券卖出,100,19.57,已成,0
2223,101,证券卖出,100,35.73,已成,0
300035,101,证券卖出,100,9.01,已成,0
600316,100,证券买入,100,15.91,已成,0
601881,101,证券卖出,500,11.21,已成,0
601155,101,证券卖出,100,30.79,已成,0
300381,101,证券卖出,100,15.39,已成,0
2382,101,证券卖出,200,29.3,已成,0
600223,100,证券买入,100,9.26,已成,0
2129,101,证券卖出,100,21.22,已成,0
300580,100,证券买入,100,18.21,已成,0
300171,101,证券卖出,100,15.69,已成,0
600459,101,证券卖出,100,29.43,已成,0
2385,101,证券卖出,1000,8.91,已成,0
600116,100,证券买入,100,8.69,已成,0
300364,101,证券卖出,600,6.82,已成,0
2352,100,证券买入,100,54.35,已成,0
2228,101,证券卖出,100,3.98,已成,0
2757,100,证券买入,100,17.04,已成,0
546,100,证券买入,100,9.96,已成,0
2126,100,证券买入,100,11.46,已成,0
600418,100,证券买入,200,8.81,已成,0
2456,100,证券买入,400,17.03,已成,0
600309,100,证券买入,100,48.89,已成,0
300035,101,证券卖出,100,9.02,已成,0
2666,100,证券买入,100,7.16,已成,0
2382,101,证券卖出,100,29.31,部分成交,0
2382,101,证券卖出,100,29.31,已成,0
600229,100,证券买入,100,7.36,已成,0
600037,100,证券买入,100,14.94,已成,0
2075,100,证券买入,100,12.95,已成,0
601881,101,证券卖出,400,11.21,已成,0
2223,101,证券卖出,100,35.73,已成,0
600316,100,证券买入,100,15.88,已成,0
2603,101,证券卖出,200,31.04,已成,0
300171,101,证券卖出,100,15.67,已成,0
2385,101,证券卖出,400,8.92,部分成交,0
2385,101,证券卖出,100,8.92,部分成交,0
2385,101,证券卖出,400,8.92,已成,0
300364,101,证券卖出,400,6.82,已成,0
600116,100,证券买入,300,8.69,已成,0
300381,101,证券卖出,100,15.41,已成,0
600418,100,证券买入,500,8.8,已成,0
2078,101,证券卖出,100,9.67,已成,0
600449,100,证券买入,100,12.21,已成,0
603885,101,证券卖出,100,9.01,已成,0
2240,100,证券买入,100,12.8,已成,0
2815,101,证券卖出,100,19.59,已成,0
910,100,证券买入,100,15.38,已成,0
656,100,证券买入,300,7.99,已成,0
2456,100,证券买入,300,17.03,已成,0
600459,101,证券卖出,100,29.46,已成,0
2832,100,证券买入,100,16.98,已成,0
2223,101,证券卖出,100,35.74,已成,0
600309,100,证券买入,100,48.89,已成,0
2352,100,证券买入,100,54.31,已成,0
600380,101,证券卖出,100,16.12,已成,0
600180,100,证券买入,100,6.35,已成,0
300035,101,证券卖出,100,9.02,已成,0
2603,101,证券卖出,200,31.05,已成,0
600418,100,证券买入,300,8.8,已成,0
2123,100,证券买入,100,19.59,已成,0
2507,100,证券买入,100,34.63,已成,0
2075,100,证券买入,100,12.95,已成,0
600316,100,证券买入,100,15.87,已成,0
601881,101,证券卖出,400,11.22,已成,0
600116,100,证券买入,200,8.68,已成,0
2670,100,证券买入,100,8.98,已成,0
600862,100,证券买入,100,16.5,已成,0
2382,101,证券卖出,100,29.26,已成,0
2129,101,证券卖出,100,21.21,已成,0
2223,101,证券卖出,100,35.76,已成,0
426,101,证券卖出,100,7.29,已成,0
300203,100,证券买入,100,17.39,已成,0
2815,101,证券卖出,100,19.6,已成,0
2666,100,证券买入,100,7.15,已成,0
2240,100,证券买入,100,12.82,已成,0
656,100,证券买入,300,7.99,已成,0
600380,101,证券卖出,100,16.12,已成,0
600116,100,证券买入,200,8.68,已成,0
300381,101,证券卖出,100,15.4,已成,0
300171,101,证券卖出,100,15.66,已成,0
601881,101,证券卖出,400,11.23,部分成交,0
600459,101,证券卖出,100,29.5,已成,0
601881,101,证券卖出,100,11.23,已成,0
2382,101,证券卖出,200,29.23,已成,0
2352,100,证券买入,100,54.33,已成,0
300035,101,证券卖出,100,9.01,已成,0
600223,100,证券买入,100,9.29,已成,0
600350,101,证券卖出,500,6.09,已成,0
2508,101,证券卖出,100,30.27,已成,0
600895,101,证券卖出,100,19.42,已成,0
2078,101,证券卖出,100,9.67,已成,0
600309,100,证券买入,100,48.9,已成,0
600316,100,证券买入,100,15.88,已成,0
2223,101,证券卖出,100,35.76,已成,0
2666,100,证券买入,100,7.16,已成,0
600418,100,证券买入,300,8.79,已成,0
2539,100,证券买入,100,6.63,已成,0
656,100,证券买入,300,8.0,已成,0
2212,101,证券卖出,100,26.23,已成,0
600180,100,证券买入,100,6.34,已成,0
600116,100,证券买入,200,8.67,已成,0
600380,101,证券卖出,100,16.1,已成,0
601881,101,证券卖出,400,11.24,已成,0
2126,100,证券买入,100,11.46,已成,0
2129,101,证券卖出,200,21.22,已成,0
600895,101,证券卖出,300,19.42,已成,0
546,100,证券买入,100,9.97,已成,0
2603,101,证券卖出,200,31.05,已成,0
2508,101,证券卖出,100,30.28,已成,0
300381,101,证券卖出,100,15.4,已成,0
600459,101,证券卖出,100,29.58,已成,0
2123,100,证券买入,100,19.59,已成,0
600862,100,证券买入,100,16.52,已成,0
600316,100,证券买入,100,15.88,已成,0
2352,100,证券买入,100,54.35,已成,0
300364,101,证券卖出,400,6.79,已成,0
600229,100,证券买入,100,7.36,已成,0
2582,101,证券卖出,200,12.15,已成,0
600418,100,证券买入,300,8.77,已成,0
600116,100,证券买入,200,8.66,已成,0
2129,101,证券卖出,100,21.19,已成,0
600380,101,证券卖出,100,16.11,已成,0
600489,100,证券买入,600,9.12,已成,0
2508,101,证券卖出,100,30.29,已成,0
2385,101,证券卖出,700,8.92,已成,0
2603,101,证券卖出,200,31.05,已成,0
2228,101,证券卖出,100,3.99,已成,0
600895,101,证券卖出,200,19.44,已成,0
9,101,证券卖出,240,8.01,部分成交,0
9,101,证券卖出,60,8.01,已成,0
600316,100,证券买入,100,15.89,已成,0
2240,100,证券买入,100,12.81,已成,0
600862,100,证券买入,100,16.54,已成,0
600823,100,证券买入,200,4.29,已成,0
2123,100,证券买入,100,19.58,已成,0
600223,100,证券买入,100,9.26,已成,0
2832,100,证券买入,100,16.99,已成,0
600116,100,证券买入,200,8.66,已成,0
300381,101,证券卖出,100,15.38,已成,0
2212,101,证券卖出,100,26.24,已成,0
300171,101,证券卖出,100,15.67,已成,0
2352,100,证券买入,100,54.28,已成,0
600468,101,证券卖出,100,5.06,已成,0
2129,101,证券卖出,100,21.2,部分成交,0
2129,101,证券卖出,100,21.2,已成,0
600459,101,证券卖出,100,29.52,已成,0
600180,100,证券买入,100,6.35,已成,0
2382,101,证券卖出,100,29.26,已成,0
600895,101,证券卖出,200,19.45,已成,0
300035,101,证券卖出,100,8.98,已成,0
2223,101,证券卖出,100,35.75,已成,0
2456,100,证券买入,300,17.02,已成,0
300171,101,证券卖出,200,15.66,已成,0
2075,100,证券买入,100,12.96,已成,0
600418,100,证券买入,200,8.77,已成,0
300203,100,证券买入,100,17.43,已成,0
2123,100,证券买入,100,19.58,已成,0
600316,100,证券买入,100,15.88,已成,0
600037,100,证券买入,100,15.0,已成,0
2078,101,证券卖出,100,9.67,已成,0
656,100,证券买入,100,8.01,部分成交,0
656,100,证券买入,100,8.01,部分成交,0
656,100,证券买入,100,8.01,已成,0
600895,101,证券卖出,200,19.47,已成,0
600116,100,证券买入,200,8.66,已成,0
2352,100,证券买入,100,54.26,已成,0
2223,101,证券卖出,100,35.74,已成,0
600309,100,证券买入,100,48.91,已成,0
2382,101,证券卖出,200,29.26,已成,0
2582,101,证券卖出,300,12.15,已成,0
2129,101,证券卖出,100,21.21,已成,0
300171,101,证券卖出,100,15.66,已成,0
600180,100,证券买入,100,6.35,已成,0
601155,101,证券卖出,100,30.8,已成,0
600418,100,证券买入,300,8.77,已成,0
2075,100,证券买入,100,12.95,已成,0
2670,100,证券买入,100,8.98,已成,0
2078,101,证券卖出,200,9.67,已成,0
300035,101,证券卖出,100,8.99,已成,0
600350,101,证券卖出,300,6.1,已成,0
300203,100,证券买入,100,17.39,已成,0
2129,101,证券卖出,100,21.21,已成,0
2666,100,证券买入,100,7.17,已成,0
2508,101,证券卖出,100,30.15,已成,0
300171,101,证券卖出,100,15.67,已成,0
601155,101,证券卖出,100,30.81,已成,0
2223,101,证券卖出,100,35.75,已成,0
600418,100,证券买入,200,8.77,已成,0
600380,101,证券卖出,100,16.09,已成,0
601881,101,证券卖出,300,11.23,已成,0
300364,101,证券卖出,500,6.8,已成,0
2385,101,证券卖出,700,8.9,已成,0
300035,101,证券卖出,100,8.98,已成,0
2075,100,证券买入,200,12.95,已成,0
600895,101,证券卖出,100,19.46,已成,0
2078,101,证券卖出,100,9.67,已成,0
2666,100,证券买入,100,7.17,已成,0
603885,101,证券卖出,200,9.01,已成,0
600223,100,证券买入,100,9.36,已成,0
2129,101,证券卖出,100,21.22,已成,0
2456,100,证券买入,100,17.04,部分成交,0
2456,100,证券买入,100,17.04,部分成交,0
2456,100,证券买入,100,17.04,已成,0
600350,101,证券卖出,400,6.09,已成,0
300171,101,证券卖出,100,15.68,已成,0
600316,100,证券买入,100,15.92,已成,0
600037,100,证券买入,100,14.99,已成,0
600862,100,证券买入,100,16.53,已成,0
2508,101,证券卖出,200,30.23,已成,0
600380,101,证券卖出,88,16.11,部分成交,0
600380,101,证券卖出,12,16.11,已成,0
600116,100,证券买入,125,8.66,部分成交,0
2223,101,证券卖出,100,35.75,已成,0
601155,101,证券卖出,100,30.81,已成,0
600116,100,证券买入,75,8.66,已成,0
2582,101,证券卖出,200,12.16,已成,0
300035,101,证券卖出,100,8.99,已成,0
600449,100,证券买入,100,12.22,已成,0
600180,100,证券买入,100,6.34,已成,0
300364,101,证券卖出,400,6.82,已成,0
601881,101,证券卖出,300,11.24,已成,0
2832,100,证券买入,100,16.99,已成,0
2603,101,证券卖出,100,31.04,已成,0
9,101,证券卖出,300,8.02,已成,0
300203,100,证券买入,100,17.4,已成,0
601366,101,证券卖出,100,6.09,已成,0
2385,101,证券卖出,900,8.9,已成,0
600468,101,证券卖出,100,5.07,已成,0
600229,100,证券买入,100,7.36,已成,0
2382,101,证券卖出,100,29.26,已成,0
426,101,证券卖出,100,7.29,已成,0
600489,100,证券买入,700,9.11,已成,0
