时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:15:09.273    229447081       10833           300033          100 证券买入    100             126.1100        已成
14:15:09.360    217441872       10834           600309          100 证券买入    100             48.9600         已成
14:15:10.272    209439843       10835           002666          100 证券买入    100             7.1500          已成
14:15:12.270    209439848       10836           300203          100 证券买入    100             17.3700         已撤
14:15:14.268    213446314       10837           600180          100 证券买入    100             6.3600          已成
14:15:16.255    237447207       10838           002129          101 证券卖出    100             21.2400         已成
14:15:16.356    221447461       10839           600507          100 证券买入    100             5.1600          已撤
14:15:16.356    225439376       10840           002078          101 证券卖出    100             9.7100          已撤
14:15:17.297    229447094       10841           002829          101 证券卖出    100             31.1900         已成
14:15:18.257    229447097       10842           002603          101 证券卖出    200             31.0800         已撤
14:15:18.357    237447213       10843           601881          101 证券卖出    500             11.1600         已成
14:15:19.266    221447468       10844           002670          100 证券买入    100             8.9800          已成
14:15:20.427    225439380       10845           300607          100 证券买入    100             40.3000         已成
14:15:23.448    225439388       10846           600223          100 证券买入    300             9.2300          已成
14:15:23.465    233440451       10847           002212          101 证券卖出    100             26.2900         已撤
14:15:24.267    209439865       10848           002456          100 证券买入    200             17.0300         已撤
14:15:26.326    217441899       10849           300171          101 证券卖出    200             15.7200         已成
14:15:27.369    213446342       10850           002385          101 证券卖出    500             8.9200          已撤
14:15:27.370    217441901       10851           601366          101 证券卖出    100             6.0900          已撤
14:15:29.283    213446345       10852           002757          100 证券买入    100             17.0000         已成
14:15:30.264    221447493       10853           603399          100 证券买入    100             7.3600          已撤
14:15:33.480    229447122       10854           002075          100 证券买入    100             12.9800         已成
14:15:34.279    229447123       10855           600116          100 证券买入    400             8.6900          已成
14:15:34.359    213446353       10856           600895          101 证券卖出    200             19.4400         已成
14:15:34.360    217441907       10857           000910          100 证券买入    100             15.4100         已成
14:15:34.452    229447124       10858           603113          100 证券买入    100             11.6300         已成
14:15:34.453    233440465       10859           300258          100 证券买入    100             10.5600         已成
14:15:35.356    221447501       10860           300271          100 证券买入    100             27.6600         已成
14:15:35.356    225439403       10861           002223          101 证券卖出    100             35.8000         已撤
14:15:35.356    229447127       10862           600380          101 证券卖出    100             16.1400         已成
14:15:35.464    217441909       10863           300559          100 证券买入    100             20.8200         已成
14:15:35.465    217441910       10864           603027          100 证券买入    100             30.4200         已成
14:15:36.286    205445620       10865           000009          101 证券卖出    300             7.9800          已成
14:15:36.357    229447130       10866           002832          100 证券买入    100             16.9600         已撤
14:15:36.358    233440469       10867           603968          100 证券买入    100             14.2200         已成
14:15:37.259    213446359       10868           300381          101 证券卖出    100             15.2900         已成
14:15:38.259    237447246       10869           603777          100 证券买入    100             16.3200         已成
14:15:38.361    217441916       10870           002129          101 证券卖出    100             21.2700         已成
14:15:38.362    221447510       10871           600037          100 证券买入    100             14.9100         已成
14:15:38.362    225439410       10872           002508          101 证券卖出    100             30.4000         已撤
14:15:39.269    209439889       10873           002507          100 证券买入    100             34.6700         已成
14:15:39.359    201438277       10874           300364          101 证券卖出    500             6.7700          已成
14:15:40.262    201438278       10875           002240          100 证券买入    100             12.7700         已成
14:15:40.358    233440474       10876           601881          101 证券卖出    500             11.1700         已成
14:15:40.358    237447247       10877           600845          100 证券买入    100             57.9100         已成
14:15:41.268    221447516       10878           002666          100 证券买入    100             7.1200          已成
14:15:42.259    233440477       10879           002815          101 证券卖出    100             19.6000         已成
14:15:44.267    213446368       10880           600180          100 证券买入    100             6.3600          已成
14:15:44.358    205445630       10881           300033          100 证券买入    100             126.1200        已撤
14:15:45.265    221447524       10882           601155          101 证券卖出    100             30.8200         已成
14:15:46.256    205445635       10883           002382          101 证券卖出    100             29.3800         已成
14:15:47.256    229447148       10884           002603          101 证券卖出    200             31.0600         已成
14:15:47.355    217441938       10886           600309          100 证券买入    100             48.9300         已成
14:15:47.355    213446378       10885           600459          101 证券卖出    100             29.5100         已撤
14:15:49.373    225439433       10887           600316          100 证券买入    100             15.8300         已成
14:15:50.269    233440498       10888           600223          100 证券买入    300             9.2200          已成
14:15:52.284    233440504       10889           002530          101 证券卖出    100             11.9900         已成
14:15:53.259    237447279       10890           300580          100 证券买入    100             18.2600         已成
14:15:54.263    209439925       10891           002228          101 证券卖出    100             3.9800          已成
14:15:56.361    209439932       10892           002829          101 证券卖出    100             31.1800         已成
14:15:56.361    213446399       10893           002126          100 证券买入    100             11.4200         已成
14:15:58.257    205445661       10894           000426          101 证券卖出    100             7.2800          已成
14:15:58.359    221447560       10895           603885          101 证券卖出    100             9.0100          已撤
14:15:59.357    209439938       10896           002075          100 证券买入    100             12.9800         已成
14:16:00.265    221447564       10897           000009          101 证券卖出    300             7.9800          已成
14:16:01.256    201438325       10898           600895          101 证券卖出    300             19.4500         已成
14:16:01.360    209439940       10899           600229          100 证券买入    100             7.3700          已撤
14:16:03.301    213446412       10900           300203          100 证券买入    100             17.3900         已撤
14:16:03.354    221447568       10901           002123          100 证券买入    100             19.5500         已成
14:16:04.257    213446413       10902           002051          100 证券买入    100             7.2400          已撤
14:16:05.274    201438332       10903           600380          101 证券卖出    100             16.1400         已撤
14:16:05.362    217441969       10904           002129          101 证券卖出    200             21.2600         已成
14:16:05.362    221447571       10905           300035          101 证券卖出    100             9.0400          已成
14:16:06.273    233440526       10906           300171          101 证券卖出    100             15.7300         已成
14:16:07.392    213446417       10907           300489          100 证券买入    100             28.7000         已成
14:16:08.256    213446418       10908           300271          100 证券买入    100             27.5800         已撤
14:16:08.359    233440528       10909           300364          101 证券卖出    800             6.7900          已成
14:16:09.272    221447577       10910           002352          100 证券买入    100             54.3700         已成
14:16:09.362    205445675       10911           002603          101 证券卖出    200             31.0700         已成
14:16:09.362    209439952       10912           603027          100 证券买入    100             30.4700         已成
14:16:12.280    221447580       10913           000546          100 证券买入    100             9.9700          已撤
14:16:13.254    217441981       10914           600037          100 证券买入    100             14.9000         已撤
14:16:14.465    213446427       10915           000910          100 证券买入    100             15.4000         已撤
14:16:14.465    217441984       10916           600180          100 证券买入    100             6.3500          已成
14:16:14.556    201438345       10918           600489          100 证券买入    600             9.1300          已成
14:16:14.555    237447315       10917           002212          101 证券卖出    100             26.2500         已成
14:16:16.255    213446431       10919           603113          100 证券买入    100             11.6300         已成
14:16:16.357    205445686       10920           600223          100 证券买入    300             9.2200          已成
14:16:17.393    229447209       10921           601155          101 证券卖出    100             30.8200         已成
14:16:17.394    233440544       10922           002670          100 证券买入    100             8.9800          已成
14:16:18.267    209439965       10923           600316          100 证券买入    100             15.8200         已成
14:16:18.359    225439473       10924           002228          101 证券卖出    100             3.9800          已成
14:16:19.264    229447212       10925           600862          100 证券买入    100             16.4800         已成
14:16:19.354    201438350       10926           603777          100 证券买入    100             16.3200         已成
14:16:19.355    205445691       10927           002757          100 证券买入    100             17.0100         已成
14:16:20.357    205445693       10928           600468          101 证券卖出    100             5.0900          已撤
14:16:20.357    209439969       10929           002815          101 证券卖出    100             19.6000         已成
14:16:21.262    229447215       10930           600116          100 证券买入    300             8.6800          已成
14:16:22.268    209439972       10931           002223          101 证券卖出    100             35.7700         已撤
14:16:22.358    229447216       10932           300381          101 证券卖出    100             15.3100         已成
14:16:26.274    213446447       10933           300182          100 证券买入    800             4.0300          已成
14:16:27.272    205445706       10934           002456          100 证券买入    300             17.0500         已成
14:16:27.356    205445707       10935           300171          101 证券卖出    100             15.7400         已撤
14:16:28.278    221447604       10936           002078          101 证券卖出    100             9.6900          已成
14:16:29.279    201438369       10937           002530          101 证券卖出    100             11.9900         已撤
14:16:30.258    201438370       10938           002075          100 证券买入    100             12.9800         已成
14:16:31.254    233440567       10939           000426          101 证券卖出    100             7.3000          已撤
14:16:31.353    201438372       10940           601881          101 证券卖出    700             11.1700         已成
14:16:32.276    209439986       10941           002507          100 证券买入    100             34.6700         已成
14:16:32.354    217442015       10942           600507          100 证券买入    100             5.1700          已成
14:16:32.354    221447613       10943           300033          100 证券买入    100             126.1100        已成
14:16:34.261    229447238       10944           300035          101 证券卖出    100             9.0400          已成
14:16:35.262    221447616       10945           002123          100 证券买入    100             19.5600         已成
14:16:36.273    229447243       10946           002603          101 证券卖出    300             31.0800         已成
14:16:36.361    229447244       10947           600895          101 证券卖出    300             19.4500         已成
14:16:36.554    205445724       10948           600459          101 证券卖出    100             29.5400         已撤
14:16:37.353    217442027       10949           002666          100 证券买入    100             7.1300          已成
14:16:37.353    221447626       10950           002126          100 证券买入    100             11.4200         已成
14:16:39.561    213446472       10951           002832          100 证券买入    100             16.9800         已成
14:16:39.561    217442030       10952           002129          101 证券卖出    200             21.2400         已成
14:16:40.358    233440584       10953           300559          100 证券买入    100             20.8100         已成
14:16:40.359    237447357       10954           600461          100 证券买入    100             6.4200          已成
14:16:41.269    201438391       10955           600361          100 证券买入    100             4.7800          已成
14:16:41.359    225439510       10956           002212          101 证券卖出    100             26.2700         已成
14:16:43.266    209440005       10957           002829          101 证券卖出    100             31.2000         已撤
14:16:43.356    221447633       10958           002240          100 证券买入    100             12.7600         已成
14:16:45.353    229447258       10959           600449          100 证券买入    100             12.2300         已成
14:16:45.354    233440591       10960           603027          100 证券买入    100             30.4700         已成
14:16:46.357    233440592       10961           600223          100 证券买入    200             9.2200          已成
14:16:46.357    237447362       10962           002456          100 证券买入    400             17.0300         已撤
14:16:47.438    217442043       10963           002352          100 证券买入    100             54.3500         已成
14:16:47.439    221447637       10964           002385          101 证券卖出    600             8.9100          已撤
14:16:47.461    233440596       10965           002078          101 证券卖出    100             9.6900          已成
14:16:49.359    209440012       10966           002382          101 证券卖出    200             29.3500         已撤
14:16:49.359    213446486       10967           002539          100 证券买入    100             6.6300          已成
14:16:51.292    217442048       10968           600742          100 证券买入    100             8.1800          已成
14:16:51.354    233440603       10969           300182          100 证券买入    700             4.0200          已撤
14:16:52.260    229447267       10970           603113          100 证券买入    100             11.6400         已成
14:16:53.261    209440017       10971           600116          100 证券买入    400             8.6500          已成
14:16:55.256    201438410       10972           002757          100 证券买入    100             17.0000         已成
14:16:55.354    209440021       10973           002815          101 证券卖出    100             19.6200         已撤
14:16:57.267    237447379       10974           600862          100 证券买入    100             16.4800         已成
14:16:57.361    205445755       10975           603777          100 证券买入    100             16.3100         已撤
14:16:57.554    229447282       10976           601881          101 证券卖出    600             11.1900         已成
14:16:57.554    233440615       10977           300203          100 证券买入    100             17.4300         已成
14:16:59.403    209440028       10978           002603          101 证券卖出    200             31.0700         已成
14:16:59.454    217442062       10979           600418          100 证券买入    400             8.6700          已撤
14:17:00.264    229447288       10980           002123          100 证券买入    100             19.5400         已成
14:17:00.359    205445759       10981           002508          101 证券卖出    100             30.3800         已成
14:17:01.256    213446508       10982           600350          101 证券卖出    200             6.1000          已撤
14:17:01.357    229447291       10983           002129          101 证券卖出    100             21.2500         已成
14:17:02.260    233440620       10984           600309          100 证券买入    100             48.9400         已成
14:17:04.260    209440035       10985           600316          100 证券买入    100             15.8100         已成
14:17:05.355    237447393       10986           601155          101 证券卖出    100             30.8200         已成
14:17:05.355    201438428       10987           600895          101 证券卖出    400             19.4200         已撤
14:17:05.460    229447295       10988           600380          101 证券卖出    100             16.1000         已成
14:17:06.271    221447669       10989           002223          101 证券卖出    100             35.7300         已成
14:17:06.356    237447395       10990           300035          101 证券卖出    100             9.0500          已成
14:17:10.358    205445772       10991           600489          100 证券买入    900             9.1300          已成
14:17:13.262    233440632       10992           600223          100 证券买入    300             9.2100          已成
14:17:13.355    225439550       10993           300033          100 证券买入    100             125.9000        已成
14:17:15.352    217442085       10994           600037          100 证券买入    100             14.9200         已撤
14:17:15.353    221447678       10995           600507          100 证券买入    100             5.1600          已撤
14:17:15.353    225439553       10996           002212          101 证券卖出    100             26.2600         已成
14:17:16.266    237447408       10997           002382          101 证券卖出    100             29.3100         已成
14:17:16.355    221447680       10998           600361          100 证券买入    100             4.7500          已撤
14:17:16.356    225439554       10999           603968          100 证券买入    100             14.2300         已成
14:17:18.259    209440056       11000           002507          100 证券买入    100             34.6500         已成
14:17:18.359    225439557       11001           603027          100 证券买入    100             30.4300         已成
14:17:20.270    213446533       11002           002603          101 证券卖出    200             31.0800         已成
14:17:20.360    237447413       11003           002126          100 证券买入    100             11.4200         已成
14:17:22.256    217442093       11004           300271          100 证券买入    100             27.5700         已成
14:17:22.352    225439561       11005           000910          100 证券买入    100             15.4000         已成
14:17:23.364    229447315       11006           300559          100 证券买入    100             20.7800         已成
14:17:24.353    221447692       11007           000009          101 证券卖出    300             7.9900          已成
14:17:24.459    225439563       11008           600459          101 证券卖出    100             29.4400         已成
14:17:25.265    237447420       11009           600116          100 证券买入    400             8.6600          已成
14:17:26.256    201438452       11010           002075          100 证券买入    100             12.9800         已成
14:17:26.357    237447423       11011           002508          101 证券卖出    100             30.3900         已撤
14:17:28.257    205445796       11012           002352          100 证券买入    100             54.3300         已成
14:17:28.362    217442101       11013           600449          100 证券买入    100             12.2100         已成
14:17:29.364    225439570       11014           300580          100 证券买入    100             18.2000         已撤
14:17:29.365    229447325       11015           002670          100 证券买入    100             8.9800          已成
14:17:30.266    213446550       11016           600862          100 证券买入    100             16.4700         已成
14:17:31.255    221447706       11017           300182          100 证券买入    400             4.0300          已成
14:17:31.352    229447328       11018           002078          101 证券卖出    100             9.7000          已撤
14:17:33.259    213446555       11019           002223          101 证券卖出    100             35.8000         已成
14:17:33.354    229447331       11020           600380          101 证券卖出    100             16.1100         已成
14:17:33.458    237447434       11021           002385          101 证券卖出    500             8.8900          已撤
14:17:34.253    229447332       11022           002123          100 证券买入    100             19.5700         已成
14:17:35.252    205445804       11023           300035          101 证券卖出    100             9.0500          已成
14:17:36.258    209440076       11024           300381          101 证券卖出    100             15.3200         已撤
14:17:37.255    233440655       11025           300203          100 证券买入    100             17.4200         已成
14:17:37.359    201438469       11026           300171          101 证券卖出    100             15.7100         已成
14:17:39.262    237447439       11027           600489          100 证券买入    500             9.1300          已成
14:17:39.351    205445809       11028           600309          100 证券买入    100             48.9200         已撤
14:17:41.253    221447718       11029           300364          101 证券卖出    900             6.7800          已成
14:17:42.266    217442119       11030           600316          100 证券买入    100             15.7900         已撤
14:17:42.353    201438477       11031           603113          100 证券买入    100             11.6300         已成
14:17:42.566    217442120       11032           002815          101 证券卖出    100             19.6000         已成
14:17:43.453    237447445       11033           002129          101 证券卖出    100             21.2400         已成
14:17:45.272    229447346       11034           002832          100 证券买入    100             16.9700         已成
14:17:46.354    229447347       11035           002603          101 证券卖出    200             31.1200         已成
14:17:46.355    233440669       11036           000546          100 证券买入    100             9.9800          已成
14:17:47.257    205445823       11037           002829          101 证券卖出    100             31.1300         已成
14:17:49.261    209440092       11038           002228          101 证券卖出    100             3.9800          已撤
14:17:49.354    225439590       11039           002530          101 证券卖出    100             11.9600         已撤
14:17:50.272    201438485       11040           600116          100 证券买入    300             8.6500          已成
14:17:50.356    217442129       11041           002240          100 证券买入    100             12.7300         已成
14:17:51.256    205445827       11042           000009          101 证券卖出    300             7.9900          已成
14:17:51.360    225439596       11043           603027          100 证券买入    100             30.3900         已成
14:17:52.260    201438493       11044           002075          100 证券买入    100             12.9700         已成
14:17:54.354    213446583       11045           600895          101 证券卖出    200             19.3900         已成
14:17:54.354    217442136       11046           002507          100 证券买入    100             34.6500         已成
14:17:54.354    221447738       11047           002456          100 证券买入    200             17.0300         已成
14:17:55.354    217442138       11048           601881          101 证券卖出    600             11.1900         已成
14:17:55.354    221447740       11049           300035          101 证券卖出    200             9.0400          已成
14:17:56.267    209440108       11050           002757          100 证券买入    100             16.9700         已成
14:17:57.360    237447463       11051           300559          100 证券买入    100             20.7800         已成
14:17:58.261    201438500       11052           002666          100 证券买入    100             7.1200          已撤
14:17:58.352    217442141       11053           601155          101 证券卖出    100             30.8000         已撤
14:18:00.257    209440113       11054           002223          101 证券卖出    100             35.8300         已成
14:18:00.352    233440690       11055           002123          100 证券买入    100             19.5200         已撤
14:18:01.353    217442144       11056           000910          100 证券买入    100             15.3900         已成
14:18:01.353    221447748       11057           300171          101 证券卖出    100             15.7100         已撤
14:18:02.370    217442146       11058           002382          101 证券卖出    200             29.3400         已撤
14:18:04.620    213446594       11059           600742          100 证券买入    100             8.1700          已成
14:18:05.254    213446595       11060           600380          101 证券卖出    100             16.1100         已成
14:18:05.353    201438507       11062           600459          101 证券卖出    100             29.4400         已成
14:18:05.353    237447469       11061           600449          100 证券买入    100             12.2000         已撤
14:18:07.352    213446597       11063           600418          100 证券买入    300             8.6700          已成
14:18:08.264    213446598       11064           300203          100 证券买入    100             17.4200         已成
14:18:09.272    229447373       11065           002603          101 证券卖出    200             31.1100         已成
14:18:09.352    201438512       11067           600489          100 证券买入    500             9.1300          已成
14:18:09.351    237447472       11066           600180          100 证券买入    100             6.3400          已成
14:18:10.354    205445848       11068           002078          101 证券卖出    100             9.6800          已成
14:18:11.258    205445851       11069           002126          100 证券买入    100             11.4100         已成
14:18:11.351    225439617       11070           002212          101 证券卖出    100             26.2600         已成
14:18:12.266    221447761       11071           002385          101 证券卖出    800             8.8700          已成
14:18:13.353    221447762       11072           002129          101 证券卖出    200             21.2500         已撤
14:18:13.353    225439618       11073           000656          100 证券买入    500             8.0000          已成
14:18:14.267    209440125       11074           600116          100 证券买入    300             8.6300          已成
14:18:17.401    209440131       11075           600895          101 证券卖出    400             19.3900         已撤
14:18:18.356    205445859       11076           600823          100 证券买入    200             4.3000          已成
14:18:20.264    233440715       11077           300035          101 证券卖出    100             9.0400          已成
14:18:21.272    209440139       11078           000009          101 证券卖出    200             8.0100          已成
14:18:21.357    217442166       11079           300381          101 证券卖出    100             15.3100         已成
14:18:21.358    221447773       11080           002670          100 证券买入    100             8.9800          已成
14:18:22.283    237447481       11081           002223          101 证券卖出    100             35.8100         已成
14:18:23.278    209440142       11082           002240          100 证券买入    100             12.7400         已成
14:18:23.356    233440719       11083           601881          101 证券卖出    600             11.2100         已成
14:18:24.353    209440146       11084           002382          101 证券卖出    100             29.3100         已成
14:18:25.259    213446616       11085           002075          100 证券买入    100             12.9400         已撤
14:18:26.354    201438539       11087           002051          100 证券买入    100             7.2500          已成
14:18:26.353    237447489       11086           002352          100 证券买入    100             54.3300         已撤
14:18:28.258    225439643       11088           600380          101 证券卖出    100             16.1100         已成
14:18:28.357    233440727       11089           002829          101 证券卖出    100             31.1800         已成
14:18:31.264    205445873       11090           603113          100 证券买入    100             11.6100         已成
14:18:31.357    233440731       11091           300171          101 证券卖出    100             15.6600         已成
14:18:32.280    209440157       11092           002603          101 证券卖出    100             31.1000         已撤
14:18:32.387    225439650       11093           002385          101 证券卖出    1000            8.8900          已成
14:18:33.306    229447405       11094           600361          100 证券买入    100             4.7600          已成
14:18:33.390    237447499       11095           000546          100 证券买入    100             9.9700          已撤
14:18:34.297    209440158       11096           300364          101 证券卖出    900             6.7900          已成
14:18:35.497    225439653       11097           300182          100 证券买入    500             4.0300          已撤
14:18:36.300    221447788       11098           002582          101 证券卖出    200             12.1400         已成
14:18:36.360    229447408       11099           002078          101 证券卖出    100             9.6800          已成
14:18:36.360    233440735       11100           600309          100 证券买入    100             48.9400         已成
14:18:37.257    209440161       11101           002507          100 证券买入    100             34.6300         已成
14:18:38.272    201438552       11102           603885          101 证券卖出    100             9.0100          已撤
14:18:38.354    217442190       11103           603027          100 证券买入    100             30.3800         已撤
14:18:39.282    229447411       11104           603777          100 证券买入    100             16.3200         已成
14:18:40.252    209440163       11105           600862          100 证券买入    100             16.4600         已撤
14:18:40.356    229447413       11106           600459          101 证券卖出    100             29.3600         已成
14:18:41.276    213446638       11107           000656          100 证券买入    500             7.9900          已成
14:18:43.363    205445888       11108           002212          101 证券卖出    100             26.2600         已成
14:18:44.365    205445892       11109           002123          100 证券买入    100             19.5400         已成
14:18:44.366    209440173       11110           600823          100 证券买入    100             4.2900          已成
14:18:45.253    217442202       11111           300559          100 证券买入    100             20.7700         已成
14:18:45.353    201438569       11112           002508          101 证券卖出    100             30.3800         已成
14:18:46.356    225439669       11113           000910          100 证券买入    100             15.3900         已成
14:18:47.360    205445894       11114           002382          101 证券卖出    200             29.3000         已撤
14:18:47.361    209440178       11115           002223          101 证券卖出    100             35.7900         已撤
14:18:48.258    201438572       11116           600223          100 证券买入    300             9.2200          已成
14:18:49.356    229447428       11117           002126          100 证券买入    100             11.4100         已成
14:18:49.357    233440755       11118           600489          100 证券买入    600             9.1200          已成
14:18:52.358    201438574       11121           300381          101 证券卖出    100             15.3200         已撤
14:18:52.358    233440760       11119           600895          101 证券卖出    300             19.3900         已成
14:18:52.358    237447524       11120           600180          100 证券买入    100             6.3300          已撤
14:18:52.451    217442208       11122           300035          101 证券卖出    100             9.0300          已成
14:18:53.264    237447525       11123           300171          101 证券卖出    200             15.6900         已成
14:18:54.259    213446652       11124           300203          100 证券买入    100             17.4300         已撤
14:18:54.354    221447813       11125           600037          100 证券买入    100             14.9100         已成
14:18:55.350    217442213       11126           000009          101 证券卖出    200             8.0200          已撤
14:18:55.351    221447815       11127           002670          100 证券买入    100             8.9600          已成
14:18:56.356    221447817       11128           002815          101 证券卖出    100             19.6200         已成
14:18:58.352    233440766       11129           600316          100 证券买入    100             15.7900         已撤
14:18:58.353    237447534       11130           002530          101 证券卖出    100             11.9500         已成
14:18:59.383    217442220       11131           601881          101 证券卖出    600             11.1900         已撤
14:19:02.257    209440196       11132           601155          101 证券卖出    100             30.7900         已成
14:19:04.256    229447442       11133           600116          100 证券买入    200             8.6200          已成
14:19:04.352    205445910       11134           300364          101 证券卖出    700             6.8000          已撤
14:19:05.252    201438588       11135           002757          100 证券买入    100             16.9800         已撤
14:19:07.376    217442229       11136           000656          100 证券买入    400             7.9900          已成
14:19:09.273    213446673       11137           002832          100 证券买入    100             16.9600         已成
14:19:10.365    217442234       11138           002385          101 证券卖出    800             8.8900          已成
14:19:10.366    221447834       11139           002508          101 证券卖出    100             30.3900         已撤
14:19:12.370    237447553       11140           002666          100 证券买入    100             7.1600          已成
14:19:13.353    237447556       11141           600380          101 证券卖出    100             16.1000         已成
14:19:13.354    201438602       11142           002507          100 证券买入    100             34.6100         已成
14:19:14.355    201438603       11143           002129          101 证券卖出    100             21.2100         已成
14:19:14.355    205445928       11144           002078          101 证券卖出    100             9.6800          已撤
14:19:15.254    233440796       11145           600309          100 证券买入    100             48.8800         已成
14:19:16.257    213446688       11146           002352          100 证券买入    100             54.3400         已成
14:19:17.279    237447562       11147           002456          100 证券买入    300             17.0300         已成
14:19:18.354    221447851       11148           300559          100 证券买入    100             20.7600         已成
14:19:19.351    213446693       11149           600895          101 证券卖出    300             19.4100         已成
14:19:20.354    225439710       11150           002123          100 证券买入    100             19.5000         已成
14:19:20.354    229447472       11151           002539          100 证券买入    200             6.6200          已撤
14:19:20.354    233440800       11152           600223          100 证券买入    200             9.2100          已成
14:19:20.455    221447854       11153           002212          101 证券卖出    100             26.2400         已成
14:19:21.457    205445937       11154           002382          101 证券卖出    200             29.2700         已成
14:19:22.376    217442248       11155           600459          101 证券卖出    100             29.3600         已成
14:19:22.376    221447858       11156           300035          101 证券卖出    100             9.0200          已成
14:19:25.405    233440808       11157           000910          100 证券买入    100             15.3800         已成
14:19:29.364    201438622       11158           002670          100 证券买入    100             8.9500          已成
14:19:31.385    225439726       11159           601155          101 证券卖出    100             30.7900         已成
14:19:34.353    205445950       11160           002240          100 证券买入    100             12.7100         已成
14:19:35.351    201438633       11161           600350          101 证券卖出    300             6.0900          已撤
14:19:35.352    205445953       11162           600037          100 证券买入    100             14.8900         已成
14:19:36.362    209440242       11163           002829          101 证券卖出    100             31.1700         已成
14:19:36.362    213446716       11164           300364          101 证券卖出    600             6.7800          已成
14:19:37.367    229447492       11165           002666          100 证券买入    100             7.1400          已成
14:19:38.397    233440830       11166           002530          101 证券卖出    100             11.9600         已撤
14:19:41.358    209440248       11167           601881          101 证券卖出    400             11.1700         已撤
14:19:41.359    213446723       11168           002456          100 证券买入    300             17.0200         已成
14:19:42.256    209440249       11169           600380          101 证券卖出    100             16.0900         已成
14:19:43.354    205445962       11170           002228          101 证券卖出    100             3.9700          已成
14:19:44.363    237447588       11171           002603          101 证券卖出    100             31.0900         已撤
14:19:44.363    201438644       11172           002507          100 证券买入    100             34.6000         已成
14:19:44.363    205445963       11173           002832          100 证券买入    100             16.9400         已成
14:19:44.457    237447589       11174           002075          100 证券买入    100             12.9500         已成
14:19:45.264    209440251       11175           600418          100 证券买入    600             8.6700          已成
14:19:46.357    209440253       11176           002385          101 证券卖出    800             8.9000          已撤
14:19:46.358    213446725       11177           603027          100 证券买入    100             30.3600         已成
14:19:49.259    237447594       11178           600895          101 证券卖出    300             19.4300         已成
14:19:49.355    213446728       11179           002123          100 证券买入    100             19.4800         已成
14:19:49.356    217442281       11180           300035          101 证券卖出    100             9.0400          已成
14:19:50.354    209440255       11181           000009          101 证券卖出    200             8.0100          已成
14:19:50.354    213446729       11182           002129          101 证券卖出    200             21.1900         已撤
14:19:52.276    233440846       11183           002815          101 证券卖出    100             19.6100         已成
14:19:52.364    205445975       11184           000656          100 证券买入    300             7.9900          已成
14:19:53.459    213446735       11185           002352          100 证券买入    100             54.3200         已撤
14:19:54.357    229447511       11186           002212          101 证券卖出    100             26.2600         已撤
14:19:55.351    225439756       11187           600459          101 证券卖出    100             29.3900         已成
14:19:57.256    237447613       11188           300171          101 证券卖出    100             15.6900         已成
14:19:58.351    217442293       11189           600316          100 证券买入    100             15.8100         已成
14:19:58.351    221447916       11190           300580          100 证券买入    100             18.2000         已成
14:19:59.357    229447526       11191           000426          101 证券卖出    100             7.2800          已成
14:20:00.371    217442298       11192           600309          100 证券买入    100             48.8400         已成
14:20:02.403    213446754       11193           300381          101 证券卖出    100             15.2900         已成
14:20:03.355    209440275       11194           600116          100 证券买入    300             8.6400          已成
14:20:03.355    213446756       11195           601155          101 证券卖出    100             30.7900         已成
14:20:04.355    233440868       11196           300364          101 证券卖出    800             6.7800          已撤
14:20:04.356    237447629       11197           300203          100 证券买入    100             17.4500         已成
14:20:06.367    229447532       11198           600229          100 证券买入    100             7.3700          已成
