时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:10:35.000    217441512       10395           14295282                601881          101 证券卖出            400             11.1900         已成            0               0
14:10:36.000    221447099       10407           14295611                603368          100 证券买入            100             22.8100         已成            0               0
14:10:37.000    221447084       10380           0103000020875013        300607          100 证券买入            100             39.9400         已成            0               0
14:10:37.000    205445232       10411           0104000021863039        002928          100 证券买入            100             14.7800         已成            0               0
14:10:37.000    209439488       10389           0103000020875468        300035          101 证券卖出            200             9.0300          已成            0               0
14:10:37.000    225439026       10403           14296887                600459          101 证券卖出            100             29.5400         已成            0               0
14:10:39.000    229446757       10412           0103000020876795        002075          100 证券买入            100             13.0200         已成            0               0
14:10:39.000    205445166       10344           0103000020876830        002078          101 证券卖出            100             9.7200          已成            0               0
14:10:39.000    213445934       10365           0102000020977562        300580          100 证券买入            100             18.2500         已成            0               0
14:10:39.000    237446790       10311           WTD:3556000320          601366          101 证券卖出            -100            6.1100          已撤            0               0
14:10:39.000    209439491       10391           14298440                600845          100 证券买入            100             58.0400         已成            0               0
14:10:39.000    209439456       10361           14298886                603968          100 证券买入            100             14.2400         已成            0               0
14:10:40.000    205445238       10414           0102000020979025        300171          101 证券卖出            100             15.7100         已成            0               0
14:10:40.000    205445228       10409           14299709                603228          100 证券买入            100             34.5000         已成            0               0
14:10:40.000    237446795       10318           0102000020980277        002051          100 证券买入            100             7.2600          已成            0               0
14:10:40.000    225439028       10408           14300434                603916          101 证券卖出            100             25.1100         已成            0               0
14:10:40.000    201437878       10378           14300469                600557          100 证券买入            100             13.6200         已成            0               0
14:10:42.000    225439001       10370           0101000019971186        002530          101 证券卖出            -100            12.0300         已撤            0               0
14:10:42.000    213445973       10416           0104000021868421        002666          100 证券买入            100             7.1300          已成            0               0
14:10:43.000    217441496       10379           0102000020983689        002123          100 证券买入            -100            19.5100         已撤            0               0
14:10:44.000    237446541       10077           0102000020985094        002582          101 证券卖出            -100            12.1600         已撤            0               0
14:10:44.000    237446841       10374           0103000020884050        002129          101 证券卖出            100             21.2900         已成            0               0
14:10:44.000    229446609       10228           0103000020883795        002228          101 证券卖出            -100            4.0200          已撤            0               0
14:10:44.000    205445226       10401           14303782                603027          100 证券买入            100             30.3700         已成            0               0
14:10:45.000    213445963       10394           WTD:3556000362          603337          101 证券卖出            -100            21.5700         已撤            0               0
14:10:45.000    221447114       10422           0104000021872621        002409          100 证券买入            100             48.8200         已成            0               0
14:10:46.000    233440022       10315           0104000021873488        002829          101 证券卖出            -100            31.2600         已撤            0               0
14:10:48.000    205445219       10388           0104000021875761        002832          100 证券买入            -100            16.9400         已撤            0               0
14:10:47.000    201437911       10410           14307584                600882          100 证券买入            100             36.2100         已成            0               0
14:10:48.000    217441287       10129           14308243                600180          100 证券买入            100             6.3700          已成            0               0
14:10:50.000    233440096       10387           0102000020994290        002507          100 证券买入            100             34.6900         已成            0               0
14:10:51.000    217441502       10381           0104000021879706        002670          100 证券买入            100             9.0000          已成            0               0
14:10:52.000    213445990       10428           14311930                600862          100 证券买入            100             16.5000         已成            0               0
14:10:53.000    213445978       10419           14313485                603078          100 证券买入            100             44.1700         已成            0               0
14:10:54.000    205445204       10371           WTD:3556000349          600895          101 证券卖出            -200            19.5800         已撤            0               0
14:10:56.000    229446738       10384           0104000021886110        002539          100 证券买入            -100            6.6400          已撤            0               0
14:10:57.000    209439499       10402           0102000021002176        300033          100 证券买入            -100            126.6300        已撤            0               0
14:10:58.000    217441513       10398           0103000020902426        002456          100 证券买入            300             17.0700         已成            0               0
14:10:59.000    229446789       10438           0103000020903558        300203          100 证券买入            100             17.4600         已成            0               0
14:10:59.000    225439020       10392           WTD:3556000360          603799          100 证券买入            -100            37.9100         已撤            0               0
14:10:59.000    209439511       10415           14320084                603018          100 证券买入            100             9.5500          已成            0               0
14:11:00.000    201437921       10423           0104000021891288        300545          101 证券卖出            -100            33.2200         已撤            0               0
14:10:59.000    225439042       10421           14320542                603393          100 证券买入            72              37.0400         部分成交        0               0
14:10:59.000    225439042       10421           14320600                603393          100 证券买入            28              37.0400         已成            0               0
14:11:01.000    213446011       10447           0103000020906570        300035          101 证券卖出            200             9.0200          已成            0               0
14:11:01.000    217441557       10436           0101000019997103        002727          100 证券买入            100             35.1100         已成            0               0
14:11:01.000    233440053       10354           14322492                600468          101 证券卖出            100             5.0700          已成            0               0
14:11:01.000    205445277       10446           0103000020908107        002078          101 证券卖出            100             9.7200          已成            0               0
14:11:02.000    229446701       10342           14323788                600361          100 证券买入            100             4.7600          已成            0               0
14:11:02.000    229446787       10437           14324241                600309          100 证券买入            100             48.9800         已成            0               0
14:11:03.000    233440117       10417           0101000019999415        002605          101 证券卖出            -100            37.4300         已撤            0               0
14:11:05.000    237446917       10457           14326939                603113          100 证券买入            100             11.6700         已成            0               0
14:11:07.000    201437927       10426           0101000020004231        300381          101 证券卖出            100             15.3000         已成            0               0
14:11:07.000    205445284       10460           14328826                600449          100 证券买入            100             12.2500         已成            0               0
14:11:08.000    221447140       10441           0104000021903425        300489          100 证券买入            100             28.6800         已成            0               0
14:11:09.000    213446014       10451           0104000021904017        002832          100 证券买入            100             16.9900         已成            0               0
14:11:10.000    225439082       10462           14332126                603566          100 证券买入            100             27.5200         已成            0               0
14:11:10.000    233440144       10434           14332356                600380          101 证券卖出            100             16.1200         已成            0               0
14:11:11.000    217441282       10121           WTD:3556000225          603399          100 证券买入            -100            7.3800          已撤            0               0
14:11:11.000    221447158       10465           0103000020920580        002129          101 证券卖出            100             21.2900         已成            0               0
14:11:11.000    225439079       10453           0103000020921062        002815          101 证券卖出            100             19.6300         已成            0               0
14:11:11.000    221447075       10369           0101000020010304        002603          101 证券卖出            200             31.1800         已成            0               0
14:11:12.000    201437960       10467           0102000021023567        002126          100 证券买入            100             11.4300         已成            0               0
14:11:12.000    237446915       10454           0102000021023719        300171          101 证券卖出            100             15.7100         已成            0               0
14:11:12.000    221447142       10443           0103000020921468        300485          101 证券卖出            100             22.0700         已成            0               0
14:11:12.000    213446019       10458           WTD:3556000394          603868          100 证券买入            -100            48.0400         已撤            0               0
14:11:13.000    205445270       10432           0104000021909375        002382          101 证券卖出            200             29.4400         已成            0               0
14:11:13.000    225439086       10470           14334562                600459          101 证券卖出            100             29.4800         已成            0               0
14:11:15.000    229446803       10471           14337259                600167          100 证券买入            64              14.0600         部分成交        0               0
14:11:15.000    217441576       10464           0104000021913180        002539          100 证券买入            100             6.6500          已成            0               0
14:11:16.000    229446803       10471           14337635                600167          100 证券买入            36              14.0600         已成            0               0
14:11:16.000    233440155       10456           0104000021914997        002223          101 证券卖出            100             35.8900         已成            0               0
14:11:17.000    217441586       10480           0101000020016949        000546          100 证券买入            100             9.9900          已成            0               0
14:11:17.000    213446033       10479           0101000020016970        002530          101 证券卖出            100             12.0000         已成            0               0
14:11:17.000    209439540       10433           0102000021030882        002123          100 证券买入            100             19.5100         已成            0               0
14:11:17.000    225439090       10475           0102000021031207        300760          100 证券买入            100             300.4100        已成            0               0
14:11:18.000    217441563       10442           0103000020928426        002352          100 证券买入            -100            54.3200         已撤            0               0
14:11:19.000    201437848       10353           0101000020019520        000426          101 证券卖出            -100            7.3200          已撤            0               0
14:11:19.000    217441591       10484           0103000020929831        002240          100 证券买入            100             12.8100         已成            0               0
14:11:19.000    221447146       10450           0103000020929989        002075          100 证券买入            200             12.9800         已成            0               0
14:11:19.000    201437914       10413           WTD:3556000375          600223          100 证券买入            -400            9.2000          已撤            0               0
14:11:20.000    205445250       10424           0104000021918742        300223          100 证券买入            -100            99.8100         已撤            0               0
14:11:20.000    209439566       10487           14341859                603337          101 证券卖出            100             21.4900         已成            0               0
14:11:20.000    201437955       10459           14342256                600742          100 证券买入            100             8.1900          已成            0               0
14:11:20.000    221447162       10472           14342523                600180          100 证券买入            92              6.3600          部分成交        0               0
14:11:21.000    237446929       10481           0104000021919900        002829          101 证券卖出            100             31.2700         已成            0               0
14:11:21.000    221447162       10472           14343471                600180          100 证券买入            108             6.3600          已成            0               0
14:11:21.000    209439567       10490           0104000021920931        002670          100 证券买入            100             8.9900          已成            0               0
14:11:23.000    221447113       10420           0104000021922268        002212          101 证券卖出            100             26.3100         已成            0               0
14:11:22.000    237446910       10445           14344449                601155          101 证券卖出            100             30.7700         已成            0               0
14:11:24.000    201437972       10488           14346060                600418          100 证券买入            100             8.6900          部分成交        0               0
14:11:25.000    213445946       10372           0102000021041372        000656          100 证券买入            500             7.9900          已成            0               0
14:11:26.000    237446939       10495           0103000020937719        300035          101 证券卖出            100             9.0400          已成            0               0
14:11:26.000    209439496       10393           14348406                600316          100 证券买入            100             15.8700         已成            0               0
14:11:26.000    201437972       10488           14348767                600418          100 证券买入            300             8.6900          部分成交        0               0
14:11:26.000    225439088       10473           14348797                603368          100 证券买入            100             22.8200         已成            0               0
14:11:26.000    229446802       10469           0104000021926941        002928          100 证券买入            100             14.7500         已成            0               0
14:11:27.000    201437972       10488           14349346                600418          100 证券买入            100             8.6900          部分成交        0               0
14:11:27.000    209439569       10491           0104000021927931        002409          100 证券买入            100             48.8100         已成            0               0
14:11:28.000    201437970       10482           0103000020940537        300258          100 证券买入            100             10.5600         已成            0               0
14:11:28.000    233440178       10496           0102000021044907        300033          100 证券买入            100             126.5000        已成            0               0
14:11:28.000    229446805       10474           0104000021928780        300559          100 证券买入            100             20.8600         已成            0               0
14:11:28.000    233440146       10439           14349973                601881          101 证券卖出            400             11.1900         已成            0               0
14:11:30.000    209439533       10431           0102000021047157        002385          101 证券卖出            -900            8.9400          已撤            0               0
14:11:30.000    213446031       10477           WTD:3556000406          600845          100 证券买入            -100            57.8400         已撤            0               0
14:11:30.000    225439105       10498           14352698                603799          100 证券买入            100             37.8900         已成            0               0
14:11:31.000    217441574       10461           14353348                600895          101 证券卖出            200             19.5600         已成            0               0
14:11:32.000    201437972       10488           14354424                600418          100 证券买入            200             8.6900          已成            0               0
14:11:32.000    225439084       10468           14355166                600262          100 证券买入            100             17.1500         已成            0               0
14:11:33.000    233440187       10506           0101000020036693        002727          100 证券买入            100             35.1100         已成            0               0
14:11:33.000    229446822       10502           0103000020947377        300203          100 证券买入            100             17.4300         已成            0               0
14:11:35.000    201437906       10406           0101000020039124        002508          101 证券卖出            -100            30.4000         已撤            0               0
14:11:35.000    229446825       10511           0104000021936756        300545          101 证券卖出            100             33.1200         已成            0               0
14:11:35.000    213446053       10509           14357709                603018          100 证券买入            100             9.5500          已成            0               0
14:11:35.000    209439576       10500           14358149                603078          100 证券买入            100             44.1500         已成            0               0
14:11:36.000    229446800       10463           0103000020949745        300607          100 证券买入            -100            39.9500         已撤            0               0
14:11:36.000    237446945       10512           14359291                600380          101 证券卖出            100             16.1200         已成            0               0
14:11:37.000    205445309       10499           14360340                600862          100 证券买入            100             16.4800         已成            0               0
14:11:38.000    221447184       10505           0101000020042400        002603          101 证券卖出            200             31.1900         已成            0               0
14:11:39.000    217441588       10483           WTD:3556000408          603027          100 证券买入            -100            30.3500         已撤            0               0
14:11:40.000    217441614       10517           0103000020954519        002075          100 证券买入            200             12.9900         已成            0               0
14:11:40.000    209439562       10478           14363730                600557          100 证券买入            100             13.6200         已成            0               0
14:11:41.000    229446806       10476           0104000021943741        002666          100 证券买入            -100            7.1400          已撤            0               0
14:11:41.000    229446836       10519           0102000021060869        002123          100 证券买入            100             19.4900         已成            0               0
14:11:41.000    213446012       10448           WTD:3556000391          600116          100 证券买入            -300            8.6200          已撤            0               0
14:11:42.000    229446435       10060           WTD:3556000201          600507          100 证券买入            -100            5.1700          已撤            0               0
14:11:42.000    205445243       10418           14365605                603777          100 证券买入            100             16.3200         已成            0               0
14:11:43.000    213445881       10305           WTD:3556000313          600350          101 证券卖出            -100            6.1000          已撤            0               0
14:11:43.000    213446055       10515           0102000021064013        300171          101 证券卖出            100             15.7200         已成            0               0
14:11:43.000    225439123       10518           14366865                600180          100 证券买入            100             6.3600          已成            0               0
14:11:44.000    225439129       10524           14368101                600361          100 证券买入            100             4.7600          已成            0               0
14:11:45.000    217441604       10504           0104000021949177        002382          101 证券卖出            100             29.4200         已成            0               0
14:11:46.000    221447174       10492           0103000020961643        002078          101 证券卖出            100             9.7200          已成            0               0
14:11:46.000    237446961       10525           0101000020051870        002605          101 证券卖出            100             37.3600         已成            0               0
14:11:49.000    213446076       10530           0104000021953004        002223          101 证券卖出            100             35.8900         已成            0               0
14:11:50.000    201438003       10526           0103000020967321        002815          101 证券卖出            100             19.6500         已成            0               0
14:11:52.000    225439139       10534           0104000021957761        300223          100 证券买入            100             99.8100         已成            0               0
14:11:52.000    221447200       10523           0103000020969262        002352          100 证券买入            100             54.3400         已成            0               0
14:11:54.000    229446773       10427           14378838                601366          101 证券卖出            100             6.1000          已成            0               0
14:11:56.000    225439107       10501           0102000021080940        002507          100 证券买入            100             34.6900         已成            0               0
14:11:58.000    209439599       10529           14382939                600316          100 证券买入            100             15.8500         已成            0               0
14:11:59.000    237446973       10543           14384349                600459          101 证券卖出            100             29.5500         已成            0               0
14:11:59.000    201438018       10544           14384772                601155          101 证券卖出            100             30.7600         已成            0               0
14:12:00.000    217441640       10547           0101000020068211        000426          101 证券卖出            100             7.2900          已成            0               0
14:12:00.000    233440204       10521           0102000021085882        002385          101 证券卖出            500             8.9200          已成            0               0
14:12:00.000    205445315       10516           0101000020068420        300381          101 证券卖出            100             15.3400         已成            0               0
14:12:00.000    221447211       10532           14385365                600116          100 证券买入            200             8.6300          已成            0               0
14:12:01.000    229446796       10455           0104000021970047        300271          100 证券买入            -100            27.7100         已撤            0               0
14:12:01.000    205445312       10507           0104000021970135        002832          100 证券买入            -100            17.0000         已撤            0               0
14:12:01.000    225439136       10533           0103000020981163        300035          101 证券卖出            100             9.0400          已成            0               0
14:12:01.000    225439147       10545           14386871                603337          101 证券卖出            100             21.4600         已成            0               0
14:12:02.000    217441566       10449           WTD:3556000392          600037          100 证券买入            -100            14.9300         已撤            0               0
14:12:02.000    201437935       10430           0104000021972393        300182          100 证券买入            500             4.0200          已成            0               0
14:12:03.000    237446976       10554           0104000021972907        002666          100 证券买入            100             7.1700          已成            0               0
14:12:03.000    217441645       10556           0101000020072424        002508          101 证券卖出            100             30.3800         已成            0               0
14:12:03.000    233440202       10520           0103000020983362        002240          100 证券买入            100             12.8000         已成            0               0
14:12:04.000    217441606       10510           0103000020983632        002129          101 证券卖出            -100            21.3000         已撤            0               0
14:12:04.000    205445343       10552           0103000020984246        002075          100 证券买入            100             12.9800         已成            0               0
14:12:05.000    233440184       10503           0101000020075146        300492          101 证券卖出            -100            46.3400         已撤            0               0
14:12:05.000    233440227       10549           0104000021976439        002928          100 证券买入            100             14.7400         已成            0               0
14:12:05.000    209439620       10559           0102000021094821        300033          100 证券买入            100             126.3800        已成            0               0
14:12:06.000    225439155       10558           0104000021977494        002409          100 证券买入            100             48.7800         已成            0               0
14:12:07.000    201438028       10555           0104000021979018        002212          101 证券卖出            100             26.3000         已成            0               0
14:12:07.000    217441600       10497           WTD:3556000416          600223          100 证券买入            -500            9.2300          已撤            0               0
14:12:07.000    233440170       10486           0103000020988219        002456          100 证券买入            300             17.0600         已成            0               0
14:12:08.000    217441623       10527           0102000021099526        002126          100 证券买入            100             11.4300         已成            0               0
14:12:09.000    233440226       10546           WTD:3556000442          603868          100 证券买入            -100            48.0800         已撤            0               0
14:12:09.000    205445300       10489           14396446                600882          100 证券买入            100             36.1700         已成            0               0
14:12:10.000    217441650       10562           0102000021103044        300171          101 证券卖出            200             15.7300         已成            0               0
14:12:11.000    205445345       10553           0102000021104101        002123          100 证券买入            100             19.5000         已成            0               0
14:12:12.000    233440150       10444           0104000021986655        300364          101 证券卖出            -700            6.8400          已撤            0               0
14:12:12.000    213446079       10535           14399078                600895          101 证券卖出            300             19.5700         已成            0               0
14:12:13.000    237446990       10572           14400157                603799          100 证券买入            100             37.8800         已成            0               0
14:12:14.000    237446921       10466           0101000020088255        000910          100 证券买入            -100            15.3900         已撤            0               0
14:12:14.000    229446852       10536           0101000020088264        002530          101 证券卖出            -100            11.9800         已撤            0               0
14:12:14.000    209439632       10573           0103000020997302        300203          100 证券买入            100             17.4600         已成            0               0
14:12:14.000    201438024       10551           14401261                600380          101 证券卖出            100             16.1200         已成            0               0
14:12:14.000    221447232       10575           14401265                603027          100 证券买入            100             30.4200         已成            0               0
14:12:15.000    233440126       10425           0101000020089374        000009          101 证券卖出            -200            8.0400          已撤            0               0
14:12:15.000    237446981       10565           0103000020998277        300607          100 证券买入            -100            40.0200         已撤            0               0
14:12:16.000    237446971       10540           0104000021992514        002670          100 证券买入            100             8.9800          已成            0               0
14:12:17.000    217441660       10574           0104000021995004        300545          101 证券卖出            100             33.0800         已成            0               0
14:12:18.000    217441633       10537           WTD:3556000436          603566          100 证券买入            -100            27.5600         已撤            0               0
14:12:18.000    221447237       10578           14405677                603777          100 证券买入            100             16.3200         已成            0               0
14:12:20.000    221447221       10563           14408452                600845          100 证券买入            100             57.9000         已成            0               0
14:12:23.000    209439624       10566           0101000020099331        002727          100 证券买入            -100            35.1200         已撤            0               0
14:12:23.000    201438046       10586           0103000021007199        002815          101 证券卖出            100             19.6200         已成            0               0
14:12:23.000    225439171       10577           14411788                603399          100 证券买入            100             7.3800          已成            0               0
14:12:24.000    213446080       10542           0104000022003458        002829          101 证券卖出            -100            31.2700         已撤            0               0
14:12:24.000    205445362       10593           0103000021008118        300035          101 证券卖出            200             9.0400          已成            0               0
14:12:24.000    229446814       10493           14412254                603916          101 证券卖出            100             25.1100         已成            0               0
14:12:24.000    221447235       10576           0104000022003891        002832          100 证券买入            100             17.0400         已成            0               0
14:12:26.000    233440259       10595           0104000022006764        300223          100 证券买入            100             99.7700         已成            0               0
14:12:26.000    217441646       10557           14415208                603368          100 证券买入            100             22.8300         已成            0               0
14:12:29.000    221447213       10538           WTD:3556000435          601881          101 证券卖出            -400            11.1900         已撤            0               0
14:12:30.000    225439188       10604           0102000021128709        002123          100 证券买入            100             19.5000         已成            0               0
14:12:31.000    225439182       10602           0103000021015685        002075          100 证券买入            200             12.9800         已成            0               0
14:12:32.000    229446811       10485           0101000020109970        002757          100 证券买入            -100            17.0900         已撤            0               0
14:12:32.000    229446878       10605           0103000021017436        002240          100 证券买入            100             12.7900         已成            0               0
14:12:32.000    233440258       10591           14422176                600316          100 证券买入            100             15.8400         已成            0               0
14:12:33.000    225439173       10579           14423377                600223          100 证券买入            400             9.2600          已成            0               0
14:12:34.000    209439626       10568           0104000022017921        300559          100 证券买入            100             20.8600         已成            0               0
14:12:34.000    217441669       10597           0104000022018128        300489          100 证券买入            100             28.7000         已成            0               0
14:12:34.000    233440255       10587           14424173                600418          100 证券买入            500             8.6800          已成            0               0
14:12:35.000    209439646       10607           14425528                600459          101 证券卖出            100             29.5800         已成            0               0
14:12:36.000    213445628       10059           WTD:3556000200          600823          100 证券买入            -100            4.2900          已撤            0               0
14:12:36.000    205445371       10609           0101000020115541        002508          101 证券卖出            100             30.3900         已成            0               0
14:12:37.000    205445360       10582           0101000020116176        002605          101 证券卖出            100             37.3000         已成            0               0
14:12:37.000    233440238       10564           14426961                600862          100 证券买入            100             16.4700         已成            0               0
14:12:38.000    221447258       10616           14427817                600037          100 证券买入            100             14.9300         已成            0               0
14:12:39.000    229446871       10594           WTD:3556000465          600116          100 证券买入            -300            8.6300          已撤            0               0
14:12:39.000    209439652       10615           14429351                600380          101 证券卖出            100             16.1300         已成            0               0
14:12:40.000    205445374       10614           0104000022026639        300271          100 证券买入            100             27.7000         已成            0               0
14:12:41.000    237446997       10588           14430421                600557          100 证券买入            100             13.6200         已成            0               0
14:12:42.000    229446874       10599           0103000021027743        002352          100 证券买入            -100            54.3300         已撤            0               0
14:12:42.000    221447254       10612           14432254                603337          101 证券卖出            100             21.5400         已成            0               0
14:12:43.000    233440277       10618           0102000021146234        300033          100 证券买入            100             126.3700        已成            0               0
14:12:45.000    229446868       10585           0103000021031440        002129          101 证券卖出            -100            21.3000         已撤            0               0
14:12:47.000    233440228       10550           0101000020128172        002603          101 证券卖出            -200            31.1900         已撤            0               0
14:12:47.000    205445363       10596           14436389                601155          101 证券卖出            100             30.7800         已成            0               0
14:12:48.000    225439203       10623           0101000020129187        002530          101 证券卖出            100             11.9700         已成            0               0
14:12:48.000    221447267       10622           14437805                600823          100 证券买入            100             4.3000          已成            0               0
14:12:49.000    205445359       10581           0102000021154147        300580          100 证券买入            -100            18.2400         已撤            0               0
14:12:49.000    229446850       10531           0102000021154174        000656          100 证券买入            -300            7.9800          已撤            0               0
14:12:49.000    213446130       10625           0104000022039307        002409          100 证券买入            100             48.7200         已成            0               0
14:12:49.000    217441689       10626           14438973                603799          100 证券买入            100             37.8800         已成            0               0
14:12:50.000    201438043       10580           0104000022040617        002223          101 证券卖出            -100            35.9000         已撤            0               0
14:12:50.000    237447005       10608           0104000022041162        002666          100 证券买入            100             7.1600          已成            0               0
14:12:51.000    205445369       10606           0102000021157237        002507          100 证券买入            100             34.6700         已成            0               0
14:12:51.000    225439161       10567           0104000022042879        002382          101 证券卖出            100             29.4300         已成            0               0
14:12:52.000    209439579       10508           WTD:3556000420          600309          100 证券买入            -100            48.9200         已撤            0               0
14:12:52.000    225439204       10627           14442279                603027          100 证券买入            100             30.4300         已成            0               0
14:12:52.000    201438049       10592           0102000021159149        002385          101 证券卖出            900             8.9200          已成            0               0
14:12:53.000    201438075       10629           0103000021040065        002075          100 证券买入            100             12.9700         已成            0               0
14:12:53.000    201438000       10522           14443816                603113          100 证券买入            100             11.6600         已成            0               0
14:12:54.000    237447023       10624           0103000021042164        300203          100 证券买入            100             17.4500         已成            0               0
14:12:55.000    213446137       10636           0103000021042303        300607          100 证券买入            100             40.1500         已成            0               0
14:12:56.000    209439676       10639           0101000020140270        002603          101 证券卖出            100             31.1800         已成            0               0
14:12:56.000    217441700       10640           0101000020140354        002727          100 证券买入            100             35.2100         已成            0               0
14:12:56.000    233440260       10600           WTD:3556000467          600742          100 证券买入            -100            8.1800          已撤            0               0
14:12:57.000    225439177       10584           WTD:3556000461          600361          100 证券买入            -100            4.7600          已撤            0               0
14:12:57.000    209439678       10643           0103000021044824        002815          101 证券卖出            100             19.6300         已成            0               0
14:12:58.000    209439679       10645           0101000020142804        000910          100 证券买入            100             15.4100         已成            0               0
14:12:59.000    205445401       10644           14449527                603566          100 证券买入            100             27.5800         已成            0               0
14:13:00.000    237447019       10619           0102000021168540        002126          100 证券买入            100             11.4300         已成            0               0
