时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:23.019    201903939       20543           002022          101 证券卖出    100             20.8700         已成
10:37:23.116    217908613       20544           000513          100 证券买入    100             54.4000         已成
10:37:23.216    213911000       20545           300315          100 证券买入    2100            8.3200          已成
10:37:23.314    221914503       20546           300206          100 证券买入    200             23.5900         已成
10:37:28.315    221914507       20547           600336          101 证券卖出    1200            6.2400          已撤
10:37:28.415    205910561       20548           300206          100 证券买入    1900            23.5100         已成
10:37:28.515    221914508       20549           300315          100 证券买入    1400            8.3200          已成
10:37:28.616    237913154       20550           603429          100 证券买入    400             33.6200         已撤
10:37:28.715    213911007       20551           000513          100 证券买入    100             54.3300         已成
10:37:33.714    221914517       20552           600336          101 证券卖出    2600            6.2400          已撤
10:37:33.815    237913160       20553           002022          101 证券卖出    1700            20.9000         已成
10:37:33.914    217908624       20554           300130          101 证券卖出    300             13.9400         已成
10:37:34.025    229913762       20555           000513          100 证券买入    400             54.3200         已成
10:37:34.114    205910569       20556           300206          100 证券买入    3800            23.5200         已成
10:37:34.216    213911015       20557           300315          100 证券买入    2200            8.3000          已成
10:37:34.316    221914518       20558           603429          100 证券买入    500             33.6700         已成
10:37:39.314    221914526       20559           601225          101 证券卖出    16500           7.8500          已成
10:37:39.418    229913768       20560           300292          101 证券卖出    1600            5.1500          已成
10:37:39.531    205910574       20561           300677          101 证券卖出    100             162.4600        已成
10:37:39.622    229913769       20562           002022          101 证券卖出    600             20.9200         已成
10:37:39.715    213911027       20563           600850          100 证券买入    600             27.6400         已成
10:37:39.816    225904383       20564           002688          100 证券买入    1400            8.4000          已成
10:37:39.915    237913173       20565           000513          100 证券买入    100             54.3000         已成
10:37:40.015    209906637       20566           300206          100 证券买入    200             23.5200         已成
10:37:40.115    205910575       20567           300315          100 证券买入    600             8.3100          已成
10:37:40.215    217908634       20568           600584          100 证券买入    3700            40.0700         已成
10:37:40.314    225904385       20569           002594          100 证券买入    1300            86.8000         已成
10:37:45.315    233906044       20570           300677          101 证券卖出    200             162.5900        已撤
10:37:45.414    205910580       20571           002594          100 证券买入    700             86.8000         已成
10:37:45.515    217908639       20572           600584          100 证券买入    3600            40.0900         已成
10:37:45.624    237913177       20573           002821          100 证券买入    100             231.0000        已成
10:37:45.713    213911031       20574           002688          100 证券买入    2400            8.4100          已成
10:37:45.815    221914533       20575           600318          100 证券买入    800             11.7000         已成
10:37:45.914    237913178       20576           000513          100 证券买入    200             54.3200         已成
10:37:46.016    205910582       20577           300206          100 证券买入    300             23.5000         已撤
10:37:51.016    233906049       20578           300292          101 证券卖出    300             5.1500          已成
10:37:51.115    225904397       20579           002268          101 证券卖出    1300            21.7600         已成
10:37:51.213    233906050       20580           000612          101 证券卖出    5900            8.8400          已成
10:37:51.315    201903976       20581           002022          101 证券卖出    1200            20.9100         已成
10:37:51.415    209906643       20582           300677          101 证券卖出    200             162.1700        已成
10:37:51.514    225904398       20583           300206          100 证券买入    300             23.5100         已成
10:37:51.713    213911039       20584           603355          100 证券买入    100             26.8800         已成
10:37:51.815    221914539       20585           002004          100 证券买入    4300            6.1900          已成
10:37:51.917    233906052       20586           002594          100 证券买入    300             86.8000         已成
10:37:52.016    205910589       20587           300566          100 证券买入    100             34.5600         已撤
10:37:52.113    221914540       20588           600584          100 证券买入    1200            40.0600         已成
10:37:52.215    201903977       20589           002821          100 证券买入    100             231.0700        已成
10:37:52.315    209906644       20590           600850          100 证券买入    500             27.6400         已成
10:37:52.413    217908645       20591           002688          100 证券买入    2400            8.4100          已成
10:37:52.519    237913184       20592           000513          100 证券买入    100             54.3100         已成
10:37:57.515    233906060       20593           002022          101 证券卖出    400             20.9100         已成
10:37:57.620    201903985       20594           300677          101 证券卖出    200             162.3800        已成
10:37:57.814    209906650       20595           600362          101 证券卖出    4300            15.7800         已成
10:37:57.815    213911045       20596           601225          101 证券卖出    1100            7.8500          部撤
10:37:57.913    225904404       20597           300158          101 证券卖出    6100            5.7800          已撤
10:37:58.013    237913189       20598           600372          101 证券卖出    300             17.9800         已成
10:37:58.114    213911046       20599           603138          101 证券卖出    1300            24.1700         已成
10:37:58.215    221914547       20600           300292          101 证券卖出    3400            5.1500          已成
10:37:58.314    233906061       20601           600029          101 证券卖出    1200            5.5400          已成
10:37:58.413    221914548       20602           300296          101 证券卖出    3800            6.8000          已成
10:37:58.514    237913190       20603           002268          101 证券卖出    1600            21.7600         已成
10:37:58.613    221914549       20604           000513          100 证券买入    100             54.3000         已成
10:37:58.713    237913191       20605           300620          100 证券买入    100             51.0800         已成
10:37:58.813    217908649       20606           300315          100 证券买入    9300            8.3000          已成
10:37:58.914    229913786       20607           603355          100 证券买入    100             26.9100         已成
10:37:59.016    237913192       20608           603429          100 证券买入    1500            33.7300         已成
10:37:59.113    233906062       20609           000032          100 证券买入    100             25.9300         已撤
10:37:59.214    217908651       20610           300206          100 证券买入    300             23.5000         已撤
10:37:59.315    229913787       20611           002594          100 证券买入    500             86.8100         已成
10:37:59.414    213911049       20612           300566          100 证券买入    100             34.6100         已成
10:37:59.512    221914551       20613           600584          100 证券买入    3200            40.1000         已成
10:37:59.625    201903990       20614           600850          100 证券买入    100             27.6400         已成
10:37:59.813    209906655       20615           002688          100 证券买入    1300            8.4000          部撤
10:37:59.814    217908653       20616           002821          100 证券买入    100             230.9800        已成
10:38:04.813    225904412       20617           300158          101 证券卖出    9100            5.7600          已成
10:38:14.812    209906680       20618           300158          101 证券卖出    300             5.7500          已成
10:38:14.912    221914574       20619           600850          100 证券买入    100             27.6000         已成
10:38:19.914    221914580       20620           300158          101 证券卖出    9300            5.7500          已成
10:38:20.015    229913816       20621           000513          100 证券买入    100             54.3100         已成
10:38:25.013    209906696       20622           300158          101 证券卖出    500             5.7600          已成
10:38:25.113    225904440       20623           000513          100 证券买入    200             54.3400         已成
10:38:25.212    233906105       20624           300315          100 证券买入    2000            8.3200          已成
10:38:25.315    205910639       20625           600850          100 证券买入    300             27.5600         已成
10:38:25.413    217908695       20626           002688          100 证券买入    1400            8.3500          已撤
10:38:30.412    217908702       20627           600285          101 证券卖出    600             11.3200         已成
10:38:30.513    229913836       20628           300292          101 证券卖出    18400           5.1400          已成
10:38:30.616    201904033       20629           000612          101 证券卖出    3200            8.8000          已撤
10:38:30.714    217908703       20630           300158          101 证券卖出    3700            5.7600          已成
10:38:30.812    225904451       20631           300315          100 证券买入    2000            8.3200          已成
10:38:30.911    233906114       20632           600850          100 证券买入    100             27.5500         已成
10:38:31.015    205910645       20633           002688          100 证券买入    1400            8.4000          已成
10:38:31.114    213911094       20634           002677          100 证券买入    500             13.6200         已成
10:38:31.212    221914597       20635           000513          100 证券买入    100             54.3400         已成
10:38:36.212    217908712       20636           300292          101 证券卖出    100             5.1400          已成
10:38:36.315    201904036       20637           000612          101 证券卖出    3200            8.7900          已撤
10:38:36.412    209906711       20638           300158          101 证券卖出    3300            5.7600          已撤
10:38:36.512    221914604       20639           603138          101 证券卖出    300             24.1700         已成
10:38:36.711    229913841       20640           000513          100 证券买入    100             54.3400         已成
10:38:36.812    205910655       20641           300315          100 证券买入    3000            8.3000          已成
10:38:36.812    209906712       20642           002677          100 证券买入    300             13.6200         已成
10:38:37.015    225904459       20643           002688          100 证券买入    2400            8.4000          已成
10:38:41.913    233906133       20644           002056          101 证券卖出    700             12.7200         已成
10:38:42.011    201904045       20645           002022          101 证券卖出    400             20.9200         已成
10:38:42.111    209906719       20646           300677          101 证券卖出    200             162.3100        已成
10:38:42.211    229913847       20647           300158          101 证券卖出    6900            5.7500          已成
10:38:42.312    209906720       20648           603138          101 证券卖出    100             24.1700         已成
10:38:42.411    233906134       20649           002594          100 证券买入    200             86.7500         已成
10:38:42.510    209906721       20650           300566          100 证券买入    100             34.6600         已成
10:38:42.811    221914612       20651           300206          100 证券买入    700             23.5200         已成
10:38:42.812    225904467       20652           002688          100 证券买入    2600            8.4100          已成
10:38:42.812    229913849       20653           600850          100 证券买入    600             27.5200         已成
10:38:42.911    213911109       20654           300315          100 证券买入    4000            8.3000          已成
10:38:47.912    209906728       20655           300158          101 证券卖出    600             5.7500          已成
10:38:48.011    217908726       20656           300292          101 证券卖出    400             5.1400          已成
10:38:48.112    225904471       20657           300296          101 证券卖出    1300            6.8000          已成
10:38:48.210    237913258       20658           002268          101 证券卖出    300             21.7500         已成
10:38:48.312    205910667       20659           000795          101 证券卖出    6300            6.9800          已撤
10:38:48.411    213911117       20660           600362          101 证券卖出    700             15.7700         已成
10:38:48.511    221914619       20661           002594          100 证券买入    300             86.7600         已成
10:38:48.622    205910668       20662           600850          100 证券买入    500             27.5400         已成
10:38:48.711    213911118       20663           002688          100 证券买入    3700            8.4000          已成
10:38:48.810    221914620       20664           002677          100 证券买入    700             13.6100         已成
10:38:48.910    233906137       20665           300620          100 证券买入    200             50.8400         已撤
10:38:49.012    209906729       20666           300315          100 证券买入    2500            8.3000          已成
10:38:49.113    225904472       20667           603429          100 证券买入    100             33.6900         已成
10:38:49.211    233906138       20668           000987          100 证券买入    400             22.3900         已成
10:38:49.312    205910670       20669           002004          100 证券买入    3700            6.1900          已成
10:38:54.311    229913862       20670           600362          101 证券卖出    4100            15.7700         已成
10:38:54.411    237913263       20671           601225          101 证券卖出    300             7.8300          已成
10:38:54.512    205910674       20672           300130          101 证券卖出    900             13.9500         已成
10:38:54.621    213911126       20673           300158          101 证券卖出    3800            5.7500          已成
10:38:54.710    221914625       20674           600285          101 证券卖出    1400            11.3100         已成
10:38:54.810    229913863       20675           300292          101 证券卖出    18200           5.1400          已撤
10:38:54.910    237913264       20676           600550          101 证券卖出    1800            5.7500          已成
10:38:55.019    209906734       20677           600804          101 证券卖出    18400           8.8100          部撤
10:38:55.111    217908730       20678           002268          101 证券卖出    1500            21.7500         已成
10:38:55.210    225904474       20679           600271          101 证券卖出    300             17.9400         已成
10:38:55.311    233906143       20680           600879          101 证券卖出    5900            7.6100          已成
10:38:55.411    205910675       20681           000612          101 证券卖出    6400            8.7700          已成
10:38:55.511    221914626       20682           000795          101 证券卖出    9600            6.9800          部撤
10:38:55.611    233906144       20683           300677          101 证券卖出    200             162.3900        已成
10:38:55.713    209906735       20684           002821          100 证券买入    100             231.2800        已成
10:38:55.812    217908732       20685           600850          100 证券买入    400             27.5400         已成
10:38:55.912    225904475       20686           002688          100 证券买入    4100            8.4000          已成
10:38:56.011    233906145       20687           600318          100 证券买入    2100            11.6700         已成
10:38:56.111    213911127       20688           002677          100 证券买入    200             13.6000         已成
10:38:56.211    229913865       20689           300620          100 证券买入    200             50.8600         已撤
10:38:56.312    217908733       20690           000032          100 证券买入    100             25.9300         已成
10:38:56.410    201904058       20691           300315          100 证券买入    2500            8.3000          已成
10:38:56.511    225904477       20692           603429          100 证券买入    100             33.6700         已成
10:38:56.710    209906737       20693           002004          100 证券买入    1000            6.1900          已成
10:38:56.912    225904478       20694           000987          100 证券买入    100             22.4000         已成
10:38:56.913    229913866       20695           002594          100 证券买入    100             86.7600         已成
10:39:01.811    205910680       20696           601225          101 证券卖出    1400            7.8300          已成
10:39:01.912    213911133       20697           600285          101 证券卖出    300             11.3000         已成
10:39:02.012    221914631       20698           600804          101 证券卖出    12300           8.8000          已成
10:39:02.112    201904063       20699           600271          101 证券卖出    1500            17.9500         已成
10:39:07.110    201904067       20700           000032          100 证券买入    100             26.0200         已成
10:39:07.210    213911136       20701           002594          100 证券买入    100             86.7700         已成
10:39:12.211    221914642       20702           000795          101 证券卖出    200             6.9700          已成
10:39:12.311    229913880       20703           300620          100 证券买入    100             50.8800         已撤
10:39:12.409    201904077       20704           300566          100 证券买入    800             34.5100         已撤
10:39:17.510    237913294       20705           300566          100 证券买入    200             34.4800         已撤
10:39:22.510    205910706       20706           600336          101 证券卖出    400             6.2300          已成
10:39:22.610    229913899       20707           000612          101 证券卖出    2700            8.7200          已成
10:39:22.710    237913298       20708           000795          101 证券卖出    4900            6.9800          已成
10:39:22.811    205910707       20709           300677          101 证券卖出    100             162.3200        已撤
10:39:22.908    237913299       20710           002594          100 证券买入    300             86.7900         已成
10:39:23.011    213911160       20711           300566          100 证券买入    1000            34.5200         已撤
10:39:23.110    221914654       20712           300620          100 证券买入    100             50.8500         已撤
10:39:23.209    237913300       20713           000032          100 证券买入    100             26.0000         已成
10:39:28.212    229913906       20714           600336          101 证券卖出    200             6.2300          已成
10:39:28.309    213911165       20715           300677          101 证券卖出    200             161.9800        已成
10:39:28.409    217908772       20716           601225          101 证券卖出    1100            7.8600          已成
10:39:28.510    237913307       20717           300620          100 证券买入    100             50.8700         已撤
10:39:28.608    205910717       20718           000032          100 证券买入    100             26.0000         已成
10:39:28.709    229913908       20719           300315          100 证券买入    3900            8.3100          已成
10:39:28.811    205910718       20720           002594          100 证券买入    300             86.7900         已成
10:39:33.821    213911171       20721           300292          101 证券卖出    2000            5.1300          已成
10:39:34.119    225904520       20722           000795          101 证券卖出    2300            6.9700          已成
10:39:34.119    229913915       20723           002022          101 证券卖出    200             20.9400         已成
10:39:34.120    233906184       20724           300677          101 证券卖出    200             162.5900        已撤
10:39:34.210    225904521       20725           600362          101 证券卖出    3700            15.7500         已成
10:39:34.312    233906185       20726           000032          100 证券买入    100             25.9600         已撤
10:39:34.412    201904103       20727           300315          100 证券买入    2300            8.3100          已成
10:39:34.509    213911173       20728           002594          100 证券买入    600             86.8300         已成
10:39:34.610    221914671       20729           002821          100 证券买入    100             231.6800        已成
10:39:39.615    237913317       20730           000795          101 证券卖出    4500            6.9700          已成
10:39:39.708    229913924       20731           002022          101 证券卖出    1800            20.9500         已成
10:39:39.808    201904110       20732           600362          101 证券卖出    4900            15.7400         已成
10:39:39.909    221914677       20733           300292          101 证券卖出    100             5.1300          已成
10:39:40.010    229913925       20734           300315          100 证券买入    2600            8.3200          已成
10:39:40.111    237913318       20735           000987          100 证券买入    500             22.4400         已成
10:39:40.212    205910730       20736           002594          100 证券买入    500             86.8300         已成
10:39:40.312    217908781       20737           300566          100 证券买入    1100            34.5400         已成
10:39:40.412    209906789       20738           002677          100 证券买入    100             13.6200         已成
10:39:40.508    221914678       20739           300620          100 证券买入    100             50.8800         已成
10:39:45.510    217908784       20740           600362          101 证券卖出    5800            15.7400         已成
10:39:45.609    233906199       20741           601225          101 证券卖出    700             7.8500          已成
10:39:45.708    205910735       20742           600285          101 证券卖出    900             11.3000         已成
10:39:45.808    229913932       20743           600550          101 证券卖出    400             5.7500          已成
10:39:45.909    205910736       20744           300292          101 证券卖出    2200            5.1300          已成
10:39:46.008    213911185       20745           002932          101 证券卖出    100             96.8100         已成
10:39:46.110    221914684       20746           600879          101 证券卖出    1300            7.6100          已成
10:39:46.213    217908786       20747           300677          101 证券卖出    100             162.6800        已成
10:39:46.309    225904535       20748           002022          101 证券卖出    400             20.9400         已成
10:39:46.411    237913325       20749           002677          100 证券买入    3100            13.6300         已成
10:39:46.511    221914685       20750           300620          100 证券买入    100             50.9200         已成
10:39:46.609    233906202       20751           000032          100 证券买入    1300            25.9700         已成
10:39:46.709    205910738       20752           300315          100 证券买入    2500            8.3100          已成
10:39:46.808    213911187       20753           603429          100 证券买入    500             33.6700         已成
10:39:46.909    221914686       20754           000987          100 证券买入    200             22.4400         已成
10:39:47.009    233906203       20755           002594          100 证券买入    100             86.8400         已成
10:39:52.008    209906800       20756           000795          101 证券卖出    10200           6.9900          已撤
10:39:52.107    221914691       20757           002022          101 证券卖出    400             20.9300         已成
10:39:52.210    229913941       20758           300677          101 证券卖出    100             162.6900        已撤
10:39:52.309    237913329       20759           300130          101 证券卖出    500             13.9800         已撤
10:39:52.410    205910742       20760           300158          101 证券卖出    6300            5.7700          已成
10:39:52.510    213911190       20761           601225          101 证券卖出    100             7.8500          已成
10:39:52.609    221914692       20762           600372          101 证券卖出    100             17.9600         已成
10:39:52.709    201904120       20763           300292          101 证券卖出    8500            5.1300          已成
10:39:52.808    209906801       20764           600029          101 证券卖出    19100           5.5400          已成
10:39:52.911    233906207       20765           002932          101 证券卖出    100             96.8100         已成
10:39:53.009    201904121       20766           600336          101 证券卖出    2400            6.2300          已成
10:39:53.109    221914693       20767           002268          101 证券卖出    700             21.7800         已成
10:39:53.208    205910743       20768           002677          100 证券买入    1900            13.6300         已成
10:39:53.308    221914694       20769           300620          100 证券买入    100             50.9200         已成
10:39:53.408    229913944       20770           300315          100 证券买入    2800            8.3100          已成
10:39:53.508    205910744       20771           603429          100 证券买入    500             33.6800         已成
10:39:53.618    225904541       20772           600273          100 证券买入    5300            11.9700         已成
10:39:53.730    233906209       20773           000987          100 证券买入    100             22.4700         已成
10:39:53.808    201904123       20774           300566          100 证券买入    200             34.5100         已成
10:39:53.907    201904124       20775           002821          100 证券买入    100             231.5800        已成
10:39:54.008    205910746       20776           600850          100 证券买入    300             27.5500         已成
10:39:54.108    217908792       20777           002438          100 证券买入    100             10.8700         已成
10:39:59.109    225904546       20778           300130          101 证券卖出    1500            13.9600         已成
10:39:59.207    201904130       20779           300158          101 证券卖出    8800            5.7600          已成
10:39:59.310    229913947       20780           601225          101 证券卖出    200             7.8500          已撤
10:39:59.408    237913334       20781           600285          101 证券卖出    3500            11.3000         已成
10:39:59.509    205910749       20782           600372          101 证券卖出    2900            17.9700         已成
10:39:59.614    205910750       20783           600550          101 证券卖出    12200           5.7400          已成
10:39:59.708    213911201       20784           300292          101 证券卖出    5700            5.1300          已成
10:39:59.807    213911202       20785           600336          101 证券卖出    300             6.2300          已撤
10:39:59.907    237913337       20786           600271          101 证券卖出    2400            17.9400         已成
10:40:00.008    209906814       20787           600879          101 证券卖出    17100           7.6100          已成
10:40:00.107    217908801       20788           002268          101 证券卖出    1100            21.7800         已成
10:40:00.208    225904549       20789           002022          101 证券卖出    500             20.9300         已成
10:40:00.307    233906223       20790           300677          101 证券卖出    100             162.2700        已成
10:40:00.410    209906815       20791           000795          101 证券卖出    11200           6.9700          部撤
10:40:00.510    225904550       20792           300315          100 证券买入    2500            8.3100          已成
10:40:00.616    201904136       20793           000987          100 证券买入    900             22.4800         已成
10:40:00.714    201904137       20794           002688          100 证券买入    2100            8.3900          已成
10:40:10.707    205910771       20795           002268          101 证券卖出    1600            21.7600         已成
10:40:15.713    237913368       20796           002268          101 证券卖出    1400            21.7300         已成
10:40:15.807    213911229       20797           000795          101 证券卖出    13800           6.9500          部撤
10:40:15.906    225904583       20798           002438          100 证券买入    300             10.8600         已成
10:40:20.906    225904594       20799           000795          101 证券卖出    18000           6.9400          已成
10:40:21.008    209906858       20800           300158          101 证券卖出    1500            5.7600          已成
10:40:21.107    221914743       20801           002268          101 证券卖出    500             21.7500         已成
10:40:21.208    201904179       20802           002677          100 证券买入    2400            13.6300         已撤
10:40:26.206    233906257       20803           002268          101 证券卖出    800             21.7300         已成
10:40:26.307    205910803       20804           000795          101 证券卖出    2000            6.9500          已成
10:40:26.407    213911247       20805           300677          101 证券卖出    100             162.3500        已成
10:40:26.506    205910804       20806           300158          101 证券卖出    2900            5.7600          已撤
10:40:26.723    217908846       20807           300566          100 证券买入    100             34.4700         已成
10:40:26.806    205910805       20808           600850          100 证券买入    800             27.5600         已成
10:40:26.807    209906868       20809           002677          100 证券买入    2700            13.6500         已成
10:40:26.907    213911250       20810           300315          100 证券买入    5000            8.3000          已成
10:40:31.907    237913393       20811           002268          101 证券卖出    2000            21.7300         已成
10:40:32.007    221914754       20812           002022          101 证券卖出    300             20.9500         已成
10:40:32.107    221914755       20813           300677          101 证券卖出    100             162.3400        已撤
10:40:32.208    233906268       20814           300158          101 证券卖出    17000           5.7400          部撤
10:40:32.307    213911259       20815           600850          100 证券买入    100             27.5400         已成
10:40:32.407    233906269       20816           002677          100 证券买入    300             13.6500         已成
10:40:32.507    225904611       20817           300315          100 证券买入    9200            8.2900          已成
10:40:32.607    233906270       20818           603355          100 证券买入    400             26.8700         已撤
10:40:37.706    209906886       20819           600550          101 证券卖出    1600            5.7200          已成
10:40:37.706    213911268       20820           300296          101 证券卖出    300             6.8000          已成
10:40:37.806    205910822       20821           600879          101 证券卖出    2300            7.5800          已成
10:40:38.006    237913400       20822           002022          101 证券卖出    300             20.9500         已成
10:40:38.106    233906280       20823           300677          101 证券卖出    200             162.0400        已成
10:40:38.207    209906887       20824           300130          101 证券卖出    100             13.9000         已成
10:40:38.306    201904206       20825           300158          101 证券卖出    20200           5.7300          已成
10:40:38.407    217908863       20826           600372          101 证券卖出    100             17.9000         已成
10:40:38.507    205910824       20827           300315          100 证券买入    6900            8.2700          已成
10:40:38.611    217908864       20828           300566          100 证券买入    200             34.4100         已成
10:40:38.705    233906282       20829           002821          100 证券买入    100             231.2600        已成
10:40:38.805    221914766       20830           002688          100 证券买入    1400            8.3700          已撤
10:40:38.905    233906283       20831           002677          100 证券买入    100             13.6500         已成
10:40:43.906    209906896       20832           600550          101 证券卖出    2300            5.7100          已成
10:40:44.007    217908869       20833           300296          101 证券卖出    6800            6.8000          已成
10:40:44.107    209906897       20834           600336          101 证券卖出    300             6.2200          已成
10:40:44.206    217908870       20835           600879          101 证券卖出    7700            7.5800          已成
10:40:44.304    209906898       20836           002022          101 证券卖出    500             20.9600         已成
10:40:44.406    217908871       20837           300677          101 证券卖出    200             162.2300        已成
10:40:44.505    213911273       20838           300130          101 证券卖出    100             13.9000         已成
10:40:44.609    237913408       20839           300158          101 证券卖出    4800            5.7200          已成
10:40:44.721    225904629       20840           600372          101 证券卖出    1900            17.8700         已成
10:40:44.804    233906289       20841           300566          100 证券买入    200             34.4400         已成
10:40:45.006    225904630       20842           002821          100 证券买入    100             231.2400        已成
10:40:45.006    229914026       20843           002438          100 证券买入    300             10.8500         已成
10:40:45.106    209906900       20844           600850          100 证券买入    100             27.5300         已成
10:40:45.205    217908872       20845           002688          100 证券买入    2700            8.3800          已成
10:40:45.307    225904631       20846           300620          100 证券买入    100             50.7200         已撤
10:40:45.408    233906290       20847           300315          100 证券买入    7200            8.2700          已成
10:40:45.504    221914776       20848           603355          100 证券买入    300             26.9000         已成
10:40:45.617    237913410       20849           002004          100 证券买入    100             6.1900          已成
10:40:50.605    237913415       20850           300130          101 证券卖出    300             13.9300         已撤
10:40:50.704    213911282       20851           300158          101 证券卖出    600             5.7400          已撤
10:40:50.806    233906295       20852           600285          101 证券卖出    600             11.2800         已成
10:40:50.915    209906910       20853           600372          101 证券卖出    1900            17.8500         已成
10:40:51.006    233906296       20854           600029          101 证券卖出    5700            5.5200          已成
10:40:51.105    205910840       20855           600550          101 证券卖出    3600            5.7100          已成
10:40:51.207    213911283       20856           002932          101 证券卖出    200             96.8500         已成
10:40:51.320    233906297       20857           600336          101 证券卖出    200             6.2200          已成
10:40:51.408    201904224       20858           002022          101 证券卖出    1100            20.9900         部撤
10:40:51.508    209906911       20859           300677          101 证券卖出    300             162.0000        已成
10:40:51.615    221914780       20860           300620          100 证券买入    100             50.7300         已撤
10:40:51.707    205910841       20861           300315          100 证券买入    6800            8.2700          已成
10:40:51.808    213911284       20862           603355          100 证券买入    200             26.8900         已成
10:40:51.904    225904639       20863           603429          100 证券买入    700             33.6200         已成
10:40:52.007    225904640       20864           000987          100 证券买入    1000            22.3900         已成
10:40:52.105    213911286       20865           002004          100 证券买入    900             6.1900          已成
10:40:52.206    237913418       20866           300566          100 证券买入    200             34.4200         已成
10:40:52.307    217908883       20867           600850          100 证券买入    100             27.5300         已成
10:40:52.407    237913419       20868           002438          100 证券买入    1300            10.8500         已成
10:40:52.506    213911288       20869           002821          100 证券买入    100             230.8300        已成
10:40:52.615    229914034       20870           600318          100 证券买入    500             11.6300         已成
10:40:57.706    209906923       20871           600029          101 证券卖出    900             5.5200          已成
10:40:57.707    213911297       20872           600550          101 证券卖出    4200            5.7100          已成
10:40:57.816    225904651       20873           300292          101 证券卖出    6800            5.1300          已成
10:40:57.907    237913429       20874           002932          101 证券卖出    100             96.8500         已成
10:40:58.007    205910852       20875           600336          101 证券卖出    200             6.2200          已撤
10:40:58.107    213911298       20876           600879          101 证券卖出    2500            7.5700          已成
10:40:58.205    221914789       20877           002022          101 证券卖出    2700            21.0200         部撤
10:40:58.304    229914045       20878           300677          101 证券卖出    200             162.4200        已成
10:40:58.407    237913431       20879           300158          101 证券卖出    800             5.7300          已成
10:40:58.508    217908893       20880           300315          100 证券买入    6800            8.2600          已成
10:40:58.606    225904653       20881           300566          100 证券买入    200             34.4300         已撤
10:40:58.704    233906308       20882           002821          100 证券买入    400             230.6400        已成
10:40:58.806    213911301       20883           600850          100 证券买入    100             27.5200         已成
10:40:58.905    221914791       20884           002688          100 证券买入    1600            8.3800          已成
10:41:13.904    217908916       20885           002022          101 证券卖出    700             20.9600         已成
10:41:18.904    209906953       20886           002004          100 证券买入    1300            6.1700          已成
10:41:23.904    229914093       20887           002022          101 证券卖出    400             20.9500         已成
10:41:24.004    213911340       20888           300620          100 证券买入    100             50.7600         已撤
10:41:24.103    237913471       20889           300315          100 证券买入    1000            8.3000          已撤
10:41:29.104    209906970       20890           002022          101 证券卖出    300             20.9400         已成
10:41:29.204    233906356       20891           300296          101 证券卖出    3500            6.7900          部撤
10:41:29.304    201904283       20892           300620          100 证券买入    100             50.7600         已撤
10:41:29.405    201904284       20893           300315          100 证券买入    3500            8.3400          已撤
10:41:34.405    217908946       20894           300292          101 证券卖出    9700            5.1300          已成
10:41:34.505    225904705       20895           002022          101 证券卖出    300             20.9400         已成
10:41:34.603    213911364       20896           300620          100 证券买入    100             50.8000         已撤
10:41:34.704    229914110       20897           300315          100 证券买入    6100            8.3700          已成
10:41:34.804    205910921       20898           603355          100 证券买入    100             26.8800         已成
10:41:34.903    221914867       20899           300566          100 证券买入    100             34.4500         已成
10:41:39.904    229914121       20900           600550          101 证券卖出    1100            5.7300          已成
10:41:40.003    237913503       20901           600336          101 证券卖出    1400            6.2000          已成
10:41:40.103    213911373       20902           002022          101 证券卖出    300             20.9300         已成
10:41:40.204    221914875       20903           300620          100 证券买入    100             50.9300         已成
10:41:40.304    237913504       20904           300315          100 证券买入    8900            8.3800          已成
10:41:40.404    213911374       20905           603429          100 证券买入    400             33.5800         已成
10:41:40.506    229914124       20906           300566          100 证券买入    100             34.4500         已成
10:41:45.505    233906388       20907           600285          101 证券卖出    2600            11.2700         已成
10:41:45.610    213911384       20908           300292          101 证券卖出    1000            5.1300          已成
