证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2022,101,证券卖出,400,20.94,已成,0
2677,100,证券买入,3100,13.62,已成,0
600879,101,证券卖出,1300,7.61,已成,0
300620,100,证券买入,100,50.87,已成,0
32,100,证券买入,300,25.94,部分成交,0
32,100,证券买入,900,25.94,部分成交,0
32,100,证券买入,100,25.95,已成,0
300315,100,证券买入,1800,8.31,部分成交,0
987,100,证券买入,200,22.44,已成,0
2594,100,证券买入,100,86.75,已成,0
603429,100,证券买入,500,33.65,已成,0
300315,100,证券买入,700,8.31,已成,0
2022,101,证券卖出,400,20.95,已成,0
300158,101,证券卖出,1800,5.77,部分成交,0
601225,101,证券卖出,100,7.85,已成,0
300292,101,证券卖出,25,5.13,部分成交,0
300292,101,证券卖出,1000,5.13,部分成交,0
300292,101,证券卖出,7475,5.13,已成,0
600372,101,证券卖出,100,17.97,已成,0
2932,101,证券卖出,100,96.9,已成,0
2268,101,证券卖出,700,21.8,已成,0
600029,101,证券卖出,300,5.54,部分成交,0
600029,101,证券卖出,12100,5.54,部分成交,0
600029,101,证券卖出,3100,5.54,部分成交,0
600029,101,证券卖出,3600,5.54,已成,0
2677,100,证券买入,900,13.62,部分成交,0
2677,100,证券买入,1000,13.62,已成,0
600336,101,证券卖出,2400,6.23,已成,0
300620,100,证券买入,100,50.87,已成,0
300315,100,证券买入,2800,8.31,已成,0
300158,101,证券卖出,200,5.77,部分成交,0
987,100,证券买入,100,22.46,已成,0
603429,100,证券买入,500,33.65,已成,0
300566,100,证券买入,200,34.47,已成,0
600273,100,证券买入,5300,11.96,已成,0
2821,100,证券买入,100,231.48,已成,0
2438,100,证券买入,100,10.86,已成,0
300158,101,证券卖出,500,5.77,部分成交,0
600850,100,证券买入,300,27.55,已成,0
300158,101,证券卖出,800,5.77,部分成交,0
300158,101,证券卖出,1900,5.77,部分成交,0
300158,101,证券卖出,100,5.77,部分成交,0
300158,101,证券卖出,1000,5.77,已成,0
300130,101,证券卖出,1500,13.96,已成,0
300158,101,证券卖出,900,5.77,部分成交,0
300158,101,证券卖出,7900,5.77,已成,0
300292,101,证券卖出,2525,5.13,部分成交,0
300292,101,证券卖出,500,5.13,部分成交,0
300292,101,证券卖出,500,5.13,部分成交,0
300292,101,证券卖出,2175,5.13,已成,0
600285,101,证券卖出,3500,11.31,已成,0
600372,101,证券卖出,300,17.98,部分成交,0
600372,101,证券卖出,100,17.98,部分成交,0
600372,101,证券卖出,400,17.98,部分成交,0
600372,101,证券卖出,2100,17.97,已成,0
600550,101,证券卖出,3050,5.74,部分成交,0
600550,101,证券卖出,800,5.74,部分成交,0
600550,101,证券卖出,2100,5.74,部分成交,0
600550,101,证券卖出,100,5.74,部分成交,0
600550,101,证券卖出,3100,5.74,部分成交,0
600550,101,证券卖出,2000,5.74,部分成交,0
600550,101,证券卖出,400,5.74,部分成交,0
600550,101,证券卖出,650,5.74,已成,0
2268,101,证券卖出,800,21.79,部分成交,0
2268,101,证券卖出,100,21.79,部分成交,0
2268,101,证券卖出,200,21.79,已成,0
600271,101,证券卖出,600,17.95,部分成交,0
600271,101,证券卖出,100,17.95,部分成交,0
600271,101,证券卖出,600,17.95,部分成交,0
600271,101,证券卖出,400,17.95,部分成交,0
600271,101,证券卖出,700,17.95,已成,0
2022,101,证券卖出,500,20.94,已成,0
600879,101,证券卖出,17100,7.61,已成,0
300677,101,证券卖出,100,162.31,已成,0
987,100,证券买入,900,22.47,已成,0
2688,100,证券买入,100,8.38,部分成交,0
2688,100,证券买入,100,8.39,部分成交,0
300315,100,证券买入,2500,8.31,已成,0
795,101,证券卖出,5700,6.97,部分成交,0
2688,100,证券买入,100,8.39,部分成交,0
2688,100,证券买入,500,8.39,部分成交,0
2688,100,证券买入,200,8.39,部分成交,0
2688,100,证券买入,1100,8.39,已成,0
795,101,证券卖出,100,6.97,部分成交,0
795,101,证券卖出,2900,6.97,部分成交,0
2268,101,证券卖出,1600,21.76,已成,0
2268,101,证券卖出,800,21.77,部分成交,0
2268,101,证券卖出,600,21.75,已成,0
795,101,证券卖出,3400,6.97,部分成交,0
795,101,证券卖出,1500,6.96,部分成交,0
795,101,证券卖出,3000,6.95,部分成交,0
2438,100,证券买入,300,10.85,已成,0
795,101,证券卖出,500,6.95,部分成交,0
795,101,证券卖出,13800,6.94,部分成交,0
795,101,证券卖出,2000,6.94,部分成交,0
795,101,证券卖出,2200,6.94,已成,0
300158,101,证券卖出,700,5.76,部分成交,0
300158,101,证券卖出,400,5.76,部分成交,0
2268,101,证券卖出,500,21.75,已成,0
300158,101,证券卖出,300,5.76,部分成交,0
300158,101,证券卖出,100,5.76,已成,0
2268,101,证券卖出,800,21.75,已成,0
795,101,证券卖出,2000,6.95,已成,0
300677,101,证券卖出,100,162.43,已成,0
300566,100,证券买入,100,34.47,已成,0
2677,100,证券买入,300,13.64,部分成交,0
2677,100,证券买入,1140,13.65,部分成交,0
2677,100,证券买入,1260,13.65,已成,0
300315,100,证券买入,2000,8.29,部分成交,0
300315,100,证券买入,3000,8.29,已成,0
600850,100,证券买入,200,27.53,部分成交,0
600850,100,证券买入,200,27.53,部分成交,0
600850,100,证券买入,400,27.53,已成,0
2268,101,证券卖出,100,21.74,部分成交,0
2268,101,证券卖出,400,21.74,部分成交,0
2268,101,证券卖出,500,21.74,部分成交,0
2268,101,证券卖出,1000,21.74,已成,0
2022,101,证券卖出,300,20.97,已成,0
2677,100,证券买入,300,13.65,已成,0
300315,100,证券买入,9200,8.27,已成,0
300158,101,证券卖出,1400,5.74,部分成交,0
300158,101,证券卖出,10000,5.74,部分成交,0
600850,100,证券买入,100,27.5,已成,0
300296,101,证券卖出,300,6.8,已成,0
2022,101,证券卖出,300,20.99,已成,0
600550,101,证券卖出,1600,5.72,已成,0
300677,101,证券卖出,200,162.38,已成,0
600879,101,证券卖出,2300,7.58,已成,0
300130,101,证券卖出,100,13.91,已成,0
300315,100,证券买入,6900,8.27,已成,0
300566,100,证券买入,200,34.41,已成,0
600372,101,证券卖出,100,17.9,已成,0
300158,101,证券卖出,2300,5.73,部分成交,0
300158,101,证券卖出,2600,5.73,部分成交,0
2821,100,证券买入,100,231.02,已成,0
300158,101,证券卖出,400,5.73,部分成交,0
300158,101,证券卖出,100,5.73,部分成交,0
300158,101,证券卖出,2000,5.73,部分成交,0
300158,101,证券卖出,6700,5.73,部分成交,0
300158,101,证券卖出,100,5.73,部分成交,0
300158,101,证券卖出,400,5.73,部分成交,0
300158,101,证券卖出,200,5.73,部分成交,0
300158,101,证券卖出,4900,5.73,部分成交,0
2677,100,证券买入,100,13.65,已成,0
300158,101,证券卖出,500,5.73,已成,0
300296,101,证券卖出,6681,6.8,部分成交,0
300296,101,证券卖出,119,6.8,已成,0
600550,101,证券卖出,400,5.71,部分成交,0
600550,101,证券卖出,1000,5.71,部分成交,0
600550,101,证券卖出,100,5.71,部分成交,0
600550,101,证券卖出,800,5.71,已成,0
2022,101,证券卖出,500,21.01,已成,0
600336,101,证券卖出,300,6.22,已成,0
300677,101,证券卖出,100,162.23,部分成交,0
300130,101,证券卖出,100,13.9,已成,0
600879,101,证券卖出,3300,7.58,部分成交,0
600879,101,证券卖出,200,7.58,部分成交,0
600879,101,证券卖出,100,7.58,部分成交,0
600879,101,证券卖出,4100,7.58,已成,0
300158,101,证券卖出,4800,5.73,已成,0
300566,100,证券买入,100,34.41,部分成交,0
2821,100,证券买入,100,230.91,已成,0
2438,100,证券买入,300,10.84,已成,0
600372,101,证券卖出,1900,17.87,已成,0
2688,100,证券买入,2700,8.38,已成,0
600850,100,证券买入,100,27.51,已成,0
300315,100,证券买入,4200,8.26,部分成交,0
300315,100,证券买入,2700,8.27,部分成交,0
300315,100,证券买入,300,8.27,已成,0
2004,100,证券买入,100,6.19,已成,0
300677,101,证券卖出,100,162.23,已成,0
300566,100,证券买入,100,34.44,已成,0
603355,100,证券买入,200,26.88,部分成交,0
603355,100,证券买入,100,26.88,已成,0
600285,101,证券卖出,600,11.28,已成,0
2932,101,证券卖出,200,96.92,已成,0
600372,101,证券卖出,1900,17.85,已成,0
600029,101,证券卖出,3796,5.52,部分成交,0
600029,101,证券卖出,1904,5.52,已成,0
600550,101,证券卖出,1400,5.71,部分成交,0
600550,101,证券卖出,2200,5.71,已成,0
300677,101,证券卖出,300,162.23,已成,0
600336,101,证券卖出,200,6.22,已成,0
300315,100,证券买入,3400,8.26,部分成交,0
300315,100,证券买入,3400,8.26,已成,0
987,100,证券买入,1000,22.38,已成,0
2004,100,证券买入,900,6.19,已成,0
603355,100,证券买入,200,26.87,已成,0
2438,100,证券买入,500,10.84,部分成交,0
2438,100,证券买入,500,10.84,部分成交,0
2438,100,证券买入,200,10.84,部分成交,0
2438,100,证券买入,100,10.84,已成,0
2821,100,证券买入,100,230.59,已成,0
600850,100,证券买入,100,27.52,已成,0
600318,100,证券买入,500,11.63,已成,0
603429,100,证券买入,700,33.61,已成,0
2022,101,证券卖出,100,20.99,部分成交,0
300566,100,证券买入,200,34.42,已成,0
300292,101,证券卖出,1425,5.13,部分成交,0
300292,101,证券卖出,700,5.13,部分成交,0
300292,101,证券卖出,4000,5.13,部分成交,0
300292,101,证券卖出,675,5.13,已成,0
2932,101,证券卖出,100,97.0,已成,0
600029,101,证券卖出,896,5.52,部分成交,0
600550,101,证券卖出,4200,5.71,已成,0
600029,101,证券卖出,4,5.52,已成,0
600879,101,证券卖出,200,7.57,部分成交,0
600879,101,证券卖出,2300,7.57,已成,0
300158,101,证券卖出,800,5.73,已成,0
300315,100,证券买入,600,8.26,部分成交,0
300315,100,证券买入,5000,8.26,部分成交,0
300315,100,证券买入,400,8.26,部分成交,0
300315,100,证券买入,500,8.26,部分成交,0
2022,101,证券卖出,100,21.02,部分成交,0
300315,100,证券买入,300,8.26,已成,0
2821,100,证券买入,200,230.36,部分成交,0
2821,100,证券买入,100,230.36,部分成交,0
2821,100,证券买入,100,230.41,已成,0
2688,100,证券买入,1600,8.38,已成,0
600850,100,证券买入,100,27.51,已成,0
300677,101,证券卖出,200,162.42,已成,0
2022,101,证券卖出,700,20.98,已成,0
2004,100,证券买入,1300,6.17,已成,0
2022,101,证券卖出,400,20.96,已成,0
2022,101,证券卖出,300,20.96,已成,0
300296,101,证券卖出,3300,6.79,部分成交,0
300292,101,证券卖出,1925,5.13,部分成交,0
300292,101,证券卖出,1000,5.13,部分成交,0
300292,101,证券卖出,1000,5.13,部分成交,0
300292,101,证券卖出,100,5.13,部分成交,0
300292,101,证券卖出,5675,5.13,已成,0
2022,101,证券卖出,300,20.95,已成,0
300315,100,证券买入,6100,8.37,已成,0
300566,100,证券买入,100,34.41,已成,0
603355,100,证券买入,100,26.86,已成,0
2022,101,证券卖出,300,20.94,已成,0
600550,101,证券卖出,1100,5.73,已成,0
300315,100,证券买入,400,8.38,部分成交,0
600336,101,证券卖出,200,6.21,部分成交,0
600336,101,证券卖出,100,6.21,部分成交,0
600336,101,证券卖出,100,6.21,部分成交,0
600336,101,证券卖出,1000,6.2,已成,0
300566,100,证券买入,100,34.43,已成,0
603429,100,证券买入,400,33.56,已成,0
300315,100,证券买入,5000,8.38,部分成交,0
300620,100,证券买入,100,50.93,已成,0
300315,100,证券买入,3000,8.38,部分成交,0
300315,100,证券买入,500,8.38,已成,0
300292,101,证券卖出,1000,5.13,已成,0
2022,101,证券卖出,1300,20.95,已成,0
600336,101,证券卖出,100,6.2,已成,0
600550,101,证券卖出,100,5.73,部分成交,0
600550,101,证券卖出,100,5.73,部分成交,0
600550,101,证券卖出,800,5.73,部分成交,0
600550,101,证券卖出,800,5.73,部分成交,0
600550,101,证券卖出,600,5.73,已成,0
2821,100,证券买入,100,230.53,已成,0
600285,101,证券卖出,2200,11.27,部分成交,0
600285,101,证券卖出,400,11.27,已成,0
300315,100,证券买入,3700,8.39,已成,0
600850,100,证券买入,210,27.48,部分成交,0
600850,100,证券买入,100,27.48,部分成交,0
600850,100,证券买入,100,27.48,部分成交,0
600850,100,证券买入,300,27.48,部分成交,0
600850,100,证券买入,100,27.48,部分成交,0
600850,100,证券买入,100,27.49,部分成交,0
600850,100,证券买入,90,27.5,已成,0
600318,100,证券买入,700,11.62,已成,0
2004,100,证券买入,400,6.17,已成,0
603429,100,证券买入,100,33.54,已成,0
300566,100,证券买入,100,34.45,已成,0
2022,101,证券卖出,400,20.94,部分成交,0
2022,101,证券卖出,1000,20.94,部分成交,0
2022,101,证券卖出,200,20.94,已成,0
600029,101,证券卖出,100,5.52,已成,0
300315,100,证券买入,3500,8.38,已成,0
600550,101,证券卖出,100,5.73,已成,0
300677,101,证券卖出,200,161.92,已成,0
600336,101,证券卖出,400,6.2,已成,0
300566,100,证券买入,100,34.47,已成,0
300620,100,证券买入,100,50.86,已成,0
603429,100,证券买入,600,33.6,已成,0
2821,100,证券买入,100,230.53,已成,0
2004,100,证券买入,100,6.17,已成,0
600850,100,证券买入,200,27.48,已成,0
600318,100,证券买入,400,11.62,已成,0
300292,101,证券卖出,200,5.13,已成,0
600285,101,证券卖出,6600,11.24,已成,0
600029,101,证券卖出,600,5.52,已成,0
600550,101,证券卖出,400,5.73,已成,0
2022,101,证券卖出,1600,20.94,已成,0
300677,101,证券卖出,400,161.91,已成,0
600336,101,证券卖出,300,6.2,部分成交,0
600336,101,证券卖出,800,6.2,已成,0
2821,100,证券买入,100,230.58,已成,0
300315,100,证券买入,2900,8.33,部分成交,0
300315,100,证券买入,200,8.35,已成,0
600850,100,证券买入,100,27.48,已成,0
600318,100,证券买入,300,11.62,已成,0
603429,100,证券买入,100,33.6,部分成交,0
603429,100,证券买入,100,33.6,已成,0
600273,100,证券买入,3700,11.95,已成,0
2932,101,证券卖出,200,96.71,已成,0
600336,101,证券卖出,100,6.2,已成,0
600336,101,证券卖出,100,6.2,部分成交,0
600336,101,证券卖出,200,6.2,部分成交,0
600336,101,证券卖出,200,6.2,已成,0
601225,101,证券卖出,3500,7.83,已成,0
600336,101,证券卖出,1400,6.2,已成,0
2932,101,证券卖出,100,96.71,已成,0
300566,100,证券买入,100,34.44,已成,0
600336,101,证券卖出,100,6.21,部分成交,0
600336,101,证券卖出,200,6.2,已成,0
300566,100,证券买入,100,34.48,已成,0
300315,100,证券买入,1337,8.35,部分成交,0
300315,100,证券买入,2763,8.35,已成,0
2821,100,证券买入,100,230.19,已成,0
601225,101,证券卖出,100,7.82,已成,0
600285,101,证券卖出,1500,11.34,已成,0
300315,100,证券买入,2900,8.34,已成,0
2821,100,证券买入,100,230.32,已成,0
300677,101,证券卖出,100,161.78,已成,0
300677,101,证券卖出,100,161.78,部分成交,0
300677,101,证券卖出,100,161.54,已成,0
600285,101,证券卖出,300,11.36,已成,0
603429,100,证券买入,500,33.54,已成,0
300315,100,证券买入,100,8.36,部分成交,0
300315,100,证券买入,4000,8.36,已成,0
2821,100,证券买入,100,230.46,已成,0
300315,100,证券买入,5500,8.34,已成,0
601225,101,证券卖出,400,7.83,已成,0
987,100,证券买入,700,22.61,部分成交,0
987,100,证券买入,300,22.61,已成,0
600285,101,证券卖出,300,11.38,部分成交,0
600285,101,证券卖出,1100,11.38,已成,0
2821,100,证券买入,100,230.5,已成,0
603429,100,证券买入,1300,33.56,已成,0
2022,101,证券卖出,900,20.94,已成,0
2932,101,证券卖出,100,96.68,已成,0
300315,100,证券买入,3800,8.38,已成,0
600285,101,证券卖出,100,11.39,已成,0
2821,100,证券买入,100,230.5,已成,0
603429,100,证券买入,200,33.56,已成,0
600273,100,证券买入,7900,11.96,已成,0
300620,100,证券买入,100,51.0,已成,0
600318,100,证券买入,2900,11.61,已成,0
300158,101,证券卖出,100,5.75,已成,0
300677,101,证券卖出,300,161.56,已成,0
2022,101,证券卖出,500,20.93,部分成交,0
2022,101,证券卖出,500,20.93,部分成交,0
2022,101,证券卖出,100,20.93,已成,0
600029,101,证券卖出,2700,5.52,已成,0
300158,101,证券卖出,1000,5.75,已成,0
601225,101,证券卖出,600,7.83,已成,0
603429,100,证券买入,300,33.56,已成,0
600273,100,证券买入,200,11.97,已成,0
600318,100,证券买入,500,11.61,已成,0
603429,100,证券买入,100,33.6,已成,0
300620,100,证券买入,200,51.15,已成,0
603429,100,证券买入,100,33.61,已成,0
300620,100,证券买入,200,51.15,已成,0
600029,101,证券卖出,400,5.52,部分成交,0
600029,101,证券卖出,3700,5.52,已成,0
300620,100,证券买入,200,51.2,已成,0
300620,100,证券买入,200,51.2,已成,0
600029,101,证券卖出,400,5.52,已成,0
600029,101,证券卖出,100,5.52,已成,0
601225,101,证券卖出,900,7.84,已成,0
600029,101,证券卖出,100,5.52,已成,0
300620,100,证券买入,100,51.2,已成,0
600273,100,证券买入,100,11.93,已成,0
2022,101,证券卖出,100,20.93,已成,0
987,100,证券买入,400,22.41,已成,0
600273,100,证券买入,2700,11.93,已成,0
300620,100,证券买入,100,51.26,已成,0
300620,100,证券买入,300,51.37,已成,0
600029,101,证券卖出,400,5.52,已成,0
600029,101,证券卖出,1000,5.52,已成,0
300620,100,证券买入,100,51.39,已成,0
600029,101,证券卖出,700,5.52,已成,0
600029,101,证券卖出,1000,5.52,已成,0
600273,100,证券买入,1400,11.96,已成,0
300620,100,证券买入,200,51.51,已成,0
600029,101,证券卖出,300,5.53,已成,0
600550,101,证券卖出,100,5.74,部分成交,0
600550,101,证券卖出,900,5.74,已成,0
600273,100,证券买入,300,11.97,已成,0
600029,101,证券卖出,400,5.53,已成,0
600550,101,证券卖出,1100,5.74,部分成交,0
600550,101,证券卖出,3100,5.74,已成,0
300677,101,证券卖出,100,161.68,已成,0
600029,101,证券卖出,400,5.53,已成,0
600550,101,证券卖出,400,5.74,已成,0
300677,101,证券卖出,100,161.68,已成,0
600273,100,证券买入,2500,12.0,已成,0
600273,100,证券买入,800,12.0,已成,0
600273,100,证券买入,1300,12.0,已成,0
600273,100,证券买入,200,12.0,已成,0
600273,100,证券买入,1400,11.99,已成,0
600273,100,证券买入,300,11.99,已成,0
2821,100,证券买入,100,230.16,已成,0
2821,100,证券买入,100,230.16,已成,0
2821,100,证券买入,100,229.96,已成,0
2821,100,证券买入,100,229.75,部分成交,0
2821,100,证券买入,100,229.8,已成,0
2821,100,证券买入,100,229.73,已成,0
600803,100,证券买入,2200,12.52,已成,0
2459,100,证券买入,300,23.32,已成,0
2821,100,证券买入,100,229.43,已成,0
600754,100,证券买入,300,38.7,部分成交,0
600754,100,证券买入,100,38.7,部分成交,0
600754,100,证券买入,100,38.7,部分成交,0
600754,100,证券买入,100,38.73,已成,0
600803,100,证券买入,2200,12.51,已成,0
2459,100,证券买入,300,23.29,已成,0
600754,100,证券买入,200,38.74,已成,0
600803,100,证券买入,900,12.51,部分成交,0
600803,100,证券买入,100,12.51,部分成交,0
600803,100,证券买入,1000,12.51,部分成交,0
600803,100,证券买入,71,12.52,部分成交,0
600803,100,证券买入,129,12.52,已成,0
300677,101,证券卖出,100,161.78,已成,0
300292,101,证券卖出,200,5.14,部分成交,0
300292,101,证券卖出,900,5.14,已成,0
2821,100,证券买入,200,229.0,已成,0
300296,101,证券卖出,500,6.79,已成,0
300677,101,证券卖出,100,161.83,已成,0
2821,100,证券买入,300,228.77,部分成交,0
2821,100,证券买入,100,228.98,已成,0
300292,101,证券卖出,500,5.14,部分成交,0
300292,101,证券卖出,400,5.14,已成,0
300677,101,证券卖出,100,161.95,已成,0
2821,100,证券买入,100,228.98,已成,0
601225,101,证券卖出,500,7.84,部分成交,0
601225,101,证券卖出,500,7.84,已成,0
300292,101,证券卖出,600,5.14,部分成交,0
300292,101,证券卖出,200,5.14,已成,0
2688,100,证券买入,2200,8.41,已成,0
2821,100,证券买入,100,228.97,已成,0
300677,101,证券卖出,200,161.78,已成,0
300292,101,证券卖出,100,5.14,已成,0
2821,100,证券买入,100,228.98,部分成交,0
2821,100,证券买入,100,228.98,部分成交,0
2821,100,证券买入,100,228.99,已成,0
2688,100,证券买入,2400,8.41,已成,0
2932,101,证券卖出,100,97.16,已成,0
300677,101,证券卖出,100,161.92,已成,0
2688,100,证券买入,2400,8.41,已成,0
2677,100,证券买入,600,13.62,已成,0
987,100,证券买入,400,22.46,部分成交,0
987,100,证券买入,800,22.46,部分成交,0
987,100,证券买入,700,22.47,已成,0
2004,100,证券买入,200,6.21,部分成交,0
2004,100,证券买入,700,6.21,已成,0
2459,100,证券买入,100,23.29,已成,0
2821,100,证券买入,100,228.99,部分成交,0
2821,100,证券买入,100,229.13,已成,0
600754,100,证券买入,400,38.61,已成,0
300158,101,证券卖出,100,5.77,部分成交,0
300158,101,证券卖出,500,5.77,已成,0
300158,101,证券卖出,500,5.77,已成,0
2459,100,证券买入,100,23.21,已成,0
300158,101,证券卖出,800,5.76,已成,0
300677,101,证券卖出,100,161.7,已成,0
300158,101,证券卖出,100,5.76,已成,0
300158,101,证券卖出,1000,5.77,已成,0
300677,101,证券卖出,100,161.7,已成,0
300158,101,证券卖出,200,5.77,已成,0
300677,101,证券卖出,100,161.71,已成,0
600754,100,证券买入,100,38.58,已成,0
300158,101,证券卖出,4000,5.76,已成,0
300296,101,证券卖出,400,6.78,已成,0
300677,101,证券卖出,100,161.66,已成,0
300620,100,证券买入,100,51.3,已成,0
300677,101,证券卖出,100,161.72,部分成交,0
300677,101,证券卖出,200,161.66,已成,0
300620,100,证券买入,100,51.3,已成,0
987,100,证券买入,600,22.47,已成,0
600803,100,证券买入,1400,12.5,已成,0
300292,101,证券卖出,600,5.14,部分成交,0
300292,101,证券卖出,1000,5.14,部分成交,0
300292,101,证券卖出,2200,5.14,已成,0
300677,101,证券卖出,100,161.69,已成,0
2022,101,证券卖出,500,20.95,已成,0
600879,101,证券卖出,5300,7.59,已成,0
300130,101,证券卖出,100,13.99,部分成交,0
300130,101,证券卖出,1400,13.98,已成,0
601225,101,证券卖出,300,7.82,部分成交,0
600372,101,证券卖出,300,17.91,部分成交,0
601225,101,证券卖出,300,7.82,部分成交,0
601225,101,证券卖出,1000,7.82,部分成交,0
601225,101,证券卖出,2100,7.82,部分成交,0
300620,100,证券买入,100,51.27,已成,0
601225,101,证券卖出,800,7.82,已成,0
987,100,证券买入,300,22.45,部分成交,0
987,100,证券买入,200,22.47,部分成交,0
987,100,证券买入,100,22.47,部分成交,0
987,100,证券买入,300,22.49,部分成交,0
987,100,证券买入,100,22.5,已成,0
2004,100,证券买入,4300,6.2,部分成交,0
2004,100,证券买入,400,6.2,部分成交,0
2004,100,证券买入,1800,6.2,部分成交,0
2004,100,证券买入,600,6.2,已成,0
600754,100,证券买入,200,38.64,已成,0
2022,101,证券卖出,1300,20.93,已成,0
300677,101,证券卖出,100,161.66,已成,0
300158,101,证券卖出,6200,5.76,已成,0
600879,101,证券卖出,5000,7.59,已成,0
300296,101,证券卖出,1224,6.78,部分成交,0
300296,101,证券卖出,2000,6.78,部分成交,0
300296,101,证券卖出,2000,6.78,部分成交,0
300296,101,证券卖出,400,6.78,部分成交,0
300296,101,证券卖出,76,6.78,已成,0
300620,100,证券买入,200,51.27,已成,0
2821,100,证券买入,100,228.82,已成,0
600029,101,证券卖出,500,5.53,部分成交,0
600029,101,证券卖出,200,5.53,部分成交,0
600029,101,证券卖出,400,5.53,已成,0
600273,100,证券买入,3000,12.0,已成,0
600754,100,证券买入,100,38.57,已成,0
600803,100,证券买入,2700,12.5,已成,0
300292,101,证券卖出,600,5.14,部分成交,0
300292,101,证券卖出,300,5.14,部分成交,0
300292,101,证券卖出,400,5.14,已成,0
2821,100,证券买入,200,228.49,已成,0
2688,100,证券买入,200,8.4,部分成交,0
2688,100,证券买入,500,8.4,部分成交,0
2688,100,证券买入,800,8.41,部分成交,0
2688,100,证券买入,600,8.41,已成,0
300620,100,证券买入,100,51.25,已成,0
2688,100,证券买入,1500,8.4,已成,0
300292,101,证券卖出,3600,5.13,部分成交,0
300292,101,证券卖出,2900,5.13,已成,0
2688,100,证券买入,500,8.4,部分成交,0
2688,100,证券买入,200,8.41,已成,0
600372,101,证券卖出,56,17.86,部分成交,0
600372,101,证券卖出,44,17.86,已成,0
2459,100,证券买入,200,23.12,已成,0
2821,100,证券买入,100,228.24,已成,0
600029,101,证券卖出,8200,5.52,已成,0
2688,100,证券买入,700,8.4,已成,0
600850,100,证券买入,500,27.46,已成,0
300158,101,证券卖出,100,5.75,已成,0
300620,100,证券买入,100,51.2,已成,0
2459,100,证券买入,100,23.13,已成,0
600372,101,证券卖出,100,17.85,已成,0
600029,101,证券卖出,400,5.52,已成,0
2688,100,证券买入,700,8.4,已成,0
600754,100,证券买入,200,38.54,已成,0
600803,100,证券买入,300,12.51,已成,0
2022,101,证券卖出,100,20.91,部分成交,0
2022,101,证券卖出,1000,20.91,已成,0
600372,101,证券卖出,5300,17.87,已成,0
300677,101,证券卖出,100,161.55,已成,0
300158,101,证券卖出,2300,5.75,已成,0
600029,101,证券卖出,600,5.52,已成,0
2688,100,证券买入,800,8.4,已成,0
600754,100,证券买入,200,38.54,已成,0
600803,100,证券买入,1200,12.51,已成,0
2459,100,证券买入,100,23.13,已成,0
2022,101,证券卖出,100,20.91,部分成交,0
2022,101,证券卖出,500,20.91,部分成交,0
2022,101,证券卖出,200,20.9,部分成交,0
2022,101,证券卖出,400,20.9,已成,0
600879,101,证券卖出,1400,7.58,部分成交,0
600879,101,证券卖出,700,7.58,已成,0
300130,101,证券卖出,400,13.95,部分成交,0
300158,101,证券卖出,1100,5.75,已成,0
600372,101,证券卖出,200,17.87,已成,0
600029,101,证券卖出,7200,5.52,部分成交,0
600029,101,证券卖出,300,5.52,已成,0
2459,100,证券买入,100,23.11,部分成交,0
2459,100,证券买入,100,23.15,已成,0
600273,100,证券买入,2800,11.99,已成,0
600754,100,证券买入,100,38.52,已成,0
600318,100,证券买入,200,11.61,部分成交,0
600318,100,证券买入,100,11.61,已成,0
300677,101,证券卖出,100,161.51,已成,0
2022,101,证券卖出,1300,20.89,已成,0
300677,101,证券卖出,100,161.33,已成,0
300158,101,证券卖出,1300,5.75,部分成交,0
300158,101,证券卖出,3100,5.75,部分成交,0
300158,101,证券卖出,3100,5.75,部分成交,0
300158,101,证券卖出,2900,5.75,已成,0
600550,101,证券卖出,2700,5.73,已成,0
600879,101,证券卖出,24400,7.58,已成,0
987,100,证券买入,1000,22.42,已成,0
600372,101,证券卖出,200,17.85,已成,0
600273,100,证券买入,3300,11.99,已成,0
2688,100,证券买入,1100,8.38,已成,0
600754,100,证券买入,100,38.52,已成,0
300620,100,证券买入,100,50.99,部分成交,0
600850,100,证券买入,300,27.47,部分成交,0
600850,100,证券买入,300,27.47,已成,0
2459,100,证券买入,100,23.12,已成,0
600372,101,证券卖出,200,17.82,已成,0
987,100,证券买入,100,22.44,部分成交,0
987,100,证券买入,200,22.44,部分成交,0
987,100,证券买入,500,22.44,部分成交,0
987,100,证券买入,100,22.44,部分成交,0
987,100,证券买入,100,22.44,部分成交,0
987,100,证券买入,300,22.44,已成,0
600271,101,证券卖出,1800,17.97,已成,0
600879,101,证券卖出,14500,7.58,已成,0
2459,100,证券买入,100,23.07,已成,0
600273,100,证券买入,6400,11.99,已成,0
2688,100,证券买入,600,8.38,已成,0
600754,100,证券买入,300,38.51,已成,0
600850,100,证券买入,500,27.46,已成,0
600318,100,证券买入,2900,11.6,已成,0
600029,101,证券卖出,2696,5.51,部分成交,0
600029,101,证券卖出,500,5.51,部分成交,0
600029,101,证券卖出,2000,5.51,部分成交,0
600029,101,证券卖出,200,5.51,部分成交,0
600029,101,证券卖出,2000,5.51,部分成交,0
600029,101,证券卖出,1000,5.51,部分成交,0
600029,101,证券卖出,2000,5.51,部分成交,0
600029,101,证券卖出,104,5.51,已成,0
600271,101,证券卖出,2800,17.97,已成,0
600754,100,证券买入,400,38.5,已成,0
600879,101,证券卖出,7000,7.58,部分成交,0
