证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300244,700,担保品买入,300,39.05,已成,0
603536,700,担保品买入,100,17.74,已成,0
880,700,担保品买入,100,9.71,部分成交,0
880,700,担保品买入,300,9.71,已成,0
600251,700,担保品买入,1800,7.61,已成,0
603806,700,担保品买入,700,59.66,部分成交,0
603806,700,担保品买入,300,59.66,部分成交,0
603806,700,担保品买入,100,59.66,已成,0
603816,700,担保品买入,1100,60.35,已成,0
2687,700,担保品买入,400,6.31,已成,0
300641,700,担保品买入,1300,6.56,已成,0
300430,700,担保品买入,200,9.71,部分成交,0
300305,701,担保品卖出,400,12.13,部分成交,0
300305,701,担保品卖出,400,12.13,已成,0
600409,700,担保品买入,100,6.51,已成,0
300264,701,担保品卖出,2000,6.67,部分成交,0
300264,701,担保品卖出,100,6.67,部分成交,0
300375,700,担保品买入,28600,6.36,已成,0
300621,700,担保品买入,600,13.28,已成,0
2546,700,担保品买入,100,4.72,已成,0
300195,700,担保品买入,1500,8.3,已成,0
300062,701,担保品卖出,1000,7.64,部分成交,0
300062,701,担保品卖出,2300,7.64,已成,0
2867,701,担保品卖出,400,25.74,已成,0
600213,700,担保品买入,200,7.71,部分成交,0
600213,700,担保品买入,100,7.71,已成,0
300430,700,担保品买入,600,9.71,已成,0
300354,700,担保品买入,800,19.02,已成,0
300518,701,担保品卖出,100,33.46,部分成交,0
918,701,担保品卖出,700,5.56,已成,0
300654,701,担保品卖出,300,12.87,已成,0
300518,701,担保品卖出,200,33.46,已成,0
300623,701,担保品卖出,474,28.9,部分成交,0
300623,701,担保品卖出,100,28.9,部分成交,0
300623,701,担保品卖出,100,28.9,部分成交,0
300623,701,担保品卖出,1026,28.89,已成,0
300528,700,担保品买入,500,9.6,部分成交,0
550,701,担保品卖出,400,16.3,部分成交,0
550,701,担保品卖出,200,16.3,已成,0
300528,700,担保品买入,1800,9.6,已成,0
300555,701,担保品卖出,1700,11.68,已成,0
600054,700,担保品买入,200,9.47,已成,0
2590,700,担保品买入,100,7.9,已成,0
2654,700,担保品买入,1200,5.01,已成,0
300675,700,担保品买入,200,17.45,已成,0
300466,701,担保品卖出,1200,7.41,已成,0
300611,700,担保品买入,200,11.7,部分成交,0
300611,700,担保品买入,200,11.7,已成,0
300282,701,担保品卖出,4000,8.22,已成,0
300583,700,担保品买入,100,31.3,已成,0
600702,701,担保品卖出,300,33.42,部分成交,0
600702,701,担保品卖出,100,33.42,部分成交,0
600702,701,担保品卖出,200,33.39,部分成交,0
300293,701,担保品卖出,400,24.59,部分成交,0
603708,700,担保品买入,300,35.14,已成,0
300293,701,担保品卖出,300,24.59,部分成交,0
300293,701,担保品卖出,2100,24.59,部分成交,0
300293,701,担保品卖出,100,24.59,部分成交,0
300293,701,担保品卖出,800,24.59,部分成交,0
600702,701,担保品卖出,100,33.39,部分成交,0
600702,701,担保品卖出,1000,33.39,部分成交,0
300293,701,担保品卖出,200,24.59,部分成交,0
300293,701,担保品卖出,100,24.59,部分成交,0
300293,701,担保品卖出,3600,24.59,已成,0
300448,700,担保品买入,2300,12.36,已成,0
2334,700,担保品买入,300,5.5,已成,0
600702,701,担保品卖出,500,33.39,已成,0
603416,700,担保品买入,500,72.53,部分成交,0
603416,700,担保品买入,100,72.53,部分成交,0
600609,700,担保品买入,500,7.14,已成,0
603329,700,担保品买入,100,15.63,已成,0
300737,700,担保品买入,100,24.83,部分成交,0
300737,700,担保品买入,200,24.83,部分成交,0
300737,700,担保品买入,300,24.83,已成,0
603416,700,担保品买入,100,72.53,已成,0
2849,700,担保品买入,200,15.78,已成,0
2163,700,担保品买入,200,13.97,部分成交,0
2163,700,担保品买入,1000,13.97,部分成交,0
300611,701,担保品卖出,400,11.87,已成,0
2163,700,担保品买入,300,13.97,已成,0
600363,700,担保品买入,4300,20.96,已成,0
300402,701,担保品卖出,2100,15.92,已成,0
300244,700,担保品买入,800,38.85,部分成交,0
300354,701,担保品卖出,800,19.27,已成,0
300244,700,担保品买入,500,38.85,已成,0
603167,700,担保品买入,100,12.68,部分成交,0
600702,701,担保品卖出,1100,33.33,已成,0
600620,701,担保品卖出,200,8.7,已成,0
300649,701,担保品卖出,200,21.09,已成,0
300039,701,担保品卖出,3500,6.94,已成,0
300413,701,担保品卖出,100,65.5,已成,0
300434,700,担保品买入,2000,10.7,部分成交,0
300434,700,担保品买入,2400,10.7,已成,0
300413,701,担保品卖出,100,65.5,已成,0
603167,700,担保品买入,2300,12.68,已成,0
300074,700,担保品买入,1200,6.36,部分成交,0
300013,701,担保品卖出,5400,9.5,部分成交,0
892,700,担保品买入,1000,4.19,已成,0
300013,701,担保品卖出,100,9.5,部分成交,0
300013,701,担保品卖出,100,9.5,部分成交,0
603757,700,担保品买入,2600,24.11,已成,0
603185,700,担保品买入,200,61.0,已成,0
300606,700,担保品买入,800,26.72,已成,0
603229,700,担保品买入,100,39.21,已成,0
600161,700,担保品买入,200,38.47,已成,0
603185,700,担保品买入,100,61.06,已成,0
2025,700,担保品买入,500,45.71,已成,0
300447,700,担保品买入,400,16.09,已成,0
300567,700,担保品买入,200,55.84,已成,0
300654,701,担保品卖出,1200,12.96,已成,0
2884,700,担保品买入,1500,22.51,部分成交,0
2884,700,担保品买入,300,22.51,已成,0
603960,700,担保品买入,400,42.5,已成,0
300640,700,担保品买入,300,10.92,已成,0
300536,700,担保品买入,2500,17.31,已成,0
300425,701,担保品卖出,2964,6.56,部分成交,0
300551,700,担保品买入,3400,33.72,已成,0
601101,700,担保品买入,100,4.3,已成,0
2044,700,担保品买入,600,14.61,部分成交,0
2044,700,担保品买入,2800,14.61,已成,0
603069,700,担保品买入,100,27.69,部分成交,0
603069,700,担保品买入,100,27.69,部分成交,0
603069,700,担保品买入,100,27.69,部分成交,0
603069,700,担保品买入,100,27.69,部分成交,0
2706,700,担保品买入,100,21.16,部分成交,0
2706,700,担保品买入,200,21.17,已成,0
603069,700,担保品买入,100,27.69,部分成交,0
300532,701,担保品卖出,500,12.85,部分成交,0
603218,700,担保品买入,300,20.53,已成,0
603069,700,担保品买入,400,27.69,部分成交,0
300532,701,担保品卖出,200,12.85,部分成交,0
300689,700,担保品买入,200,44.1,已成,0
300316,700,担保品买入,2900,26.02,已成,0
547,700,担保品买入,7400,19.54,已成,0
300532,701,担保品卖出,100,12.85,已成,0
300344,701,担保品卖出,3300,6.13,已成,0
300196,700,担保品买入,800,14.65,部分成交,0
300196,700,担保品买入,1200,14.65,部分成交,0
300196,700,担保品买入,300,14.65,已成,0
300277,701,担保品卖出,700,12.27,已成,0
519,701,担保品卖出,1900,11.82,已成,0
603959,700,担保品买入,1600,12.66,已成,0
600521,700,担保品买入,200,36.1,部分成交,0
600521,700,担保品买入,40,36.1,部分成交,0
600521,700,担保品买入,100,36.1,部分成交,0
600521,700,担保品买入,200,36.1,部分成交,0
600521,700,担保品买入,560,36.1,已成,0
300500,700,担保品买入,100,17.16,已成,0
2723,700,担保品买入,100,12.6,已成,0
2687,701,担保品卖出,400,6.49,已成,0
2783,700,担保品买入,300,13.13,已成,0
600079,700,担保品买入,600,32.14,已成,0
300430,701,担保品卖出,800,9.88,已成,0
300622,700,担保品买入,500,14.53,部分成交,0
2507,700,担保品买入,100,43.91,已成,0
603713,700,担保品买入,400,119.21,部分成交,0
603878,700,担保品买入,700,9.03,已成,0
300622,700,担保品买入,700,14.53,已成,0
300563,700,担保品买入,100,35.81,已成,0
600521,700,担保品买入,100,36.09,部分成交,0
600521,700,担保品买入,100,36.09,部分成交,0
600521,700,担保品买入,100,36.09,部分成交,0
600521,700,担保品买入,400,36.09,部分成交,0
600521,700,担保品买入,200,36.09,部分成交,0
600521,700,担保品买入,100,36.09,部分成交,0
600521,700,担保品买入,100,36.09,部分成交,0
600521,700,担保品买入,400,36.09,部分成交,0
600521,700,担保品买入,400,36.09,已成,0
300599,700,担保品买入,300,15.54,已成,0
300254,700,担保品买入,1100,10.1,部分成交,0
300539,700,担保品买入,800,10.56,已成,0
300254,700,担保品买入,100,10.1,部分成交,0
300254,700,担保品买入,500,10.1,已成,0
903,701,担保品卖出,32100,6.58,部分成交,0
903,701,担保品卖出,6700,6.58,已成,0
600230,701,担保品卖出,900,12.87,部分成交,0
600230,701,担保品卖出,600,12.87,已成,0
600841,700,担保品买入,900,10.3,已成,0
603916,700,担保品买入,500,31.96,已成,0
603713,700,担保品买入,100,119.7,已成,0
300262,701,担保品卖出,2600,6.49,部分成交,0
300262,701,担保品卖出,1000,6.49,部分成交,0
300262,701,担保品卖出,1200,6.49,部分成交,0
300262,701,担保品卖出,600,6.49,已成,0
300732,700,担保品买入,84,17.3,部分成交,0
300732,700,担保品买入,216,17.3,已成,0
2245,700,担保品买入,1900,5.4,已成,0
300262,701,担保品卖出,3300,6.48,已成,0
600793,700,担保品买入,100,11.55,已成,0
2743,700,担保品买入,200,9.54,已成,0
603156,700,担保品买入,700,24.63,已成,0
603345,700,担保品买入,100,164.85,部分成交,0
603345,700,担保品买入,100,164.89,部分成交,0
603345,700,担保品买入,100,164.89,已成,0
2235,700,担保品买入,2500,10.67,已成,0
603039,700,担保品买入,100,93.9,已成,0
300716,700,担保品买入,500,12.07,部分成交,0
300716,700,担保品买入,100,12.07,已成,0
300668,700,担保品买入,100,19.61,已成,0
600823,701,担保品卖出,1100,5.94,部分成交,0
600823,701,担保品卖出,8600,5.94,部分成交,0
600823,701,担保品卖出,2500,5.94,已成,0
300074,701,担保品卖出,1200,6.4,已成,0
600753,701,担保品卖出,1000,16.72,已成,0
300684,700,担保品买入,100,30.08,已成,0
2414,700,担保品买入,400,39.04,已成,0
300581,700,担保品买入,800,20.3,已成,0
300125,700,担保品买入,100,15.88,已成,0
300249,701,担保品卖出,4800,8.64,已成,0
2078,700,担保品买入,1100,12.65,部分成交,0
2078,700,担保品买入,500,12.65,部分成交,0
2078,700,担保品买入,600,12.65,已成,0
603416,701,担保品卖出,500,74.55,部分成交,0
603416,701,担保品卖出,300,74.55,已成,0
2250,700,担保品买入,6900,27.29,已成,0
636,700,担保品买入,200,30.51,部分成交,0
636,700,担保品买入,500,30.57,部分成交,0
636,700,担保品买入,600,30.57,已成,0
300293,701,担保品卖出,1000,24.6,部分成交,0
300293,701,担保品卖出,100,24.6,部分成交,0
300293,701,担保品卖出,500,24.6,部分成交,0
300293,701,担保品卖出,700,24.6,已成,0
300124,700,担保品买入,100,51.25,已成,0
300685,700,担保品买入,200,75.63,已成,0
600079,700,担保品买入,2000,31.66,已成,0
603788,700,担保品买入,100,17.97,已成,0
416,700,担保品买入,3000,6.66,已成,0
2773,700,担保品买入,300,49.41,已成,0
2895,700,担保品买入,100,13.03,已成,0
300525,700,担保品买入,300,38.49,已成,0
300690,700,担保品买入,200,38.3,已成,0
31,700,担保品买入,100,5.3,已成,0
603223,700,担保品买入,200,13.51,已成,0
300674,700,担保品买入,300,42.48,已成,0
603416,701,担保品卖出,400,74.88,已成,0
416,701,担保品卖出,3000,6.65,已成,0
300479,700,担保品买入,500,18.16,已成,0
300536,700,担保品买入,200,17.55,部分成交,0
300536,700,担保品买入,1500,17.55,已成,0
300096,701,担保品卖出,1900,11.82,已成,0
300650,701,担保品卖出,100,24.05,部分成交,0
300650,701,担保品卖出,300,24.05,已成,0
600466,700,担保品买入,300,5.34,已成,0
300147,700,担保品买入,6200,12.36,已成,0
603806,701,担保品卖出,400,60.78,已成,0
603238,700,担保品买入,100,34.52,已成,0
2270,701,担保品卖出,500,6.61,已成,0
603033,700,担保品买入,100,28.72,部分成交,0
603667,700,担保品买入,100,9.07,已成,0
603500,700,担保品买入,400,22.13,已成,0
2660,701,担保品卖出,500,9.57,部分成交,0
2695,700,担保品买入,100,24.4,部分成交,0
600993,700,担保品买入,400,22.28,部分成交,0
2660,701,担保品卖出,200,9.57,已成,0
2695,700,担保品买入,300,24.4,已成,0
300137,700,担保品买入,2100,9.34,已成,0
2239,701,担保品卖出,400,4.29,已成,0
603033,700,担保品买入,100,28.72,已成,0
300536,701,担保品卖出,1700,17.79,已成,0
300740,700,担保品买入,100,18.03,部分成交,0
300740,700,担保品买入,100,18.04,已成,0
300413,701,担保品卖出,1100,65.01,已成,0
978,700,担保品买入,400,5.49,已成,0
600272,700,担保品买入,600,8.71,已成,0
603901,700,担保品买入,600,10.1,已成,0
600889,700,担保品买入,500,8.93,已成,0
300710,700,担保品买入,200,39.73,已成,0
601566,700,担保品买入,100,11.68,部分成交,0
601566,700,担保品买入,500,11.68,部分成交,0
601566,700,担保品买入,500,11.68,部分成交,0
601566,700,担保品买入,100,11.68,已成,0
2780,700,担保品买入,300,19.94,已成,0
2357,700,担保品买入,100,6.74,已成,0
300076,700,担保品买入,7700,7.4,已成,0
600973,700,担保品买入,400,4.86,已成,0
300316,701,担保品卖出,2900,26.42,已成,0
300415,700,担保品买入,800,12.75,已成,0
2573,700,担保品买入,900,6.64,已成,0
589,700,担保品买入,800,5.64,已成,0
603337,700,担保品买入,200,24.68,已成,0
300425,701,担保品卖出,1300,6.77,已成,0
300264,701,担保品卖出,1000,6.8,部分成交,0
300264,701,担保品卖出,1400,6.8,已成,0
300534,701,担保品卖出,2800,8.02,已成,0
603337,700,担保品买入,200,24.64,已成,0
300715,700,担保品买入,200,63.46,已成,0
603758,700,担保品买入,700,10.34,部分成交,0
603758,700,担保品买入,500,10.34,部分成交,0
603758,700,担保品买入,500,10.34,部分成交,0
603758,700,担保品买入,500,10.34,部分成交,0
2511,700,担保品买入,100,21.24,已成,0
300408,700,担保品买入,400,26.41,部分成交,0
300408,700,担保品买入,200,26.41,已成,0
300272,701,担保品卖出,1300,6.58,部分成交,0
2003,700,担保品买入,200,6.44,已成,0
300489,700,担保品买入,200,35.19,已成,0
300368,701,担保品卖出,200,19.55,部分成交,0
300368,701,担保品卖出,1100,19.55,已成,0
11,700,担保品买入,1600,16.1,已成,0
603027,700,担保品买入,700,35.22,已成,0
576,700,担保品买入,1000,10.72,已成,0
603466,700,担保品买入,700,21.57,已成,0
300416,700,担保品买入,500,25.96,已成,0
2730,700,担保品买入,400,11.0,部分成交,0
2730,700,担保品买入,700,11.0,已成,0
300233,700,担保品买入,800,29.0,已成,0
603758,700,担保品买入,700,10.3,已成,0
300713,700,担保品买入,400,18.07,已成,0
300727,700,担保品买入,400,19.2,已成,0
300543,700,担保品买入,300,15.93,已成,0
2524,700,担保品买入,2400,11.8,已成,0
600861,700,担保品买入,1300,17.53,已成,0
603557,700,担保品买入,500,10.39,已成,0
300717,700,担保品买入,300,20.92,部分成交,0
300717,700,担保品买入,300,20.92,部分成交,0
300717,700,担保品买入,200,20.92,已成,0
300673,700,担保品买入,100,34.15,已成,0
2759,700,担保品买入,6000,8.46,已成,0
300363,700,担保品买入,700,31.07,部分成交,0
300363,700,担保品买入,200,31.07,已成,0
600099,700,担保品买入,100,7.72,已成,0
603380,700,担保品买入,600,22.16,部分成交,0
603380,700,担保品买入,800,22.16,已成,0
603686,700,担保品买入,400,22.25,已成,0
2446,700,担保品买入,1300,8.14,已成,0
2362,700,担保品买入,1100,20.39,部分成交,0
2759,700,担保品买入,5200,8.47,已成,0
2074,700,担保品买入,900,22.21,已成,0
601566,701,担保品卖出,100,11.86,部分成交,0
601566,701,担保品卖出,1100,11.86,已成,0
300371,700,担保品买入,300,18.16,已成,0
758,700,担保品买入,100,5.03,已成,0
603955,700,担保品买入,2800,18.22,已成,0
603380,700,担保品买入,600,22.18,已成,0
300558,700,担保品买入,300,110.04,已成,0
603167,700,担保品买入,900,12.46,部分成交,0
603819,700,担保品买入,100,15.58,部分成交,0
603167,700,担保品买入,1000,12.46,部分成交,0
300607,700,担保品买入,400,42.32,已成,0
300591,700,担保品买入,600,9.81,已成,0
300461,700,担保品买入,200,26.7,部分成交,0
300461,700,担保品买入,1200,26.7,已成,0
603167,700,担保品买入,2600,12.46,已成,0
300472,700,担保品买入,600,12.67,已成,0
603806,701,担保品卖出,200,61.7,部分成交,0
603806,701,担保品卖出,200,61.7,已成,0
603167,700,担保品买入,400,12.4,已成,0
300729,700,担保品买入,500,76.22,已成,0
300385,701,担保品卖出,1800,9.92,部分成交,0
300385,701,担保品卖出,1100,9.92,已成,0
600197,700,担保品买入,900,19.31,已成,0
603278,700,担保品买入,200,9.22,已成,0
2242,700,担保品买入,300,40.43,已成,0
300005,700,担保品买入,2900,6.35,部分成交,0
300005,700,担保品买入,500,6.35,部分成交,0
300005,700,担保品买入,100,6.35,部分成交,0
300005,700,担保品买入,400,6.35,部分成交,0
300005,700,担保品买入,600,6.35,已成,0
2669,701,担保品卖出,400,18.48,已成,0
603605,700,担保品买入,200,154.14,部分成交,0
603605,700,担保品买入,100,154.14,已成,0
2242,700,担保品买入,300,40.37,部分成交,0
2362,700,担保品买入,6600,20.42,部分成交,0
600478,700,担保品买入,100,4.13,已成,0
603906,700,担保品买入,100,25.87,部分成交,0
603906,700,担保品买入,200,25.87,已成,0
2242,700,担保品买入,100,40.18,部分成交,0
2242,700,担保品买入,300,40.18,部分成交,0
2242,700,担保品买入,200,40.18,已成,0
603819,700,担保品买入,600,15.72,部分成交,0
603819,700,担保品买入,100,15.72,已成,0
603233,700,担保品买入,20,77.51,部分成交,0
603233,700,担保品买入,80,77.52,已成,0
300129,700,担保品买入,3000,8.04,部分成交,0
300129,700,担保品买入,3500,8.04,部分成交,0
300129,700,担保品买入,9200,8.04,已成,0
601882,700,担保品买入,1800,11.61,已成,0
603688,700,担保品买入,400,22.96,已成,0
600251,701,担保品卖出,1800,7.57,已成,0
603605,700,担保品买入,100,153.59,已成,0
600597,700,担保品买入,2000,17.29,部分成交,0
600597,700,担保品买入,2000,17.29,部分成交,0
600597,700,担保品买入,100,17.29,部分成交,0
600597,700,担保品买入,700,17.29,已成,0
300126,701,担保品卖出,2800,8.88,已成,0
600302,700,担保品买入,200,4.78,已成,0
603196,700,担保品买入,900,8.57,部分成交,0
603883,700,担保品买入,100,79.02,部分成交,0
603883,700,担保品买入,200,79.02,部分成交,0
603883,700,担保品买入,100,79.09,部分成交,0
603883,700,担保品买入,1400,79.09,已成,0
600993,700,担保品买入,100,22.1,部分成交,0
600993,700,担保品买入,1900,22.1,已成,0
603100,700,担保品买入,300,10.66,已成,0
300436,700,担保品买入,100,35.0,已成,0
603196,700,担保品买入,100,8.58,已成,0
603826,700,担保品买入,500,29.27,已成,0
2726,700,担保品买入,1200,11.58,部分成交,0
2726,700,担保品买入,5600,11.58,部分成交,0
2726,700,担保品买入,1000,11.58,部分成交,0
2726,700,担保品买入,3000,11.58,部分成交,0
2726,700,担保品买入,1000,11.58,部分成交,0
2726,700,担保品买入,1000,11.58,已成,0
603233,700,担保品买入,400,77.46,已成,0
300759,700,担保品买入,100,96.69,部分成交,0
300759,700,担保品买入,200,96.7,已成,0
300454,700,担保品买入,100,197.57,已成,0
600859,700,担保品买入,1100,43.66,已成,0
2084,700,担保品买入,1200,11.35,已成,0
2375,700,担保品买入,7500,12.25,已成,0
601877,700,担保品买入,600,28.84,已成,0
603232,700,担保品买入,300,33.4,已成,0
300149,700,担保品买入,600,20.87,已成,0
300076,701,担保品卖出,6500,7.3,部分成交,0
300076,701,担保品卖出,1200,7.3,已成,0
603730,700,担保品买入,700,25.88,已成,0
603997,701,担保品卖出,600,7.69,已成,0
300248,700,担保品买入,200,13.56,部分成交,0
300248,700,担保品买入,300,13.56,部分成交,0
603297,700,担保品买入,200,42.2,已成,0
300248,700,担保品买入,1000,13.56,已成,0
300083,700,担保品买入,4900,10.14,已成,0
300296,700,担保品买入,20400,8.29,已成,0
300626,700,担保品买入,600,11.29,已成,0
300286,700,担保品买入,300,16.14,已成,0
300601,701,担保品卖出,200,158.13,已成,0
603089,700,担保品买入,400,12.58,已成,0
411,700,担保品买入,600,16.56,已成,0
300619,700,担保品买入,100,24.64,已成,0
851,701,担保品卖出,100,7.18,已成,0
600985,700,担保品买入,200,10.12,已成,0
300496,700,担保品买入,300,81.58,已成,0
300463,700,担保品买入,200,47.62,已成,0
2481,700,担保品买入,1500,16.5,已成,0
300129,700,担保品买入,1100,7.96,部分成交,0
300129,700,担保品买入,1300,7.96,部分成交,0
300129,700,担保品买入,1400,7.96,已成,0
300731,700,担保品买入,200,34.62,已成,0
300443,700,担保品买入,200,23.52,部分成交,0
601028,701,担保品卖出,800,12.66,已成,0
2757,700,担保品买入,200,20.22,已成,0
2514,700,担保品买入,300,4.66,已成,0
600480,701,担保品卖出,1000,9.15,已成,0
300443,700,担保品买入,100,23.37,已成,0
2641,700,担保品买入,400,8.21,已成,0
2425,700,担保品买入,200,10.43,部分成交,0
600283,701,担保品卖出,200,11.06,已成,0
2425,700,担保品买入,1300,10.43,已成,0
2360,700,担保品买入,200,7.09,已成,0
2798,701,担保品卖出,100,28.01,已成,0
603018,700,担保品买入,500,13.22,已成,0
566,701,担保品卖出,2500,10.57,已成,0
2434,700,担保品买入,500,9.81,已成,0
2877,700,担保品买入,200,8.62,已成,0
300610,700,担保品买入,1500,17.59,已成,0
603214,700,担保品买入,100,33.12,已成,0
2895,701,担保品卖出,100,12.87,已成,0
603486,700,担保品买入,100,41.37,部分成交,0
600896,700,担保品买入,500,4.95,已成,0
2062,700,担保品买入,200,4.81,已成,0
300034,700,担保品买入,700,22.76,已成,0
300757,700,担保品买入,100,45.67,已成,0
300745,700,担保品买入,300,22.45,已成,0
603916,701,担保品卖出,100,31.88,部分成交,0
568,700,担保品买入,300,138.13,已成,0
300497,701,担保品卖出,500,18.85,已成,0
603709,701,担保品卖出,100,24.95,部分成交,0
603709,701,担保品卖出,200,24.95,已成,0
2640,701,担保品卖出,1500,6.99,已成,0
2335,701,担保品卖出,1100,30.89,部分成交,0
2335,701,担保品卖出,100,30.89,已成,0
603007,701,担保品卖出,300,8.04,部分成交,0
603533,700,担保品买入,200,24.83,已成,0
603007,701,担保品卖出,100,8.04,已成,0
300489,701,担保品卖出,100,35.86,部分成交,0
300489,701,担保品卖出,100,35.86,已成,0
300207,701,担保品卖出,1700,25.56,已成,0
2235,701,担保品卖出,2500,10.69,已成,0
300137,701,担保品卖出,300,9.11,部分成交,0
300137,701,担保品卖出,1000,9.11,部分成交,0
300137,701,担保品卖出,800,9.11,已成,0
2624,701,担保品卖出,300,33.48,已成,0
601919,701,担保品卖出,1200,5.94,部分成交,0
601919,701,担保品卖出,2300,5.94,已成,0
603035,701,担保品卖出,1300,14.36,已成,0
300641,701,担保品卖出,200,6.41,部分成交,0
300641,701,担保品卖出,1100,6.41,已成,0
34,701,担保品卖出,200,22.51,部分成交,0
34,701,担保品卖出,3700,22.5,部分成交,0
34,701,担保品卖出,400,22.5,已成,0
2677,701,担保品卖出,600,19.71,已成,0
300698,701,担保品卖出,600,20.3,已成,0
300437,701,担保品卖出,1600,13.26,已成,0
2925,701,担保品卖出,100,56.39,已成,0
300306,701,担保品卖出,200,11.89,已成,0
600647,700,担保品买入,100,14.7,已成,0
2891,700,担保品买入,100,40.5,已成,0
600609,701,担保品卖出,500,7.01,已成,0
300196,701,担保品卖出,2300,14.73,已成,0
951,701,担保品卖出,1300,38.82,已成,0
951,701,担保品卖出,100,38.88,已成,0
300711,701,担保品卖出,400,15.59,已成,0
603027,700,担保品买入,372,35.01,部分成交,0
603027,700,担保品买入,500,35.01,部分成交,0
603027,700,担保品买入,100,35.01,部分成交,0
603027,700,担保品买入,228,35.01,已成,0
603288,700,担保品买入,600,157.18,已成,0
300294,700,担保品买入,100,37.86,已成,0
300005,701,担保品卖出,4500,6.57,已成,0
600893,700,担保品买入,2300,39.36,已成,0
2512,700,担保品买入,2000,6.12,已成,0
600793,701,担保品卖出,100,11.32,已成,0
603288,700,担保品买入,500,157.03,已成,0
300275,701,担保品卖出,400,14.65,已成,0
603288,700,担保品买入,200,157.27,已成,0
603630,701,担保品卖出,200,18.78,部分成交,0
300243,700,担保品买入,1400,13.09,已成,0
603630,701,担保品卖出,100,18.78,已成,0
300391,700,担保品买入,1300,17.56,已成,0
600864,700,担保品买入,100,7.11,已成,0
603283,700,担保品买入,200,51.93,已成,0
600201,701,担保品卖出,100,26.08,已成,0
603580,701,担保品卖出,200,15.33,已成,0
300175,701,担保品卖出,2000,8.31,部分成交,0
300175,701,担保品卖出,500,8.31,部分成交,0
300013,701,担保品卖出,3500,9.48,部分成交,0
300013,701,担保品卖出,100,9.48,部分成交,0
300013,701,担保品卖出,1700,9.48,已成,0
300368,701,担保品卖出,6900,19.42,部分成交,0
300368,701,担保品卖出,2600,19.42,部分成交,0
300368,701,担保品卖出,100,19.42,部分成交,0
300368,701,担保品卖出,1000,19.42,部分成交,0
300368,701,担保品卖出,700,19.42,部分成交,0
300368,701,担保品卖出,1500,19.42,部分成交,0
300368,701,担保品卖出,2700,19.42,已成,0
2832,700,担保品买入,300,15.01,已成,0
300709,700,担保品买入,100,74.39,已成,0
600600,701,担保品卖出,600,74.55,已成,0
300214,701,担保品卖出,800,10.63,已成,0
300759,701,担保品卖出,100,97.86,部分成交,0
300759,701,担保品卖出,100,97.86,部分成交,0
300759,701,担保品卖出,100,97.86,已成,0
600079,701,担保品卖出,2600,32.88,已成,0
300142,701,担保品卖出,1500,54.63,已成,0
300585,701,担保品卖出,1000,16.98,已成,0
300175,701,担保品卖出,300,8.31,已成,0
300535,701,担保品卖出,1400,16.69,已成,0
2382,700,担保品买入,200,24.35,部分成交,0
2382,700,担保品买入,1000,24.35,部分成交,0
2382,700,担保品买入,1000,24.35,已成,0
601969,701,担保品卖出,100,5.99,已成,0
600223,700,担保品买入,500,9.95,已成,0
603536,701,担保品卖出,1000,17.57,部分成交,0
603536,701,担保品卖出,400,17.56,部分成交,0
2050,701,担保品卖出,2100,20.8,已成,0
603536,701,担保品卖出,500,17.56,已成,0
300636,700,担保品买入,200,34.33,已成,0
2053,701,担保品卖出,300,8.92,已成,0
300433,700,担保品买入,2100,32.48,已成,0
603665,700,担保品买入,200,23.65,已成,0
547,701,担保品卖出,1500,19.87,部分成交,0
547,701,担保品卖出,1000,19.87,已成,0
300535,701,担保品卖出,200,17.2,已成,0
300712,700,担保品买入,800,16.2,已成,0
34,701,担保品卖出,2400,22.84,部分成交,0
34,701,担保品卖出,3700,22.84,已成,0
300698,700,担保品买入,500,20.25,部分成交,0
300698,700,担保品买入,100,20.25,已成,0
2084,701,担保品卖出,900,11.69,部分成交,0
2084,701,担保品卖出,100,11.69,部分成交,0
2084,701,担保品卖出,200,11.69,已成,0
300068,701,担保品卖出,700,15.04,已成,0
300408,701,担保品卖出,600,26.75,已成,0
2408,700,担保品买入,2000,8.85,已成,0
300733,701,担保品卖出,2100,17.86,已成,0
547,701,担保品卖出,4900,19.9,已成,0
300142,701,担保品卖出,100,54.67,部分成交,0
300142,701,担保品卖出,300,54.67,部分成交,0
300142,701,担保品卖出,1000,54.65,部分成交,0
300142,701,担保品卖出,300,54.6,部分成交,0
300142,701,担保品卖出,200,54.6,部分成交,0
300142,701,担保品卖出,300,54.6,部分成交,0
300142,701,担保品卖出,300,54.6,部分成交,0
300142,701,担保品卖出,200,54.6,部分成交,0
300142,701,担保品卖出,200,54.6,已成,0
600992,700,担保品买入,100,7.61,已成,0
300711,700,担保品买入,400,15.8,已成,0
2187,700,担保品买入,300,10.78,已成,0
300190,701,担保品卖出,1200,10.12,已成,0
603816,701,担保品卖出,300,62.2,已成,0
300281,701,担保品卖出,400,8.15,部分成交,0
300142,701,担保品卖出,200,54.64,已成,0
300281,701,担保品卖出,100,8.15,部分成交,0
600096,700,担保品买入,100,5.44,已成,0
2833,701,担保品卖出,100,38.57,已成,0
300232,701,担保品卖出,1600,10.42,已成,0
300637,701,担保品卖出,1100,11.85,已成,0
2759,701,担保品卖出,4400,8.59,已成,0
568,701,担保品卖出,500,141.01,已成,0
2475,701,担保品卖出,3810,51.73,部分成交,0
