时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:02:59.000    105714155       857535          0101000013572848        002723          700 担保品买入          100             12.6000         已成            0               0
10:02:59.000    113716089       857536          0101000013573737        002687          701 担保品卖出          400             6.4900          已成            0               0
10:02:59.000    121715962       857537          0101000013573746        002783          700 担保品买入          300             13.1300         已成            0               0
10:02:59.000    125713232       857527          WTD:2069000812          603196          700 担保品买入          -1000           8.4600          已撤            0               0
10:03:03.000    121715954       857532          0103000013029550        300599          700 担保品买入          -300            15.5300         已撤            0               0
10:03:03.000    133710757       857523          0103000013033459        300536          700 担保品买入          -1700           17.4100         已撤            0               0
10:03:04.000    133710947       857534          0102000012958630        300371          700 担保品买入          -300            18.2400         已撤            0               0
10:03:05.000    125713242       857531          WTD:2069000815          600823          701 担保品卖出          -12200          5.9100          已撤            0               0
10:03:06.000    125713258       857540          6580462                 600079          700 担保品买入          600             32.1400         已成            0               0
10:03:07.000    125713251       857538          0104000013446043        300430          701 担保品卖出          800             9.8800          已成            0               0
10:03:15.000    125713057       857518          WTD:2069000807          603089          700 担保品买入          -400            12.7300         已撤            0               0
10:03:15.000    137713442       857510          0101000013643582        002239          701 担保品卖出          -400            4.3000          已撤            0               0
10:03:58.000    133711045       857546          0103000013235635        300622          700 担保品买入          500             14.5300         部分成交        0               0
10:03:58.000    109713081       857549          0104000013642750        002507          700 担保品买入          100             43.9100         已成            0               0
10:03:58.000    121716059       857544          WTD:2069000820          600521          700 担保品买入          -2100           36.0300         已撤            0               0
10:03:59.000    113716181       857550          6679739                 603713          700 担保品买入          400             119.2100        部分成交        0               0
10:04:00.000    133711049       857553          6681781                 603878          700 担保品买入          700             9.0300          已成            0               0
10:04:01.000    133711045       857546          0103000013248863        300622          700 担保品买入          700             14.5300         已成            0               0
10:04:02.000    125713363       857551          0103000013250178        300563          700 担保品买入          100             35.8100         已成            0               0
10:04:03.000    113716181       857550          WTD:2069000822          603713          700 担保品买入          -100            119.3200        部撤            0               0
10:04:03.000    109713076       857542          0102000013169712        300262          701 担保品卖出          -8700           6.5700          已撤            0               0
10:04:04.000    129714179       857543          0102000013171764        002727          700 担保品买入          -1500           38.8200         已撤            0               0
10:04:04.000    109713087       857555          6688585                 600521          700 担保品买入          100             36.0900         部分成交        0               0
10:04:04.000    109713087       857555          6688586                 600521          700 担保品买入          100             36.0900         部分成交        0               0
10:04:04.000    109713087       857555          6688588                 600521          700 担保品买入          100             36.0900         部分成交        0               0
10:04:04.000    109713087       857555          6688591                 600521          700 担保品买入          400             36.0900         部分成交        0               0
10:04:04.000    109713087       857555          6688593                 600521          700 担保品买入          200             36.0900         部分成交        0               0
10:04:04.000    109713087       857555          6688699                 600521          700 担保品买入          100             36.0900         部分成交        0               0
10:04:04.000    109713087       857555          6688700                 600521          700 担保品买入          100             36.0900         部分成交        0               0
10:04:04.000    109713087       857555          6688701                 600521          700 担保品买入          400             36.0900         部分成交        0               0
10:04:04.000    109713087       857555          6688702                 600521          700 担保品买入          400             36.0900         已成            0               0
10:04:05.000    117711064       857556          0103000013260082        300599          700 担保品买入          300             15.5400         已成            0               0
10:04:06.000    105714252       857557          0101000013826312        300254          700 担保品买入          1100            10.1000         部分成交        0               0
10:04:06.000    137713732       857554          0104000013670868        300539          700 担保品买入          800             10.5600         已成            0               0
10:04:11.000    105714252       857557          0101000013844297        300254          700 担保品买入          100             10.1000         部分成交        0               0
10:04:12.000    105714252       857557          0101000013846951        300254          700 担保品买入          500             10.1000         已成            0               0
10:04:18.000    117710959       857539          0103000013301861        002695          700 担保品买入          -400            24.5400         已撤            0               0
10:04:19.000    113716074       857526          WTD:2069000811          600889          700 担保品买入          -500            8.8500          已撤            0               0
10:04:37.000    101706765       857548          0101000013937524        000903          701 担保品卖出          32100           6.5800          部分成交        0               0
10:04:39.000    101706765       857548          0101000013941793        000903          701 担保品卖出          6700            6.5800          已成            0               0
10:04:51.000    109713159       857560          6774977                 600230          701 担保品卖出          900             12.8700         部分成交        0               0
10:04:51.000    109713159       857560          6774978                 600230          701 担保品卖出          600             12.8700         已成            0               0
10:04:52.000    125713436       857562          6776383                 600841          700 担保品买入          900             10.3000         已成            0               0
10:04:54.000    105714329       857561          6780152                 603916          700 担保品买入          500             31.9600         已成            0               0
10:04:54.000    101706763       857545          0101000013991747        002218          700 担保品买入          -500            4.1900          已撤            0               0
10:04:56.000    125713441       857565          6783658                 603713          700 担保品买入          100             119.7000        已成            0               0
10:04:56.000    101706851       857570          0102000013339207        300262          701 担保品卖出          2600            6.4900          部分成交        0               0
10:04:56.000    101706851       857570          0102000013339209        300262          701 担保品卖出          1000            6.4900          部分成交        0               0
10:04:56.000    101706851       857570          0102000013339244        300262          701 担保品卖出          1200            6.4900          部分成交        0               0
10:04:58.000    101706851       857570          0102000013343747        300262          701 担保品卖出          600             6.4900          已成            0               0
10:04:58.000    113716251       857571          0104000013848817        300732          700 担保品买入          84              17.3000         部分成交        0               0
10:04:58.000    113716251       857571          0104000013848819        300732          700 担保品买入          216             17.3000         已成            0               0
10:04:59.000    117711141       857564          WTD:2069000831          600889          700 担保品买入          -500            8.9100          已撤            0               0
10:05:00.000    117711143       857567          0103000013437400        300076          700 担保品买入          -7700           7.4100          已撤            0               0
10:05:00.000    125713442       857568          0103000013437808        300249          701 担保品卖出          -4800           8.5300          已撤            0               0
10:05:00.000    101706858       857573          0103000013437855        002245          700 担保品买入          1900            5.4000          已成            0               0
10:05:01.000    113716246       857563          WTD:2069000830          603039          700 担保品买入          -100            93.0500         已撤            0               0
10:05:02.000    133711140       857572          0101000014018382        002726          700 担保品买入          -12800          11.8200         已撤            0               0
10:05:03.000    121716155       857574          WTD:2069000834          603337          700 担保品买入          -400            24.8600         已撤            0               0
10:05:04.000    101706768       857552          0101000014023345        300074          700 担保品买入          -4200           6.3600          已撤            0               0
10:05:06.000    133711137       857569          0102000013370695        300013          701 担保品卖出          -5300           9.5300          已撤            0               0
10:05:46.000    121716160       857577          0102000013524496        300262          701 担保品卖出          3300            6.4800          已成            0               0
10:05:54.000    101706967       857581          6904172                 600793          700 担保品买入          100             11.5500         已成            0               0
10:05:59.000    117711247       857590          0104000014067368        300710          700 担保品买入          -200            40.1400         已撤            0               0
10:06:00.000    117711245       857582          0102000013567805        002743          700 担保品买入          200             9.5400          已成            0               0
10:06:01.000    133711250       857580          WTD:2069000838          603039          700 担保品买入          -100            93.4000         已撤            0               0
10:06:01.000    117711253       857594          6914945                 603156          700 担保品买入          700             24.6300         已成            0               0
10:06:02.000    105714444       857592          0101000014242784        300074          701 担保品卖出          -1200           6.4200          已撤            0               0
10:06:02.000    133711253       857589          0103000013654720        300637          700 担保品买入          -1100           11.7100         已撤            0               0
10:06:02.000    101706970       857585          WTD:2069000840          603345          700 担保品买入          -300            164.7500        已撤            0               0
10:06:03.000    117711251       857593          0103000013656046        300076          700 担保品买入          -7700           7.4000          已撤            0               0
10:06:04.000    125713554       857583          0101000014248836        300437          700 担保品买入          -1600           12.8200         已撤            0               0
10:06:05.000    137713923       857586          0104000014086459        300733          700 担保品买入          -1500           17.7400         已撤            0               0
10:06:06.000    125713557       857587          WTD:2069000841          603580          701 担保品卖出          -200            15.3300         已撤            0               0
10:06:06.000    137713924       857588          WTD:2069000842          603337          700 担保品买入          -400            24.9400         已撤            0               0
10:06:18.000    133711147       857576          WTD:2069000836          600889          700 担保品买入          -500            8.9200          已撤            0               0
10:06:53.000    121716320       857603          7004967                 603345          700 担保品买入          100             164.8500        部分成交        0               0
10:06:53.000    121716320       857603          7005663                 603345          700 担保品买入          100             164.8900        部分成交        0               0
10:06:54.000    121716320       857603          7006005                 603345          700 担保品买入          100             164.8900        已成            0               0
10:06:54.000    137714010       857605          0101000014407537        002235          700 担保品买入          2500            10.6700         已成            0               0
10:06:54.000    129714435       857604          7006677                 603039          700 担保品买入          100             93.9000         已成            0               0
10:06:54.000    129714265       857575          0101000014408555        002218          700 担保品买入          -500            4.2000          已撤            0               0
10:06:56.000    125713656       857610          0104000014256355        300716          700 担保品买入          500             12.0700         部分成交        0               0
10:06:58.000    125713656       857610          0104000014261087        300716          700 担保品买入          100             12.0700         已成            0               0
10:07:00.000    113716442       857613          0101000014426482        300668          700 担保品买入          100             19.6100         已成            0               0
10:07:00.000    137714012       857606          7016127                 600823          701 担保品卖出          1100            5.9400          部分成交        0               0
10:07:01.000    137714012       857606          7016196                 600823          701 担保品卖出          8600            5.9400          部分成交        0               0
10:07:01.000    137714012       857606          7016201                 600823          701 担保品卖出          2500            5.9400          已成            0               0
10:07:05.000    113716437       857608          0101000014440955        300150          700 担保品买入          -1500           6.1500          已撤            0               0
10:07:11.000    113716360       857584          0104000014304960        300717          700 担保品买入          -800            20.6200         已撤            0               0
10:07:25.000    105714529       857607          0101000014501595        300074          701 担保品卖出          1200            6.4000          已成            0               0
10:07:43.000    137714019       857614          7087442                 600753          701 担保品卖出          1000            16.7200         已成            0               0
10:07:49.000    121716331       857616          0102000013918448        300684          700 担保品买入          100             30.0800         已成            0               0
10:07:53.000    125713731       857624          0101000014598987        002414          700 担保品买入          400             39.0400         已成            0               0
10:07:55.000    129714536       857626          0104000014459185        300581          700 担保品买入          800             20.3000         已成            0               0
10:07:55.000    133711421       857627          0101000014605749        300125          700 担保品买入          100             15.8800         已成            0               0
10:07:58.000    101707143       857628          0103000014016322        300249          701 担保品卖出          4800            8.6400          已成            0               0
10:08:01.000    105714538       857617          0101000014627030        300437          700 担保品买入          -1600           13.0100         已撤            0               0
10:08:01.000    125713732       857625          0104000014480941        002010          700 担保品买入          -300            6.1400          已撤            0               0
10:08:01.000    109713443       857630          0102000013962327        300712          700 担保品买入          -800            15.9900         已撤            0               0
10:08:01.000    125713740       857631          0103000014030576        002078          700 担保品买入          1100            12.6500         部分成交        0               0
10:08:01.000    125713740       857631          0103000014030579        002078          700 担保品买入          500             12.6500         部分成交        0               0
10:08:01.000    125713740       857631          0103000014030582        002078          700 担保品买入          600             12.6500         已成            0               0
10:08:02.000    101707138       857623          WTD:2069000853          603335          700 担保品买入          -400            5.3400          已撤            0               0
10:08:12.000    105714531       857611          0102000014003795        002314          700 担保品买入          -100            4.1600          已撤            0               0
10:08:14.000    109713364       857612          0103000014075223        002657          700 担保品买入          -100            16.0300         已撤            0               0
10:08:17.000    121716441       857633          7155626                 603416          701 担保品卖出          500             74.5500         部分成交        0               0
10:08:19.000    121716441       857633          7159906                 603416          701 担保品卖出          300             74.5500         已成            0               0
10:08:25.000    129714552       857632          0104000014569052        002250          700 担保品买入          6900            27.2900         已成            0               0
10:08:54.000    133711501       857637          0103000014209332        000636          700 担保品买入          200             30.5100         部分成交        0               0
10:08:54.000    133711501       857637          0103000014210166        000636          700 担保品买入          500             30.5700         部分成交        0               0
10:08:54.000    133711501       857637          0103000014210698        000636          700 担保品买入          600             30.5700         已成            0               0
10:08:59.000    117711525       857644          0104000014689483        300293          701 担保品卖出          1000            24.6000         部分成交        0               0
10:08:59.000    117711525       857644          0104000014689485        300293          701 担保品卖出          100             24.6000         部分成交        0               0
10:08:59.000    117711525       857644          0104000014689487        300293          701 担保品卖出          500             24.6000         部分成交        0               0
10:09:00.000    117711525       857644          0104000014692076        300293          701 担保品卖出          700             24.6000         已成            0               0
10:09:00.000    133711514       857645          0103000014232553        300124          700 担保品买入          100             51.2500         已成            0               0
10:09:00.000    109713525       857638          0102000014164142        002357          700 担保品买入          -100            6.7000          已撤            0               0
10:09:01.000    117711515       857639          0101000014832716        000967          700 担保品买入          -300            8.6000          已撤            0               0
10:09:01.000    109713541       857647          0104000014698138        300685          700 担保品买入          200             75.6300         已成            0               0
10:09:01.000    121716515       857649          7244629                 600079          700 担保品买入          2000            31.6600         已成            0               0
10:09:02.000    117711524       857643          0104000014703282        002759          700 担保品买入          -3900           8.5300          已撤            0               0
10:09:04.000    125713815       857640          0102000014179769        300712          700 担保品买入          -800            16.0400         已撤            0               0
10:09:04.000    137714193       857642          WTD:2069000856          603758          700 担保品买入          -2900           10.1400         已撤            0               0
10:09:09.000    113716620       857650          7271293                 603788          700 担保品买入          100             17.9700         已成            0               0
10:09:28.000    137714199       857646          0102000014286492        000416          700 担保品买入          3000            6.6600          已成            0               0
10:09:54.000    137714291       857656          0101000015047472        002773          700 担保品买入          300             49.4100         已成            0               0
10:09:55.000    113716704       857657          0103000014454966        002895          700 担保品买入          100             13.0300         已成            0               0
10:09:56.000    101707330       857659          0104000014927536        300525          700 担保品买入          300             38.4900         已成            0               0
10:09:56.000    109713640       857660          0103000014460294        300690          700 担保品买入          200             38.3000         已成            0               0
10:09:57.000    117711619       857664          0103000014461670        000031          700 担保品买入          100             5.3000          已成            0               0
10:09:58.000    129714720       857652          WTD:2069000861          603232          700 担保品买入          -300            33.6600         已撤            0               0
10:09:58.000    129714728       857665          7380248                 603223          700 担保品买入          200             13.5100         已成            0               0
10:09:59.000    109713639       857658          0101000015066473        300674          700 担保品买入          300             42.4800         已成            0               0
10:10:03.000    125713924       857672          7394369                 603416          701 担保品卖出          400             74.8800         已成            0               0
10:10:04.000    109713641       857663          0102000014432587        000416          701 担保品卖出          3000            6.6500          已成            0               0
10:10:20.000    121716520       857651          WTD:2069000860          603387          700 担保品买入          -200            37.0100         已撤            0               0
10:10:55.000    117711686       857675          WTD:2069000870          603985          700 担保品买入          -100            26.5400         已撤            0               0
10:10:55.000    129714797       857683          0101000015287639        300479          700 担保品买入          500             18.1600         已成            0               0
10:10:56.000    117711690       857682          0103000014703848        300536          700 担保品买入          200             17.5500         部分成交        0               0
10:10:56.000    117711690       857682          0103000014703966        300536          700 担保品买入          1500            17.5500         已成            0               0
10:10:59.000    113716780       857681          0102000014659142        300096          701 担保品卖出          1900            11.8200         已成            0               0
10:10:59.000    137714364       857679          0102000014659615        002862          700 担保品买入          -200            21.6500         已撤            0               0
10:10:59.000    133711686       857680          WTD:2069000871          603069          700 担保品买入          -1600           27.4300         已撤            0               0
10:11:03.000    109713724       857692          0101000015316932        300650          701 担保品卖出          100             24.0500         部分成交        0               0
10:11:03.000    109713724       857692          0101000015317063        300650          701 担保品卖出          300             24.0500         已成            0               0
10:11:06.000    105714897       857684          7544744                 600466          700 担保品买入          300             5.3400          已成            0               0
10:11:06.000    129714804       857687          WTD:2069000875          603466          700 担保品买入          -700            21.6700         已撤            0               0
10:11:06.000    137714371       857688          WTD:2069000876          603456          700 担保品买入          -700            30.9000         已撤            0               0
10:11:07.000    129714809       857696          WTD:2069000878          603700          700 担保品买入          -1000           33.2100         已撤            0               0
10:11:08.000    113716789       857695          0102000014701645        300147          700 担保品买入          6200            12.3600         已成            0               0
10:11:16.000    101707334       857668          0102000014745590        300535          700 担保品买入          -1400           16.0700         已撤            0               0
10:11:17.000    121716613       857666          0104000015276936        002759          700 担保品买入          -17200          8.4800          已撤            0               0
10:11:17.000    133711605       857671          0102000014749219        002537          700 担保品买入          -7500           7.6000          已撤            0               0
10:11:21.000    105714809       857654          7587985                 603806          701 担保品卖出          400             60.7800         已成            0               0
10:11:52.000    125714095       857706          7651552                 603238          700 担保品买入          100             34.5200         已成            0               0
10:11:58.000    113716882       857707          0101000015551846        002270          701 担保品卖出          500             6.6100          已成            0               0
10:12:01.000    121716790       857709          0101000015565851        300150          700 担保品买入          -1500           6.1200          已撤            0               0
10:12:01.000    133711790       857715          7671526                 603033          700 担保品买入          100             28.7200         部分成交        0               0
10:12:02.000    133711791       857717          7672182                 603667          700 担保品买入          100             9.0700          已成            0               0
10:12:02.000    105715004       857711          0101000015567225        002045          700 担保品买入          -200            8.9000          已撤            0               0
10:12:03.000    129714907       857710          0103000014967962        300413          701 担保品卖出          -1100           65.7200         已撤            0               0
10:12:03.000    113716890       857714          7675371                 603500          700 担保品买入          400             22.1300         已成            0               0
10:12:04.000    113716888       857712          0104000015456751        002660          701 担保品卖出          500             9.5700          部分成交        0               0
10:12:05.000    117711787       857719          0103000014976267        002695          700 担保品买入          100             24.4000         部分成交        0               0
10:12:05.000    105715009       857716          7679000                 600993          700 担保品买入          400             22.2800         部分成交        0               0
10:12:06.000    113716888       857712          0104000015466481        002660          701 担保品卖出          200             9.5700          已成            0               0
10:12:06.000    117711787       857719          0103000014982554        002695          700 担保品买入          300             24.4000         已成            0               0
10:12:08.000    121716799       857720          0103000014986473        300137          700 担保品买入          2100            9.3400          已成            0               0
10:12:12.000    129714805       857690          0101000015605287        002239          701 担保品卖出          400             4.2900          已成            0               0
10:12:17.000    105714905       857691          WTD:2069000877          600889          700 担保品买入          -500            8.9300          已撤            0               0
10:12:17.000    109713725       857694          0104000015505477        002599          700 担保品买入          -200            4.7000          已撤            0               0
10:12:18.000    113716786       857689          0102000014972578        300712          700 担保品买入          -800            16.1100         已撤            0               0
10:12:44.000    133711790       857715          7747238                 603033          700 担保品买入          100             28.7200         已成            0               0
10:13:00.000    125714155       857726          0101000015756368        300461          700 担保品买入          -1400           26.9000         已撤            0               0
10:13:00.000    105715053       857727          0103000015149461        300413          701 担保品卖出          -900            65.1100         已撤            0               0
10:13:01.000    133711839       857731          0103000015152698        300536          701 担保品卖出          1700            17.7900         已成            0               0
10:13:05.000    109713876       857725          0104000015668027        300727          700 担保品买入          -400            19.1700         已撤            0               0
10:13:05.000    109713881       857733          0103000015166846        300740          700 担保品买入          100             18.0300         部分成交        0               0
10:13:05.000    109713881       857733          0103000015166848        300740          700 担保品买入          100             18.0400         已成            0               0
10:13:09.000    121716789       857708          0102000015126379        002357          700 担保品买入          -100            6.7000          已撤            0               0
10:13:10.000    109713880       857732          0103000015180571        300413          701 担保品卖出          1100            65.0100         已成            0               0
10:13:17.000    105715009       857716          WTD:2069000885          600993          700 担保品买入          -2000           22.2800         部撤            0               0
10:13:19.000    117711784       857713          0101000015813644        300316          701 担保品卖出          -2900           26.3200         已撤            0               0
10:13:58.000    133711897       857742          0101000015934343        000978          700 担保品买入          400             5.4900          已成            0               0
10:14:00.000    137714584       857734          0104000015853789        000638          700 担保品买入          -4200           5.8300          已撤            0               0
10:14:01.000    113716937       857730          0101000015941954        300150          700 担保品买入          -1500           6.1100          已撤            0               0
10:14:01.000    137714591       857739          0102000015281230        000546          700 担保品买入          -300            9.1800          已撤            0               0
10:14:01.000    137714592       857741          WTD:2069000892          603856          700 担保品买入          -700            16.3700         已撤            0               0
10:14:02.000    129714964       857729          0104000015861786        002573          700 担保品买入          -900            6.6400          已撤            0               0
10:14:04.000    117711894       857743          7883825                 600272          700 担保品买入          600             8.7100          已成            0               0
10:14:23.000    129715021       857740          7913493                 603901          700 担保品买入          600             10.1000         已成            0               0
10:14:31.000    133711893       857736          7926270                 600889          700 担保品买入          500             8.9300          已成            0               0
10:14:37.000    137714588       857737          0104000015975714        300710          700 担保品买入          200             39.7300         已成            0               0
10:14:57.000    117711943       857754          7968995                 601566          700 担保品买入          100             11.6800         部分成交        0               0
10:14:57.000    117711943       857754          7968996                 601566          700 担保品买入          500             11.6800         部分成交        0               0
10:14:57.000    117711943       857754          7968997                 601566          700 担保品买入          500             11.6800         部分成交        0               0
10:14:57.000    117711943       857754          7968998                 601566          700 担保品买入          100             11.6800         已成            0               0
10:14:58.000    133711957       857751          WTD:2069000896          603239          700 担保品买入          -200            15.9900         已撤            0               0
10:14:58.000    133711966       857755          0103000015491351        002780          700 担保品买入          300             19.9400         已成            0               0
10:15:00.000    129715061       857750          0102000015452630        002357          700 担保品买入          100             6.7400          已成            0               0
10:15:00.000    105715176       857757          0103000015496624        300076          700 担保品买入          7700            7.4000          已成            0               0
10:15:02.000    121716974       857756          0104000016058730        002759          700 担保品买入          -17000          8.5000          已撤            0               0
10:15:10.000    113717045       857749          7991481                 600973          700 担保品买入          400             4.8600          已成            0               0
10:15:11.000    121716910       857738          WTD:2069000890          603657          700 担保品买入          -400            19.4300         已撤            0               0
10:15:13.000    137714638       857752          0101000016159828        300316          701 担保品卖出          2900            26.4200         已成            0               0
10:15:15.000    105715101       857735          0103000015543493        000635          700 担保品买入          -100            7.8800          已撤            0               0
10:15:52.000    121714882       857327          0102000015601359        300415          700 担保品买入          800             12.7500         已成            0               0
10:15:55.000    117711988       857762          0104000016227939        002573          700 担保品买入          900             6.6400          已成            0               0
10:15:57.000    121717017       857766          0101000016286097        000589          700 担保品买入          800             5.6400          已成            0               0
10:15:57.000    121717014       857761          8062546                 603337          700 担保品买入          200             24.6800         已成            0               0
10:15:59.000    121717018       857769          0102000015619928        300425          701 担保品卖出          1300            6.7700          已成            0               0
10:16:00.000    121717016       857763          0102000015622150        300534          701 担保品卖出          -2800           8.0400          已撤            0               0
10:16:01.000    129715112       857767          0104000016247182        300264          701 担保品卖出          1000            6.8000          部分成交        0               0
10:16:02.000    129715112       857767          0104000016249514        300264          701 担保品卖出          1400            6.8000          已成            0               0
10:16:20.000    109714000       857759          WTD:2069000899          603579          700 担保品买入          -100            36.4700         已撤            0               0
10:16:30.000    125714317       857771          0102000015701538        300534          701 担保品卖出          2800            8.0200          已成            0               0
10:16:54.000    105715227       857764          0101000016436040        002309          700 担保品买入          -100            6.1600          已撤            0               0
10:16:58.000    101707714       857770          WTD:2069000902          603337          700 担保品买入          -100            24.6500         已撤            0               0
10:17:00.000    129715146       857773          0103000015827841        002003          700 担保品买入          -200            6.4400          已撤            0               0
10:17:02.000    121717053       857776          8154343                 603337          700 担保品买入          200             24.6400         已成            0               0
10:17:13.000    137714690       857768          0104000016461891        000543          700 担保品买入          -400            4.3400          已撤            0               0
10:17:15.000    121717050       857775          0104000016469481        300715          700 担保品买入          200             63.4600         已成            0               0
10:17:52.000    105715333       857777          8246346                 603758          700 担保品买入          700             10.3400         部分成交        0               0
10:17:52.000    105715333       857777          8246347                 603758          700 担保品买入          500             10.3400         部分成交        0               0
10:17:53.000    105715333       857777          8246988                 603758          700 担保品买入          500             10.3400         部分成交        0               0
10:17:53.000    105715333       857777          8247792                 603758          700 担保品买入          500             10.3400         部分成交        0               0
10:17:55.000    113717101       857765          0102000015959976        000607          700 担保品买入          -200            4.4600          已撤            0               0
10:17:56.000    113717200       857779          0101000016621304        002511          700 担保品买入          100             21.2400         已成            0               0
10:17:59.000    105715333       857777          WTD:2069000906          603758          700 担保品买入          -700            10.3400         部撤            0               0
10:17:59.000    113717199       857778          WTD:2069000907          603466          700 担保品买入          -700            21.5300         已撤            0               0
10:17:59.000    105715269       857774          0103000016010858        300211          700 担保品买入          -2900           9.1000          已撤            0               0
10:18:00.000    129715212       857780          0103000016013890        300408          700 担保品买入          400             26.4100         部分成交        0               0
10:18:00.000    129715212       857780          0103000016013898        300408          700 担保品买入          200             26.4100         已成            0               0
10:18:41.000    129715215       857782          0102000016087120        300272          701 担保品卖出          1300            6.5800          部分成交        0               0
10:18:54.000    133712126       857785          0103000016152393        002003          700 担保品买入          200             6.4400          已成            0               0
10:18:54.000    109714147       857787          0101000016783077        300489          700 担保品买入          200             35.1900         已成            0               0
10:18:56.000    129715215       857782          0102000016127721        300272          701 担保品卖出          -1600           6.5800          部撤            0               0
10:18:57.000    137714812       857790          0103000016161499        300368          701 担保品卖出          200             19.5500         部分成交        0               0
10:18:57.000    137714812       857790          0103000016161501        300368          701 担保品卖出          1100            19.5500         已成            0               0
10:19:00.000    113717237       857792          0101000016798332        000011          700 担保品买入          1600            16.1000         已成            0               0
10:19:00.000    117712114       857783          0103000016168228        300368          701 担保品卖出          -7200           19.5800         已撤            0               0
10:19:00.000    137714811       857789          0101000016800004        000011          700 担保品买入          -2400           16.0900         已撤            0               0
