时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:58.135    109716044       859102          603486          700 担保品买入  400             41.3800         部撤
10:37:58.614    105717214       859103          300034          700 担保品买入  700             22.7600         已成
10:38:01.005    137716716       859115          300757          700 担保品买入  100             45.6700         已成
10:38:03.710    113719079       859122          300745          700 担保品买入  300             22.4500         已成
10:38:50.805    101709929       859224          603722          700 担保品买入  100             34.5800         已撤
10:38:50.977    101709932       859225          603916          701 担保品卖出  500             31.8800         部撤
10:38:52.115    101709945       859236          600963          701 担保品卖出  4400            4.2500          已撤
10:38:52.619    133714213       859242          000568          700 担保品买入  300             138.1300        已成
10:38:53.390    121719265       859251          603313          700 担保品买入  4800            27.6400         已撤
10:38:54.458    137716955       859261          603007          701 担保品卖出  400             8.0400          已成
10:38:57.835    137716983       859262          300712          700 担保品买入  800             15.8300         已撤
10:38:57.914    105717504       859263          300639          701 担保品卖出  100             43.6500         已撤
10:38:58.333    113719360       859264          600552          701 担保品卖出  900             6.8700          已撤
10:38:58.640    105717506       859265          300219          701 担保品卖出  200             11.7400         已撤
10:38:58.903    117714281       859266          002335          701 担保品卖出  1200            30.8900         已成
10:38:59.512    105717517       859270          300497          701 担保品卖出  500             18.8300         已成
10:38:59.608    113719376       859272          300489          701 担保品卖出  200             35.8600         已成
10:38:59.986    121719321       859275          603709          701 担保品卖出  300             24.9300         已成
10:38:59.987    125716550       859276          603533          700 担保品买入  200             24.8300         已成
10:39:01.910    137717007       859294          300294          700 担保品买入  100             37.7700         已撤
10:39:02.165    129717463       859298          002640          701 担保品卖出  1500            6.9900          已成
10:39:52.513    117714530       859392          300528          701 担保品卖出  2300            9.2900          已撤
10:39:52.965    101710248       859394          603916          701 担保品卖出  300             32.1300         已撤
10:39:52.971    109716586       859393          603979          701 担保品卖出  200             11.6800         已撤
10:39:53.486    129717704       859395          300452          701 担保品卖出  200             26.6300         已撤
10:39:53.941    109716590       859396          300379          701 担保品卖出  200             40.8600         已撤
10:39:54.150    137717248       859397          600502          701 担保品卖出  100             4.4500          已撤
10:39:54.698    109716592       859398          603035          701 担保品卖出  1300            14.3600         已成
10:39:55.949    117714539       859406          002235          701 担保品卖出  2500            10.6900         已成
10:39:58.816    137717261       859420          300349          701 担保品卖出  100             16.5000         已撤
10:39:58.984    101710257       859421          300207          701 担保品卖出  1700            25.5600         已成
10:39:59.681    125716823       859422          000875          700 担保品买入  100             4.0900          已撤
10:39:59.951    101710263       859423          601919          701 担保品卖出  3500            5.9400          已成
10:40:00.920    129717726       859424          002624          701 担保品卖出  300             33.4800         已成
10:40:01.515    109716612       859425          300137          701 担保品卖出  2100            9.1100          已成
10:40:50.393    121719719       859516          600647          700 担保品买入  100             14.7000         已成
10:40:50.436    129717843       859517          600609          701 担保品卖出  500             7.0100          已成
10:40:52.756    105717923       859528          000423          701 担保品卖出  700             41.9500         已撤
10:40:52.905    129717850       859529          002085          701 担保品卖出  200             7.1500          已撤
10:40:53.485    125716963       859530          300641          701 担保品卖出  1300            6.4100          已成
10:40:54.206    121719732       859531          300698          701 担保品卖出  600             20.3000         已成
10:40:54.862    137717403       859532          300555          701 担保品卖出  600             11.3700         已撤
10:40:55.983    101710416       859533          002331          701 担保品卖出  200             10.8300         已撤
10:40:56.076    129717858       859534          000034          701 担保品卖出  4300            22.5000         已成
10:40:57.919    101710419       859551          002677          701 担保品卖出  600             19.7100         已成
10:40:58.790    117714709       859556          000034          701 担保品卖出  1800            22.4900         已撤
10:40:58.876    125716974       859557          002317          701 担保品卖出  800             14.9600         已撤
10:40:58.987    105717935       859558          002891          700 担保品买入  100             40.5000         已成
10:40:59.063    113719791       859559          002925          701 担保品卖出  100             56.3900         已成
10:40:59.596    109716772       859560          300437          701 担保品卖出  1600            13.2600         已成
10:41:01.583    105717939       859561          300306          701 担保品卖出  200             11.8900         已成
10:41:01.687    121719745       859562          300022          701 担保品卖出  2700            7.1500          已撤
10:41:53.918    133714830       859630          300294          700 担保品买入  100             37.9900         已撤
10:41:56.645    101710554       859651          000951          701 担保品卖出  100             38.8800         已成
10:41:59.881    113719923       859652          300528          701 担保品卖出  2300            9.3200          已撤
10:42:00.188    133714834       859653          000951          701 担保品卖出  1300            38.8200         已成
10:42:01.636    113719925       859661          300196          701 担保品卖出  2300            14.7300         已成
10:42:53.559    101710617       859707          300175          701 担保品卖出  2800            8.2900          已撤
10:42:54.447    137717586       859708          300391          700 担保品买入  1300            17.5100         已撤
10:42:54.675    113719984       859709          300711          701 担保品卖出  400             15.5900         已成
10:42:58.691    113719988       859725          300068          701 担保品卖出  700             14.9000         已撤
10:43:51.383    101710692       859771          600893          700 担保品买入  2300            39.3600         已成
10:43:52.396    109717024       859772          603027          700 担保品买入  1200            35.0400         已成
10:43:53.161    129718107       859773          603288          700 担保品买入  600             157.2200        已成
10:43:53.184    137717650       859774          300005          701 担保品卖出  4500            6.5700          已成
10:43:54.091    125717245       859775          300391          700 担保品买入  1300            17.5400         已撤
10:43:54.223    133714967       859776          300294          700 担保品买入  100             37.8800         已成
10:43:54.847    121719986       859777          600793          701 担保品卖出  100             11.3200         已成
10:43:56.430    137717653       859785          603288          700 担保品买入  700             157.4200        已撤
10:43:57.760    133714969       859786          002857          701 担保品卖出  200             13.7300         已撤
10:43:58.704    117714970       859787          300636          700 担保品买入  200             34.2400         已撤
10:44:00.608    121719991       859788          300585          701 担保品卖出  1000            16.9400         已撤
10:44:50.749    129718157       859817          002512          700 担保品买入  2000            6.1200          已成
10:44:51.156    121720032       859818          603990          700 担保品买入  100             41.3300         已撤
10:44:53.374    137717700       859823          300175          701 担保品卖出  2800            8.3000          已撤
10:44:59.934    117715017       859838          002078          701 担保品卖出  2200            12.7900         已撤
10:44:59.936    121720043       859839          603288          700 担保品买入  500             157.2900        已成
10:45:01.868    121720048       859840          300275          701 担保品卖出  400             14.6500         已成
10:45:53.024    105718353       859860          603128          701 担保品卖出  7200            6.4300          已撤
10:45:53.057    117715121       859861          603283          700 担保品买入  200             51.9300         已成
10:45:53.120    125717381       859862          603288          700 担保品买入  200             157.2700        已成
10:45:58.712    113720209       859869          300243          700 担保品买入  1400            13.0900         已成
10:45:59.593    109717183       859870          300391          700 担保品买入  1300            17.5600         已成
10:46:03.554    105718386       859875          603630          701 担保品卖出  300             18.7800         已成
10:46:52.172    121720216       859883          000034          701 担保品卖出  3100            22.5600         已撤
10:46:52.945    113720295       859888          603583          700 担保品买入  1200            70.0400         已撤
10:46:56.146    133715200       859889          603730          700 担保品买入  1200            25.7400         已撤
10:46:57.150    109717260       859890          600864          700 担保品买入  100             7.1100          已成
10:47:03.012    105718445       859895          603580          701 担保品卖出  200             15.3300         已成
10:47:03.976    133715204       859896          600129          700 担保品买入  400             16.3600         已撤
10:47:04.374    129718358       859897          600201          701 担保品卖出  100             26.0800         已成
10:47:56.631    129718385       859948          002857          701 担保品卖出  200             13.7000         已撤
10:47:57.682    121720253       859949          300175          701 担保品卖出  2800            8.3100          已成
10:48:01.525    137717925       859963          603516          700 担保品买入  400             36.0200         已撤
10:48:52.153    117715286       859996          002832          700 担保品买入  300             15.0100         已成
10:48:53.553    101710998       859999          300190          701 担保品卖出  1200            10.1000         已撤
10:48:54.028    109717335       860006          300022          701 担保品卖出  14800           7.1600          已撤
10:48:54.128    117715289       860007          300013          701 担保品卖出  5300            9.4800          已成
10:48:57.317    121720293       860014          300709          700 担保品买入  100             74.3900         已成
10:48:57.585    113720372       860015          300368          701 担保品卖出  15500           19.4200         已成
10:48:58.000    129718420       860016          300142          701 担保品卖出  1500            54.6300         已成
10:48:58.381    137717965       860017          300214          701 担保品卖出  800             10.6300         已成
10:48:58.610    129718421       860018          000591          701 担保品卖出  200             4.4500          已撤
10:48:58.923    101711004       860019          603816          701 担保品卖出  300             61.7700         已撤
10:49:00.058    117715295       860022          600600          701 担保品卖出  600             74.5500         已成
10:49:00.309    129718424       860026          300207          701 担保品卖出  1600            25.6700         已撤
10:49:00.749    121720297       860030          300585          701 担保品卖出  1000            16.9800         已成
10:49:01.077    101711008       860034          300535          701 担保品卖出  1400            16.6900         已成
10:49:01.542    133715276       860039          600079          701 担保品卖出  2600            32.8800         已成
10:49:03.334    117715297       860041          300759          701 担保品卖出  300             97.7100         已成
10:49:54.593    121720345       860095          300407          701 担保品卖出  600             10.0100         已撤
10:49:54.715    133715317       860096          002382          700 担保品买入  2200            24.3500         已成
10:49:58.263    121720347       860115          002918          700 担保品买入  1200            38.9100         已撤
10:49:59.648    137718018       860117          002123          701 担保品卖出  600             17.6200         已撤
10:49:59.861    105718568       860118          601969          701 担保品卖出  100             5.9900          已成
10:50:01.288    121720351       860119          300415          701 担保品卖出  800             12.9200         已撤
10:50:51.388    133715360       860150          600223          700 担保品买入  500             9.9500          已成
10:50:54.348    121720383       860161          300535          701 担保品卖出  200             16.8100         已撤
10:50:54.623    137718056       860163          300505          701 担保品卖出  400             19.7100         已撤
10:50:54.624    101711101       860162          300698          700 担保品买入  600             20.3200         已撤
10:50:57.708    133715365       860167          603722          700 担保品买入  100             35.2800         已撤
10:51:50.795    133715411       860205          603665          700 担保品买入  200             23.6500         已撤
10:51:53.838    101711158       860217          600132          701 担保品卖出  1500            84.8800         已撤
10:51:55.256    117715436       860218          603536          701 担保品卖出  1900            17.5600         已成
10:51:56.315    109717476       860219          002050          701 担保品卖出  2100            20.7900         已成
10:51:57.568    133715415       860223          300639          701 担保品卖出  200             44.9100         已撤
10:52:00.634    105718656       860232          603655          701 担保品卖出  400             40.6100         已撤
10:52:00.708    113720501       860234          603345          701 担保品卖出  200             164.9900        已撤
10:52:00.709    117715441       860233          300636          700 担保品买入  200             34.3900         已成
10:52:52.794    109717520       860286          002407          701 担保品卖出  27700           11.4900         已撤
10:52:53.975    137718136       860288          300505          701 担保品卖出  400             19.8200         已撤
10:52:55.566    113720542       860289          000034          701 担保品卖出  6100            22.5900         已撤
10:52:59.286    129718605       860303          002053          701 担保品卖出  300             8.9200          已成
10:53:00.835    133715466       860309          300505          701 担保品卖出  400             19.7900         已撤
10:53:57.212    109717586       860367          603990          700 担保品买入  100             41.4500         已撤
10:53:57.452    117715554       860368          300535          700 担保品买入  1400            16.7300         已撤
10:53:57.829    133715528       860369          300154          701 担保品卖出  2200            7.4600          已撤
10:54:01.712    129718686       860380          603722          700 担保品买入  100             35.3900         已撤
10:54:51.194    125717846       860437          600992          700 担保品买入  100             7.5800          已撤
10:54:52.163    121720606       860438          603167          701 担保品卖出  4900            12.7900         已撤
10:54:53.051    105718844       860439          603011          701 担保品卖出  800             6.0700          已撤
10:55:01.116    105718854       860456          300022          701 担保品卖出  17000           7.1300          已撤
10:55:52.319    117715663       860508          603196          701 担保品卖出  1000            8.6300          已撤
10:55:53.924    137718336       860509          300535          700 担保品买入  1400            16.8000         已撤
10:55:59.937    113720739       860517          002435          700 担保品买入  100             4.1100          已撤
10:56:51.303    129718843       860553          603665          700 担保品买入  200             23.6500         已成
10:56:55.640    137718391       860563          000638          701 担保品卖出  4200            5.8700          已撤
10:56:57.182    101711415       860564          300711          700 担保品买入  400             15.6900         已撤
10:56:57.292    109717753       860565          300433          700 担保品买入  2100            32.4800         已成
10:57:52.113    109717802       860607          000547          701 担保品卖出  2500            19.8700         已成
10:57:54.201    129718912       860612          300535          701 担保品卖出  200             17.1300         已成
10:57:54.353    101711475       860613          300712          700 担保品买入  800             16.2100         已成
10:57:54.507    117715770       860616          300698          700 担保品买入  600             20.2500         已成
10:57:55.347    133715731       860620          000034          701 担保品卖出  6100            22.8400         已成
10:57:55.390    101711476       860621          002362          701 担保品卖出  1300            20.6100         已撤
10:57:55.427    109717806       860622          000547          701 担保品卖出  2200            19.8500         已撤
10:57:56.513    129718913       860623          002084          701 担保品卖出  1200            11.6900         已成
10:58:00.769    133715739       860634          300637          701 担保品卖出  1100            11.8300         已撤
10:58:51.338    113720888       860649          603167          701 担保品卖出  4900            12.7700         已撤
10:58:52.468    129718955       860658          603906          701 担保品卖出  300             26.8200         已撤
10:58:53.959    105719052       860659          300068          701 担保品卖出  700             15.0400         已成
10:58:54.387    125718061       860660          300408          701 担保品卖出  600             26.7500         已成
10:58:54.600    109717850       860661          300190          701 担保品卖出  1200            10.1100         已撤
10:58:57.908    125718066       860670          300022          701 担保品卖出  17000           7.1700          已撤
10:59:00.123    117715822       860673          002408          700 担保品买入  2000            8.8500          已成
10:59:00.820    101711534       860674          300733          701 担保品卖出  2100            17.8600         已成
10:59:52.121    137718541       860680          000547          701 担保品卖出  4900            19.9000         已成
10:59:53.044    101711582       860681          600992          700 担保品买入  100             7.6100          已成
10:59:53.197    129719002       860683          300142          701 担保品卖出  2900            54.5900         已成
10:59:54.738    117715864       860688          300711          700 担保品买入  400             15.8000         已成
10:59:55.721    117715865       860689          002187          700 担保品买入  300             10.7900         已成
10:59:57.177    109717909       860690          600096          700 担保品买入  100             5.4400          已成
10:59:58.060    117715867       860691          300281          701 担保品卖出  1300            8.1500          部撤
10:59:58.072    121720895       860692          603816          701 担保品卖出  300             62.2000         已成
10:59:58.364    133715838       860693          300190          701 担保品卖出  1200            10.1000         已成
11:00:00.601    121720897       860699          300142          701 担保品卖出  200             54.6400         已成
11:00:52.754    137718628       860720          002218          700 担保品买入  500             4.1900          已撤
11:00:53.512    105719178       860721          300032          701 担保品卖出  13900           5.8600          已撤
11:00:56.863    105719184       860727          002833          701 担保品卖出  100             38.5700         已成
11:00:56.935    113721024       860728          002759          701 担保品卖出  4400            8.5900          已成
11:00:59.941    105719189       860729          601375          700 担保品买入  100             5.5600          已撤
11:01:00.814    133715937       860734          300637          701 担保品卖出  1100            11.8500         已成
11:01:01.011    109718006       860736          300232          701 担保品卖出  1600            10.4200         已成
11:01:51.457    117716017       860752          000488          701 担保品卖出  12200           5.6600          已撤
11:01:52.145    101711746       860755          000568          701 担保品卖出  500             140.9800        已成
11:01:52.414    109718054       860756          603013          700 担保品买入  400             15.3700         已撤
11:01:52.501    117716018       860757          002475          701 担保品卖出  4900            51.7300         已成
11:01:53.144    117716019       860758          002767          701 担保品卖出  100             15.6100         已成
11:01:53.696    137718697       860759          603136          701 担保品卖出  200             32.9000         已撤
11:01:56.287    125718279       860760          300718          701 担保品卖出  300             20.1500         已成
11:01:57.018    113721090       860763          603916          701 担保品卖出  400             32.4700         已撤
11:01:57.561    109718063       860766          300074          701 担保品卖出  4200            6.2600          已成
11:01:57.711    125718282       860767          300279          701 担保品卖出  5900            7.2100          已撤
11:01:58.006    117716027       860768          600814          700 担保品买入  200             6.2000          已撤
11:02:52.239    109718170       860918          603997          700 担保品买入  600             7.7200          已成
11:02:52.583    133716077       860919          002228          701 担保品卖出  10100           5.4600          已撤
11:02:53.977    125718387       860921          603039          701 担保品卖出  100             95.2100         已成
11:02:54.652    121721134       860922          300490          701 担保品卖出  1800            10.8900         已撤
11:02:55.622    137718805       860923          002245          701 担保品卖出  1900            5.4500          已撤
11:03:53.606    125718522       861077          300207          701 担保品卖出  1600            25.7100         已成
11:03:53.933    101712002       861078          300670          701 担保品卖出  1200            9.0800          已成
11:03:55.843    105719482       861081          000501          700 担保品买入  3200            15.8600         已撤
11:03:56.822    105719485       861082          002767          700 担保品买入  100             15.4800         已撤
11:03:57.339    133716216       861083          300153          701 担保品卖出  3800            7.5500          部撤
11:04:00.453    117716265       861093          300022          701 担保品卖出  17000           7.1700          已撤
11:04:52.423    133716286       861142          603330          701 担保品卖出  500             27.7400         已成
11:04:54.198    105719577       861148          300415          701 担保品卖出  800             13.0200         已撤
11:04:55.301    137719012       861163          603886          700 担保品买入  1600            18.6100         已成
11:04:55.302    101712085       861162          603330          701 担保品卖出  600             27.7600         已成
11:04:58.061    133716293       861169          300759          701 担保品卖出  100             99.1000         已成
11:05:53.120    125718663       861255          002890          700 担保品买入  400             44.0400         已撤
11:05:53.544    129719554       861259          002414          701 担保品卖出  400             39.5200         已成
11:06:02.613    109718456       861275          300747          701 担保品卖出  1200            70.9800         已撤
11:06:52.550    133716421       861340          000935          700 担保品买入  200             14.6300         已成
11:06:55.504    113721561       861341          002139          700 担保品买入  2600            7.3100          已成
11:07:53.529    133716589       861419          300582          701 担保品卖出  1200            16.5100         已撤
11:07:53.737    117716640       861420          603345          701 担保品卖出  100             165.9900        已撤
11:07:56.229    109718668       861431          603535          701 担保品卖出  600             39.5400         已撤
11:07:56.897    113721730       861432          002573          701 担保品卖出  900             6.5400          已撤
11:07:57.609    121721650       861434          300149          701 担保品卖出  600             21.1000         已撤
11:07:59.641    105719868       861441          000811          701 担保品卖出  100             7.4600          已成
11:08:00.045    129719789       861448          603345          701 担保品卖出  100             165.7700        已撤
11:08:52.378    121721721       861510          002295          700 担保品买入  200             7.7800          已撤
11:08:53.454    133716657       861517          300279          701 担保品卖出  5900            7.1800          已撤
11:08:54.095    121721723       861518          300415          701 担保品卖出  800             13.0600         已成
11:08:56.579    121721726       861519          300747          701 担保品卖出  600             71.1900         已成
11:08:56.609    129719860       861520          002407          701 担保品卖出  13400           11.5300         已成
11:08:57.593    133716661       861521          300022          701 担保品卖出  17000           7.1600          已成
11:08:58.045    133716662       861529          603345          701 担保品卖出  100             166.3400        已撤
11:08:59.391    137719378       861535          002407          701 担保品卖出  13400           11.5300         已成
11:09:00.135    133716664       861536          300747          701 担保品卖出  600             71.1900         已撤
11:09:00.611    121721731       861537          300302          701 担保品卖出  2400            16.8000         已成
11:09:00.695    129719865       861538          002890          700 担保品买入  400             44.0800         已撤
11:09:00.918    105719937       861539          300360          701 担保品卖出  200             11.2800         已成
11:09:02.427    133716666       861540          300747          701 担保品卖出  200             71.1800         已成
11:09:56.922    101712582       861614          300746          701 担保品卖出  800             15.9600         已撤
11:09:58.932    129719986       861617          300279          701 担保品卖出  5900            7.1800          已撤
11:10:01.411    129719992       861625          300272          701 担保品卖出  1600            6.4800          已成
11:10:53.312    101712677       861681          300007          701 担保品卖出  1500            19.9000         已成
11:10:55.899    113722030       861689          300395          701 担保品卖出  300             41.9900         部撤
11:11:00.880    129720078       861695          603486          700 担保品买入  200             41.9300         已成
11:11:50.229    109719013       861731          600583          700 担保品买入  200             4.7300          已撤
11:11:51.919    129720111       861732          002407          700 担保品买入  18700           11.4800         已撤
11:11:53.921    113722072       861733          600889          701 担保品卖出  500             8.8600          已撤
11:11:55.608    125719233       861737          002218          700 担保品买入  500             4.2100          已撤
11:11:56.520    117716979       861738          002759          701 担保品卖出  4000            8.5700          部撤
11:11:59.907    113722074       861739          300747          701 担保品卖出  600             71.2500         已撤
11:12:53.294    101712746       861765          300007          701 担保品卖出  1900            19.9100         已撤
11:12:53.306    105720215       861766          300153          701 担保品卖出  400             7.4900          已成
11:12:57.208    137719659       861771          603536          701 担保品卖出  600             17.4800         已撤
11:12:57.459    105720216       861772          300032          701 担保品卖出  13900           5.8400          已撤
11:13:00.597    113722102       861773          603345          701 担保品卖出  300             166.8600        已撤
11:13:50.519    133716998       861797          603536          701 担保品卖出  600             17.4200         已撤
11:13:54.300    101712777       861800          300428          701 担保品卖出  2800            17.3600         已撤
11:13:56.605    125719301       861801          002787          700 担保品买入  500             9.0500          已成
11:13:57.823    129720175       861807          300490          701 担保品卖出  1400            10.8300         已撤
11:13:59.694    105720256       861808          002767          700 担保品买入  100             15.3300         已成
11:14:52.154    121722072       861818          603486          700 担保品买入  100             41.6900         已成
11:14:52.650    109719104       861820          002218          700 担保品买入  500             4.2200          已撤
11:14:53.529    121722075       861821          300279          701 担保品卖出  5900            7.1400          已撤
11:14:55.775    113722158       861822          603185          701 担保品卖出  300             61.9500         已成
11:14:56.678    109719106       861823          002759          701 担保品卖出  5000            8.5100          已成
11:14:57.491    105720277       861824          300554          701 担保品卖出  800             22.8200         已撤
11:15:52.035    113722210       861832          603939          701 担保品卖出  300             96.3900         已撤
11:15:53.274    109719147       861833          002759          701 担保品卖出  1300            8.5100          已成
11:15:53.389    101712851       861834          002923          700 担保品买入  100             19.8100         已撤
11:15:54.011    101712853       861835          603345          701 担保品卖出  300             166.4100        已撤
11:15:54.133    113722214       861836          603536          701 担保品卖出  600             17.4600         已成
11:15:55.567    121722130       861837          002250          701 担保品卖出  500             27.3700         已成
11:15:56.398    133717078       861838          000967          700 担保品买入  300             8.7000          已撤
11:15:57.487    133717079       861842          300149          701 担保品卖出  600             21.0600         已撤
11:15:57.723    109719154       861843          603348          701 担保品卖出  200             24.2600         已撤
11:15:59.869    137719770       861844          603722          700 担保品买入  100             35.7000         已撤
11:16:00.791    129720247       861845          002890          700 担保品买入  400             44.0700         已撤
11:16:50.759    101712882       861859          603456          701 担保品卖出  1000            31.6100         已撤
11:16:51.157    125719411       861860          603535          701 担保品卖出  400             39.3900         已撤
11:16:53.329    133717113       861865          300154          701 担保品卖出  2200            7.4700          已撤
11:16:53.787    121722159       861866          600292          700 担保品买入  300             5.9500          已成
11:16:54.001    129720279       861867          300428          701 担保品卖出  2800            17.4300         已撤
11:16:55.173    133717114       861868          603939          701 担保品卖出  400             96.5600         已撤
11:16:56.359    133717115       861869          002573          701 担保品卖出  900             6.5600          已成
11:16:56.619    129720281       861870          603535          701 担保品卖出  300             39.3800         已撤
11:16:57.043    113722254       861871          300420          701 担保品卖出  12000           8.3600          已撤
11:16:57.413    133717116       861872          300007          701 担保品卖出  1300            19.9100         已撤
11:17:00.089    101712888       861876          603345          701 担保品卖出  300             166.7800        已成
11:17:00.360    109719186       861877          300528          701 担保品卖出  2300            9.3800          已撤
11:17:00.425    125719415       861878          300395          701 担保品卖出  200             42.4100         部撤
11:17:52.431    125719440       861908          002537          701 担保品卖出  6000            7.7400          已成
11:17:53.272    109719208       861910          300149          701 担保品卖出  600             21.1600         已撤
11:17:53.276    113722284       861909          300032          701 担保品卖出  13900           5.8100          已撤
11:17:58.549    101712923       861914          002218          700 担保品买入  500             4.2300          已撤
11:18:50.401    113722307       861934          600150          700 担保品买入  300             19.7800         已成
11:18:51.061    105720418       861935          600890          700 担保品买入  400             7.8400          已成
11:18:54.488    101712951       861936          300380          701 担保品卖出  300             23.9500         已撤
11:18:55.860    137719849       861944          603883          701 担保品卖出  1500            81.2800         已撤
11:18:58.712    137719850       861945          300281          701 担保品卖出  800             8.1300          已成
11:19:52.042    137719885       861971          603939          701 担保品卖出  200             97.5300         已撤
11:19:52.896    121722253       861972          603883          701 担保品卖出  300             81.2400         已成
11:19:53.236    137719886       861973          300279          701 担保品卖出  5900            7.1700          已成
11:19:54.241    101712982       861974          300606          701 担保品卖出  800             26.2700         已撤
11:19:55.456    121722255       861975          000688          700 担保品买入  100             22.0300         已撤
11:19:55.997    129720378       861984          603883          701 担保品卖出  100             81.2200         已撤
11:19:57.585    133717209       861985          300380          701 担保品卖出  300             23.9500         已成
11:19:57.681    101712984       861986          300490          701 担保品卖出  1800            10.8700         已成
11:19:57.999    117717255       861987          603939          701 担保品卖出  700             97.1300         已撤
11:19:58.653    133717210       861988          603883          701 担保品卖出  200             81.1200         已成
11:20:00.795    125719508       861989          300112          701 担保品卖出  600             10.2200         已成
11:20:51.035    121722290       862019          603655          701 担保品卖出  400             41.5300         已撤
11:20:51.103    129720409       862020          603233          701 担保品卖出  100             78.9600         已成
11:20:52.071    137719921       862024          603916          701 担保品卖出  400             32.6700         部撤
11:20:52.793    133717241       862026          600764          701 担保品卖出  2700            40.4200         已撤
11:20:54.001    121722293       862027          603233          701 担保品卖出  300             78.8800         已成
11:20:54.197    137719922       862028          603456          701 担保品卖出  1000            31.6000         已成
11:20:54.551    113722367       862029          300528          701 担保品卖出  2300            9.4300          已成
11:20:54.649    121722294       862030          300479          701 担保品卖出  500             18.4700         已撤
11:20:56.028    113722368       862031          300007          701 担保品卖出  1900            19.9400         已成
11:20:56.560    129720414       862032          002851          701 担保品卖出  300             29.8200         已成
11:20:57.521    117717290       862037          300306          700 担保品买入  200             12.3000         已撤
11:20:59.686    133717245       862038          603233          701 担保品卖出  100             78.7100         已成
11:21:52.968    133717285       862073          300154          701 担保品卖出  2200            7.5000          已成
11:21:53.572    133717286       862076          300306          700 担保品买入  200             12.3500         已成
11:21:56.472    109719365       862079          002435          700 担保品买入  100             4.1100          已撤
11:21:57.393    137719975       862080          300018          701 担保品卖出  3800            7.6500          已成
11:21:58.425    105720531       862081          300554          701 担保品卖出  800             22.7800         已撤
11:22:53.189    129720486       862091          300293          701 担保品卖出  2600            25.1600         已撤
11:22:53.657    117717368       862092          300032          701 担保品卖出  13900           5.8100          部撤
11:22:54.853    101713096       862099          603939          701 担保品卖出  700             96.5600         已撤
11:22:56.225    117717369       862100          600764          701 担保品卖出  1500            40.3100         已撤
11:22:56.370    125719613       862101          002078          701 担保品卖出  2200            12.9000         已成
11:22:57.234    113722448       862102          300551          701 担保品卖出  1800            33.7600         已成
11:22:57.290    121722369       862103          600649          700 担保品买入  100             5.7000          已成
11:22:59.169    117717370       862107          600764          701 担保品卖出  2700            40.2300         已撤
11:23:00.009    133717324       862110          300555          701 担保品卖出  600             11.6700         已撤
11:23:53.769    105720584       862128          300733          701 担保品卖出  1800            17.9300         部撤
11:23:57.523    109719422       862131          300380          700 担保品买入  300             23.7000         已撤
11:24:00.468    113722476       862138          300535          700 担保品买入  700             17.2100         已撤
11:24:02.169    109719424       862139          300756          701 担保品卖出  400             32.6500         已撤
11:24:50.084    133717367       862156          601226          700 担保品买入  100             4.3400          已撤
11:24:52.917    121722417       862160          600764          701 担保品卖出  300             40.1700         已成
11:24:53.008    129720528       862161          002472          701 担保品卖出  2200            7.1200          已撤
11:24:58.432    133717371       862169          002228          701 担保品卖出  10100           5.4500          已成
11:25:53.386    117717446       862176          600405          701 担保品卖出  3000            6.1900          已撤
11:25:57.101    117717449       862177          300551          701 担保品卖出  1600            33.9400         已成
11:26:53.333    137720109       862178          002918          700 担保品买入  1200            39.4000         已撤
11:26:53.581    113722560       862179          002557          700 担保品买入  200             59.2800         已成
11:26:55.078    109719489       862180          002245          701 担保品卖出  1900            5.4000          已成
11:26:57.191    109719490       862181          300334          701 担保品卖出  4100            11.3700         已撤
11:26:58.263    109719491       862182          603816          701 担保品卖出  500             61.9600         已成
11:26:59.687    133717426       862183          300606          701 担保品卖出  800             26.3300         已成
11:27:49.785    133717446       862184          600705          700 担保品买入  200             4.7300          已撤
11:27:52.642    125719750       862185          002007          701 担保品卖出  800             49.8100         已成
11:27:56.112    121722494       862186          600405          701 担保品卖出  3000            6.2100          已成
11:28:00.290    125719752       862187          002918          700 担保品买入  200             39.3000         已撤
11:28:52.818    101713248       862188          300032          701 担保品卖出  13800           5.7500          已成
11:28:52.964    105720723       862189          603906          701 担保品卖出  300             26.7700         已撤
11:28:53.712    105720728       862190          300334          701 担保品卖出  4100            11.3500         已撤
11:28:57.097    121722523       862191          300380          700 担保品买入  300             23.7000         已撤
11:29:57.112    101713277       862192          300437          700 担保品买入  1600            13.4300         已撤
11:29:58.491    121722547       862193          002759          701 担保品卖出  2000            8.4800          已成
11:29:59.968    105720751       862194          300531          701 担保品卖出  700             22.4700         已成
13:00:53.301    109719838       862218          603313          700 担保品买入  1500            27.9100         已撤
13:00:58.833    101713563       862240          603313          700 担保品买入  700             28.1100         已成
13:00:59.060    133717769       862241          002032          700 担保品买入  100             79.2100         已成
