时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:45:37.280    112796106       10996           002705          101 证券卖出    300             35.7700         已成
09:45:37.382    104797427       10997           300696          101 证券卖出    100             39.4600         已成
09:45:42.184    116793462       10998           002705          101 证券卖出    400             35.7800         已成
09:45:42.279    132794128       10999           300696          101 证券卖出    400             39.4600         已成
09:45:42.280    136796549       11000           300525          101 证券卖出    700             40.9900         已成
09:45:42.383    136796550       11001           601799          101 证券卖出    100             129.9900        已成
09:45:47.381    116793486       11002           300525          101 证券卖出    700             40.9700         已撤
09:45:47.381    120799007       11003           300696          101 证券卖出    600             39.5000         已成
09:45:47.480    112796183       11004           002705          101 证券卖出    100             35.7800         已成
09:45:52.479    112796217       11005           002705          101 证券卖出    400             35.7700         已成
09:45:52.480    116793505       11006           300696          101 证券卖出    200             39.5900         已撤
09:45:52.581    100793112       11008           601799          101 证券卖出    100             130.0000        已成
09:45:52.581    136796597       11007           300525          101 证券卖出    500             40.8600         已成
09:45:57.680    100793136       11009           601799          101 证券卖出    100             130.1200        已成
09:45:57.681    104797560       11010           002705          101 证券卖出    400             35.7800         已成
09:45:57.780    124795972       11011           300696          101 证券卖出    600             39.4900         已成
09:45:57.780    128796693       11012           300525          101 证券卖出    500             40.9500         已成
09:46:02.781    120799078       11013           601799          101 证券卖出    100             130.1300        已成
09:46:27.781    104797771       11014           300525          101 证券卖出    600             40.9300         部撤
09:46:27.883    112796448       11015           601799          101 证券卖出    100             130.3000        已撤
09:46:32.878    108795304       11016           601799          101 证券卖出    100             130.3100        已成
09:46:32.879    112796480       11017           300525          101 证券卖出    600             40.9400         已成
09:46:37.882    112796509       11018           002841          101 证券卖出    100             102.5600        已撤
09:46:37.991    116793783       11020           601799          101 证券卖出    200             130.3100        部撤
09:46:37.991    112796510       11019           300525          101 证券卖出    600             40.8800         已成
09:46:42.988    116793822       11021           002841          101 证券卖出    100             102.5300        已撤
09:46:43.084    132794450       11022           300525          101 证券卖出    600             40.8900         已成
09:46:48.083    116793849       11023           601799          101 证券卖出    200             130.0300        已成
09:46:48.083    120799383       11024           002841          101 证券卖出    100             102.1600        已成
09:46:48.179    108795409       11025           300525          101 证券卖出    500             40.9000         已撤
09:46:53.178    104797920       11026           002841          101 证券卖出    100             102.1700        已成
09:46:53.178    108795430       11027           300525          101 证券卖出    700             40.8500         已成
09:46:53.279    136797004       11028           601799          101 证券卖出    100             130.0900        已撤
09:46:58.277    128797086       11029           002841          101 证券卖出    100             102.1700        已成
09:46:58.278    132794530       11030           601799          101 证券卖出    100             129.9300        已成
09:46:58.382    120799436       11031           300525          101 证券卖出    700             40.8800         已撤
09:47:28.379    132794682       11032           601799          101 证券卖出    100             129.9000        已成
09:47:33.376    108795623       11033           601799          101 证券卖出    100             129.9000        已成
09:47:48.376    136797267       11034           002705          101 证券卖出    200             35.9200         已成
09:47:48.476    124796531       11035           002841          101 证券卖出    200             102.3800        已成
09:47:48.476    128797325       11036           603378          101 证券卖出    200             44.9800         已成
09:47:53.477    136797282       11037           300696          101 证券卖出    100             39.5200         已成
09:47:53.575    120799670       11038           002705          101 证券卖出    300             35.9100         已成
09:47:53.576    124796540       11039           300525          101 证券卖出    200             40.7700         已成
09:47:53.675    108795686       11040           300715          101 证券卖出    100             41.1000         已成
09:47:53.676    112796874       11041           002841          101 证券卖出    100             102.3700        已成
09:47:53.777    100793722       11042           603378          101 证券卖出    100             44.9600         已成
09:47:53.778    104798206       11043           601799          101 证券卖出    200             129.9200        已成
09:47:53.876    132794762       11044           000665          100 证券买入    1500            5.7900          已成
09:47:53.876    136797284       11045           000546          100 证券买入    700             10.1600         已成
09:47:53.982    116794124       11046           002340          100 证券买入    40500           5.4300          已成
09:47:58.981    128797347       11047           300395          101 证券卖出    1400            35.3800         已成
09:47:58.981    132794773       11048           002705          101 证券卖出    100             35.8800         已成
09:47:59.075    104798224       11049           300696          101 证券卖出    400             39.5400         已成
09:47:59.076    108795698       11050           002841          101 证券卖出    300             102.3700        已成
09:47:59.175    100793740       11051           300525          101 证券卖出    100             40.7600         已成
09:47:59.176    104798225       11052           300715          101 证券卖出    400             41.0300         已成
09:47:59.275    132794775       11053           603378          101 证券卖出    200             44.9200         已成
09:47:59.275    136797300       11054           000546          100 证券买入    2000            10.1600         已成
09:47:59.376    124796563       11055           002340          100 证券买入    40500           5.4200          已成
09:47:59.377    128797348       11056           000665          100 证券买入    2700            5.7900          已成
09:48:09.375    104798266       11057           603378          101 证券卖出    300             44.9900         已成
09:48:19.475    136797372       11058           603378          101 证券卖出    100             44.9200         已成
09:48:24.376    128797428       11059           300696          101 证券卖出    100             39.7000         已成
09:48:29.376    120799773       11060           603378          101 证券卖出    100             44.9800         已撤
09:48:34.474    112796986       11061           300696          101 证券卖出    100             39.7200         已成
09:48:34.475    116794242       11062           002705          101 证券卖出    100             35.8700         已撤
09:48:34.475    120799785       11063           002841          101 证券卖出    100             102.3400        已成
09:48:39.474    136797422       11064           002705          101 证券卖出    300             35.8000         已撤
09:48:39.574    112797009       11065           300696          101 证券卖出    100             39.7400         已成
09:48:39.574    116794255       11066           300525          101 证券卖出    200             40.7500         已成
09:48:39.675    116794257       11067           300715          101 证券卖出    200             41.1100         已撤
09:48:39.675    120799808       11068           601799          101 证券卖出    100             129.7900        已成
09:48:39.776    132794904       11069           000665          100 证券买入    1100            5.7800          已撤
09:48:44.774    104798375       11070           002841          101 证券卖出    100             102.2500        已撤
09:48:44.775    108795837       11071           300525          101 证券卖出    200             40.7500         已成
09:48:44.874    100793876       11073           601799          101 证券卖出    100             129.7900        已成
09:48:44.873    136797437       11072           300715          101 证券卖出    100             41.1100         已撤
09:48:44.984    132794926       11074           002705          101 证券卖出    500             35.7100         已撤
09:48:45.083    104798376       11075           300696          101 证券卖出    200             39.7500         已成
09:48:45.083    108795838       11076           000665          100 证券买入    2400            5.7900          已成
09:48:50.075    136797445       11077           300696          101 证券卖出    500             39.7700         已成
09:48:50.174    104798388       11078           002705          101 证券卖出    700             35.6300         已成
09:48:50.175    108795845       11079           300525          101 证券卖出    300             40.7600         已成
09:48:50.175    112797039       11080           300715          101 证券卖出    300             41.1000         已撤
09:48:50.273    100793891       11082           000665          100 证券买入    500             5.7800          已撤
09:48:50.273    136797446       11081           002841          101 证券卖出    100             102.0700        已成
09:48:55.373    108795866       11083           300715          101 证券卖出    100             40.9600         已成
09:48:55.373    112797060       11084           603096          101 证券卖出    100             61.9300         已成
09:48:55.475    124796733       11085           002841          101 证券卖出    100             102.0500        已撤
09:48:55.475    128797519       11086           300525          101 证券卖出    400             40.7600         已成
09:48:55.573    112797061       11087           603378          101 证券卖出    200             44.9000         已成
09:48:55.574    116794314       11088           603203          101 证券卖出    400             30.6100         已成
09:48:55.673    128797520       11089           601799          101 证券卖出    100             129.7900        已成
09:48:55.674    132794962       11090           300395          101 证券卖出    500             35.3500         已成
09:48:55.773    104798408       11091           300696          101 证券卖出    500             39.7400         已成
09:48:55.773    108795867       11092           002705          101 证券卖出    400             35.6300         已成
09:48:55.875    136797468       11093           000546          100 证券买入    600             10.1800         已成
09:49:00.874    104798427       11094           601799          101 证券卖出    100             129.7800        已成
09:49:00.875    108795885       11095           300395          101 证券卖出    1200            35.3700         已成
09:49:00.984    100793928       11097           002705          101 证券卖出    100             35.6700         已成
09:49:00.983    136797487       11096           300696          101 证券卖出    100             39.7300         已撤
09:49:01.076    120799877       11098           300525          101 证券卖出    300             40.7700         已成
09:49:01.184    100793929       11099           300715          101 证券卖出    100             40.9800         已撤
09:49:01.374    116794333       11100           002841          101 证券卖出    100             101.9200        已成
09:49:01.376    124796752       11101           603378          101 证券卖出    300             44.9000         已成
09:49:01.377    128797541       11102           603203          101 证券卖出    100             30.6100         已成
09:49:06.272    128797560       11103           300696          101 证券卖出    100             39.6900         已成
09:49:06.273    132794989       11104           000546          100 证券买入    1100            10.1700         已成
09:49:11.273    120799914       11105           002705          101 证券卖出    1400            35.7900         已撤
09:49:11.372    116794370       11106           300696          101 证券卖出    1200            39.6800         已成
09:49:11.373    120799915       11107           000546          100 证券买入    100             10.1700         已成
09:49:16.372    104798484       11108           000546          100 证券买入    200             10.1700         已成
09:49:21.373    120799957       11109           002705          101 证券卖出    300             35.6700         已成
09:49:21.473    104798505       11110           300696          101 证券卖出    300             39.8900         已撤
09:49:21.473    108795952       11111           002841          101 证券卖出    100             102.3800        已撤
09:49:21.573    128797613       11112           300715          101 证券卖出    100             41.0800         已成
09:49:26.571    128797626       11113           300696          101 证券卖出    100             39.7200         已成
09:49:26.572    132795061       11114           002841          101 证券卖出    100             102.4200        已撤
09:49:31.573    120799990       11115           300696          101 证券卖出    100             39.7300         已成
09:49:31.673    104798531       11116           002841          101 证券卖出    100             102.3900        已成
09:49:36.672    128797660       11117           300696          101 证券卖出    400             39.7600         已成
09:49:36.673    132795097       11118           000665          100 证券买入    5500            5.8000          已撤
09:49:36.771    124796863       11119           000546          100 证券买入    100             10.1700         已成
09:49:41.772    124796890       11120           300696          101 证券卖出    100             39.7300         已成
09:49:41.772    128797686       11121           002841          101 证券卖出    200             101.9000        已成
09:49:41.871    120800034       11122           300715          101 证券卖出    400             41.0500         已成
09:49:41.872    124796891       11123           603378          101 证券卖出    100             44.8800         已成
09:49:41.977    120800035       11124           300395          101 证券卖出    200             35.2900         已成
09:49:41.978    124796893       11125           000546          100 证券买入    800             10.1700         已成
09:49:46.974    116794486       11126           300395          101 证券卖出    1600            35.2900         已成
09:49:47.071    128797698       11127           300696          101 证券卖出    100             39.7000         已成
09:49:47.072    132795131       11128           002841          101 证券卖出    100             102.4200        已撤
09:49:47.173    116794487       11129           300525          101 证券卖出    100             40.9200         已成
09:49:47.173    120800047       11130           300715          101 证券卖出    400             41.0500         已成
09:49:47.272    100794075       11131           603378          101 证券卖出    100             44.8700         已成
09:49:47.272    104798592       11132           000546          100 证券买入    200             10.1700         已成
09:49:47.372    116794488       11133           000665          100 证券买入    4300            5.8100          已成
09:49:52.371    128797706       11134           300696          101 证券卖出    200             39.7200         已成
09:49:52.372    132795146       11135           300395          101 证券卖出    700             35.2800         已成
09:49:52.471    108796046       11136           300525          101 证券卖出    300             40.9000         已成
09:49:52.472    112797252       11137           300715          101 证券卖出    200             41.0500         已成
09:49:52.572    132795147       11138           002841          101 证券卖出    100             102.3700        已撤
09:49:52.573    136797640       11139           000546          100 证券买入    400             10.1700         已成
09:49:52.671    116794501       11140           000665          100 证券买入    200             5.8000          已成
09:49:52.672    120800061       11141           300232          100 证券买入    11200           9.4100          已成
09:49:57.672    124796938       11142           300395          101 证券卖出    100             35.3000         已成
09:49:57.771    116794515       11143           300696          101 证券卖出    400             39.7200         已成
09:49:57.771    120800071       11144           002841          101 证券卖出    100             102.3600        已成
09:49:57.873    104798616       11145           300525          101 证券卖出    300             40.9200         已成
09:49:57.873    108796061       11146           300715          101 证券卖出    100             41.0500         已撤
09:49:57.980    120800072       11147           603096          101 证券卖出    100             61.8700         已成
09:49:58.074    128797720       11148           603378          101 证券卖出    100             44.8600         已撤
09:49:58.075    132795161       11149           601799          101 证券卖出    100             129.6900        已成
09:49:58.181    128797721       11150           000546          100 证券买入    2200            10.1900         已成
09:49:58.273    104798618       11151           002340          100 证券买入    37300           5.4400          已成
09:50:03.175    128797731       11152           300715          101 证券卖出    100             41.0200         已成
09:50:13.479    100794157       11153           300696          101 证券卖出    200             39.7100         已成
09:50:18.181    124796993       11154           300696          101 证券卖出    100             39.9800         已撤
09:50:23.170    136797722       11155           300696          101 证券卖出    100             39.9700         已撤
09:50:23.271    112797332       11156           300232          100 证券买入    300             9.4100          已成
09:50:28.270    100794185       11158           300525          101 证券卖出    100             41.0100         已成
09:50:28.269    136797732       11157           300696          101 证券卖出    100             39.7100         已成
09:50:28.370    120800163       11159           603096          101 证券卖出    100             62.1600         已撤
09:50:33.369    132795251       11160           300696          101 证券卖出    100             39.7300         已成
09:50:33.370    136797747       11161           300525          101 证券卖出    100             41.0100         已成
09:50:33.470    132795252       11162           603096          101 证券卖出    100             61.8500         已成
09:50:38.470    132795262       11163           300525          101 证券卖出    1000            41.0500         已成
09:50:38.470    136797760       11164           603096          101 证券卖出    100             62.1300         已撤
09:50:38.569    124797033       11165           300696          101 证券卖出    100             39.9600         已撤
09:50:38.570    128797823       11166           000665          100 证券买入    600             5.8000          已成
09:50:43.570    132795286       11167           002841          101 证券卖出    100             102.1500        已成
09:50:43.670    120800210       11168           300525          101 证券卖出    900             41.0600         已成
09:50:43.671    124797053       11169           300715          101 证券卖出    100             40.9300         已成
09:50:43.770    124797054       11170           603096          101 证券卖出    100             62.1100         已撤
09:50:43.771    128797851       11171           603378          101 证券卖出    100             44.8800         已成
09:50:43.869    104798745       11172           601799          101 证券卖出    100             129.7900        已成
09:50:43.870    108796179       11173           000665          100 证券买入    4000            5.7900          已成
09:50:48.873    128797874       11174           300696          101 证券卖出    100             39.9200         已撤
09:50:48.978    136797805       11175           603096          101 证券卖出    100             62.0900         已成
09:50:48.978    100794230       11176           002841          101 证券卖出    100             102.1500        已撤
09:50:49.077    112797407       11177           300525          101 证券卖出    100             41.0700         已成
09:50:49.077    116794640       11178           300715          101 证券卖出    100             40.9300         已成
09:50:49.172    104798772       11179           603378          101 证券卖出    100             44.8500         已成
09:50:49.172    108796191       11180           300232          100 证券买入    400             9.4200          已成
09:50:49.269    128797877       11181           002340          100 证券买入    2100            5.4400          已成
09:50:54.270    120800255       11182           601799          101 证券卖出    100             129.8000        已成
09:50:54.271    124797074       11183           300696          101 证券卖出    200             39.7400         已成
09:50:54.369    120800256       11184           002841          101 证券卖出    100             101.9900        已成
09:50:54.370    124797075       11185           300715          101 证券卖出    100             40.8900         已成
09:50:54.469    116794646       11186           603096          101 证券卖出    100             62.0900         已撤
09:50:54.469    120800257       11187           603378          101 证券卖出    100             44.9200         已撤
09:50:54.571    112797427       11188           300232          100 证券买入    9900            9.4200          已成
09:50:59.570    128797906       11189           601799          101 证券卖出    100             129.8300        已成
09:50:59.571    132795312       11190           300696          101 证券卖出    200             39.9200         已撤
09:50:59.670    104798807       11191           300715          101 证券卖出    100             40.9000         已成
09:50:59.670    108796214       11192           603096          101 证券卖出    100             62.0800         已撤
09:50:59.769    108796215       11193           002841          101 证券卖出    100             101.9600        已成
09:50:59.769    112797438       11194           300232          100 证券买入    300             9.4200          已成
09:50:59.868    108796216       11195           000546          100 证券买入    2700            10.1900         已成
09:50:59.869    112797439       11196           002340          100 证券买入    1600            5.4400          已成
09:51:14.871    108796278       11197           300696          101 证券卖出    100             39.7200         已成
09:51:14.979    104798853       11198           300715          101 证券卖出    100             40.7800         已成
09:51:14.980    108796279       11199           603096          101 证券卖出    100             62.1500         已撤
09:51:15.082    100794315       11200           000546          100 证券买入    200             10.2000         已成
09:51:20.068    100794322       11201           300696          101 证券卖出    200             39.7200         已成
09:51:20.068    104798863       11202           603096          101 证券卖出    100             61.9100         已成
09:51:20.168    124797156       11203           300715          101 证券卖出    100             40.7700         已成
09:51:20.169    128797977       11204           000546          100 证券买入    400             10.1900         已成
09:51:25.175    128797982       11205           300696          101 证券卖出    100             39.7200         已成
09:51:25.268    112797501       11206           300715          101 证券卖出    100             40.8200         已成
09:51:25.269    116794732       11207           603096          101 证券卖出    100             61.9100         已成
09:51:25.369    128797983       11208           000546          100 证券买入    1500            10.1900         已成
09:51:30.368    116794743       11209           300696          101 证券卖出    100             39.7200         已成
09:51:30.369    120800341       11210           300715          101 证券卖出    200             40.7500         已成
09:51:30.468    112797508       11211           603096          101 证券卖出    100             61.9100         已成
09:51:30.468    116794744       11212           000546          100 证券买入    100             10.1900         已成
09:51:35.471    116794750       11213           300715          101 证券卖出    100             40.8800         已撤
09:51:35.568    132795394       11214           603096          101 证券卖出    100             61.9100         已成
09:51:35.569    136797930       11215           300696          101 证券卖出    100             39.7000         已成
09:51:40.568    116794767       11216           300696          101 证券卖出    300             39.6900         已成
09:51:40.667    104798913       11217           300715          101 证券卖出    100             40.7600         已成
09:51:45.670    124797209       11218           300696          101 证券卖出    300             39.6900         已成
09:51:45.670    128798025       11219           300715          101 证券卖出    100             40.7500         已成
09:51:45.767    116794791       11220           002841          101 证券卖出    200             102.3200        已撤
09:51:45.768    120800379       11221           603378          101 证券卖出    100             44.8200         已成
09:51:50.768    104798929       11222           300715          101 证券卖出    100             40.7500         已成
09:51:50.867    124797219       11223           603096          101 证券卖出    100             61.8700         已成
09:51:50.867    128798035       11224           603378          101 证券卖出    100             44.8200         已成
09:51:55.869    112797556       11225           601799          101 证券卖出    100             129.8200        已成
09:51:55.974    124797225       11226           300696          101 证券卖出    400             39.6800         已成
09:51:56.067    132795445       11227           002841          101 证券卖出    300             102.3000        已撤
09:51:56.067    136797978       11228           300715          101 证券卖出    100             40.7300         已撤
09:51:56.067    100794397       11229           603096          101 证券卖出    100             61.8700         已成
09:51:56.167    100794398       11230           603378          101 证券卖出    100             44.8000         已成
09:51:56.167    104798937       11231           000546          100 证券买入    500             10.1900         已成
09:52:01.272    116794813       11232           603378          101 证券卖出    100             44.7900         已成
09:52:01.273    120800408       11233           601799          101 证券卖出    100             129.8100        已成
09:52:01.371    100794406       11234           300696          101 证券卖出    400             39.6700         已成
09:52:01.372    104798952       11235           002841          101 证券卖出    600             102.1000        已成
09:52:01.467    116794814       11236           603096          101 证券卖出    100             62.0600         已撤
09:52:16.466    116794862       11237           300715          101 证券卖出    100             40.6700         已成
09:52:21.467    100794454       11239           300715          101 证券卖出    100             40.6700         已成
09:52:21.466    136798034       11238           300696          101 证券卖出    700             39.7000         已成
09:52:26.465    132795520       11240           300696          101 证券卖出    300             39.7100         已成
09:52:26.568    104799014       11241           300715          101 证券卖出    100             40.6300         已成
09:52:31.565    116794893       11242           300696          101 证券卖出    400             39.7100         已成
09:52:31.566    120800483       11243           300715          101 证券卖出    100             40.6400         已成
09:52:36.568    132795546       11244           300715          101 证券卖出    100             40.6700         已成
09:52:41.566    104799049       11245           300715          101 证券卖出    100             40.7400         已成
09:52:46.565    108796479       11246           300696          101 证券卖出    500             39.6600         已成
09:52:46.667    124797350       11247           300715          101 证券卖出    100             40.7100         已成
09:52:51.665    120800532       11248           300696          101 证券卖出    600             39.6600         已撤
09:52:51.666    124797356       11249           300715          101 证券卖出    100             40.6800         已成
09:52:56.664    100794544       11250           300696          101 证券卖出    900             39.6100         已成
09:52:56.764    124797362       11251           300715          101 证券卖出    100             40.6800         已成
09:52:56.765    128798179       11252           603096          101 证券卖出    100             61.8800         已成
09:52:56.865    112797693       11253           002340          100 证券买入    3300            5.4500          已成
09:52:56.866    116794949       11254           000546          100 证券买入    500             10.1900         已成
09:53:01.866    104799079       11255           300715          101 证券卖出    100             40.6900         已成
09:53:01.972    128798186       11256           603378          101 证券卖出    100             44.7700         已成
09:53:31.974    104799153       11257           000546          100 证券买入    200             10.2000         已成
09:53:36.971    120800632       11258           300715          101 证券卖出    100             40.5700         已撤
09:53:37.068    112797792       11259           000546          100 证券买入    200             10.2000         已成
09:53:42.077    116795066       11260           300715          101 证券卖出    100             40.4700         已成
09:53:42.077    124797472       11261           000546          100 证券买入    300             10.1900         已成
09:53:47.064    128798322       11262           300696          101 证券卖出    400             39.7100         已撤
09:53:47.064    132795733       11263           300715          101 证券卖出    300             40.4500         已撤
09:53:47.164    128798323       11264           603096          101 证券卖出    100             62.0900         已撤
09:53:47.164    132795734       11265           603378          101 证券卖出    200             44.7200         已成
09:53:52.270    112797835       11266           603378          101 证券卖出    200             44.7200         已成
09:53:52.362    120800668       11267           300715          101 证券卖出    100             40.3900         已成
09:53:52.363    124797487       11268           300696          101 证券卖出    400             39.4700         已成
09:53:57.364    100794683       11270           603096          101 证券卖出    100             61.8800         已成
09:53:57.363    136798242       11269           300696          101 证券卖出    800             39.7000         已撤
09:53:57.463    116795095       11271           300715          101 证券卖出    100             40.3800         已成
09:53:57.463    120800678       11272           603378          101 证券卖出    1100            44.9600         已撤
09:53:57.564    100794684       11273           002340          100 证券买入    37800           5.4500          已成
09:53:57.565    104799222       11274           000546          100 证券买入    700             10.1900         已成
09:54:02.564    108796645       11275           603378          101 证券卖出    600             44.8500         已成
09:54:22.565    108796687       11276           603096          101 证券卖出    100             61.8600         已成
09:54:27.562    136798301       11277           300715          101 证券卖出    400             40.5400         已成
09:54:42.564    124797592       11278           300696          101 证券卖出    400             39.4800         已成
09:54:42.662    100794779       11279           000546          100 证券买入    200             10.1900         已成
09:54:42.662    104799314       11280           002340          100 证券买入    4000            5.4500          已成
09:54:47.662    128798437       11281           300696          101 证券卖出    300             39.4800         已成
09:54:47.761    124797596       11282           300715          101 证券卖出    400             40.5400         已撤
09:54:47.762    128798438       11283           603378          101 证券卖出    200             44.9200         已撤
09:54:47.860    116795202       11284           000546          100 证券买入    1500            10.2000         已成
09:54:47.861    120800781       11285           002340          100 证券买入    3400            5.4500          已成
09:54:52.863    100794794       11286           603378          101 证券卖出    600             44.9100         已撤
09:54:52.969    112797953       11287           300696          101 证券卖出    400             39.4500         已成
09:54:52.969    116795210       11288           300715          101 证券卖出    400             40.4900         部撤
09:54:53.060    100794795       11289           603096          101 证券卖出    200             61.8600         已成
09:54:53.061    104799326       11290           000546          100 证券买入    700             10.2000         已成
09:54:53.162    100794796       11291           002340          100 证券买入    1100            5.4500          已成
09:54:58.166    120800789       11292           300715          101 证券卖出    400             40.5100         部撤
09:54:58.166    124797609       11293           603378          101 证券卖出    600             44.9000         已撤
09:54:58.261    100794801       11294           300696          101 证券卖出    400             39.5100         已撤
09:54:58.261    104799331       11295           002340          100 证券买入    39100           5.4500          已成
09:54:58.361    124797610       11296           000546          100 证券买入    1600            10.2000         已成
09:55:13.360    136798387       11297           603378          101 证券卖出    100             44.8900         已撤
09:55:18.360    120800833       11298           603096          101 证券卖出    100             61.7700         部撤
09:55:18.360    124797661       11299           603378          101 证券卖出    300             44.9000         已撤
09:55:23.361    104799390       11300           603378          101 证券卖出    300             44.8900         已撤
09:55:28.363    112798022       11301           603378          101 证券卖出    300             44.8100         已成
09:55:28.460    120800846       11302           603096          101 证券卖出    100             61.6600         已成
09:55:33.460    100794867       11304           603096          101 证券卖出    100             61.6200         已成
09:55:33.460    136798415       11303           300696          101 证券卖出    200             39.3600         已撤
09:55:38.559    132795954       11305           603096          101 证券卖出    100             61.6200         已成
09:55:38.560    136798426       11306           300696          101 证券卖出    300             39.2800         已成
09:55:43.558    108796829       11307           300696          101 证券卖出    100             39.2800         已成
09:55:43.659    120800875       11308           603096          101 证券卖出    100             61.5900         已成
09:55:43.660    124797704       11309           603378          101 证券卖出    300             44.8800         已撤
09:55:48.658    112798061       11310           300696          101 证券卖出    100             39.2700         已成
09:55:48.760    128798542       11311           603096          101 证券卖出    200             61.6200         已成
09:55:48.761    132795984       11312           603378          101 证券卖出    600             44.7500         已成
09:55:53.759    120800886       11313           300696          101 证券卖出    300             39.2500         已成
09:55:53.859    104799439       11314           300715          101 证券卖出    200             40.4000         已成
09:55:53.859    108796842       11315           603378          101 证券卖出    300             44.8800         已撤
09:55:53.967    120800887       11316           300232          100 证券买入    100             9.4200          已成
09:55:58.969    128798553       11317           300696          101 证券卖出    300             39.2500         已成
09:55:58.970    132795994       11318           300715          101 证券卖出    100             40.3900         已成
09:55:59.060    104799446       11319           603378          101 证券卖出    400             44.8700         部撤
09:55:59.061    108796849       11320           300232          100 证券买入    3300            9.4200          已成
09:56:19.066    120800940       11321           300715          101 证券卖出    200             40.3600         已成
09:56:24.066    136798507       11322           300715          101 证券卖出    100             40.3400         已成
09:56:29.057    132796058       11323           300715          101 证券卖出    100             40.3300         已成
09:56:29.158    116795378       11324           603096          101 证券卖出    100             61.5800         已成
09:56:34.258    116795384       11325           300715          101 证券卖出    100             40.3000         已成
09:56:34.258    120800961       11326           300696          101 证券卖出    100             39.4100         已成
09:56:34.258    124797784       11327           603096          101 证券卖出    100             61.5800         已成
09:56:39.257    100795004       11328           300696          101 证券卖出    100             39.4000         已成
09:56:39.257    104799541       11329           300715          101 证券卖出    100             40.2900         已成
09:56:39.358    136798551       11330           603096          101 证券卖出    100             61.5900         已成
09:56:39.358    100795006       11331           000546          100 证券买入    900             10.1800         已成
09:56:39.458    136798555       11332           300232          100 证券买入    1700            9.4300          已成
09:56:44.457    100795025       11333           300715          101 证券卖出    100             40.2900         已成
09:56:44.457    104799562       11334           300232          100 证券买入    200             9.4300          已成
09:56:49.456    132796122       11335           603378          101 证券卖出    100             44.7500         已成
09:56:49.557    116795442       11336           300715          101 证券卖出    200             40.2400         已成
09:56:49.557    120801027       11337           603096          101 证券卖出    200             61.6100         已成
09:56:49.658    132796123       11338           300232          100 证券买入    1400            9.4300          已成
09:56:49.658    136798582       11339           000546          100 证券买入    700             10.1800         已成
09:56:54.657    100795049       11340           300715          101 证券卖出    200             40.2400         已成
09:56:54.756    108796997       11341           603096          101 证券卖出    100             61.5800         已成
09:56:54.856    116795457       11342           603378          101 证券卖出    200             44.7500         已成
09:56:54.857    120801039       11343           000546          100 证券买入    1400            10.1800         已成
09:56:59.856    128798708       11344           300715          101 证券卖出    100             40.2800         已成
09:56:59.964    132796150       11345           603096          101 证券卖出    100             61.6200         已成
09:56:59.965    136798601       11346           603378          101 证券卖出    600             44.7500         已成
09:57:00.065    104799594       11347           300232          100 证券买入    1400            9.4300          已成
09:57:00.066    108797012       11348           000546          100 证券买入    500             10.1800         已成
09:57:20.057    112798295       11349           603378          101 证券卖出    100             44.6900         已成
09:57:25.067    116795557       11350           603378          101 证券卖出    100             44.6900         已成
09:57:30.057    108797096       11351           603378          101 证券卖出    300             44.7700         已成
09:57:35.055    112798321       11352           603378          101 证券卖出    100             44.7800         已成
09:57:35.156    104799702       11353           300715          101 证券卖出    200             40.3000         已成
09:57:40.157    100795172       11355           000546          100 证券买入    600             10.1800         已成
09:57:40.156    136798730       11354           300715          101 证券卖出    200             40.4800         已撤
09:57:45.162    136798745       11356           603378          101 证券卖出    400             44.8100         已成
09:57:45.259    112798364       11357           300715          101 证券卖出    400             40.3100         已成
09:57:45.260    116795609       11358           000546          100 证券买入    1100            10.1800         已成
09:57:50.256    136798759       11359           300715          101 证券卖出    200             40.3000         已成
09:57:50.355    112798376       11360           603378          101 证券卖出    100             44.8100         已成
09:57:50.355    116795620       11361           000546          100 证券买入    200             10.1800         已成
