时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:41.000    132791640       10288           2758263                 600996          100 证券买入            1000            8.0300          已成            0               0
09:34:42.000    104794914       10287           0104000004008670        002027          100 证券买入            9900            5.9900          部分成交        0               0
09:34:43.000    104794914       10287           0104000004013098        002027          100 证券买入            2000            5.9900          部分成交        0               0
09:34:43.000    104794914       10287           0104000004017160        002027          100 证券买入            -8900           5.9900          部撤            0               0
09:34:44.000    100790540       10278           0102000003766023        300696          101 证券卖出            -300            38.6700         已撤            0               0
09:34:46.000    104794926       10291           0104000004041954        002705          101 证券卖出            300             35.2100         已成            0               0
09:34:47.000    108792589       10292           0101000004106303        300395          101 证券卖出            100             35.1700         部分成交        0               0
09:34:47.000    108792589       10292           0101000004106305        300395          101 证券卖出            200             35.1700         已成            0               0
09:34:47.000    120796470       10293           0103000003821843        000546          100 证券买入            200             10.1100         已成            0               0
09:34:46.000    132791654       10290           2788182                 603313          101 证券卖出            800             25.4800         已成            0               0
09:34:48.000    104794927       10295           WTD:3396000091          600996          100 证券买入            -2800           8.0200          已撤            0               0
09:34:48.000    124793459       10294           0104000004052321        000665          100 证券买入            3900            5.7900          已成            0               0
09:34:48.000    128794099       10289           0104000004053004        000807          101 证券卖出            2100            6.7700          已成            0               0
09:34:52.000    108792597       10298           0101000004148373        300395          101 证券卖出            300             35.2000         已成            0               0
09:34:52.000    104794941       10300           0104000004082624        300715          101 证券卖出            100             40.7900         已成            0               0
09:34:52.000    108792598       10301           0102000003823021        002153          101 证券卖出            100             41.5100         已成            0               0
09:34:52.000    108792599       10302           0104000004083422        300525          101 证券卖出            500             40.6300         已成            0               0
09:34:52.000    112793638       10303           0104000004083434        300327          101 证券卖出            500             34.2000         已成            0               0
09:34:52.000    132791666       10297           2819971                 603313          101 证券卖出            600             25.5000         已成            0               0
09:34:52.000    136794050       10308           0102000003825902        300119          101 证券卖出            400             22.1500         部分成交        0               0
09:34:52.000    136794050       10308           0102000003825904        300119          101 证券卖出            100             22.1500         已成            0               0
09:34:52.000    100790573       10304           0102000003825987        300455          101 证券卖出            300             16.7500         部分成交        0               0
09:34:52.000    100790571       10299           2821421                 601799          101 证券卖出            100             129.7100        已成            0               0
09:34:52.000    120796488       10311           0104000004086279        002340          100 证券买入            1174            5.4700          部分成交        0               0
09:34:52.000    120796488       10311           0104000004086281        002340          100 证券买入            800             5.4700          部分成交        0               0
09:34:52.000    120796488       10311           0104000004086283        002340          100 证券买入            300             5.4700          部分成交        0               0
09:34:52.000    120796488       10311           0104000004086285        002340          100 证券买入            1000            5.4700          部分成交        0               0
09:34:52.000    120796488       10311           0104000004086287        002340          100 证券买入            20000           5.4700          部分成交        0               0
09:34:52.000    120796488       10311           0104000004086289        002340          100 证券买入            400             5.4700          部分成交        0               0
09:34:52.000    120796488       10311           0104000004086291        002340          100 证券买入            1600            5.4700          部分成交        0               0
09:34:52.000    120796488       10311           0104000004086293        002340          100 证券买入            1900            5.4700          部分成交        0               0
09:34:52.000    120796488       10311           0104000004086295        002340          100 证券买入            5000            5.4700          部分成交        0               0
09:34:52.000    100790573       10304           0102000003827033        300455          101 证券卖出            400             16.7500         已成            0               0
09:34:53.000    132791670       10312           0102000003827102        300232          100 证券买入            11300           9.4000          已成            0               0
09:34:53.000    136794051       10313           0103000003866072        000546          100 证券买入            1400            10.1200         部分成交        0               0
09:34:53.000    136794051       10313           0103000003866074        000546          100 证券买入            1600            10.1200         已成            0               0
09:34:52.000    116791019       10306           2822509                 603203          101 证券卖出            300             31.0000         已成            0               0
09:34:53.000    112793640       10315           0104000004087866        002027          100 证券买入            1700            6.0100          部分成交        0               0
09:34:53.000    112793640       10315           0104000004087868        002027          100 证券买入            7300            6.0100          部分成交        0               0
09:34:53.000    112793640       10315           0104000004087870        002027          100 证券买入            3826            6.0100          部分成交        0               0
09:34:53.000    112793640       10315           0104000004087872        002027          100 证券买入            7000            6.0100          部分成交        0               0
09:34:53.000    112793640       10315           0104000004087874        002027          100 证券买入            1374            6.0100          已成            0               0
09:34:53.000    120796488       10311           0104000004088316        002340          100 证券买入            1100            5.4700          部分成交        0               0
09:34:52.000    100790574       10309           2823054                 603096          101 证券卖出            100             62.4500         已成            0               0
09:34:52.000    116791020       10310           2823715                 600996          100 证券买入            4100            8.0300          已成            0               0
09:34:53.000    128794114       10296           0104000004090251        002705          101 证券卖出            -1900           35.2300         已撤            0               0
09:34:53.000    104794942       10305           0102000003830801        300696          101 证券卖出            -300            38.7700         已撤            0               0
09:34:53.000    120796488       10311           0104000004090983        002340          100 证券买入            1000            5.4700          部分成交        0               0
09:34:53.000    120796488       10311           0104000004092153        002340          100 证券买入            8000            5.4700          部分成交        0               0
09:34:53.000    120796488       10311           0104000004092484        002340          100 证券买入            2000            5.4700          部分成交        0               0
09:34:53.000    120796488       10311           0104000004092583        002340          100 证券买入            200             5.4700          部分成交        0               0
09:34:53.000    120796487       10307           0104000004092816        000807          101 证券卖出            3900            6.7700          已成            0               0
09:34:53.000    120796488       10311           0104000004092968        002340          100 证券买入            4926            5.4700          已成            0               0
09:34:53.000    108792600       10314           0104000004093255        000665          100 证券买入            3000            5.8000          部分成交        0               0
09:34:55.000    108792600       10314           0104000004107173        000665          100 证券买入            -6300           5.8000          部撤            0               0
09:34:58.000    108792615       10321           0102000003866840        300119          101 证券卖出            1000            22.1600         部分成交        0               0
09:34:58.000    108792615       10321           0102000003866842        300119          101 证券卖出            100             22.1600         部分成交        0               0
09:34:58.000    108792615       10321           0102000003866844        300119          101 证券卖出            100             22.1600         部分成交        0               0
09:34:58.000    108792615       10321           0102000003866846        300119          101 证券卖出            100             22.1600         部分成交        0               0
09:34:58.000    108792615       10321           0102000003866848        300119          101 证券卖出            100             22.1600         部分成交        0               0
09:34:58.000    108792615       10321           0102000003866850        300119          101 证券卖出            100             22.1500         已成            0               0
09:34:58.000    116791042       10324           0104000004127436        002705          101 证券卖出            100             35.2500         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127438        002705          101 证券卖出            100             35.2500         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127440        002705          101 证券卖出            100             35.2500         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127442        002705          101 证券卖出            200             35.2500         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127444        002705          101 证券卖出            100             35.2500         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127446        002705          101 证券卖出            100             35.2500         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127448        002705          101 证券卖出            300             35.2100         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127450        002705          101 证券卖出            100             35.2000         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127452        002705          101 证券卖出            1000            35.1900         部分成交        0               0
09:34:58.000    116791042       10324           0104000004127500        002705          101 证券卖出            100             35.1900         已成            0               0
09:34:58.000    112793662       10326           0104000004128195        300715          101 证券卖出            100             40.7700         已成            0               0
09:34:58.000    100790599       10328           0102000003869139        002153          101 证券卖出            100             41.5300         已成            0               0
09:34:58.000    112793663       10329           0104000004129544        300525          101 证券卖出            100             40.6300         部分成交        0               0
09:34:58.000    112793663       10329           0104000004129546        300525          101 证券卖出            100             40.6100         部分成交        0               0
09:34:58.000    112793663       10329           0104000004129548        300525          101 证券卖出            200             40.6000         已成            0               0
09:34:58.000    112793658       10322           2856764                 603096          101 证券卖出            100             62.4500         已成            0               0
09:34:58.000    112793659       10323           2857125                 603313          101 证券卖出            600             25.5000         已成            0               0
09:34:58.000    128794140       10331           0103000003906766        000546          100 证券买入            4400            10.1200         部分成交        0               0
09:34:58.000    132791693       10332           0104000004130256        000665          100 证券买入            9300            5.8000          已成            0               0
09:34:58.000    120796513       10333           0104000004130878        002027          100 证券买入            18200           6.0200          部分成交        0               0
09:34:58.000    120796513       10333           0104000004130880        002027          100 证券买入            400             6.0200          部分成交        0               0
09:34:58.000    120796513       10333           0104000004130882        002027          100 证券买入            3500            6.0200          已成            0               0
09:34:58.000    136794081       10327           2857936                 601799          101 证券卖出            100             129.7100        已成            0               0
09:34:59.000    136794082       10335           0104000004131683        002340          100 证券买入            1100            5.4700          部分成交        0               0
09:34:59.000    136794082       10335           0104000004131685        002340          100 证券买入            400             5.4700          部分成交        0               0
09:34:59.000    136794082       10335           0104000004131687        002340          100 证券买入            100             5.4700          部分成交        0               0
09:34:59.000    136794082       10335           0104000004131689        002340          100 证券买入            14000           5.4700          部分成交        0               0
09:34:59.000    136794082       10335           0104000004132062        002340          100 证券买入            4400            5.4700          部分成交        0               0
09:34:58.000    116791047       10330           2858672                 603378          101 证券卖出            200             45.3300         已成            0               0
09:34:59.000    136794072       10316           0104000004135873        300327          101 证券卖出            -300            34.2000         已撤            0               0
09:34:59.000    108792621       10325           0101000004206210        300395          101 证券卖出            -400            35.3300         已撤            0               0
09:34:59.000    100790589       10317           0102000003876147        300455          101 证券卖出            -700            16.7700         已撤            0               0
09:34:59.000    136794074       10318           0102000003876269        300696          101 证券卖出            -300            38.7400         已撤            0               0
09:34:59.000    100790591       10319           WTD:3396000098          603203          101 证券卖出            -300            31.0700         已撤            0               0
09:35:00.000    136794082       10335           0104000004137573        002340          100 证券买入            5000            5.4700          部分成交        0               0
09:35:00.000    136794082       10335           0104000004139170        002340          100 证券买入            10000           5.4700          部分成交        0               0
09:35:00.000    136794082       10335           0104000004140887        002340          100 证券买入            8000            5.4700          部分成交        0               0
09:35:00.000    124793491       10334           WTD:3396000103          600996          100 证券买入            -1400           8.0200          已撤            0               0
09:35:00.000    128794140       10331           0103000003917826        000546          100 证券买入            500             10.1200         已成            0               0
09:35:00.000    104794962       10320           0104000004143500        000807          101 证券卖出            100             6.7500          部分成交        0               0
09:35:00.000    104794962       10320           0104000004143606        000807          101 证券卖出            100             6.7500          部分成交        0               0
09:35:00.000    104794962       10320           0104000004145582        000807          101 证券卖出            7300            6.7500          已成            0               0
09:35:01.000    136794082       10335           0104000004147339        002340          100 证券买入            4600            5.4700          已成            0               0
09:35:04.000    116791065       10336           2891768                 603378          101 证券卖出            100             45.2900         已成            0               0
09:35:09.000    120796544       10337           0104000004212551        300327          101 证券卖出            100             34.1300         部分成交        0               0
09:35:09.000    120796544       10337           0104000004212553        300327          101 证券卖出            100             34.1300         部分成交        0               0
09:35:09.000    120796544       10337           0104000004212555        300327          101 证券卖出            300             34.1200         已成            0               0
09:35:14.000    124793570       10338           0104000004258166        300327          101 证券卖出            400             34.2100         已成            0               0
09:35:15.000    116791122       10339           0104000004267546        000807          101 证券卖出            1800            6.7100          部分成交        0               0
09:35:15.000    116791122       10339           0104000004270677        000807          101 证券卖出            500             6.7100          部分成交        0               0
09:35:15.000    116791122       10339           0104000004271497        000807          101 证券卖出            5000            6.7100          部分成交        0               0
09:35:15.000    116791122       10339           0104000004272641        000807          101 证券卖出            500             6.7100          部分成交        0               0
09:35:16.000    116791122       10339           0104000004276738        000807          101 证券卖出            2200            6.7100          部分成交        0               0
09:35:16.000    116791122       10339           0104000004278174        000807          101 证券卖出            -5400           6.7100          部撤            0               0
09:35:19.000    124793613       10342           0102000004042274        300455          101 证券卖出            500             16.7800         已成            0               0
09:35:19.000    120796614       10340           0104000004302633        300525          101 证券卖出            300             40.5400         部分成交        0               0
09:35:19.000    128794256       10343           0104000004302654        300327          101 证券卖出            300             34.2400         部分成交        0               0
09:35:19.000    120796614       10340           0104000004302635        300525          101 证券卖出            500             40.5200         已成            0               0
09:35:19.000    128794256       10343           0104000004302656        300327          101 证券卖出            200             34.2300         部分成交        0               0
09:35:19.000    128794256       10343           0104000004302658        300327          101 证券卖出            100             34.2300         部分成交        0               0
09:35:19.000    128794256       10343           0104000004302660        300327          101 证券卖出            100             34.2300         部分成交        0               0
09:35:19.000    128794256       10343           0104000004302662        300327          101 证券卖出            100             34.2300         部分成交        0               0
09:35:19.000    128794256       10343           0104000004302664        300327          101 证券卖出            200             34.2200         部分成交        0               0
09:35:19.000    128794256       10343           0104000004302666        300327          101 证券卖出            100             34.2200         部分成交        0               0
09:35:19.000    128794256       10343           0104000004302668        300327          101 证券卖出            100             34.2200         已成            0               0
09:35:22.000    116791169       10341           0102000004071437        002153          101 证券卖出            -200            41.4400         已撤            0               0
09:35:24.000    136794226       10347           0104000004346198        300525          101 证券卖出            900             40.5500         已成            0               0
09:35:24.000    108792756       10344           0104000004348977        000807          101 证券卖出            2900            6.6800          部分成交        0               0
09:35:24.000    116791196       10345           3016952                 603096          101 证券卖出            200             62.3400         已成            0               0
09:35:24.000    108792756       10344           0104000004349132        000807          101 证券卖出            300             6.6800          部分成交        0               0
09:35:24.000    108792756       10344           0104000004349314        000807          101 证券卖出            500             6.6800          部分成交        0               0
09:35:24.000    108792756       10344           0104000004350765        000807          101 证券卖出            200             6.6800          部分成交        0               0
09:35:24.000    120796648       10346           0102000004089183        002153          101 证券卖出            500             41.4200         已成            0               0
09:35:25.000    108792756       10344           0104000004352488        000807          101 证券卖出            100             6.6800          部分成交        0               0
09:35:25.000    108792756       10344           0104000004352554        000807          101 证券卖出            3000            6.6800          部分成交        0               0
09:35:25.000    108792756       10344           0104000004353498        000807          101 证券卖出            200             6.6800          部分成交        0               0
09:35:25.000    108792756       10344           0104000004353532        000807          101 证券卖出            3000            6.6800          部分成交        0               0
09:35:25.000    108792756       10344           0104000004353920        000807          101 证券卖出            100             6.6800          部分成交        0               0
09:35:24.000    136794234       10348           3019483                 603378          101 证券卖出            100             45.2200         已成            0               0
09:35:25.000    108792756       10344           0104000004356546        000807          101 证券卖出            4000            6.6800          已成            0               0
09:35:29.000    108792795       10350           0102000004125447        002153          101 证券卖出            100             41.4500         部分成交        0               0
09:35:29.000    108792795       10350           0102000004125449        002153          101 证券卖出            300             41.4500         已成            0               0
09:35:29.000    136794284       10353           0104000004390567        300327          101 证券卖出            600             34.2900         已成            0               0
09:35:29.000    128794342       10357           0104000004391755        002027          100 证券买入            8400            6.0100          已成            0               0
09:35:30.000    116791244       10355           0104000004392862        000807          101 证券卖出            1800            6.6700          部分成交        0               0
09:35:30.000    116791244       10355           0104000004393274        000807          101 证券卖出            2100            6.6700          部分成交        0               0
09:35:30.000    116791244       10355           0104000004394034        000807          101 证券卖出            300             6.6700          部分成交        0               0
09:35:29.000    132791890       10352           3048218                 603378          101 证券卖出            100             45.2000         已成            0               0
09:35:30.000    116791244       10355           0104000004394878        000807          101 证券卖出            100             6.6700          部分成交        0               0
09:35:29.000    124793692       10356           3049894                 603096          101 证券卖出            200             62.3400         已成            0               0
09:35:30.000    116791244       10355           0104000004396956        000807          101 证券卖出            1000            6.6700          部分成交        0               0
09:35:30.000    116791244       10355           0104000004397435        000807          101 证券卖出            800             6.6700          部分成交        0               0
09:35:30.000    116791244       10355           0104000004398039        000807          101 证券卖出            14000           6.6700          部分成交        0               0
09:35:30.000    116791244       10355           0104000004398042        000807          101 证券卖出            1400            6.6700          已成            0               0
09:35:30.000    128794336       10349           3056045                 601799          101 证券卖出            100             129.9900        已成            0               0
09:35:31.000    112793864       10354           0102000004138753        300455          101 证券卖出            100             16.7600         已成            0               0
09:35:31.000    112793863       10351           0104000004405953        300525          101 证券卖出            200             40.5800         已成            0               0
09:35:35.000    136794332       10360           0102000004169079        002153          101 证券卖出            100             41.4500         部分成交        0               0
09:35:35.000    136794332       10360           0102000004169081        002153          101 证券卖出            800             41.4400         已成            0               0
09:35:35.000    108792848       10361           0104000004436011        300525          101 证券卖出            200             40.5700         已成            0               0
09:35:35.000    108792849       10363           0104000004436792        300327          101 证券卖出            400             34.3000         已成            0               0
09:35:35.000    136794334       10364           0102000004171106        300455          101 证券卖出            100             16.7700         已成            0               0
09:35:35.000    116791285       10368           0103000004214644        000546          100 证券买入            1900            10.1200         已成            0               0
09:35:35.000    136794336       10369           0104000004438826        002027          100 证券买入            28700           6.0100          已成            0               0
09:35:35.000    112793904       10362           3080858                 603378          101 证券卖出            100             45.1400         已成            0               0
09:35:35.000    112793905       10367           3082442                 600996          100 证券买入            600             8.0200          已成            0               0
09:35:36.000    100790838       10365           WTD:3396000115          603096          101 证券卖出            -100            62.4700         已撤            0               0
09:35:36.000    116791282       10358           WTD:3396000112          603313          101 证券卖出            -200            25.5700         已撤            0               0
09:35:37.000    132791929       10359           3092782                 601799          101 证券卖出            100             129.9700        已成            0               0
09:35:37.000    104795218       10366           0104000004454853        000807          101 证券卖出            -16000          6.6800          已撤            0               0
09:35:40.000    124793787       10371           0104000004480442        002705          101 证券卖出            300             35.1400         已成            0               0
09:35:40.000    104795280       10372           0104000004481253        300715          101 证券卖出            500             40.9500         已成            0               0
09:35:40.000    136794397       10374           0102000004213167        002153          101 证券卖出            200             41.4800         部分成交        0               0
09:35:40.000    100790903       10375           0104000004482112        300525          101 证券卖出            600             40.6100         部分成交        0               0
09:35:40.000    136794397       10374           0102000004213169        002153          101 证券卖出            500             41.4400         已成            0               0
09:35:40.000    100790903       10375           0104000004482114        300525          101 证券卖出            200             40.5700         已成            0               0
09:35:40.000    128794447       10377           0104000004482859        300327          101 证券卖出            400             34.2900         已成            0               0
09:35:40.000    108792911       10370           3113673                 603313          101 证券卖出            100             25.5900         部分成交        0               0
09:35:40.000    108792911       10370           3113674                 603313          101 证券卖出            100             25.5700         部分成交        0               0
09:35:40.000    108792911       10370           3113675                 603313          101 证券卖出            100             25.5700         部分成交        0               0
09:35:40.000    108792911       10370           3113676                 603313          101 证券卖出            200             25.5700         部分成交        0               0
09:35:40.000    108792911       10370           3113677                 603313          101 证券卖出            100             25.5500         已成            0               0
09:35:40.000    120796797       10379           0104000004483581        000807          101 证券卖出            7900            6.6800          已成            0               0
09:35:40.000    100790905       10381           0104000004484193        002027          100 证券买入            11000           6.0000          部分成交        0               0
09:35:40.000    100790905       10381           0104000004484195        002027          100 证券买入            200             6.0000          部分成交        0               0
09:35:40.000    100790905       10381           0104000004484197        002027          100 证券买入            400             6.0000          部分成交        0               0
09:35:40.000    100790905       10381           0104000004484199        002027          100 证券买入            100             6.0000          部分成交        0               0
09:35:40.000    100790905       10381           0104000004484201        002027          100 证券买入            1100            6.0000          部分成交        0               0
09:35:40.000    100790905       10381           0104000004484203        002027          100 证券买入            200             6.0000          部分成交        0               0
09:35:40.000    100790905       10381           0104000004484205        002027          100 证券买入            10100           6.0000          已成            0               0
09:35:40.000    108792912       10373           3114192                 601799          101 证券卖出            100             129.7300        已成            0               0
09:35:41.000    120796798       10383           0103000004262008        000546          100 证券买入            3100            10.1200         部分成交        0               0
09:35:41.000    120796798       10383           0103000004262010        000546          100 证券买入            1000            10.1300         已成            0               0
09:35:41.000    136794398       10380           3116223                 603096          101 证券卖出            100             62.3500         已成            0               0
09:35:41.000    116791345       10382           3117008                 600996          100 证券买入            4500            8.0200          已成            0               0
09:35:42.000    116791344       10378           0102000004226174        300455          101 证券卖出            500             16.7600         部分成交        0               0
09:35:43.000    124793789       10376           WTD:3396000122          603378          101 证券卖出            -100            45.2700         已撤            0               0
09:35:44.000    116791344       10378           0102000004241796        300455          101 证券卖出            -2400           16.7600         部撤            0               0
09:35:46.000    116791397       10384           0104000004525384        300327          101 证券卖出            1300            34.2900         已成            0               0
09:35:46.000    124793839       10389           0104000004527523        002027          100 证券买入            3900            6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004527525        002027          100 证券买入            900             6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004527527        002027          100 证券买入            1400            6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004527529        002027          100 证券买入            3000            6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004527531        002027          100 证券买入            1000            6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004527533        002027          100 证券买入            500             6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004527535        002027          100 证券买入            1000            6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004527923        002027          100 证券买入            100             6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004528120        002027          100 证券买入            400             6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004528885        002027          100 证券买入            400             6.0000          部分成交        0               0
09:35:46.000    132792031       10386           0104000004529293        000807          101 证券卖出            9000            6.6900          部分成交        0               0
09:35:46.000    104795336       10387           3148952                 603096          101 证券卖出            100             62.3600         已成            0               0
09:35:46.000    124793839       10389           0104000004529712        002027          100 证券买入            200             6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004530210        002027          100 证券买入            100             6.0000          部分成交        0               0
09:35:46.000    132792031       10386           0104000004530503        000807          101 证券卖出            12900           6.6900          已成            0               0
09:35:46.000    124793839       10389           0104000004530548        002027          100 证券买入            900             6.0000          部分成交        0               0
09:35:46.000    124793839       10389           0104000004530953        002027          100 证券买入            700             6.0000          部分成交        0               0
09:35:47.000    124793839       10389           0104000004533021        002027          100 证券买入            600             6.0000          部分成交        0               0
09:35:47.000    124793839       10389           0104000004533397        002027          100 证券买入            2000            6.0000          部分成交        0               0
09:35:47.000    124793839       10389           0104000004533887        002027          100 证券买入            200             6.0000          部分成交        0               0
09:35:47.000    120796849       10385           0102000004263767        300696          101 证券卖出            100             38.8200         已成            0               0
09:35:47.000    124793839       10389           0104000004535943        002027          100 证券买入            100             6.0000          部分成交        0               0
09:35:48.000    124793839       10389           0104000004540442        002027          100 证券买入            700             6.0000          部分成交        0               0
09:35:48.000    124793839       10389           0104000004541014        002027          100 证券买入            700             6.0000          已成            0               0
09:35:49.000    120796853       10388           0103000004327256        000546          100 证券买入            -300            10.1300         已撤            0               0
09:35:51.000    132792056       10391           0102000004293626        002153          101 证券卖出            600             41.4400         已成            0               0
09:35:51.000    136794476       10392           0104000004565568        300525          101 证券卖出            1000            40.6800         已成            0               0
09:35:51.000    124793869       10395           0102000004295153        300455          101 证券卖出            900             16.7200         已成            0               0
09:35:51.000    120796884       10394           0104000004566258        300327          101 证券卖出            500             34.3000         已成            0               0
09:35:51.000    100790980       10396           0102000004295970        300696          101 证券卖出            200             38.8300         已成            0               0
09:35:51.000    104795371       10397           0104000004567117        000807          101 证券卖出            8499            6.6800          部分成交        0               0
09:35:51.000    104795371       10397           0104000004567728        000807          101 证券卖出            100             6.6800          部分成交        0               0
09:35:51.000    128794518       10390           3182561                 601799          101 证券卖出            100             129.7400        已成            0               0
09:35:51.000    104795371       10397           0104000004568382        000807          101 证券卖出            100             6.6800          部分成交        0               0
09:35:51.000    124793873       10401           0104000004569303        002027          100 证券买入            21200           6.0100          已成            0               0
09:35:51.000    120796890       10400           0101000004650430        300395          101 证券卖出            100             35.2200         已成            0               0
09:35:52.000    104795371       10397           0104000004570566        000807          101 证券卖出            2700            6.6800          部分成交        0               0
09:35:52.000    104795371       10397           0104000004570953        000807          101 证券卖出            1200            6.6800          部分成交        0               0
09:35:52.000    104795371       10397           0104000004570956        000807          101 证券卖出            201             6.6800          已成            0               0
09:35:51.000    116791429       10398           3184742                 603313          101 证券卖出            500             25.5500         已成            0               0
09:35:52.000    120796888       10399           0104000004574942        002705          101 证券卖出            300             35.1500         已成            0               0
09:35:54.000    100790977       10393           WTD:3396000128          603378          101 证券卖出            -100            45.2700         已撤            0               0
09:35:56.000    108793026       10404           0104000004611278        300525          101 证券卖出            100             40.7200         已成            0               0
09:35:57.000    104795410       10403           0102000004338217        002153          101 证券卖出            100             41.3900         部分成交        0               0
