证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2027,100,证券买入,1000,6.0,部分成交,0
2027,100,证券买入,2500,6.0,部分成交,0
2027,100,证券买入,600,6.0,部分成交,0
2027,100,证券买入,13800,6.0,已成,0
601799,101,证券卖出,100,129.79,已成,0
300525,101,证券卖出,400,40.79,已成,0
300525,101,证券卖出,200,40.81,已成,0
2841,101,证券卖出,100,102.28,已成,0
2705,101,证券卖出,100,35.31,已成,0
601799,101,证券卖出,100,129.79,已成,0
2705,101,证券卖出,100,35.33,部分成交,0
2705,101,证券卖出,200,35.33,已成,0
2841,101,证券卖出,100,102.28,已成,0
300525,101,证券卖出,100,40.94,已成,0
546,100,证券买入,400,10.18,已成,0
601799,101,证券卖出,100,129.86,已成,0
300395,101,证券卖出,100,35.49,已成,0
2705,101,证券卖出,100,35.38,部分成交,0
2705,101,证券卖出,100,35.38,部分成交,0
2705,101,证券卖出,100,35.32,已成,0
300395,101,证券卖出,300,35.45,部分成交,0
300395,101,证券卖出,300,35.42,已成,0
300525,101,证券卖出,100,41.01,已成,0
546,100,证券买入,900,10.18,部分成交,0
546,100,证券买入,700,10.18,已成,0
601799,101,证券卖出,100,130.02,已成,0
603096,101,证券卖出,200,62.07,已成,0
300525,101,证券卖出,200,41.01,已成,0
546,100,证券买入,900,10.18,部分成交,0
546,100,证券买入,400,10.18,已成,0
601799,101,证券卖出,100,130.0,已成,0
600996,100,证券买入,400,7.99,部分成交,0
600996,100,证券买入,100,8.0,部分成交,0
600996,100,证券买入,800,8.0,已成,0
2027,100,证券买入,2800,6.0,已成,0
600996,100,证券买入,1000,7.99,部分成交,0
300525,101,证券卖出,200,41.14,已成,0
300715,101,证券卖出,100,40.69,已成,0
603203,101,证券卖出,500,30.83,部分成交,0
603203,101,证券卖出,400,30.82,已成,0
300232,100,证券买入,1400,9.42,已成,0
665,100,证券买入,700,5.78,已成,0
601799,101,证券卖出,100,130.05,已成,0
2027,100,证券买入,16500,5.99,部分成交,0
546,100,证券买入,1500,10.19,已成,0
2027,100,证券买入,8198,6.0,部分成交,0
2027,100,证券买入,2000,6.0,部分成交,0
2027,100,证券买入,500,6.0,部分成交,0
2027,100,证券买入,2000,6.0,部分成交,0
2027,100,证券买入,500,6.0,部分成交,0
2027,100,证券买入,700,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,300,6.0,部分成交,0
2027,100,证券买入,500,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,400,6.0,部分成交,0
2027,100,证券买入,200,6.0,部分成交,0
2027,100,证券买入,5000,6.0,部分成交,0
2027,100,证券买入,1400,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,200,6.0,部分成交,0
2027,100,证券买入,3200,6.0,部分成交,0
2027,100,证券买入,8000,6.0,部分成交,0
2027,100,证券买入,800,6.0,部分成交,0
2027,100,证券买入,2800,6.0,部分成交,0
2027,100,证券买入,1000,6.0,部分成交,0
2027,100,证券买入,2800,6.0,部分成交,0
2027,100,证券买入,10000,6.0,部分成交,0
2027,100,证券买入,200,6.0,部分成交,0
2027,100,证券买入,5402,6.0,已成,0
300715,101,证券卖出,100,40.69,已成,0
2705,101,证券卖出,100,35.34,已成,0
546,100,证券买入,300,10.19,部分成交,0
546,100,证券买入,1000,10.19,已成,0
603203,101,证券卖出,100,30.82,已成,0
665,100,证券买入,300,5.78,已成,0
2027,100,证券买入,61000,6.0,已成,0
300525,101,证券卖出,400,41.11,已成,0
600996,100,证券买入,4989,8.01,部分成交,0
600996,100,证券买入,1711,8.01,已成,0
300696,101,证券卖出,300,38.95,已成,0
300395,101,证券卖出,200,35.43,已成,0
300715,101,证券卖出,100,40.74,已成,0
603203,101,证券卖出,600,30.82,已成,0
2027,100,证券买入,8300,6.0,已成,0
603378,101,证券卖出,100,45.21,已成,0
665,100,证券买入,600,5.79,已成,0
665,100,证券买入,100,5.79,已成,0
300395,101,证券卖出,200,35.3,已成,0
300525,101,证券卖出,100,41.0,已成,0
300715,101,证券卖出,100,40.83,已成,0
665,100,证券买入,1500,5.79,已成,0
2841,101,证券卖出,100,102.57,已成,0
300395,101,证券卖出,500,35.3,已成,0
300525,101,证券卖出,1300,41.0,已成,0
665,100,证券买入,900,5.79,部分成交,0
665,100,证券买入,600,5.79,已成,0
546,100,证券买入,700,10.18,已成,0
603378,101,证券卖出,200,45.12,已成,0
2841,101,证券卖出,100,102.56,已成,0
300715,101,证券卖出,100,40.8,已成,0
300715,101,证券卖出,100,40.76,已成,0
2705,101,证券卖出,200,35.32,已成,0
300525,101,证券卖出,100,40.94,部分成交,0
2027,100,证券买入,2500,5.99,已成,0
300525,101,证券卖出,200,40.94,已成,0
665,100,证券买入,200,5.79,已成,0
546,100,证券买入,1200,10.18,已成,0
601799,101,证券卖出,100,129.88,已成,0
300395,101,证券卖出,200,35.33,已成,0
300715,101,证券卖出,100,40.75,已成,0
300395,101,证券卖出,100,35.3,已成,0
601799,101,证券卖出,100,129.88,已成,0
665,100,证券买入,2000,5.79,已成,0
2027,100,证券买入,17200,5.99,已成,0
546,100,证券买入,200,10.19,部分成交,0
546,100,证券买入,1200,10.19,已成,0
300715,101,证券卖出,100,40.75,已成,0
546,100,证券买入,400,10.19,部分成交,0
2705,101,证券卖出,300,35.28,已成,0
546,100,证券买入,900,10.19,部分成交,0
546,100,证券买入,1000,10.19,已成,0
665,100,证券买入,200,5.79,已成,0
603203,101,证券卖出,200,30.83,已成,0
601799,101,证券卖出,100,129.88,已成,0
300395,101,证券卖出,200,35.27,已成,0
603378,101,证券卖出,200,45.12,已成,0
2027,100,证券买入,100,5.99,部分成交,0
2027,100,证券买入,400,5.99,部分成交,0
2027,100,证券买入,2600,5.99,部分成交,0
2027,100,证券买入,700,5.99,已成,0
2705,101,证券卖出,300,35.28,已成,0
300395,101,证券卖出,300,35.38,已成,0
300525,101,证券卖出,100,40.83,已成,0
300696,101,证券卖出,100,38.86,部分成交,0
300696,101,证券卖出,100,38.86,部分成交,0
300696,101,证券卖出,100,38.86,已成,0
2027,100,证券买入,1700,5.99,部分成交,0
2027,100,证券买入,500,5.99,部分成交,0
2027,100,证券买入,600,5.99,已成,0
603203,101,证券卖出,900,30.83,已成,0
546,100,证券买入,2700,10.19,已成,0
603096,101,证券卖出,100,62.06,已成,0
601799,101,证券卖出,100,129.88,已成,0
300395,101,证券卖出,200,35.38,已成,0
300525,101,证券卖出,100,40.82,部分成交,0
300525,101,证券卖出,200,40.82,已成,0
546,100,证券买入,300,10.2,部分成交,0
2705,101,证券卖出,300,35.29,已成,0
546,100,证券买入,1100,10.2,已成,0
603203,101,证券卖出,300,30.83,已成,0
2027,100,证券买入,1500,5.99,已成,0
601799,101,证券卖出,100,129.88,已成,0
603378,101,证券卖出,200,45.12,已成,0
300715,101,证券卖出,100,40.77,已成,0
300696,101,证券卖出,100,39.02,已成,0
2027,100,证券买入,4700,5.99,已成,0
600996,100,证券买入,800,7.99,已成,0
2027,100,证券买入,2700,5.99,部分成交,0
2027,100,证券买入,3500,5.99,部分成交,0
300525,101,证券卖出,100,40.8,已成,0
603203,101,证券卖出,500,30.83,已成,0
2841,101,证券卖出,100,102.31,已成,0
2027,100,证券买入,100,5.99,部分成交,0
2027,100,证券买入,3500,5.99,部分成交,0
2705,101,证券卖出,300,35.47,已成,0
300525,101,证券卖出,100,40.77,已成,0
2027,100,证券买入,6400,6.0,已成,0
600996,100,证券买入,300,7.99,已成,0
603203,101,证券卖出,200,30.82,已成,0
300395,101,证券卖出,400,35.38,已成,0
300525,101,证券卖出,100,40.87,部分成交,0
2027,100,证券买入,54100,6.01,已成,0
300525,101,证券卖出,200,40.87,已成,0
2340,100,证券买入,2700,5.45,已成,0
603203,101,证券卖出,200,30.82,已成,0
600996,100,证券买入,400,7.99,已成,0
2705,101,证券卖出,200,35.47,已成,0
2705,101,证券卖出,100,35.53,已成,0
2027,100,证券买入,20000,6.01,已成,0
603203,101,证券卖出,100,30.82,已成,0
546,100,证券买入,1600,10.21,已成,0
601799,101,证券卖出,100,129.9,部分成交,0
601799,101,证券卖出,100,129.9,已成,0
600996,100,证券买入,100,7.99,已成,0
2705,101,证券卖出,100,35.51,已成,0
300525,101,证券卖出,200,40.89,已成,0
2027,100,证券买入,14200,6.01,已成,0
601799,101,证券卖出,100,129.88,已成,0
546,100,证券买入,200,10.21,已成,0
603096,101,证券卖出,100,61.81,已成,0
300525,101,证券卖出,200,40.91,已成,0
300395,101,证券卖出,100,35.3,部分成交,0
2705,101,证券卖出,100,35.56,已成,0
2841,101,证券卖出,100,101.93,已成,0
546,100,证券买入,1600,10.21,已成,0
603203,101,证券卖出,100,30.81,已成,0
2027,100,证券买入,1000,6.01,已成,0
603096,101,证券卖出,100,61.73,已成,0
601799,101,证券卖出,100,129.88,已成,0
300395,101,证券卖出,200,35.28,已成,0
300525,101,证券卖出,200,40.83,已成,0
300525,101,证券卖出,100,40.8,已成,0
2705,101,证券卖出,500,35.61,已成,0
601799,101,证券卖出,100,130.0,已成,0
2841,101,证券卖出,100,102.55,已成,0
2705,101,证券卖出,700,35.61,已成,0
2841,101,证券卖出,100,102.43,已成,0
546,100,证券买入,100,10.19,部分成交,0
546,100,证券买入,300,10.19,部分成交,0
546,100,证券买入,300,10.19,部分成交,0
546,100,证券买入,1200,10.19,部分成交,0
546,100,证券买入,600,10.19,部分成交,0
546,100,证券买入,100,10.19,部分成交,0
546,100,证券买入,100,10.19,部分成交,0
546,100,证券买入,400,10.19,部分成交,0
546,100,证券买入,1300,10.19,已成,0
601799,101,证券卖出,100,129.88,已成,0
300525,101,证券卖出,100,40.8,已成,0
2340,100,证券买入,4800,5.45,已成,0
2027,100,证券买入,600,6.02,已成,0
2705,101,证券卖出,500,35.61,已成,0
300525,101,证券卖出,100,40.77,已成,0
300715,101,证券卖出,200,40.84,已成,0
2027,100,证券买入,8600,6.02,已成,0
601799,101,证券卖出,100,129.89,已成,0
546,100,证券买入,2700,10.19,已成,0
300395,101,证券卖出,300,35.31,已成,0
2705,101,证券卖出,100,35.58,已成,0
2841,101,证券卖出,100,102.42,已成,0
300525,101,证券卖出,210,40.77,部分成交,0
300525,101,证券卖出,190,40.77,已成,0
603203,101,证券卖出,200,30.85,已成,0
546,100,证券买入,500,10.19,已成,0
2027,100,证券买入,27838,6.02,部分成交,0
2027,100,证券买入,6562,6.02,已成,0
601799,101,证券卖出,100,129.89,已成,0
300395,101,证券卖出,300,35.34,已成,0
300232,100,证券买入,100,9.43,已成,0
546,100,证券买入,500,10.19,部分成交,0
546,100,证券买入,200,10.19,已成,0
2340,100,证券买入,1600,5.45,已成,0
603378,101,证券卖出,100,45.35,已成,0
2705,101,证券卖出,100,35.65,已成,0
300395,101,证券卖出,300,35.31,已成,0
300525,101,证券卖出,100,40.84,已成,0
300715,101,证券卖出,100,40.79,已成,0
603203,101,证券卖出,200,30.82,已成,0
601799,101,证券卖出,100,129.89,已成,0
2340,100,证券买入,1500,5.45,已成,0
546,100,证券买入,100,10.19,已成,0
665,100,证券买入,300,5.8,部分成交,0
665,100,证券买入,1000,5.8,部分成交,0
665,100,证券买入,1100,5.8,部分成交,0
665,100,证券买入,1400,5.8,已成,0
603378,101,证券卖出,100,45.35,已成,0
300395,101,证券卖出,300,35.35,已成,0
300715,101,证券卖出,200,40.78,已成,0
546,100,证券买入,300,10.19,已成,0
603203,101,证券卖出,100,30.82,已成,0
665,100,证券买入,2600,5.8,已成,0
603378,101,证券卖出,100,45.26,已成,0
603096,101,证券卖出,100,61.88,已成,0
601799,101,证券卖出,100,129.88,已成,0
300525,101,证券卖出,200,40.81,已成,0
2705,101,证券卖出,100,35.64,已成,0
2705,101,证券卖出,224,35.66,部分成交,0
300525,101,证券卖出,100,40.81,已成,0
2705,101,证券卖出,176,35.66,已成,0
300715,101,证券卖出,200,40.78,已成,0
601799,101,证券卖出,100,129.88,已成,0
665,100,证券买入,1100,5.79,已成,0
546,100,证券买入,100,10.19,已成,0
603096,101,证券卖出,200,61.88,已成,0
2705,101,证券卖出,200,35.77,已成,0
603096,101,证券卖出,100,61.85,已成,0
2705,101,证券卖出,400,35.78,已成,0
300525,101,证券卖出,200,40.86,已成,0
300696,101,证券卖出,100,39.35,已成,0
2705,101,证券卖出,400,35.7,已成,0
300525,101,证券卖出,200,40.86,部分成交,0
300525,101,证券卖出,100,40.85,已成,0
601799,101,证券卖出,100,130.0,已成,0
300696,101,证券卖出,200,39.32,已成,0
300525,101,证券卖出,300,40.86,已成,0
603096,101,证券卖出,100,61.88,已成,0
300525,101,证券卖出,300,40.87,已成,0
300696,101,证券卖出,200,39.39,已成,0
2705,101,证券卖出,100,35.71,已成,0
601799,101,证券卖出,100,130.0,已成,0
603096,101,证券卖出,100,61.9,已成,0
2705,101,证券卖出,300,35.77,已成,0
300696,101,证券卖出,200,39.39,已成,0
300525,101,证券卖出,1000,40.87,已成,0
601799,101,证券卖出,100,130.0,已成,0
603096,101,证券卖出,100,61.88,已成,0
300715,101,证券卖出,100,40.73,已成,0
2705,101,证券卖出,300,35.7,已成,0
300525,101,证券卖出,300,40.89,已成,0
300715,101,证券卖出,100,40.71,已成,0
601799,101,证券卖出,100,130.0,已成,0
603378,101,证券卖出,100,45.26,已成,0
2705,101,证券卖出,100,35.77,部分成交,0
2705,101,证券卖出,100,35.77,部分成交,0
300696,101,证券卖出,100,39.44,已成,0
2705,101,证券卖出,100,35.77,已成,0
2705,101,证券卖出,300,35.8,已成,0
300696,101,证券卖出,400,39.49,已成,0
300525,101,证券卖出,140,41.0,部分成交,0
2705,101,证券卖出,100,35.82,部分成交,0
2705,101,证券卖出,200,35.8,已成,0
300696,101,证券卖出,100,39.49,已成,0
300525,101,证券卖出,500,40.94,部分成交,0
300525,101,证券卖出,60,40.94,已成,0
2705,101,证券卖出,400,35.8,已成,0
300696,101,证券卖出,400,39.52,已成,0
300525,101,证券卖出,500,41.0,部分成交,0
300525,101,证券卖出,200,41.0,已成,0
601799,101,证券卖出,100,130.23,已成,0
300696,101,证券卖出,600,39.52,已成,0
2705,101,证券卖出,100,35.78,已成,0
2705,101,证券卖出,400,35.8,已成,0
300525,101,证券卖出,100,40.91,部分成交,0
300525,101,证券卖出,100,40.91,部分成交,0
300525,101,证券卖出,100,40.9,部分成交,0
300525,101,证券卖出,100,40.89,部分成交,0
300525,101,证券卖出,100,40.88,已成,0
601799,101,证券卖出,100,130.03,已成,0
2705,101,证券卖出,100,35.82,部分成交,0
2705,101,证券卖出,300,35.82,已成,0
300696,101,证券卖出,500,39.53,部分成交,0
300696,101,证券卖出,100,39.52,已成,0
601799,101,证券卖出,100,130.29,已成,0
300525,101,证券卖出,500,40.95,已成,0
601799,101,证券卖出,100,130.13,已成,0
300525,101,证券卖出,100,40.95,部分成交,0
300525,101,证券卖出,100,40.94,部分成交,0
300525,101,证券卖出,600,40.95,已成,0
601799,101,证券卖出,100,130.31,已成,0
300525,101,证券卖出,600,40.89,已成,0
601799,101,证券卖出,100,130.31,部分成交,0
300525,101,证券卖出,200,40.94,部分成交,0
300525,101,证券卖出,400,40.94,已成,0
2841,101,证券卖出,100,102.24,已成,0
601799,101,证券卖出,100,130.04,部分成交,0
601799,101,证券卖出,100,130.03,已成,0
2841,101,证券卖出,100,102.25,已成,0
300525,101,证券卖出,700,40.9,已成,0
2841,101,证券卖出,100,102.32,已成,0
601799,101,证券卖出,100,130.04,已成,0
601799,101,证券卖出,100,130.0,已成,0
601799,101,证券卖出,100,130.03,已成,0
2841,101,证券卖出,200,102.45,已成,0
2705,101,证券卖出,200,35.92,已成,0
603378,101,证券卖出,200,45.0,已成,0
300696,101,证券卖出,100,39.56,已成,0
300525,101,证券卖出,200,40.79,已成,0
2841,101,证券卖出,100,102.46,已成,0
665,100,证券买入,1500,5.79,已成,0
546,100,证券买入,700,10.16,已成,0
2340,100,证券买入,40500,5.42,已成,0
603378,101,证券卖出,100,45.0,已成,0
601799,101,证券卖出,200,130.0,已成,0
2705,101,证券卖出,300,35.91,已成,0
300715,101,证券卖出,100,41.1,已成,0
300395,101,证券卖出,300,35.39,部分成交,0
300395,101,证券卖出,300,35.39,部分成交,0
2705,101,证券卖出,100,35.9,已成,0
300395,101,证券卖出,400,35.38,部分成交,0
300395,101,证券卖出,400,35.38,已成,0
300696,101,证券卖出,200,39.58,部分成交,0
300696,101,证券卖出,200,39.58,已成,0
2841,101,证券卖出,300,102.46,已成,0
300715,101,证券卖出,100,41.05,部分成交,0
300525,101,证券卖出,100,40.77,已成,0
300715,101,证券卖出,100,41.05,部分成交,0
300715,101,证券卖出,200,41.05,已成,0
546,100,证券买入,600,10.15,部分成交,0
546,100,证券买入,300,10.15,部分成交,0
546,100,证券买入,1100,10.15,已成,0
2340,100,证券买入,6800,5.42,部分成交,0
665,100,证券买入,2700,5.79,已成,0
2340,100,证券买入,5700,5.42,部分成交,0
2340,100,证券买入,28000,5.42,已成,0
603378,101,证券卖出,100,44.93,部分成交,0
603378,101,证券卖出,100,44.92,已成,0
603378,101,证券卖出,300,44.99,已成,0
603378,101,证券卖出,100,44.93,已成,0
300696,101,证券卖出,100,39.72,已成,0
300696,101,证券卖出,35,39.75,部分成交,0
2841,101,证券卖出,100,102.44,已成,0
300696,101,证券卖出,65,39.75,已成,0
300696,101,证券卖出,100,39.77,已成,0
300525,101,证券卖出,200,40.78,已成,0
601799,101,证券卖出,96,129.9,部分成交,0
601799,101,证券卖出,4,129.9,已成,0
300525,101,证券卖出,200,40.8,已成,0
300696,101,证券卖出,200,39.8,已成,0
665,100,证券买入,2400,5.79,已成,0
601799,101,证券卖出,96,129.9,部分成交,0
601799,101,证券卖出,4,129.89,已成,0
300696,101,证券卖出,500,39.77,已成,0
2705,101,证券卖出,100,35.63,部分成交,0
300525,101,证券卖出,300,40.81,已成,0
2705,101,证券卖出,600,35.63,已成,0
2841,101,证券卖出,100,102.08,已成,0
300525,101,证券卖出,200,40.81,部分成交,0
300525,101,证券卖出,200,40.81,已成,0
300395,101,证券卖出,500,35.39,已成,0
300696,101,证券卖出,500,39.75,已成,0
2705,101,证券卖出,200,35.73,部分成交,0
603096,101,证券卖出,100,61.95,已成,0
2705,101,证券卖出,200,35.68,已成,0
546,100,证券买入,600,10.17,已成,0
603378,101,证券卖出,200,44.94,已成,0
603203,101,证券卖出,400,30.62,已成,0
601799,101,证券卖出,100,129.9,已成,0
300715,101,证券卖出,100,40.96,已成,0
300395,101,证券卖出,700,35.39,部分成交,0
300395,101,证券卖出,500,35.38,已成,0
2705,101,证券卖出,100,35.7,已成,0
300525,101,证券卖出,300,40.82,已成,0
601799,101,证券卖出,100,129.89,已成,0
2841,101,证券卖出,100,102.0,已成,0
603203,101,证券卖出,100,30.62,已成,0
603378,101,证券卖出,300,44.94,已成,0
546,100,证券买入,1100,10.17,已成,0
300696,101,证券卖出,100,39.69,已成,0
300696,101,证券卖出,1200,39.79,已成,0
546,100,证券买入,100,10.16,已成,0
546,100,证券买入,200,10.16,已成,0
2705,101,证券卖出,300,35.75,已成,0
300715,101,证券卖出,100,41.09,已成,0
300696,101,证券卖出,100,39.73,已成,0
300696,101,证券卖出,100,39.79,已成,0
2841,101,证券卖出,100,102.39,已成,0
546,100,证券买入,100,10.16,已成,0
300696,101,证券卖出,400,39.76,已成,0
300696,101,证券卖出,100,39.8,已成,0
2841,101,证券卖出,200,102.07,已成,0
300715,101,证券卖出,400,41.09,已成,0
300395,101,证券卖出,200,35.32,已成,0
546,100,证券买入,800,10.16,已成,0
603378,101,证券卖出,100,44.88,已成,0
300395,101,证券卖出,1400,35.32,部分成交,0
300395,101,证券卖出,200,35.31,已成,0
300696,101,证券卖出,100,39.72,已成,0
300525,101,证券卖出,60,40.94,部分成交,0
300525,101,证券卖出,40,40.92,已成,0
300715,101,证券卖出,400,41.09,已成,0
546,100,证券买入,200,10.16,已成,0
665,100,证券买入,4000,5.8,部分成交,0
665,100,证券买入,300,5.8,已成,0
603378,101,证券卖出,100,44.87,已成,0
300696,101,证券卖出,200,39.75,已成,0
300395,101,证券卖出,500,35.33,部分成交,0
300395,101,证券卖出,200,35.32,已成,0
300525,101,证券卖出,300,40.95,已成,0
300715,101,证券卖出,200,41.09,已成,0
546,100,证券买入,400,10.17,已成,0
300232,100,证券买入,500,9.41,部分成交,0
665,100,证券买入,200,5.8,已成,0
300232,100,证券买入,1200,9.41,部分成交,0
300232,100,证券买入,1100,9.41,部分成交,0
300232,100,证券买入,1000,9.41,部分成交,0
300232,100,证券买入,7400,9.41,已成,0
300395,101,证券卖出,100,35.32,已成,0
300696,101,证券卖出,400,39.73,已成,0
300525,101,证券卖出,300,41.01,已成,0
546,100,证券买入,500,10.18,部分成交,0
546,100,证券买入,1200,10.18,部分成交,0
546,100,证券买入,500,10.18,已成,0
2340,100,证券买入,1900,5.44,部分成交,0
2340,100,证券买入,200,5.44,部分成交,0
2340,100,证券买入,500,5.44,部分成交,0
603096,101,证券卖出,100,61.92,已成,0
601799,101,证券卖出,100,129.79,已成,0
2340,100,证券买入,1300,5.44,部分成交,0
2340,100,证券买入,800,5.44,部分成交,0
2340,100,证券买入,200,5.44,部分成交,0
2340,100,证券买入,12200,5.44,部分成交,0
2340,100,证券买入,17300,5.44,部分成交,0
2841,101,证券卖出,100,102.36,已成,0
2340,100,证券买入,1000,5.44,部分成交,0
2340,100,证券买入,200,5.44,部分成交,0
2340,100,证券买入,300,5.44,部分成交,0
2340,100,证券买入,500,5.44,部分成交,0
2340,100,证券买入,900,5.44,已成,0
300715,101,证券卖出,100,41.03,已成,0
300696,101,证券卖出,200,39.8,已成,0
300232,100,证券买入,300,9.41,已成,0
300696,101,证券卖出,100,39.76,已成,0
300525,101,证券卖出,100,41.06,已成,0
300696,101,证券卖出,100,39.77,已成,0
300525,101,证券卖出,100,41.09,已成,0
603096,101,证券卖出,100,61.9,已成,0
300525,101,证券卖出,958,41.11,部分成交,0
300525,101,证券卖出,42,41.1,已成,0
665,100,证券买入,600,5.79,已成,0
2841,101,证券卖出,100,102.15,已成,0
300525,101,证券卖出,800,41.1,部分成交,0
300525,101,证券卖出,100,41.08,已成,0
300715,101,证券卖出,100,40.94,已成,0
665,100,证券买入,4000,5.79,已成,0
603378,101,证券卖出,100,44.91,已成,0
601799,101,证券卖出,100,129.83,已成,0
300525,101,证券卖出,100,41.08,已成,0
300715,101,证券卖出,100,40.93,已成,0
300232,100,证券买入,400,9.42,已成,0
2340,100,证券买入,2100,5.44,已成,0
603096,101,证券卖出,100,62.09,已成,0
603378,101,证券卖出,100,44.85,已成,0
300696,101,证券卖出,100,39.78,部分成交,0
300696,101,证券卖出,100,39.77,已成,0
2841,101,证券卖出,100,102.07,已成,0
300715,101,证券卖出,100,40.93,已成,0
601799,101,证券卖出,100,129.87,已成,0
300232,100,证券买入,2200,9.42,部分成交,0
300232,100,证券买入,7700,9.42,已成,0
300715,101,证券卖出,100,40.92,已成,0
2841,101,证券卖出,100,102.01,已成,0
546,100,证券买入,827,10.19,部分成交,0
2340,100,证券买入,1600,5.44,已成,0
546,100,证券买入,1873,10.19,已成,0
601799,101,证券卖出,100,129.88,已成,0
300232,100,证券买入,100,9.42,部分成交,0
300232,100,证券买入,200,9.42,已成,0
300696,101,证券卖出,100,39.76,已成,0
300715,101,证券卖出,100,40.79,已成,0
546,100,证券买入,200,10.19,已成,0
300696,101,证券卖出,200,39.75,已成,0
546,100,证券买入,400,10.19,已成,0
300715,101,证券卖出,100,40.84,已成,0
603096,101,证券卖出,100,61.94,已成,0
300696,101,证券卖出,100,39.75,已成,0
546,100,证券买入,1500,10.19,已成,0
603096,101,证券卖出,100,61.94,已成,0
300715,101,证券卖出,100,40.82,已成,0
300696,101,证券卖出,100,39.73,已成,0
300715,101,证券卖出,100,40.75,部分成交,0
300715,101,证券卖出,100,40.75,已成,0
546,100,证券买入,100,10.19,已成,0
603096,101,证券卖出,100,61.94,已成,0
300696,101,证券卖出,100,39.73,已成,0
603096,101,证券卖出,100,61.94,已成,0
300696,101,证券卖出,200,39.72,部分成交,0
300696,101,证券卖出,100,39.72,已成,0
300715,101,证券卖出,100,40.77,已成,0
300696,101,证券卖出,100,39.7,部分成交,0
300715,101,证券卖出,100,40.78,已成,0
300696,101,证券卖出,200,39.7,已成,0
603378,101,证券卖出,100,44.85,已成,0
300715,101,证券卖出,100,40.77,已成,0
603378,101,证券卖出,100,44.84,已成,0
603096,101,证券卖出,100,61.93,已成,0
300696,101,证券卖出,400,39.68,已成,0
546,100,证券买入,500,10.19,已成,0
601799,101,证券卖出,100,129.9,已成,0
603096,101,证券卖出,100,61.94,已成,0
603378,101,证券卖出,100,44.82,已成,0
300696,101,证券卖出,400,39.73,已成,0
2841,101,证券卖出,100,102.11,部分成交,0
2841,101,证券卖出,100,102.1,部分成交,0
2841,101,证券卖出,200,102.1,部分成交,0
2841,101,证券卖出,200,102.1,已成,0
601799,101,证券卖出,100,129.88,已成,0
603378,101,证券卖出,100,44.82,已成,0
300715,101,证券卖出,100,40.7,已成,0
300696,101,证券卖出,600,39.74,部分成交,0
300696,101,证券卖出,100,39.74,已成,0
300715,101,证券卖出,100,40.67,已成,0
300696,101,证券卖出,100,39.74,部分成交,0
300696,101,证券卖出,200,39.73,已成,0
300715,101,证券卖出,100,40.66,已成,0
300696,101,证券卖出,200,39.74,部分成交,0
300715,101,证券卖出,100,40.67,已成,0
300696,101,证券卖出,200,39.73,已成,0
300715,101,证券卖出,100,40.77,已成,0
300715,101,证券卖出,100,40.77,已成,0
300696,101,证券卖出,200,39.69,部分成交,0
300696,101,证券卖出,300,39.68,已成,0
300715,101,证券卖出,100,40.71,已成,0
300715,101,证券卖出,100,40.69,已成,0
300696,101,证券卖出,900,39.61,已成,0
300715,101,证券卖出,100,40.72,已成,0
2340,100,证券买入,1695,5.45,部分成交,0
2340,100,证券买入,1000,5.45,部分成交,0
546,100,证券买入,500,10.18,已成,0
2340,100,证券买入,100,5.45,部分成交,0
2340,100,证券买入,505,5.45,已成,0
603096,101,证券卖出,100,61.94,已成,0
300715,101,证券卖出,100,40.72,已成,0
603378,101,证券卖出,100,44.81,已成,0
546,100,证券买入,200,10.19,已成,0
546,100,证券买入,200,10.18,已成,0
546,100,证券买入,100,10.18,部分成交,0
300715,101,证券卖出,100,40.48,已成,0
546,100,证券买入,200,10.18,已成,0
603378,101,证券卖出,200,44.76,已成,0
300696,101,证券卖出,400,39.58,已成,0
300715,101,证券卖出,100,40.41,已成,0
603378,101,证券卖出,100,44.72,部分成交,0
603378,101,证券卖出,100,44.72,已成,0
300715,101,证券卖出,100,40.45,已成,0
2340,100,证券买入,37800,5.45,已成,0
546,100,证券买入,700,10.19,已成,0
603096,101,证券卖出,100,61.95,已成,0
603378,101,证券卖出,600,44.85,已成,0
603096,101,证券卖出,100,61.9,已成,0
300715,101,证券卖出,400,40.56,已成,0
300696,101,证券卖出,400,39.5,已成,0
546,100,证券买入,200,10.19,已成,0
2340,100,证券买入,4000,5.45,已成,0
300696,101,证券卖出,300,39.48,已成,0
546,100,证券买入,1500,10.19,已成,0
2340,100,证券买入,3400,5.45,已成,0
300696,101,证券卖出,400,39.54,已成,0
546,100,证券买入,700,10.19,已成,0
2340,100,证券买入,1100,5.45,已成,0
603096,101,证券卖出,200,61.9,已成,0
300715,101,证券卖出,200,40.49,部分成交,0
2340,100,证券买入,5400,5.45,部分成交,0
2340,100,证券买入,20000,5.45,部分成交,0
2340,100,证券买入,1000,5.45,部分成交,0
2340,100,证券买入,3000,5.45,部分成交,0
2340,100,证券买入,100,5.45,部分成交,0
2340,100,证券买入,1000,5.45,部分成交,0
2340,100,证券买入,5300,5.45,部分成交,0
2340,100,证券买入,200,5.45,部分成交,0
