证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600926,100,证券买入,2800,13.3,已成,0
300522,101,证券卖出,100,34.98,已成,0
603308,101,证券卖出,200,26.38,已成,0
300696,101,证券卖出,100,56.95,已成,0
738,101,证券卖出,400,21.47,已成,0
2371,101,证券卖出,100,190.99,已成,0
600391,101,证券卖出,1700,25.87,已成,0
2727,101,证券卖出,300,40.16,已成,0
603208,101,证券卖出,100,132.9,已成,0
300542,101,证券卖出,1500,13.88,已成,0
2533,100,证券买入,200,6.24,已成,0
603916,101,证券卖出,100,34.69,已成,0
2235,100,证券买入,500,10.51,已成,0
603308,101,证券卖出,100,26.38,已成,0
2273,100,证券买入,300,17.13,部分成交,0
2273,100,证券买入,300,17.14,部分成交,0
2273,100,证券买入,3000,17.14,部分成交,0
2273,100,证券买入,200,17.14,部分成交,0
2273,100,证券买入,900,17.14,部分成交,0
2273,100,证券买入,1700,17.14,已成,0
2084,100,证券买入,100,13.81,已成,0
2151,101,证券卖出,600,58.73,已成,0
601066,101,证券卖出,100,54.2,部分成交,0
601066,101,证券卖出,100,54.2,部分成交,0
601066,101,证券卖出,100,54.2,部分成交,0
601066,101,证券卖出,200,54.2,部分成交,0
601066,101,证券卖出,200,54.2,部分成交,0
601066,101,证券卖出,100,54.2,部分成交,0
601066,101,证券卖出,100,54.2,已成,0
300542,101,证券卖出,800,13.87,已成,0
300696,101,证券卖出,100,56.98,已成,0
603308,101,证券卖出,100,26.35,已成,0
603583,101,证券卖出,100,73.35,已成,0
603208,101,证券卖出,100,132.9,已成,0
2235,100,证券买入,400,10.51,部分成交,0
2235,100,证券买入,800,10.51,部分成交,0
2235,100,证券买入,900,10.51,部分成交,0
2235,100,证券买入,3800,10.51,已成,0
603916,101,证券卖出,600,34.69,已成,0
2273,100,证券买入,3800,17.15,部分成交,0
2273,100,证券买入,800,17.15,部分成交,0
2273,100,证券买入,2900,17.15,已成,0
2533,100,证券买入,500,6.24,已成,0
300671,100,证券买入,200,60.27,已成,0
600926,100,证券买入,2800,13.29,已成,0
600233,100,证券买入,200,15.58,已成,0
2084,100,证券买入,300,13.81,部分成交,0
2084,100,证券买入,100,13.81,部分成交,0
2084,100,证券买入,100,13.81,已成,0
601066,101,证券卖出,400,54.2,部分成交,0
601066,101,证券卖出,100,54.2,部分成交,0
601066,101,证券卖出,100,54.2,部分成交,0
601066,101,证券卖出,100,54.19,部分成交,0
601066,101,证券卖出,300,54.19,已成,0
603583,101,证券卖出,100,73.35,已成,0
300082,100,证券买入,200,9.33,已成,0
600496,101,证券卖出,2400,6.83,已成,0
2791,101,证券卖出,100,139.62,部分成交,0
2791,101,证券卖出,100,139.43,部分成交,0
2791,101,证券卖出,100,139.3,已成,0
300648,101,证券卖出,100,31.98,已成,0
600496,101,证券卖出,400,6.83,已成,0
2084,100,证券买入,100,13.76,部分成交,0
2084,100,证券买入,200,13.77,已成,0
600496,101,证券卖出,200,6.83,已成,0
603916,101,证券卖出,300,34.75,部分成交,0
603916,101,证券卖出,100,34.74,部分成交,0
603916,101,证券卖出,100,34.72,已成,0
600496,101,证券卖出,200,6.83,部分成交,0
600496,101,证券卖出,300,6.83,已成,0
671,100,证券买入,1900,7.29,已成,0
603916,101,证券卖出,200,34.74,部分成交,0
603916,101,证券卖出,100,34.74,部分成交,0
603916,101,证券卖出,200,34.7,已成,0
2084,100,证券买入,300,13.77,已成,0
300671,100,证券买入,300,60.38,已成,0
2371,101,证券卖出,200,190.77,已成,0
300522,101,证券卖出,100,34.88,已成,0
2084,100,证券买入,300,13.77,已成,0
601066,101,证券卖出,200,54.2,部分成交,0
601066,101,证券卖出,500,54.2,部分成交,0
601066,101,证券卖出,300,54.2,已成,0
671,100,证券买入,900,7.29,部分成交,0
671,100,证券买入,500,7.29,部分成交,0
671,100,证券买入,1000,7.29,部分成交,0
300542,101,证券卖出,400,13.82,已成,0
300006,101,证券卖出,400,8.16,已成,0
2371,101,证券卖出,100,190.77,已成,0
300522,101,证券卖出,100,34.87,已成,0
2727,101,证券卖出,100,40.1,已成,0
2151,101,证券卖出,18,58.75,部分成交,0
2151,101,证券卖出,100,58.75,部分成交,0
2151,101,证券卖出,82,58.75,已成,0
2084,100,证券买入,300,13.77,已成,0
603916,101,证券卖出,100,34.71,部分成交,0
603916,101,证券卖出,300,34.7,部分成交,0
601066,101,证券卖出,500,54.22,部分成交,0
601066,101,证券卖出,1300,54.21,已成,0
600926,100,证券买入,150,13.31,部分成交,0
600926,100,证券买入,1000,13.31,部分成交,0
600926,100,证券买入,400,13.31,部分成交,0
600926,100,证券买入,190,13.32,部分成交,0
2273,100,证券买入,3300,17.08,已成,0
603916,101,证券卖出,100,34.7,已成,0
600926,100,证券买入,1060,13.32,已成,0
600258,100,证券买入,300,19.26,已成,0
2371,101,证券卖出,100,190.74,已成,0
300522,101,证券卖出,100,34.85,已成,0
2727,101,证券卖出,100,40.03,部分成交,0
2727,101,证券卖出,100,40.03,已成,0
2151,101,证券卖出,400,58.78,部分成交,0
2151,101,证券卖出,500,58.78,已成,0
300648,101,证券卖出,100,31.99,已成,0
603916,101,证券卖出,1200,34.69,已成,0
300696,101,证券卖出,100,56.96,已成,0
2273,100,证券买入,3074,17.08,部分成交,0
2273,100,证券买入,500,17.08,部分成交,0
2273,100,证券买入,226,17.08,已成,0
601066,101,证券卖出,500,54.22,部分成交,0
601066,101,证券卖出,300,54.22,部分成交,0
601066,101,证券卖出,100,54.21,部分成交,0
601066,101,证券卖出,100,54.2,已成,0
2084,100,证券买入,600,13.77,已成,0
300522,101,证券卖出,100,34.85,已成,0
2727,101,证券卖出,100,40.08,部分成交,0
2727,101,证券卖出,100,40.02,已成,0
2151,101,证券卖出,300,58.76,部分成交,0
2151,101,证券卖出,700,58.75,部分成交,0
2151,101,证券卖出,400,58.75,已成,0
603916,101,证券卖出,100,34.71,部分成交,0
603916,101,证券卖出,300,34.7,已成,0
300696,101,证券卖出,100,56.98,已成,0
601066,101,证券卖出,600,54.22,已成,0
2084,100,证券买入,400,13.77,已成,0
600258,100,证券买入,200,19.27,已成,0
601066,101,证券卖出,100,54.2,已成,0
300542,101,证券卖出,400,13.79,已成,0
300542,101,证券卖出,200,13.79,已成,0
2235,100,证券买入,1100,10.48,部分成交,0
2235,100,证券买入,500,10.48,部分成交,0
2235,100,证券买入,600,10.48,部分成交,0
2235,100,证券买入,300,10.48,已成,0
300542,101,证券卖出,200,13.8,已成,0
300696,101,证券卖出,100,57.11,已成,0
2235,100,证券买入,200,10.47,部分成交,0
2235,100,证券买入,200,10.47,部分成交,0
2235,100,证券买入,200,10.47,部分成交,0
2235,100,证券买入,500,10.47,部分成交,0
2235,100,证券买入,500,10.47,已成,0
2235,100,证券买入,600,10.48,部分成交,0
2235,100,证券买入,600,10.48,部分成交,0
2235,100,证券买入,300,10.48,已成,0
2151,101,证券卖出,456,58.8,部分成交,0
2151,101,证券卖出,44,58.8,已成,0
300542,101,证券卖出,300,13.78,部分成交,0
300542,101,证券卖出,100,13.78,已成,0
300082,100,证券买入,300,9.37,已成,0
2151,101,证券卖出,300,58.84,已成,0
300542,101,证券卖出,600,13.78,已成,0
300696,101,证券卖出,100,57.01,已成,0
300082,100,证券买入,100,9.37,已成,0
600258,100,证券买入,200,19.25,部分成交,0
600258,100,证券买入,100,19.25,已成,0
2151,101,证券卖出,52,58.84,部分成交,0
2151,101,证券卖出,48,58.84,已成,0
300542,101,证券卖出,200,13.78,部分成交,0
300542,101,证券卖出,300,13.78,已成,0
2235,100,证券买入,300,10.49,部分成交,0
300082,100,证券买入,100,9.37,已成,0
600258,100,证券买入,2000,19.23,已成,0
2235,100,证券买入,400,10.49,已成,0
2727,101,证券卖出,100,40.2,已成,0
768,101,证券卖出,1200,24.41,已成,0
2151,101,证券卖出,200,58.85,已成,0
300542,101,证券卖出,500,13.79,已成,0
601066,101,证券卖出,400,54.2,已成,0
603583,101,证券卖出,100,73.43,已成,0
600258,100,证券买入,800,19.24,已成,0
300542,101,证券卖出,1400,13.79,已成,0
2235,100,证券买入,1700,10.47,已成,0
603583,101,证券卖出,100,73.43,已成,0
300082,100,证券买入,400,9.38,部分成交,0
300082,100,证券买入,400,9.38,已成,0
600095,101,证券卖出,100,17.08,已成,0
600258,100,证券买入,800,19.26,已成,0
70,101,证券卖出,1500,11.92,已成,0
2041,101,证券卖出,300,20.64,已成,0
1,100,证券买入,500,15.36,已成,0
600095,101,证券卖出,300,17.09,部分成交,0
600095,101,证券卖出,400,17.08,已成,0
300082,100,证券买入,700,9.35,部分成交,0
2727,101,证券卖出,100,40.11,已成,0
1,100,证券买入,4100,15.35,已成,0
300671,100,证券买入,700,60.49,已成,0
2727,101,证券卖出,300,40.11,部分成交,0
2727,101,证券卖出,400,40.11,已成,0
603208,101,证券卖出,100,133.01,已成,0
300661,101,证券卖出,100,294.06,已成,0
600496,101,证券卖出,2700,6.83,已成,0
603916,101,证券卖出,200,34.6,已成,0
1,100,证券买入,1700,15.34,部分成交,0
1,100,证券买入,1000,15.34,部分成交,0
1,100,证券买入,300,15.34,部分成交,0
1,100,证券买入,400,15.34,部分成交,0
1,100,证券买入,600,15.35,已成,0
2727,101,证券卖出,100,40.07,已成,0
603308,101,证券卖出,600,26.5,已成,0
2084,100,证券买入,100,13.72,部分成交,0
2084,100,证券买入,1000,13.72,部分成交,0
2084,100,证券买入,300,13.72,已成,0
603583,101,证券卖出,100,73.35,已成,0
600316,101,证券卖出,500,33.97,已成,0
300082,100,证券买入,3000,9.38,已成,0
603722,101,证券卖出,100,39.81,部分成交,0
603722,101,证券卖出,100,39.81,已成,0
1,100,证券买入,400,15.35,部分成交,0
2235,100,证券买入,1100,10.48,部分成交,0
2235,100,证券买入,1700,10.48,已成,0
1,100,证券买入,500,15.35,部分成交,0
1,100,证券买入,500,15.35,部分成交,0
1,100,证券买入,2100,15.35,部分成交,0
1,100,证券买入,300,15.35,部分成交,0
1,100,证券买入,200,15.35,已成,0
2727,101,证券卖出,500,40.12,已成,0
603722,101,证券卖出,200,39.81,已成,0
603916,101,证券卖出,100,34.6,已成,0
300542,101,证券卖出,100,13.84,已成,0
601066,101,证券卖出,400,54.07,已成,0
603308,101,证券卖出,700,26.5,已成,0
1,100,证券买入,600,15.34,部分成交,0
1,100,证券买入,100,15.34,部分成交,0
1,100,证券买入,600,15.34,部分成交,0
1,100,证券买入,500,15.34,部分成交,0
2235,100,证券买入,2600,10.48,部分成交,0
2235,100,证券买入,200,10.48,已成,0
2084,100,证券买入,900,13.71,部分成交,0
2084,100,证券买入,300,13.71,已成,0
532,100,证券买入,200,13.86,部分成交,0
532,100,证券买入,2300,13.86,已成,0
600316,101,证券卖出,300,33.95,已成,0
2533,100,证券买入,1300,6.23,部分成交,0
2533,100,证券买入,200,6.23,部分成交,0
2533,100,证券买入,700,6.23,部分成交,0
2533,100,证券买入,100,6.23,部分成交,0
2533,100,证券买入,200,6.23,已成,0
1,100,证券买入,600,15.34,部分成交,0
1,100,证券买入,800,15.34,部分成交,0
1,100,证券买入,300,15.34,已成,0
300542,101,证券卖出,800,13.84,已成,0
300006,101,证券卖出,500,8.17,已成,0
601066,101,证券卖出,1500,54.06,已成,0
738,101,证券卖出,400,21.47,已成,0
2371,101,证券卖出,100,189.6,已成,0
600316,101,证券卖出,500,33.93,已成,0
300378,101,证券卖出,400,31.14,已成,0
2791,101,证券卖出,100,139.1,已成,0
603722,101,证券卖出,400,39.8,已成,0
2235,100,证券买入,2800,10.47,部分成交,0
2273,100,证券买入,5100,17.07,部分成交,0
2235,100,证券买入,800,10.48,部分成交,0
2273,100,证券买入,200,17.07,部分成交,0
2273,100,证券买入,1100,17.07,已成,0
2084,100,证券买入,700,13.71,已成,0
300082,100,证券买入,600,9.38,已成,0
930,100,证券买入,900,10.11,已成,0
2533,100,证券买入,500,6.23,部分成交,0
2533,100,证券买入,500,6.23,部分成交,0
2533,100,证券买入,100,6.23,部分成交,0
2533,100,证券买入,700,6.23,部分成交,0
2533,100,证券买入,100,6.23,部分成交,0
2533,100,证券买入,500,6.23,部分成交,0
2533,100,证券买入,1000,6.23,部分成交,0
2533,100,证券买入,100,6.23,部分成交,0
2533,100,证券买入,2200,6.23,部分成交,0
2533,100,证券买入,3000,6.23,部分成交,0
600926,100,证券买入,1400,13.22,已成,0
2235,100,证券买入,500,10.48,已成,0
300671,100,证券买入,100,60.48,部分成交,0
1,100,证券买入,1300,15.34,部分成交,0
1,100,证券买入,1000,15.34,部分成交,0
1,100,证券买入,1200,15.34,已成,0
600233,100,证券买入,1100,15.6,已成,0
671,100,证券买入,200,7.28,部分成交,0
671,100,证券买入,100,7.28,部分成交,0
671,100,证券买入,500,7.28,部分成交,0
300671,100,证券买入,200,60.48,部分成交,0
300542,101,证券卖出,1300,13.85,已成,0
2371,101,证券卖出,300,189.46,已成,0
603583,101,证券卖出,100,73.43,已成,0
300378,101,证券卖出,300,31.12,已成,0
600316,101,证券卖出,500,33.93,已成,0
300671,100,证券买入,100,60.42,部分成交,0
603722,101,证券卖出,200,39.8,已成,0
300671,100,证券买入,200,60.42,已成,0
603208,101,证券卖出,100,132.91,已成,0
601066,101,证券卖出,1700,54.06,已成,0
600926,100,证券买入,300,13.21,部分成交,0
600926,100,证券买入,1000,13.21,部分成交,0
600926,100,证券买入,3500,13.22,已成,0
671,100,证券买入,2700,7.27,部分成交,0
671,100,证券买入,200,7.27,部分成交,0
671,100,证券买入,100,7.27,部分成交,0
671,100,证券买入,1000,7.27,部分成交,0
671,100,证券买入,3100,7.27,已成,0
300671,100,证券买入,400,60.49,已成,0
671,100,证券买入,3300,7.27,已成,0
2151,101,证券卖出,700,58.95,部分成交,0
2151,101,证券卖出,200,58.95,已成,0
2371,101,证券卖出,100,189.8,已成,0
671,100,证券买入,200,7.27,已成,0
2084,100,证券买入,200,13.69,部分成交,0
2084,100,证券买入,100,13.69,部分成交,0
2084,100,证券买入,100,13.69,部分成交,0
2084,100,证券买入,100,13.69,已成,0
2371,101,证券卖出,100,189.8,已成,0
300671,100,证券买入,100,60.53,部分成交,0
300671,100,证券买入,100,60.53,已成,0
671,100,证券买入,600,7.27,已成,0
601066,101,证券卖出,100,54.06,部分成交,0
601066,101,证券卖出,100,54.06,部分成交,0
601066,101,证券卖出,100,54.06,已成,0
2084,100,证券买入,700,13.7,已成,0
600258,100,证券买入,100,19.16,部分成交,0
600258,100,证券买入,200,19.16,部分成交,0
600258,100,证券买入,300,19.16,部分成交,0
2151,101,证券卖出,100,58.96,部分成交,0
2151,101,证券卖出,100,58.95,部分成交,0
2151,101,证券卖出,300,58.95,已成,0
300378,101,证券卖出,100,31.12,已成,0
2727,101,证券卖出,100,40.12,已成,0
601066,101,证券卖出,500,54.06,已成,0
2235,100,证券买入,2200,10.47,已成,0
2084,100,证券买入,100,13.69,已成,0
600095,101,证券卖出,200,17.01,部分成交,0
600095,101,证券卖出,1000,17.01,部分成交,0
600095,101,证券卖出,1700,17.01,已成,0
1,100,证券买入,5600,15.32,已成,0
300522,101,证券卖出,100,34.73,已成,0
2727,101,证券卖出,100,40.12,已成,0
2151,101,证券卖出,100,58.93,部分成交,0
2151,101,证券卖出,100,58.93,部分成交,0
2151,101,证券卖出,100,58.93,已成,0
300542,101,证券卖出,800,13.8,已成,0
2084,100,证券买入,100,13.69,部分成交,0
2084,100,证券买入,1100,13.69,已成,0
1,100,证券买入,7000,15.32,已成,0
671,100,证券买入,100,7.27,已成,0
2235,100,证券买入,900,10.46,已成,0
600258,100,证券买入,100,19.1,已成,0
2273,100,证券买入,3700,17.02,已成,0
600391,101,证券卖出,500,25.85,部分成交,0
600391,101,证券卖出,100,25.85,部分成交,0
600391,101,证券卖出,700,25.85,部分成交,0
600391,101,证券卖出,300,25.85,部分成交,0
600391,101,证券卖出,1500,25.85,部分成交,0
600391,101,证券卖出,100,25.85,已成,0
601066,101,证券卖出,600,54.07,已成,0
2151,101,证券卖出,300,58.92,已成,0
300542,101,证券卖出,300,13.8,部分成交,0
300542,101,证券卖出,700,13.79,已成,0
2371,101,证券卖出,100,189.81,已成,0
601066,101,证券卖出,100,54.06,部分成交,0
300378,101,证券卖出,100,31.1,已成,0
603308,101,证券卖出,600,26.53,已成,0
601066,101,证券卖出,100,54.06,已成,0
2727,101,证券卖出,100,40.14,已成,0
2273,100,证券买入,4400,17.03,部分成交,0
2273,100,证券买入,100,17.03,已成,0
2084,100,证券买入,630,13.69,部分成交,0
2084,100,证券买入,470,13.69,已成,0
300082,100,证券买入,1600,9.36,部分成交,0
300082,100,证券买入,200,9.36,已成,0
671,100,证券买入,1500,7.27,已成,0
600926,100,证券买入,900,13.2,已成,0
600109,100,证券买入,4900,16.18,已成,0
300542,101,证券卖出,1000,13.81,部分成交,0
300702,101,证券卖出,400,125.57,已成,0
300006,101,证券卖出,100,8.15,部分成交,0
300006,101,证券卖出,500,8.15,部分成交,0
300006,101,证券卖出,900,8.14,部分成交,0
300006,101,证券卖出,300,8.14,已成,0
603308,101,证券卖出,1000,26.52,已成,0
738,101,证券卖出,4000,21.46,已成,0
300378,101,证券卖出,800,31.1,已成,0
2371,101,证券卖出,100,189.91,已成,0
2791,101,证券卖出,100,139.0,已成,0
2727,101,证券卖出,200,40.13,已成,0
2151,101,证券卖出,400,58.92,部分成交,0
2151,101,证券卖出,300,58.92,已成,0
300648,101,证券卖出,100,31.94,已成,0
603916,101,证券卖出,100,34.62,已成,0
1,100,证券买入,5400,15.32,部分成交,0
1,100,证券买入,2000,15.32,部分成交,0
1,100,证券买入,3500,15.33,部分成交,0
1,100,证券买入,200,15.33,部分成交,0
1,100,证券买入,1000,15.33,部分成交,0
1,100,证券买入,4900,15.33,已成,0
300522,101,证券卖出,100,34.78,已成,0
601066,101,证券卖出,400,54.09,部分成交,0
601066,101,证券卖出,500,54.09,已成,0
2273,100,证券买入,2400,17.02,部分成交,0
2273,100,证券买入,200,17.02,部分成交,0
2273,100,证券买入,900,17.02,已成,0
2084,100,证券买入,100,13.72,已成,0
532,100,证券买入,1500,13.85,已成,0
300671,100,证券买入,500,60.59,已成,0
600233,100,证券买入,5200,15.61,已成,0
600258,100,证券买入,500,19.14,已成,0
2371,101,证券卖出,100,189.94,已成,0
300378,101,证券卖出,200,31.1,部分成交,0
300378,101,证券卖出,200,31.09,已成,0
2791,101,证券卖出,100,139.0,已成,0
2727,101,证券卖出,400,40.13,已成,0
768,101,证券卖出,300,24.37,部分成交,0
768,101,证券卖出,2800,24.36,已成,0
2151,101,证券卖出,500,58.92,已成,0
600496,101,证券卖出,600,6.82,部分成交,0
600496,101,证券卖出,800,6.82,部分成交,0
600496,101,证券卖出,300,6.82,已成,0
601066,101,证券卖出,900,54.05,已成,0
300542,101,证券卖出,200,13.8,已成,0
2041,101,证券卖出,1200,20.64,已成,0
603308,101,证券卖出,400,26.52,已成,0
603583,101,证券卖出,100,73.43,已成,0
300006,101,证券卖出,1800,8.14,部分成交,0
300006,101,证券卖出,300,8.14,已成,0
738,101,证券卖出,2700,21.46,已成,0
2084,100,证券买入,100,13.65,已成,0
300082,100,证券买入,300,9.36,部分成交,0
300082,100,证券买入,300,9.36,部分成交,0
300082,100,证券买入,200,9.36,已成,0
930,100,证券买入,3700,10.09,已成,0
2533,100,证券买入,1100,6.22,已成,0
300671,100,证券买入,300,60.53,已成,0
2273,100,证券买入,1000,17.0,部分成交,0
2273,100,证券买入,1000,17.0,部分成交,0
2273,100,证券买入,4600,17.01,已成,0
600258,100,证券买入,200,19.15,已成,0
300648,101,证券卖出,300,31.92,已成,0
600391,101,证券卖出,1300,25.85,部分成交,0
600391,101,证券卖出,500,25.83,已成,0
300648,101,证券卖出,100,31.92,已成,0
600391,101,证券卖出,300,25.83,部分成交,0
600391,101,证券卖出,1000,25.83,部分成交,0
600391,101,证券卖出,500,25.83,已成,0
2533,100,证券买入,4400,6.21,已成,0
603722,101,证券卖出,100,39.91,已成,0
603916,101,证券卖出,200,34.61,已成,0
600391,101,证券卖出,900,25.82,部分成交,0
600391,101,证券卖出,100,25.82,已成,0
300648,101,证券卖出,100,31.9,已成,0
603722,101,证券卖出,100,39.91,已成,0
671,100,证券买入,4500,7.23,已成,0
2533,100,证券买入,2500,6.21,已成,0
603916,101,证券卖出,100,34.6,已成,0
2151,101,证券卖出,100,58.89,已成,0
603722,101,证券卖出,100,39.95,已成,0
300648,101,证券卖出,100,31.9,已成,0
603916,101,证券卖出,100,34.59,已成,0
2533,100,证券买入,500,6.21,已成,0
601066,101,证券卖出,500,54.01,部分成交,0
601066,101,证券卖出,100,54.01,部分成交,0
603308,101,证券卖出,100,26.49,部分成交,0
601066,101,证券卖出,200,54.01,部分成交,0
603308,101,证券卖出,100,26.49,部分成交,0
601066,101,证券卖出,100,54.01,部分成交,0
601066,101,证券卖出,1000,54.01,部分成交,0
601066,101,证券卖出,700,54.01,已成,0
603308,101,证券卖出,100,26.49,部分成交,0
603308,101,证券卖出,100,26.49,部分成交,0
603308,101,证券卖出,100,26.49,已成,0
2151,101,证券卖出,200,58.89,已成,0
603916,101,证券卖出,100,34.59,已成,0
601066,101,证券卖出,800,54.02,部分成交,0
601066,101,证券卖出,200,54.02,部分成交,0
601066,101,证券卖出,500,54.02,部分成交,0
601066,101,证券卖出,100,54.02,已成,0
2533,100,证券买入,100,6.21,已成,0
671,100,证券买入,2500,7.24,部分成交,0
671,100,证券买入,1600,7.24,已成,0
603308,101,证券卖出,200,26.5,已成,0
300006,101,证券卖出,800,8.17,已成,0
2151,101,证券卖出,200,58.9,部分成交,0
2151,101,证券卖出,200,58.9,部分成交,0
2151,101,证券卖出,300,58.9,已成,0
603722,101,证券卖出,200,39.96,已成,0
601066,101,证券卖出,1000,54.01,已成,0
2084,100,证券买入,600,13.65,已成,0
300082,100,证券买入,300,9.36,部分成交,0
300082,100,证券买入,100,9.36,已成,0
2533,100,证券买入,1900,6.22,已成,0
603308,101,证券卖出,100,26.5,部分成交,0
603308,101,证券卖出,600,26.5,已成,0
671,100,证券买入,1000,7.24,部分成交,0
671,100,证券买入,100,7.24,部分成交,0
603208,101,证券卖出,100,132.9,已成,0
2151,101,证券卖出,1000,58.9,已成,0
603722,101,证券卖出,200,39.96,已成,0
600496,101,证券卖出,3300,6.83,已成,0
300006,101,证券卖出,600,8.19,部分成交,0
300006,101,证券卖出,2800,8.18,已成,0
603308,101,证券卖出,500,26.5,已成,0
600926,100,证券买入,3000,13.18,已成,0
2533,100,证券买入,200,6.22,已成,0
930,100,证券买入,3200,10.09,部分成交,0
930,100,证券买入,1700,10.09,已成,0
300671,100,证券买入,100,60.68,已成,0
671,100,证券买入,4800,7.24,已成,0
600258,100,证券买入,100,19.24,已成,0
600233,100,证券买入,500,15.64,部分成交,0
768,101,证券卖出,300,24.34,已成,0
2151,101,证券卖出,200,58.9,部分成交,0
2151,101,证券卖出,600,58.89,部分成交,0
2151,101,证券卖出,100,58.89,已成,0
300648,101,证券卖出,100,31.9,已成,0
603916,101,证券卖出,200,34.59,部分成交,0
603916,101,证券卖出,100,34.59,已成,0
2041,101,证券卖出,1500,20.63,已成,0
603308,101,证券卖出,200,26.5,已成,0
600095,101,证券卖出,600,16.97,部分成交,0
600095,101,证券卖出,2500,16.97,已成,0
2371,101,证券卖出,100,189.95,已成,0
300522,101,证券卖出,100,34.7,已成,0
603208,101,证券卖出,100,132.9,已成,0
600391,101,证券卖出,100,25.81,已成,0
2084,100,证券买入,1200,13.66,部分成交,0
2084,100,证券买入,1500,13.66,部分成交,0
2084,100,证券买入,300,13.66,已成,0
2533,100,证券买入,100,6.22,部分成交,0
2533,100,证券买入,100,6.22,已成,0
300671,100,证券买入,300,60.7,已成,0
930,100,证券买入,2100,10.1,已成,0
600233,100,证券买入,100,15.64,部分成交,0
600233,100,证券买入,800,15.64,已成,0
671,100,证券买入,4200,7.24,已成,0
600109,100,证券买入,300,16.15,部分成交,0
600109,100,证券买入,1714,16.16,部分成交,0
600109,100,证券买入,886,16.16,已成,0
600258,100,证券买入,100,19.23,部分成交,0
2041,101,证券卖出,800,20.63,已成,0
300696,101,证券卖出,100,57.05,已成,0
738,101,证券卖出,3100,21.48,已成,0
600095,101,证券卖出,300,16.97,部分成交,0
600095,101,证券卖出,3400,16.96,已成,0
2371,101,证券卖出,100,189.88,已成,0
300522,101,证券卖出,200,34.68,已成,0
2727,101,证券卖出,400,40.31,已成,0
603208,101,证券卖出,100,133.0,已成,0
300648,101,证券卖出,200,31.93,已成,0
600496,101,证券卖出,1100,6.83,已成,0
671,100,证券买入,1400,7.24,部分成交,0
671,100,证券买入,1000,7.24,部分成交,0
671,100,证券买入,1700,7.24,已成,0
603916,101,证券卖出,100,34.59,已成,0
603308,101,证券卖出,500,26.49,已成,0
2084,100,证券买入,100,13.66,部分成交,0
2084,100,证券买入,400,13.66,部分成交,0
2084,100,证券买入,400,13.66,部分成交,0
300082,100,证券买入,200,9.35,已成,0
600109,100,证券买入,1500,16.15,部分成交,0
600109,100,证券买入,200,16.17,部分成交,0
600109,100,证券买入,200,16.17,已成,0
532,100,证券买入,500,13.83,已成,0
600258,100,证券买入,700,19.26,部分成交,0
600258,100,证券买入,200,19.27,已成,0
603722,101,证券卖出,200,40.05,已成,0
2533,100,证券买入,100,6.22,部分成交,0
2533,100,证券买入,200,6.22,已成,0
2084,100,证券买入,400,13.67,部分成交,0
738,101,证券卖出,100,21.49,部分成交,0
738,101,证券卖出,100,21.49,部分成交,0
738,101,证券卖出,1200,21.48,已成,0
2371,101,证券卖出,100,189.81,已成,0
2727,101,证券卖出,500,40.31,已成,0
2151,101,证券卖出,400,58.9,已成,0
300006,101,证券卖出,2700,8.19,部分成交,0
300006,101,证券卖出,1800,8.19,部分成交,0
300006,101,证券卖出,100,8.19,部分成交,0
300006,101,证券卖出,1400,8.19,已成,0
603308,101,证券卖出,300,26.49,部分成交,0
532,100,证券买入,400,13.83,已成,0
600926,100,证券买入,700,13.12,已成,0
600233,100,证券买入,200,15.66,已成,0
600258,100,证券买入,800,19.27,已成,0
2084,100,证券买入,100,13.68,已成,0
600109,100,证券买入,800,16.16,部分成交,0
600109,100,证券买入,2000,16.16,已成,0
603308,101,证券卖出,400,26.49,已成,0
532,100,证券买入,700,13.84,部分成交,0
532,100,证券买入,100,13.84,已成,0
671,100,证券买入,100,7.26,部分成交,0
671,100,证券买入,100,7.26,部分成交,0
671,100,证券买入,100,7.26,部分成交,0
2371,101,证券卖出,300,189.27,已成,0
671,100,证券买入,4900,7.26,已成,0
603208,101,证券卖出,100,132.7,已成,0
300696,101,证券卖出,200,57.03,已成,0
603208,101,证券卖出,100,132.68,已成,0
603722,101,证券卖出,100,40.12,已成,0
738,101,证券卖出,800,21.53,已成,0
300648,101,证券卖出,100,31.9,已成,0
600316,101,证券卖出,300,34.01,已成,0
300671,100,证券买入,600,60.88,已成,0
600926,100,证券买入,6200,13.18,已成,0
300696,101,证券卖出,100,57.03,已成,0
738,101,证券卖出,300,21.55,部分成交,0
738,101,证券卖出,100,21.55,部分成交,0
738,101,证券卖出,200,21.55,已成,0
2371,101,证券卖出,100,189.3,已成,0
768,101,证券卖出,100,24.32,已成,0
300702,101,证券卖出,200,125.35,部分成交,0
2041,101,证券卖出,100,20.64,部分成交,0
2041,101,证券卖出,400,20.63,已成,0
600258,100,证券买入,100,19.29,已成,0
300378,101,证券卖出,500,30.98,已成,0
600926,100,证券买入,159,13.17,部分成交,0
600926,100,证券买入,87,13.2,部分成交,0
600926,100,证券买入,754,13.22,已成,0
300378,101,证券卖出,100,30.96,已成,0
2791,101,证券卖出,100,139.05,已成,0
2151,101,证券卖出,300,58.97,已成,0
603722,101,证券卖出,300,40.15,已成,0
768,101,证券卖出,200,24.35,已成,0
300702,101,证券卖出,100,125.33,已成,0
