时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:45:37.398    206446016       11079           603722          101 证券卖出    100             40.0900         已成
10:45:37.498    206446017       11080           603916          101 证券卖出    100             34.2900         已成
10:45:42.497    210441729       11081           603722          101 证券卖出    200             40.0900         已成
10:45:47.498    226437368       11082           603916          101 证券卖出    100             34.3100         已成
10:45:47.597    234440832       11083           600316          101 证券卖出    100             34.1500         已成
10:45:47.696    206446021       11084           603722          101 证券卖出    300             40.0600         已成
10:45:52.795    202439705       11085           603722          101 证券卖出    100             40.0600         已成
10:45:57.798    230449681       11086           603722          101 证券卖出    100             40.0600         已成
10:45:57.898    210441738       11087           603583          101 证券卖出    100             73.4300         已成
10:46:22.898    202439726       11088           002084          100 证券买入    700             13.6200         已成
10:46:27.895    214446216       11089           002084          100 证券买入    400             13.5500         已撤
10:46:32.895    202439739       11090           002084          100 证券买入    400             13.5600         已撤
10:46:37.894    230449707       11091           002084          100 证券买入    400             13.5700         已撤
10:46:42.898    202439742       11092           002821          101 证券卖出    100             275.9700        已成
10:46:43.002    210441772       11093           002084          100 证券买入    400             13.5800         已撤
10:46:47.995    222450103       11094           002084          100 证券买入    400             13.5900         已成
10:46:53.294    234440867       11095           603722          101 证券卖出    100             40.0300         已成
10:46:53.294    238446731       11096           002084          100 证券买入    800             13.5500         已撤
10:46:58.293    234440870       11098           603722          101 证券卖出    100             40.0300         已成
10:46:58.293    230449712       11097           002084          100 证券买入    800             13.5700         已撤
10:47:18.193    230449723       11099           000070          101 证券卖出    200             11.8900         已成
10:47:23.193    230449727       11100           002084          100 证券买入    200             13.5800         已撤
10:47:28.192    222450124       11101           002084          100 证券买入    300             13.6200         已成
10:47:33.192    234440885       11102           000768          101 证券卖出    700             24.3700         已成
10:47:33.293    206446077       11103           603308          101 证券卖出    200             26.5700         已成
10:47:33.395    214446247       11104           002084          100 证券买入    200             13.6200         已成
10:47:33.494    222450126       11105           300082          100 证券买入    400             9.3200          已成
10:47:38.592    222450131       11106           000768          101 证券卖出    600             24.3700         已成
10:47:38.691    226437430       11107           603308          101 证券卖出    600             26.5700         已成
10:47:38.692    230449741       11108           002084          100 证券买入    500             13.5600         已撤
10:47:38.792    202439775       11109           300082          100 证券买入    200             9.3200          已成
10:47:38.996    214446254       11110           002533          100 证券买入    2100            6.2200          已成
10:47:39.091    222450133       11111           600109          100 证券买入    2100            16.1600         已成
10:47:44.095    218445675       11112           300378          101 证券卖出    200             30.9000         已成
10:47:44.193    234440893       11113           603722          101 证券卖出    100             40.0300         已成
10:47:44.291    206446084       11114           300661          101 证券卖出    100             292.7500        已成
10:47:44.395    214446257       11115           002084          100 证券买入    500             13.6200         已成
10:47:44.493    222450135       11116           300082          100 证券买入    1100            9.3200          已成
10:47:44.592    230449743       11117           000930          100 证券买入    1200            10.1300         已成
10:47:44.692    238446761       11118           002533          100 证券买入    900             6.2200          已成
10:47:44.792    206446085       11119           000671          100 证券买入    1500            7.2700          已成
10:47:44.892    214446258       11120           600109          100 证券买入    1900            16.1600         已成
10:47:49.890    226437434       11121           600496          101 证券卖出    1800            6.7800          已成
10:47:49.993    202439781       11122           603308          101 证券卖出    600             26.5600         已成
10:47:50.093    218445679       11123           600095          101 证券卖出    800             16.9600         已成
10:47:50.192    226437435       11124           600316          101 证券卖出    400             34.1900         已成
10:47:50.292    202439782       11125           300378          101 证券卖出    100             30.9100         已成
10:47:50.392    210441806       11126           603722          101 证券卖出    100             40.0300         已成
10:47:50.492    218445680       11127           000930          100 证券买入    200             10.1300         已成
10:47:50.593    230449745       11128           002533          100 证券买入    100             6.2200          已成
10:47:50.694    206446086       11129           300671          100 证券买入    100             60.6600         已撤
10:47:50.792    214446260       11130           600109          100 证券买入    4200            16.1500         已成
10:47:50.891    222450138       11131           002084          100 证券买入    3500            13.5300         已撤
10:47:50.992    206446087       11132           300082          100 证券买入    1200            9.3300          已撤
10:47:55.994    202439787       11133           600496          101 证券卖出    1100            6.7800          已成
10:47:56.093    210441811       11134           603308          101 证券卖出    600             26.5800         已成
10:47:56.192    226437441       11135           600095          101 证券卖出    900             16.9700         已成
10:47:56.290    234440901       11136           603722          101 证券卖出    100             40.0300         已成
10:47:56.392    202439788       11137           300378          101 证券卖出    100             30.9000         已成
10:47:56.494    210441812       11138           002084          100 证券买入    500             13.5600         已撤
10:47:56.591    202439789       11139           300082          100 证券买入    1600            9.3400          已成
10:47:56.689    210441813       11140           000930          100 证券买入    100             10.1300         已成
10:47:56.791    222450143       11141           002533          100 证券买入    2200            6.2200          已成
10:47:56.892    238446766       11142           300671          100 证券买入    100             60.8300         已成
10:47:56.990    206446089       11143           600109          100 证券买入    500             16.1500         已成
10:48:01.991    222450147       11144           300006          101 证券卖出    1200            8.1700          已撤
10:48:02.090    230449754       11145           300378          101 证券卖出    200             30.8800         已成
10:48:07.098    238446771       11146           600926          100 证券买入    100             13.1800         已成
10:48:12.091    206446095       11147           600926          100 证券买入    100             13.1900         已成
10:48:17.091    226437451       11148           000768          101 证券卖出    1300            24.3700         已成
10:48:17.192    234440909       11149           600926          100 证券买入    100             13.1900         已成
10:48:17.291    202439800       11150           000930          100 证券买入    1300            10.1500         已成
10:48:22.290    206446098       11151           000768          101 证券卖出    600             24.3700         已成
10:48:22.390    214446276       11152           000930          100 证券买入    100             10.1500         已成
10:48:27.391    222450161       11153           300702          101 证券卖出    200             126.6600        已成
10:48:27.492    234440915       11154           600926          100 证券买入    1400            13.1600         已成
10:48:27.593    202439806       11155           300671          100 证券买入    300             60.7400         已成
10:48:32.590    214446285       11156           300702          101 证券卖出    200             126.6900        已成
10:48:32.691    230449770       11157           002041          101 证券卖出    700             20.6300         已成
10:48:32.789    238446791       11158           600095          101 证券卖出    2200            16.9800         已成
10:48:32.889    206446110       11159           000768          101 证券卖出    100             24.3700         已成
10:48:32.988    214446286       11160           300648          101 证券卖出    100             31.9000         已成
10:48:33.090    230449771       11161           000930          100 证券买入    4400            10.1600         已成
10:48:33.189    210441834       11162           002533          100 证券买入    4100            6.2100          已撤
10:48:38.191    230449775       11163           002041          101 证券卖出    300             20.6200         已成
10:48:38.290    238446795       11164           300378          101 证券卖出    200             30.8800         已成
10:48:38.389    222450173       11165           600391          101 证券卖出    900             25.9200         已成
10:48:38.493    230449776       11166           300648          101 证券卖出    400             31.9300         已成
10:48:38.591    238446796       11167           300082          100 证券买入    400             9.3400          已成
10:48:38.692    210441837       11168           600926          100 证券买入    2600            13.1600         已成
10:48:38.791    218445705       11169           002533          100 证券买入    4500            6.2200          已成
10:48:38.891    226437463       11170           300671          100 证券买入    100             60.7400         已成
10:48:43.890    222450175       11171           300648          101 证券卖出    100             31.9600         已成
10:48:43.990    230449779       11172           002041          101 证券卖出    100             20.6200         已成
10:48:44.092    238446798       11173           600316          101 证券卖出    1100            34.2700         已成
10:48:44.192    206446116       11174           300378          101 证券卖出    700             30.8800         已成
10:48:44.291    214446290       11175           600391          101 证券卖出    900             25.9200         已成
10:48:44.389    222450176       11176           000070          101 证券卖出    100             11.9000         已成
10:48:44.491    234440922       11177           603916          101 证券卖出    200             34.3800         已成
10:48:44.590    202439813       11178           600109          100 证券买入    1000            16.1600         已成
10:48:44.690    210441839       11179           600926          100 证券买入    1800            13.1600         已成
10:48:44.790    218445707       11180           000930          100 证券买入    3200            10.1700         已成
10:48:44.889    230449780       11181           002533          100 证券买入    3700            6.2200          已成
10:48:49.893    214446291       11182           300006          101 证券卖出    900             8.1700          已成
10:48:49.989    222450179       11183           002041          101 证券卖出    100             20.6200         已成
10:48:50.089    230449783       11184           600316          101 证券卖出    200             34.2800         已成
10:48:50.191    238446802       11185           300696          101 证券卖出    100             56.9600         已撤
10:48:50.290    206446119       11186           000070          101 证券卖出    100             11.9000         已成
10:48:50.389    214446292       11187           603722          101 证券卖出    100             40.1200         已成
10:48:50.490    222450180       11188           002791          101 证券卖出    100             140.3800        已成
10:48:50.590    230449784       11189           603916          101 证券卖出    100             34.3800         已成
10:48:50.690    238446803       11190           600926          100 证券买入    800             13.1500         已成
10:48:50.790    206446120       11191           002084          100 证券买入    100             13.6100         已成
10:48:50.892    214446293       11192           300082          100 证券买入    600             9.3200          部撤
10:48:50.989    234440923       11193           300671          100 证券买入    100             60.7400         已成
10:48:51.088    202439814       11194           000930          100 证券买入    12500           10.1700         已成
10:48:51.199    214446294       11195           002533          100 证券买入    2300            6.2200          已成
10:48:51.289    222450182       11196           000671          100 证券买入    2600            7.2700          已成
10:48:56.292    230449788       11197           300696          101 证券卖出    100             56.9500         已撤
10:48:56.390    238446806       11198           600391          101 证券卖出    800             25.9300         已成
10:48:56.490    206446123       11199           603722          101 证券卖出    200             40.1200         部撤
10:48:56.590    214446296       11200           002791          101 证券卖出    100             140.1100        已成
10:48:56.690    222450185       11201           603916          101 证券卖出    100             34.3800         已成
10:48:56.788    230449789       11202           603308          101 证券卖出    600             26.5700         已成
10:48:56.889    210441843       11203           300006          101 证券卖出    200             8.1800          已成
10:48:56.989    230449790       11204           002533          100 证券买入    1100            6.2200          已成
10:48:57.090    214446297       11205           300671          100 证券买入    200             60.5900         已成
10:48:57.189    222450187       11206           600109          100 证券买入    3900            16.1700         已成
10:48:57.290    230449791       11207           300082          100 证券买入    1200            9.3300          已成
10:49:02.290    218445714       11208           600316          101 证券卖出    100             34.3500         已成
10:49:07.288    226437472       11209           000768          101 证券卖出    900             24.3900         已成
10:49:12.290    222450197       11210           000768          101 证券卖出    1300            24.4100         已成
10:49:12.390    230449797       11211           300696          101 证券卖出    100             56.9700         已撤
10:49:12.491    214446304       11212           002084          100 证券买入    2600            13.5500         已成
10:49:17.491    206446135       11213           300378          101 证券卖出    500             30.9000         已成
10:49:17.591    218445719       11214           000768          101 证券卖出    1200            24.4100         已成
10:49:17.692    234440935       11215           002084          100 证券买入    1400            13.5600         已撤
10:49:22.691    222450200       11216           000768          101 证券卖出    900             24.4100         已成
10:49:22.791    230449802       11217           603308          101 证券卖出    100             26.5500         已成
10:49:22.887    238446822       11218           300696          101 证券卖出    100             56.9600         已撤
10:49:22.988    206446138       11219           300378          101 证券卖出    300             30.8800         已成
10:49:23.087    214446311       11220           603722          101 证券卖出    200             40.0300         已成
10:49:23.188    222450201       11221           002084          100 证券买入    500             13.6100         部撤
10:49:28.286    218445722       11222           000768          101 证券卖出    900             24.4300         已成
10:49:28.287    222450202       11223           603308          101 证券卖出    300             26.5500         已成
10:49:28.398    238446824       11224           603722          101 证券卖出    200             40.0600         已成
10:49:28.491    206446141       11225           002084          100 证券买入    700             13.6200         部撤
10:49:33.487    210441856       11226           603722          101 证券卖出    100             40.1100         已成
10:49:33.587    218445724       11227           000768          101 证券卖出    1100            24.4300         已成
10:49:33.687    226437483       11228           603308          101 证券卖出    300             26.5500         已成
10:49:33.788    234440944       11229           002084          100 证券买入    800             13.6500         已成
10:49:33.886    202439827       11230           000930          100 证券买入    7700            10.1900         已成
10:49:38.888    202439832       11231           300696          101 证券卖出    100             56.9700         已撤
10:49:39.086    226437489       11232           603722          101 证券卖出    100             40.1000         已成
10:49:39.186    210441861       11233           000768          101 证券卖出    400             24.4400         已成
10:49:39.186    214446320       11234           603308          101 证券卖出    500             26.5400         已成
10:49:39.288    226437490       11235           300702          101 证券卖出    200             126.8700        已成
10:49:39.388    234440950       11236           002533          100 证券买入    600             6.2300          已成
10:49:39.489    210441862       11237           300671          100 证券买入    600             60.4900         已撤
10:49:39.588    234440951       11238           002084          100 证券买入    700             13.6100         已撤
10:49:39.688    218445728       11239           600926          100 证券买入    1400            13.1200         部撤
10:49:44.690    222450210       11240           300006          101 证券卖出    200             8.1700          已成
10:49:44.787    230449810       11241           300696          101 证券卖出    100             56.9400         已撤
10:49:44.887    238446837       11242           600316          101 证券卖出    100             34.3800         已成
10:49:45.087    206446150       11243           603722          101 证券卖出    200             40.1000         已成
10:49:45.186    222450211       11244           600496          101 证券卖出    6200            6.7800          已成
10:49:45.187    226437493       11245           603916          101 证券卖出    200             34.3800         已成
10:49:45.387    238446838       11246           000768          101 证券卖出    600             24.4500         已成
10:49:45.487    206446151       11247           603308          101 证券卖出    200             26.5500         已成
10:49:45.587    214446325       11248           002084          100 证券买入    500             13.6100         已撤
10:49:45.688    226437494       11249           600926          100 证券买入    1600            13.1400         已成
10:49:45.788    234440952       11250           000930          100 证券买入    200             10.1900         已成
10:49:45.886    202439838       11251           002533          100 证券买入    4800            6.2300          已成
10:49:45.995    210441863       11252           300671          100 证券买入    200             60.6600         已撤
10:49:46.096    218445730       11253           600109          100 证券买入    700             16.1900         已成
10:49:51.086    222450216       11254           600496          101 证券卖出    1600            6.7800          已成
10:49:51.286    210441867       11255           603916          101 证券卖出    100             34.3800         已成
10:49:51.287    214446330       11256           300648          101 证券卖出    100             31.9600         已成
10:49:51.386    238446842       11257           000768          101 证券卖出    200             24.4700         已成
10:49:51.487    210441868       11258           603308          101 证券卖出    300             26.5400         已成
10:49:51.587    214446331       11259           300702          101 证券卖出    100             126.8800        已成
10:49:51.687    222450217       11260           300006          101 证券卖出    2000            8.1700          已成
10:49:51.786    230449818       11261           002041          101 证券卖出    300             20.6100         已成
10:49:51.886    202439841       11262           300696          101 证券卖出    100             56.8300         已成
10:49:51.994    218445734       11263           600391          101 证券卖出    400             26.0100         已成
10:49:52.095    226437497       11264           603722          101 证券卖出    200             40.1000         已成
10:49:52.186    202439842       11265           002533          100 证券买入    4200            6.2300          已成
10:49:52.288    210441870       11266           300671          100 证券买入    400             60.7300         已成
10:49:52.388    226437498       11267           600233          100 证券买入    500             15.6700         已成
10:49:52.488    234440957       11268           000930          100 证券买入    14300           10.1900         已成
10:49:52.586    202439843       11269           600109          100 证券买入    600             16.2000         已成
10:49:52.689    218445735       11270           000671          100 证券买入    600             7.2700          已成
10:49:52.790    226437499       11271           600926          100 证券买入    4500            13.1100         已成
10:49:52.886    202439844       11272           002084          100 证券买入    500             13.6200         已撤
10:49:57.888    218445739       11273           603583          101 证券卖出    100             73.3200         已成
10:49:57.995    226437504       11274           002041          101 证券卖出    300             20.6100         已成
10:49:58.098    234440963       11275           300006          101 证券卖出    200             8.1700          已成
10:49:58.186    202439849       11276           300696          101 证券卖出    100             56.8300         已成
10:49:58.287    210441876       11277           600316          101 证券卖出    400             34.3800         已成
10:49:58.389    218445741       11278           600391          101 证券卖出    500             26.0200         已成
10:49:58.489    230449823       11279           603722          101 证券卖出    100             40.1000         已成
10:49:58.589    238446846       11280           000070          101 证券卖出    1400            11.8700         已成
10:49:58.689    206446158       11281           600496          101 证券卖出    400             6.7800          已成
10:49:58.786    214446335       11282           603916          101 证券卖出    100             34.3800         已成
10:49:58.887    222450222       11283           000768          101 证券卖出    1100            24.5100         已成
10:49:58.986    230449824       11284           600109          100 证券买入    5400            16.2000         已成
10:49:59.089    238446847       11285           000671          100 证券买入    4600            7.2700          已成
10:49:59.189    206446159       11286           600926          100 证券买入    3400            13.1100         已成
10:49:59.286    218445742       11287           002084          100 证券买入    500             13.6400         已成
10:49:59.389    230449825       11288           300082          100 证券买入    2600            9.3300          已成
10:49:59.487    238446848       11289           300671          100 证券买入    1100            60.5800         已撤
10:49:59.588    206446160       11290           600233          100 证券买入    300             15.6700         已成
10:49:59.685    214446337       11291           000930          100 证券买入    6400            10.2000         已成
10:49:59.788    222450223       11292           002533          100 证券买入    500             6.2300          已成
10:50:04.786    234440968       11293           000671          100 证券买入    5700            7.2800          已成
10:50:09.786    222450231       11294           002821          101 证券卖出    100             275.4100        已成
10:50:09.887    230449834       11295           000671          100 证券买入    1700            7.2800          已成
10:50:14.886    238446862       11296           002821          101 证券卖出    100             275.4100        已成
10:50:14.984    226437528       11297           600496          101 证券卖出    2400            6.7600          已成
10:50:15.086    210441896       11298           300648          101 证券卖出    900             31.9200         已成
10:50:15.186    226437529       11299           002533          100 证券买入    8000            6.2500          已成
10:50:15.286    234440987       11300           000671          100 证券买入    500             7.2700          已成
10:50:20.287    206446174       11301           300648          101 证券卖出    200             31.9200         已成
10:50:20.388    214446355       11302           300661          101 证券卖出    100             294.9500        已撤
10:50:20.486    222450243       11303           600496          101 证券卖出    700             6.7600          已成
10:50:20.587    230449844       11304           002533          100 证券买入    900             6.2500          已成
10:50:20.686    238446866       11305           000671          100 证券买入    700             7.2800          已成
10:50:25.686    226437535       11306           300006          101 证券卖出    400             8.1800          已成
10:50:25.784    238446867       11307           600391          101 证券卖出    300             26.0500         已成
10:50:25.885    214446359       11308           000768          101 证券卖出    2600            24.5700         已成
10:50:25.986    222450245       11309           002533          100 证券买入    300             6.2500          已成
10:50:30.993    218445778       11310           300648          101 证券卖出    100             31.8700         已成
10:50:31.099    210441904       11311           000768          101 证券卖出    800             24.5300         已成
10:50:31.285    218445779       11312           002533          100 证券买入    200             6.2500          已成
10:50:31.286    222450250       11313           300378          101 证券卖出    300             30.9300         已成
10:50:36.285    202439882       11314           603722          101 证券卖出    100             40.0200         已成
10:50:36.385    214446366       11315           300378          101 证券卖出    500             30.9300         已成
10:50:36.487    226437543       11316           603916          101 证券卖出    100             34.3700         已成
10:50:36.586    234441004       11317           000768          101 证券卖出    300             24.6400         已撤
10:50:36.683    202439883       11318           300006          101 证券卖出    1500            8.1800          已成
10:50:36.786    210441909       11319           300696          101 证券卖出    100             57.1800         已成
10:50:36.884    218445784       11320           002084          100 证券买入    300             13.6200         已成
10:50:36.991    226437544       11321           300082          100 证券买入    1100            9.3300          部撤
10:50:37.093    234441005       11322           002533          100 证券买入    600             6.2500          已成
10:50:37.185    202439884       11323           600109          100 证券买入    6300            16.2200         已成
10:50:37.285    214446367       11324           000671          100 证券买入    2100            7.2800          已成
10:50:42.286    234441009       11325           002791          101 证券卖出    100             140.1400        已撤
10:50:42.385    202439888       11326           603916          101 证券卖出    100             34.3600         已成
10:50:42.484    210441915       11327           000768          101 证券卖出    1100            24.6000         已成
10:50:42.585    218445789       11328           300006          101 证券卖出    200             8.1800          已成
10:50:42.686    230449856       11329           300696          101 证券卖出    100             57.1800         已成
10:50:42.787    238446875       11330           603722          101 证券卖出    100             40.0100         已成
10:50:42.888    210441916       11331           603208          101 证券卖出    100             132.7700        已成
10:50:42.990    222450253       11332           000070          101 证券卖出    300             11.8700         已成
10:50:43.094    238446876       11333           300378          101 证券卖出    500             30.9300         已成
10:50:43.186    218445790       11334           600109          100 证券买入    4600            16.2400         已成
10:50:43.297    230449858       11335           000671          100 证券买入    1200            7.2800          已成
10:50:43.386    238446877       11336           002084          100 证券买入    100             13.6200         已成
10:50:43.488    206446192       11337           300082          100 证券买入    1200            9.3400          已成
10:50:43.585    222450254       11338           300671          100 证券买入    700             61.0100         已成
10:50:43.687    230449859       11339           002533          100 证券买入    1400            6.2500          已成
10:50:48.687    218445793       11340           300006          101 证券卖出    600             8.1800          已成
10:50:48.786    226437554       11341           300696          101 证券卖出    100             57.1700         已撤
10:50:48.887    234441012       11342           600316          101 证券卖出    1000            34.3800         已成
10:50:48.985    202439894       11343           600391          101 证券卖出    100             26.0700         已成
10:50:49.084    218445794       11344           603722          101 证券卖出    100             40.0100         已成
10:50:49.184    226437555       11345           000070          101 证券卖出    100             11.8700         已成
10:50:49.285    238446881       11346           600496          101 证券卖出    3500            6.7400          已成
10:50:49.385    206446197       11347           603916          101 证券卖出    100             34.4800         已撤
10:50:49.486    214446372       11348           002084          100 证券买入    100             13.5900         已成
10:50:49.587    222450257       11349           600926          100 证券买入    4200            13.2400         已成
10:50:49.684    230449863       11350           002533          100 证券买入    400             6.2500          已成
10:50:49.786    238446882       11351           300671          100 证券买入    100             61.0100         已成
10:50:49.887    206446198       11352           600233          100 证券买入    13600           15.7100         已成
10:50:49.986    214446373       11353           000671          100 证券买入    2600            7.2700          已成
10:50:50.087    230449864       11354           600109          100 证券买入    6900            16.2600         已成
10:50:55.088    214446377       11355           600496          101 证券卖出    3100            6.7400          已成
10:50:55.186    222450261       11356           603916          101 证券卖出    100             34.4600         已撤
10:50:55.283    230449866       11357           000768          101 证券卖出    300             24.6000         已成
10:50:55.387    238446885       11358           300648          101 证券卖出    200             31.9200         已成
10:50:55.487    206446201       11359           603583          101 证券卖出    100             73.4900         已成
10:50:55.584    214446378       11360           300006          101 证券卖出    2000            8.1800          已成
10:50:55.684    222450262       11361           300696          101 证券卖出    300             57.0800         已成
10:50:55.786    230449867       11362           600391          101 证券卖出    500             26.0700         已成
10:50:55.884    202439898       11363           603722          101 证券卖出    100             40.0100         已成
10:50:55.984    210441925       11364           002791          101 证券卖出    200             139.5100        已成
10:50:56.095    226437559       11365           002084          100 证券买入    100             13.5600         已撤
10:50:56.184    234441017       11366           300082          100 证券买入    500             9.3400          已撤
10:50:56.285    206446202       11367           600926          100 证券买入    2900            13.1800         已成
10:50:56.385    214446380       11368           600233          100 证券买入    6500            15.7200         已成
10:50:56.485    226437560       11369           300671          100 证券买入    300             61.0900         已成
10:50:56.585    218445797       11370           000671          100 证券买入    200             7.2700          已成
10:51:01.588    202439904       11371           603722          101 证券卖出    300             40.0400         已成
10:51:01.685    210441928       11372           002791          101 证券卖出    200             139.4900        已成
10:51:01.784    226437566       11373           600496          101 证券卖出    1700            6.7500          已成
10:51:01.888    234441022       11374           603916          101 证券卖出    100             34.4500         已撤
10:51:01.985    202439905       11375           300648          101 证券卖出    100             31.9000         已成
10:51:02.084    214446386       11376           300661          101 证券卖出    100             294.3800        已撤
10:51:02.184    222450264       11377           603583          101 证券卖出    100             73.5000         已撤
10:51:02.286    202439906       11378           600258          100 证券买入    500             19.3900         已成
10:51:02.387    218445801       11379           600926          100 证券买入    2000            13.1600         已成
10:51:07.386    222450268       11380           603916          101 证券卖出    200             34.4400         已撤
10:51:07.487    230449875       11381           603208          101 证券卖出    100             132.9800        已成
10:51:07.585    202439911       11382           002084          100 证券买入    400             13.5500         已成
10:51:07.683    210441932       11383           000930          100 证券买入    700             10.1800         已成
10:51:07.783    218445803       11384           002533          100 证券买入    700             6.2500          已成
10:51:12.786    210441934       11385           603916          101 证券卖出    200             34.4500         已撤
10:51:12.897    218445807       11386           002084          100 证券买入    400             13.5500         已成
10:51:13.093    226437576       11387           000930          100 证券买入    2000            10.1900         已成
10:51:13.384    234441032       11388           002533          100 证券买入    200             6.2500          已成
10:51:18.183    230449881       11389           300696          101 证券卖出    100             57.5400         已撤
10:51:18.183    234441034       11390           002533          100 证券买入    1500            6.2500          已成
10:51:18.287    222450273       11391           002084          100 证券买入    400             13.5600         已成
10:51:23.284    234441041       11392           300696          101 证券卖出    100             57.2800         已成
10:51:23.382    202439921       11393           603916          101 证券卖出    400             34.3500         已成
10:51:23.483    210441942       11394           300006          101 证券卖出    3400            8.1600          已撤
10:51:23.584    218445811       11395           002084          100 证券买入    2500            13.5600         已成
10:51:23.683    234441042       11396           002533          100 证券买入    2300            6.2500          已成
10:51:28.786    222450284       11397           300006          101 证券卖出    6100            8.1500          已成
10:51:28.883    230449891       11398           300696          101 证券卖出    100             57.1800         已成
10:51:28.983    238446906       11399           603916          101 证券卖出    200             34.4500         已撤
10:51:29.082    214446406       11400           002084          100 证券买入    900             13.5600         已成
10:51:29.182    234441046       11401           002533          100 证券买入    100             6.2500          已成
10:51:34.195    218445817       11402           300006          101 证券卖出    200             8.1600          已成
10:51:34.483    202439933       11404           002084          100 证券买入    900             13.5500         已成
10:51:34.482    238446912       11403           603916          101 证券卖出    300             34.3500         已成
10:51:34.483    206446231       11405           300696          101 证券卖出    100             57.3000         已成
10:51:34.582    222450290       11406           002533          100 证券买入    1000            6.2600          已成
10:51:39.582    222450292       11407           300006          101 证券卖出    600             8.1600          已成
10:51:39.683    230449902       11408           300696          101 证券卖出    200             57.3000         已撤
10:51:39.782    206446233       11409           002084          100 证券买入    400             13.5100         已撤
10:51:39.882    214446418       11410           002533          100 证券买入    1600            6.2600          已成
10:51:39.986    222450293       11411           600258          100 证券买入    600             19.3900         已成
10:51:44.988    230449905       11412           300006          101 证券卖出    100             8.1600          已成
10:51:45.081    238446920       11413           300696          101 证券卖出    100             57.2200         已成
10:51:45.181    214446423       11414           002533          100 证券买入    200             6.2600          已成
10:51:45.282    222450297       11415           600258          100 证券买入    500             19.3900         已成
10:51:45.382    230449906       11416           002084          100 证券买入    200             13.5100         已成
10:51:50.381    210441958       11417           300006          101 证券卖出    100             8.1600          已成
10:51:50.482    218445826       11418           300696          101 证券卖出    100             57.3700         已成
10:51:50.582    238446924       11419           603722          101 证券卖出    100             40.0500         已成
10:51:50.682    210441959       11420           002084          100 证券买入    300             13.5300         已成
10:51:50.781    218445827       11421           002533          100 证券买入    2100            6.2600          已成
10:51:50.883    226437597       11422           600258          100 证券买入    2700            19.3100         已撤
10:51:55.882    226437600       11423           300006          101 证券卖出    100             8.1700          已成
10:51:55.983    234441064       11424           300696          101 证券卖出    100             57.5400         已撤
10:51:56.083    202439946       11425           603722          101 证券卖出    100             40.0500         已成
10:51:56.183    210441963       11426           002533          100 证券买入    800             6.2600          已成
10:51:56.283    218445831       11427           600258          100 证券买入    1100            19.4000         已成
10:51:56.383    226437601       11428           002084          100 证券买入    200             13.5200         已成
10:52:01.383    206446250       11429           300378          101 证券卖出    400             30.8800         已成
10:52:01.484    214446431       11430           603722          101 证券卖出    200             40.0200         已成
10:52:01.582    222450306       11431           603583          101 证券卖出    100             73.3300         已成
10:52:01.683    234441069       11432           300696          101 证券卖出    100             57.4400         已成
10:52:01.783    206446251       11433           600258          100 证券买入    1300            19.4100         部撤
10:52:11.782    222450312       11434           300378          101 证券卖出    1800            31.0100         已成
10:52:16.784    238446941       11435           300378          101 证券卖出    100             31.0300         已成
10:52:21.781    222450319       11436           300378          101 证券卖出    100             31.0200         已成
10:52:31.780    214446449       11437           300702          101 证券卖出    100             126.8200        已成
10:52:31.881    222450322       11438           002084          100 证券买入    100             13.5300         已成
10:52:36.881    206446278       11439           300378          101 证券卖出    800             31.0200         已成
10:52:36.984    214446453       11440           002084          100 证券买入    200             13.5400         已成
10:52:41.981    234441087       11441           300696          101 证券卖出    100             57.6300         已成
10:52:42.081    226437622       11442           600316          101 证券卖出    500             34.4500         已成
10:52:42.180    202439966       11443           300378          101 证券卖出    400             31.0200         已成
10:52:42.281    218445855       11444           300661          101 证券卖出    100             292.9800        已成
