时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:38.000    214445569       10220           0101000015342974        000725          100 证券买入            1900            5.6800          部分成交        0               0
10:33:38.000    214445569       10220           0101000015342976        000725          100 证券买入            1000            5.6800          部分成交        0               0
10:33:38.000    214445569       10220           0101000015342978        000725          100 证券买入            9569            5.6800          已成            0               0
10:33:38.000    238446101       10218           10285723                600926          100 证券买入            2800            13.3500         已成            0               0
10:33:38.000    234440222       10221           0104000015297602        002235          100 证券买入            50              10.5100         部分成交        0               0
10:33:38.000    234440222       10221           0104000015297604        002235          100 证券买入            250             10.5200         已成            0               0
10:33:44.000    202439093       10223           0104000015308472        300542          101 证券卖出            600             13.8700         部分成交        0               0
10:33:44.000    202439093       10223           0104000015308474        300542          101 证券卖出            1100            13.8400         已成            0               0
10:33:44.000    210441129       10224           0104000015308768        300572          101 证券卖出            100             78.2900         已成            0               0
10:33:43.000    234440226       10222           10294530                603916          101 证券卖出            300             34.7100         已成            0               0
10:33:44.000    210441130       10227           0104000015309240        300696          101 证券卖出            100             56.9300         已成            0               0
10:33:44.000    226436748       10228           0102000016003738        000738          101 证券卖出            700             21.4800         已成            0               0
10:33:44.000    230449060       10226           10295401                600095          101 证券卖出            2500            17.0900         已成            0               0
10:33:44.000    202439094       10230           0103000015786119        000070          101 证券卖出            800             11.9200         已成            0               0
10:33:44.000    214445573       10231           0102000016004572        002340          101 证券卖出            1300            5.5500          部分成交        0               0
10:33:44.000    214445573       10231           0102000016004574        002340          101 证券卖出            800             5.5500          部分成交        0               0
10:33:44.000    214445573       10231           0102000016004576        002340          101 证券卖出            900             5.5500          部分成交        0               0
10:33:44.000    214445573       10231           0102000016004578        002340          101 证券卖出            20000           5.5500          部分成交        0               0
10:33:44.000    214445573       10231           0102000016004580        002340          101 证券卖出            1600            5.5500          部分成交        0               0
10:33:44.000    214445573       10231           0102000016004582        002340          101 证券卖出            400             5.5500          部分成交        0               0
10:33:44.000    214445573       10231           0102000016004584        002340          101 证券卖出            3200            5.5500          已成            0               0
10:33:44.000    234440227       10229           10295676                600316          101 证券卖出            100             34.0800         已成            0               0
10:33:44.000    222449468       10232           0102000016004809        002371          101 证券卖出            100             190.9700        已成            0               0
10:33:45.000    226436749       10235           0103000015787433        300522          101 证券卖出            500             35.0000         已成            0               0
10:33:45.000    234440228       10233           10296328                600391          101 证券卖出            200             25.8800         部分成交        0               0
10:33:45.000    234440228       10233           10296329                600391          101 证券卖出            100             25.8800         部分成交        0               0
10:33:45.000    234440228       10233           10296330                600391          101 证券卖出            200             25.8800         部分成交        0               0
10:33:45.000    234440228       10233           10296331                600391          101 证券卖出            400             25.8700         已成            0               0
10:33:45.000    234440229       10236           0103000015787603        000532          100 证券买入            1000            13.9000         部分成交        0               0
10:33:45.000    234440229       10236           0103000015787605        000532          100 证券买入            500             13.9000         部分成交        0               0
10:33:45.000    234440229       10236           0103000015787607        000532          100 证券买入            100             13.9000         部分成交        0               0
10:33:45.000    234440229       10236           0103000015787609        000532          100 证券买入            100             13.9000         部分成交        0               0
10:33:45.000    234440229       10236           0103000015787611        000532          100 证券买入            800             13.9000         部分成交        0               0
10:33:45.000    234440229       10236           0103000015787613        000532          100 证券买入            400             13.9000         已成            0               0
10:33:45.000    202439095       10237           0101000015357048        000930          100 证券买入            5500            10.1300         已成            0               0
10:33:45.000    214445574       10238           0102000016006283        300671          100 证券买入            100             60.3300         已成            0               0
10:33:45.000    222449469       10239           0101000015357526        000001          100 证券买入            600             15.4300         部分成交        0               0
10:33:45.000    222449469       10239           0101000015357528        000001          100 证券买入            3000            15.4300         部分成交        0               0
10:33:45.000    222449469       10239           0101000015357530        000001          100 证券买入            1000            15.4300         部分成交        0               0
10:33:45.000    222449469       10239           0101000015357532        000001          100 证券买入            1000            15.4300         部分成交        0               0
10:33:45.000    222449469       10239           0101000015357534        000001          100 证券买入            200             15.4300         部分成交        0               0
10:33:45.000    222449469       10239           0101000015357536        000001          100 证券买入            1000            15.4300         部分成交        0               0
10:33:45.000    222449469       10239           0101000015357538        000001          100 证券买入            7600            15.4300         已成            0               0
10:33:45.000    230449061       10240           0101000015357733        000671          100 证券买入            900             7.2900          已成            0               0
10:33:45.000    218445019       10241           10297590                600109          100 证券买入            4300            16.3100         部分成交        0               0
10:33:45.000    218445019       10241           10297591                600109          100 证券买入            2700            16.3100         已成            0               0
10:33:46.000    222449467       10225           0103000015792346        300006          101 证券卖出            300             8.1600          部分成交        0               0
10:33:46.000    206445436       10245           10298101                600926          100 证券买入            100             13.3300         部分成交        0               0
10:33:46.000    206445436       10245           10298102                600926          100 证券买入            1300            13.3400         已成            0               0
10:33:47.000    222449470       10244           0102000016010794        300082          100 证券买入            622             9.3300          部分成交        0               0
10:33:47.000    210441131       10234           0102000016011363        002791          101 证券卖出            -100            140.2600        已撤            0               0
10:33:47.000    222449467       10225           0103000015796575        300006          101 证券卖出            -1300           8.1600          部撤            0               0
10:33:49.000    202439097       10243           0102000016015197        002273          100 证券买入            2200            17.1600         部分成交        0               0
10:33:49.000    202439097       10243           0102000016015627        002273          100 证券买入            1000            17.1600         部分成交        0               0
10:33:49.000    202439097       10243           0102000016016394        002273          100 证券买入            300             17.1600         部分成交        0               0
10:33:49.000    202439097       10243           0102000016016447        002273          100 证券买入            -17100          17.1600         部撤            0               0
10:33:49.000    238446103       10242           0104000015320168        002235          100 证券买入            -3900           10.5200         已撤            0               0
10:33:50.000    222449470       10244           0102000016018932        300082          100 证券买入            -1778           9.3300          部撤            0               0
10:33:51.000    206445440       10246           0102000016020605        002791          101 证券卖出            200             140.0600        已成            0               0
10:33:51.000    226436755       10249           0101000015372928        002727          101 证券卖出            1000            40.2200         已成            0               0
10:33:51.000    234440236       10250           0104000015324145        300648          101 证券卖出            100             32.0400         已成            0               0
10:33:51.000    234440235       10248           10307256                603916          101 证券卖出            500             34.7100         已成            0               0
10:33:51.000    230449069       10252           0102000016022506        000768          101 证券卖出            500             24.4100         已成            0               0
10:33:51.000    238446115       10253           0102000016022733        002151          101 证券卖出            796             58.8000         部分成交        0               0
10:33:51.000    238446115       10253           0102000016022735        002151          101 证券卖出            200             58.8000         部分成交        0               0
10:33:51.000    238446115       10253           0102000016022737        002151          101 证券卖出            200             58.8000         部分成交        0               0
10:33:51.000    238446115       10253           0102000016022739        002151          101 证券卖出            200             58.8000         部分成交        0               0
10:33:51.000    238446115       10253           0102000016022741        002151          101 证券卖出            100             58.8000         部分成交        0               0
10:33:51.000    238446115       10253           0102000016022743        002151          101 证券卖出            204             58.8000         已成            0               0
10:33:51.000    206445441       10251           10307855                601066          101 证券卖出            200             54.2200         部分成交        0               0
10:33:51.000    206445441       10251           10307856                601066          101 证券卖出            300             54.2200         已成            0               0
10:33:52.000    218445026       10255           0104000015325404        300702          101 证券卖出            300             125.0000        已成            0               0
10:33:52.000    206445442       10254           10308537                603308          101 证券卖出            400             26.4200         已成            0               0
10:33:52.000    230449071       10257           0104000015326010        300542          101 证券卖出            1700            13.8400         已成            0               0
10:33:52.000    206445443       10256           10308947                603583          101 证券卖出            100             73.4400         已成            0               0
10:33:52.000    230449072       10259           0104000015326712        002041          101 证券卖出            100             20.6700         部分成交        0               0
10:33:52.000    230449072       10259           0104000015326714        002041          101 证券卖出            500             20.6500         已成            0               0
10:33:52.000    206445444       10260           0103000015810352        300006          101 证券卖出            3100            8.1500          已成            0               0
10:33:52.000    218445027       10258           10309245                600095          101 证券卖出            1700            17.0900         部分成交        0               0
10:33:52.000    218445027       10258           10309246                600095          101 证券卖出            1000            17.0900         部分成交        0               0
10:33:52.000    218445027       10258           10309247                600095          101 证券卖出            600             17.0900         已成            0               0
10:33:52.000    226436757       10262           0104000015327223        300696          101 证券卖出            200             56.9300         已成            0               0
10:33:52.000    234440237       10263           0102000016025668        000738          101 证券卖出            200             21.4900         已成            0               0
10:33:53.000    202439108       10264           0102000016025889        002340          101 证券卖出            1500            5.5500          部分成交        0               0
10:33:53.000    202439108       10264           0102000016025891        002340          101 证券卖出            8000            5.5500          部分成交        0               0
10:33:53.000    202439108       10264           0102000016025893        002340          101 证券卖出            3000            5.5500          部分成交        0               0
10:33:53.000    202439108       10264           0102000016025895        002340          101 证券卖出            6700            5.5500          已成            0               0
10:33:52.000    214445584       10261           10309864                600316          101 证券卖出            300             34.1100         已成            0               0
10:33:53.000    222449478       10265           0103000015811401        300378          101 证券卖出            400             31.2300         部分成交        0               0
10:33:53.000    222449478       10265           0103000015811403        300378          101 证券卖出            100             31.2200         已成            0               0
10:33:53.000    222449479       10268           0103000015812312        000070          101 证券卖出            100             11.9200         已成            0               0
10:33:53.000    226436758       10269           0103000015812315        000532          100 证券买入            900             13.9000         部分成交        0               0
10:33:53.000    226436758       10269           0103000015812317        000532          100 证券买入            300             13.9000         部分成交        0               0
10:33:53.000    226436758       10269           0103000015812319        000532          100 证券买入            100             13.9000         部分成交        0               0
10:33:53.000    226436758       10269           0103000015812321        000532          100 证券买入            300             13.9000         部分成交        0               0
10:33:53.000    226436758       10269           0103000015812323        000532          100 证券买入            1300            13.9000         已成            0               0
10:33:53.000    238446117       10270           0104000015328669        002533          100 证券买入            300             6.2600          部分成交        0               0
10:33:53.000    238446117       10270           0104000015328671        002533          100 证券买入            100             6.2600          部分成交        0               0
10:33:53.000    238446117       10270           0104000015328673        002533          100 证券买入            3000            6.2600          已成            0               0
10:33:53.000    230449073       10266           10310807                600391          101 证券卖出            100             25.8600         部分成交        0               0
10:33:53.000    230449073       10266           10310808                600391          101 证券卖出            200             25.8500         部分成交        0               0
10:33:53.000    230449073       10266           10310809                600391          101 证券卖出            300             25.8500         已成            0               0
10:33:53.000    214445586       10267           10311016                603722          101 证券卖出            100             39.9400         已成            0               0
10:33:53.000    230449074       10271           0102000016027519        300671          100 证券买入            100             60.2900         部分成交        0               0
10:33:53.000    230449074       10271           0102000016027521        300671          100 证券买入            500             60.2900         已成            0               0
10:33:53.000    206445447       10273           0104000015329168        002235          100 证券买入            600             10.5300         部分成交        0               0
10:33:53.000    206445447       10273           0104000015329170        002235          100 证券买入            2100            10.5300         部分成交        0               0
10:33:53.000    206445447       10273           0104000015329172        002235          100 证券买入            1000            10.5300         部分成交        0               0
10:33:53.000    206445447       10273           0104000015329174        002235          100 证券买入            1000            10.5300         部分成交        0               0
10:33:53.000    206445447       10273           0104000015329176        002235          100 证券买入            400             10.5300         部分成交        0               0
10:33:53.000    206445447       10273           0104000015329178        002235          100 证券买入            500             10.5300         已成            0               0
10:33:53.000    222449475       10247           WTD:2196000085          600496          101 证券卖出            -18200          6.8400          已撤            0               0
10:33:53.000    238446118       10272           10311991                600233          100 证券买入            300             15.5700         部分成交        0               0
10:33:53.000    238446118       10272           10311992                600233          100 证券买入            100             15.5700         部分成交        0               0
10:33:53.000    238446118       10272           10311993                600233          100 证券买入            100             15.5700         部分成交        0               0
10:33:53.000    238446118       10272           10311994                600233          100 证券买入            100             15.5700         部分成交        0               0
10:33:53.000    238446118       10272           10311995                600233          100 证券买入            500             15.5800         部分成交        0               0
10:33:53.000    238446118       10272           10311996                600233          100 证券买入            300             15.5800         部分成交        0               0
10:33:53.000    238446118       10272           10311997                600233          100 证券买入            100             15.5800         部分成交        0               0
10:33:54.000    222449480       10275           0103000015813657        002084          100 证券买入            400             13.7700         部分成交        0               0
10:33:54.000    222449480       10275           0103000015813659        002084          100 证券买入            100             13.7800         部分成交        0               0
10:33:53.000    238446118       10272           10311998                600233          100 证券买入            1000            15.5800         部分成交        0               0
10:33:54.000    222449480       10275           0103000015813661        002084          100 证券买入            100             13.7800         部分成交        0               0
10:33:53.000    238446118       10272           10311999                600233          100 证券买入            1000            15.5800         部分成交        0               0
10:33:53.000    238446118       10272           10312000                600233          100 证券买入            1300            15.5800         已成            0               0
10:33:54.000    222449480       10275           0103000015813714        002084          100 证券买入            300             13.7800         已成            0               0
10:33:54.000    230449075       10276           0102000016028461        300082          100 证券买入            400             9.3300          部分成交        0               0
10:33:54.000    230449075       10276           0102000016028463        300082          100 证券买入            200             9.3400          部分成交        0               0
10:33:54.000    214445587       10274           0102000016028035        002273          100 证券买入            3200            17.1800         已成            0               0
10:33:56.000    230449075       10276           0102000016034095        300082          100 证券买入            -2400           9.3400          部撤            0               0
10:33:59.000    222449487       10277           0103000015826697        300522          101 证券卖出            100             35.0000         已成            0               0
10:33:59.000    226436763       10278           0101000015391109        002727          101 证券卖出            500             40.2200         已成            0               0
10:33:59.000    222449488       10280           0102000016041769        002151          101 证券卖出            400             58.7900         已成            0               0
10:33:59.000    210441144       10279           10321412                603916          101 证券卖出            100             34.7200         已成            0               0
10:33:59.000    202439113       10283           0104000015342606        300542          101 证券卖出            1700            13.8800         已成            0               0
10:33:59.000    230449079       10281           10321790                601066          101 证券卖出            100             54.2200         部分成交        0               0
10:33:59.000    230449079       10281           10321791                601066          101 证券卖出            800             54.2100         已成            0               0
10:33:59.000    214445590       10284           0103000015827801        300006          101 证券卖出            1800            8.1700          已成            0               0
10:34:00.000    226436764       10285           0104000015342921        300696          101 证券卖出            200             56.9300         已成            0               0
10:33:59.000    238446123       10282           10322199                603308          101 证券卖出            200             26.4300         已成            0               0
10:34:00.000    230449080       10289           0102000016044127        002371          101 证券卖出            300             191.0300        已成            0               0
10:34:00.000    234440245       10286           10322777                600316          101 证券卖出            400             34.0600         部分成交        0               0
10:34:00.000    234440245       10286           10322778                600316          101 证券卖出            200             34.0500         已成            0               0
10:34:00.000    238446124       10290           0103000015829152        300378          101 证券卖出            400             31.2700         已成            0               0
10:34:00.000    206445454       10291           0103000015829392        000532          100 证券买入            900             13.9000         已成            0               0
10:34:00.000    210441145       10287           10322911                603722          101 证券卖出            200             39.9400         已成            0               0
10:34:00.000    222449489       10288           10323137                603208          101 证券卖出            100             133.1600        已成            0               0
10:34:00.000    214445591       10292           0104000015344790        002533          100 证券买入            300             6.2500          已成            0               0
10:34:00.000    230449081       10293           0104000015345054        002235          100 证券买入            500             10.5300         部分成交        0               0
10:34:00.000    230449081       10293           0104000015345056        002235          100 证券买入            1000            10.5300         部分成交        0               0
10:34:00.000    230449081       10293           0104000015345058        002235          100 证券买入            500             10.5300         部分成交        0               0
10:34:00.000    230449081       10293           0104000015345060        002235          100 证券买入            500             10.5300         部分成交        0               0
10:34:00.000    230449081       10293           0104000015345062        002235          100 证券买入            2100            10.5300         已成            0               0
10:34:01.000    206445455       10294           0103000015830497        002084          100 证券买入            300             13.7800         已成            0               0
10:34:01.000    234440246       10295           0102000016046886        300082          100 证券买入            1900            9.3300          部分成交        0               0
10:34:01.000    234440246       10295           0102000016046888        300082          100 证券买入            1100            9.3400          已成            0               0
10:34:07.000    238446133       10296           0103000015848218        002084          100 证券买入            -800            13.7400         已撤            0               0
10:34:11.000    238446148       10297           0102000016072174        000768          101 证券卖出            200             24.4000         已成            0               0
10:34:11.000    210441166       10298           0103000015857554        002084          100 证券买入            300             13.7600         已成            0               0
10:34:16.000    210441178       10299           10350087                603208          101 证券卖出            100             133.0900        已成            0               0
10:34:20.000    214445625       10300           0103000015881587        002084          100 证券买入            -300            13.7700         已撤            0               0
10:34:21.000    238446172       10301           0102000016097443        000768          101 证券卖出            100             24.4000         已成            0               0
10:34:21.000    226436800       10304           0103000015883806        002084          100 证券买入            100             13.7900         已成            0               0
10:34:21.000    218445066       10303           10360071                603208          101 证券卖出            100             133.0200        已成            0               0
10:34:21.000    210441183       10302           10359996                603308          101 证券卖出            200             26.3900         已成            0               0
10:34:26.000    214445637       10308           0103000015896939        002084          100 证券买入            600             13.7900         已成            0               0
10:34:26.000    218445072       10305           10368835                603208          101 证券卖出            100             133.0100        已成            0               0
10:34:26.000    226436808       10306           10368919                601066          101 证券卖出            700             54.2000         已成            0               0
10:34:26.000    234440288       10307           10369150                603308          101 证券卖出            200             26.3700         已成            0               0
10:34:28.000    226436809       10309           10371457                600233          100 证券买入            3300            15.5900         已成            0               0
10:34:31.000    218445079       10310           10377654                603208          101 证券卖出            100             133.0000        已成            0               0
10:34:32.000    218445080       10312           10377949                603308          101 证券卖出            200             26.3700         已成            0               0
10:34:32.000    234440294       10311           10377890                601066          101 证券卖出            900             54.2300         已成            0               0
10:34:32.000    210441200       10316           0103000015909381        002084          100 证券买入            700             13.7900         已成            0               0
10:34:32.000    230449133       10318           0101000015467262        000671          100 证券买入            100             7.2900          已成            0               0
10:34:32.000    202439166       10315           10378393                600095          101 证券卖出            100             17.0900         已成            0               0
10:34:32.000    222449536       10317           10378857                600233          100 证券买入            100             15.5700         部分成交        0               0
10:34:32.000    222449536       10317           10378858                600233          100 证券买入            2000            15.6000         部分成交        0               0
10:34:32.000    222449536       10317           10378859                600233          100 证券买入            1000            15.6000         部分成交        0               0
10:34:32.000    222449536       10317           10378860                600233          100 证券买入            800             15.6000         已成            0               0
10:34:34.000    202439167       10319           10382364                600258          100 证券买入            100             19.2800         已成            0               0
10:34:35.000    226436820       10313           0104000015423258        300542          101 证券卖出            -1300           13.9100         已撤            0               0
10:34:35.000    234440295       10314           0104000015423281        300702          101 证券卖出            -100            124.7700        已撤            0               0
10:34:37.000    218445086       10320           10387309                603208          101 证券卖出            100             133.0000        部分成交        0               0
10:34:37.000    218445086       10320           10387310                603208          101 证券卖出            200             132.9700        已成            0               0
10:34:38.000    234440302       10325           0104000015428960        300542          101 证券卖出            500             13.8900         部分成交        0               0
10:34:38.000    234440302       10325           0104000015429101        300542          101 证券卖出            1000            13.8900         已成            0               0
10:34:38.000    206445509       10323           10387657                601066          101 证券卖出            200             54.2000         部分成交        0               0
10:34:38.000    206445509       10323           10387658                601066          101 证券卖出            300             54.2000         部分成交        0               0
10:34:38.000    206445509       10323           10387659                601066          101 证券卖出            100             54.2000         部分成交        0               0
10:34:38.000    206445509       10323           10387660                601066          101 证券卖出            200             54.2000         部分成交        0               0
10:34:38.000    206445509       10323           10387661                601066          101 证券卖出            100             54.2000         已成            0               0
10:34:38.000    234440303       10327           0104000015429411        002041          101 证券卖出            500             20.6500         已成            0               0
10:34:38.000    230449140       10324           10388043                603308          101 证券卖出            100             26.3200         部分成交        0               0
10:34:38.000    230449140       10324           10388044                603308          101 证券卖出            100             26.3100         已成            0               0
10:34:38.000    238446188       10330           0101000015480667        000671          100 证券买入            200             7.3000          已成            0               0
10:34:38.000    206445511       10331           0103000015923740        002084          100 证券买入            300             13.8000         已成            0               0
10:34:38.000    210441208       10328           10388551                600095          101 证券卖出            5500            17.1000         已成            0               0
10:34:38.000    218445088       10329           10388589                600258          100 证券买入            200             19.2700         部分成交        0               0
10:34:38.000    218445088       10329           10388590                600258          100 证券买入            100             19.2800         已成            0               0
10:34:39.000    230449142       10333           0104000015430372        002533          100 证券买入            4000            6.2400          已成            0               0
10:34:39.000    214445651       10332           10389133                600233          100 证券买入            700             15.5900         部分成交        0               0
10:34:39.000    214445651       10332           10389134                600233          100 证券买入            200             15.5900         部分成交        0               0
10:34:39.000    214445651       10332           10389135                600233          100 证券买入            300             15.5900         已成            0               0
10:34:41.000    226436825       10321           0101000015485850        002727          101 证券卖出            -200            40.1700         已撤            0               0
10:34:41.000    214445650       10326           0104000015435919        300702          101 证券卖出            -100            124.6200        已撤            0               0
10:34:44.000    210441216       10336           0104000015442077        300702          101 证券卖出            100             124.5300        已成            0               0
10:34:44.000    234440300       10322           0102000016153953        300661          101 证券卖出            -100            295.0900        已撤            0               0
10:34:44.000    210441217       10338           0102000016154201        000738          101 证券卖出            1200            21.4700         已成            0               0
10:34:44.000    238446199       10340           0103000015936811        000070          101 证券卖出            1072            11.9100         部分成交        0               0
10:34:44.000    238446199       10340           0103000015936813        000070          101 证券卖出            446             11.9000         部分成交        0               0
10:34:44.000    238446199       10340           0103000015936815        000070          101 证券卖出            5000            11.9000         部分成交        0               0
10:34:44.000    238446199       10340           0103000015936817        000070          101 证券卖出            1000            11.9000         部分成交        0               0
10:34:44.000    238446199       10340           0103000015936819        000070          101 证券卖出            400             11.9000         部分成交        0               0
10:34:44.000    238446199       10340           0103000015936821        000070          101 证券卖出            300             11.9000         部分成交        0               0
10:34:44.000    238446199       10340           0103000015936823        000070          101 证券卖出            282             11.9000         已成            0               0
10:34:44.000    202439181       10337           10397045                600095          101 证券卖出            800             17.1000         已成            0               0
10:34:44.000    206445518       10341           0102000016154864        002371          101 证券卖出            100             191.0200        已成            0               0
10:34:45.000    234440306       10343           0101000015493520        002727          101 证券卖出            700             40.2100         已成            0               0
10:34:44.000    226436833       10339           10397476                603208          101 证券卖出            100             132.9000        已成            0               0
10:34:45.000    238446200       10346           0102000016155918        000768          101 证券卖出            100             24.4000         已成            0               0
10:34:45.000    202439182       10344           10398013                600496          101 证券卖出            1100            6.8200          部分成交        0               0
10:34:45.000    202439182       10344           10398014                600496          101 证券卖出            1200            6.8200          部分成交        0               0
10:34:45.000    202439182       10344           10398015                600496          101 证券卖出            1000            6.8200          部分成交        0               0
10:34:45.000    202439182       10344           10398016                600496          101 证券卖出            1000            6.8200          部分成交        0               0
10:34:45.000    202439182       10344           10398017                600496          101 证券卖出            800             6.8200          已成            0               0
10:34:45.000    210441218       10345           10398123                603916          101 证券卖出            300             34.6900         已成            0               0
10:34:45.000    218445096       10348           0103000015938600        002084          100 证券买入            700             13.8000         已成            0               0
10:34:45.000    210441219       10347           10398360                601066          101 证券卖出            900             54.2100         已成            0               0
10:34:45.000    226436835       10350           0101000015494819        000930          100 证券买入            200             10.1200         已成            0               0
10:34:45.000    206445519       10351           0104000015445047        002533          100 证券买入            300             6.2400          已成            0               0
10:34:45.000    210441221       10349           10398587                600926          100 证券买入            2800            13.3000         已成            0               0
10:34:46.000    222449551       10342           0103000015940544        300522          101 证券卖出            100             34.9800         已成            0               0
10:34:47.000    234440305       10334           10400860                603308          101 证券卖出            200             26.3800         已成            0               0
10:34:47.000    238446197       10335           0104000015448836        300542          101 证券卖出            -1500           13.8900         已撤            0               0
10:34:49.000    222449553       10352           0101000015502256        000671          100 证券买入            -100            7.2900          已撤            0               0
10:34:50.000    218445100       10353           0104000015454999        300696          101 证券卖出            100             56.9500         已成            0               0
10:34:51.000    230449154       10354           0102000016169167        000738          101 证券卖出            400             21.4700         已成            0               0
10:34:51.000    214445663       10357           0102000016169854        002371          101 证券卖出            100             190.9900        已成            0               0
10:34:51.000    234440312       10355           10406363                600391          101 证券卖出            1700            25.8700         已成            0               0
10:34:51.000    202439185       10359           0101000015506023        002727          101 证券卖出            300             40.1600         已成            0               0
10:34:51.000    210441224       10356           10406471                603208          101 证券卖出            100             132.9000        已成            0               0
10:34:51.000    226436839       10362           0104000015456940        300542          101 证券卖出            1500            13.8800         已成            0               0
10:34:52.000    234440315       10363           0104000015457083        002533          100 证券买入            200             6.2400          已成            0               0
