证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600201,101,证券卖出,300,28.28,部分成交,0
600201,101,证券卖出,300,28.27,已成,0
300783,100,证券买入,100,72.52,部分成交,0
603688,100,证券买入,300,25.3,已成,0
603678,100,证券买入,1500,30.54,已成,0
603876,100,证券买入,200,16.3,部分成交,0
603876,100,证券买入,100,16.3,部分成交,0
300783,100,证券买入,100,72.52,部分成交,0
300783,100,证券买入,100,72.52,部分成交,0
300783,100,证券买入,100,72.52,部分成交,0
603876,100,证券买入,100,16.3,已成,0
2861,100,证券买入,100,28.48,部分成交,0
2861,100,证券买入,100,28.49,已成,0
600201,101,证券卖出,100,28.26,部分成交,0
636,100,证券买入,600,29.25,部分成交,0
636,100,证券买入,400,29.25,部分成交,0
636,100,证券买入,1700,29.26,已成,0
300455,100,证券买入,100,15.5,已成,0
300783,100,证券买入,100,72.4,已成,0
603916,100,证券买入,100,26.97,部分成交,0
603916,100,证券买入,100,27.0,部分成交,0
603876,100,证券买入,1200,16.3,已成,0
603916,100,证券买入,100,27.0,已成,0
603920,100,证券买入,200,25.86,部分成交,0
603920,100,证券买入,100,25.86,部分成交,0
603920,100,证券买入,100,25.86,已成,0
603659,100,证券买入,100,113.95,已成,0
2749,100,证券买入,200,13.56,已成,0
603688,100,证券买入,300,25.22,部分成交,0
603688,100,证券买入,100,25.25,部分成交,0
603688,100,证券买入,1200,25.25,已成,0
603678,100,证券买入,500,30.55,部分成交,0
603678,100,证券买入,1600,30.56,已成,0
600201,101,证券卖出,500,28.24,部分成交,0
603267,100,证券买入,200,45.81,部分成交,0
603267,100,证券买入,600,45.84,已成,0
300196,101,证券卖出,1000,11.82,已成,0
300783,100,证券买入,200,72.5,部分成交,0
300783,100,证券买入,400,72.5,部分成交,0
300783,100,证券买入,100,72.5,部分成交,0
300783,100,证券买入,100,72.52,部分成交,0
300248,100,证券买入,300,12.84,已成,0
300229,100,证券买入,1900,13.5,已成,0
600201,101,证券卖出,200,28.2,部分成交,0
600201,101,证券卖出,300,28.2,部分成交,0
600201,101,证券卖出,1000,28.2,部分成交,0
600201,101,证券卖出,100,28.2,部分成交,0
600201,101,证券卖出,300,28.2,部分成交,0
600201,101,证券卖出,100,28.2,部分成交,0
600201,101,证券卖出,100,28.2,已成,0
2749,100,证券买入,400,13.56,已成,0
603688,100,证券买入,300,25.23,部分成交,0
603688,100,证券买入,100,25.24,部分成交,0
603688,100,证券买入,800,25.25,已成,0
300783,100,证券买入,300,72.54,部分成交,0
603267,100,证券买入,400,45.84,部分成交,0
603678,100,证券买入,1200,30.55,已成,0
603267,100,证券买入,100,45.84,已成,0
603876,100,证券买入,400,16.3,部分成交,0
603920,100,证券买入,1400,25.85,已成,0
603876,100,证券买入,300,16.3,部分成交,0
603876,100,证券买入,300,16.3,已成,0
603659,100,证券买入,100,113.88,已成,0
2042,100,证券买入,100,5.93,已成,0
300196,101,证券卖出,200,11.81,已成,0
2749,100,证券买入,100,13.52,部分成交,0
2749,100,证券买入,100,13.53,部分成交,0
2749,100,证券买入,200,13.54,部分成交,0
2749,100,证券买入,200,13.54,部分成交,0
2749,100,证券买入,300,13.55,部分成交,0
2749,100,证券买入,100,13.55,部分成交,0
2749,100,证券买入,400,13.55,已成,0
601633,101,证券卖出,500,10.33,部分成交,0
601633,101,证券卖出,100,10.33,部分成交,0
601633,101,证券卖出,500,10.33,部分成交,0
601633,101,证券卖出,1000,10.33,部分成交,0
601633,101,证券卖出,100,10.33,部分成交,0
601633,101,证券卖出,300,10.33,已成,0
603267,100,证券买入,300,45.84,已成,0
2861,100,证券买入,200,28.49,已成,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
603876,100,证券买入,100,16.3,已成,0
2042,100,证券买入,400,5.94,部分成交,0
603920,100,证券买入,1000,25.82,已成,0
636,100,证券买入,1700,29.19,已成,0
2042,100,证券买入,400,5.94,部分成交,0
600201,101,证券卖出,100,28.21,部分成交,0
300455,100,证券买入,800,15.43,部分成交,0
300455,100,证券买入,600,15.44,已成,0
2042,100,证券买入,500,5.94,已成,0
300229,100,证券买入,100,13.49,部分成交,0
300248,100,证券买入,100,12.83,部分成交,0
300229,100,证券买入,1500,13.5,已成,0
300248,100,证券买入,100,12.83,部分成交,0
300248,100,证券买入,100,12.83,部分成交,0
300248,100,证券买入,100,12.83,部分成交,0
300248,100,证券买入,400,12.83,已成,0
603659,100,证券买入,100,113.87,已成,0
603688,100,证券买入,900,25.17,部分成交,0
603678,100,证券买入,1200,30.54,已成,0
600201,101,证券卖出,2300,28.21,部分成交,0
603916,100,证券买入,200,26.94,部分成交,0
603688,100,证券买入,100,25.19,部分成交,0
2381,100,证券买入,100,9.64,部分成交,0
2381,100,证券买入,100,9.64,部分成交,0
2381,100,证券买入,1200,9.65,已成,0
601766,101,证券卖出,550,6.09,部分成交,0
601766,101,证券卖出,5000,6.09,部分成交,0
601766,101,证券卖出,1000,6.09,部分成交,0
601766,101,证券卖出,500,6.09,部分成交,0
601766,101,证券卖出,2550,6.09,已成,0
600176,101,证券卖出,260,10.3,部分成交,0
600176,101,证券卖出,40,10.3,已成,0
601633,101,证券卖出,200,10.3,部分成交,0
601633,101,证券卖出,500,10.3,部分成交,0
603611,101,证券卖出,100,22.91,已成,0
601633,101,证券卖出,500,10.3,部分成交,0
601633,101,证券卖出,2400,10.3,已成,0
2042,100,证券买入,200,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,300,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,100,5.91,部分成交,0
2042,100,证券买入,200,5.91,部分成交,0
300455,100,证券买入,100,15.4,部分成交,0
300455,100,证券买入,100,15.41,部分成交,0
300455,100,证券买入,700,15.41,部分成交,0
300455,100,证券买入,100,15.42,部分成交,0
300455,100,证券买入,100,15.42,部分成交,0
300455,100,证券买入,100,15.42,部分成交,0
300455,100,证券买入,100,15.43,部分成交,0
300455,100,证券买入,100,15.43,已成,0
603826,101,证券卖出,100,33.03,已成,0
300783,100,证券买入,100,72.55,已成,0
2212,100,证券买入,400,27.79,部分成交,0
2212,100,证券买入,600,27.79,已成,0
603920,100,证券买入,600,25.83,已成,0
300229,100,证券买入,100,13.48,部分成交,0
300229,100,证券买入,100,13.48,部分成交,0
300229,100,证券买入,1000,13.48,部分成交,0
300229,100,证券买入,500,13.48,已成,0
2042,100,证券买入,500,5.91,部分成交,0
2042,100,证券买入,300,5.91,已成,0
300248,100,证券买入,700,12.83,已成,0
601799,101,证券卖出,100,131.34,已成,0
2749,100,证券买入,200,13.47,部分成交,0
2749,100,证券买入,100,13.47,部分成交,0
2749,100,证券买入,800,13.51,已成,0
603688,100,证券买入,300,25.24,部分成交,0
603688,100,证券买入,700,25.24,已成,0
2127,100,证券买入,400,22.57,已成,0
300248,100,证券买入,300,12.82,已成,0
603826,101,证券卖出,100,32.99,已成,0
601799,101,证券卖出,100,131.97,已成,0
603920,100,证券买入,100,25.81,部分成交,0
603920,100,证券买入,100,25.81,已成,0
2127,100,证券买入,500,22.58,已成,0
600221,101,证券卖出,100000,1.67,已成,0
636,100,证券买入,2500,29.18,已成,0
603920,100,证券买入,100,25.79,已成,0
603678,100,证券买入,900,30.42,已成,0
601799,101,证券卖出,100,132.17,已成,0
636,100,证券买入,9200,29.15,已成,0
300248,100,证券买入,1100,12.81,已成,0
601766,101,证券卖出,100,6.1,部分成交,0
601766,101,证券卖出,2150,6.09,部分成交,0
600201,101,证券卖出,700,28.39,已成,0
601766,101,证券卖出,100,6.09,部分成交,0
601766,101,证券卖出,800,6.09,部分成交,0
601766,101,证券卖出,500,6.09,部分成交,0
601766,101,证券卖出,11950,6.09,已成,0
603826,101,证券卖出,200,32.97,已成,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,100,25.77,部分成交,0
603920,100,证券买入,300,25.78,已成,0
603659,100,证券买入,100,113.92,已成,0
601799,101,证券卖出,100,132.17,已成,0
300196,101,证券卖出,300,11.74,已成,0
300248,100,证券买入,100,12.79,部分成交,0
300248,100,证券买入,400,12.79,部分成交,0
300248,100,证券买入,100,12.79,部分成交,0
300248,100,证券买入,100,12.79,部分成交,0
300248,100,证券买入,100,12.79,部分成交,0
300248,100,证券买入,100,12.79,已成,0
2127,100,证券买入,2500,22.65,部分成交,0
2127,100,证券买入,300,22.65,已成,0
601766,101,证券卖出,6400,6.1,部分成交,0
2861,100,证券买入,200,28.53,部分成交,0
600201,101,证券卖出,600,28.42,已成,0
601633,101,证券卖出,100,10.39,已成,0
601766,101,证券卖出,6600,6.1,已成,0
603826,101,证券卖出,100,32.99,已成,0
603678,100,证券买入,1100,30.54,已成,0
603920,100,证券买入,1400,25.78,部分成交,0
603920,100,证券买入,300,25.78,已成,0
636,100,证券买入,900,29.28,部分成交,0
2861,100,证券买入,200,28.54,已成,0
636,100,证券买入,500,29.28,部分成交,0
601799,101,证券卖出,100,132.45,已成,0
636,100,证券买入,5300,29.28,已成,0
300196,101,证券卖出,100,11.73,部分成交,0
300196,101,证券卖出,700,11.73,已成,0
601766,101,证券卖出,2800,6.11,部分成交,0
601799,101,证券卖出,100,132.19,已成,0
601766,101,证券卖出,100,6.11,部分成交,0
601766,101,证券卖出,1800,6.11,已成,0
600201,101,证券卖出,200,28.42,部分成交,0
600201,101,证券卖出,900,28.41,已成,0
300248,100,证券买入,1500,12.77,已成,0
603826,101,证券卖出,100,32.94,部分成交,0
603826,101,证券卖出,200,32.94,已成,0
2861,100,证券买入,800,28.5,已成,0
603678,100,证券买入,200,30.56,部分成交,0
603678,100,证券买入,100,30.56,部分成交,0
603678,100,证券买入,200,30.56,已成,0
300783,100,证券买入,100,72.68,已成,0
2127,100,证券买入,800,22.68,已成,0
300196,101,证券卖出,300,11.73,已成,0
2381,100,证券买入,100,9.66,已成,0
300248,100,证券买入,200,12.75,部分成交,0
300248,100,证券买入,100,12.75,部分成交,0
300248,100,证券买入,100,12.75,已成,0
601799,101,证券卖出,100,131.96,已成,0
2127,100,证券买入,400,22.69,已成,0
603659,100,证券买入,100,114.24,已成,0
600201,101,证券卖出,400,28.41,部分成交,0
600201,101,证券卖出,600,28.41,部分成交,0
603678,100,证券买入,800,30.59,已成,0
601766,101,证券卖出,7100,6.11,已成,0
600201,101,证券卖出,200,28.41,部分成交,0
300196,101,证券卖出,200,11.73,已成,0
2127,100,证券买入,200,22.71,部分成交,0
2127,100,证券买入,200,22.73,已成,0
2861,100,证券买入,200,28.41,已成,0
601766,101,证券卖出,800,6.1,已成,0
300455,100,证券买入,900,15.42,已成,0
603920,100,证券买入,300,25.81,已成,0
300783,100,证券买入,100,72.93,已成,0
603876,100,证券买入,600,16.27,已成,0
603916,100,证券买入,200,27.08,已成,0
603659,100,证券买入,100,114.27,已成,0
300229,100,证券买入,900,13.5,已成,0
300248,100,证券买入,100,12.77,部分成交,0
300248,100,证券买入,100,12.77,部分成交,0
300248,100,证券买入,100,12.77,部分成交,0
300248,100,证券买入,100,12.77,部分成交,0
300248,100,证券买入,100,12.77,部分成交,0
300248,100,证券买入,100,12.77,部分成交,0
636,100,证券买入,300,29.34,已成,0
300248,100,证券买入,100,12.77,已成,0
603678,100,证券买入,2100,30.61,已成,0
603688,100,证券买入,800,25.32,已成,0
300196,101,证券卖出,400,11.74,已成,0
2042,100,证券买入,300,5.94,部分成交,0
2042,100,证券买入,600,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
300455,100,证券买入,200,15.43,部分成交,0
300455,100,证券买入,500,15.43,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
300455,100,证券买入,500,15.43,已成,0
636,100,证券买入,100,29.38,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
636,100,证券买入,100,29.38,部分成交,0
601766,101,证券卖出,1000,6.1,已成,0
603920,100,证券买入,500,25.84,已成,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,700,5.94,部分成交,0
636,100,证券买入,200,29.38,部分成交,0
2042,100,证券买入,500,5.94,已成,0
603659,100,证券买入,100,114.05,部分成交,0
603659,100,证券买入,200,114.05,已成,0
2381,100,证券买入,100,9.63,部分成交,0
600201,101,证券卖出,500,28.33,已成,0
603688,100,证券买入,600,25.29,已成,0
2381,100,证券买入,100,9.63,部分成交,0
2381,100,证券买入,100,9.63,部分成交,0
2127,100,证券买入,1100,22.69,已成,0
2381,100,证券买入,100,9.63,部分成交,0
603678,100,证券买入,700,30.63,部分成交,0
2381,100,证券买入,300,9.63,已成,0
603267,100,证券买入,200,46.27,已成,0
603916,100,证券买入,400,27.06,已成,0
300783,100,证券买入,100,72.65,已成,0
603876,100,证券买入,100,16.27,部分成交,0
603876,100,证券买入,500,16.28,已成,0
300229,100,证券买入,1000,13.5,部分成交,0
300229,100,证券买入,2000,13.5,已成,0
636,100,证券买入,200,29.38,部分成交,0
636,100,证券买入,5300,29.38,已成,0
600221,101,证券卖出,15058,1.66,部分成交,0
2042,100,证券买入,500,5.94,部分成交,0
2042,100,证券买入,600,5.94,部分成交,0
2042,100,证券买入,400,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,1000,5.94,已成,0
601766,101,证券卖出,700,6.1,已成,0
636,100,证券买入,200,29.26,部分成交,0
636,100,证券买入,100,29.27,部分成交,0
636,100,证券买入,100,29.27,部分成交,0
636,100,证券买入,300,29.27,部分成交,0
636,100,证券买入,100,29.27,部分成交,0
636,100,证券买入,100,29.27,部分成交,0
636,100,证券买入,200,29.27,部分成交,0
636,100,证券买入,100,29.27,部分成交,0
636,100,证券买入,100,29.27,部分成交,0
636,100,证券买入,100,29.27,部分成交,0
636,100,证券买入,200,29.27,部分成交,0
636,100,证券买入,100,29.27,已成,0
603659,100,证券买入,100,113.76,部分成交,0
603659,100,证券买入,200,113.87,已成,0
2212,100,证券买入,100,27.73,已成,0
603920,100,证券买入,1100,25.83,已成,0
603688,100,证券买入,600,25.26,已成,0
600221,101,证券卖出,1200,1.66,部分成交,0
300783,100,证券买入,100,72.65,已成,0
600221,101,证券卖出,700,1.66,部分成交,0
300455,100,证券买入,100,15.4,部分成交,0
300455,100,证券买入,100,15.4,已成,0
2861,100,证券买入,100,28.46,部分成交,0
2861,100,证券买入,100,28.46,部分成交,0
2861,100,证券买入,100,28.46,部分成交,0
2861,100,证券买入,100,28.46,部分成交,0
2861,100,证券买入,100,28.47,部分成交,0
2861,100,证券买入,100,28.48,已成,0
603678,100,证券买入,100,30.65,已成,0
603267,100,证券买入,200,46.25,部分成交,0
603876,100,证券买入,700,16.26,已成,0
603916,100,证券买入,200,26.99,已成,0
600221,101,证券卖出,4900,1.66,部分成交,0
603267,100,证券买入,100,46.25,部分成交,0
603267,100,证券买入,100,46.25,已成,0
600221,101,证券卖出,6500,1.66,部分成交,0
600221,101,证券卖出,5000,1.66,部分成交,0
300455,100,证券买入,100,15.38,部分成交,0
300455,100,证券买入,100,15.38,部分成交,0
300455,100,证券买入,100,15.38,部分成交,0
300455,100,证券买入,100,15.38,部分成交,0
300455,100,证券买入,800,15.39,已成,0
300783,100,证券买入,100,72.64,部分成交,0
300783,100,证券买入,300,72.7,已成,0
2212,100,证券买入,100,27.7,部分成交,0
2212,100,证券买入,100,27.71,部分成交,0
2212,100,证券买入,100,27.71,已成,0
603688,100,证券买入,100,25.22,部分成交,0
603688,100,证券买入,200,25.23,已成,0
300580,100,证券买入,100,20.92,已成,0
603876,100,证券买入,300,16.25,已成,0
603916,100,证券买入,200,26.96,部分成交,0
603916,100,证券买入,200,26.96,已成,0
603920,100,证券买入,100,25.85,部分成交,0
603659,100,证券买入,100,113.37,部分成交,0
600221,101,证券卖出,21300,1.66,部分成交,0
600221,101,证券卖出,200,1.66,部分成交,0
600221,101,证券卖出,5000,1.66,部分成交,0
600221,101,证券卖出,1500,1.66,部分成交,0
600221,101,证券卖出,500,1.66,部分成交,0
600221,101,证券卖出,2900,1.66,部分成交,0
600221,101,证券卖出,5000,1.66,部分成交,0
300783,100,证券买入,200,72.41,已成,0
2042,100,证券买入,200,5.93,部分成交,0
2042,100,证券买入,400,5.93,部分成交,0
2042,100,证券买入,100,5.93,部分成交,0
2042,100,证券买入,400,5.93,部分成交,0
2042,100,证券买入,100,5.93,部分成交,0
2042,100,证券买入,100,5.93,部分成交,0
2042,100,证券买入,100,5.93,部分成交,0
2042,100,证券买入,100,5.93,已成,0
603876,100,证券买入,200,16.25,已成,0
600221,101,证券卖出,30242,1.66,已成,0
300783,100,证券买入,100,72.31,部分成交,0
300783,100,证券买入,100,72.32,部分成交,0
300783,100,证券买入,500,72.32,已成,0
603876,100,证券买入,600,16.2,部分成交,0
603876,100,证券买入,1300,16.2,部分成交,0
603876,100,证券买入,200,16.2,部分成交,0
603876,100,证券买入,800,16.21,已成,0
2042,100,证券买入,100,5.92,部分成交,0
2042,100,证券买入,100,5.92,已成,0
636,100,证券买入,1800,29.27,部分成交,0
300783,100,证券买入,100,72.25,已成,0
2381,100,证券买入,200,9.6,已成,0
603267,100,证券买入,500,46.1,部分成交,0
603267,100,证券买入,200,46.11,已成,0
603876,100,证券买入,1100,16.2,已成,0
636,100,证券买入,100,29.27,已成,0
600221,101,证券卖出,26300,1.66,已成,0
600221,101,证券卖出,28300,1.66,已成,0
600221,101,证券卖出,10100,1.66,已成,0
600221,101,证券卖出,30300,1.66,已成,0
600221,101,证券卖出,5000,1.66,已成,0
2381,100,证券买入,200,9.6,已成,0
636,100,证券买入,100,29.29,部分成交,0
636,100,证券买入,200,29.29,部分成交,0
636,100,证券买入,100,29.29,部分成交,0
636,100,证券买入,100,29.29,部分成交,0
300783,100,证券买入,100,72.19,部分成交,0
300783,100,证券买入,100,72.19,部分成交,0
636,100,证券买入,200,29.29,部分成交,0
300783,100,证券买入,100,72.22,部分成交,0
636,100,证券买入,100,29.29,部分成交,0
300783,100,证券买入,100,72.22,部分成交,0
636,100,证券买入,200,29.29,部分成交,0
300783,100,证券买入,100,72.22,部分成交,0
636,100,证券买入,100,29.29,部分成交,0
300783,100,证券买入,100,72.22,部分成交,0
636,100,证券买入,100,29.29,部分成交,0
300783,100,证券买入,100,72.22,部分成交,0
636,100,证券买入,100,29.29,部分成交,0
300783,100,证券买入,100,72.22,已成,0
636,100,证券买入,700,29.29,已成,0
603267,100,证券买入,100,46.1,已成,0
603920,100,证券买入,100,25.86,部分成交,0
603876,100,证券买入,300,16.2,已成,0
603920,100,证券买入,100,25.86,部分成交,0
603920,100,证券买入,100,25.86,部分成交,0
603920,100,证券买入,100,25.86,部分成交,0
603920,100,证券买入,100,25.86,部分成交,0
603920,100,证券买入,100,25.86,部分成交,0
603920,100,证券买入,100,25.86,部分成交,0
603920,100,证券买入,100,25.86,部分成交,0
600221,101,证券卖出,24700,1.66,部分成交,0
600221,101,证券卖出,100,1.66,部分成交,0
600221,101,证券卖出,50000,1.66,部分成交,0
600221,101,证券卖出,400,1.66,部分成交,0
2042,100,证券买入,100,5.93,已成,0
636,100,证券买入,2000,29.26,已成,0
600221,101,证券卖出,5100,1.66,部分成交,0
603267,100,证券买入,200,46.1,已成,0
603678,100,证券买入,100,30.6,已成,0
600221,101,证券卖出,5000,1.66,部分成交,0
600221,101,证券卖出,4000,1.66,部分成交,0
600221,101,证券卖出,10000,1.66,部分成交,0
600221,101,证券卖出,700,1.66,已成,0
600221,101,证券卖出,74800,1.66,已成,0
636,100,证券买入,100,29.26,部分成交,0
636,100,证券买入,100,29.26,部分成交,0
636,100,证券买入,100,29.26,部分成交,0
636,100,证券买入,100,29.26,部分成交,0
636,100,证券买入,100,29.26,部分成交,0
636,100,证券买入,100,29.26,部分成交,0
636,100,证券买入,200,29.26,部分成交,0
636,100,证券买入,100,29.26,部分成交,0
636,100,证券买入,100,29.26,部分成交,0
636,100,证券买入,100,29.27,已成,0
603659,100,证券买入,100,112.99,已成,0
603267,100,证券买入,300,46.09,已成,0
603920,100,证券买入,100,25.86,已成,0
300783,100,证券买入,500,72.12,已成,0
603688,100,证券买入,400,25.2,已成,0
300196,101,证券卖出,2300,11.74,已成,0
636,100,证券买入,100,29.25,部分成交,0
636,100,证券买入,100,29.25,部分成交,0
636,100,证券买入,500,29.25,已成,0
300455,100,证券买入,800,15.39,已成,0
300783,100,证券买入,400,71.98,已成,0
600176,101,证券卖出,8100,10.33,已成,0
603611,101,证券卖出,100,22.75,已成,0
603826,101,证券卖出,100,32.83,部分成交,0
603826,101,证券卖出,500,32.83,部分成交,0
603826,101,证券卖出,200,32.83,部分成交,0
603826,101,证券卖出,400,32.82,已成,0
603678,100,证券买入,200,30.59,部分成交,0
603678,100,证券买入,1800,30.6,部分成交,0
603678,100,证券买入,300,30.6,已成,0
603876,100,证券买入,800,16.19,已成,0
603920,100,证券买入,400,25.87,部分成交,0
603659,100,证券买入,100,112.77,已成,0
603920,100,证券买入,200,25.87,部分成交,0
603920,100,证券买入,300,25.87,部分成交,0
603920,100,证券买入,100,25.89,已成,0
603611,101,证券卖出,100,22.76,已成,0
300196,101,证券卖出,300,11.75,部分成交,0
300196,101,证券卖出,1000,11.74,已成,0
600176,101,证券卖出,500,10.32,部分成交,0
600176,101,证券卖出,1000,10.32,部分成交,0
300580,100,证券买入,100,20.9,已成,0
600176,101,证券卖出,1000,10.32,部分成交,0
600176,101,证券卖出,400,10.32,部分成交,0
600176,101,证券卖出,100,10.32,部分成交,0
603826,101,证券卖出,600,32.86,部分成交,0
603826,101,证券卖出,700,32.85,已成,0
636,100,证券买入,100,29.23,部分成交,0
636,100,证券买入,2000,29.26,部分成交,0
636,100,证券买入,500,29.26,已成,0
600176,101,证券卖出,2000,10.32,部分成交,0
600176,101,证券卖出,1000,10.32,部分成交,0
300783,100,证券买入,100,71.9,部分成交,0
300455,100,证券买入,600,15.39,已成,0
300783,100,证券买入,100,71.9,部分成交,0
300783,100,证券买入,100,71.94,已成,0
300248,100,证券买入,900,12.78,部分成交,0
300248,100,证券买入,100,12.78,部分成交,0
300248,100,证券买入,100,12.78,部分成交,0
300248,100,证券买入,100,12.78,部分成交,0
300248,100,证券买入,100,12.78,部分成交,0
300248,100,证券买入,100,12.78,部分成交,0
300248,100,证券买入,100,12.78,已成,0
603688,100,证券买入,500,25.19,已成,0
603678,100,证券买入,1200,30.56,已成,0
2042,100,证券买入,200,5.93,部分成交,0
2042,100,证券买入,200,5.93,部分成交,0
603267,100,证券买入,100,46.04,部分成交,0
603267,100,证券买入,400,46.04,已成,0
603876,100,证券买入,700,16.2,已成,0
603916,100,证券买入,100,26.97,已成,0
300229,100,证券买入,400,13.43,部分成交,0
603920,100,证券买入,200,25.89,部分成交,0
603920,100,证券买入,100,25.89,部分成交,0
603920,100,证券买入,100,25.89,部分成交,0
603920,100,证券买入,300,25.89,部分成交,0
603920,100,证券买入,100,25.9,部分成交,0
603659,100,证券买入,100,112.59,已成,0
603920,100,证券买入,200,25.9,已成,0
600176,101,证券卖出,400,10.32,已成,0
300196,101,证券卖出,2100,11.75,已成,0
2340,101,证券卖出,1800,5.36,部分成交,0
2340,101,证券卖出,8500,5.35,已成,0
603611,101,证券卖出,100,22.71,部分成交,0
2042,100,证券买入,100,5.94,部分成交,0
2042,100,证券买入,200,5.94,部分成交,0
2042,100,证券买入,400,5.94,已成,0
636,100,证券买入,1200,29.24,已成,0
300783,100,证券买入,400,71.88,部分成交,0
300783,100,证券买入,200,71.9,部分成交,0
300783,100,证券买入,300,71.98,部分成交,0
300783,100,证券买入,300,71.99,部分成交,0
300783,100,证券买入,100,71.99,已成,0
300455,100,证券买入,200,15.39,已成,0
603267,100,证券买入,300,46.11,部分成交,0
603267,100,证券买入,200,46.11,部分成交,0
603267,100,证券买入,100,46.11,已成,0
603916,100,证券买入,200,26.95,已成,0
603876,100,证券买入,700,16.2,部分成交,0
603876,100,证券买入,400,16.2,已成,0
603920,100,证券买入,700,25.86,已成,0
603659,100,证券买入,100,112.7,部分成交,0
603659,100,证券买入,100,112.7,已成,0
2212,100,证券买入,400,27.7,已成,0
2749,100,证券买入,300,13.4,部分成交,0
603611,101,证券卖出,400,22.71,部分成交,0
603267,100,证券买入,200,46.15,部分成交,0
603267,100,证券买入,100,46.15,已成,0
601799,101,证券卖出,100,132.03,已成,0
603659,100,证券买入,100,113.01,部分成交,0
603659,100,证券买入,100,113.4,部分成交,0
603659,100,证券买入,100,113.4,已成,0
300580,100,证券买入,100,20.86,已成,0
636,100,证券买入,400,29.29,已成,0
601799,101,证券卖出,200,132.41,部分成交,0
601799,101,证券卖出,100,132.35,已成,0
300248,100,证券买入,100,12.77,已成,0
2381,100,证券买入,200,9.61,已成,0
636,100,证券买入,200,29.3,部分成交,0
636,100,证券买入,200,29.31,部分成交,0
636,100,证券买入,1500,29.31,部分成交,0
300248,100,证券买入,100,12.78,已成,0
300229,100,证券买入,900,13.47,部分成交,0
2381,100,证券买入,200,9.64,部分成交,0
2381,100,证券买入,400,9.64,已成,0
601799,101,证券卖出,100,132.5,已成,0
300580,100,证券买入,200,20.9,已成,0
603688,100,证券买入,200,25.19,已成,0
603267,100,证券买入,200,46.24,已成,0
636,100,证券买入,300,29.31,已成,0
300229,100,证券买入,200,13.47,部分成交,0
300229,100,证券买入,1400,13.49,部分成交,0
300229,100,证券买入,2200,13.49,已成,0
300248,100,证券买入,100,12.77,部分成交,0
300248,100,证券买入,100,12.77,部分成交,0
300248,100,证券买入,100,12.77,部分成交,0
300248,100,证券买入,100,12.77,已成,0
603920,100,证券买入,1200,25.77,已成,0
603611,101,证券卖出,200,22.87,已成,0
636,100,证券买入,100,29.28,部分成交,0
603678,100,证券买入,200,30.61,已成,0
636,100,证券买入,1900,29.28,已成,0
603916,100,证券买入,100,27.04,部分成交,0
603916,100,证券买入,600,27.04,已成,0
600221,101,证券卖出,100000,1.67,已成,0
2749,100,证券买入,1300,13.35,已成,0
300580,100,证券买入,100,20.92,已成,0
601633,101,证券卖出,100,10.33,已成,0
603920,100,证券买入,200,25.77,部分成交,0
603920,100,证券买入,200,25.77,已成,0
603678,100,证券买入,200,30.61,部分成交,0
