时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:04.055    116913802       574900          300455          100 证券买入    800             15.4200         已成
09:40:04.107    108915615       574901          603688          100 证券买入    200             25.2500         已成
09:40:09.109    128917786       574902          601766          101 证券卖出    1800            6.1000          已成
09:40:09.137    108915637       574903          600221          101 证券卖出    37700           1.6700          已成
09:40:09.195    132914368       574904          300196          101 证券卖出    100             11.8200         已成
09:40:09.239    124916120       574905          002381          100 证券买入    900             9.6300          已成
09:40:09.287    136917517       574906          603916          100 证券买入    200             27.0000         已成
09:40:09.351    120919453       574907          002861          100 证券买入    500             28.4400         已撤
09:40:09.403    104918320       574908          603876          100 证券买入    600             16.2400         已成
09:40:09.499    112917891       574909          603920          100 证券买入    400             25.8800         已成
09:40:09.546    136917519       574910          300580          100 证券买入    100             20.9600         已撤
09:40:09.576    104918321       574911          603659          100 证券买入    100             113.2200        已撤
09:40:09.610    120919455       574912          002042          100 证券买入    200             5.9600          已成
09:40:09.665    128917788       574913          000636          100 证券买入    4800            29.5200         已撤
09:40:09.725    136917520       574914          300455          100 证券买入    600             15.4300         已成
09:40:09.779    104918322       574915          603688          100 证券买入    200             25.2500         已撤
09:40:09.830    128917789       574916          603678          100 证券买入    900             30.7000         已成
09:40:09.880    112917894       574917          300229          100 证券买入    1000            13.4800         已成
09:40:09.907    120919457       574918          300248          100 证券买入    2100            12.8100         已成
09:40:10.049    132914370       574919          603267          100 证券买入    500             46.3800         已成
09:40:14.969    120919509       574920          601766          101 证券卖出    1700            6.1000          已成
09:40:15.015    128917837       574921          600221          101 证券卖出    100000          1.6700          已成
09:40:15.108    108915692       574922          300196          101 证券卖出    400             11.8200         已撤
09:40:15.137    116913875       574923          000636          100 证券买入    4800            29.5400         已成
09:40:15.161    128917838       574924          300455          100 证券买入    100             15.4400         已成
09:40:15.223    120919510       574925          603688          100 证券买入    300             25.3000         已成
09:40:15.275    100912596       574926          002212          100 证券买入    1200            27.9100         已成
09:40:15.320    128917840       574927          603678          100 证券买入    300             30.7100         已成
09:40:15.435    120919512       574929          603267          100 证券买入    200             46.4700         部撤
09:40:15.436    124916172       574928          300229          100 证券买入    500             13.4800         已成
09:40:15.494    108915694       574930          002749          100 证券买入    300             13.4200         已成
09:40:15.525    120919513       574931          002381          100 证券买入    1400            9.6300          已成
09:40:15.611    100912599       574932          603916          100 证券买入    200             27.0100         已成
09:40:15.723    136917573       574933          002861          100 证券买入    500             28.4900         已成
09:40:15.768    104918388       574934          603920          100 证券买入    400             25.8900         已成
09:40:15.814    112917959       574935          603659          100 证券买入    600             113.4300        已撤
09:40:15.866    124916173       574936          002042          100 证券买入    200             5.9600          部撤
09:40:30.811    100912660       574946          601766          101 证券卖出    900             6.1000          已成
09:40:30.833    116913934       574947          600221          101 证券卖出    3300            1.6700          已成
09:40:35.854    124916250       574957          601766          101 证券卖出    1800            6.1000          已成
09:40:35.932    100912683       574958          600221          101 证券卖出    31700           1.6700          已成
09:40:35.970    108915777       574959          603267          100 证券买入    400             46.5100         已成
09:40:36.000    116913952       574960          603916          100 证券买入    300             27.0400         已成
09:40:40.998    136917662       574969          601766          101 证券卖出    5100            6.1000          已成
09:40:41.070    124916271       574970          600221          101 证券卖出    2100            1.6700          已成
09:40:41.104    100912702       574971          300196          101 证券卖出    2100            11.7700         已成
09:40:41.201    104918487       574972          603267          100 证券买入    500             46.5100         已成
09:40:41.252    120919615       574973          603916          100 证券买入    500             27.0400         已成
09:40:41.291    120919616       574974          000636          100 证券买入    100             29.6700         已撤
09:40:46.269    124916297       574981          300196          101 证券卖出    300             11.7700         已成
09:40:46.300    116913995       574982          600221          101 证券卖出    100000          1.6800          已撤
09:40:46.371    100912724       574983          603916          100 证券买入    200             27.0500         已成
09:40:46.448    116913996       574984          603659          100 证券买入    100             113.6300        已成
09:40:46.484    124916298       574985          000636          100 证券买入    1800            29.7200         已撤
09:40:46.532    132914555       574986          603678          100 证券买入    600             30.7800         已成
09:40:51.529    132914585       574990          603611          101 证券卖出    200             22.9000         已成
09:40:51.594    100912755       574991          300196          101 证券卖出    500             11.7700         已成
09:40:51.647    116914026       574992          300580          100 证券买入    100             21.1100         已成
09:40:51.767    132914586       574993          603678          100 证券买入    200             30.7900         已撤
09:40:51.791    100912756       574994          603267          100 证券买入    800             46.5200         已成
09:40:51.843    112918104       574995          603916          100 证券买入    300             27.0500         已成
09:40:56.861    108915870       575021          600221          101 证券卖出    100000          1.6800          已撤
09:40:56.871    100912778       575022          300196          101 证券卖出    800             11.7800         已成
09:40:56.961    124916347       575023          603678          100 证券买入    100             30.8700         已成
09:40:57.010    108915872       575024          300455          100 证券买入    300             15.4500         已成
09:40:57.042    136917724       575025          603267          100 证券买入    300             46.5400         已成
09:40:57.067    104918551       575026          002749          100 证券买入    400             13.4500         已成
09:40:57.115    112918124       575027          603916          100 证券买入    300             27.0200         已成
09:40:57.204    124916348       575028          002042          100 证券买入    3200            5.9900          已成
09:40:57.322    116914056       575029          000636          100 证券买入    500             29.8800         已成
09:41:02.280    124916366       575048          601766          101 证券卖出    11600           6.1000          已成
09:41:02.283    100912798       575049          300196          101 证券卖出    300             11.7800         已成
09:41:02.317    108915890       575050          603678          100 证券买入    1800            30.8700         已成
09:41:02.353    100912799       575051          300229          100 证券买入    7200            13.5200         已撤
09:41:02.495    136917744       575052          300248          100 证券买入    600             12.8600         已成
09:41:02.528    120919698       575053          603267          100 证券买入    1200            46.5300         已成
09:41:02.586    108915891       575054          002749          100 证券买入    700             13.4500         已成
09:41:02.635    100912802       575055          603916          100 证券买入    300             27.0300         已撤
09:41:02.655    116914074       575056          603920          100 证券买入    500             26.0100         已撤
09:41:02.678    120919700       575057          300580          100 证券买入    600             21.1100         已撤
09:41:02.813    116914076       575058          603659          100 证券买入    200             114.0700        已成
09:41:02.834    100912805       575059          002042          100 证券买入    2700            5.9900          已成
09:41:02.855    132914626       575060          000636          100 证券买入    700             29.9100         已成
09:41:03.044    132914629       575062          002212          100 证券买入    1700            27.9200         已成
09:41:03.060    104918573       575061          300455          100 证券买入    400             15.4600         已撤
09:41:03.160    108915899       575063          603688          100 证券买入    400             25.3600         已成
09:41:07.969    132914643       575070          300196          101 证券卖出    700             11.7800         已成
09:41:08.018    112918159       575071          601766          101 证券卖出    6200            6.1000          已成
09:41:08.051    124916385       575072          603611          101 证券卖出    1000            22.8400         已成
09:41:08.131    128918051       575073          603678          100 证券买入    1800            30.8200         已撤
09:41:08.149    136917764       575074          300229          100 证券买入    5400            13.5900         已成
09:41:08.255    136917765       575075          300248          100 证券买入    600             12.8700         部撤
09:41:08.318    100912822       575076          603267          100 证券买入    400             46.5600         已成
09:41:08.327    116914092       575077          002749          100 证券买入    1200            13.4700         已成
09:41:08.371    132914645       575078          002381          100 证券买入    300             9.6500          已成
09:41:08.459    124916387       575079          603916          100 证券买入    100             27.0800         已成
09:41:08.492    104918591       575080          603876          100 证券买入    700             16.2600         已成
09:41:08.547    136917768       575081          603920          100 证券买入    800             26.0100         部撤
09:41:08.592    104918592       575082          603659          100 证券买入    300             114.1100        已成
09:41:08.722    124916389       575084          000636          100 证券买入    2100            29.8400         已撤
09:41:08.723    128918056       575083          300580          100 证券买入    300             21.1600         已成
09:41:08.753    108915919       575085          603688          100 证券买入    800             25.3200         已成
09:41:08.850    100912826       575087          300455          100 证券买入    400             15.4900         已成
09:41:08.851    104918595       575086          002212          100 证券买入    2500            27.9000         已成
09:41:13.839    120919739       575091          600221          101 证券卖出    100000          1.6800          已成
09:41:18.843    112918193       575092          603688          100 证券买入    200             25.3500         已成
09:41:23.880    136917809       575093          000636          100 证券买入    7700            29.9200         已成
09:41:23.908    104918633       575094          603688          100 证券买入    100             25.3500         已成
09:41:28.911    132914700       575095          000636          100 证券买入    14700           29.8800         已成
09:41:28.960    100912878       575096          603688          100 证券买入    100             25.3500         已成
09:41:29.024    128918103       575097          603659          100 证券买入    300             114.0600        已成
09:41:34.014    132914713       575098          603267          100 证券买入    100             46.6000         已成
09:41:39.004    132914730       575100          601766          101 证券卖出    30100           6.1100          已成
09:41:39.060    128918124       575101          603688          100 证券买入    100             25.3700         已成
09:41:39.101    136917845       575102          603267          100 证券买入    100             46.6100         已成
09:41:39.163    104918671       575103          603659          100 证券买入    400             114.0700        已成
09:41:39.217    128918125       575104          000636          100 证券买入    2300            29.8800         已成
09:41:44.197    100912910       575105          601766          101 证券卖出    7200            6.1100          已成
09:41:44.263    132914742       575106          603688          100 证券买入    100             25.3700         已成
09:41:44.313    112918250       575107          300229          100 证券买入    200             13.6200         已成
09:41:44.359    128918136       575108          603267          100 证券买入    1400            46.6100         部撤
09:41:44.491    136917857       575109          002861          100 证券买入    100             28.5700         已成
09:41:44.492    112918251       575110          603659          100 证券买入    700             114.0700        已成
09:41:49.480    132914753       575111          601766          101 证券卖出    200             6.1100          已成
09:41:49.525    100912923       575112          603611          101 证券卖出    400             22.8200         已成
09:41:49.566    116914206       575113          000636          100 证券买入    4300            29.9100         已成
09:41:49.620    128918149       575114          300455          100 证券买入    1000            15.5100         已成
09:41:49.727    128918150       575115          603688          100 证券买入    200             25.3700         已撤
09:41:49.758    104918697       575116          002212          100 证券买入    400             28.0800         已成
09:41:49.767    112918263       575117          300229          100 证券买入    300             13.6200         已成
09:41:49.838    120919827       575118          603267          100 证券买入    100             46.6200         已成
09:41:49.876    128918151       575119          002381          100 证券买入    500             9.6200          已撤
09:41:49.931    100912924       575120          603916          100 证券买入    200             27.1700         已成
09:41:49.990    108916029       575121          002861          100 证券买入    200             28.5700         已成
09:41:50.033    116914207       575122          603659          100 证券买入    300             113.7500        已撤
09:41:55.057    116914220       575128          601766          101 证券卖出    4800            6.1100          已成
09:41:55.196    104918710       575129          603688          100 证券买入    200             25.4100         已成
09:41:55.230    132914769       575130          000636          100 证券买入    7800            29.9500         部撤
09:41:55.231    136917883       575131          002212          100 证券买入    1200            28.1000         已成
09:41:55.255    108916041       575132          603678          100 证券买入    1400            31.0200         已成
09:41:55.334    124916515       575133          300229          100 证券买入    2400            13.5800         已成
09:41:55.416    136917884       575134          603267          100 证券买入    100             46.6200         已撤
09:41:55.520    128918163       575138          603916          100 证券买入    100             27.1400         已成
09:41:55.537    136917885       575137          002381          100 证券买入    100             9.6300          已成
09:41:55.567    104918712       575139          002861          100 证券买入    100             28.5700         已成
09:41:55.570    112918280       575140          603876          100 证券买入    200             16.2600         已成
09:41:55.613    120919841       575141          603659          100 证券买入    1100            114.0400        已成
09:42:00.607    100912957       575187          601766          101 证券卖出    5300            6.1100          已成
09:42:00.738    132914789       575188          603611          101 证券卖出    100             22.8600         已成
09:42:00.843    116914241       575189          603659          100 证券买入    300             113.5900        已撤
09:42:00.881    124916532       575191          000636          100 证券买入    5000            29.9900         已成
09:42:00.882    128918178       575190          603688          100 证券买入    300             25.4000         已成
09:42:01.048    104918728       575192          603678          100 证券买入    900             30.9100         已撤
09:42:01.057    112918296       575193          002212          100 证券买入    500             28.1400         已成
09:42:01.184    136917898       575194          300229          100 证券买入    100             13.5800         已成
09:42:01.296    112918297       575196          002381          100 证券买入    1900            9.6400          已成
09:42:01.340    136917899       575195          603267          100 证券买入    100             46.6500         已撤
09:42:01.364    104918730       575197          603916          100 证券买入    100             27.1800         已成
09:42:01.567    136917900       575199          603876          100 证券买入    300             16.2600         已成
09:42:06.173    128918192       575209          300196          101 证券卖出    800             11.8000         已成
09:42:06.238    100912971       575210          603876          100 证券买入    200             16.2500         已成
09:42:06.313    116914252       575211          000636          100 证券买入    5300            30.0200         已成
09:42:21.295    112918340       575215          600010          101 证券卖出    100000          1.2000          已成
09:42:26.281    108916110       575217          601633          101 证券卖出    300             10.4800         已成
09:42:31.304    112918346       575222          600010          101 证券卖出    100000          1.2100          已撤
09:42:31.349    124916594       575223          603678          100 证券买入    800             31.0700         已成
09:42:36.365    132914865       575226          601633          101 证券卖出    100             10.5600         已撤
09:42:36.422    124916615       575227          002861          100 证券买入    100             28.6000         已成
09:42:36.435    132914866       575228          603659          100 证券买入    100             114.0100        已撤
09:42:41.453    108916152       575232          601633          101 证券卖出    300             10.5400         部撤
09:42:41.533    124916625       575233          603659          100 证券买入    200             114.5100        已成
09:42:41.617    128918255       575234          603688          100 证券买入    100             25.4400         已成
09:42:41.707    124916626       575236          603678          100 证券买入    500             31.1100         已成
09:42:41.713    136917987       575237          002861          100 证券买入    200             28.6200         已撤
09:42:41.713    100913055       575235          300229          100 证券买入    600             13.6100         已成
09:42:46.723    108916162       575240          601633          101 证券卖出    400             10.5500         已成
09:42:46.773    116914337       575241          603688          100 证券买入    100             25.4300         已成
09:42:46.848    100913065       575242          603678          100 证券买入    300             31.0900         已成
09:42:46.869    108916163       575243          002861          100 证券买入    200             28.6600         已成
09:42:51.894    104918832       575247          603688          100 证券买入    400             25.4400         已成
09:42:51.921    112918400       575248          603678          100 证券买入    900             31.1100         已成
09:42:52.006    104918833       575249          300229          100 证券买入    2500            13.6100         已成
09:42:52.023    112918401       575250          300248          100 证券买入    600             12.9000         已成
09:42:52.080    128918280       575251          603267          100 证券买入    300             46.9000         已成
09:42:52.143    128918281       575252          603876          100 证券买入    300             16.3400         已成
09:42:52.200    100913075       575253          603659          100 证券买入    100             114.7000        已成
09:42:57.286    100913092       575274          601633          101 证券卖出    300             10.5500         已成
09:42:57.313    108916193       575276          603876          100 证券买入    1800            16.2900         已成
09:42:57.313    112918420       575275          603916          100 证券买入    100             27.1500         已撤
09:42:57.358    124916669       575277          603920          100 证券买入    1100            26.2000         已成
09:42:57.407    132914918       575278          000636          100 证券买入    500             30.2900         已成
09:42:57.671    108916194       575281          300455          100 证券买入    800             15.5700         已撤
09:42:57.724    100913094       575283          603688          100 证券买入    300             25.4700         已成
09:42:57.893    116914371       575286          300248          100 证券买入    200             12.9000         已成
09:42:57.896    124916671       575285          603267          100 证券买入    100             46.8300         已撤
09:43:02.838    108916210       575335          601633          101 证券卖出    2000            10.5500         已成
09:43:02.838    112918437       575336          300196          101 证券卖出    900             11.8400         已成
09:43:02.975    132914937       575337          601766          101 证券卖出    2200            6.1200          已成
09:43:02.992    108916211       575338          603267          100 证券买入    500             46.8900         已成
09:43:03.004    116914389       575340          603876          100 证券买入    700             16.2900         已成
09:43:03.004    120919996       575339          603916          100 证券买入    400             27.1500         已成
09:43:03.105    124916691       575341          603920          100 证券买入    400             26.2200         已成
09:43:03.106    128918307       575342          603659          100 证券买入    2000            114.4600        已成
09:43:03.203    112918438       575343          300455          100 证券买入    900             15.5900         已成
09:43:03.298    116914391       575344          603688          100 证券买入    700             25.4800         已成
09:43:03.322    128918308       575345          300248          100 证券买入    2500            12.9100         已成
09:43:03.368    136918050       575346          603678          100 证券买入    500             31.1200         已成
09:43:18.250    108916248       575347          000636          100 证券买入    1300            30.2400         已成
09:43:23.243    116914444       575348          603678          100 证券买入    100             31.1600         已成
09:43:23.290    100913159       575349          603267          100 证券买入    500             46.9500         已成
09:43:23.342    136918097       575350          000636          100 证券买入    1800            30.3100         已成
09:43:28.349    136918110       575352          000636          100 证券买入    4100            30.2400         已成
09:43:28.411    100913173       575353          603678          100 证券买入    500             31.0800         已撤
09:43:28.443    120920054       575354          603267          100 证券买入    500             46.9200         已成
09:43:28.512    104918923       575355          002861          100 证券买入    200             28.6700         已成
09:43:33.534    136918131       575357          000636          100 证券买入    2500            30.2700         已成
09:43:33.565    104918940       575358          300229          100 证券买入    1000            13.6300         已撤
09:43:33.692    128918380       575359          603678          100 证券买入    200             31.1600         已成
09:43:33.733    104918942       575361          002861          100 证券买入    100             28.6700         已成
09:43:33.736    112918520       575360          603267          100 证券买入    700             46.9200         已成
09:43:38.732    120920084       575363          002861          100 证券买入    100             28.6700         已成
09:43:38.762    132915032       575364          603920          100 证券买入    1000            26.1700         已成
09:43:38.828    136918150       575365          300580          100 证券买入    100             21.2200         已成
09:43:38.866    124916778       575366          603678          100 证券买入    800             31.1600         已成
09:43:38.955    124916779       575367          300229          100 证券买入    3700            13.6500         已成
09:43:38.974    132915035       575368          603267          100 证券买入    100             46.9300         已成
09:43:43.987    124916787       575369          300580          100 证券买入    200             21.2200         已撤
09:43:44.040    100913212       575370          002212          100 证券买入    100             28.1000         已成
09:43:44.087    132915046       575371          603688          100 证券买入    100             25.4300         已撤
09:43:44.134    124916789       575372          603678          100 证券买入    1600            31.1800         已成
09:43:44.185    104918964       575373          300229          100 证券买入    3500            13.6500         已成
09:43:44.234    128918412       575374          603267          100 证券买入    900             46.9400         已成
09:43:44.327    108916324       575375          002381          100 证券买入    100             9.6700          已撤
09:43:44.363    116914499       575376          603916          100 证券买入    100             27.2400         已成
09:43:44.398    124916790       575377          603920          100 证券买入    300             26.2100         已成
09:43:49.402    136918184       575379          603659          100 证券买入    200             114.5700        已成
09:43:49.433    120920120       575380          603267          100 证券买入    200             46.9400         已成
09:43:49.493    128918427       575381          002381          100 证券买入    800             9.6800          已成
09:43:54.499    128918446       575385          603611          101 证券卖出    400             22.9200         已成
09:43:54.536    136918202       575386          600176          101 证券卖出    2000            10.4100         已成
09:43:54.595    104918995       575387          601633          101 证券卖出    1700            10.6100         已成
09:43:54.630    112918580       575388          603826          101 证券卖出    200             33.1700         已撤
09:43:54.733    120920136       575389          002340          101 证券卖出    15300           5.3900          已成
09:43:54.896    136918203       575390          300580          100 证券买入    300             21.2100         已撤
09:43:54.904    104918996       575391          603920          100 证券买入    500             26.2200         部撤
09:43:54.922    112918581       575392          603678          100 证券买入    800             31.1500         已成
09:43:54.933    124916819       575393          300455          100 证券买入    100             15.5500         已成
09:43:55.003    128918448       575394          603267          100 证券买入    300             46.9400         已成
09:44:00.090    104919010       575421          603611          101 证券卖出    600             22.9500         部撤
09:44:00.096    112918597       575422          601633          101 证券卖出    2200            10.5900         已成
09:44:00.190    104919011       575423          002212          100 证券买入    1900            28.1000         已成
09:44:00.192    112918598       575424          300455          100 证券买入    400             15.5500         已撤
09:44:00.320    128918459       575426          603678          100 证券买入    1000            31.1800         已成
09:44:00.414    112918599       575427          300229          100 证券买入    1100            13.6700         已成
09:44:00.418    120920156       575428          300248          100 证券买入    1200            12.9500         已撤
09:44:00.445    104919013       575429          603267          100 证券买入    400             46.9200         已成
09:44:00.490    112918600       575430          603916          100 证券买入    200             27.2500         已成
09:44:00.640    112918601       575432          603920          100 证券买入    700             26.2600         已成
09:44:00.642    120920158       575431          300580          100 证券买入    200             21.2700         已成
09:44:10.556    132915136       575444          601633          101 证券卖出    1000            10.6400         已成
09:44:10.594    100913296       575445          300248          100 证券买入    1100            12.9700         已成
09:44:15.732    112918639       575446          601633          101 证券卖出    400             10.6200         已成
09:44:15.755    120920190       575447          300248          100 证券买入    300             12.9700         已成
09:44:15.771    128918491       575448          002381          100 证券买入    300             9.7100          已成
09:44:55.682    104919136       575457          601766          101 证券卖出    8800            6.1300          已成
09:44:55.963    128918573       575463          300196          101 证券卖出    2900            11.9000         部撤
09:44:56.005    112918734       575464          603611          101 证券卖出    800             22.8700         已成
09:44:56.170    108916506       575467          601633          101 证券卖出    7700            10.8200         已撤
09:44:56.173    116914679       575466          002340          101 证券卖出    26800           5.3900          已撤
09:44:56.326    100913406       575469          603659          100 证券买入    700             114.7300        已撤
09:44:56.391    108916507       575470          603678          100 证券买入    1100            31.1200         已成
09:44:56.495    112918735       575472          300580          100 证券买入    100             21.2100         已成
09:44:56.622    124916985       575473          603876          100 证券买入    100             16.3100         已成
09:44:56.738    100913407       575474          300783          100 证券买入    100             72.6500         已撤
09:44:56.744    116914681       575476          603920          100 证券买入    300             26.1600         已成
09:44:56.745    120920267       575475          002212          100 证券买入    300             28.0500         已成
09:44:56.808    136918355       575477          002381          100 证券买入    200             9.7200          已成
09:44:56.894    112918737       575478          300248          100 证券买入    1600            13.0000         已成
09:44:57.068    124916987       575481          603688          100 证券买入    800             25.5300         已成
09:44:57.166    100913410       575483          603267          100 证券买入    400             46.9600         已成
09:44:57.258    128918577       575485          300455          100 证券买入    600             15.5900         已成
09:45:01.751    120920277       575519          603678          100 证券买入    100             31.1300         已成
09:45:01.892    112918746       575521          603688          100 证券买入    800             25.5400         已成
09:45:01.901    120920278       575520          603920          100 证券买入    300             26.1500         已成
09:45:02.049    136918364       575522          603916          100 证券买入    100             27.2900         已成
09:45:02.158    104919155       575525          300455          100 证券买入    600             15.5800         已撤
09:45:06.661    104919169       575528          300783          100 证券买入    100             72.6600         已成
09:45:11.681    120920304       575529          300248          100 证券买入    400             13.0000         已成
09:45:11.688    132915289       575530          601633          101 证券卖出    900             10.7800         已成
09:45:11.727    124917021       575531          603659          100 证券买入    100             114.7800        已成
09:45:16.729    136918404       575532          603659          100 证券买入    200             114.7300        已撤
09:45:16.780    112918787       575533          300248          100 证券买入    400             13.0000         已成
09:45:21.810    116914755       575534          601633          101 证券卖出    5100            10.7500         已成
09:45:21.850    100913478       575535          603659          100 证券买入    400             115.0000        已撤
09:45:26.834    132915352       575536          603920          100 证券买入    100             26.1700         已成
09:45:31.839    128918679       575537          601633          101 证券卖出    5100            10.7800         已撤
09:45:31.945    108916612       575538          603678          100 证券买入    2200            31.1200         已成
09:45:31.985    108916614       575540          603920          100 证券买入    200             26.1600         已成
09:45:31.988    132915378       575539          603659          100 证券买入    100             115.1100        已撤
09:45:36.997    124917129       575541          601633          101 证券卖出    5100            10.7300         已成
09:45:37.037    132915404       575542          002212          100 证券买入    300             28.0400         已成
09:45:37.096    100913546       575543          603920          100 证券买入    100             26.1600         已成
09:45:37.138    108916640       575544          002042          100 证券买入    8300            6.0500          部撤
09:45:37.188    124917130       575545          002861          100 证券买入    600             28.6600         已成
09:45:37.286    116914840       575546          300248          100 证券买入    400             13.0000         已成
09:45:37.304    124917131       575547          603688          100 证券买入    700             25.5400         已成
09:45:37.398    132915406       575548          603659          100 证券买入    400             115.4700        已成
09:45:37.415    100913547       575549          603876          100 证券买入    700             16.2900         已成
09:45:42.450    128918736       575550          600221          101 证券卖出    11000           1.6800          已成
09:45:42.493    136918519       575551          601633          101 证券卖出    5100            10.7600         已成
09:45:42.503    104919312       575552          603611          101 证券卖出    100             22.9200         已成
09:45:42.554    112918889       575553          603916          100 证券买入    100             27.3000         已成
09:45:42.625    128918737       575554          300455          100 证券买入    500             15.6100         已成
09:45:42.709    104919313       575555          603659          100 证券买入    300             115.4100        已成
09:45:42.777    112918890       575556          603876          100 证券买入    500             16.2900         已成
09:45:42.808    120920438       575557          002212          100 证券买入    100             28.0700         已成
09:45:42.848    128918738       575558          603920          100 证券买入    200             26.1700         已成
09:45:42.852    136918521       575559          002042          100 证券买入    100             6.0600          已成
09:45:42.945    128918739       575560          002381          100 证券买入    100             9.7600          已成
09:45:42.983    136918522       575561          002861          100 证券买入    100             28.6700         已成
09:45:43.021    104919315       575562          300248          100 证券买入    500             13.0000         已成
09:45:43.117    136918523       575563          603688          100 证券买入    500             25.5400         部撤
09:45:48.069    112918926       575564          603611          101 证券卖出    100             22.8800         已成
09:45:48.101    120920467       575565          600221          101 证券卖出    100000          1.6900          已撤
09:45:48.175    104919348       575566          601633          101 证券卖出    4800            10.7400         已成
09:45:48.215    112918927       575567          300248          100 证券买入    500             12.9900         已成
09:45:48.288    128918769       575568          603688          100 证券买入    400             25.5900         已成
09:45:48.344    136918557       575569          603916          100 证券买入    100             27.2700         已成
09:45:48.381    116914904       575570          300455          100 证券买入    1400            15.5400         已撤
09:45:48.485    104919350       575571          603659          100 证券买入    300             115.4700        已成
09:45:48.497    112918928       575572          300580          100 证券买入    300             21.1100         已撤
09:45:48.528    120920469       575573          002212          100 证券买入    200             28.0900         已成
09:45:48.605    104919351       575574          002042          100 证券买入    5500            6.0600          已成
09:45:48.704    104919352       575576          002381          100 证券买入    200             9.7600          已撤
09:45:48.706    112918930       575575          002861          100 证券买入    200             28.6700         已成
09:45:53.711    124917202       575577          603611          101 证券卖出    600             22.9400         部撤
09:45:53.734    132915492       575578          601633          101 证券卖出    2800            10.7600         已成
09:45:53.784    116914938       575579          603920          100 证券买入    700             26.1800         已成
09:45:53.841    104919387       575580          002042          100 证券买入    3000            6.0600          已成
09:45:53.878    136918595       575581          002381          100 证券买入    200             9.7700          已成
09:45:53.953    120920508       575582          002861          100 证券买入    200             28.6800         已撤
09:45:53.975    128918812       575583          603688          100 证券买入    500             25.5800         已成
09:45:54.032    108916720       575584          300248          100 证券买入    200             13.0000         已成
09:45:54.095    132915496       575585          603916          100 证券买入    100             27.2700         已成
09:45:54.125    108916721       575586          300455          100 证券买入    300             15.5600         已撤
09:45:54.233    116914941       575588          603659          100 证券买入    1000            115.5700        已成
09:45:54.242    124917208       575589          300580          100 证券买入    100             21.1200         已撤
09:45:54.371    108916722       575592          603876          100 证券买入    1000            16.3100         已成
09:45:59.415    132915531       575644          603611          101 证券卖出    300             22.9400         已撤
09:45:59.423    108916766       575645          601633          101 证券卖出    200             10.7700         已成
09:45:59.462    100913670       575646          002861          100 证券买入    200             28.8100         已成
09:45:59.468    108916767       575647          603688          100 证券买入    300             25.6000         已成
09:45:59.522    104919421       575648          603916          100 证券买入    500             27.2700         已撤
09:45:59.684    104919424       575649          300455          100 证券买入    300             15.5800         已成
09:45:59.844    136918632       575650          300580          100 证券买入    300             21.1200         已撤
09:45:59.906    108916773       575651          603920          100 证券买入    1300            26.1500         已成
09:46:24.726    128918952       575673          300455          100 证券买入    700             15.6000         已成
09:46:24.726    132915637       575672          603920          100 证券买入    300             26.1900         已成
09:46:24.784    104919539       575674          603659          100 证券买入    100             116.4800        已成
09:46:29.797    128918970       575675          603920          100 证券买入    200             26.2100         已成
09:46:29.822    104919559       575676          300455          100 证券买入    700             15.6100         已成
09:46:29.904    120920670       575677          603659          100 证券买入    800             116.6100        已成
09:46:34.904    124917397       575678          603920          100 证券买入    900             26.2100         已成
09:46:34.936    132915672       575679          603916          100 证券买入    200             27.3400         已成
09:46:34.984    132915673       575680          300455          100 证券买入    500             15.6200         已成
09:46:35.040    124917399       575681          603659          100 证券买入    100             116.6100        已成
