时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:50.000    116913758       574822          WTD:3396000725          603659          100 证券买入            -300            112.8300        已撤            0               0
09:39:50.000    132914305       574828          WTD:3396000727          603678          100 证券买入            -800            30.6900         部撤            0               0
09:39:53.000    116913769       574835          0101000006283649        300196          101 证券卖出            300             11.8100         部分成交        0               0
09:39:53.000    116913769       574835          0101000006283651        300196          101 证券卖出            300             11.8100         部分成交        0               0
09:39:53.000    116913769       574835          0101000006283653        300196          101 证券卖出            200             11.8000         已成            0               0
09:39:53.000    132914313       574837          0101000006284126        002212          100 证券买入            500             27.7600         部分成交        0               0
09:39:53.000    132914313       574837          0101000006284128        002212          100 证券买入            200             27.7600         已成            0               0
09:39:53.000    100912482       574833          4090050                 601766          101 证券卖出            850             6.0900          部分成交        0               0
09:39:53.000    100912482       574833          4090051                 601766          101 证券卖出            3600            6.0900          部分成交        0               0
09:39:53.000    108915584       574834          4090053                 601633          101 证券卖出            200             10.3700         部分成交        0               0
09:39:53.000    100912482       574833          4090052                 601766          101 证券卖出            2150            6.0900          已成            0               0
09:39:53.000    108915584       574834          4090054                 601633          101 证券卖出            900             10.3700         已成            0               0
09:39:53.000    100912483       574838          0101000006284512        300455          100 证券买入            100             15.4200         部分成交        0               0
09:39:53.000    124916066       574832          4089784                 603611          101 证券卖出            100             22.7300         部分成交        0               0
09:39:53.000    124916066       574832          4089785                 603611          101 证券卖出            200             22.7300         已成            0               0
09:39:53.000    124916069       574841          0104000006182321        300229          100 证券买入            200             13.4800         部分成交        0               0
09:39:53.000    124916069       574841          0104000006182323        300229          100 证券买入            600             13.4800         部分成交        0               0
09:39:53.000    124916069       574841          0104000006182325        300229          100 证券买入            200             13.4800         部分成交        0               0
09:39:53.000    124916069       574841          0104000006182327        300229          100 证券买入            100             13.4800         部分成交        0               0
09:39:53.000    124916069       574841          0104000006182329        300229          100 证券买入            100             13.4800         部分成交        0               0
09:39:53.000    124916069       574841          0104000006182331        300229          100 证券买入            1300            13.4800         已成            0               0
09:39:53.000    132914315       574842          0104000006182468        002381          100 证券买入            100             9.6200          部分成交        0               0
09:39:53.000    108915585       574839          4091223                 603688          100 证券买入            400             25.2100         已成            0               0
09:39:54.000    100912483       574838          0101000006286719        300455          100 证券买入            400             15.4200         部分成交        0               0
09:39:54.000    132914315       574842          0104000006183852        002381          100 证券买入            500             9.6200          已成            0               0
09:39:54.000    100912483       574838          0101000006287157        300455          100 证券买入            300             15.4200         部分成交        0               0
09:39:53.000    112917848       574840          4091348                 603678          100 证券买入            1100            30.6500         已成            0               0
09:39:54.000    100912483       574838          0101000006287317        300455          100 证券买入            300             15.4200         已成            0               0
09:39:54.000    100912484       574843          4092244                 603920          100 证券买入            100             25.8600         已成            0               0
09:39:55.000    124916067       574836          0102000006387298        000636          100 证券买入            -5100           29.4600         已撤            0               0
09:39:58.000    128917754       574860          0103000006248968        002340          101 证券卖出            14200           5.3800          已成            0               0
09:39:59.000    136917486       574861          4111095                 601766          101 证券卖出            5700            6.0900          已成            0               0
09:39:59.000    124916081       574867          0101000006315656        300580          100 证券买入            200             20.9400         已成            0               0
09:39:59.000    116913783       574863          4111527                 600176          101 证券卖出            3400            10.3600         部分成交        0               0
09:39:59.000    124916080       574864          4111759                 601633          101 证券卖出            4100            10.3700         已成            0               0
09:39:59.000    116913783       574863          4111528                 600176          101 证券卖出            1000            10.3600         已成            0               0
09:39:59.000    108915595       574862          4111579                 603611          101 证券卖出            1000            22.7500         已成            0               0
09:39:59.000    136917487       574869          0102000006410051        000636          100 证券买入            1500            29.4900         部分成交        0               0
09:39:59.000    136917487       574869          0102000006410053        000636          100 证券买入            5300            29.5000         已成            0               0
09:39:59.000    100912496       574865          4111964                 603920          100 证券买入            400             25.8600         已成            0               0
09:39:59.000    108915596       574870          0101000006316950        300455          100 证券买入            300             15.4100         部分成交        0               0
09:39:59.000    120919427       574871          0101000006316967        002212          100 证券买入            400             27.7500         部分成交        0               0
09:39:59.000    120919427       574871          0101000006316969        002212          100 证券买入            200             27.7600         部分成交        0               0
09:39:59.000    120919427       574871          0101000006316971        002212          100 证券买入            600             27.7600         部分成交        0               0
09:39:59.000    120919427       574871          0101000006316973        002212          100 证券买入            1400            27.7600         部分成交        0               0
09:39:59.000    120919427       574871          0101000006316975        002212          100 证券买入            200             27.7700         已成            0               0
09:39:59.000    108915596       574870          0101000006317018        300455          100 证券买入            100             15.4200         部分成交        0               0
09:39:59.000    100912497       574873          0101000006317620        300248          100 证券买入            1100            12.8000         已成            0               0
09:39:59.000    116913784       574866          4112247                 603659          100 证券买入            100             113.1300        已成            0               0
09:39:59.000    112917858       574876          0104000006219684        300229          100 证券买入            1000            13.4700         部分成交        0               0
09:39:59.000    112917858       574876          0104000006219686        300229          100 证券买入            1000            13.4700         部分成交        0               0
09:39:59.000    112917858       574876          0104000006219688        300229          100 证券买入            1100            13.4800         已成            0               0
09:39:59.000    116913785       574872          4113341                 603688          100 证券买入            200             25.2400         已成            0               0
09:40:00.000    132914331       574879          0104000006221368        002381          100 证券买入            300             9.6300          部分成交        0               0
09:40:00.000    132914331       574879          0104000006221370        002381          100 证券买入            200             9.6300          部分成交        0               0
09:40:00.000    132914331       574879          0104000006221372        002381          100 证券买入            100             9.6300          部分成交        0               0
09:40:00.000    132914331       574879          0104000006221374        002381          100 证券买入            300             9.6300          已成            0               0
09:40:00.000    100912498       574880          4115738                 603916          100 证券买入            300             26.9900         已成            0               0
09:40:00.000    116913786       574877          4115274                 603267          100 证券买入            900             46.2900         已成            0               0
09:40:00.000    132914329       574874          4117758                 603678          100 证券买入            800             30.6800         已成            0               0
09:40:01.000    108915596       574870          0101000006329781        300455          100 证券买入            600             15.4200         已成            0               0
09:40:03.000    124916083       574878          0104000006240741        002749          100 证券买入            -1000           13.3900         已撤            0               0
09:40:03.000    104918158       574773          4129116                 600221          101 证券卖出            2000            1.6700          部分成交        0               0
09:40:03.000    104918158       574773          4130457                 600221          101 证券卖出            1900            1.6700          部分成交        0               0
09:40:03.000    104918158       574773          4132148                 600221          101 证券卖出            3000            1.6700          部分成交        0               0
09:40:04.000    104918158       574773          4135589                 600221          101 证券卖出            20000           1.6700          部分成交        0               0
09:40:05.000    128917770       574887          0103000006285096        002340          101 证券卖出            1776            5.3800          部分成交        0               0
09:40:05.000    128917770       574887          0103000006285098        002340          101 证券卖出            1100            5.3800          部分成交        0               0
09:40:05.000    128917770       574887          0103000006285100        002340          101 证券卖出            300             5.3800          部分成交        0               0
09:40:05.000    128917770       574887          0103000006285102        002340          101 证券卖出            700             5.3800          部分成交        0               0
09:40:05.000    128917770       574887          0103000006285104        002340          101 证券卖出            1400            5.3800          部分成交        0               0
09:40:05.000    128917770       574887          0103000006285106        002340          101 证券卖出            300             5.3800          部分成交        0               0
09:40:05.000    104918305       574890          0104000006256492        300229          100 证券买入            1300            13.4700         部分成交        0               0
09:40:05.000    104918305       574890          0104000006256494        300229          100 证券买入            100             13.4700         部分成交        0               0
09:40:05.000    104918305       574890          0104000006256496        300229          100 证券买入            300             13.4700         部分成交        0               0
09:40:05.000    104918305       574890          0104000006256498        300229          100 证券买入            100             13.4700         部分成交        0               0
09:40:05.000    104918305       574890          0104000006256500        300229          100 证券买入            2000            13.4800         已成            0               0
09:40:05.000    112917873       574891          0101000006349780        300248          100 证券买入            1300            12.8000         已成            0               0
09:40:05.000    128917772       574892          0104000006256985        002749          100 证券买入            1100            13.4000         部分成交        0               0
09:40:05.000    128917772       574892          0104000006256987        002749          100 证券买入            100             13.4100         已成            0               0
09:40:05.000    120919439       574889          4137787                 600176          101 证券卖出            2300            10.3600         已成            0               0
09:40:05.000    132914346       574897          0101000006351610        300580          100 证券买入            100             20.9600         已成            0               0
09:40:05.000    100912510       574898          0104000006258394        002042          100 证券买入            1100            5.9600          已成            0               0
09:40:05.000    136917504       574893          4138270                 603678          100 证券买入            3100            30.6800         已成            0               0
09:40:05.000    116913802       574900          0101000006352199        300455          100 证券买入            800             15.4200         已成            0               0
09:40:05.000    108915613       574894          4138427                 603876          100 证券买入            1100            16.2300         已成            0               0
09:40:05.000    116913801       574895          4138647                 603920          100 证券买入            300             25.8700         部分成交        0               0
09:40:05.000    116913801       574895          4138648                 603920          100 证券买入            100             25.8700         已成            0               0
09:40:05.000    128917770       574887          0103000006289421        002340          101 证券卖出            800             5.3800          部分成交        0               0
09:40:05.000    116913799       574888          4139169                 601766          101 证券卖出            4500            6.1000          已成            0               0
09:40:05.000    108915615       574901          4140059                 603688          100 证券买入            200             25.2400         已成            0               0
09:40:06.000    104918301       574886          0101000006354496        300196          101 证券卖出            600             11.8200         已成            0               0
09:40:06.000    124916095       574896          4142350                 603659          100 证券买入            200             113.1800        已成            0               0
09:40:06.000    128917770       574887          0103000006296194        002340          101 证券卖出            100             5.3800          部分成交        0               0
09:40:06.000    104918158       574773          4145517                 600221          101 证券卖出            400             1.6700          部分成交        0               0
09:40:07.000    104918158       574773          4145690                 600221          101 证券卖出            4000            1.6700          部分成交        0               0
09:40:07.000    108915614       574899          0102000006459876        000636          100 证券买入            -6100           29.5200         已撤            0               0
09:40:07.000    128917770       574887          0103000006300938        002340          101 证券卖出            1000            5.3800          部分成交        0               0
09:40:07.000    128917770       574887          0103000006301176        002340          101 证券卖出            -15924          5.3800          部撤            0               0
09:40:08.000    104918158       574773          4150247                 600221          101 证券卖出            1000            1.6700          部分成交        0               0
09:40:08.000    104918158       574773          4151099                 600221          101 证券卖出            4900            1.6700          部分成交        0               0
09:40:10.000    104918158       574773          4159073                 600221          101 证券卖出            500             1.6700          部分成交        0               0
09:40:10.000    104918158       574773          4159379                 600221          101 证券卖出            900             1.6700          部分成交        0               0
09:40:10.000    124916120       574905          0104000006292393        002381          100 证券买入            900             9.6300          已成            0               0
09:40:10.000    128917786       574902          4162066                 601766          101 证券卖出            600             6.1000          部分成交        0               0
09:40:10.000    128917786       574902          4162067                 601766          101 证券卖出            1200            6.1000          已成            0               0
09:40:11.000    120919455       574912          0104000006294638        002042          100 证券买入            200             5.9600          已成            0               0
09:40:11.000    136917520       574914          0101000006388699        300455          100 证券买入            600             15.4300         已成            0               0
09:40:10.000    136917517       574906          4163007                 603916          100 证券买入            200             26.9900         已成            0               0
09:40:11.000    112917891       574909          4163630                 603920          100 证券买入            400             25.8800         已成            0               0
09:40:11.000    112917894       574917          0104000006296260        300229          100 证券买入            700             13.4800         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389708        300248          100 证券买入            700             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389710        300248          100 证券买入            500             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389712        300248          100 证券买入            100             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389714        300248          100 证券买入            100             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389716        300248          100 证券买入            100             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389718        300248          100 证券买入            100             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389720        300248          100 证券买入            100             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389722        300248          100 证券买入            100             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389724        300248          100 证券买入            200             12.8000         部分成交        0               0
09:40:11.000    120919457       574918          0101000006389726        300248          100 证券买入            100             12.8000         已成            0               0
09:40:11.000    120919453       574907          0104000006296499        002861          100 证券买入            -500            28.4400         已撤            0               0
09:40:11.000    104918158       574773          4165207                 600221          101 证券卖出            2900            1.6700          已成            0               0
09:40:11.000    128917789       574916          4165204                 603678          100 证券买入            900             30.6800         已成            0               0
09:40:11.000    132914370       574919          4166519                 603267          100 证券买入            500             46.3600         已成            0               0
09:40:11.000    104918320       574908          4167176                 603876          100 证券买入            100             16.2400         部分成交        0               0
09:40:12.000    132914208       574776          4168333                 600221          101 证券卖出            14800           1.6700          已成            0               0
09:40:12.000    108915637       574903          4168370                 600221          101 证券卖出            37700           1.6700          已成            0               0
09:40:12.000    132914304       574819          4168358                 600221          101 证券卖出            43700           1.6700          已成            0               0
09:40:12.000    132914368       574904          0101000006394620        300196          101 证券卖出            100             11.8200         已成            0               0
09:40:13.000    128917788       574913          0102000006498581        000636          100 证券买入            -4800           29.5200         已撤            0               0
09:40:14.000    104918320       574908          4177914                 603876          100 证券买入            500             16.2400         已成            0               0
09:40:14.000    136917519       574910          0101000006409696        300580          100 证券买入            -100            20.9600         已撤            0               0
09:40:14.000    104918321       574911          WTD:3396000761          603659          100 证券买入            -100            113.2200        已撤            0               0
09:40:15.000    104918322       574915          WTD:3396000762          603688          100 证券买入            -200            25.2500         已撤            0               0
09:40:16.000    112917894       574917          0104000006326834        300229          100 证券买入            100             13.4800         部分成交        0               0
09:40:16.000    112917894       574917          0104000006330471        300229          100 证券买入            200             13.4800         已成            0               0
09:40:16.000    128917838       574924          0101000006421599        300455          100 证券买入            100             15.4300         已成            0               0
09:40:16.000    100912596       574926          0101000006422101        002212          100 证券买入            300             27.8900         部分成交        0               0
09:40:16.000    100912596       574926          0101000006422103        002212          100 证券买入            900             27.9000         已成            0               0
09:40:16.000    120919509       574920          4187804                 601766          101 证券卖出            1700            6.1000          已成            0               0
09:40:17.000    108915694       574930          0104000006332408        002749          100 证券买入            300             13.4100         已成            0               0
09:40:17.000    124916172       574928          0104000006332446        300229          100 证券买入            500             13.4800         已成            0               0
09:40:16.000    120919510       574925          4188960                 603688          100 证券买入            100             25.2900         部分成交        0               0
09:40:16.000    120919510       574925          4188961                 603688          100 证券买入            100             25.2900         部分成交        0               0
09:40:16.000    120919510       574925          4188962                 603688          100 证券买入            100             25.3000         已成            0               0
09:40:16.000    128917840       574927          4189205                 603678          100 证券买入            300             30.6800         已成            0               0
09:40:17.000    136917573       574933          0104000006333722        002861          100 证券买入            200             28.4900         部分成交        0               0
09:40:17.000    136917573       574933          0104000006333724        002861          100 证券买入            200             28.4900         部分成交        0               0
09:40:17.000    136917573       574933          0104000006333726        002861          100 证券买入            100             28.4900         已成            0               0
09:40:17.000    120919512       574929          4189710                 603267          100 证券买入            100             46.4600         部分成交        0               0
09:40:17.000    108915692       574922          0101000006426091        300196          101 证券卖出            -400            11.8200         已撤            0               0
09:40:17.000    104918388       574934          4190877                 603920          100 证券买入            100             25.8700         部分成交        0               0
09:40:17.000    104918388       574934          4190878                 603920          100 证券买入            300             25.8800         已成            0               0
09:40:18.000    116913875       574923          0102000006525766        000636          100 证券买入            4800            29.5400         已成            0               0
09:40:18.000    100912599       574932          4194801                 603916          100 证券买入            200             27.0100         已成            0               0
09:40:19.000    124916173       574936          0104000006347473        002042          100 证券买入            100             5.9600          部分成交        0               0
09:40:20.000    112917959       574935          WTD:3396000774          603659          100 证券买入            -600            113.4300        已撤            0               0
09:40:22.000    120919513       574931          0104000006363609        002381          100 证券买入            1400            9.6300          已成            0               0
09:40:22.000    124916173       574936          0104000006363621        002042          100 证券买入            -100            5.9600          部撤            0               0
09:40:22.000    120919512       574929          WTD:3396000771          603267          100 证券买入            -100            46.4700         部撤            0               0
09:40:29.000    128917837       574921          4240113                 600221          101 证券卖出            300             1.6700          部分成交        0               0
09:40:30.000    128917837       574921          4243573                 600221          101 证券卖出            100             1.6700          部分成交        0               0
09:40:31.000    128917837       574921          4245657                 600221          101 证券卖出            2900            1.6700          部分成交        0               0
09:40:32.000    100912660       574946          4250849                 601766          101 证券卖出            900             6.1000          已成            0               0
09:40:32.000    128917837       574921          4253092                 600221          101 证券卖出            5000            1.6700          部分成交        0               0
09:40:33.000    128917837       574921          4256621                 600221          101 证券卖出            2800            1.6700          部分成交        0               0
09:40:34.000    128917837       574921          4260847                 600221          101 证券卖出            22900           1.6700          部分成交        0               0
09:40:34.000    128917837       574921          4261674                 600221          101 证券卖出            100             1.6700          部分成交        0               0
09:40:35.000    128917837       574921          4262284                 600221          101 证券卖出            900             1.6700          部分成交        0               0
09:40:37.000    128917837       574921          4270303                 600221          101 证券卖出            1000            1.6700          部分成交        0               0
09:40:37.000    124916250       574957          4272134                 601766          101 证券卖出            200             6.1000          部分成交        0               0
09:40:37.000    108915777       574959          4272336                 603267          100 证券买入            400             46.4900         已成            0               0
09:40:37.000    116913952       574960          4272585                 603916          100 证券买入            100             27.0200         部分成交        0               0
09:40:37.000    116913952       574960          4272586                 603916          100 证券买入            200             27.0300         已成            0               0
09:40:38.000    124916250       574957          4274809                 601766          101 证券卖出            200             6.1000          部分成交        0               0
09:40:38.000    124916250       574957          4274810                 601766          101 证券卖出            1400            6.1000          已成            0               0
09:40:39.000    128917837       574921          4278362                 600221          101 证券卖出            200             1.6700          部分成交        0               0
09:40:40.000    128917837       574921          4282130                 600221          101 证券卖出            700             1.6700          部分成交        0               0
09:40:40.000    128917837       574921          4284655                 600221          101 证券卖出            200             1.6700          部分成交        0               0
09:40:41.000    128917837       574921          4286831                 600221          101 证券卖出            10000           1.6700          部分成交        0               0
09:40:42.000    128917837       574921          4289773                 600221          101 证券卖出            36200           1.6700          部分成交        0               0
09:40:42.000    100912702       574971          0101000006567685        300196          101 证券卖出            400             11.7800         部分成交        0               0
09:40:42.000    100912702       574971          0101000006567687        300196          101 证券卖出            1700            11.7800         已成            0               0
09:40:42.000    136917662       574969          4291802                 601766          101 证券卖出            5100            6.1000          已成            0               0
09:40:42.000    104918487       574972          4292448                 603267          100 证券买入            500             46.5000         已成            0               0
09:40:42.000    120919615       574973          4292629                 603916          100 证券买入            500             27.0300         已成            0               0
09:40:43.000    120919616       574974          0102000006670683        000636          100 证券买入            -100            29.6700         已撤            0               0
09:40:43.000    128917837       574921          4296424                 600221          101 证券卖出            100             1.6700          部分成交        0               0
09:40:44.000    128917837       574921          4299069                 600221          101 证券卖出            200             1.6700          部分成交        0               0
09:40:44.000    128917837       574921          4300318                 600221          101 证券卖出            16400           1.6700          已成            0               0
09:40:44.000    100912683       574958          4300331                 600221          101 证券卖出            31700           1.6700          已成            0               0
09:40:44.000    116913934       574947          4300329                 600221          101 证券卖出            3300            1.6700          已成            0               0
09:40:44.000    124916271       574970          4300336                 600221          101 证券卖出            2100            1.6700          已成            0               0
09:40:47.000    124916297       574981          0101000006597569        300196          101 证券卖出            300             11.7800         已成            0               0
09:40:48.000    100912724       574983          4314777                 603916          100 证券买入            200             27.0300         已成            0               0
09:40:48.000    132914555       574986          4315150                 603678          100 证券买入            600             30.7600         已成            0               0
09:40:48.000    116913996       574984          4316458                 603659          100 证券买入            100             113.6300        已成            0               0
09:40:49.000    124916298       574985          0102000006704849        000636          100 证券买入            -1800           29.7200         已撤            0               0
09:40:53.000    100912755       574991          0101000006627897        300196          101 证券卖出            500             11.7900         已成            0               0
09:40:53.000    116914026       574992          0101000006628224        300580          100 证券买入            100             21.1000         已成            0               0
09:40:53.000    132914585       574990          4336024                 603611          101 证券卖出            200             22.9000         已成            0               0
09:40:53.000    100912756       574994          4337409                 603267          100 证券买入            340             46.5000         部分成交        0               0
09:40:53.000    100912756       574994          4337410                 603267          100 证券买入            100             46.5000         部分成交        0               0
09:40:53.000    112918104       574995          4337413                 603916          100 证券买入            300             27.0400         已成            0               0
09:40:53.000    100912756       574994          4337411                 603267          100 证券买入            200             46.5000         部分成交        0               0
09:40:53.000    100912756       574994          4337412                 603267          100 证券买入            160             46.5000         已成            0               0
09:40:53.000    116913995       574982          WTD:3396000787          600221          101 证券卖出            -100000         1.6800          已撤            0               0
09:40:56.000    132914586       574993          WTD:3396000792          603678          100 证券买入            -200            30.7900         已撤            0               0
09:40:58.000    100912778       575022          0101000006656741        300196          101 证券卖出            400             11.7900         部分成交        0               0
09:40:58.000    100912778       575022          0101000006656743        300196          101 证券卖出            400             11.7800         已成            0               0
09:40:58.000    108915872       575024          0101000006657573        300455          100 证券买入            300             15.4500         已成            0               0
09:40:58.000    104918551       575026          0104000006567853        002749          100 证券买入            400             13.4400         已成            0               0
09:40:58.000    124916348       575028          0104000006568481        002042          100 证券买入            1000            5.9900          部分成交        0               0
09:40:58.000    124916348       575028          0104000006568483        002042          100 证券买入            900             5.9900          部分成交        0               0
09:40:58.000    124916348       575028          0104000006568485        002042          100 证券买入            1300            5.9900          已成            0               0
09:40:58.000    124916347       575023          4357465                 603678          100 证券买入            100             30.8600         已成            0               0
09:40:58.000    116914056       575029          0102000006757112        000636          100 证券买入            500             29.8800         已成            0               0
09:40:58.000    136917724       575025          4358053                 603267          100 证券买入            300             46.4900         已成            0               0
09:40:59.000    112918124       575027          4362354                 603916          100 证券买入            300             27.0200         已成            0               0
09:41:03.000    108915870       575021          WTD:3396000797          600221          101 证券卖出            -100000         1.6800          已撤            0               0
09:41:03.000    100912798       575049          0101000006687263        300196          101 证券卖出            300             11.7900         已成            0               0
09:41:04.000    136917744       575052          0101000006688866        300248          100 证券买入            100             12.8600         部分成交        0               0
09:41:04.000    136917744       575052          0101000006688868        300248          100 证券买入            100             12.8600         部分成交        0               0
09:41:04.000    136917744       575052          0101000006688870        300248          100 证券买入            100             12.8600         部分成交        0               0
09:41:04.000    136917744       575052          0101000006688872        300248          100 证券买入            100             12.8600         部分成交        0               0
09:41:04.000    136917744       575052          0101000006688874        300248          100 证券买入            100             12.8600         部分成交        0               0
09:41:04.000    136917744       575052          0101000006688876        300248          100 证券买入            100             12.8600         已成            0               0
09:41:03.000    124916366       575048          4379631                 601766          101 证券卖出            11600           6.1000          已成            0               0
09:41:04.000    108915891       575054          0104000006600059        002749          100 证券买入            700             13.4500         已成            0               0
09:41:04.000    108915890       575050          4380112                 603678          100 证券买入            200             30.8600         部分成交        0               0
09:41:04.000    108915890       575050          4380113                 603678          100 证券买入            200             30.8600         部分成交        0               0
09:41:04.000    108915890       575050          4380114                 603678          100 证券买入            700             30.8700         部分成交        0               0
09:41:04.000    100912805       575059          0104000006602281        002042          100 证券买入            2700            5.9900          已成            0               0
09:41:04.000    132914626       575060          0102000006790528        000636          100 证券买入            700             29.8900         已成            0               0
09:41:04.000    120919698       575053          4380637                 603267          100 证券买入            200             46.5200         部分成交        0               0
09:41:04.000    120919698       575053          4380638                 603267          100 证券买入            300             46.5200         部分成交        0               0
09:41:04.000    120919698       575053          4380639                 603267          100 证券买入            700             46.5300         已成            0               0
09:41:04.000    108915890       575050          4381523                 603678          100 证券买入            700             30.8700         已成            0               0
09:41:04.000    132914629       575062          0101000006693428        002212          100 证券买入            1700            27.8800         已成            0               0
09:41:04.000    116914076       575058          4381971                 603659          100 证券买入            200             114.0000        已成            0               0
09:41:04.000    108915899       575063          4383154                 603688          100 证券买入            400             25.3000         已成            0               0
09:41:05.000    104918573       575061          0101000006700512        300455          100 证券买入            -400            15.4600         已撤            0               0
09:41:05.000    100912799       575051          0104000006610867        300229          100 证券买入            -7200           13.5200         已撤            0               0
