时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:56.000    125404388       758512          3807640                 603733          700 担保品买入          1900            24.0900         部分成交        0               0
09:40:56.000    125404388       758512          3807641                 603733          700 担保品买入          600             24.0900         已成            0               0
09:40:56.000    125404379       758497          3808755                 600739          700 担保品买入          100             28.1400         部分成交        0               0
09:40:56.000    137405740       758483          3809335                 600351          700 担保品买入          2300            6.9500          部分成交        0               0
09:40:56.000    117403219       758511          3810522                 603069          700 担保品买入          300             49.8200         部分成交        0               0
09:40:57.000    109404436       758516          0103000005732440        000796          700 担保品买入          800             17.5300         部分成交        0               0
09:40:57.000    117403219       758511          3811443                 603069          700 担保品买入          100             49.8200         部分成交        0               0
09:40:57.000    109404438       758518          3812567                 600893          700 担保品买入          1300            50.9700         部分成交        0               0
09:40:57.000    109404438       758518          3812568                 600893          700 担保品买入          7200            50.9700         已成            0               0
09:40:57.000    133403637       758506          0104000005083175        300667          700 担保品买入          100             23.5900         已成            0               0
09:40:57.000    137405740       758483          WTD:2069000451          600351          700 担保品买入          -7600           6.9500          部撤            0               0
09:40:57.000    109404436       758516          0103000005736681        000796          700 担保品买入          500             17.5300         部分成交        0               0
09:40:57.000    113406719       758500          0104000005084287        000159          700 担保品买入          -7100           7.0700          已撤            0               0
09:40:58.000    117402972       758422          0101000005446616        300142          700 担保品买入          -3562           77.7100         部撤            0               0
09:40:58.000    129405189       758522          0102000005017488        300123          700 担保品买入          16600           21.0400         部分成交        0               0
09:40:58.000    129405189       758522          0102000005017490        300123          700 担保品买入          2000            21.0400         部分成交        0               0
09:40:58.000    129405189       758522          0102000005017492        300123          700 担保品买入          1000            21.0400         已成            0               0
09:40:58.000    117403219       758511          3814951                 603069          700 担保品买入          600             49.8200         已成            0               0
09:40:58.000    129405193       758527          0103000005740680        002030          700 担保品买入          100             43.4800         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740682        002030          700 担保品买入          100             43.4900         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740684        002030          700 担保品买入          100             43.4900         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740686        002030          700 担保品买入          100             43.5000         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740688        002030          700 担保品买入          100             43.5000         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740690        002030          700 担保品买入          2000            43.5000         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740692        002030          700 担保品买入          400             43.5000         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740694        002030          700 担保品买入          1300            43.5000         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740696        002030          700 担保品买入          200             43.5000         部分成交        0               0
09:40:58.000    129405193       758527          0103000005740698        002030          700 担保品买入          100             43.5000         已成            0               0
09:40:58.000    133403375       758403          WTD:2069000431          603105          701 担保品卖出          -14900          12.3500         已撤            0               0
09:40:58.000    117403227       758530          0104000005088740        300638          700 担保品买入          900             74.2200         已成            0               0
09:40:58.000    125404387       758510          3816689                 600988          700 担保品买入          1900            22.6300         部分成交        0               0
09:40:58.000    125404396       758531          3817801                 600590          700 担保品买入          1400            6.8800          已成            0               0
09:40:58.000    125404387       758510          3818025                 600988          700 担保品买入          1200            22.6300         已成            0               0
09:40:59.000    137405773       758533          3820669                 600753          700 担保品买入          700             16.2000         已成            0               0
09:40:59.000    109404446       758535          0104000005093329        300358          700 担保品买入          400             13.8500         已成            0               0
09:40:59.000    109404436       758516          0103000005749169        000796          700 担保品买入          900             17.5300         部分成交        0               0
09:41:00.000    101399008       758515          0102000005026970        000738          700 担保品买入          -4800           23.4100         已撤            0               0
09:41:00.000    109404436       758516          0103000005751073        000796          700 担保品买入          -700            17.5300         部撤            0               0
09:41:00.000    133403647       758532          0103000005752285        000796          700 担保品买入          700             17.5300         部分成交        0               0
09:41:00.000    125404379       758497          WTD:2069000458          600739          700 担保品买入          -4000           28.1400         部撤            0               0
09:41:00.000    121407943       758499          WTD:2069000459          600178          700 担保品买入          -5900           8.3700          已撤            0               0
09:41:00.000    101399017       758534          3825567                 600988          700 担保品买入          100             22.6700         部分成交        0               0
09:41:00.000    101399017       758534          3825570                 600988          700 担保品买入          4200            22.6700         部分成交        0               0
09:41:00.000    101399017       758534          3825677                 600988          700 担保品买入          4200            22.6700         部分成交        0               0
09:41:00.000    125404391       758517          0101000005461421        002406          700 担保品买入          -5000           8.1300          已撤            0               0
09:41:00.000    133403653       758538          0103000005755871        002626          700 担保品买入          1100            47.4000         部分成交        0               0
09:41:00.000    133403653       758538          0103000005755873        002626          700 担保品买入          2000            47.4000         部分成交        0               0
09:41:00.000    133403653       758538          0103000005755875        002626          700 担保品买入          600             47.4000         部分成交        0               0
09:41:00.000    133403653       758538          0103000005755877        002626          700 担保品买入          1900            47.4100         已成            0               0
09:41:00.000    101399017       758534          3825972                 600988          700 担保品买入          5900            22.6700         已成            0               0
09:41:01.000    133403647       758532          0103000005759465        000796          700 担保品买入          600             17.5300         已成            0               0
09:41:01.000    109404454       758541          0102000005035410        300661          700 担保品买入          100             316.5700        已成            0               0
09:41:01.000    133403632       758502          WTD:2069000460          601208          700 担保品买入          -600            9.4100          已撤            0               0
09:41:01.000    117403234       758542          0104000005106374        000159          700 担保品买入          7100            7.1100          已成            0               0
09:41:01.000    125404404       758540          0104000005106624        300516          700 担保品买入          300             38.6600         已成            0               0
09:41:02.000    105405859       758507          0101000005470616        300094          700 担保品买入          -2900           5.2500          已撤            0               0
09:41:02.000    125404386       758508          0102000005039125        300393          700 担保品买入          -1400           8.1500          已撤            0               0
09:41:02.000    129405183       758509          0101000005470913        300222          700 担保品买入          -3300           11.7700         已撤            0               0
09:41:02.000    121407689       758417          0103000005767046        002808          700 担保品买入          2800            12.2000         已成            0               0
09:41:02.000    129405205       758543          0102000005040973        300123          700 担保品买入          1100            21.0600         已成            0               0
09:41:02.000    137405783       758545          0101000005472742        002406          700 担保品买入          201             8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005472744        002406          700 担保品买入          1500            8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005472746        002406          700 担保品买入          200             8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005472748        002406          700 担保品买入          2000            8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005472750        002406          700 担保品买入          1000            8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005472752        002406          700 担保品买入          3000            8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005472754        002406          700 担保品买入          2000            8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005472756        002406          700 担保品买入          1500            8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005472758        002406          700 担保品买入          2200            8.1400          部分成交        0               0
09:41:02.000    137405783       758545          0101000005473411        002406          700 担保品买入          5000            8.1400          部分成交        0               0
09:41:02.000    109404457       758547          0103000005769897        002030          700 担保品买入          1900            43.5000         部分成交        0               0
09:41:02.000    109404457       758547          0103000005769899        002030          700 担保品买入          2900            43.5300         已成            0               0
09:41:02.000    129405208       758549          0103000005770065        000796          700 担保品买入          1000            17.5400         部分成交        0               0
09:41:02.000    129405208       758549          0103000005770067        000796          700 担保品买入          700             17.5500         已成            0               0
09:41:03.000    121407974       758548          0103000005771422        002626          700 担保品买入          600             47.4300         已成            0               0
09:41:03.000    137405783       758545          0101000005476822        002406          700 担保品买入          500             8.1400          部分成交        0               0
09:41:03.000    109404458       758550          3838761                 600988          700 担保品买入          500             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838762                 600988          700 担保品买入          1200            22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838763                 600988          700 担保品买入          5500            22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838764                 600988          700 担保品买入          500             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838765                 600988          700 担保品买入          100             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838766                 600988          700 担保品买入          700             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838767                 600988          700 担保品买入          900             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838768                 600988          700 担保品买入          2200            22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838769                 600988          700 担保品买入          800             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838770                 600988          700 担保品买入          100             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838771                 600988          700 担保品买入          300             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838772                 600988          700 担保品买入          800             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838773                 600988          700 担保品买入          800             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838774                 600988          700 担保品买入          2200            22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838775                 600988          700 担保品买入          2200            22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838776                 600988          700 担保品买入          800             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838777                 600988          700 担保品买入          2200            22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838778                 600988          700 担保品买入          800             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838779                 600988          700 担保品买入          1500            22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838780                 600988          700 担保品买入          800             22.6800         部分成交        0               0
09:41:03.000    109404458       758550          3838781                 600988          700 担保品买入          100             22.6900         部分成交        0               0
09:41:03.000    109404458       758550          3838782                 600988          700 担保品买入          1200            22.6900         部分成交        0               0
09:41:03.000    109404458       758550          3838783                 600988          700 担保品买入          300             22.6900         部分成交        0               0
09:41:03.000    109404458       758550          3838784                 600988          700 担保品买入          2400            22.6900         部分成交        0               0
09:41:03.000    109404458       758550          3838785                 600988          700 担保品买入          500             22.6900         部分成交        0               0
09:41:03.000    109404458       758550          3838786                 600988          700 担保品买入          500             22.6900         部分成交        0               0
09:41:03.000    109404458       758550          3838787                 600988          700 担保品买入          1800            22.6900         已成            0               0
09:41:03.000    105405875       758539          3838107                 603733          700 担保品买入          4600            24.0900         已成            0               0
09:41:03.000    137405783       758545          0101000005479264        002406          700 担保品买入          499             8.1400          已成            0               0
09:41:03.000    133403658       758546          3839314                 603997          700 担保品买入          100             7.1700          已成            0               0
09:41:03.000    121407980       758558          0104000005115512        300516          700 担保品买入          300             38.6900         部分成交        0               0
09:41:03.000    121407980       758558          0104000005115514        300516          700 担保品买入          300             38.7000         部分成交        0               0
09:41:03.000    137405777       758537          WTD:2069000471          603069          700 担保品买入          -500            49.8700         已撤            0               0
09:41:04.000    105405870       758536          0101000005481793        002377          700 担保品买入          -1300           4.2800          已撤            0               0
09:41:04.000    121407983       758560          3843398                 600249          700 担保品买入          200             5.1000          已成            0               0
09:41:04.000    105405889       758561          3844111                 600211          700 担保品买入          200             124.3300        部分成交        0               0
09:41:04.000    109404456       758544          0104000005122085        300099          700 担保品买入          7600            9.1800          部分成交        0               0
09:41:04.000    109404456       758544          0104000005122101        300099          700 担保品买入          2600            9.1800          部分成交        0               0
09:41:04.000    121407980       758558          0104000005122420        300516          700 担保品买入          500             38.7000         部分成交        0               0
09:41:04.000    105405889       758561          3844816                 600211          700 担保品买入          400             124.3400        部分成交        0               0
09:41:04.000    105405889       758561          3844991                 600211          700 担保品买入          1400            124.3400        部分成交        0               0
09:41:05.000    109404456       758544          0104000005123514        300099          700 担保品买入          900             9.1800          部分成交        0               0
09:41:04.000    105405889       758561          3845248                 600211          700 担保品买入          200             124.3400        部分成交        0               0
09:41:04.000    105405889       758561          3845356                 600211          700 担保品买入          1500            124.3400        已成            0               0
09:41:05.000    121407980       758558          0104000005124288        300516          700 担保品买入          100             38.7000         已成            0               0
09:41:05.000    109404456       758544          0104000005125067        300099          700 担保品买入          1000            9.1800          部分成交        0               0
09:41:05.000    117403237       758551          0103000005786722        300300          700 担保品买入          5000            7.2600          部分成交        0               0
09:41:05.000    109404456       758544          0104000005126029        300099          700 担保品买入          4900            9.1800          部分成交        0               0
09:41:05.000    117403237       758551          0103000005787297        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:05.000    109404456       758544          0104000005126388        300099          700 担保品买入          700             9.1800          已成            0               0
09:41:05.000    117403237       758551          0103000005788098        300300          700 担保品买入          14200           7.2600          部分成交        0               0
09:41:05.000    117403237       758551          0103000005788114        300300          700 担保品买入          400             7.2600          部分成交        0               0
09:41:05.000    117403237       758551          0103000005789330        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:06.000    117403237       758551          0103000005790795        300300          700 担保品买入          6500            7.2600          部分成交        0               0
09:41:06.000    117403237       758551          0103000005790834        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:06.000    117403237       758551          0103000005790882        300300          700 担保品买入          5000            7.2600          部分成交        0               0
09:41:06.000    117403237       758551          0103000005792376        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:06.000    117403237       758551          0103000005792436        300300          700 担保品买入          5000            7.2600          部分成交        0               0
09:41:07.000    105405896       758562          3855397                 600211          700 担保品买入          1200            124.3400        部分成交        0               0
09:41:07.000    105405896       758562          3855398                 600211          700 担保品买入          100             124.3800        部分成交        0               0
09:41:07.000    105405896       758562          3855399                 600211          700 担保品买入          300             124.3800        已成            0               0
09:41:07.000    117403237       758551          0103000005799997        300300          700 担保品买入          1800            7.2600          部分成交        0               0
09:41:07.000    117403237       758551          0103000005803047        300300          700 担保品买入          100             7.2600          部分成交        0               0
09:41:09.000    117403237       758551          0103000005809347        300300          700 担保品买入          1900            7.2600          部分成交        0               0
09:41:09.000    137405506       758407          0104000005148862        300182          700 担保品买入          1100            5.2100          部分成交        0               0
09:41:09.000    117403237       758551          0103000005811672        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:10.000    117403237       758551          0103000005816065        300300          700 担保品买入          2000            7.2600          部分成交        0               0
09:41:10.000    117403237       758551          0103000005818176        300300          700 担保品买入          300             7.2600          部分成交        0               0
09:41:10.000    117403237       758551          0103000005818182        300300          700 担保品买入          1000            7.2600          部分成交        0               0
09:41:10.000    117403237       758551          0103000005819288        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:10.000    117403237       758551          0103000005820289        300300          700 担保品买入          100             7.2600          部分成交        0               0
09:41:10.000    117403237       758551          0103000005820301        300300          700 担保品买入          500             7.2600          部分成交        0               0
09:41:11.000    117403237       758551          0103000005825821        300300          700 担保品买入          1100            7.2600          部分成交        0               0
09:41:11.000    117403237       758551          0103000005826517        300300          700 担保品买入          400             7.2600          部分成交        0               0
09:41:11.000    117403237       758551          0103000005826744        300300          700 担保品买入          100             7.2600          部分成交        0               0
09:41:12.000    117403237       758551          0103000005834032        300300          700 担保品买入          1200            7.2600          部分成交        0               0
09:41:12.000    117403237       758551          0103000005834056        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005834570        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005836856        300300          700 担保品买入          100             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005836859        300300          700 担保品买入          100             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005836901        300300          700 担保品买入          100             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005836917        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005837035        300300          700 担保品买入          700             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005837835        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005837848        300300          700 担保品买入          700             7.2600          部分成交        0               0
09:41:13.000    117403237       758551          0103000005837876        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:13.000    133403376       758404          WTD:2069000432          601058          701 担保品卖出          -4600           4.5300          已撤            0               0
09:41:14.000    117403237       758551          0103000005842287        300300          700 担保品买入          100             7.2600          部分成交        0               0
09:41:14.000    117403237       758551          0103000005843940        300300          700 担保品买入          900             7.2600          部分成交        0               0
09:41:14.000    117403237       758551          0103000005844422        300300          700 担保品买入          5000            7.2600          部分成交        0               0
09:41:14.000    117403237       758551          0103000005844488        300300          700 担保品买入          200             7.2600          部分成交        0               0
09:41:14.000    117403237       758551          0103000005844814        300300          700 担保品买入          3400            7.2600          部分成交        0               0
09:41:15.000    133403659       758552          0102000005111906        000738          700 担保品买入          800             23.4800         部分成交        0               0
09:41:15.000    117403237       758551          0103000005850483        300300          700 担保品买入          22000           7.2600          已成            0               0
09:41:15.000    137405506       758407          0104000005187472        300182          700 担保品买入          -5600           5.2100          部撤            0               0
09:41:15.000    133403659       758552          0102000005115205        000738          700 担保品买入          2000            23.4800         已成            0               0
09:41:16.000    117402971       758418          0103000005854217        000011          700 担保品买入          -4000           27.9000         已撤            0               0
09:41:16.000    117402978       758433          0103000005861529        002835          700 担保品买入          -1900           19.9400         已撤            0               0
09:41:19.000    129404915       758455          0103000005879904        300536          700 担保品买入          -700            16.3400         已撤            0               0
09:41:19.000    105405602       758456          0104000005213178        002825          700 担保品买入          -200            16.8000         已撤            0               0
09:41:26.000    121407976       758553          0102000005181546        000768          700 担保品买入          3800            27.8000         已成            0               0
09:41:52.000    113406905       758584          4037239                 603069          700 担保品买入          1200            49.9700         部分成交        0               0
09:41:52.000    113406905       758584          4037240                 603069          700 担保品买入          300             49.9700         部分成交        0               0
09:41:52.000    113406905       758584          4037241                 603069          700 担保品买入          200             49.9900         部分成交        0               0
09:41:52.000    113406905       758584          4037242                 603069          700 担保品买入          100             49.9900         已成            0               0
09:41:53.000    137405946       758586          0102000005305067        000403          701 担保品卖出          1800            41.4900         已成            0               0
09:41:54.000    125404563       758587          0101000005762479        000501          700 担保品买入          5200            24.3400         已成            0               0
09:41:55.000    101399187       758593          0103000006080553        002702          700 担保品买入          4500            10.4200         部分成交        0               0
09:41:55.000    101399187       758593          0103000006080555        002702          700 担保品买入          2000            10.4200         部分成交        0               0
09:41:55.000    101399187       758593          0103000006080639        002702          700 担保品买入          5500            10.4200         已成            0               0
09:41:56.000    117403387       758600          0103000006084682        002375          701 担保品卖出          400             15.3200         已成            0               0
09:41:57.000    113406911       758601          0102000005318162        300386          700 担保品买入          2400            27.8900         部分成交        0               0
09:41:57.000    113406911       758601          0102000005318224        300386          700 担保品买入          100             27.8900         部分成交        0               0
09:41:57.000    105406047       758605          0102000005319498        002942          701 担保品卖出          100             38.8000         已成            0               0
09:41:57.000    113406911       758601          0102000005319594        300386          700 担保品买入          800             27.8900         已成            0               0
09:41:57.000    109404607       758582          4053728                 600601          701 担保品卖出          7900            5.3300          部分成交        0               0
09:41:57.000    137405953       758604          4053545                 603042          701 担保品卖出          200             19.5600         已成            0               0
09:41:57.000    109404607       758582          4054292                 600601          701 担保品卖出          7400            5.3300          已成            0               0
09:41:59.000    105406040       758583          WTD:2069000485          603031          701 担保品卖出          -100            31.1400         已撤            0               0
09:41:59.000    117403382       758588          0104000005399258        002235          701 担保品卖出          1100            10.2600         已成            0               0
09:42:00.000    129405396       758614          0103000006102040        002375          701 担保品卖出          600             15.3200         已成            0               0
09:42:01.000    121408145       758607          0103000006104893        000421          700 担保品买入          -3800           7.5700          已撤            0               0
09:42:01.000    117403383       758589          0101000005794534        002151          700 担保品买入          -5500           70.5800         已撤            0               0
09:42:01.000    113406903       758581          WTD:2069000483          600351          700 担保品买入          -7600           6.9000          已撤            0               0
09:42:01.000    137405949       758590          0101000005797738        000887          700 担保品买入          -7200           12.4300         已撤            0               0
09:42:02.000    113406910       758591          0102000005340541        002585          700 担保品买入          -5200           10.0500         已撤            0               0
09:42:02.000    109404630       758620          0102000005341364        002041          700 担保品买入          600             21.7000         部分成交        0               0
09:42:02.000    109404630       758620          0102000005341384        002041          700 担保品买入          100             21.7000         部分成交        0               0
09:42:02.000    121408142       758592          WTD:2069000488          603693          700 担保品买入          -1600           15.6000         已撤            0               0
09:42:02.000    109404612       758594          0102000005341919        002625          700 担保品买入          -9200           24.7400         已撤            0               0
09:42:02.000    117403385       758595          0104000005413488        002705          700 担保品买入          -400            43.3100         已撤            0               0
09:42:02.000    129405386       758596          0103000006113355        300579          700 担保品买入          -1500           64.7800         已撤            0               0
09:42:02.000    109404630       758620          0102000005342093        002041          700 担保品买入          700             21.7000         已成            0               0
09:42:02.000    101399190       758608          WTD:2069000492          600523          700 担保品买入          -400            20.8300         已撤            0               0
09:42:02.000    113406916       758610          0103000006114395        000796          700 担保品买入          -1400           17.4400         已撤            0               0
09:42:03.000    129405387       758599          0101000005803504        002406          700 担保品买入          -10000          8.1100          已撤            0               0
09:42:03.000    133403810       758598          0103000006116733        002398          701 担保品卖出          -1400           12.2000         已撤            0               0
09:42:03.000    129405388       758602          0104000005416196        002416          700 担保品买入          -9900           11.3200         已撤            0               0
09:42:03.000    137405960       758615          0104000005416795        002705          700 担保品买入          200             43.4200         部分成交        0               0
09:42:03.000    133403814       758611          0102000005346140        300307          701 担保品卖出          -2200           8.3400          已撤            0               0
09:42:03.000    117403393       758612          0102000005346152        300463          701 担保品卖出          -400            54.7400         已撤            0               0
09:42:03.000    121408152       758613          0103000006118751        300300          700 担保品买入          -21700          7.2500          已撤            0               0
09:42:03.000    113406912       758606          0103000006119404        002941          700 担保品买入          -1100           19.3200         已撤            0               0
09:42:03.000    125404570       758603          WTD:2069000490          601611          701 担保品卖出          -18300          9.0900          已撤            0               0
09:42:04.000    137405960       758615          0104000005419268        002705          700 担保品买入          -700            43.4200         部撤            0               0
09:42:04.000    105406054       758616          0102000005347567        002625          700 担保品买入          -12200          24.7800         已撤            0               0
09:42:04.000    137405961       758617          0102000005347844        002389          700 担保品买入          -10700          26.4800         已撤            0               0
09:42:04.000    133403821       758618          4078027                 600523          700 担保品买入          500             20.8400         已成            0               0
09:42:05.000    121408138       758585          WTD:2069000487          603566          700 担保品买入          -600            28.4500         已撤            0               0
09:42:06.000    121408143       758597          WTD:2069000489          603660          700 担保品买入          -700            9.9800          已撤            0               0
09:42:06.000    121407951       758519          0102000005358109        000037          700 担保品买入          800             18.3300         已成            0               0
09:42:23.000    113406930       758619          0102000005426856        300009          701 担保品卖出          4500            17.8200         部分成交        0               0
09:42:23.000    113406930       758619          0102000005427064        300009          701 担保品卖出          800             17.8200         已成            0               0
09:42:53.000    105406052       758609          WTD:2069000494          601038          700 担保品买入          -3400           13.7800         已撤            0               0
09:42:55.000    125404653       758665          4251805                 603106          700 担保品买入          700             10.5300         已成            0               0
09:42:56.000    125404654       758666          0103000006372980        002370          701 担保品卖出          800             5.5200          部分成交        0               0
09:42:56.000    125404654       758666          0103000006372982        002370          701 担保品卖出          600             5.5200          部分成交        0               0
09:42:56.000    125404654       758666          0103000006372984        002370          701 担保品卖出          300             5.5200          部分成交        0               0
09:42:56.000    125404654       758666          0103000006372986        002370          701 担保品卖出          200             5.5200          部分成交        0               0
09:42:56.000    125404654       758666          0103000006372988        002370          701 担保品卖出          1000            5.5200          部分成交        0               0
09:42:57.000    117403475       758669          0104000005634371        300314          701 担保品卖出          800             19.1000         已成            0               0
09:42:57.000    125404656       758674          4258027                 603819          701 担保品卖出          1200            14.5800         已成            0               0
09:42:57.000    105406143       758679          0101000006057980        002151          701 担保品卖出          200             71.3000         已成            0               0
09:42:58.000    121408235       758663          0103000006380824        002166          701 担保品卖出          -9300           10.4900         已撤            0               0
09:42:58.000    125404654       758666          0103000006382342        002370          701 担保品卖出          100             5.5200          已成            0               0
09:42:58.000    129405487       758660          WTD:2069000503          601038          701 担保品卖出          -3400           13.9400         已撤            0               0
