证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600446,700,担保品买入,100,20.26,已成,0
300547,700,担保品买入,100,10.04,已成,0
888,700,担保品买入,100,6.21,已成,0
600522,700,担保品买入,200,11.51,已成,0
2126,700,担保品买入,100,15.1,已成,0
600420,700,担保品买入,700,10.86,已成,0
600085,700,担保品买入,400,30.72,部分成交,0
600085,700,担保品买入,600,30.72,已成,0
2601,700,担保品买入,300,24.2,已成,0
2703,700,担保品买入,200,5.36,已成,0
300420,700,担保品买入,400,7.64,已成,0
603458,700,担保品买入,100,16.73,已成,0
2217,700,担保品买入,300,5.35,已成,0
2576,700,担保品买入,100,11.98,已成,0
2693,700,担保品买入,300,5.49,已成,0
300234,700,担保品买入,500,7.46,已成,0
2672,700,担保品买入,300,11.64,已成,0
300710,700,担保品买入,100,29.69,已成,0
2449,700,担保品买入,400,14.02,部分成交,0
2449,700,担保品买入,300,14.02,已成,0
2152,700,担保品买入,100,15.13,已成,0
300066,700,担保品买入,100,5.3,已成,0
2353,700,担保品买入,100,33.45,部分成交,0
2353,700,担保品买入,100,33.45,部分成交,0
2353,700,担保品买入,100,33.45,部分成交,0
2353,700,担保品买入,100,33.45,部分成交,0
2353,700,担保品买入,100,33.45,部分成交,0
2353,700,担保品买入,100,33.45,部分成交,0
2353,700,担保品买入,100,33.45,部分成交,0
2353,700,担保品买入,100,33.45,部分成交,0
2353,700,担保品买入,200,33.46,已成,0
2443,700,担保品买入,100,7.46,已成,0
300611,700,担保品买入,100,10.31,已成,0
28,700,担保品买入,100,54.05,部分成交,0
28,700,担保品买入,200,54.07,已成,0
2768,700,担保品买入,100,36.78,已成,0
2543,700,担保品买入,100,9.31,已成,0
2574,700,担保品买入,100,5.25,已成,0
600113,700,担保品买入,100,7.29,已成,0
300333,700,担保品买入,500,10.45,已成,0
300692,700,担保品买入,100,15.83,已成,0
566,700,担保品买入,100,10.41,部分成交,0
566,700,担保品买入,1500,10.41,已成,0
603050,700,担保品买入,100,13.68,部分成交,0
603050,700,担保品买入,100,13.68,已成,0
300657,700,担保品买入,100,20.13,已成,0
300678,700,担保品买入,100,25.72,已成,0
600551,700,担保品买入,100,9.33,已成,0
600580,700,担保品买入,1300,14.0,已成,0
859,700,担保品买入,1600,6.16,已成,0
600038,700,担保品买入,300,63.97,部分成交,0
600038,700,担保品买入,400,63.98,已成,0
2462,700,担保品买入,200,16.0,已成,0
600735,700,担保品买入,100,5.98,已成,0
300626,700,担保品买入,100,9.82,已成,0
600630,700,担保品买入,200,7.13,已成,0
300401,700,担保品买入,1700,17.77,部分成交,0
300401,700,担保品买入,100,17.77,部分成交,0
300401,700,担保品买入,200,17.78,部分成交,0
300401,700,担保品买入,100,17.78,已成,0
603356,700,担保品买入,100,13.45,已成,0
600369,700,担保品买入,100,5.74,已成,0
300539,700,担保品买入,100,7.69,已成,0
2759,700,担保品买入,200,6.66,已成,0
2561,700,担保品买入,100,9.08,已成,0
300586,700,担保品买入,400,10.52,已成,0
2843,700,担保品买入,200,9.2,已成,0
300670,700,担保品买入,200,7.52,已成,0
601800,700,担保品买入,200,8.34,部分成交,0
601800,700,担保品买入,100,8.34,部分成交,0
600489,700,担保品买入,1800,11.43,部分成交,0
600489,700,担保品买入,1295,11.44,部分成交,0
600489,700,担保品买入,200,11.44,部分成交,0
600489,700,担保品买入,200,11.44,部分成交,0
600489,700,担保品买入,300,11.44,部分成交,0
600489,700,担保品买入,400,11.44,部分成交,0
600489,700,担保品买入,200,11.44,部分成交,0
600489,700,担保品买入,5,11.44,已成,0
2184,700,担保品买入,100,16.96,已成,0
603568,700,担保品买入,100,25.55,已成,0
2107,700,担保品买入,300,11.11,已成,0
603359,700,担保品买入,100,20.32,已成,0
600547,700,担保品买入,1900,42.29,部分成交,0
600547,700,担保品买入,300,42.29,部分成交,0
600435,700,担保品买入,500,10.71,部分成交,0
600547,700,担保品买入,600,42.29,部分成交,0
600976,700,担保品买入,100,23.72,已成,0
600435,700,担保品买入,2600,10.71,部分成交,0
600547,700,担保品买入,900,42.3,已成,0
600435,700,担保品买入,1000,10.71,部分成交,0
600435,700,担保品买入,1400,10.71,部分成交,0
600435,700,担保品买入,200,10.71,部分成交,0
600435,700,担保品买入,500,10.71,已成,0
929,700,担保品买入,100,7.48,已成,0
2793,700,担保品买入,100,16.97,部分成交,0
2793,700,担保品买入,100,16.97,已成,0
600864,700,担保品买入,200,7.67,已成,0
300121,700,担保品买入,300,10.26,已成,0
2350,700,担保品买入,400,5.79,已成,0
600075,700,担保品买入,300,6.8,已成,0
2413,700,担保品买入,600,10.26,已成,0
603022,700,担保品买入,100,17.64,已成,0
603606,700,担保品买入,100,24.63,部分成交,0
603606,700,担保品买入,600,24.63,部分成交,0
603606,700,担保品买入,100,24.63,部分成交,0
603606,700,担保品买入,400,24.64,已成,0
300227,700,担保品买入,200,10.96,已成,0
601021,700,担保品买入,400,44.46,已成,0
2521,700,担保品买入,100,6.17,已成,0
300124,700,担保品买入,200,54.86,已成,0
2074,700,担保品买入,1900,26.79,已成,0
600705,700,担保品买入,1048,5.36,部分成交,0
600705,700,担保品买入,52,5.36,已成,0
300205,700,担保品买入,500,12.66,已成,0
2423,700,担保品买入,100,10.55,已成,0
2032,700,担保品买入,100,84.42,已成,0
603218,700,担保品买入,600,20.99,已成,0
601800,700,担保品买入,200,8.34,部分成交,0
601800,700,担保品买入,100,8.34,部分成交,0
601800,700,担保品买入,200,8.34,部分成交,0
601800,700,担保品买入,200,8.34,部分成交,0
2580,700,担保品买入,300,6.06,已成,0
600223,700,担保品买入,300,12.88,已成,0
601800,700,担保品买入,100,8.34,已成,0
603088,700,担保品买入,200,10.53,已成,0
300068,700,担保品买入,300,15.31,已成,0
601369,700,担保品买入,100,7.36,已成,0
300282,700,担保品买入,400,6.23,已成,0
2790,700,担保品买入,100,7.09,已成,0
2230,700,担保品买入,300,38.61,已成,0
603822,700,担保品买入,100,28.59,已成,0
300050,700,担保品买入,500,5.54,已成,0
300279,700,担保品买入,200,5.8,已成,0
300244,700,担保品买入,600,41.96,已成,0
2205,700,担保品买入,100,10.14,已成,0
300207,700,担保品买入,600,25.94,部分成交,0
300207,700,担保品买入,100,25.94,部分成交,0
300207,700,担保品买入,300,25.95,已成,0
300578,700,担保品买入,100,45.2,部分成交,0
300578,700,担保品买入,200,45.21,已成,0
2196,700,担保品买入,100,5.58,已成,0
2927,700,担保品买入,100,14.1,已成,0
300137,700,担保品买入,1500,9.3,部分成交,0
300137,700,担保品买入,100,9.3,部分成交,0
300137,700,担保品买入,200,9.3,部分成交,0
300137,700,担保品买入,300,9.31,已成,0
638,700,担保品买入,100,5.18,已成,0
300092,700,担保品买入,500,9.99,已成,0
300506,700,担保品买入,600,5.58,已成,0
2863,700,担保品买入,400,6.72,已成,0
601699,700,担保品买入,100,6.53,已成,0
300338,700,担保品买入,100,8.86,部分成交,0
600525,700,担保品买入,2500,7.26,已成,0
300452,700,担保品买入,200,25.5,已成,0
2553,700,担保品买入,100,7.15,已成,0
7,700,担保品买入,200,9.02,已成,0
300296,700,担保品买入,300,6.86,已成,0
300605,700,担保品买入,200,15.11,已成,0
657,700,担保品买入,100,7.07,已成,0
2821,700,担保品买入,100,239.0,已成,0
300451,700,担保品买入,100,16.15,已成,0
300671,700,担保品买入,300,55.3,已成,0
300328,700,担保品买入,100,10.6,已成,0
600908,700,担保品买入,300,6.11,部分成交,0
600908,700,担保品买入,800,6.11,部分成交,0
600908,700,担保品买入,800,6.11,已成,0
2007,700,担保品买入,3600,58.87,已成,0
2402,700,担保品买入,600,18.9,已成,0
600383,700,担保品买入,2300,15.41,已成,0
300263,700,担保品买入,600,9.6,部分成交,0
300263,700,担保品买入,100,9.6,部分成交,0
300263,700,担保品买入,1000,9.6,部分成交,0
300263,700,担保品买入,100,9.6,部分成交,0
300263,700,担保品买入,800,9.6,已成,0
300131,700,担保品买入,2000,6.82,已成,0
601108,700,担保品买入,20800,15.63,已成,0
2545,700,担保品买入,400,8.91,已成,0
2033,700,担保品买入,100,6.9,已成,0
600633,700,担保品买入,200,11.56,已成,0
603268,700,担保品买入,100,15.79,已成,0
603833,700,担保品买入,100,106.48,已成,0
300352,700,担保品买入,300,7.98,已成,0
2058,700,担保品买入,200,21.85,已成,0
300088,700,担保品买入,900,11.77,已成,0
600975,700,担保品买入,100,11.67,已成,0
300716,700,担保品买入,100,9.97,部分成交,0
2403,700,担保品买入,100,9.26,已成,0
300020,700,担保品买入,100,11.19,已成,0
601162,700,担保品买入,800,7.16,已成,0
601989,700,担保品买入,1600,5.1,已成,0
2186,700,担保品买入,100,12.37,部分成交,0
2836,700,担保品买入,200,11.41,已成,0
2059,700,担保品买入,100,6.0,已成,0
2474,700,担保品买入,100,7.7,已成,0
2510,700,担保品买入,1800,5.02,已成,0
600009,700,担保品买入,300,77.84,已成,0
2556,700,担保品买入,500,9.58,已成,0
300338,700,担保品买入,100,8.86,已成,0
990,700,担保品买入,200,16.34,已成,0
766,700,担保品买入,100,5.28,已成,0
2328,700,担保品买入,3500,6.35,已成,0
300170,700,担保品买入,900,10.13,已成,0
601628,700,担保品买入,1100,47.95,部分成交,0
601628,700,担保品买入,500,47.95,部分成交,0
601628,700,担保品买入,900,47.96,已成,0
603711,700,担保品买入,100,28.22,已成,0
600316,700,担保品买入,200,38.92,已成,0
2023,700,担保品买入,200,17.54,部分成交,0
2023,700,担保品买入,600,17.54,已成,0
2541,700,担保品买入,200,54.83,已成,0
603333,700,担保品买入,300,7.46,已成,0
603896,700,担保品买入,100,41.14,已成,0
2284,700,担保品买入,200,5.62,已成,0
2408,700,担保品买入,200,8.32,部分成交,0
2613,700,担保品买入,200,5.11,已成,0
2763,700,担保品买入,200,8.08,已成,0
2631,700,担保品买入,200,8.28,已成,0
603700,700,担保品买入,100,37.42,已成,0
2547,700,担保品买入,100,7.15,已成,0
2846,700,担保品买入,200,17.9,已成,0
300446,700,担保品买入,200,10.15,已成,0
603055,700,担保品买入,200,8.51,已成,0
2642,700,担保品买入,300,7.0,已成,0
70,700,担保品买入,100,14.04,已成,0
2171,700,担保品买入,600,10.21,部分成交,0
2171,700,担保品买入,300,10.21,已成,0
603619,700,担保品买入,100,13.75,已成,0
300167,700,担保品买入,500,5.56,已成,0
2408,700,担保品买入,100,8.32,部分成交,0
2415,700,担保品买入,1000,39.0,部分成交,0
2415,700,担保品买入,200,39.0,部分成交,0
2415,700,担保品买入,1800,39.0,部分成交,0
2415,700,担保品买入,100,39.0,已成,0
2752,700,担保品买入,200,6.43,已成,0
603030,700,担保品买入,100,6.98,已成,0
300311,700,担保品买入,100,7.34,已成,0
600692,700,担保品买入,200,7.39,已成,0
300476,700,担保品买入,300,23.7,已成,0
2928,700,担保品买入,200,11.92,已成,0
601952,700,担保品买入,100,16.43,部分成交,0
601952,700,担保品买入,200,16.43,部分成交,0
601952,700,担保品买入,2400,16.43,已成,0
300582,700,担保品买入,100,14.29,已成,0
601028,700,担保品买入,100,12.76,已成,0
30,700,担保品买入,200,8.92,已成,0
565,700,担保品买入,100,5.62,已成,0
600862,700,担保品买入,100,28.2,部分成交,0
600862,700,担保品买入,700,28.21,已成,0
702,700,担保品买入,400,6.38,已成,0
300747,700,担保品买入,100,72.93,已成,0
600642,700,担保品买入,100,5.84,已成,0
2566,700,担保品买入,100,7.55,已成,0
2742,700,担保品买入,500,7.76,已成,0
300716,700,担保品买入,100,9.97,部分成交,0
300716,700,担保品买入,100,9.97,已成,0
300011,700,担保品买入,100,6.87,部分成交,0
300011,700,担保品买入,200,6.87,已成,0
300130,700,担保品买入,700,14.95,已成,0
498,700,担保品买入,100,5.77,已成,0
300341,700,担保品买入,100,9.17,已成,0
2251,700,担保品买入,200,13.46,已成,0
300330,700,担保品买入,100,11.51,已成,0
930,700,担保品买入,1300,10.17,已成,0
603166,700,担保品买入,200,7.24,已成,0
2117,700,担保品买入,400,13.9,部分成交,0
2117,700,担保品买入,500,13.91,已成,0
2607,700,担保品买入,100,36.74,已成,0
600517,700,担保品买入,100,7.55,已成,0
600616,700,担保品买入,300,5.21,已成,0
725,700,担保品买入,10300,5.23,已成,0
2101,700,担保品买入,300,7.68,部分成交,0
600901,700,担保品买入,100,6.15,已成,0
758,700,担保品买入,300,5.44,部分成交,0
758,700,担保品买入,600,5.44,已成,0
2274,700,担保品买入,100,5.26,已成,0
2439,700,担保品买入,100,40.96,已成,0
676,700,担保品买入,100,8.38,已成,0
603320,700,担保品买入,100,14.09,已成,0
603678,700,担保品买入,200,43.52,已成,0
300749,700,担保品买入,100,13.79,已成,0
2830,700,担保品买入,100,13.19,已成,0
300076,700,担保品买入,100,5.35,已成,0
600135,700,担保品买入,500,7.71,已成,0
2231,700,担保品买入,100,7.2,已成,0
300410,700,担保品买入,500,7.71,已成,0
600459,700,担保品买入,400,27.61,部分成交,0
600459,700,担保品买入,200,27.61,已成,0
100,700,担保品买入,4500,6.77,部分成交,0
100,700,担保品买入,300,6.77,部分成交,0
100,700,担保品买入,9800,6.77,已成,0
300713,700,担保品买入,100,14.41,已成,0
600061,700,担保品买入,200,15.36,已成,0
2559,700,担保品买入,200,6.92,已成,0
2112,700,担保品买入,300,9.51,已成,0
2343,700,担保品买入,100,9.09,已成,0
300411,700,担保品买入,500,12.23,已成,0
300007,700,担保品买入,700,17.83,已成,0
151,700,担保品买入,100,10.09,已成,0
2001,700,担保品买入,100,30.68,部分成交,0
2001,700,担保品买入,100,30.68,已成,0
300075,700,担保品买入,100,15.07,已成,0
2014,700,担保品买入,100,12.46,已成,0
600829,700,担保品买入,100,8.36,部分成交,0
2781,700,担保品买入,100,16.07,已成,0
528,700,担保品买入,100,7.46,已成,0
600353,700,担保品买入,200,6.43,已成,0
600674,700,担保品买入,100,9.91,已成,0
600460,700,担保品买入,100,18.62,部分成交,0
600460,700,担保品买入,700,18.63,部分成交,0
600460,700,担保品买入,400,18.63,部分成交,0
600460,700,担保品买入,100,18.63,部分成交,0
600460,700,担保品买入,400,18.63,部分成交,0
600460,700,担保品买入,100,18.63,部分成交,0
600460,700,担保品买入,1000,18.63,部分成交,0
600460,700,担保品买入,200,18.64,部分成交,0
600460,700,担保品买入,100,18.64,部分成交,0
600460,700,担保品买入,1400,18.64,已成,0
300640,700,担保品买入,100,8.88,已成,0
300407,700,担保品买入,300,8.97,已成,0
300536,700,担保品买入,500,16.01,已成,0
2235,700,担保品买入,1000,10.14,已成,0
2899,700,担保品买入,200,16.09,已成,0
603007,700,担保品买入,100,7.57,已成,0
600965,700,担保品买入,100,7.7,已成,0
2724,700,担保品买入,400,7.85,已成,0
2055,700,担保品买入,100,17.28,已成,0
603626,700,担保品买入,500,16.16,已成,0
2035,700,担保品买入,100,12.1,已成,0
603829,700,担保品买入,100,11.95,已成,0
600729,700,担保品买入,100,32.2,已成,0
300528,700,担保品买入,200,7.64,已成,0
603686,700,担保品买入,200,29.1,已成,0
603496,700,担保品买入,100,22.51,已成,0
300179,700,担保品买入,100,5.83,已成,0
603322,700,担保品买入,200,21.22,已成,0
2579,700,担保品买入,100,16.22,已成,0
733,700,担保品买入,100,46.2,部分成交,0
733,700,担保品买入,200,46.2,部分成交,0
733,700,担保品买入,200,46.2,已成,0
601375,700,担保品买入,500,6.03,已成,0
603386,700,担保品买入,300,16.36,已成,0
2044,700,担保品买入,300,16.16,已成,0
2293,700,担保品买入,100,11.78,已成,0
2369,700,担保品买入,100,8.78,已成,0
586,700,担保品买入,300,10.15,已成,0
300698,700,担保品买入,100,17.54,已成,0
2609,700,担保品买入,100,14.62,已成,0
600510,700,担保品买入,1500,9.49,已成,0
300017,700,担保品买入,300,8.99,已成,0
2879,700,担保品买入,100,17.44,已成,0
2636,700,担保品买入,500,9.77,已成,0
603685,700,担保品买入,100,14.38,已成,0
600375,700,担保品买入,100,7.61,已成,0
2667,700,担保品买入,100,8.82,已成,0
2494,700,担保品买入,400,5.23,已成,0
300195,700,担保品买入,100,7.13,已成,0
2832,700,担保品买入,100,15.78,已成,0
603045,700,担保品买入,100,14.61,已成,0
2805,700,担保品买入,100,13.19,已成,0
300415,700,担保品买入,200,11.54,已成,0
601377,700,担保品买入,4000,8.68,部分成交,0
603006,700,担保品买入,100,11.57,已成,0
601377,700,担保品买入,1000,8.68,部分成交,0
300109,700,担保品买入,100,17.75,已成,0
601377,700,担保品买入,600,8.68,部分成交,0
601377,700,担保品买入,200,8.68,部分成交,0
601377,700,担保品买入,300,8.68,已成,0
600271,700,担保品买入,100,18.14,已成,0
2245,700,担保品买入,600,5.08,已成,0
603214,700,担保品买入,100,34.94,已成,0
906,700,担保品买入,100,6.85,已成,0
300136,700,担保品买入,300,57.74,已成,0
554,700,担保品买入,500,5.35,已成,0
603000,700,担保品买入,100,21.03,已成,0
2335,700,担保品买入,200,31.66,部分成交,0
2335,700,担保品买入,200,31.66,部分成交,0
2335,700,担保品买入,400,31.66,已成,0
600909,700,担保品买入,2500,9.07,已成,0
600109,700,担保品买入,100,14.82,已成,0
300356,700,担保品买入,100,6.12,已成,0
802,700,担保品买入,100,8.6,已成,0
2042,700,担保品买入,300,5.84,已成,0
300072,700,担保品买入,100,5.65,已成,0
300491,700,担保品买入,200,13.54,已成,0
600695,700,担保品买入,100,7.94,已成,0
601919,700,担保品买入,1700,5.35,已成,0
600740,700,担保品买入,100,5.15,已成,0
989,700,担保品买入,100,10.21,已成,0
2858,700,担保品买入,100,15.82,已成,0
300245,700,担保品买入,300,10.96,已成,0
603629,700,担保品买入,100,27.28,已成,0
600728,700,担保品买入,472,10.32,部分成交,0
600728,700,担保品买入,300,10.32,部分成交,0
600728,700,担保品买入,500,10.32,部分成交,0
600728,700,担保品买入,1000,10.32,部分成交,0
600728,700,担保品买入,628,10.32,已成,0
2725,700,担保品买入,100,10.73,已成,0
601838,700,担保品买入,10500,10.96,已成,0
600377,700,担保品买入,100,10.17,已成,0
603328,700,担保品买入,100,10.3,已成,0
601727,700,担保品买入,400,6.08,已成,0
601878,700,担保品买入,790,16.05,部分成交,0
601878,700,担保品买入,1000,16.05,部分成交,0
601878,700,担保品买入,1110,16.05,已成,0
2669,700,担保品买入,100,18.21,已成,0
593,700,担保品买入,300,5.55,已成,0
2360,700,担保品买入,1600,8.44,已成,0
600778,700,担保品买入,100,5.23,已成,0
600885,700,担保品买入,300,47.57,部分成交,0
600885,700,担保品买入,100,47.62,已成,0
600841,700,担保品买入,100,8.33,已成,0
601066,700,担保品买入,1700,55.6,部分成交,0
601066,700,担保品买入,100,55.6,部分成交,0
300688,700,担保品买入,100,23.89,已成,0
601066,700,担保品买入,100,55.6,部分成交,0
601066,700,担保品买入,500,55.6,已成,0
603311,700,担保品买入,200,14.12,已成,0
603066,700,担保品买入,800,11.75,部分成交,0
603066,700,担保品买入,300,11.76,已成,0
601058,700,担保品买入,2200,4.53,已成,0
2941,700,担保品买入,600,19.71,已成,0
2092,700,担保品买入,200,5.57,已成,0
601519,700,担保品买入,800,11.18,已成,0
603179,700,担保品买入,100,28.38,已成,0
600030,700,担保品买入,8000,32.81,部分成交,0
600030,700,担保品买入,300,32.83,已成,0
603926,700,担保品买入,100,13.1,已成,0
416,700,担保品买入,100,5.5,已成,0
19,700,担保品买入,300,10.95,已成,0
600381,700,担保品买入,100,5.58,已成,0
601567,700,担保品买入,100,7.59,已成,0
600366,700,担保品买入,200,6.29,已成,0
603110,700,担保品买入,200,18.22,已成,0
2539,700,担保品买入,100,7.43,已成,0
530,700,担保品买入,200,4.22,已成,0
2347,700,担保品买入,100,4.91,已成,0
600072,701,担保品卖出,1600,16.24,已成,0
11,701,担保品卖出,1100,28.8,已成,0
2515,701,担保品卖出,200,7.38,已成,0
600211,701,担保品卖出,100,118.07,部分成交,0
600211,701,担保品卖出,100,118.07,部分成交,0
600211,701,担保品卖出,100,118.07,部分成交,0
600211,701,担保品卖出,100,118.07,部分成交,0
600211,701,担保品卖出,100,118.06,部分成交,0
600211,701,担保品卖出,100,118.04,部分成交,0
600211,701,担保品卖出,700,118.03,已成,0
2442,701,担保品卖出,1700,5.21,已成,0
2425,701,担保品卖出,349,14.01,部分成交,0
2425,701,担保品卖出,2500,14.01,部分成交,0
2425,701,担保品卖出,1400,14.01,部分成交,0
2425,701,担保品卖出,100,14.01,部分成交,0
2425,701,担保品卖出,300,14.01,部分成交,0
2425,701,担保品卖出,8600,14.01,部分成交,0
2425,701,担保品卖出,100,14.01,部分成交,0
2425,701,担保品卖出,1200,14.01,部分成交,0
2425,701,担保品卖出,200,14.01,部分成交,0
2651,701,担保品卖出,400,9.47,部分成交,0
603987,701,担保品卖出,300,19.37,部分成交,0
603987,701,担保品卖出,200,19.37,部分成交,0
603987,701,担保品卖出,400,19.36,部分成交,0
603987,701,担保品卖出,200,19.36,部分成交,0
603987,701,担保品卖出,600,19.36,已成,0
2518,701,担保品卖出,500,15.23,部分成交,0
2518,701,担保品卖出,300,15.23,已成,0
2625,701,担保品卖出,500,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,200,24.24,部分成交,0
2625,701,担保品卖出,900,24.23,部分成交,0
2625,701,担保品卖出,1200,24.23,部分成交,0
2625,701,担保品卖出,100,24.23,部分成交,0
2625,701,担保品卖出,200,24.23,部分成交,0
2625,701,担保品卖出,1000,24.23,部分成交,0
2625,701,担保品卖出,2300,24.23,已成,0
600859,701,担保品卖出,600,60.28,已成,0
300268,700,担保品买入,100,11.55,已成,0
2651,701,担保品卖出,300,9.47,部分成交,0
2425,701,担保品卖出,300,14.01,部分成交,0
300300,701,担保品卖出,2100,7.08,部分成交,0
300300,701,担保品卖出,7600,7.08,已成,0
300428,700,担保品买入,100,18.42,已成,0
603305,701,担保品卖出,148,44.21,部分成交,0
603305,701,担保品卖出,52,44.21,已成,0
2425,701,担保品卖出,1000,14.01,部分成交,0
2651,701,担保品卖出,1800,9.47,部分成交,0
300419,700,担保品买入,100,6.4,已成,0
300650,700,担保品买入,100,20.04,已成,0
2044,700,担保品买入,100,16.16,部分成交,0
2044,700,担保品买入,100,16.17,部分成交,0
2044,700,担保品买入,100,16.17,已成,0
2537,700,担保品买入,400,7.41,已成,0
2651,701,担保品卖出,100,9.47,已成,0
600819,700,担保品买入,100,5.12,已成,0
600702,701,担保品卖出,100,35.75,已成,0
600353,700,担保品买入,200,6.43,已成,0
2293,700,担保品买入,100,11.78,已成,0
889,700,担保品买入,500,7.22,已成,0
300109,700,担保品买入,200,17.75,已成,0
603626,700,担保品买入,200,16.16,已成,0
2335,700,担保品买入,300,31.65,已成,0
300196,700,担保品买入,100,14.69,已成,0
2264,700,担保品买入,100,5.47,已成,0
300467,700,担保品买入,100,17.37,已成,0
300182,700,担保品买入,700,5.09,部分成交,0
300182,700,担保品买入,1400,5.09,已成,0
600885,700,担保品买入,100,47.62,已成,0
603180,700,担保品买入,100,68.0,已成,0
2759,700,担保品买入,100,6.65,已成,0
300561,700,担保品买入,100,18.11,已成,0
600362,700,担保品买入,200,15.6,已成,0
2425,701,担保品卖出,800,14.01,部分成交,0
300273,700,担保品买入,1200,7.86,已成,0
300525,700,担保品买入,200,45.09,已成,0
601717,700,担保品买入,100,7.68,部分成交,0
603179,700,担保品买入,100,28.39,已成,0
300124,700,担保品买入,100,54.91,部分成交,0
300124,700,担保品买入,200,54.92,已成,0
300074,700,担保品买入,100,4.9,已成,0
300671,700,担保品买入,1700,55.19,已成,0
2926,700,担保品买入,2800,13.4,部分成交,0
2926,700,担保品买入,300,13.4,已成,0
601717,700,担保品买入,200,7.69,部分成交,0
600223,700,担保品买入,500,12.88,已成,0
2425,701,担保品卖出,751,14.01,已成,0
603089,700,担保品买入,100,12.73,已成,0
600796,700,担保品买入,300,6.06,已成,0
2062,700,担保品买入,200,5.17,已成,0
300341,700,担保品买入,100,9.17,已成,0
600058,700,担保品买入,100,7.11,已成,0
603008,700,担保品买入,300,13.71,已成,0
601717,700,担保品买入,100,7.69,部分成交,0
601677,700,担保品买入,300,11.45,已成,0
601717,700,担保品买入,200,7.69,部分成交,0
600138,700,担保品买入,100,12.38,已成,0
300749,700,担保品买入,200,13.79,已成,0
2549,700,担保品买入,100,9.48,已成,0
300254,700,担保品买入,100,7.68,已成,0
978,700,担保品买入,100,5.2,已成,0
600583,700,担保品买入,100,4.99,已成,0
603023,700,担保品买入,200,5.2,已成,0
601717,700,担保品买入,200,7.69,已成,0
600969,700,担保品买入,100,6.95,已成,0
2817,700,担保品买入,100,15.41,已成,0
601233,700,担保品买入,300,16.27,已成,0
300650,700,担保品买入,100,20.0,已成,0
2044,700,担保品买入,200,16.18,已成,0
300249,700,担保品买入,100,6.51,已成,0
600337,700,担保品买入,200,6.07,已成,0
603028,700,担保品买入,100,11.52,已成,0
600865,700,担保品买入,100,6.97,已成,0
300254,700,担保品买入,200,7.68,已成,0
300568,700,担保品买入,300,19.22,已成,0
919,700,担保品买入,100,7.28,已成,0
2083,700,担保品买入,100,5.45,已成,0
300270,700,担保品买入,400,7.8,已成,0
600429,700,担保品买入,100,6.17,已成,0
600201,700,担保品买入,100,28.68,部分成交,0
2642,700,担保品买入,100,7.0,已成,0
603429,700,担保品买入,100,34.85,已成,0
600201,700,担保品买入,600,28.68,已成,0
600807,700,担保品买入,400,4.89,已成,0
546,700,担保品买入,100,9.36,已成,0
300165,700,担保品买入,800,5.97,已成,0
600714,700,担保品买入,100,6.54,已成,0
600201,700,担保品买入,100,28.7,已成,0
300062,700,担保品买入,100,5.88,已成,0
2394,700,担保品买入,100,10.83,已成,0
300254,700,担保品买入,200,7.68,已成,0
705,700,担保品买入,100,7.99,已成,0
603626,700,担保品买入,100,16.17,已成,0
600333,700,担保品买入,200,4.33,已成,0
2721,700,担保品买入,200,4.41,已成,0
921,700,担保品买入,100,14.77,部分成交,0
600381,700,担保品买入,300,5.58,已成,0
600650,700,担保品买入,200,10.95,已成,0
921,700,担保品买入,300,14.77,已成,0
10,700,担保品买入,200,4.18,已成,0
6,701,担保品卖出,600,8.34,已成,0
300079,701,担保品卖出,100,5.06,已成,0
566,700,担保品买入,500,10.4,已成,0
300264,700,担保品买入,100,5.06,部分成交,0
300264,700,担保品买入,100,5.06,已成,0
2114,700,担保品买入,100,7.2,已成,0
601139,700,担保品买入,100,8.25,已成,0
600638,700,担保品买入,200,8.16,已成,0
600249,700,担保品买入,100,5.06,已成,0
603636,700,担保品买入,100,14.52,已成,0
2651,701,担保品卖出,1300,9.54,部分成交,0
2651,701,担保品卖出,100,9.53,部分成交,0
766,700,担保品买入,200,5.28,已成,0
2651,701,担保品卖出,2000,9.53,部分成交,0
2651,701,担保品卖出,1000,9.53,部分成交,0
2651,701,担保品卖出,500,9.53,部分成交,0
2621,700,担保品买入,100,7.53,已成,0
2651,701,担保品卖出,2100,9.53,部分成交,0
300596,700,担保品买入,100,37.35,已成,0
2651,701,担保品卖出,3500,9.53,部分成交,0
300419,700,担保品买入,100,6.4,已成,0
2035,700,担保品买入,500,12.11,已成,0
600890,700,担保品买入,900,8.63,已成,0
2651,701,担保品卖出,700,9.53,已成,0
99,700,担保品买入,500,8.62,已成,0
600829,700,担保品买入,100,8.38,已成,0
603027,700,担保品买入,100,40.06,部分成交,0
603027,700,担保品买入,500,40.06,部分成交,0
603027,700,担保品买入,100,40.06,部分成交,0
603027,700,担保品买入,100,40.07,已成,0
300068,700,担保品买入,400,15.34,已成,0
603180,700,担保品买入,100,67.97,已成,0
600223,700,担保品买入,500,12.88,已成,0
300497,701,担保品卖出,600,20.3,已成,0
2515,701,担保品卖出,4000,7.39,已成,0
2625,701,担保品卖出,3500,24.26,部分成交,0
2625,701,担保品卖出,100,24.26,部分成交,0
2625,701,担保品卖出,100,24.25,已成,0
600031,701,担保品卖出,200,21.15,部分成交,0
