时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:02.578    105417262       762529          002537          700 担保品买入  400             7.4100          已成
14:02:02.681    113418140       762530          002293          700 担保品买入  100             11.7900         已成
14:02:02.743    121419486       762531          000889          700 担保品买入  500             7.2300          已成
14:02:02.780    129416634       762532          300133          700 担保品买入  3900            8.4700          已撤
14:02:02.829    105417263       762533          300109          700 担保品买入  200             17.7600         已成
14:02:03.030    101410643       762534          300196          700 担保品买入  100             14.7000         已成
14:02:03.029    137417217       762535          002335          700 担保品买入  300             31.6900         已成
14:02:03.206    125415908       762536          603180          700 担保品买入  100             68.1000         已成
14:02:03.242    133415172       762539          603818          700 担保品买入  200             10.4300         已撤
14:02:03.242    137417218       762537          002264          700 担保品买入  100             5.4700          已成
14:02:03.242    101410644       762538          600885          700 担保品买入  100             47.6200         已成
14:02:03.313    133415173       762540          300467          700 担保品买入  100             17.3800         已成
14:02:03.317    137417219       762541          600362          700 担保品买入  200             15.6100         已成
14:02:03.408    109416123       762542          300182          700 担保品买入  2100            5.0900          已成
14:02:03.413    113418143       762543          300392          700 担保品买入  200             9.2600          已撤
14:02:03.559    125415910       762545          300561          700 担保品买入  100             18.1300         已成
14:02:03.577    129416637       762544          002759          700 担保品买入  100             6.6600          已成
14:02:03.610    133415174       762547          601717          700 担保品买入  800             7.6900          已成
14:02:03.611    137417220       762546          603179          700 担保品买入  100             28.3900         已成
14:02:03.705    121419488       762548          300273          700 担保品买入  1200            7.8600          已成
14:02:03.770    129416638       762549          300525          700 担保品买入  200             45.1200         已成
14:02:03.880    105417265       762550          300124          700 担保品买入  300             54.9300         已成
14:02:03.997    113418144       762551          600223          700 担保品买入  500             12.8900         已成
14:02:04.000    121419489       762552          603089          700 担保品买入  100             12.7400         已成
14:02:04.032    129416639       762553          600796          700 担保品买入  300             6.0600          已成
14:02:04.064    105417266       762554          300671          700 担保品买入  1700            55.2200         已成
14:02:04.098    109416124       762555          002926          700 担保品买入  3100            13.4000         已成
14:02:04.180    121419490       762556          600058          700 担保品买入  100             7.1100          已成
14:02:04.302    129416640       762557          603008          700 担保品买入  300             13.7200         已成
14:02:04.314    137417223       762558          601677          700 担保品买入  300             11.4600         已成
14:02:04.380    113418145       762559          600138          700 担保品买入  100             12.4000         已成
14:02:04.412    121419491       762561          300341          700 担保品买入  100             9.1700          已成
14:02:04.421    125415911       762560          002062          700 担保品买入  200             5.1700          已成
14:02:04.800    101410645       762562          000710          700 担保品买入  200             75.0500         已撤
14:02:04.805    109416125       762563          300749          700 担保品买入  200             13.8000         已成
14:02:07.032    121419496       762564          603023          700 担保品买入  200             5.2000          已成
14:02:07.058    129416644       762565          002549          700 担保品买入  100             9.4800          已成
14:02:07.112    113418152       762566          300254          700 担保品买入  100             7.6800          已成
14:02:07.179    121419497       762567          000978          700 担保品买入  100             5.2000          已成
14:02:07.269    129416645       762568          600969          700 担保品买入  100             6.9500          已成
14:02:12.187    121419501       762569          002285          701 担保品卖出  8600            4.7600          已成
14:02:12.233    129416650       762570          601233          700 担保品买入  300             16.2800         已成
14:02:12.388    101410656       762571          002817          700 担保品买入  100             15.4200         已成
14:02:12.387    137417235       762572          300029          700 担保品买入  100             6.3300          废单
14:02:12.486    121419502       762573          600337          700 担保品买入  200             6.0700          已成
14:02:12.548    129416651       762574          300573          700 担保品买入  100             168.0100        已撤
14:02:12.591    133415184       762576          600622          700 担保品买入  500             4.5600          已成
14:02:12.591    137417236       762575          603028          700 担保品买入  100             11.5300         已成
14:02:12.593    101410657       762577          300650          700 担保品买入  100             20.0100         已成
14:02:12.681    121419503       762578          002044          700 担保品买入  200             16.1800         已成
14:02:12.714    129416652       762579          300249          700 担保品买入  100             6.5200          已成
14:02:12.750    133415185       762580          600865          700 担保品买入  100             6.9700          已成
14:02:12.860    105417275       762581          600261          700 担保品买入  600             4.6100          已撤
14:02:12.871    113418158       762582          600807          700 担保品买入  400             4.8900          已成
14:02:13.097    121419504       762583          300254          700 担保品买入  200             7.6800          已成
14:02:13.098    125415921       762584          300568          700 担保品买入  300             19.2200         已成
14:02:13.202    105417276       762585          300105          700 担保品买入  200             4.5900          已成
14:02:13.207    109416135       762586          600201          700 担保品买入  700             28.6800         已成
14:02:13.269    129416653       762587          600429          700 担保品买入  100             6.1700          已成
14:02:13.368    105417277       762589          000919          700 担保品买入  100             7.2800          已成
14:02:13.371    113418159       762588          002083          700 担保品买入  100             5.4500          已成
14:02:13.501    105417278       762590          300270          700 担保品买入  400             7.8100          已成
14:02:13.606    113418160       762591          603429          700 担保品买入  100             34.8800         已成
14:02:13.606    117414749       762592          002642          700 担保品买入  100             7.0000          已成
14:02:18.383    129416661       762593          600201          700 担保品买入  100             28.7000         已成
14:02:18.436    137417245       762594          000546          700 担保品买入  100             9.3600          已成
14:02:18.473    105417284       762595          600714          700 担保品买入  100             6.5400          已成
14:02:18.570    121419512       762596          300165          700 担保品买入  800             5.9700          已成
14:02:18.684    129416662       762598          300062          700 担保品买入  100             5.8800          已成
14:02:18.725    105417285       762599          002394          700 担保品买入  100             10.8300         已成
14:02:18.747    113418167       762597          300029          700 担保品买入  200             6.3200          废单
14:02:18.807    121419513       762600          603626          700 担保品买入  100             16.1800         已成
14:02:18.832    129416663       762601          300254          700 担保品买入  200             7.6800          已成
14:02:18.864    133415188       762602          000705          700 担保品买入  100             7.9900          已成
14:02:23.869    101410662       762603          600156          700 担保品买入  600             4.7700          已成
14:02:24.055    117414757       762604          000921          700 担保品买入  400             14.7700         已成
14:02:24.148    133415192       762606          600774          700 担保品买入  100             13.5500         已撤
14:02:24.152    101410663       762605          600381          700 担保品买入  300             5.5800          已成
14:02:24.176    109416142       762607          600650          700 担保品买入  200             10.9600         已成
14:02:24.200    117414758       762608          300029          700 担保品买入  400             6.3200          废单
14:02:24.245    133415193       762609          300573          700 担保品买入  100             168.1900        已撤
14:02:24.322    101410664       762610          002621          700 担保品买入  100             7.5200          已撤
14:02:29.238    137417259       762611          000006          701 担保品卖出  600             8.3400          已成
14:02:29.268    105417297       762612          300079          701 担保品卖出  100             5.0600          已成
14:02:29.343    137417260       762613          000566          700 担保品买入  500             10.4100         已成
14:02:29.395    113418179       762614          601139          700 担保品买入  100             8.2500          已成
14:02:29.494    113418180       762615          300414          700 担保品买入  700             14.4100         已撤
14:02:29.538    121419524       762616          600638          700 担保品买入  200             8.1600          已成
14:02:29.561    129416675       762617          300264          700 担保品买入  200             5.0600          已成
14:02:29.597    137417262       762618          600249          700 担保品买入  100             5.0600          已成
14:02:29.634    133415199       762619          300029          700 担保品买入  400             6.3200          废单
14:02:29.719    125415937       762620          002114          700 担保品买入  100             7.2000          已成
14:02:29.749    137417263       762621          603636          700 担保品买入  100             14.5300         已成
14:02:34.800    129416679       762622          002651          701 担保品卖出  11200           9.5300          已成
14:02:34.872    137417269       762623          000766          700 担保品买入  200             5.2800          已成
14:02:34.884    105417305       762624          300029          700 担保品买入  400             6.3200          废单
14:02:34.957    113418186       762625          300573          700 担保品买入  100             168.2100        已撤
14:02:35.049    129416680       762627          600617          700 担保品买入  500             5.2600          已撤
14:02:35.049    133415206       762626          002621          700 担保品买入  100             7.5300          已成
14:02:35.087    105417306       762628          300596          700 担保品买入  100             37.3800         已成
14:02:35.205    117414773       762629          600829          700 担保品买入  100             8.3800          已成
14:02:35.219    125415942       762630          300419          700 担保品买入  100             6.4000          已成
14:02:35.229    129416681       762631          002035          700 担保品买入  500             12.1200         已成
14:02:35.289    109416157       762632          600890          700 担保品买入  900             8.6300          已成
14:02:35.328    133415207       762633          603027          700 担保品买入  800             40.0800         已成
14:02:35.414    101410677       762634          603180          700 担保品买入  100             68.0300         已成
14:02:35.517    125415944       762635          000099          700 担保品买入  500             8.6200          已成
14:02:35.554    137417270       762636          600774          700 担保品买入  100             13.5500         已撤
14:02:35.575    105417307       762637          600223          700 担保品买入  500             12.8900         已成
14:02:35.634    113418187       762638          300068          700 担保品买入  400             15.3500         已成
14:02:40.582    121419535       762639          300497          701 担保品卖出  600             20.2800         已成
14:02:40.635    129416686       762640          600031          701 担保品卖出  1600            21.1300         已成
14:02:40.694    137417274       762641          600859          701 担保品卖出  200             60.3000         已成
14:02:40.727    105417312       762642          002515          701 担保品卖出  4000            7.3900          已成
14:02:40.786    113418191       762643          002625          701 担保品卖出  3700            24.2400         已成
14:02:40.883    121419536       762644          600318          700 担保品买入  100             13.5500         已成
14:02:40.919    129416687       762645          002014          700 担保品买入  200             12.4500         已成
14:02:40.962    101410682       762646          600682          700 担保品买入  500             14.6000         废单
14:02:41.101    101410683       762647          002035          700 担保品买入  200             12.1200         已成
14:02:41.162    109416163       762648          300395          700 担保品买入  300             48.9400         已成
14:02:41.165    113418193       762649          300133          700 担保品买入  2200            8.4700          已成
14:02:41.266    121419538       762650          002616          700 担保品买入  100             11.2000         已成
14:02:41.276    125415948       762651          603103          700 担保品买入  200             23.2000         已成
14:02:41.299    109416164       762652          002324          700 担保品买入  200             15.3800         已成
14:02:41.370    121419539       762653          002831          700 担保品买入  200             31.0200         已撤
14:02:41.440    109416165       762654          002797          700 担保品买入  16300           11.3200         已成
14:02:41.442    117414782       762655          603615          700 担保品买入  100             9.3400          已成
14:02:41.480    125415949       762656          000430          700 担保品买入  100             5.3900          已撤
14:02:41.649    109416166       762657          603600          700 担保品买入  200             18.7400         已成
14:02:41.684    121419540       762658          600085          700 担保品买入  500             30.7600         已成
14:02:41.684    125415950       762659          300697          700 担保品买入  100             16.2500         已撤
14:02:41.759    105417314       762660          300124          700 担保品买入  100             54.8600         已成
14:02:41.762    109416167       762661          002074          700 担保品买入  300             26.8100         已成
14:02:41.920    101410685       762663          300669          700 担保品买入  100             36.4600         已成
14:02:41.922    105417315       762662          601139          700 担保品买入  300             8.2500          部撤
14:02:41.986    133415215       762664          000541          700 担保品买入  400             6.3200          已成
14:02:42.067    137417278       762665          300029          700 担保品买入  400             6.3200          废单
14:02:46.965    105417327       762666          300079          701 担保品卖出  300             5.0600          已成
14:02:47.092    113418206       762667          300423          701 担保品卖出  100             14.7400         已成
14:02:47.105    117414789       762668          300494          701 担保品卖出  200             19.6800         已成
14:02:47.123    121419551       762669          600611          701 担保品卖出  1500            3.9600          已成
14:02:47.155    133415226       762670          300102          701 担保品卖出  100             6.0600          已成
14:02:47.183    101410699       762671          600812          701 担保品卖出  100             16.3500         已成
14:02:47.285    125415959       762672          603987          701 担保品卖出  600             19.3900         已成
14:02:47.304    129416699       762673          002425          701 担保品卖出  3400            13.9900         已成
14:02:47.366    133415228       762674          601717          700 担保品买入  500             7.7000          已成
14:02:47.425    121419554       762675          600085          700 担保品买入  500             30.7600         已成
14:02:47.454    117414794       762676          300699          700 担保品买入  200             85.3500         已成
14:02:47.493    125415960       762677          002574          700 担保品买入  100             5.2500          已成
14:02:47.567    109416176       762678          300678          700 担保品买入  500             25.7500         已成
14:02:47.631    117414795       762679          300445          700 担保品买入  100             18.9100         已撤
14:02:47.738    117414796       762680          601177          700 担保品买入  100             8.9600          已成
14:02:47.853    109416180       762681          002037          700 担保品买入  100             8.3800          已撤
14:02:47.853    113418208       762682          600774          700 担保品买入  100             13.5500         已撤
14:02:47.881    125415963       762683          300289          700 担保品买入  200             6.7300          已成
14:02:47.969    121419558       762684          300207          700 担保品买入  300             25.9500         已成
14:02:48.059    121419559       762685          002809          700 担保品买入  100             13.5000         已成
14:02:48.064    125415965       762686          300414          700 担保品买入  700             14.4100         已撤
14:02:48.110    117414798       762687          300029          700 担保品买入  400             6.3200          废单
14:02:48.114    121419560       762688          300100          700 担保品买入  300             6.1500          已成
14:02:48.214    101410707       762689          300573          700 担保品买入  100             168.1000        已成
14:02:48.234    113418209       762690          300596          700 担保品买入  100             37.3900         已撤
14:02:48.299    133415239       762691          600682          700 担保品买入  800             14.6000         废单
14:02:48.305    101410708       762692          300411          700 担保品买入  100             12.2200         已成
14:02:48.455    109416182       762693          300395          700 担保品买入  100             48.9100         已成
14:02:48.515    125415967       762694          600510          700 担保品买入  2400            9.4900          已成
14:02:48.556    133415240       762695          603027          700 担保品买入  400             40.1600         已成
14:02:48.623    101410709       762696          603636          700 担保品买入  200             14.5300         已成
14:02:48.631    109416183       762697          600261          700 担保品买入  600             4.6100          已撤
14:02:48.675    117414800       762698          600885          700 担保品买入  100             47.6100         已成
14:02:48.702    125415968       762699          002433          700 担保品买入  200             4.9800          已成
14:02:53.633    137417298       762700          002035          700 担保品买入  100             12.1200         已成
14:02:53.716    113418244       762701          300395          700 担保品买入  100             48.8300         已成
14:02:53.749    117414812       762702          300133          700 担保品买入  1800            8.4800          已成
14:02:53.770    129416711       762703          600706          700 担保品买入  200             8.4200          已成
14:02:53.852    105417339       762704          600388          700 担保品买入  200             9.8200          已成
14:02:53.920    113418245       762705          601890          700 担保品买入  1800            7.3500          已成
14:02:54.038    113418246       762706          002667          700 担保品买入  200             8.8200          已成
14:02:54.039    117414813       762707          002831          700 担保品买入  300             31.0300         已撤
14:02:54.128    109416193       762708          300136          700 担保品买入  200             57.8600         已成
14:02:54.195    117414814       762710          002335          700 担保品买入  500             31.6800         已成
14:02:54.199    125415975       762709          603306          700 担保品买入  100             18.6000         已成
14:02:54.230    133415250       762711          600917          700 担保品买入  100             7.4100          已成
14:02:54.430    109416194       762713          603906          700 担保品买入  200             28.1100         已成
14:02:54.433    117414815       762712          600885          700 担保品买入  600             47.6100         已成
14:02:54.520    125415976       762715          002674          700 担保品买入  100             14.8600         已撤
14:02:54.521    129416714       762714          600500          700 担保品买入  100             6.0500          已成
14:02:54.593    109416195       762716          002115          700 担保品买入  100             9.1500          已成
14:02:54.686    117414816       762717          002816          700 担保品买入  100             37.5900         已成
14:02:54.692    121419569       762718          000007          700 担保品买入  100             9.0200          已成
14:02:54.816    137417301       762719          002033          700 担保品买入  100             6.9000          已成
14:02:54.819    105417341       762720          002533          700 担保品买入  100             5.9200          已成
14:02:54.871    113418247       762721          600628          700 担保品买入  100             11.3800         已成
14:02:54.930    121419570       762722          002023          700 担保品买入  300             17.5300         已成
14:02:55.275    129416715       762724          002415          700 担保品买入  200             39.1000         已成
14:02:55.283    137417303       762723          002101          700 担保品买入  200             7.6800          已成
14:02:55.304    105417342       762725          000968          700 担保品买入  100             8.5500          已成
14:02:59.963    117414825       762726          603987          701 担保品卖出  700             19.4000         已成
14:02:59.989    125415983       762727          600702          701 担保品卖出  400             35.6800         已成
14:03:00.022    133415257       762728          300300          701 担保品卖出  10400           7.0700          已成
14:03:00.081    117414826       762729          300102          701 担保品卖出  200             6.0600          已成
14:03:00.127    137417312       762730          600211          701 担保品卖出  300             118.4300        已成
14:03:00.210    109416201       762731          600774          700 担保品买入  100             13.5500         已撤
14:03:00.296    117414827       762732          600435          700 担保品买入  500             10.7200         已成
14:03:00.466    133415258       762733          300697          700 担保品买入  100             16.2700         已成
14:03:00.500    117414828       762734          603088          700 担保品买入  200             10.5300         已成
14:03:00.619    125415985       762735          600409          700 担保品买入  800             5.5800          已成
14:03:00.646    133415259       762736          600468          700 担保品买入  300             6.0300          已成
14:03:00.684    101410722       762737          601139          700 担保品买入  100             8.2500          已成
14:03:00.724    109416202       762738          300318          700 担保品买入  400             11.1900         已成
14:03:00.792    117414829       762739          002408          700 担保品买入  400             8.3100          已撤
14:03:00.812    125415986       762740          002062          700 担保品买入  1300            5.1700          已成
14:03:00.856    133415260       762741          300414          700 担保品买入  600             14.4300         已成
14:03:00.896    101410723       762742          300148          700 担保品买入  7500            6.1600          已成
14:03:00.988    109416203       762743          300029          700 担保品买入  400             6.3200          废单
14:03:01.028    117414830       762746          002193          700 担保品买入  200             7.5100          已成
14:03:01.033    125415987       762745          300136          700 担保品买入  200             57.8600         已成
14:03:01.040    129416724       762744          002415          700 担保品买入  300             39.1200         已成
14:03:01.098    101410724       762747          000430          700 担保品买入  100             5.3900          已成
14:03:01.227    125415988       762748          002090          700 担保品买入  100             9.4100          已撤
14:03:06.051    121419584       762749          600261          700 担保品买入  600             4.6100          已撤
14:03:06.124    113418268       762750          300286          700 担保品买入  100             13.9200         已成
14:03:11.147    129416743       762751          603987          701 担保品卖出  900             19.4100         已成
14:03:11.195    137417326       762752          603909          700 担保品买入  100             19.0000         已撤
14:03:11.245    105417371       762753          300682          700 担保品买入  100             18.3700         已成
14:03:11.303    121419591       762754          002090          700 担保品买入  100             9.4100          已成
14:03:11.363    137417327       762755          600682          700 担保品买入  1400            14.6100         废单
14:03:16.369    101410746       762757          002827          701 担保品卖出  500             19.6700         已成
14:03:16.416    129416746       762758          600682          700 担保品买入  1400            14.6100         废单
14:03:16.492    137417332       762759          300029          700 担保品买入  400             6.3200          废单
14:03:21.476    105417376       762760          603987          701 担保品卖出  400             19.4100         已成
14:03:21.546    113418283       762761          600038          700 担保品买入  300             64.1100         已成
14:03:21.606    121419600       762762          002413          700 担保品买入  1400            10.2500         已成
14:03:21.628    125416016       762763          002863          700 担保品买入  100             6.7200          已成
14:03:21.721    137417335       762764          002882          700 担保品买入  100             10.4300         已成
14:03:21.757    105417377       762765          000655          700 担保品买入  700             7.8800          已成
14:03:21.793    113418284       762766          603001          700 担保品买入  100             8.7700          已撤
14:03:21.827    121419601       762767          601890          700 担保品买入  2200            7.3500          已成
14:03:21.948    129416749       762768          600381          700 担保品买入  100             5.5800          已成
14:03:27.046    117414863       762769          000519          700 担保品买入  800             11.4300         已成
14:03:27.087    133415289       762770          002674          700 担保品买入  400             14.8700         已成
14:03:27.178    133415290       762771          002413          700 担保品买入  400             10.2500         已成
14:03:27.203    101410758       762772          600038          700 担保品买入  300             64.1500         已成
14:03:27.234    109416234       762774          300551          700 担保品买入  100             28.7000         已成
14:03:27.234    113418291       762773          600468          700 担保品买入  200             6.0200          已撤
14:03:27.359    125416024       762775          000710          700 担保品买入  200             75.0500         已撤
14:03:27.400    133415291       762777          600682          700 担保品买入  1400            14.6100         废单
14:03:27.406    137417345       762776          300029          700 担保品买入  400             6.3200          废单
14:03:27.487    109416235       762778          603041          700 担保品买入  100             15.7800         已成
14:03:27.518    117414865       762780          603909          700 担保品买入  100             19.0500         已成
14:03:27.522    125416025       762779          600261          700 担保品买入  600             4.6100          已撤
14:03:32.513    125416031       762781          603103          700 担保品买入  100             23.1800         已成
14:03:32.549    133415297       762782          601890          700 担保品买入  1600            7.3500          已成
14:03:32.614    101410761       762783          300392          700 担保品买入  200             9.2700          已成
14:03:32.680    125416032       762784          600774          700 担保品买入  100             13.5500         已撤
14:03:32.726    101410762       762785          603192          700 担保品买入  100             29.1200         已成
14:03:37.735    101410768       762786          603718          701 担保品卖出  100             34.8400         已成
14:03:37.774    117414874       762787          000584          701 担保品卖出  1700            6.8400          已成
14:03:37.887    125416038       762788          300102          701 担保品卖出  500             6.0600          已成
14:03:37.918    129416766       762789          600229          701 担保品卖出  100             8.0300          已成
14:03:37.949    101410769       762790          601066          700 担保品买入  300             55.6000         已成
14:03:38.006    109416246       762791          300023          700 担保品买入  100             12.3100         废单
14:03:38.092    117414875       762792          600038          700 担保品买入  200             63.9300         已撤
14:03:38.134    125416039       762793          002037          700 担保品买入  200             8.3800          已成
14:03:38.172    133415303       762794          002413          700 担保品买入  3100            10.2500         已成
14:03:38.269    109416247       762795          600468          700 担保品买入  700             6.0300          已成
14:03:38.270    109416248       762796          300029          700 担保品买入  400             6.3200          废单
14:03:38.322    109416249       762797          600617          700 担保品买入  200             5.2600          已成
14:03:38.370    117414876       762798          603900          700 担保品买入  200             8.6000          已成
14:03:38.424    101410772       762799          300596          700 担保品买入  100             37.3700         已成
14:03:38.467    117414877       762800          600682          700 担保品买入  1400            14.6100         废单
14:03:38.517    133415306       762801          603001          700 担保品买入  100             8.7700          已撤
14:03:43.548    109416257       762802          002334          701 担保品卖出  200             5.4200          已成
14:03:43.590    113418309       762803          300318          700 担保品买入  100             11.1800         已成
14:03:43.663    125416049       762804          000885          700 担保品买入  100             12.3100         已成
14:03:43.723    133415312       762805          300414          700 担保品买入  100             14.4000         已成
14:03:43.773    101410778       762806          002007          700 担保品买入  1200            58.9900         已成
14:03:43.884    109416258       762807          603833          700 担保品买入  100             106.1000        已成
14:03:43.911    117414885       762808          600757          700 担保品买入  100             5.6300          已成
14:03:43.945    125416050       762809          000710          700 担保品买入  200             75.1100         已成
14:03:43.996    133415313       762810          601628          700 担保品买入  1500            48.0300         已成
14:03:44.037    101410779       762811          603016          700 担保品买入  100             29.7200         已成
14:03:44.078    121419623       762812          300148          700 担保品买入  2000            6.1400          已成
14:03:44.188    133415314       762813          600617          700 担保品买入  100             5.2500          已成
14:03:44.230    101410780       762814          600318          700 担保品买入  500             13.5400         已成
14:03:44.235    109416260       762815          000526          700 担保品买入  100             72.3400         已撤
14:03:44.292    117414886       762816          002035          700 担保品买入  700             12.1100         已成
14:03:44.425    133415315       762817          300395          700 担保品买入  100             48.8800         已成
14:03:44.457    137417359       762819          600261          700 担保品买入  600             4.6200          已成
14:03:44.458    105417405       762818          002831          700 担保品买入  300             31.0300         已成
14:03:44.558    117414887       762821          600248          700 担保品买入  300             4.4900          已成
14:03:44.566    125416053       762820          603906          700 担保品买入  100             28.1500         已成
14:03:44.634    109416261       762822          600774          700 担保品买入  100             13.5500         已撤
14:03:49.569    137417362       762823          600229          701 担保品卖出  300             8.0300          已成
14:03:49.676    105417412       762824          300029          700 担保品买入  400             6.3200          废单
14:03:49.687    113418315       762825          002117          700 担保品买入  500             13.9300         已成
14:03:49.719    121419629       762826          002607          700 担保品买入  100             36.7900         已成
14:03:49.788    129416779       762827          000725          700 担保品买入  35600           5.2300          已成
14:03:49.932    137417363       762828          000758          700 担保品买入  100             5.4400          已成
14:03:50.002    125416057       762830          600617          700 担保品买入  200             5.2500          已成
14:03:50.004    133415322       762829          300411          700 担保品买入  700             12.2400         已成
14:03:50.025    137417364       762832          603001          700 担保品买入  100             8.7700          已成
14:03:50.029    101410787       762831          600682          700 担保品买入  1400            14.6200         废单
14:03:50.087    117414893       762833          300133          700 担保品买入  300             8.4700          已成
14:03:50.202    125416058       762835          300682          700 担保品买入  100             18.3700         已成
14:03:50.207    129416780       762834          603636          700 担保品买入  500             14.5300         已成
14:03:50.234    101410788       762836          601066          700 担保品买入  400             55.5700         已成
14:03:50.323    117414894       762837          300023          700 担保品买入  200             12.3000         废单
14:03:50.360    125416059       762838          603918          700 担保品买入  100             11.8100         已成
14:03:50.468    113418317       762839          000519          700 担保品买入  1000            11.4400         已成
14:03:50.472    121419630       762840          002712          700 担保品买入  100             9.4300          已成
14:03:50.555    129416781       762841          601177          700 担保品买入  100             8.9600          已成
14:03:50.593    105417413       762842          002413          700 担保品买入  2200            10.2500         已成
14:03:50.662    121419631       762843          600468          700 担保品买入  100             6.0300          已成
14:03:55.583    117414899       762844          603305          701 担保品卖出  100             44.1600         已成
14:03:55.647    133415325       762845          300423          701 担保品卖出  400             14.7300         已成
14:03:55.681    137417371       762846          300102          701 担保品卖出  700             6.0600          已成
14:03:55.727    109416270       762847          300497          701 担保品卖出  400             20.2900         已成
14:03:55.838    121419634       762848          002023          700 担保品买入  500             17.5400         已成
14:03:55.858    129416787       762849          002541          700 担保品买入  200             54.8300         已成
14:03:55.960    137417372       762850          002812          700 担保品买入  100             80.0900         已成
14:03:56.015    105417419       762851          601233          700 担保品买入  400             16.2700         已成
14:03:56.037    113418322       762852          300029          700 担保品买入  400             6.3200          废单
14:03:56.077    121419635       762853          603678          700 担保品买入  300             43.6500         已成
14:03:56.102    129416788       762854          601899          700 担保品买入  9900            6.3300          已成
14:03:56.163    137417373       762855          600682          700 担保品买入  1400            14.6300         废单
14:03:56.226    105417420       762856          300395          700 担保品买入  100             48.8800         已成
14:03:56.284    113418323       762857          600890          700 担保品买入  200             8.6200          已成
14:03:56.385    129416789       762859          002805          700 担保品买入  100             13.2000         已成
14:03:56.377    125416063       762858          603103          700 担保品买入  200             23.1800         已成
14:03:56.453    101410793       762860          300196          700 担保品买入  100             14.7000         已成
14:03:56.505    117414900       762861          300136          700 担保品买入  800             57.7000         已成
14:03:56.544    129416790       762862          300023          700 担保品买入  200             12.3000         废单
14:04:01.522    125416071       762863          600211          701 担保品卖出  200             118.2400        已成
14:04:01.581    133415331       762864          601222          701 担保品卖出  100             7.6000          已成
14:04:01.647    101410798       762865          002408          700 担保品买入  400             8.3300          已成
14:04:01.682    109416277       762866          002186          700 担保品买入  100             12.3600         已成
14:04:01.785    129416795       762867          601628          700 担保品买入  800             48.0500         已成
14:04:01.790    133415332       762868          603700          700 担保品买入  100             37.4600         已成
14:04:01.887    105417425       762869          300029          700 担保品买入  400             6.3200          废单
14:04:01.931    113418330       762870          002248          700 担保品买入  300             7.9700          已成
14:04:01.949    121419640       762871          002789          700 担保品买入  100             16.1500         已成
14:04:01.993    129416796       762872          300023          700 担保品买入  200             12.3000         废单
14:04:07.073    125416077       762873          300300          701 担保品卖出  300             7.0800          已撤
14:04:07.078    129416806       762874          002033          700 担保品买入  100             6.9000          已成
14:04:12.079    101410816       762875          300300          701 担保品卖出  4000            7.0700          已成
14:04:12.114    129416817       762876          300411          700 担保品买入  300             12.2300         已成
14:04:12.203    101410817       762877          300196          700 担保品买入  100             14.7000         已成
14:04:17.222    121419662       762878          300300          701 担保品卖出  800             7.0700          已成
14:04:17.326    109416301       762879          600072          701 担保品卖出  900             16.2000         已成
14:04:17.327    113418352       762880          601628          700 担保品买入  1300            48.1100         已成
14:04:17.441    113418354       762881          002335          700 担保品买入  100             31.6400         已成
14:04:17.448    117414927       762882          600682          700 担保品买入  100             14.6200         废单
14:04:17.463    129416825       762883          300682          700 担保品买入  100             18.3700         已成
14:04:17.561    105417450       762884          000695          700 担保品买入  100             9.3100          已成
14:04:17.632    137417401       762885          600774          700 担保品买入  100             13.5900         已成
14:04:22.572    125416100       762886          603258          701 担保品卖出  100             46.5000         已成
14:04:22.604    133415360       762887          300300          701 担保品卖出  1600            7.0700          已成
14:04:22.731    129416839       762888          601899          700 担保品买入  5700            6.3400          已成
14:04:22.758    137417441       762889          600682          700 担保品买入  300             14.6200         废单
14:04:22.822    105417464       762890          300699          700 担保品买入  400             85.4700         已撤
14:04:22.881    113418366       762891          002240          700 担保品买入  700             14.8000         已成
14:04:22.900    121419674       762892          002682          700 担保品买入  100             4.3200          已成
