时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:53:07.000    225735904       564832          7417120                 601099          101 证券卖出            27600           4.5100          已成            0               0
09:53:08.000    233737924       564917          7419081                 600622          101 证券卖出            1600            4.7300          部分成交        0               0
09:53:09.000    233737924       564917          7424987                 600622          101 证券卖出            8300            4.7300          已成            0               0
09:53:18.000    233737718       564849          0104000012206412        300080          101 证券卖出            -1900           5.0400          已撤            0               0
09:53:30.000    213742459       564960          0102000011725342        300133          101 证券卖出            100             8.6500          已成            0               0
09:53:58.000    209737693       565006          0103000012553283        300045          101 证券卖出            500             16.2300         已成            0               0
09:54:00.000    209737690       565000          0101000011778389        002467          101 证券卖出            -3200           8.3900          已撤            0               0
09:54:01.000    229746035       565014          7598894                 600884          101 证券卖出            1700            12.6400         已成            0               0
09:54:03.000    237744594       564931          0103000012577282        000756          100 证券买入            -2800           11.8200         已撤            0               0
09:54:16.000    205742386       564932          0104000012468834        000802          101 证券卖出            -700            8.3900          已撤            0               0
09:54:16.000    213742446       564935          0103000012632743        000155          101 证券卖出            -13300          5.6800          已撤            0               0
09:54:16.000    225736127       564937          0103000012633272        002701          101 证券卖出            -17800          5.3400          已撤            0               0
09:54:16.000    209737482       564941          0104000012471018        002385          101 证券卖出            -11200          10.4900         已撤            0               0
09:54:16.000    201735753       564939          0103000012633769        000016          101 证券卖出            -5700           8.3400          已撤            0               0
09:54:17.000    233738160       565015          0102000011920674        300171          101 证券卖出            200             18.2200         已成            0               0
09:54:18.000    213742462       564962          0103000012640449        002699          101 证券卖出            -1000           6.8900          已撤            0               0
09:54:58.000    221746366       565053          0104000012640615        002385          101 证券卖出            11200           10.4800         已成            0               0
09:55:01.000    205742711       565058          0101000012031291        300326          101 证券卖出            100             29.8500         已成            0               0
09:55:01.000    233738265       565052          0101000012033932        300072          101 证券卖出            8700            5.5700          已成            0               0
09:55:03.000    217739386       565072          0103000012816345        002007          101 证券卖出            600             55.6800         已成            0               0
09:55:03.000    229746157       565060          WTD:1046000556          601519          101 证券卖出            -3400           12.2700         已撤            0               0
09:55:03.000    213742779       565050          0101000012042001        002467          101 证券卖出            -3200           8.3900          已撤            0               0
09:55:58.000    205742803       565106          0102000012316172        300133          100 证券买入            100             8.5100          已成            0               0
09:56:02.000    221746471       565121          7941009                 600667          101 证券卖出            300             13.1500         已成            0               0
09:56:18.000    233738268       565061          WTD:1046000557          600658          100 证券买入            -200            6.8100          已撤            0               0
09:56:57.000    217739571       565153          8087271                 603027          100 证券买入            100             36.1000         已成            0               0
09:57:00.000    233738456       565163          0101000012528680        002115          101 证券卖出            100             10.2400         已成            0               0
09:57:03.000    229746247       565118          0103000013298627        002699          101 证券卖出            -1000           6.8800          已撤            0               0
09:57:03.000    209738021       565160          0103000013300263        300624          101 证券卖出            -100            82.4600         已撤            0               0
09:57:16.000    233738365       565108          0103000013349435        002024          100 证券买入            -800            11.7100         已撤            0               0
09:57:17.000    217739496       565116          0103000013352376        000756          100 证券买入            -2800           12.0100         已撤            0               0
09:57:57.000    217739660       565196          0104000013389644        002415          101 证券卖出            100             36.8500         部分成交        0               0
09:57:57.000    217739660       565196          0104000013390349        002415          101 证券卖出            400             36.8500         已成            0               0
09:58:01.000    225736740       565199          0101000012758170        300342          101 证券卖出            200             20.4200         已成            0               0
09:58:01.000    209738101       565194          0101000012759366        002467          101 证券卖出            -3200           8.4700          已撤            0               0
09:58:03.000    217739576       565161          WTD:1046000563          603919          100 证券买入            -600            18.5300         已撤            0               0
09:58:05.000    229746440       565205          WTD:1046000564          601231          101 证券卖出            -100            23.9700         已撤            0               0
09:59:00.000    217739747       565234          8406371                 600606          101 证券卖出            2300            8.6000          部分成交        0               0
09:59:00.000    217739747       565234          8406372                 600606          101 证券卖出            1200            8.6000          部分成交        0               0
09:59:00.000    217739747       565234          8406373                 600606          101 证券卖出            4100            8.6000          部分成交        0               0
09:59:00.000    217739747       565234          8406374                 600606          101 证券卖出            12600           8.6000          已成            0               0
09:59:03.000    209738191       565230          0101000012991139        002547          101 证券卖出            -400            7.7300          已撤            0               0
09:59:13.000    225736835       565235          8440675                 601101          101 证券卖出            700             4.5400          部分成交        0               0
09:59:22.000    201736420       565248          0102000013099708        002145          101 证券卖出            300             5.6100          已成            0               0
09:59:27.000    225736835       565235          8476746                 601101          101 证券卖出            1000            4.5400          部分成交        0               0
09:59:27.000    221746730       565237          0101000013083336        300073          101 证券卖出            100             33.0700         已成            0               0
09:59:33.000    225736835       565235          8491821                 601101          101 证券卖出            700             4.5400          部分成交        0               0
09:59:44.000    225736835       565235          8522902                 601101          101 证券卖出            500             4.5400          部分成交        0               0
09:59:53.000    225736835       565235          8546227                 601101          101 证券卖出            2000            4.5400          部分成交        0               0
10:00:03.000    213743252       565294          WTD:1046000572          603919          100 证券买入            -600            18.6200         已撤            0               0
10:00:09.000    237745443       565299          0104000013934748        300494          101 证券卖出            600             23.6900         已成            0               0
10:00:13.000    225736835       565235          8607674                 601101          101 证券卖出            2100            4.5400          已成            0               0
10:00:13.000    201736417       565238          0102000013298456        300160          101 证券卖出            -1700           8.3500          已撤            0               0
10:00:59.000    229746854       565366          8793158                 601108          100 证券买入            100             13.7400         已成            0               0
10:01:01.000    221747057       565373          8802104                 600635          100 证券买入            100             5.5000          已成            0               0
10:01:02.000    233738955       565377          8806032                 603919          100 证券买入            245             18.6600         部分成交        0               0
10:01:02.000    233738955       565377          8806033                 603919          100 证券买入            355             18.6600         已成            0               0
10:01:04.000    221747040       565353          WTD:1046000585          600606          100 证券买入            -11600          8.5100          已撤            0               0
10:01:05.000    201736521       565313          WTD:1046000576          603229          100 证券买入            -800            54.9100         已撤            0               0
10:01:59.000    237745928       565426          8992915                 601002          101 证券卖出            2100            6.0500          已成            0               0
10:02:02.000    221747286       565429          WTD:1046000595          600988          100 证券买入            -1400           13.3500         已撤            0               0
10:02:02.000    213743702       565417          0103000014723698        002024          100 证券买入            800             11.7600         已成            0               0
10:02:03.000    201736961       565419          0102000013814199        000910          100 证券买入            -200            17.7000         已撤            0               0
10:02:14.000    217740066       565368          WTD:1046000587          600971          101 证券卖出            -300            5.4600          已撤            0               0
10:02:16.000    213743484       565371          0103000014796329        000016          101 证券卖出            -5700           8.3200          已撤            0               0
10:02:18.000    209738559       565380          0101000013888131        002341          101 证券卖出            -200            5.1700          已撤            0               0
10:03:00.000    229747266       565474          0103000014986382        300263          100 证券买入            100             9.4400          已成            0               0
10:03:18.000    201736974       565448          0102000014099891        300160          101 证券卖出            -1700           8.3700          已撤            0               0
10:03:57.000    237746286       565503          9300835                 603787          100 证券买入            700             21.9900         已成            0               0
10:04:03.000    221747627       565514          WTD:1046000602          603669          100 证券买入            -100            9.1800          已撤            0               0
10:04:26.000    201737305       565517          9390371                 600658          100 证券买入            200             6.8400          已成            0               0
10:05:02.000    217740871       565559          9499376                 600535          100 证券买入            200             19.1000         已成            0               0
10:05:02.000    225737957       565551          WTD:1046000608          600988          100 证券买入            -1400           13.3900         已撤            0               0
10:05:13.000    229747417       565510          0101000014550835        300072          100 证券买入            -8700           5.5300          已撤            0               0
10:05:57.000    225738126       565594          0103000015799626        000756          100 证券买入            600             12.1100         部分成交        0               0
10:05:57.000    225738126       565594          0103000015799628        000756          100 证券买入            200             12.1100         部分成交        0               0
10:05:57.000    225738126       565594          0103000015799630        000756          100 证券买入            1400            12.1100         部分成交        0               0
10:05:57.000    225738126       565594          0103000015799632        000756          100 证券买入            500             12.1100         部分成交        0               0
10:05:57.000    225738126       565594          0103000015799634        000756          100 证券买入            100             12.1100         已成            0               0
10:06:15.000    237746525       565552          0102000014772781        300171          100 证券买入            -200            18.3900         已撤            0               0
10:06:16.000    233739744       565554          WTD:1046000609          600438          100 证券买入            -300            20.1200         已撤            0               0
10:06:57.000    217741141       565633          0104000015642083        000913          100 证券买入            100             16.5000         已成            0               0
10:07:03.000    225738243       565648          9819465                 600594          101 证券卖出            200             7.3600          已成            0               0
10:07:04.000    213744553       565661          9822116                 603229          100 证券买入            60              55.0300         部分成交        0               0
10:07:04.000    213744553       565661          9822117                 603229          100 证券买入            640             55.0300         已成            0               0
10:07:11.000    213744548       565660          0104000015690507        300382          100 证券买入            100             9.1100          已成            0               0
10:08:03.000    237746876       565689          0103000016289657        300624          101 证券卖出            -100            82.1300         已撤            0               0
10:08:05.000    233740135       565704          WTD:1046000619          603229          100 证券买入            -100            55.3400         已撤            0               0
10:08:11.000    225738351       565703          9993297                 600988          100 证券买入            1400            13.5500         已成            0               0
10:08:13.000    229747906       565653          0101000015156744        000933          100 证券买入            1200            5.4300          已成            0               0
10:08:17.000    229747908       565658          0103000016341124        300016          101 证券卖出            -9200           12.8100         已撤            0               0
10:08:57.000    221748327       565734          0101000015307836        000918          101 证券卖出            1200            5.2700          已成            0               0
10:09:05.000    201738010       565745          10144367                603229          100 证券买入            100             55.7000         已成            0               0
10:10:58.000    205745046       565813          0103000017030627        300017          100 证券买入            400             10.2200         部分成交        0               0
10:10:58.000    205745046       565813          0103000017030629        300017          100 证券买入            1700            10.2200         已成            0               0
10:11:01.000    217741656       565802          10529989                600606          100 证券买入            20200           8.4000          已成            0               0
10:11:02.000    237747373       565829          0102000015839768        300020          100 证券买入            700             12.0900         已成            0               0
10:11:03.000    217741658       565805          0102000015843841        000910          100 证券买入            -200            17.9100         已撤            0               0
10:12:01.000    205745175       565860          10724759                600517          100 证券买入            400             8.4300          已成            0               0
10:12:03.000    209740312       565859          WTD:1046000629          600827          100 证券买入            -4500           23.6600         已撤            0               0
10:12:04.000    229748586       565851          0104000016881073        000750          100 证券买入            -2400           5.8400          已撤            0               0
10:12:08.000    233740747       565862          10744108                600971          101 证券卖出            300             5.4500          已成            0               0
10:12:12.000    213745093       565809          0104000016914457        002358          101 证券卖出            -1900           5.5300          已撤            0               0
10:12:16.000    233740580       565803          WTD:1046000628          600973          101 证券卖出            -100            4.4300          已撤            0               0
10:12:17.000    229748474       565825          0101000016137176        002341          101 证券卖出            -200            5.1400          已撤            0               0
10:12:55.000    237747588       565879          0101000016277923        002547          101 证券卖出            400             7.6500          已成            0               0
10:13:00.000    213745319       565885          10888139                600438          100 证券买入            300             20.2400         已成            0               0
10:13:05.000    205745252       565881          0103000017579726        300261          101 证券卖出            -700            8.4600          已撤            0               0
10:13:06.000    233740734       565853          0102000016320172        300171          100 证券买入            200             18.3600         已成            0               0
10:13:56.000    205745314       565895          11035475                603383          100 证券买入            100             56.1200         已成            0               0
10:13:59.000    209740486       565897          0104000017303115        002100          101 证券卖出            400             19.6400         已成            0               0
10:14:02.000    237747674       565900          0104000017315431        002839          101 证券卖出            900             6.6100          已成            0               0
10:14:02.000    229748756       565901          0103000017802794        300045          100 证券买入            500             15.7200         已成            0               0
10:14:16.000    209740409       565880          0104000017363918        002073          101 证券卖出            -200            4.4000          已撤            0               0
10:14:17.000    221748916       565886          WTD:1046000635          600929          101 证券卖出            -100            7.4700          已撤            0               0
10:14:57.000    201738759       565915          0101000016711573        002570          100 证券买入            1000            7.0300          已成            0               0
10:14:58.000    217742089       565918          0101000016712538        002555          100 证券买入            100             47.5700         已成            0               0
10:15:17.000    205745322       565899          0103000018096582        002699          101 证券卖出            -1000           6.8100          已撤            0               0
10:15:53.000    217742086       565912          11334703                600497          100 证券买入            600             4.1900          已成            0               0
10:16:02.000    229748914       565955          11356712                601519          101 证券卖出            3400            12.3000         已成            0               0
10:16:10.000    205745481       565958          0102000016941685        300401          100 证券买入            200             17.7500         已成            0               0
10:16:15.000    209740579       565914          0104000017777692        002073          101 证券卖出            -200            4.4000          已撤            0               0
10:16:58.000    217742265       565983          0102000017117045        300068          100 证券买入            200             13.8500         已成            0               0
10:17:02.000    209740774       565995          0102000017136597        300277          100 证券买入            900             12.5200         已成            0               0
10:17:15.000    233741129       565951          WTD:1046000639          600348          101 证券卖出            -200            5.0900          已撤            0               0
10:17:57.000    221749349       566031          0104000018160490        000958          101 证券卖出            200             5.0100          已成            0               0
10:18:00.000    213745768       566042          0101000017391287        300199          101 证券卖出            200             6.8600          已成            0               0
10:18:00.000    213745761       566030          0103000018730574        000652          100 证券买入            -15800          7.4100          已撤            0               0
10:18:16.000    201738947       565986          0102000017411731        002092          100 证券买入            -200            6.2100          已撤            0               0
10:18:18.000    221749246       565996          0101000017462340        300035          101 证券卖出            -100            9.5900          已撤            0               0
10:18:33.000    205745681       566039          0102000017470175        002726          100 证券买入            -200            11.3000         已撤            0               0
10:19:17.000    213745772       566045          WTD:1046000642          603660          101 证券卖出            -3200           10.0800         已撤            0               0
10:19:57.000    209741028       566082          0104000018593492        002358          101 证券卖出            1600            5.5200          部分成交        0               0
10:19:57.000    209741028       566082          0104000018593494        002358          101 证券卖出            300             5.5200          已成            0               0
10:20:13.000    205745763       566065          0103000019234555        002312          101 证券卖出            -8500           5.4300          已撤            0               0
10:20:13.000    221749424       566066          0103000019234630        002537          101 证券卖出            -1100           6.7400          已撤            0               0
10:21:01.000    237748289       566096          0103000019431237        000652          100 证券买入            -15800          7.3700          已撤            0               0
10:21:03.000    233741619       566099          0104000018849530        002585          100 证券买入            -1900           8.1500          已撤            0               0
10:21:06.000    217742655       566101          12187209                601969          101 证券卖出            100             5.8400          已成            0               0
10:21:33.000    209741136       566103          0102000018117700        002726          100 证券买入            -200            11.2700         已撤            0               0
10:21:57.000    229749391       566102          0104000019040059        002073          101 证券卖出            200             4.3900          已成            0               0
10:22:06.000    213746135       566124          0102000018226018        300324          101 证券卖出            300             7.4200          已成            0               0
10:23:02.000    205746136       566139          WTD:1046000645          600026          101 证券卖出            -900            7.9100          已撤            0               0
10:23:03.000    221749786       566141          WTD:1046000646          601700          101 证券卖出            -8800           5.7700          已撤            0               0
10:23:15.000    205746059       566121          0104000019275006        002585          100 证券买入            -1900           8.1900          已撤            0               0
10:23:19.000    201739507       566148          0103000019904546        300310          101 证券卖出            200             6.2400          已成            0               0
10:23:46.000    217742851       566146          0102000018515044        300292          101 证券卖出            2400            5.5600          部分成交        0               0
10:23:47.000    217742851       566146          0102000018516989        300292          101 证券卖出            900             5.5600          已成            0               0
10:24:03.000    221749861       566164          12571929                603660          101 证券卖出            100             10.0800         部分成交        0               0
10:24:04.000    221749861       566164          WTD:1046000650          603660          101 证券卖出            -3100           10.0800         部撤            0               0
10:24:17.000    201739564       566167          0103000020069423        002276          101 证券卖出            100             8.3800          已成            0               0
10:24:18.000    209741341       566149          WTD:1046000647          601789          101 证券卖出            -3400           5.3900          已撤            0               0
10:25:12.000    209741401       566155          0104000019581311        002139          101 证券卖出            -100            6.3100          已撤            0               0
10:25:57.000    213746387       566194          12792668                603223          100 证券买入            2400            14.0200         已成            0               0
10:26:01.000    225740161       566208          0103000020347334        002537          101 证券卖出            500             6.7600          部分成交        0               0
10:26:01.000    225740161       566208          0103000020347336        002537          101 证券卖出            600             6.7600          已成            0               0
10:26:13.000    217743034       566207          0103000020378642        000983          101 证券卖出            800             4.4200          已成            0               0
10:26:18.000    217743032       566206          0103000020393132        002137          101 证券卖出            400             8.4300          已成            0               0
10:26:47.000    201739697       566211          12873278                603660          101 证券卖出            3100            10.0900         已成            0               0
10:27:17.000    233741999       566209          0104000019880044        000736          101 证券卖出            -400            7.8600          已撤            0               0
10:28:11.000    229749836       566234          13008118                601519          100 证券买入            3400            12.3900         已成            0               0
10:29:04.000    229749916       566259          WTD:1046000657          603608          101 证券卖出            -8800           10.7200         已撤            0               0
10:29:15.000    221750055       566237          0102000019330395        000766          101 证券卖出            -600            5.3200          已撤            0               0
10:29:17.000    237748740       566235          WTD:1046000656          600973          101 证券卖出            -100            4.4300          已撤            0               0
10:29:18.000    229749910       566250          0102000019339622        000910          100 证券买入            200             18.0500         已成            0               0
10:29:59.000    205746550       566267          13242241                601330          101 证券卖出            1600            10.2500         已成            0               0
10:30:01.000    205746583       566272          0101000019473725        002341          101 证券卖出            200             5.1300          已成            0               0
10:30:02.000    221750219       566268          0101000019477807        300496          100 证券买入            -200            103.4300        已撤            0               0
10:30:09.000    201739916       566265          0104000020339087        000750          100 证券买入            2400            5.8600          已成            0               0
10:30:59.000    237749236       566278          13389262                600217          101 证券卖出            2200            5.1800          已成            0               0
10:31:01.000    205746878       566276          0102000019656855        002726          100 证券买入            200             11.1800         已成            0               0
10:31:57.000    237749528       566282          13526098                603366          101 证券卖出            1500            6.0300          已成            0               0
10:32:01.000    201740588       566297          0104000020716027        002585          100 证券买入            1900            8.1500          已成            0               0
10:32:01.000    201740589       566299          13537260                600133          101 证券卖出            16400           6.0300          已成            0               0
10:32:04.000    213747264       566283          0104000020724770        002491          101 证券卖出            -4700           5.4300          已撤            0               0
10:32:07.000    209742430       566290          0101000019903682        000603          101 证券卖出            200             14.4500         已成            0               0
10:32:13.000    209742428       566289          0101000019922274        300326          100 证券买入            100             29.6800         已成            0               0
10:33:16.000    213747282       566291          0104000020968765        000584          101 证券卖出            -1200           5.9900          已撤            0               0
10:33:17.000    201740592       566301          0101000020135776        300072          100 证券买入            -8700           5.5000          已撤            0               0
10:33:17.000    233742868       566285          WTD:1046000663          600973          101 证券卖出            -100            4.4200          已撤            0               0
10:33:18.000    205747182       566293          0102000020097667        000863          101 证券卖出            -200            4.6000          已撤            0               0
10:33:57.000    209743125       566529          0101000020274980        002472          101 证券卖出            5300            5.4500          已成            0               0
10:34:03.000    221751601       566535          WTD:1046000743          603669          100 证券买入            -100            9.0000          已撤            0               0
10:34:58.000    221751986       566629          0104000021364973        300667          100 证券买入            100             23.2700         部分成交        0               0
10:35:00.000    221751986       566629          0104000021372878        300667          100 证券买入            200             23.2900         已成            0               0
10:35:00.000    205748306       566631          14027613                603669          100 证券买入            100             9.0100          已成            0               0
10:35:01.000    205748292       566625          0103000022182568        002137          100 证券买入            200             8.3200          部分成交        0               0
10:35:01.000    205748292       566625          0103000022183885        002137          100 证券买入            -200            8.3200          部撤            0               0
10:35:17.000    225741733       566539          0103000022251854        000902          100 证券买入            -400            10.9900         已撤            0               0
10:36:00.000    205748635       566718          0103000022436321        002137          100 证券买入            -200            8.3300          已撤            0               0
10:36:03.000    233744283       566719          0101000020760462        300072          100 证券买入            -8700           5.4600          已撤            0               0
10:36:03.000    205748650       566731          WTD:1046000823          600827          100 证券买入            -4500           23.6800         已撤            0               0
10:36:25.000    205748653       566737          0102000020841786        002029          100 证券买入            2700            5.7700          部分成交        0               0
10:36:29.000    205748653       566737          0102000020858110        002029          100 证券买入            100             5.7700          已成            0               0
10:36:57.000    229752461       566812          0104000021918344        002252          100 证券买入            1200            10.4000         已成            0               0
10:36:59.000    217745798       566805          0103000022722250        000902          100 证券买入            400             10.9700         已成            0               0
10:36:59.000    209744270       566818          14424824                600667          100 证券买入            300             12.8200         已成            0               0
10:37:00.000    217745816       566825          14426936                600800          101 证券卖出            1200            5.0300          已成            0               0
10:37:00.000    229752473       566826          14427099                600409          100 证券买入            400             5.5600          已成            0               0
10:37:03.000    233744667       566816          WTD:1046000857          601168          100 证券买入            -700            7.2300          已撤            0               0
10:37:03.000    205749042       566823          WTD:1046000859          600645          100 证券买入            -200            32.3500         已撤            0               0
10:37:05.000    213749059       566795          WTD:1046000853          600129          100 证券买入            -100            17.3000         已撤            0               0
10:37:15.000    229752083       566736          0101000021090064        000656          101 证券卖出            -2600           9.2900          已撤            0               0
10:37:19.000    221752746       566814          0101000021109339        002369          101 证券卖出            100             9.5100          部分成交        0               0
10:37:19.000    221752746       566814          0101000021111224        002369          101 证券卖出            200             9.5100          部分成交        0               0
10:37:19.000    221752746       566814          0101000021112265        002369          101 证券卖出            100             9.5100          部分成交        0               0
10:37:36.000    221752746       566814          0101000021194110        002369          101 证券卖出            200             9.5100          部分成交        0               0
10:37:37.000    221752746       566814          0101000021194460        002369          101 证券卖出            500             9.5100          部分成交        0               0
10:37:37.000    221752746       566814          0101000021194607        002369          101 证券卖出            500             9.5100          部分成交        0               0
10:38:14.000    221752746       566814          0101000021345675        002369          101 证券卖出            -1300           9.5100          部撤            0               0
10:38:17.000    221752764       566830          WTD:1046000862          601011          101 证券卖出            -2700           4.3200          已撤            0               0
10:38:57.000    225743517       566929          0104000022441675        000938          100 证券买入            100             48.0000         已成            0               0
10:40:00.000    201743149       566939          0102000021671723        002612          101 证券卖出            -1100           10.3700         已撤            0               0
10:40:01.000    237752347       566954          0101000021705957        000656          101 证券卖出            -2600           9.2900          已撤            0               0
10:40:03.000    209745210       566970          14930613                603598          101 证券卖出            900             17.2400         部分成交        0               0
10:40:03.000    209745210       566970          14930614                603598          101 证券卖出            200             17.2400         部分成交        0               0
10:40:03.000    209745210       566970          14930615                603598          101 证券卖出            100             17.2400         部分成交        0               0
10:40:04.000    217746742       566961          0103000023495228        300095          100 证券买入            -100            9.8500          已撤            0               0
10:40:05.000    209745210       566970          14934282                603598          101 证券卖出            200             17.2300         已成            0               0
10:40:09.000    217746741       566957          0104000022679445        002932          100 证券买入            100             99.1600         已成            0               0
10:40:14.000    225743525       566932          0102000021726602        300009          100 证券买入            -600            20.9000         已撤            0               0
10:40:18.000    213749854       566936          WTD:1046000911          601168          100 证券买入            -700            7.2000          已撤            0               0
10:40:27.000    237752349       566956          0103000023587546        000652          100 证券买入            15800           7.3600          已成            0               0
10:41:02.000    217747059       566999          0103000023713427        300095          100 证券买入            100             9.8200          已成            0               0
10:41:10.000    225744069       566994          0101000021953306        000656          101 证券卖出            2600            9.2500          已成            0               0
10:41:13.000    213750076       566959          0102000021940078        300160          101 证券卖出            -1700           8.2300          已撤            0               0
10:41:59.000    225744347       567018          0104000023096268        000060          100 证券买入            600             4.6300          已成            0               0
10:42:04.000    209745841       567029          15285365                603538          100 证券买入            100             46.6500         部分成交        0               0
10:42:04.000    209745841       567029          15285366                603538          100 证券买入            900             46.6500         部分成交        0               0
10:42:04.000    209745841       567029          15285367                603538          100 证券买入            200             46.6500         部分成交        0               0
10:42:04.000    209745841       567029          15285368                603538          100 证券买入            400             46.6500         部分成交        0               0
10:42:04.000    209745841       567029          15285369                603538          100 证券买入            100             46.6500         已成            0               0
10:42:16.000    213750353       566996          0102000022191907        002057          101 证券卖出            -500            7.7500          已撤            0               0
10:42:57.000    217747380       567024          0101000022386672        002140          101 证券卖出            -300            7.2800          已撤            0               0
10:42:59.000    237753309       567050          15479377                600827          100 证券买入            1400            23.5800         部分成交        0               0
10:42:59.000    237753309       567050          15479378                600827          100 证券买入            2300            23.5800         部分成交        0               0
10:42:59.000    237753309       567050          15480475                600827          100 证券买入            100             23.5800         部分成交        0               0
10:42:59.000    237753309       567050          15480477                600827          100 证券买入            700             23.5800         已成            0               0
10:43:00.000    205750863       567042          0101000022399172        000603          100 证券买入            -200            14.1300         已撤            0               0
10:43:03.000    217747720       567046          WTD:1046000954          601011          101 证券卖出            -2700           4.3200          已撤            0               0
10:43:03.000    209746155       567059          15491431                603598          100 证券买入            1400            17.0200         已成            0               0
10:43:06.000    201744343       567052          0103000024244554        002007          100 证券买入            600             55.5800         已成            0               0
10:43:13.000    209745801       567021          0102000022432219        002092          100 证券买入            -200            6.2400          已撤            0               0
10:43:57.000    209746376       567063          0102000022578573        002057          101 证券卖出            500             7.7400          已成            0               0
10:44:00.000    209746395       567070          0101000022601663        000603          100 证券买入            200             14.1900         已成            0               0
