时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:00:03.441    201736521       565313          603229          100 证券买入    800             54.9100         已撤
10:00:56.781    221747040       565353          600606          100 证券买入    11600           8.5100          已撤
10:00:58.066    229746854       565366          601108          100 证券买入    100             13.7800         已成
10:00:58.221    217740066       565368          600971          101 证券卖出    300             5.4600          已撤
10:00:59.695    213743484       565371          000016          101 证券卖出    5700            8.3200          已撤
10:01:00.407    221747057       565373          600635          100 证券买入    100             5.5000          已成
10:01:01.377    233738955       565377          603919          100 证券买入    600             18.6600         已成
10:01:01.684    209738559       565380          002341          101 证券卖出    200             5.1700          已撤
10:01:55.397    213743702       565417          002024          100 证券买入    800             11.7600         已成
10:01:56.355    201736961       565419          000910          100 证券买入    200             17.7000         已撤
10:01:57.918    237745928       565426          601002          101 证券卖出    2100            6.0500          已成
10:01:58.146    221747286       565429          600988          100 证券买入    1400            13.3500         已撤
10:02:01.860    201736974       565448          300160          101 证券卖出    1700            8.3700          已撤
10:02:57.128    229747266       565474          300263          100 证券买入    100             9.4400          已成
10:03:55.825    237746286       565503          603787          100 证券买入    700             22.0100         已成
10:03:57.293    229747417       565510          300072          100 证券买入    8700            5.5300          已撤
10:03:58.930    221747627       565514          603669          100 证券买入    100             9.1800          已撤
10:03:59.015    201737305       565517          600658          100 证券买入    200             6.8400          已成
10:04:58.028    225737957       565551          600988          100 证券买入    1400            13.3900         已撤
10:04:58.840    237746525       565552          300171          100 证券买入    200             18.3900         已撤
10:04:59.278    233739744       565554          600438          100 证券买入    300             20.1200         已撤
10:05:00.820    217740871       565559          600535          100 证券买入    200             19.1100         已成
10:05:56.013    225738126       565594          000756          100 证券买入    2800            12.1100         已成
10:06:56.206    217741141       565633          000913          100 证券买入    100             16.5100         已成
10:06:58.435    225738243       565648          600594          101 证券卖出    200             7.3600          已成
10:07:00.176    229747906       565653          000933          100 证券买入    1200            5.4300          已成
10:07:01.217    229747908       565658          300016          101 证券卖出    9200            12.8100         已撤
10:07:01.373    213744548       565660          300382          100 证券买入    100             9.1100          已成
10:07:03.169    213744553       565661          603229          100 证券买入    700             55.0400         已成
10:07:58.801    237746876       565689          300624          101 证券卖出    100             82.1300         已撤
10:08:00.988    225738351       565703          600988          100 证券买入    1400            13.5500         已成
10:08:01.004    233740135       565704          603229          100 证券买入    100             55.3400         已撤
10:08:56.129    221748327       565734          000918          101 证券卖出    1200            5.2700          已成
10:09:00.857    201738010       565745          603229          100 证券买入    100             55.7000         已成
10:10:55.438    217741656       565802          600606          100 证券买入    20200           8.4000          已成
10:10:55.865    233740580       565803          600973          101 证券卖出    100             4.4300          已撤
10:10:56.255    217741658       565805          000910          100 证券买入    200             17.9100         已撤
10:10:56.577    213745093       565809          002358          101 证券卖出    1900            5.5300          已撤
10:10:56.903    205745046       565813          300017          100 证券买入    2100            10.2200         已成
10:11:00.867    229748474       565825          002341          101 证券卖出    200             5.1400          已撤
10:11:01.755    237747373       565829          300020          100 证券买入    700             12.0900         已成
10:11:56.887    229748586       565851          000750          100 证券买入    2400            5.8400          已撤
10:11:57.345    233740734       565853          300171          100 证券买入    200             18.3600         已成
10:11:58.152    209740312       565859          600827          100 证券买入    4500            23.6600         已撤
10:12:00.480    205745175       565860          600517          100 证券买入    400             8.4300          已成
10:12:01.399    233740747       565862          600971          101 证券卖出    300             5.4500          已成
10:12:54.610    237747588       565879          002547          101 证券卖出    400             7.6500          已成
10:12:56.194    209740409       565880          002073          101 证券卖出    200             4.4000          已撤
10:12:57.688    205745252       565881          300261          101 证券卖出    700             8.4600          已撤
10:12:58.758    213745319       565885          600438          100 证券买入    300             20.2500         已成
10:13:00.553    221748916       565886          600929          101 证券卖出    100             7.4700          已撤
10:13:54.790    205745314       565895          603383          100 证券买入    100             56.1200         已成
10:13:56.471    209740486       565897          002100          101 证券卖出    400             19.6400         已成
10:14:01.347    237747674       565900          002839          101 证券卖出    900             6.6100          已成
10:14:01.349    205745322       565899          002699          101 证券卖出    1000            6.8100          已撤
10:14:01.484    229748756       565901          300045          100 证券买入    500             15.7200         已成
10:14:54.682    217742086       565912          600497          100 证券买入    600             4.1900          已成
10:14:56.254    209740579       565914          002073          101 证券卖出    200             4.4000          已撤
10:14:56.723    201738759       565915          002570          100 证券买入    1000            7.0300          已成
10:14:56.951    217742089       565918          002555          100 证券买入    100             47.6100         已成
10:15:59.364    233741129       565951          600348          101 证券卖出    200             5.0900          已撤
10:16:01.171    229748914       565955          601519          101 证券卖出    3400            12.2900         已成
10:16:01.393    205745481       565958          300401          100 证券买入    200             17.7500         已成
10:16:56.856    217742265       565983          300068          100 证券买入    200             13.9200         已成
10:16:59.485    201738947       565986          002092          100 证券买入    200             6.2100          已撤
10:17:01.265    209740774       565995          300277          100 证券买入    900             12.5300         已成
10:17:01.670    221749246       565996          300035          101 证券卖出    100             9.5900          已撤
10:17:56.170    213745761       566030          000652          100 证券买入    15800           7.4100          已撤
10:17:56.260    221749349       566031          000958          101 证券卖出    200             5.0100          已成
10:17:58.745    205745681       566039          002726          100 证券买入    200             11.3000         已撤
10:17:59.181    213745768       566042          300199          101 证券卖出    200             6.8600          已成
10:18:00.944    213745772       566045          603660          101 证券卖出    3200            10.0800         已撤
10:18:56.442    205745763       566065          002312          101 证券卖出    8500            5.4300          已撤
10:18:56.471    221749424       566066          002537          101 证券卖出    1100            6.7400          已撤
10:19:56.560    209741028       566082          002358          101 证券卖出    1900            5.5200          已成
10:20:56.398    237748289       566096          000652          100 证券买入    15800           7.3700          已撤
10:20:58.862    233741619       566099          002585          100 证券买入    1900            8.1500          已撤
10:20:59.011    217742655       566101          601969          101 证券卖出    100             5.8400          已成
10:20:59.299    229749391       566102          002073          101 证券卖出    200             4.3900          已成
10:21:01.155    209741136       566103          002726          100 证券买入    200             11.2700         已撤
10:21:58.736    205746059       566121          002585          100 证券买入    1900            8.1900          已撤
10:21:58.874    213746135       566124          300324          101 证券卖出    300             7.4200          已成
10:22:54.771    205746136       566139          600026          101 证券卖出    900             7.9100          已撤
10:22:57.900    221749786       566141          601700          101 证券卖出    8800            5.7700          已撤
10:23:00.951    217742851       566146          300292          101 证券卖出    3300            5.5600          已成
10:23:01.190    201739507       566148          300310          101 证券卖出    200             6.2400          已成
10:23:01.285    209741341       566149          601789          101 证券卖出    3400            5.3900          已撤
10:23:56.196    209741401       566155          002139          101 证券卖出    100             6.3100          已撤
10:23:58.833    221749861       566164          603660          101 证券卖出    3200            10.0800         部撤
10:24:00.566    201739564       566167          002276          101 证券卖出    100             8.3800          已成
10:25:55.104    213746387       566194          603223          100 证券买入    2400            14.0200         已成
10:25:59.443    217743032       566206          002137          101 证券卖出    400             8.4300          已成
10:26:00.279    217743034       566207          000983          101 证券卖出    800             4.4200          已成
10:26:00.348    225740161       566208          002537          101 证券卖出    1100            6.7600          已成
10:26:00.432    233741999       566209          000736          101 证券卖出    400             7.8600          已撤
10:26:00.617    201739697       566211          603660          101 证券卖出    3100            10.0900         已成
10:27:57.964    229749836       566234          601519          100 证券买入    3400            12.3900         已成
10:27:58.029    237748740       566235          600973          101 证券卖出    100             4.4300          已撤
10:27:58.503    221750055       566237          000766          101 证券卖出    600             5.3200          已撤
10:28:56.091    229749910       566250          000910          100 证券买入    200             18.0500         已成
10:28:59.714    229749916       566259          603608          101 证券卖出    8800            10.7200         已撤
10:29:56.467    201739916       566265          000750          100 证券买入    2400            5.8600          已成
10:29:57.851    205746550       566267          601330          101 证券卖出    1600            10.2400         已成
10:29:58.099    221750219       566268          300496          100 证券买入    200             103.4300        已撤
10:30:00.294    205746583       566272          002341          101 证券卖出    200             5.1300          已成
10:30:56.698    205746878       566276          002726          100 证券买入    200             11.1800         已成
10:30:58.557    237749236       566278          600217          101 证券卖出    2200            5.1800          已成
10:31:55.863    237749528       566282          603366          101 证券卖出    1500            6.0300          已成
10:31:55.903    213747264       566283          002491          101 证券卖出    4700            5.4300          已撤
10:31:58.175    233742868       566285          600973          101 证券卖出    100             4.4200          已撤
10:31:58.963    209742428       566289          300326          100 证券买入    100             29.6800         已成
10:31:59.369    209742430       566290          000603          101 证券卖出    200             14.4500         已成
10:31:59.447    213747282       566291          000584          101 证券卖出    1200            5.9900          已撤
10:32:00.415    205747182       566293          000863          101 证券卖出    200             4.6000          已撤
10:32:00.650    201740588       566297          002585          100 证券买入    1900            8.1500          已成
10:32:00.777    201740589       566299          600133          101 证券卖出    16400           6.0300          已成
10:32:01.285    201740592       566301          300072          100 证券买入    8700            5.5000          已撤
10:33:56.147    209743125       566529          002472          101 证券卖出    5300            5.4500          已成
10:33:59.020    221751601       566535          603669          100 证券买入    100             9.0000          已撤
10:34:00.492    225741733       566539          000902          100 证券买入    400             10.9900         已撤
10:34:56.188    205748292       566625          002137          100 证券买入    400             8.3200          部撤
10:34:57.142    221751986       566629          300667          100 证券买入    300             23.2900         已成
10:34:59.209    205748306       566631          603669          100 证券买入    100             9.0100          已成
10:35:56.253    205748635       566718          002137          100 证券买入    200             8.3300          已撤
10:35:56.992    233744283       566719          300072          100 证券买入    8700            5.4600          已撤
10:35:58.378    205748650       566731          600827          100 证券买入    4500            23.6800         已撤
10:35:59.294    229752083       566736          000656          101 证券卖出    2600            9.2900          已撤
10:35:59.431    205748653       566737          002029          100 证券买入    2800            5.7700          已成
10:36:54.645    213749059       566795          600129          100 证券买入    100             17.3000         已撤
10:36:56.151    217745798       566805          000902          100 证券买入    400             10.9700         已成
10:36:56.675    229752461       566812          002252          100 证券买入    1200            10.4000         已成
10:36:56.744    221752746       566814          002369          101 证券卖出    2900            9.5100          部撤
10:36:58.082    233744667       566816          601168          100 证券买入    700             7.2300          已撤
10:36:58.225    209744270       566818          600667          100 证券买入    300             12.8300         已成
10:36:58.448    205749042       566823          600645          100 证券买入    200             32.3500         已撤
10:36:58.708    217745816       566825          600800          101 证券卖出    1200            5.0300          已成
10:36:58.720    229752473       566826          600409          100 证券买入    400             5.5600          已成
10:37:01.222    221752764       566830          601011          101 证券卖出    2700            4.3200          已撤
10:38:56.099    225743517       566929          000938          100 证券买入    100             48.0400         已成
10:38:57.630    225743525       566932          300009          100 证券买入    600             20.9000         已撤
10:39:01.049    213749854       566936          601168          100 证券买入    700             7.2000          已撤
10:39:01.164    201743149       566939          002612          101 证券卖出    1100            10.3700         已撤
10:39:56.772    237752347       566954          000656          101 证券卖出    2600            9.2900          已撤
10:39:56.936    237752349       566956          000652          100 证券买入    15800           7.3600          已成
10:39:57.031    217746741       566957          002932          100 证券买入    100             99.1600         已成
10:39:57.116    213750076       566959          300160          101 证券卖出    1700            8.2300          已撤
10:39:57.263    217746742       566961          300095          100 证券买入    100             9.8500          已撤
10:40:02.323    209745210       566970          603598          101 证券卖出    1400            17.2300         已成
10:40:59.269    225744069       566994          000656          101 证券卖出    2600            9.2500          已成
10:40:59.546    213750353       566996          002057          101 证券卖出    500             7.7500          已撤
10:41:01.286    217747059       566999          300095          100 证券买入    100             9.8200          已成
10:41:56.357    225744347       567018          000060          100 证券买入    600             4.6300          已成
10:41:56.473    209745801       567021          002092          100 证券买入    200             6.2400          已撤
10:41:59.157    217747380       567024          002140          101 证券卖出    300             7.2800          已撤
10:42:02.923    209745841       567029          603538          100 证券买入    1700            46.6600         已成
10:42:55.327    205750863       567042          000603          100 证券买入    200             14.1300         已撤
10:42:58.137    217747720       567046          601011          101 证券卖出    2700            4.3200          已撤
10:42:58.319    237753309       567050          600827          100 证券买入    4500            23.5800         已成
10:43:00.362    201744343       567052          002007          100 证券买入    600             55.5800         已成
10:43:00.642    213751011       567054          000766          101 证券卖出    600             5.2500          已撤
10:43:02.564    209746155       567059          603598          100 证券买入    1400            17.0400         已成
10:43:56.094    209746376       567063          002057          101 证券卖出    500             7.7400          已成
10:43:56.261    217747952       567065          002092          100 证券买入    200             6.2200          已成
10:43:59.548    209746395       567070          000603          100 证券买入    200             14.1900         已成
10:44:57.159    201744831       567081          601011          101 证券卖出    2700            4.3100          已撤
10:44:58.874    221755171       567083          600348          101 证券卖出    200             5.0500          已成
10:45:01.257    205751370       567088          000863          101 证券卖出    200             4.5700          已成
10:45:56.326    229755047       567092          000686          100 证券买入    1100            11.1600         已撤
10:45:58.031    201745068       567095          600129          100 证券买入    100             17.3200         已撤
10:45:58.432    229755050       567098          000766          101 证券卖出    600             5.2400          已成
10:45:59.275    209746853       567100          600248          101 证券卖出    100             4.3000          已撤
10:46:00.904    233747238       567104          300009          100 证券买入    600             20.7100         已成
10:46:01.066    229755060       567105          601126          101 证券卖出    200             6.5900          已成
10:46:01.242    237754009       567109          002369          101 证券卖出    1300            9.5100          已撤
10:46:54.451    201745318       567117          600738          101 证券卖出    300             6.1700          已撤
10:46:56.051    217748640       567120          000795          101 证券卖出    1400            6.3100          已撤
10:46:57.872    229755316       567123          600594          100 证券买入    200             7.1900          已成
10:47:00.065    225745724       567130          601168          100 证券买入    700             7.1900          已撤
10:47:54.815    221755848       567140          600864          101 证券卖出    200             7.8500          已撤
10:47:54.862    229755533       567142          600640          101 证券卖出    2300            21.1700         已撤
10:47:55.943    209747346       567144          002517          101 证券卖出    2800            5.0700          已撤
10:47:56.230    205752042       567148          000166          101 证券卖出    5300            6.1700          已撤
10:47:56.365    217748854       567152          002168          101 证券卖出    300             8.6500          已撤
10:47:57.284    237754474       567158          300035          101 证券卖出    100             9.5300          已成
10:47:57.658    221755858       567159          601666          101 证券卖出    600             4.8000          已成
10:47:57.766    213752201       567161          300319          100 证券买入    400             13.0900         已撤
10:48:00.892    233747707       567165          002673          101 证券卖出    800             10.5900         已成
10:48:01.212    213752213       567168          300352          101 证券卖出    900             8.1400          已成
10:48:01.253    233747708       567170          601881          101 证券卖出    2000            14.6100         已成
10:48:01.294    213752214       567171          002612          101 证券卖出    1100            10.3800         已撤
10:48:02.693    209747368       567174          600025          101 证券卖出    11800           4.0900          已成
10:48:54.769    233747908       567182          600640          101 证券卖出    2300            21.2000         已成
10:48:56.163    209747563       567186          002517          101 证券卖出    2800            5.0500          已撤
10:48:56.346    201745785       567188          002369          101 证券卖出    1300            9.5400          已成
10:48:56.437    225746176       567190          000584          101 证券卖出    1200            5.9400          已成
10:48:57.104    205752285       567191          300072          100 证券买入    8700            5.5100          已撤
10:48:58.625    225746190       567194          300359          101 证券卖出    200             6.4600          已成
10:49:56.988    229755865       567204          002467          101 证券卖出    3200            8.3300          已成
10:50:01.032    201745902       567207          300043          101 证券卖出    2000            4.2500          已撤
10:50:57.093    221756288       567216          002517          101 证券卖出    2800            5.0500          已成
10:50:57.307    205752486       567218          300261          101 证券卖出    700             8.4100          已成
10:50:58.676    237754918       567220          600026          101 证券卖出    900             7.7600          已撤
10:51:57.750    201746191       567225          601011          101 证券卖出    2700            4.3300          已成
10:51:58.838    217749474       567227          002639          101 证券卖出    4600            7.7400          已撤
10:52:57.386    237755336       567232          300261          100 证券买入    700             8.3400          已撤
10:52:59.259    233748511       567235          000686          100 证券买入    1100            11.2200         已成
10:53:00.899    213753036       567239          603318          101 证券卖出    1000            9.5800          已撤
10:53:01.226    217749659       567243          300284          101 证券卖出    500             8.2200          已撤
10:53:01.428    237755348       567245          600583          101 证券卖出    7800            5.0200          已撤
10:53:56.900    205753057       567250          002639          101 证券卖出    4600            7.7400          已撤
10:54:01.804    201746545       567252          600248          101 证券卖出    100             4.3100          已撤
10:54:55.910    225747079       567255          600733          101 证券卖出    100             7.6000          已成
10:54:56.419    221757018       567256          002355          101 证券卖出    13600           5.8400          已成
10:55:00.851    229756693       567260          600588          100 证券买入    200             48.8600         已撤
10:55:58.879    233748969       567265          600986          101 证券卖出    1900            5.7000          已成
10:56:55.841    213753609       567274          600929          101 证券卖出    100             7.2600          已成
10:56:56.747    213753612       567278          601231          101 证券卖出    100             23.4000         已成
10:56:58.229    229756966       567280          300319          100 证券买入    400             13.0000         已成
10:57:00.368    225747349       567282          002276          100 证券买入    100             8.3000          已成
10:57:57.598    217750494       567288          300261          100 证券买入    700             8.3900          已成
10:58:00.900    217750510       567291          300415          101 证券卖出    600             9.4000          已成
10:58:57.164    237756388       567296          002467          100 证券买入    3200            8.2500          已成
11:00:00.732    225747977       567304          300072          100 证券买入    8700            5.5000          已撤
11:00:57.222    233749945       567306          002612          101 证券卖出    1100            10.4000         已撤
11:01:58.792    229758011       567311          600645          100 证券买入    200             32.0200         已成
11:02:01.167    225748423       567314          300415          100 证券买入    600             9.3900          已成
11:02:30.204    229758193       567460          300735          101 证券卖出    100             21.4300         已成
11:03:57.574    225749074       567934          300496          100 证券买入    200             103.1700        部撤
11:03:58.994    205755155       567935          600105          101 证券卖出    2700            5.0300          已成
11:05:01.086    205755427       568177          002307          101 证券卖出    700             7.2000          已撤
11:05:56.705    237758080       568388          300149          100 证券买入    100             20.6800         已成
11:06:55.730    225749632       568556          600864          101 证券卖出    200             7.8300          已撤
11:07:56.113    221759695       568742          002212          100 证券买入    100             27.7200         已成
11:08:00.237    237758379       568773          000948          101 证券卖出    200             14.4300         已撤
11:08:01.888    201749362       568777          300735          100 证券买入    100             21.4000         已撤
11:08:55.574    233751668       568886          600864          101 证券卖出    200             7.8600          已撤
11:11:00.135    221760252       569127          002281          101 证券卖出    100             36.0100         已撤
11:11:56.776    205756483       569197          002452          101 证券卖出    1200            7.5400          已撤
11:11:57.628    225750408       569201          300359          100 证券买入    200             6.4000          已成
11:12:00.221    229759985       569214          600588          100 证券买入    200             49.4000         已成
11:12:01.004    221760366       569216          300151          100 证券买入    1000            16.7700         已撤
11:12:59.006    209751884       569280          600308          101 证券卖出    5000            5.1300          已撤
11:13:00.684    233752186       569282          600967          100 证券买入    100             12.2500         已成
11:13:54.555    209751996       569324          600546          101 证券卖出    600             13.5700         已撤
11:13:57.110    225750618       569327          300160          101 证券卖出    1700            8.1500          已撤
11:13:57.527    213756866       569328          002699          101 证券卖出    1000            6.6700          已撤
11:15:00.514    201750301       569400          002491          101 证券卖出    4700            5.3600          已撤
11:15:55.730    225750733       569438          601881          100 证券买入    2000            14.3400         已撤
11:15:57.055    237759331       569441          002612          101 证券卖出    800             10.3300         已成
11:16:03.142    229760317       569451          603318          101 证券卖出    1000            9.6300          已撤
11:16:55.920    229760374       569527          601881          100 证券买入    2000            14.3400         已成
11:16:56.590    229760375       569529          000783          100 证券买入    2300            8.8000          已成
11:17:01.865    225750796       569541          600336          101 证券卖出    7100            6.4100          已成
11:17:55.761    201750578       569618          603058          100 证券买入    200             11.0500         已撤
11:17:55.915    229760553       569620          600583          101 证券卖出    7800            5.0000          已撤
11:17:57.056    201750587       569622          300496          100 证券买入    100             102.1000        已成
11:17:57.392    201750590       569626          300284          101 证券卖出    500             8.1500          已成
11:17:57.407    213757241       569625          300072          100 证券买入    8700            5.4300          已撤
11:17:57.409    217753939       569627          300073          100 证券买入    100             31.8700         已撤
11:18:55.703    229760710       569709          600640          100 证券买入    1100            20.6400         已成
11:18:57.987    221761041       569725          300674          100 证券买入    100             59.6900         已撤
11:18:59.016    201750717       569727          600640          100 证券买入    1200            20.6600         已成
11:18:59.639    201750719       569728          000656          100 证券买入    2600            9.1000          已成
11:19:00.693    233752820       569731          600217          100 证券买入    2200            5.1000          已成
11:19:57.586    237759885       569802          300073          100 证券买入    100             31.8800         已成
11:19:57.845    229760847       569805          300061          101 证券卖出    200             5.9600          已成
11:19:57.894    237759888       569806          300151          100 证券买入    1000            16.5600         已成
11:20:56.920    213757672       569865          600197          100 证券买入    4100            22.4800         已撤
11:21:56.136    205757672       569949          002168          101 证券卖出    300             8.6300          已撤
11:21:58.028    233753280       569953          600369          101 证券卖出    700             5.7900          已撤
11:21:58.643    237760242       569954          002411          101 证券卖出    3200            8.1700          已成
11:21:58.902    205757686       569958          002397          101 证券卖出    1200            6.6200          已撤
11:22:03.531    225751599       569970          600026          101 证券卖出    900             7.6600          已成
11:22:56.041    233753415       570023          002168          101 证券卖出    300             8.6400          已成
11:22:56.458    209753136       570026          300160          101 证券卖出    1700            8.1100          已撤
11:22:58.432    201751351       570029          600532          101 证券卖出    4700            10.9800         已撤
11:22:59.238    205757808       570034          600707          101 证券卖出    400             4.8300          已成
11:23:56.386    201751450       570082          002281          101 证券卖出    100             35.9000         已撤
11:24:00.273    225751823       570089          002309          101 证券卖出    2600            5.8400          已撤
11:24:00.617    213758118       570096          600532          101 证券卖出    3400            10.9800         已成
11:25:00.034    225751894       570143          002623          101 证券卖出    200             47.2800         已撤
11:25:01.052    221761791       570146          600583          101 证券卖出    7800            5.0000          已撤
11:25:56.356    217754939       570149          300043          101 证券卖出    2000            4.2000          已成
11:25:56.389    233753665       570150          300160          101 证券卖出    1700            8.1300          已成
11:25:57.985    209753408       570153          002274          101 证券卖出    1900            5.2900          已撤
11:26:55.622    209753467       570159          600973          101 证券卖出    100             4.3600          已撤
11:26:57.116    205758123       570161          601700          101 证券卖出    8800            5.7100          部撤
11:26:58.363    213758329       570165          002328          101 证券卖出    3400            6.5800          已撤
11:27:55.542    213758384       570167          300072          100 证券买入    8700            5.4600          部撤
11:29:55.896    237760841       570175          002699          101 证券卖出    1000            6.6600          部撤
11:29:58.765    205758268       570180          002083          101 证券卖出    5000            6.0300          已撤
11:29:59.390    213758469       570183          000802          101 证券卖出    700             8.2700          已成
11:30:00.314    233753852       570186          300072          100 证券买入    6000            5.4800          部撤
13:04:57.067    209754418       570191          000948          101 证券卖出    200             14.4900         已撤
13:07:58.051    237762074       570206          002274          101 证券卖出    1900            5.3000          已撤
13:08:56.021    201753079       570207          002139          101 证券卖出    100             6.2700          已成
13:09:56.785    205759602       570213          603200          101 证券卖出    100             53.8600         已成
13:11:57.075    237762402       570219          002472          100 证券买入    5300            5.4400          已成
13:13:55.823    225753812       570223          000607          101 证券卖出    700             4.7200          已撤
13:13:56.478    213760155       570225          600129          100 证券买入    100             17.3400         已撤
13:15:02.945    237762626       570230          600129          100 证券买入    100             17.3100         已成
13:16:00.214    217756908       570232          600973          101 证券卖出    100             4.3900          已撤
13:17:56.593    225754092       570236          600864          101 证券卖出    200             7.8700          已成
13:19:55.506    201753863       570238          002699          101 证券卖出    400             6.7200          已撤
13:19:56.899    221764117       570239          000948          101 证券卖出    200             14.6700         已成
13:21:59.165    221764274       570246          600105          100 证券买入    2700            5.0900          已撤
13:22:54.482    221764346       570247          603058          100 证券买入    200             11.1900         已成
13:23:58.343    209755904       570252          300284          100 证券买入    500             8.2100          已成
13:26:54.234    205760842       570260          002699          101 证券卖出    400             6.7000          已成
13:29:54.495    221764854       570264          600733          100 证券买入    100             7.5300          已撤
13:30:00.860    225754928       570266          600105          100 证券买入    2700            5.0700          已成
13:36:00.617    233757200       570279          300061          100 证券买入    200             6.1200          已撤
13:40:55.754    205762056       570281          000818          101 证券卖出    200             24.5900         已成
13:42:58.046    209757570       570286          002274          101 证券卖出    1900            5.3900          已成
13:43:59.655    229765956       570289          601222          101 证券卖出    400             6.9200          已成
13:45:59.136    237765510       570294          002161          101 证券卖出    200             8.4300          已撤
13:48:57.704    225757272       570298          002303          101 证券卖出    200             5.1600          已成
13:53:59.342    205763751       570304          601126          100 证券买入    200             6.6100          已成
13:54:59.549    237766513       570307          600532          100 证券买入    3400            11.1000         已成
13:55:58.087    233759654       570312          000793          101 证券卖出    23700           4.0600          已成
13:55:58.490    233759655       570313          601678          101 证券卖出    200             4.7600          已撤
14:03:02.953    237767596       570456          300204          101 证券卖出    500             13.1900         已成
14:03:03.103    217761800       570458          601068          101 证券卖出    1100            4.4200          已成
14:03:03.248    237767597       570462          300189          101 证券卖出    2100            4.3800          已撤
14:03:03.262    205764907       570461          600533          101 证券卖出    1100            4.1400          已撤
14:03:03.495    213765070       570463          600030          101 证券卖出    2000            32.8100         已成
14:03:03.529    221768751       570465          601319          101 证券卖出    1100            7.6100          已成
14:03:03.701    201758473       570468          601860          101 证券卖出    2200            4.7700          已撤
14:03:03.779    209760185       570470          600705          101 证券卖出    1300            5.3100          已成
14:03:03.909    225758751       570471          002170          101 证券卖出    100             4.3000          已撤
14:03:04.076    217761802       570474          000069          100 证券买入    300             7.9900          已成
14:03:04.187    201758475       570475          600199          100 证券买入    600             7.6500          已成
14:03:04.306    201758477       570477          000768          100 证券买入    300             23.4300         已成
14:03:04.477    209760187       570480          600366          100 证券买入    900             6.5100          已成
14:03:04.647    225758754       570482          002299          100 证券买入    100             30.8500         已成
14:03:04.827    233760508       570484          600522          100 证券买入    500             13.0300         已成
14:03:04.868    201758478       570486          000627          100 证券买入    100             6.1300          已成
14:03:05.000    209760188       570488          600499          100 证券买入    500             4.6400          已撤
14:03:05.176    225758755       570490          300080          100 证券买入    400             4.9600          已成
14:03:05.239    233760509       570492          002266          100 证券买入    100             4.9600          已撤
14:03:05.415    225758756       570494          002218          100 证券买入    200             4.1000          已撤
14:03:05.883    229768485       570497          300259          100 证券买入    1000            6.0400          部撤
14:03:05.883    233760511       570499          002654          100 证券买入    900             4.6300          已成
14:03:05.912    205764910       570501          000757          100 证券买入    100             4.6900          已撤
14:03:06.011    229768487       570502          300230          100 证券买入    300             4.8700          已成
14:03:06.066    217761810       570504          601919          100 证券买入    1900            4.1900          已撤
14:03:06.316    217761811       570507          600562          100 证券买入    100             17.1800         已成
14:03:06.509    225758759       570508          002602          100 证券买入    100             13.4100         已成
14:03:06.546    201758484       570510          002249          100 证券买入    1700            4.1000          已成
14:03:06.674    209760193       570512          600478          100 证券买入    1700            4.8300          已撤
14:03:06.771    217761812       570513          601678          100 证券买入    600             4.7300          已成
14:03:06.938    233760515       570515          300262          100 证券买入    900             4.8900          已成
14:03:07.025    201758485       570517          300285          100 证券买入    100             36.7900         已撤
14:03:07.237    209760195       570519          002624          100 证券买入    100             61.7900         已成
14:03:07.366    209760196       570521          002204          100 证券买入    600             4.8700          已撤
14:03:07.478    217761816       570523          601018          100 证券买入    100             4.0600          已成
14:03:07.539    225758764       570525          002652          100 证券买入    500             4.7200          已成
14:03:07.694    209760198       570527          002377          100 证券买入    500             4.1400          已成
14:03:07.866    209760199       570529          000026          100 证券买入    300             13.5400         已成
14:03:07.979    217761819       570531          002184          100 证券买入    100             17.5400         已成
14:03:08.169    233760521       570535          001896          100 证券买入    300             4.1900          已成
14:03:08.391    217761820       570537          002314          100 证券买入    500             4.2600          已成
14:03:08.670    225758769       570540          000928          100 证券买入    500             4.3400          已成
14:03:08.680    233760522       570539          002050          100 证券买入    100             24.7700         已成
14:03:08.873    209760200       570542          002341          100 证券买入    100             5.1400          已成
14:03:08.896    217761821       570543          000938          100 证券买入    1000            48.0400         已成
14:03:09.096    233760523       570547          600845          100 证券买入    100             71.3600         已成
14:03:09.129    201758491       570549          603067          100 证券买入    100             7.6900          已成
14:03:09.329    209760201       570551          000514          100 证券买入    100             4.3900          已撤
14:03:09.357    217761822       570552          600248          100 证券买入    200             4.3000          已撤
14:03:09.548    225758771       570554          002103          100 证券买入    300             6.7900          已成
14:03:09.639    233760524       570556          300602          100 证券买入    100             32.3300         已成
14:03:09.784    209760202       570558          600611          100 证券买入    900             4.1900          已成
14:03:10.170    217761824       570562          600617          100 证券买入    300             4.3600          已撤
14:03:10.172    225758773       570561          000584          100 证券买入    100             6.1600          已成
14:03:10.204    237767604       570563          002214          100 证券买入    100             29.5800         已成
14:03:10.222    205764918       570566          002721          100 证券买入    200             4.6300          已撤
14:03:10.381    213765079       570568          600281          100 证券买入    600             4.4300          已成
14:03:12.944    217761827       570597          300318          100 证券买入    100             7.0600          已成
14:03:13.011    225758775       570598          600050          100 证券买入    300             5.4000          已成
14:03:13.160    229768497       570599          000069          100 证券买入    700             7.9900          已成
14:03:13.176    237767609       570600          000584          100 证券买入    400             6.1600          已成
14:03:13.191    209760206       570601          000768          100 证券买入    100             23.4300         已成
14:03:13.306    229768498       570602          000725          100 证券买入    400             5.0500          已成
