时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:45:44.943    132721524       10854           000403          100 证券买入    200             73.0700         已成
09:45:45.034    136723542       10855           603387          100 证券买入    900             39.0500         已撤
09:45:50.033    124723321       10856           603208          101 证券卖出    100             100.2500        已撤
09:45:50.034    128722978       10857           000403          100 证券买入    200             72.8200         已撤
09:45:50.133    124723322       10858           603338          100 证券买入    1200            73.7100         部撤
09:45:50.134    128722979       10859           603387          100 证券买入    200             39.0800         已撤
09:45:55.135    136723593       10860           603208          101 证券卖出    100             100.1400        已撤
09:45:55.234    108721243       10861           603338          100 证券买入    1100            73.8100         已成
09:45:55.234    112722521       10862           000403          100 证券买入    100             72.8400         已撤
09:45:55.332    120725524       10863           603387          100 证券买入    200             39.0800         已撤
09:46:00.334    100720546       10864           603208          101 证券卖出    100             99.6800         已成
09:46:00.335    104723991       10865           000403          100 证券买入    100             73.0300         已成
09:46:00.434    100720547       10867           603387          100 证券买入    400             39.1700         已成
09:46:00.434    136723617       10866           603338          100 证券买入    300             73.7900         已成
09:46:15.433    136723682       10868           600754          101 证券卖出    400             31.1100         已成
09:46:20.433    116720520       10869           600754          101 证券卖出    400             31.1300         已成
09:46:25.532    116720538       10870           600754          101 证券卖出    100             31.1400         已成
09:46:25.533    120725651       10871           603387          100 证券买入    300             39.1600         已成
09:46:30.532    136723750       10872           600754          101 证券卖出    700             31.1400         已成
09:46:30.639    112722670       10873           603387          100 证券买入    800             39.1200         已成
09:46:35.639    108721405       10874           600754          101 证券卖出    700             31.1500         已成
09:46:35.640    112722693       10875           603387          100 证券买入    500             39.1200         已成
09:46:40.631    100720689       10876           603208          101 证券卖出    100             100.3800        已成
09:46:40.731    116720581       10877           600754          101 证券卖出    400             31.1600         已成
09:46:40.732    120725693       10878           603387          100 证券买入    300             39.1000         已成
09:46:45.736    136723797       10879           603208          101 证券卖出    100             100.3400        已撤
09:46:45.833    104724161       10880           600754          101 证券卖出    400             31.1600         已成
09:46:45.834    108721436       10881           603387          100 证券买入    1300            39.0800         已成
09:46:50.838    136723815       10882           603208          101 证券卖出    100             100.3300        已成
09:46:50.932    100720721       10884           603387          100 证券买入    700             39.0800         已成
09:46:50.932    136723816       10883           600754          101 证券卖出    400             31.1600         已成
09:47:19.637    128723280       10885           603208          101 证券卖出    100             100.0000        已成
09:47:24.735    136723874       10886           603208          101 证券卖出    100             99.9900         已成
09:47:29.838    108721505       10887           300741          101 证券卖出    600             42.4900         已成
09:47:34.732    100720787       10888           300741          101 证券卖出    400             42.4300         已成
09:47:34.831    112722811       10889           600754          101 证券卖出    600             31.1800         已成
09:47:34.831    116720677       10890           603208          101 证券卖出    100             99.9500         已成
09:47:34.929    132721831       10891           603387          100 证券买入    100             39.1500         已成
09:47:39.931    100720796       10893           603387          100 证券买入    400             39.1600         已成
09:47:39.930    136723893       10892           600754          101 证券卖出    600             31.2000         已成
09:47:44.930    108721526       10894           600754          101 证券卖出    500             31.1800         已成
09:47:45.028    132721841       10895           603387          100 证券买入    400             39.1800         已成
09:47:50.029    124723622       10896           603208          101 证券卖出    100             100.1000        已成
09:47:50.030    128723321       10897           600754          101 证券卖出    600             31.1600         已撤
09:47:50.130    116720693       10898           603387          100 证券买入    400             39.1900         已成
09:47:55.130    104724273       10899           603208          101 证券卖出    100             100.1000        已成
09:47:55.130    108721537       10900           600754          101 证券卖出    900             31.1300         已成
09:47:55.229    120725834       10901           603387          100 证券买入    300             39.2000         已成
09:48:00.228    108721549       10902           603387          100 证券买入    200             39.2300         已成
09:48:05.230    100720834       10903           603387          100 证券买入    200             39.2100         已成
09:48:10.231    124723659       10904           603387          100 证券买入    700             39.2000         已成
09:48:15.228    116720731       10905           603387          100 证券买入    600             39.2000         已成
09:48:20.231    128723367       10906           603387          100 证券买入    100             39.2000         已撤
09:48:25.229    136723959       10907           603387          100 证券买入    500             39.2700         已成
09:48:30.230    104724327       10908           603208          101 证券卖出    100             99.9900         已撤
09:48:30.327    116720750       10909           603387          100 证券买入    300             39.1600         已成
09:48:35.328    104724336       10910           603208          101 证券卖出    200             99.8100         已成
09:48:35.328    108721597       10911           600933          101 证券卖出    400             13.4400         已成
09:48:35.428    136723973       10912           603387          100 证券买入    500             39.0900         已成
09:48:40.427    128723398       10913           600933          101 证券卖出    400             13.4600         已成
09:48:40.428    132721923       10914           603568          101 证券卖出    1000            23.1200         已成
09:48:40.532    108721612       10915           603387          100 证券买入    200             39.1400         已成
09:48:45.527    124723709       10916           600754          101 证券卖出    2000            31.1800         已成
09:48:45.528    128723407       10917           600933          101 证券卖出    300             13.4600         已成
09:48:45.633    104724353       10918           603297          101 证券卖出    100             44.4800         已撤
09:48:45.634    108721617       10919           603568          101 证券卖出    900             23.1200         已成
09:48:45.736    128723408       10920           603208          101 证券卖出    100             99.7000         已成
09:48:45.737    132721928       10921           603387          100 证券买入    300             39.1000         已撤
09:48:50.732    124723719       10922           600933          101 证券卖出    800             13.4600         已成
09:48:50.830    112722909       10923           603297          101 证券卖出    100             44.4000         已成
09:48:50.830    116720779       10924           603568          101 证券卖出    1100            23.1200         已成
09:48:50.928    104724363       10925           600754          101 证券卖出    500             31.1800         已成
09:48:50.928    108721627       10926           603338          100 证券买入    200             73.8400         已成
09:48:51.027    108721628       10927           603387          100 证券买入    200             39.1100         已撤
09:48:56.027    120725919       10928           600754          101 证券卖出    1600            31.2000         已成
09:48:56.027    124723728       10929           600933          101 证券卖出    1100            13.4600         已成
09:48:56.128    104724372       10930           603297          101 证券卖出    100             44.4000         已成
09:48:56.129    108721633       10931           603568          101 证券卖出    1000            23.1700         已撤
09:48:56.227    128723426       10932           603208          101 证券卖出    100             99.8300         已成
09:48:56.228    132721936       10933           603387          100 证券买入    800             39.1200         已成
09:48:56.326    112722916       10934           603338          100 证券买入    200             73.8900         已成
09:49:01.327    104724377       10935           600933          101 证券卖出    600             13.4600         已成
09:49:01.327    108721639       10936           603387          100 证券买入    700             39.1200         已成
09:49:16.328    112722947       10937           600754          101 证券卖出    400             31.1400         已成
09:49:21.327    132721974       10938           600754          101 证券卖出    100             31.1300         已成
09:49:26.428    132721982       10939           603387          100 证券买入    200             39.1100         已撤
09:49:26.428    136724052       10940           603338          100 证券买入    200             73.8900         已成
09:49:31.426    124723776       10941           600754          101 证券卖出    100             31.1200         已成
09:49:31.527    132721990       10942           603387          100 证券买入    500             39.0800         已撤
09:49:31.528    136724061       10943           603338          100 证券买入    200             73.8900         已成
09:49:36.527    132721998       10944           603387          100 证券买入    1000            39.1500         已成
09:49:36.627    100720953       10945           000403          100 证券买入    100             73.0500         已成
09:49:36.637    108721687       10946           603338          100 证券买入    200             73.9500         已成
09:49:41.630    120725997       10947           603568          101 证券卖出    100             23.1700         已成
09:49:41.828    100720959       10949           603387          100 证券买入    1200            39.1600         部撤
09:49:41.827    136724080       10948           603338          100 证券买入    200             73.9500         已成
09:49:46.726    124723803       10950           600754          101 证券卖出    400             31.1400         已成
09:49:46.825    132722019       10951           603568          101 证券卖出    600             23.1600         已成
09:49:46.826    136724086       10952           603387          100 证券买入    1200            39.1900         已成
09:49:46.928    116720861       10953           603338          100 证券买入    200             73.9700         已成
09:49:51.925    112723007       10954           600754          101 证券卖出    900             31.1300         已成
09:49:51.925    116720869       10955           600933          101 证券卖出    700             13.4400         已成
09:49:52.024    128723515       10956           603568          101 证券卖出    600             23.1600         已成
09:49:52.025    132722024       10957           603387          100 证券买入    1000            39.2300         已成
09:49:52.126    104724459       10958           603338          100 证券买入    300             74.0200         已成
09:49:57.125    108721717       10959           600933          101 证券卖出    100             13.4400         已成
09:49:57.125    112723017       10960           603568          101 证券卖出    800             23.1600         已成
09:49:57.226    124723814       10961           603239          101 证券卖出    700             14.1800         已成
09:49:57.226    128723525       10962           600754          101 证券卖出    300             31.1300         已成
09:49:57.325    112723018       10963           603387          100 证券买入    1300            39.2000         已成
09:49:57.326    116720876       10964           603338          100 证券买入    600             74.0600         已成
09:50:02.326    136724112       10965           603239          101 证券卖出    1100            14.2000         已成
09:50:07.333    136724126       10966           603297          101 证券卖出    500             44.4200         已成
09:50:07.636    128723546       10967           603239          101 证券卖出    100             14.2000         已成
09:50:12.428    104724503       10968           603297          101 证券卖出    400             44.4200         已成
09:50:17.426    100721020       10969           603297          101 证券卖出    400             44.5200         已撤
09:50:22.427    108721759       10970           603239          101 证券卖出    200             14.2300         已成
09:50:27.424    128723573       10971           603297          101 证券卖出    400             44.5200         已撤
09:50:27.424    132722082       10972           603239          101 证券卖出    100             14.2400         已成
09:50:27.527    108721766       10973           000403          100 证券买入    100             72.9000         已成
09:50:32.528    112723077       10974           603297          101 证券卖出    400             44.4400         已成
09:50:32.528    116720933       10975           603239          101 证券卖出    100             14.2400         已成
09:50:32.634    104724531       10976           603338          100 证券买入    200             74.0100         已成
09:50:37.624    104724543       10977           300739          101 证券卖出    400             20.5600         已成
09:50:37.624    108721781       10978           603338          100 证券买入    100             74.0100         已成
09:50:42.734    136724190       10979           603568          101 证券卖出    400             23.2000         已成
09:50:42.824    104724555       10980           300739          101 证券卖出    200             20.5600         已成
09:50:42.825    108721792       10981           603239          101 证券卖出    500             14.2100         已成
09:50:42.825    112723100       10982           600933          101 证券卖出    100             13.4700         已成
09:50:42.825    116720951       10983           603338          100 证券买入    100             74.0300         已成
09:50:47.922    108721800       10984           300739          101 证券卖出    200             20.5700         已成
09:50:47.923    112723108       10985           603239          101 证券卖出    1100            14.2100         已成
09:50:47.924    116720957       10986           603338          100 证券买入    100             73.9800         已成
09:50:52.924    112723118       10987           603239          101 证券卖出    1100            14.2100         已成
09:50:53.023    120726112       10988           300739          101 证券卖出    100             20.5700         已成
09:50:53.024    124723909       10989           600933          101 证券卖出    700             13.4600         已成
09:50:53.123    124723910       10990           603387          100 证券买入    200             39.3300         已成
09:50:53.124    128723623       10991           603338          100 证券买入    200             74.0300         已成
09:50:53.232    108721808       10992           000403          100 证券买入    100             73.0000         已成
09:50:58.223    136724225       10993           600933          101 证券卖出    200             13.4600         已成
09:50:58.324    112723125       10994           300739          101 证券卖出    200             20.5700         已撤
09:50:58.325    116720967       10995           603239          101 证券卖出    1100            14.2000         已成
09:50:58.422    128723634       10996           603387          100 证券买入    1300            39.2600         已成
09:50:58.423    132722127       10997           603338          100 证券买入    300             74.0800         已成
09:50:58.524    104724583       10998           000403          100 证券买入    100             72.9700         已成
09:51:03.524    104724595       10999           603239          101 证券卖出    1100            14.2000         已成
09:51:03.525    108721829       11000           300739          101 证券卖出    100             20.5400         已成
09:51:03.634    120726132       11001           603338          100 证券买入    200             74.0300         已成
09:51:03.635    124723924       11002           000403          100 证券买入    100             72.9600         已成
09:51:03.923    132722137       11003           603387          100 证券买入    600             39.2400         已成
09:51:08.727    100721096       11004           300739          101 证券卖出    500             20.5300         已成
09:51:13.722    112723154       11005           300739          101 证券卖出    400             20.5200         已成
09:51:18.727    124723942       11006           300739          101 证券卖出    200             20.5000         已成
09:51:23.726    124723949       11007           300739          101 证券卖出    300             20.5000         已成
09:51:28.735    100721122       11009           603387          100 证券买入    700             39.3300         已成
09:51:28.735    136724277       11008           300739          101 证券卖出    800             20.5000         已成
09:51:28.821    116721012       11010           000403          100 证券买入    100             72.8800         已成
09:51:33.834    104724643       11011           603387          100 证券买入    400             39.3200         已成
09:51:38.824    100721142       11012           300739          101 证券卖出    900             20.5100         已成
09:51:38.824    104724648       11013           600754          101 证券卖出    700             31.3000         已成
09:51:38.926    128723702       11014           603387          100 证券买入    300             39.3300         已成
09:51:38.926    132722194       11015           603338          100 证券买入    300             74.0900         已成
09:51:39.022    128723703       11016           000403          100 证券买入    200             72.8300         已成
09:51:44.021    104724655       11017           600754          101 证券卖出    500             31.3100         已成
09:51:44.021    108721900       11018           603297          101 证券卖出    100             44.4800         已成
09:51:44.122    128723710       11019           300739          101 证券卖出    1000            20.5200         已成
09:51:44.122    132722202       11020           603387          100 证券买入    300             39.3100         已成
09:51:44.222    120726202       11021           603338          100 证券买入    300             74.0200         已成
09:51:44.222    124723985       11022           000403          100 证券买入    200             72.7500         已成
09:51:49.224    136724305       11023           300739          101 证券卖出    400             20.5100         已成
09:51:49.321    112723203       11024           603239          101 证券卖出    800             14.1800         已成
09:51:49.322    116721047       11025           600754          101 证券卖出    800             31.3100         已成
09:51:49.422    100721153       11027           603387          100 证券买入    300             39.3200         已成
09:51:49.421    136724306       11026           603297          101 证券卖出    100             44.4800         已成
09:51:49.521    120726211       11028           000403          100 证券买入    100             72.7100         已成
09:51:49.522    124723988       11029           603338          100 证券买入    100             74.0700         已成
09:51:54.521    116721052       11030           603239          101 证券卖出    600             14.2000         部撤
09:51:54.630    124723993       11031           603387          100 证券买入    200             39.3200         已成
09:51:54.630    128723731       11032           603338          100 证券买入    100             74.0700         已成
09:51:59.630    116721056       11033           603297          101 证券卖出    100             44.5200         已成
09:51:59.722    112723226       11034           300739          101 证券卖出    1100            20.5200         已成
09:51:59.722    116721057       11035           603239          101 证券卖出    700             14.1800         已成
09:51:59.821    120726234       11036           600754          101 证券卖出    400             31.3300         已成
09:51:59.821    124724000       11037           603387          100 证券买入    300             39.2800         已成
09:51:59.920    104724690       11038           000403          100 证券买入    100             72.7100         已成
09:51:59.921    108721916       11039           603338          100 证券买入    300             74.0600         已成
09:52:04.925    108721921       11040           600754          101 证券卖出    500             31.3300         已成
09:52:05.023    116721061       11041           603239          101 证券卖出    700             14.1800         已成
09:52:05.023    120726248       11042           300739          101 证券卖出    100             20.5200         已成
09:52:05.124    132722222       11043           603338          100 证券买入    100             74.0600         已成
09:52:05.125    136724346       11044           603387          100 证券买入    300             39.2800         已成
09:52:20.121    132722245       11045           000403          100 证券买入    100             72.6900         已成
09:52:25.122    124724039       11046           000403          100 证券买入    100             72.6400         已成
09:52:30.119    128723800       11047           603239          101 证券卖出    400             14.1900         已成
09:52:30.220    108721959       11048           600933          101 证券卖出    100             13.4700         已成
09:52:30.221    112723282       11049           603297          101 证券卖出    100             44.4900         已成
09:52:30.322    124724046       11050           000403          100 证券买入    100             72.6500         已撤
09:52:35.319    120726297       11051           603239          101 证券卖出    300             14.1800         已成
09:52:35.419    104724754       11052           603297          101 证券卖出    100             44.4900         已成
09:52:35.419    108721966       11053           000403          100 证券买入    100             72.7900         已成
09:52:40.420    104724764       11054           603239          101 证券卖出    200             14.1800         已成
09:52:40.519    124724059       11055           600754          101 证券卖出    600             31.4300         已成
09:52:40.520    128723827       11056           600933          101 证券卖出    100             13.4700         已成
09:52:40.625    108721976       11057           603297          101 证券卖出    100             44.4800         已成
09:52:45.623    116721115       11058           600754          101 证券卖出    500             31.4400         已成
09:52:45.624    120726319       11059           600933          101 证券卖出    200             13.4800         已成
09:52:45.725    100721231       11060           603297          101 证券卖出    200             44.4600         已成
09:52:50.720    100721237       11062           600754          101 证券卖出    100             31.4500         已成
09:52:50.719    136724410       11061           603239          101 证券卖出    500             14.1900         已成
09:52:50.825    128723840       11063           600933          101 证券卖出    200             13.4800         已成
09:52:50.825    132722283       11064           603297          101 证券卖出    300             44.4300         已成
09:52:55.820    128723845       11065           603297          101 证券卖出    300             44.4100         已成
09:52:55.920    104724781       11066           603239          101 证券卖出    200             14.1900         已成
09:52:55.920    108721991       11067           600754          101 证券卖出    200             31.5100         已成
09:53:00.920    112723334       11068           300739          101 证券卖出    100             20.5000         已成
09:53:01.019    100721245       11070           600933          101 证券卖出    2900            13.4700         已成
09:53:01.018    136724423       11069           600754          101 证券卖出    200             31.5300         已成
09:53:01.119    124724084       11071           603297          101 证券卖出    200             44.4100         已成
09:53:01.119    128723854       11072           603387          100 证券买入    300             39.3400         已成
09:53:26.118    100721264       11073           300739          101 证券卖出    200             20.5100         已成
09:53:31.119    100721268       11074           600754          101 证券卖出    800             31.5600         已成
09:53:36.118    116721156       11075           300739          101 证券卖出    600             20.5000         已成
09:53:36.219    124724111       11076           600754          101 证券卖出    600             31.5900         已成
09:53:41.217    104724828       11077           300739          101 证券卖出    600             20.5000         已成
09:53:41.217    108722020       11078           600754          101 证券卖出    600             31.5900         已成
09:53:41.319    128723893       11079           603387          100 证券买入    200             39.3600         已成
09:53:46.317    108722022       11080           300739          101 证券卖出    100             20.4900         已成
09:53:46.318    112723380       11081           603239          101 证券卖出    100             14.2100         已成
09:53:46.418    124724115       11082           600754          101 证券卖出    600             31.5800         已成
09:53:46.419    128723898       11083           603387          100 证券买入    500             39.3300         已成
09:53:51.418    124724119       11084           600754          101 证券卖出    300             31.6000         已成
09:53:51.517    132722326       11085           300739          101 证券卖出    1400            20.4900         已成
09:53:51.517    136724465       11086           603239          101 证券卖出    100             14.2100         已成
09:53:51.620    108722027       11087           603338          100 证券买入    200             73.9300         已成
09:53:51.620    112723384       11088           603387          100 证券买入    700             39.3200         已成
09:53:56.629    108722030       11089           603239          101 证券卖出    500             14.2000         已成
09:53:56.729    116721165       11090           600754          101 证券卖出    400             31.6000         已成
09:53:56.822    132722329       11091           603387          100 证券买入    300             39.2800         已成
09:53:56.822    136724468       11092           603338          100 证券买入    200             73.9200         已成
09:54:06.816    100721290       11093           600933          101 证券卖出    1500            13.4700         已成
09:54:11.815    124724139       11094           600933          101 证券卖出    300             13.4700         已成
09:54:26.819    128723926       11095           600933          101 证券卖出    900             13.4700         已成
09:54:31.815    104724863       11096           600933          101 证券卖出    100             13.4700         已成
09:54:31.815    108722059       11097           600754          101 证券卖出    500             31.6000         已成
09:54:36.933    128723937       11098           600754          101 证券卖出    500             31.6000         已成
09:54:36.933    132722359       11099           600933          101 证券卖出    100             13.4700         已成
09:54:37.017    108722064       11100           603338          100 证券买入    200             73.8200         已成
09:54:42.015    112723419       11101           300739          101 证券卖出    700             20.4900         已成
09:54:42.016    116721199       11102           600754          101 证券卖出    700             31.5800         已成
09:54:42.115    100721317       11104           603338          100 证券买入    100             73.7800         已成
09:54:42.114    136724506       11103           600933          101 证券卖出    200             13.4700         已成
09:54:47.117    108722068       11105           600933          101 证券卖出    300             13.4700         已成
09:54:47.215    116721202       11106           300739          101 证券卖出    200             20.4900         已成
09:54:47.216    120726427       11107           603239          101 证券卖出    600             14.1800         已成
09:54:47.315    132722363       11108           600754          101 证券卖出    1000            31.5900         已成
09:54:47.315    136724510       11109           603387          100 证券买入    300             39.1500         已成
09:54:47.415    108722069       11110           603338          100 证券买入    100             73.7400         已成
09:54:47.415    112723422       11111           000403          100 证券买入    100             72.6900         已成
09:54:52.418    108722072       11112           600754          101 证券卖出    600             31.5900         已成
09:54:52.516    116721206       11113           600933          101 证券卖出    200             13.4800         已成
09:54:52.517    120726435       11114           300739          101 证券卖出    1300            20.4900         已成
09:54:52.621    132722368       11115           603239          101 证券卖出    800             14.1800         已成
09:54:52.621    136724515       11116           000403          100 证券买入    100             72.7400         已成
09:54:52.715    116721207       11117           603338          100 证券买入    100             73.7300         已成
09:54:52.715    120726436       11118           603387          100 证券买入    200             39.1600         已成
09:54:57.722    120726437       11119           600933          101 证券卖出    700             13.4800         已成
09:54:57.915    128723952       11120           300739          101 证券卖出    700             20.4900         已成
09:54:57.915    132722373       11121           603239          101 证券卖出    300             14.1800         已成
09:54:57.915    136724518       11122           600754          101 证券卖出    400             31.5900         已成
09:54:57.915    100721327       11123           603387          100 证券买入    300             39.1700         已成
09:54:58.015    100721328       11125           000403          100 证券买入    100             72.8700         已成
09:54:58.014    136724519       11124           603338          100 证券买入    100             73.7300         已成
09:55:18.015    116721245       11126           600754          101 证券卖出    100             31.6500         已成
09:55:18.115    132722421       11127           603338          100 证券买入    100             73.7900         已成
09:55:23.113    100721374       11128           600754          101 证券卖出    100             31.6500         已成
09:55:23.114    104724933       11129           603338          100 证券买入    100             73.8400         已成
09:55:23.212    116721247       11130           000403          100 证券买入    100             72.9000         已成
09:55:28.215    124724206       11131           600754          101 证券卖出    300             31.6600         已成
09:55:28.215    128724000       11132           603338          100 证券买入    100             73.8400         已成
09:55:33.215    116721254       11133           600754          101 证券卖出    100             31.6500         已成
09:55:33.314    132722433       11134           603297          101 证券卖出    300             44.4100         部撤
09:55:33.315    136724572       11135           000403          100 证券买入    100             72.8100         已成
09:55:33.417    108722130       11136           603338          100 证券买入    100             73.8500         已成
09:55:38.412    124724213       11137           600754          101 证券卖出    100             31.6500         已成
09:55:38.413    128724005       11138           600933          101 证券卖出    100             13.5200         已成
09:55:38.515    100721386       11139           603297          101 证券卖出    200             44.3500         已成
09:55:38.515    104724943       11140           603338          100 证券买入    100             73.8500         已成
09:55:38.619    124724214       11141           000403          100 证券买入    100             72.8200         已成
09:55:43.612    120726505       11142           600933          101 证券卖出    500             13.5200         已成
09:55:43.613    124724217       11143           603297          101 证券卖出    200             44.4200         已撤
09:55:43.715    100721390       11145           600754          101 证券卖出    300             31.6500         已成
09:55:43.715    136724576       11144           300739          101 证券卖出    300             20.5000         已成
09:55:43.814    112723485       11146           603338          100 证券买入    100             73.8800         已成
09:55:48.813    116721261       11147           600754          101 证券卖出    500             31.6400         已成
09:55:48.813    120726509       11148           603239          101 证券卖出    700             14.1800         已成
09:55:48.914    132722445       11149           600933          101 证券卖出    700             13.5900         已撤
09:55:48.914    136724581       11150           603338          100 证券买入    100             73.8900         已成
09:55:53.913    132722449       11151           300739          101 证券卖出    1700            20.5000         已成
09:55:54.115    100721397       11155           603297          101 证券卖出    200             44.4100         已成
09:55:54.013    124724224       11153           600754          101 证券卖出    500             31.6400         已成
09:55:54.114    132722450       11154           600933          101 证券卖出    1400            13.5500         已成
09:55:54.012    120726512       11152           603239          101 证券卖出    900             14.1800         已成
09:55:54.212    116721265       11156           603338          100 证券买入    100             73.9000         已成
09:55:54.213    120726513       11157           000403          100 证券买入    100             72.9400         已成
09:55:59.213    136724589       11158           300739          101 证券卖出    400             20.5000         已成
09:55:59.312    104724955       11159           603239          101 证券卖出    700             14.1800         已成
09:55:59.313    108722147       11160           600754          101 证券卖出    700             31.5900         已成
09:55:59.413    120726517       11161           600933          101 证券卖出    800             13.5600         已成
09:55:59.413    124724228       11162           603338          100 证券买入    200             73.9100         已成
09:55:59.512    112723494       11163           000403          100 证券买入    100             72.9400         已成
09:56:29.513    108722172       11164           603239          101 证券卖出    400             14.1700         已成
09:56:34.511    128724034       11165           600754          101 证券卖出    200             31.5600         已成
09:56:34.614    136724609       11166           603338          100 证券买入    100             73.7600         已成
09:56:39.618    124724259       11167           603239          101 证券卖出    1000            14.1800         已成
09:56:39.723    132722481       11168           600754          101 证券卖出    900             31.5600         已成
09:56:39.723    136724611       11169           603297          101 证券卖出    100             44.3500         已成
09:56:39.812    124724260       11170           603338          100 证券买入    100             73.7700         已成
09:56:39.812    128724035       11171           000403          100 证券买入    400             72.7700         已成
09:56:44.812    112723512       11172           600754          101 证券卖出    500             31.5600         已成
09:56:44.813    116721298       11173           600933          101 证券卖出    500             13.6300         已成
09:56:44.911    128724038       11174           603239          101 证券卖出    500             14.1700         已成
09:56:44.912    132722483       11175           603387          100 证券买入    100             39.0900         已成
09:56:45.011    112723513       11176           603338          100 证券买入    100             73.7500         已成
09:56:45.012    116721299       11177           000403          100 证券买入    200             72.7500         已成
09:56:50.012    120726542       11178           600933          101 证券卖出    500             13.6300         已成
09:56:50.110    128724044       11179           603297          101 证券卖出    100             44.3600         已成
09:56:50.111    132722487       11180           300739          101 证券卖出    600             20.5200         已成
09:56:50.211    112723519       11181           603239          101 证券卖出    1000            14.1700         已成
09:56:50.211    116721303       11182           603387          100 证券买入    800             39.0300         已成
09:56:50.314    128724045       11183           603338          100 证券买入    100             73.7500         已成
09:56:55.311    124724266       11184           600754          101 证券卖出    200             31.4800         已成
09:56:55.311    128724048       11185           603297          101 证券卖出    100             44.3600         已成
09:56:55.412    100721442       11186           603239          101 证券卖出    1000            14.1600         已成
09:56:55.412    104724987       11187           603387          100 证券买入    100             39.0600         已成
09:56:55.511    124724267       11188           000403          100 证券买入    200             72.7600         已成
09:56:55.511    128724049       11189           603338          100 证券买入    200             73.8400         已成
09:57:00.511    128724053       11190           603239          101 证券卖出    1100            14.1500         已成
09:57:00.618    104724990       11191           603338          100 证券买入    200             73.8400         已成
09:57:00.720    112723525       11192           603387          100 证券买入    600             39.0100         已成
09:57:15.713    112723534       11193           603387          100 证券买入    1300            39.0200         已撤
09:57:20.909    128724066       11194           603387          100 证券买入    800             39.0300         已撤
09:57:25.711    112723538       11195           300739          101 证券卖出    800             20.4900         已成
09:57:25.711    116721320       11196           603387          100 证券买入    600             39.0900         已成
09:57:30.715    104725008       11197           603239          101 证券卖出    1600            14.1300         已成
09:57:30.810    112723543       11198           300739          101 证券卖出    800             20.4900         已成
09:57:30.811    116721322       11199           603387          100 证券买入    700             39.0900         已成
09:57:35.813    132722504       11200           603239          101 证券卖出    600             14.1300         已成
09:57:35.910    120726568       11201           300739          101 证券卖出    500             20.4800         已成
09:57:35.912    124724288       11202           603387          100 证券买入    700             39.0300         已成
09:57:40.910    136724645       11203           603239          101 证券卖出    400             14.1400         已成
09:57:41.010    104725015       11204           300739          101 证券卖出    900             20.5000         已成
09:57:41.010    108722213       11205           603338          100 证券买入    100             73.8000         已成
09:57:41.108    120726571       11206           603387          100 证券买入    300             39.0200         已成
09:57:46.109    108722215       11207           300739          101 证券卖出    400             20.5100         已撤
09:57:46.109    112723551       11208           603239          101 证券卖出    1300            14.1200         已成
09:57:46.209    124724295       11209           603387          100 证券买入    300             39.0400         已成
09:57:46.209    128724081       11210           603338          100 证券买入    200             73.8500         已成
09:57:51.211    132722517       11211           603297          101 证券卖出    100             44.3200         已成
09:57:51.308    116721333       11212           300739          101 证券卖出    500             20.4700         已成
09:57:51.309    120726579       11213           603239          101 证券卖出    600             14.1200         已成
09:57:51.408    132722518       11214           603387          100 证券买入    500             39.0800         已成
09:57:51.409    136724653       11215           603338          100 证券买入    200             73.9100         已成
09:57:56.408    104725028       11216           300739          101 证券卖出    900             20.4700         已成
09:57:56.508    128724090       11217           603239          101 证券卖出    800             14.1200         已成
09:57:56.509    132722522       11218           603297          101 证券卖出    100             44.3300         已成
09:57:56.613    104725029       11219           603387          100 证券买入    300             39.0700         已成
