时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:16.000    124722355       10368           0103000003905176        002891          100 证券买入            100             37.6700         已成            0               0
09:37:16.000    116719403       10367           3051029                 603360          101 证券卖出            2200            19.7700         部分成交        0               0
09:37:16.000    116719403       10367           3051030                 603360          101 证券卖出            200             19.7700         部分成交        0               0
09:37:16.000    116719403       10367           3051031                 603360          101 证券卖出            300             19.7700         部分成交        0               0
09:37:16.000    116719403       10367           3051032                 603360          101 证券卖出            100             19.7700         已成            0               0
09:37:21.000    100719540       10370           0103000003937515        300741          101 证券卖出            200             42.0900         已成            0               0
09:37:21.000    136722586       10369           3076634                 603360          101 证券卖出            1100            19.7800         已成            0               0
09:37:21.000    120724536       10371           3077273                 603338          100 证券买入            300             73.5000         已成            0               0
09:37:23.000    124722369       10372           3085086                 603387          100 证券买入            100             39.2000         已成            0               0
09:37:23.000    104722950       10373           0103000003953796        002891          100 证券买入            -100            37.4400         已撤            0               0
09:37:26.000    132720609       10374           0103000003969591        300741          101 证券卖出            200             42.2200         已成            0               0
09:37:26.000    108720301       10376           0103000003970595        002891          100 证券买入            100             37.7100         已成            0               0
09:37:26.000    136722600       10375           3100422                 603360          101 证券卖出            800             19.8000         已成            0               0
09:37:26.000    112721538       10377           3100979                 603338          100 证券买入            100             73.4600         已成            0               0
09:37:26.000    124722385       10378           3101088                 603387          100 证券买入            600             39.1600         已成            0               0
09:37:31.000    100719565       10380           0103000004001117        300741          101 证券卖出            2100            42.2100         部分成交        0               0
09:37:31.000    100719565       10380           0103000004001119        300741          101 证券卖出            500             42.2100         已成            0               0
09:37:31.000    136722612       10379           3124886                 603360          101 证券卖出            900             19.8200         已成            0               0
09:37:31.000    116719439       10381           3125499                 603338          100 证券买入            100             73.5000         已成            0               0
09:37:32.000    132720617       10383           0103000004005915        002891          100 证券买入            -100            37.7000         已撤            0               0
09:37:33.000    120724562       10382           WTD:3396000269          603387          100 证券买入            -100            39.1700         已撤            0               0
09:38:01.000    108720352       10384           0103000004166786        300741          101 证券卖出            400             42.6700         已成            0               0
09:38:01.000    108720353       10387           0103000004167401        300739          101 证券卖出            200             20.6100         部分成交        0               0
09:38:01.000    108720353       10387           0103000004167403        300739          101 证券卖出            300             20.6100         部分成交        0               0
09:38:01.000    108720353       10387           0103000004167405        300739          101 证券卖出            200             20.6000         部分成交        0               0
09:38:01.000    108720353       10387           0103000004167407        300739          101 证券卖出            100             20.6000         部分成交        0               0
09:38:01.000    108720353       10387           0103000004167409        300739          101 证券卖出            400             20.6000         已成            0               0
09:38:01.000    104723018       10390           0103000004168228        002891          100 证券买入            200             37.6800         部分成交        0               0
09:38:01.000    116719482       10386           3265604                 603816          101 证券卖出            200             48.7700         已成            0               0
09:38:01.000    112721603       10385           3265792                 603360          101 证券卖出            100             19.8000         已成            0               0
09:38:01.000    100719613       10389           3266371                 603297          101 证券卖出            100             44.6300         已成            0               0
09:38:01.000    100719614       10391           3266777                 603387          100 证券买入            700             39.3500         已成            0               0
09:38:01.000    100719615       10393           3267029                 603338          100 证券买入            100             73.4700         已成            0               0
09:38:02.000    104723018       10390           0103000004174759        002891          100 证券买入            -400            37.6800         部撤            0               0
09:38:02.000    104723019       10392           0104000004501120        300751          100 证券买入            -100            290.9700        已撤            0               0
09:38:03.000    112721604       10388           3273781                 600933          101 证券卖出            600             13.5900         已成            0               0
09:38:08.000    104723024       10394           0103000004205712        002891          100 证券买入            100             37.7900         已成            0               0
09:38:11.000    124722460       10396           3312084                 603387          100 证券买入            100             39.3200         部分成交        0               0
09:38:11.000    124722460       10396           3312085                 603387          100 证券买入            300             39.3200         已成            0               0
09:38:14.000    112721618       10397           0103000004239079        002891          100 证券买入            100             37.8000         已成            0               0
09:38:14.000    120724625       10395           0104000004570546        300751          100 证券买入            -100            290.1500        已撤            0               0
09:38:16.000    136722685       10403           0104000004584746        300751          100 证券买入            300             290.6000        已成            0               0
09:38:16.000    100719639       10398           0103000004253726        300741          101 证券卖出            300             42.3600         已成            0               0
09:38:16.000    104723040       10399           3334163                 603239          101 证券卖出            300             14.2300         已成            0               0
09:38:17.000    132720687       10402           3334863                 603387          100 证券买入            100             39.3100         部分成交        0               0
09:38:17.000    132720687       10402           3334864                 603387          100 证券买入            400             39.3100         部分成交        0               0
09:38:17.000    120724637       10401           0103000004256595        002891          100 证券买入            -100            37.8100         已撤            0               0
09:38:17.000    116719512       10400           3336322                 603360          101 证券卖出            1000            19.8100         已成            0               0
09:38:17.000    132720687       10402           WTD:3396000280          603387          100 证券买入            -200            39.3100         部撤            0               0
09:38:21.000    124722473       10404           0103000004279365        300741          101 证券卖出            300             42.4400         已成            0               0
09:38:22.000    112721635       10407           0103000004280594        002891          100 证券买入            200             37.9500         已成            0               0
09:38:22.000    100719647       10406           3357572                 603360          101 证券卖出            700             19.8000         已成            0               0
09:38:22.000    136722694       10405           3357765                 603239          101 证券卖出            600             14.2300         已成            0               0
09:38:22.000    128722140       10408           3358297                 603338          100 证券买入            100             73.4600         已成            0               0
09:38:22.000    132720694       10409           3358298                 603387          100 证券买入            200             39.3000         部分成交        0               0
09:38:22.000    132720694       10409           3358299                 603387          100 证券买入            400             39.3000         已成            0               0
09:38:27.000    104723051       10413           0103000004309730        300739          101 证券卖出            400             20.6300         部分成交        0               0
09:38:27.000    104723051       10413           0103000004309732        300739          101 证券卖出            1200            20.6300         已成            0               0
09:38:27.000    132720702       10416           0103000004310999        002891          100 证券买入            300             38.0000         已成            0               0
09:38:27.000    132720701       10412           3380031                 603239          101 证券卖出            700             14.2400         已成            0               0
09:38:27.000    128722145       10411           3380009                 603360          101 证券卖出            200             19.7900         部分成交        0               0
09:38:27.000    128722145       10411           3380010                 603360          101 证券卖出            200             19.7900         部分成交        0               0
09:38:27.000    112721644       10417           3381279                 603387          100 证券买入            100             39.2800         部分成交        0               0
09:38:27.000    112721644       10417           3381280                 603387          100 证券买入            500             39.2800         已成            0               0
09:38:27.000    128722145       10411           3381601                 603360          101 证券卖出            100             19.7900         已成            0               0
09:38:28.000    108720389       10410           0103000004316587        300741          101 证券卖出            200             42.4000         已成            0               0
09:38:28.000    108720390       10414           WTD:3396000288          603338          100 证券买入            -200            73.2200         已撤            0               0
09:38:29.000    128722146       10415           0104000004652074        300751          100 证券买入            100             290.6700        部分成交        0               0
09:38:32.000    128722146       10415           0104000004669575        300751          100 证券买入            -100            290.6700        部撤            0               0
09:38:32.000    132720708       10419           0103000004338863        300741          101 证券卖出            200             42.3600         部分成交        0               0
09:38:32.000    132720708       10419           0103000004338865        300741          101 证券卖出            100             42.3500         已成            0               0
09:38:33.000    128722151       10422           0103000004341486        002891          100 证券买入            200             38.0600         已成            0               0
09:38:32.000    104723058       10420           3403381                 603239          101 证券卖出            300             14.2400         已成            0               0
09:38:32.000    132720709       10423           3403791                 603387          100 证券买入            900             39.2600         已成            0               0
09:38:33.000    112721649       10424           3404533                 603338          100 证券买入            100             73.2500         已成            0               0
09:38:33.000    108720396       10421           3406071                 603360          101 证券卖出            300             19.8000         部分成交        0               0
09:38:33.000    108720396       10421           3406094                 603360          101 证券卖出            200             19.8000         已成            0               0
09:38:35.000    128722150       10418           WTD:3396000291          603297          101 证券卖出            -100            44.6900         已撤            0               0
09:38:38.000    136722709       10427           0103000004366578        300739          101 证券卖出            200             20.6300         已成            0               0
09:38:38.000    112721656       10429           0103000004367047        300741          101 证券卖出            300             42.4100         已成            0               0
09:38:38.000    124722487       10426           3424875                 603239          101 证券卖出            400             14.2400         已成            0               0
09:38:38.000    100719660       10428           3425383                 603297          101 证券卖出            100             44.6500         已成            0               0
09:38:38.000    124722488       10431           0104000004701197        300751          100 证券买入            100             290.9900        已成            0               0
09:38:38.000    128722159       10432           3427045                 603387          100 证券买入            400             39.1700         已成            0               0
09:38:40.000    120724667       10425           3434940                 603360          101 证券卖出            500             19.8000         已成            0               0
09:38:41.000    132720713       10433           0103000004384212        002891          100 证券买入            -200            38.0300         已撤            0               0
09:38:41.000    120724668       10430           WTD:3396000300          603338          100 证券买入            -200            73.2400         已撤            0               0
09:38:43.000    108720406       10438           0103000004395200        300741          101 证券卖出            2400            42.3900         部分成交        0               0
09:38:43.000    108720406       10438           0103000004395202        300741          101 证券卖出            1700            42.3800         已成            0               0
09:38:43.000    104723072       10441           0104000004731249        300751          100 证券买入            100             290.9900        已成            0               0
09:38:43.000    108720405       10436           3448100                 600933          101 证券卖出            800             13.5500         已成            0               0
09:38:43.000    104723069       10434           3447890                 603239          101 证券卖出            500             14.2400         已成            0               0
09:38:43.000    104723070       10435           3447968                 603360          101 证券卖出            500             19.8000         已成            0               0
09:38:43.000    132720718       10440           3448628                 603387          100 证券买入            300             39.1800         已成            0               0
09:38:43.000    108720407       10442           3449107                 603338          100 证券买入            200             73.4800         已成            0               0
09:38:44.000    128722166       10439           0103000004399466        002891          100 证券买入            -100            38.0500         已撤            0               0
09:38:46.000    104723071       10437           3460114                 603297          101 证券卖出            100             44.6200         已成            0               0
09:38:48.000    112721670       10443           0103000004420173        300741          101 证券卖出            800             42.3800         已成            0               0
09:38:48.000    116719548       10446           0103000004421323        300739          101 证券卖出            100             20.6300         已成            0               0
09:38:49.000    132720728       10450           0104000004761358        300751          100 证券买入            100             290.9900        已成            0               0
09:38:48.000    120724685       10447           3471460                 600933          101 证券卖出            600             13.5500         已成            0               0
09:38:49.000    116719549       10451           0103000004423382        002891          100 证券买入            100             38.0600         已成            0               0
09:38:48.000    132720727       10445           3471466                 603360          101 证券卖出            420             19.8100         部分成交        0               0
09:38:49.000    128722173       10444           3471489                 603239          101 证券卖出            100             14.2400         已成            0               0
09:38:48.000    132720727       10445           3471467                 603360          101 证券卖出            180             19.8100         已成            0               0
09:38:49.000    108720418       10449           3472123                 603338          100 证券买入            100             73.3500         部分成交        0               0
09:38:49.000    108720418       10449           3472124                 603338          100 证券买入            100             73.3800         已成            0               0
09:38:49.000    104723081       10448           3472230                 603297          101 证券卖出            100             44.6000         已成            0               0
09:38:49.000    120724687       10452           3472914                 603387          100 证券买入            400             39.1800         已成            0               0
09:38:54.000    116719557       10454           0103000004448737        300741          101 证券卖出            58              42.3800         部分成交        0               0
09:38:54.000    116719557       10454           0103000004448996        300741          101 证券卖出            200             42.3600         部分成交        0               0
09:38:54.000    104723090       10457           0104000004791953        300751          100 证券买入            100             291.3600        已成            0               0
09:38:54.000    100719682       10460           0103000004449884        002891          100 证券买入            200             38.0100         已成            0               0
09:38:54.000    124722511       10456           3494524                 600933          101 证券卖出            600             13.5500         已成            0               0
09:38:54.000    116719557       10454           0103000004450386        300741          101 证券卖出            142             42.3600         已成            0               0
09:38:54.000    112721674       10453           3494662                 603360          101 证券卖出            200             19.8000         部分成交        0               0
09:38:54.000    120724691       10455           3494534                 603239          101 证券卖出            400             14.2400         已成            0               0
09:38:54.000    108720424       10458           3494816                 603338          100 证券买入            100             73.4000         已成            0               0
09:38:54.000    112721674       10453           3494663                 603360          101 证券卖出            100             19.8000         部分成交        0               0
09:38:54.000    112721674       10453           3494664                 603360          101 证券卖出            100             19.8000         部分成交        0               0
09:38:54.000    112721674       10453           3494665                 603360          101 证券卖出            100             19.7900         已成            0               0
09:38:56.000    124722512       10459           3504629                 603387          100 证券买入            200             39.1900         已成            0               0
09:38:59.000    136722741       10461           0103000004476042        300739          101 证券卖出            600             20.6300         已成            0               0
09:38:59.000    124722523       10466           0103000004477574        002891          100 证券买入            400             38.0300         已成            0               0
09:38:59.000    128722184       10464           0103000004477680        300741          101 证券卖出            200             42.3300         已成            0               0
09:39:00.000    128722186       10469           0104000004822011        300751          100 证券买入            200             291.4400        已成            0               0
09:38:59.000    116719567       10462           3520153                 600933          101 证券卖出            100             13.5600         部分成交        0               0
09:38:59.000    132720747       10465           3520363                 603360          101 证券卖出            500             19.8200         已成            0               0
09:38:59.000    116719567       10462           3520154                 600933          101 证券卖出            500             13.5500         已成            0               0
09:38:59.000    124722522       10463           3520326                 603568          101 证券卖出            200             23.0100         已成            0               0
09:39:00.000    100719695       10470           3521856                 603338          100 证券买入            100             73.5000         部分成交        0               0
09:39:00.000    100719695       10470           3521857                 603338          100 证券买入            100             73.5000         部分成交        0               0
09:39:00.000    100719695       10470           3521858                 603338          100 证券买入            100             73.5000         已成            0               0
09:39:01.000    124722524       10468           0102000004691706        000403          100 证券买入            200             72.8300         部分成交        0               0
09:39:01.000    124722524       10468           0102000004691796        000403          100 证券买入            -700            72.8300         部撤            0               0
09:39:01.000    128722185       10467           3528569                 603387          100 证券买入            200             39.2500         已成            0               0
09:39:15.000    108720457       10471           3589309                 603568          101 证券卖出            300             23.0300         已成            0               0
09:39:20.000    116719596       10474           0103000004579882        002891          100 证券买入            300             37.9600         部分成交        0               0
09:39:20.000    116719596       10474           0103000004579884        002891          100 证券买入            400             37.9600         已成            0               0
09:39:20.000    104723118       10473           3610894                 603360          101 证券卖出            600             19.8100         已成            0               0
09:39:20.000    100719719       10472           3611037                 603568          101 证券卖出            300             23.0300         已成            0               0
09:39:25.000    132720784       10477           0103000004603818        002891          100 证券买入            100             37.9900         部分成交        0               0
09:39:25.000    132720784       10477           0103000004603820        002891          100 证券买入            100             37.9900         已成            0               0
09:39:25.000    136722766       10475           3630984                 603568          101 证券卖出            70              23.0100         部分成交        0               0
09:39:25.000    136722766       10475           3630985                 603568          101 证券卖出            230             23.0100         已成            0               0
09:39:25.000    104723125       10476           3631078                 603360          101 证券卖出            500             19.8100         部分成交        0               0
09:39:25.000    104723125       10476           3631079                 603360          101 证券卖出            100             19.8000         已成            0               0
09:39:30.000    128722213       10478           0103000004626137        300739          101 证券卖出            1000            20.6400         部分成交        0               0
09:39:30.000    128722213       10478           0103000004626139        300739          101 证券卖出            500             20.6400         已成            0               0
09:39:30.000    136722769       10483           0103000004627197        002891          100 证券买入            100             37.9900         部分成交        0               0
09:39:30.000    136722769       10483           0103000004627199        002891          100 证券买入            100             38.0000         已成            0               0
09:39:30.000    112721712       10481           3653174                 603338          100 证券买入            100             73.4900         已成            0               0
09:39:30.000    132720790       10479           3652945                 603568          101 证券卖出            400             23.0100         已成            0               0
09:39:30.000    116719609       10484           3654389                 603387          100 证券买入            100             39.1800         已成            0               0
09:39:31.000    108720470       10480           WTD:3396000334          603360          101 证券卖出            -300            19.8100         部撤            0               0
09:39:31.000    108720470       10480           3657259                 603360          101 证券卖出            300             19.8100         部撤            0               0
09:39:32.000    132720791       10482           0104000004993888        300751          100 证券买入            -100            292.7400        已撤            0               0
09:39:35.000    132720801       10487           0103000004654557        300739          101 证券卖出            500             20.6400         已成            0               0
09:39:35.000    124722571       10489           0104000005012590        300751          100 证券买入            300             292.5000        已成            0               0
09:39:35.000    100719737       10491           0103000004655346        002891          100 证券买入            100             38.0000         已成            0               0
09:39:35.000    112721719       10485           3677016                 603360          101 证券卖出            500             19.8100         已成            0               0
09:39:35.000    136722777       10488           3677264                 603568          101 证券卖出            400             23.0100         已成            0               0
09:39:35.000    116719618       10486           3677049                 600933          101 证券卖出            200             13.5300         已成            0               0
09:39:35.000    128722219       10490           3678004                 603338          100 证券买入            200             73.4500         部分成交        0               0
09:39:35.000    128722219       10490           3678005                 603338          100 证券买入            100             73.4500         已成            0               0
09:39:36.000    104723138       10492           3678424                 603387          100 证券买入            200             39.1500         已成            0               0
09:39:41.000    136722784       10494           0103000004682980        300739          101 证券卖出            500             20.6500         已成            0               0
09:39:41.000    128722227       10498           0103000004683824        002891          100 证券买入            200             37.9900         部分成交        0               0
09:39:41.000    128722227       10498           0103000004683826        002891          100 证券买入            100             37.9900         已成            0               0
09:39:40.000    128722226       10493           3699814                 603360          101 证券卖出            500             19.7900         已成            0               0
09:39:41.000    100719744       10495           3700279                 600933          101 证券卖出            100             13.5300         已成            0               0
09:39:41.000    132720806       10499           0104000005044059        300751          100 证券买入            100             292.7000        已成            0               0
09:39:41.000    112721728       10496           3700715                 603568          101 证券卖出            200             23.0200         部分成交        0               0
09:39:41.000    116719625       10497           3700766                 603338          100 证券买入            100             73.4200         部分成交        0               0
09:39:41.000    112721728       10496           3700716                 603568          101 证券卖出            200             23.0100         已成            0               0
09:39:41.000    116719625       10497           3700767                 603338          100 证券买入            100             73.4200         已成            0               0
09:39:41.000    104723147       10500           3701374                 603387          100 证券买入            1800            39.1100         已成            0               0
09:39:46.000    104723154       10501           0103000004708760        300741          101 证券卖出            600             42.4100         已成            0               0
09:39:46.000    132720815       10506           0103000004709644        002891          100 证券买入            100             37.9600         已成            0               0
09:39:46.000    112721736       10507           0104000005071770        300751          100 证券买入            200             292.8000        已成            0               0
09:39:46.000    108720492       10502           3723118                 603360          101 证券卖出            300             19.7900         部分成交        0               0
09:39:46.000    108720492       10502           3723119                 603360          101 证券卖出            200             19.7900         已成            0               0
09:39:46.000    132720814       10503           3723376                 600933          101 证券卖出            100             13.5300         部分成交        0               0
09:39:46.000    132720814       10503           3723377                 600933          101 证券卖出            500             13.5300         部分成交        0               0
09:39:46.000    132720814       10503           3723378                 600933          101 证券卖出            100             13.5300         部分成交        0               0
09:39:46.000    132720814       10503           3723379                 600933          101 证券卖出            200             13.5300         已成            0               0
09:39:46.000    136722791       10504           3723565                 603568          101 证券卖出            400             23.0100         已成            0               0
09:39:46.000    128722235       10505           3723831                 603387          100 证券买入            300             39.0900         部分成交        0               0
09:39:46.000    128722235       10505           3723832                 603387          100 证券买入            800             39.0900         部分成交        0               0
09:39:46.000    128722235       10505           3723833                 603387          100 证券买入            200             39.0900         已成            0               0
09:39:46.000    116719635       10508           3724222                 603338          100 证券买入            100             73.4100         部分成交        0               0
09:39:46.000    116719635       10508           3724223                 603338          100 证券买入            100             73.4200         已成            0               0
09:39:51.000    132720818       10509           0103000004732773        300741          101 证券卖出            300             42.4100         已成            0               0
09:39:51.000    136722797       10512           0103000004733778        300739          101 证券卖出            200             20.6500         已成            0               0
09:39:51.000    112721738       10510           3746874                 603239          101 证券卖出            1200            14.2300         已成            0               0
09:39:51.000    116719643       10511           3746989                 603360          101 证券卖出            1000            19.7800         已成            0               0
09:39:51.000    100719759       10513           3747324                 600933          101 证券卖出            700             13.5300         部分成交        0               0
09:39:52.000    120724748       10514           3747657                 603568          101 证券卖出            170             23.0100         部分成交        0               0
09:39:51.000    100719759       10513           3747325                 600933          101 证券卖出            200             13.5300         已成            0               0
09:39:52.000    120724748       10514           3747658                 603568          101 证券卖出            200             23.0100         部分成交        0               0
09:39:52.000    120724748       10514           3747659                 603568          101 证券卖出            30              23.0100         已成            0               0
09:39:52.000    124722590       10516           3747982                 603338          100 证券买入            200             73.4400         已成            0               0
09:39:52.000    128722243       10517           0103000004737805        002891          100 证券买入            100             37.9700         部分成交        0               0
09:39:52.000    124722591       10518           3748697                 603387          100 证券买入            400             39.0700         部分成交        0               0
09:39:52.000    124722591       10518           3748698                 603387          100 证券买入            200             39.0700         已成            0               0
09:39:53.000    128722243       10517           0103000004743004        002891          100 证券买入            -100            37.9700         部撤            0               0
09:39:57.000    108720509       10520           0103000004760167        300741          101 证券卖出            300             42.3600         已成            0               0
09:39:57.000    124722589       10515           0104000005128585        300751          100 证券买入            -100            292.8500        已撤            0               0
09:39:57.000    128722247       10526           0103000004761202        002891          100 证券买入            100             38.0000         部分成交        0               0
09:39:57.000    128722247       10526           0103000004761204        002891          100 证券买入            100             38.0000         已成            0               0
09:39:57.000    116719651       10525           0102000004981710        000403          100 证券买入            100             72.8800         部分成交        0               0
09:39:57.000    116719651       10525           0102000004982015        000403          100 证券买入            100             72.8800         已成            0               0
09:39:57.000    132720826       10519           3771707                 603568          101 证券卖出            900             23.0200         已成            0               0
09:39:57.000    116719650       10522           3771998                 603360          101 证券卖出            900             19.7800         已成            0               0
09:39:57.000    100719766       10523           3772375                 600933          101 证券卖出            400             13.5300         已成            0               0
09:39:57.000    112721746       10521           3771908                 603239          101 证券卖出            200             14.2300         部分成交        0               0
09:39:57.000    112721746       10521           3771909                 603239          101 证券卖出            300             14.2300         部分成交        0               0
09:39:57.000    112721746       10521           3771910                 603239          101 证券卖出            600             14.2300         已成            0               0
09:39:57.000    104723164       10524           3772225                 603338          100 证券买入            100             73.4500         部分成交        0               0
09:39:57.000    104723164       10524           3772226                 603338          100 证券买入            200             73.4600         已成            0               0
09:39:57.000    136722803       10527           3773332                 603387          100 证券买入            200             39.0700         已成            0               0
09:40:02.000    100719770       10529           0103000004790623        300741          101 证券卖出            300             42.3400         已成            0               0
09:40:02.000    124722600       10532           0103000004791475        002891          100 证券买入            400             38.0500         已成            0               0
09:40:02.000    136722810       10528           3798426                 603568          101 证券卖出            700             23.0200         部分成交        0               0
09:40:02.000    136722810       10528           3798427                 603568          101 证券卖出            400             23.0200         已成            0               0
09:40:02.000    112721754       10530           3798627                 603239          101 证券卖出            1000            14.2200         部分成交        0               0
09:40:02.000    112721754       10530           3798628                 603239          101 证券卖出            100             14.2200         已成            0               0
09:40:02.000    128722252       10533           3799169                 603338          100 证券买入            200             73.4500         已成            0               0
09:40:05.000    120724760       10531           0103000004808483        300739          101 证券卖出            -600            20.6200         已撤            0               0
09:40:05.000    112721755       10534           0104000005179743        300751          100 证券买入            -100            293.0300        已撤            0               0
09:40:12.000    108720527       10536           0103000004845888        002891          100 证券买入            300             38.0800         已成            0               0
09:40:14.000    104723177       10535           0103000004854631        300739          101 证券卖出            -1600           20.5800         已撤            0               0
09:40:17.000    132720848       10538           0103000004871248        300739          101 证券卖出            900             20.5500         已成            0               0
09:40:18.000    120724775       10539           0103000004871697        300741          101 证券卖出            300             42.2800         已成            0               0
09:40:18.000    124722620       10540           0103000004871700        002891          100 证券买入            100             38.0600         部分成交        0               0
09:40:18.000    124722620       10540           0103000004871702        002891          100 证券买入            100             38.0600         部分成交        0               0
09:40:18.000    124722620       10540           0103000004871704        002891          100 证券买入            200             38.0600         部分成交        0               0
09:40:18.000    124722620       10540           0103000004871706        002891          100 证券买入            600             38.0600         部分成交        0               0
09:40:18.000    124722620       10540           0103000004871708        002891          100 证券买入            200             38.0600         部分成交        0               0
09:40:18.000    124722620       10540           0103000004871710        002891          100 证券买入            800             38.0800         已成            0               0
09:40:17.000    128722265       10537           3873075                 603239          101 证券卖出            300             14.2100         已成            0               0
09:40:23.000    136722828       10545           0103000004898317        002891          100 证券买入            100             38.0700         部分成交        0               0
09:40:23.000    108720540       10541           3897102                 603239          101 证券卖出            100             14.2000         已成            0               0
09:40:23.000    120724782       10543           3897645                 603568          101 证券卖出            100             23.0200         部分成交        0               0
