证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300739,101,证券卖出,200,20.41,部分成交,0
403,100,证券买入,100,71.59,已成,0
300739,101,证券卖出,400,20.38,已成,0
603338,100,证券买入,100,73.39,已成,0
603387,100,证券买入,100,38.9,已成,0
603297,101,证券卖出,100,44.12,已成,0
603297,101,证券卖出,100,44.11,已成,0
603297,101,证券卖出,100,44.12,已成,0
403,100,证券买入,200,71.39,已成,0
603297,101,证券卖出,100,44.11,已成,0
403,100,证券买入,200,71.4,已成,0
403,100,证券买入,100,71.29,部分成交,0
403,100,证券买入,100,71.31,已成,0
603338,100,证券买入,100,73.31,已成,0
403,100,证券买入,400,71.4,已成,0
603297,101,证券卖出,300,44.01,已成,0
603338,100,证券买入,200,73.31,已成,0
403,100,证券买入,100,71.31,已成,0
603297,101,证券卖出,300,44.01,已成,0
603387,100,证券买入,300,38.88,已成,0
603338,100,证券买入,100,73.31,部分成交,0
603338,100,证券买入,100,73.31,已成,0
603297,101,证券卖出,200,44.01,部分成交,0
603297,101,证券卖出,100,44.01,已成,0
603387,100,证券买入,200,38.87,已成,0
603338,100,证券买入,100,73.34,已成,0
403,100,证券买入,100,71.56,已成,0
603387,100,证券买入,300,38.86,已成,0
403,100,证券买入,100,71.5,已成,0
603387,100,证券买入,400,38.86,已成,0
403,100,证券买入,100,71.5,部分成交,0
403,100,证券买入,200,71.53,已成,0
603387,100,证券买入,500,38.86,已成,0
603338,100,证券买入,100,73.5,已成,0
403,100,证券买入,400,71.38,已成,0
603387,100,证券买入,300,38.85,已成,0
603338,100,证券买入,100,73.49,已成,0
603338,100,证券买入,100,73.33,已成,0
603297,101,证券卖出,200,44.02,已成,0
603387,100,证券买入,600,38.85,已成,0
403,100,证券买入,400,71.3,已成,0
603387,100,证券买入,400,38.85,已成,0
603297,101,证券卖出,310,44.0,部分成交,0
603297,101,证券卖出,90,44.0,已成,0
403,100,证券买入,200,71.3,已成,0
603387,100,证券买入,600,38.85,已成,0
603297,101,证券卖出,100,43.98,已成,0
603338,100,证券买入,100,73.35,已成,0
403,100,证券买入,300,71.3,已成,0
603297,101,证券卖出,100,43.96,已成,0
603338,100,证券买入,100,73.36,已成,0
603387,100,证券买入,400,38.87,已成,0
603387,100,证券买入,400,38.83,已成,0
603297,101,证券卖出,200,43.96,已成,0
603338,100,证券买入,100,73.33,已成,0
403,100,证券买入,100,71.37,已成,0
403,100,证券买入,100,71.4,已成,0
403,100,证券买入,100,71.37,已成,0
603387,100,证券买入,200,38.85,已成,0
603338,100,证券买入,100,73.46,已成,0
403,100,证券买入,100,71.4,已成,0
603387,100,证券买入,400,38.87,已成,0
603338,100,证券买入,100,73.46,已成,0
403,100,证券买入,100,71.4,已成,0
603387,100,证券买入,400,38.89,已成,0
603338,100,证券买入,100,73.4,已成,0
403,100,证券买入,100,71.38,已成,0
603297,101,证券卖出,100,43.9,已成,0
603338,100,证券买入,100,73.36,已成,0
603387,100,证券买入,900,38.89,已成,0
403,100,证券买入,100,71.39,部分成交,0
403,100,证券买入,300,71.4,已成,0
603387,100,证券买入,400,38.94,已成,0
603338,100,证券买入,100,73.37,已成,0
603297,101,证券卖出,100,43.83,已成,0
603297,101,证券卖出,100,43.85,已成,0
603297,101,证券卖出,100,43.86,已成,0
603387,100,证券买入,200,38.93,已成,0
603387,100,证券买入,300,38.97,已成,0
603297,101,证券卖出,100,43.91,已成,0
603297,101,证券卖出,100,43.89,已成,0
603387,100,证券买入,600,38.96,已成,0
603338,100,证券买入,100,73.43,已成,0
603297,101,证券卖出,100,43.92,已成,0
603387,100,证券买入,500,38.99,已成,0
603338,100,证券买入,100,73.43,已成,0
603297,101,证券卖出,100,43.89,已成,0
603387,100,证券买入,500,39.0,已成,0
603338,100,证券买入,100,73.43,已成,0
603387,100,证券买入,500,39.0,已成,0
603297,101,证券卖出,100,43.91,已成,0
603338,100,证券买入,100,73.42,已成,0
603387,100,证券买入,200,39.08,已成,0
603387,100,证券买入,200,39.1,已成,0
603387,100,证券买入,400,39.1,已成,0
603338,100,证券买入,100,73.45,已成,0
403,100,证券买入,100,71.17,已成,0
603338,100,证券买入,100,73.43,已成,0
603387,100,证券买入,200,39.13,部分成交,0
603387,100,证券买入,100,39.15,部分成交,0
603387,100,证券买入,100,39.15,已成,0
403,100,证券买入,100,71.17,部分成交,0
403,100,证券买入,200,71.17,部分成交,0
403,100,证券买入,100,71.19,已成,0
603297,101,证券卖出,100,43.9,已成,0
603338,100,证券买入,100,73.43,已成,0
603297,101,证券卖出,200,43.9,已成,0
603338,100,证券买入,100,73.43,已成,0
603338,100,证券买入,100,73.49,已成,0
603338,100,证券买入,100,73.43,已成,0
603568,101,证券卖出,200,23.36,部分成交,0
603568,101,证券卖出,100,23.35,部分成交,0
603568,101,证券卖出,200,23.35,部分成交,0
603568,101,证券卖出,200,23.35,部分成交,0
603568,101,证券卖出,100,23.35,部分成交,0
603568,101,证券卖出,200,23.35,部分成交,0
603568,101,证券卖出,100,23.35,已成,0
603568,101,证券卖出,200,23.35,部分成交,0
603568,101,证券卖出,400,23.35,部分成交,0
603568,101,证券卖出,100,23.34,部分成交,0
603568,101,证券卖出,200,23.34,部分成交,0
603568,101,证券卖出,100,23.34,部分成交,0
603568,101,证券卖出,100,23.34,已成,0
603338,100,证券买入,100,73.44,已成,0
603568,101,证券卖出,200,23.33,部分成交,0
603568,101,证券卖出,200,23.33,部分成交,0
603338,100,证券买入,100,73.44,已成,0
603568,101,证券卖出,200,23.32,部分成交,0
603338,100,证券买入,100,73.44,已成,0
603568,101,证券卖出,700,23.37,已成,0
603338,100,证券买入,100,73.57,已成,0
603568,101,证券卖出,1000,23.37,已成,0
603568,101,证券卖出,500,23.38,已成,0
403,100,证券买入,100,70.67,部分成交,0
403,100,证券买入,500,70.72,已成,0
603568,101,证券卖出,300,23.38,部分成交,0
603568,101,证券卖出,100,23.38,已成,0
403,100,证券买入,500,70.7,部分成交,0
403,100,证券买入,100,70.72,已成,0
603568,101,证券卖出,200,23.38,已成,0
403,100,证券买入,600,70.57,已成,0
403,100,证券买入,600,70.7,已成,0
403,100,证券买入,200,70.66,部分成交,0
403,100,证券买入,100,70.67,已成,0
403,100,证券买入,300,70.72,已成,0
403,100,证券买入,600,70.7,已成,0
603568,101,证券卖出,400,23.37,部分成交,0
603568,101,证券卖出,300,23.37,部分成交,0
603568,101,证券卖出,300,23.37,已成,0
403,100,证券买入,100,70.69,部分成交,0
403,100,证券买入,400,70.7,已成,0
603568,101,证券卖出,200,23.35,部分成交,0
603568,101,证券卖出,100,23.35,部分成交,0
603568,101,证券卖出,100,23.35,部分成交,0
603568,101,证券卖出,100,23.35,部分成交,0
603568,101,证券卖出,100,23.35,部分成交,0
603568,101,证券卖出,100,23.34,已成,0
403,100,证券买入,500,70.65,已成,0
603568,101,证券卖出,500,23.34,部分成交,0
603568,101,证券卖出,500,23.34,部分成交,0
603568,101,证券卖出,100,23.33,已成,0
403,100,证券买入,600,70.65,已成,0
603568,101,证券卖出,1800,23.32,已成,0
603338,100,证券买入,100,73.37,已成,0
603297,101,证券卖出,90,43.9,部分成交,0
603297,101,证券卖出,10,43.9,已成,0
603297,101,证券卖出,100,43.88,已成,0
603297,101,证券卖出,100,43.88,已成,0
603297,101,证券卖出,100,43.88,已成,0
403,100,证券买入,100,70.72,已成,0
403,100,证券买入,600,70.71,已成,0
603297,101,证券卖出,100,43.86,已成,0
403,100,证券买入,700,70.71,已成,0
603297,101,证券卖出,100,43.86,已成,0
403,100,证券买入,700,70.71,已成,0
603297,101,证券卖出,100,43.86,已成,0
403,100,证券买入,500,70.7,已成,0
603338,100,证券买入,100,73.41,已成,0
603297,101,证券卖出,100,43.94,已成,0
603338,100,证券买入,100,73.51,已成,0
603297,101,证券卖出,100,43.9,已成,0
603338,100,证券买入,100,73.63,已成,0
603338,100,证券买入,100,73.63,已成,0
403,100,证券买入,400,70.7,已成,0
603568,101,证券卖出,900,23.33,已成,0
603338,100,证券买入,100,73.56,已成,0
403,100,证券买入,800,70.74,已成,0
603568,101,证券卖出,1100,23.33,部分成交,0
603568,101,证券卖出,100,23.33,已成,0
603338,100,证券买入,100,73.51,已成,0
603338,100,证券买入,100,73.48,已成,0
603297,101,证券卖出,200,43.92,已成,0
403,100,证券买入,400,70.7,已成,0
403,100,证券买入,200,70.7,已成,0
603297,101,证券卖出,100,43.89,已成,0
403,100,证券买入,200,70.67,已成,0
603568,101,证券卖出,1200,23.32,已成,0
403,100,证券买入,200,70.66,已成,0
603568,101,证券卖出,100,23.32,已成,0
403,100,证券买入,100,70.59,部分成交,0
403,100,证券买入,200,70.59,部分成交,0
403,100,证券买入,200,70.59,已成,0
603568,101,证券卖出,200,23.33,部分成交,0
603568,101,证券卖出,200,23.33,已成,0
603297,101,证券卖出,100,43.86,已成,0
403,100,证券买入,100,70.59,已成,0
603568,101,证券卖出,400,23.33,已成,0
403,100,证券买入,100,70.58,已成,0
603568,101,证券卖出,200,23.33,已成,0
603568,101,证券卖出,100,23.33,已成,0
603297,101,证券卖出,100,43.83,已成,0
403,100,证券买入,100,70.56,已成,0
403,100,证券买入,100,70.5,已成,0
603297,101,证券卖出,200,43.81,已成,0
603568,101,证券卖出,300,23.32,已成,0
403,100,证券买入,1000,70.43,部分成交,0
403,100,证券买入,100,70.44,部分成交,0
403,100,证券买入,100,70.44,已成,0
603568,101,证券卖出,40,23.32,部分成交,0
603568,101,证券卖出,160,23.31,已成,0
603297,101,证券卖出,100,43.81,已成,0
403,100,证券买入,200,70.39,已成,0
603568,101,证券卖出,100,23.32,已成,0
403,100,证券买入,100,70.2,部分成交,0
403,100,证券买入,100,70.2,部分成交,0
403,100,证券买入,100,70.2,部分成交,0
603568,101,证券卖出,1000,23.32,部分成交,0
403,100,证券买入,100,70.2,部分成交,0
603338,100,证券买入,100,73.37,已成,0
603568,101,证券卖出,500,23.3,已成,0
403,100,证券买入,100,70.3,已成,0
603568,101,证券卖出,800,23.32,已成,0
403,100,证券买入,100,70.12,已成,0
603338,100,证券买入,200,73.24,部分成交,0
603338,100,证券买入,90,73.25,部分成交,0
603338,100,证券买入,10,73.25,已成,0
403,100,证券买入,200,70.01,已成,0
603338,100,证券买入,90,73.25,部分成交,0
603338,100,证券买入,10,73.25,已成,0
403,100,证券买入,200,70.1,部分成交,0
403,100,证券买入,100,70.1,已成,0
403,100,证券买入,300,69.96,已成,0
603338,100,证券买入,100,73.24,已成,0
403,100,证券买入,200,69.91,部分成交,0
403,100,证券买入,1300,69.95,已成,0
603338,100,证券买入,100,73.24,已成,0
403,100,证券买入,700,69.95,已成,0
603338,100,证券买入,100,73.24,已成,0
403,100,证券买入,200,69.95,部分成交,0
403,100,证券买入,200,69.95,已成,0
603568,101,证券卖出,400,23.3,已成,0
603338,100,证券买入,100,73.24,已成,0
403,100,证券买入,400,69.95,已成,0
603338,100,证券买入,100,73.3,已成,0
603568,101,证券卖出,300,23.31,部分成交,0
603568,101,证券卖出,440,23.3,部分成交,0
603568,101,证券卖出,460,23.3,已成,0
403,100,证券买入,700,69.91,已成,0
603568,101,证券卖出,240,23.3,部分成交,0
603568,101,证券卖出,1760,23.3,已成,0
603338,100,证券买入,85,73.35,部分成交,0
403,100,证券买入,200,69.9,已成,0
403,100,证券买入,100,69.89,部分成交,0
403,100,证券买入,300,69.9,已成,0
403,100,证券买入,400,69.91,已成,0
403,100,证券买入,400,69.95,已成,0
603338,100,证券买入,100,73.24,已成,0
603338,100,证券买入,100,73.24,已成,0
603338,100,证券买入,100,73.33,已成,0
603568,101,证券卖出,200,23.35,已成,0
603338,100,证券买入,200,73.28,已成,0
603568,101,证券卖出,100,23.35,已成,0
603338,100,证券买入,100,73.25,已成,0
603338,100,证券买入,100,73.24,已成,0
603338,100,证券买入,100,73.28,已成,0
603338,100,证券买入,200,73.3,已成,0
603338,100,证券买入,100,73.3,已成,0
603338,100,证券买入,100,73.39,已成,0
603338,100,证券买入,100,73.37,已成,0
603338,100,证券买入,100,73.32,已成,0
603338,100,证券买入,100,73.32,已成,0
603338,100,证券买入,100,73.33,已成,0
603338,100,证券买入,100,73.6,已成,0
603338,100,证券买入,100,73.6,已成,0
603338,100,证券买入,40,73.67,部分成交,0
603338,100,证券买入,60,73.67,已成,0
603338,100,证券买入,40,73.67,部分成交,0
603338,100,证券买入,60,73.68,已成,0
603338,100,证券买入,100,73.68,已成,0
