时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:04:40.772    218280909       754983          300502          701 担保品卖出  500             69.3300         已成
13:04:40.837    234276606       754984          300374          701 担保品卖出  800             19.2100         已成
13:04:40.927    210277865       754985          300192          701 担保品卖出  200             26.0200         已成
13:04:40.981    226274857       754986          603678          701 担保品卖出  100             40.6500         已撤
13:04:41.020    238283619       754987          000710          701 担保品卖出  400             75.7500         已撤
13:04:41.040    206282917       754988          300122          701 担保品卖出  100             145.8600        已撤
13:04:41.118    214282003       754989          300751          701 担保品卖出  100             335.4100        已成
13:04:41.220    230284786       754990          600211          701 担保品卖出  100             121.4600        已成
13:04:41.236    206282918       754991          601888          701 担保品卖出  700             208.1400        已成
13:04:41.240    214282004       754992          000596          701 担保品卖出  100             223.6600        已成
13:04:41.289    222285916       754993          603606          701 担保品卖出  600             23.7600         已成
13:04:46.288    202274640       754994          002932          701 担保品卖出  100             84.4300         已成
13:04:46.349    210277871       754995          300374          701 担保品卖出  3600            19.2300         已成
13:04:46.431    218280913       754996          603678          701 担保品卖出  600             40.6500         已撤
13:04:46.463    226274862       754997          300192          701 担保品卖出  500             26.0200         已撤
13:04:46.502    202274642       754998          300122          701 担保品卖出  100             145.7800        已撤
13:04:46.560    210277873       754999          300151          701 担保品卖出  100             22.8300         已成
13:04:46.660    218280914       755000          000710          701 担保品卖出  500             75.3300         已成
13:04:46.716    226274863       755001          000901          701 担保品卖出  400             13.5700         已成
13:04:46.719    234276613       755002          601888          701 担保品卖出  200             208.3900        已撤
13:04:46.762    238283626       755003          603606          701 担保品卖出  1000            23.7500         已成
13:04:46.825    218280915       755004          600211          701 担保品卖出  100             121.5200        已成
13:04:46.889    226274864       755005          002262          701 担保品卖出  4300            18.5100         已成
13:04:46.987    234276614       755006          002444          701 担保品卖出  500             22.1100         已成
13:04:46.990    206282923       755007          300274          701 担保品卖出  800             20.9300         已成
13:04:47.017    218280916       755008          600436          701 担保品卖出  400             199.4300        已成
13:04:47.096    226274865       755009          300624          700 担保品买入  400             65.5400         已撤
13:04:47.134    234276615       755010          000100          700 担保品买入  14300           6.7100          已撤
13:04:47.230    202274644       755011          600967          700 担保品买入  300             13.7200         已成
13:04:52.230    214282016       755012          300374          701 担保品卖出  2300            19.2400         已成
13:04:52.231    218280922       755013          603678          701 担保品卖出  300             40.5700         已撤
13:04:52.269    230284798       755014          300122          701 担保品卖出  100             145.6500        已成
13:04:52.363    206282929       755015          000710          701 担保品卖出  100             75.3300         已成
13:04:52.383    214282017       755016          000901          701 担保品卖出  100             13.5800         已成
13:04:52.409    222285928       755017          600211          701 担保品卖出  100             121.5100        已成
13:04:52.476    230284799       755018          601888          701 担保品卖出  200             208.1400        已成
13:04:52.525    238283634       755019          603606          701 担保品卖出  600             23.7800         已成
13:04:52.594    206282930       755020          000596          701 担保品卖出  100             223.6500        已成
13:04:52.718    222285929       755021          002444          701 担保品卖出  500             22.1100         已成
13:04:52.746    230284800       755022          600436          701 担保品卖出  400             199.4900        已成
13:04:52.749    238283635       755023          002932          701 担保品卖出  100             84.6900         已撤
13:04:52.777    206282931       755024          300502          701 担保品卖出  100             69.3000         已成
13:04:52.847    218280923       755025          600967          700 担保品买入  100             13.7200         已成
13:04:52.888    230284801       755026          000100          700 担保品买入  14300           6.7100          已成
13:04:52.934    238283636       755027          300087          700 担保品买入  700             20.9100         已成
13:04:52.972    206282932       755028          300624          700 担保品买入  600             65.5400         已成
13:04:58.010    238283642       755030          300122          701 担保品卖出  200             145.6600        已成
13:04:58.083    206282939       755031          000901          701 担保品卖出  1500            13.5500         已成
13:04:58.104    214282024       755032          600211          701 担保品卖出  100             121.4600        已成
13:04:58.229    230284805       755033          601888          701 担保品卖出  400             208.1400        已成
13:04:58.240    238283643       755034          603606          701 担保品卖出  900             23.7800         已撤
13:04:58.251    206282940       755035          000596          701 担保品卖出  100             223.7900        已撤
13:04:58.291    214282025       755036          002444          701 担保品卖出  1400            22.1100         已成
13:04:58.338    222285935       755037          300274          701 担保品卖出  800             20.9300         已成
13:04:58.455    230284806       755038          300502          701 担保品卖出  200             69.3300         已撤
13:04:58.464    238283644       755039          300374          701 担保品卖出  300             19.3300         已成
13:04:58.529    206282941       755040          300087          700 担保品买入  1100            20.8800         已成
13:05:03.481    230284809       755043          300374          701 担保品卖出  100             19.3300         已成
13:05:03.600    230284810       755044          300122          701 担保品卖出  100             145.9900        已撤
13:05:08.623    230284816       755047          002932          701 担保品卖出  100             84.6900         已撤
13:05:08.630    234276637       755048          603678          701 担保品卖出  100             40.4700         已撤
13:05:08.631    238283656       755046          300374          701 担保品卖出  100             19.3500         已成
13:05:08.745    222285946       755049          300122          701 担保品卖出  200             145.7900        已成
13:05:08.749    226274890       755050          000710          701 担保品卖出  500             75.3300         已成
13:05:08.772    206282951       755051          603606          701 担保品卖出  800             23.7600         已成
13:05:08.861    230284818       755052          002444          701 担保品卖出  700             22.1100         已成
13:05:08.885    238283659       755053          300280          701 担保品卖出  100             40.7000         已成
13:05:09.137    230284819       755054          600436          701 担保品卖出  200             199.4400        已成
13:05:13.953    218280945       755055          603606          701 担保品卖出  700             23.7600         已成
13:05:14.040    226274893       755056          300280          701 担保品卖出  100             40.7000         已成
13:05:14.053    234276641       755057          002262          701 担保品卖出  100             18.5100         已成
13:05:14.080    202274675       755058          002444          701 担保品卖出  400             22.1200         已成
13:05:14.157    210277903       755059          300274          701 担保品卖出  900             20.9900         已撤
13:05:14.196    218280946       755060          600436          701 担保品卖出  400             199.5000        已成
13:05:14.246    226274894       755061          300502          701 担保品卖出  100             69.2900         已撤
13:05:14.326    234276642       755062          002932          701 担保品卖出  100             84.6900         已撤
13:05:14.359    210277904       755063          300374          701 担保品卖出  100             19.3600         已成
13:05:14.388    226274895       755064          603678          701 担保品卖出  100             40.4600         已成
13:05:14.448    234276643       755065          300122          701 担保品卖出  300             145.9900        已撤
13:05:14.581    202274677       755066          000710          701 担保品卖出  500             75.3300         已撤
13:05:19.563    210277911       755067          603606          701 担保品卖出  1500            23.7600         已成
13:05:19.566    218280956       755068          600211          701 担保品卖出  200             120.9300        已成
13:05:19.617    202274683       755069          300280          701 担保品卖出  100             40.7000         已成
13:05:19.669    210277912       755070          002444          701 担保品卖出  300             22.1200         已成
13:05:19.726    218280957       755071          300274          701 担保品卖出  1000            20.9500         已成
13:05:19.745    226274902       755072          300502          701 担保品卖出  100             69.2900         已撤
13:05:19.803    202274684       755073          300374          701 担保品卖出  100             19.3600         已撤
13:05:19.887    238283671       755074          300624          700 担保品买入  300             65.5500         已成
13:05:24.858    226274917       755075          603678          701 担保品卖出  800             40.6700         已撤
13:05:25.005    210277931       755076          000710          701 担保品卖出  100             75.1900         已成
13:05:25.032    234276683       755077          300122          701 担保品卖出  100             145.8600        已成
13:05:25.036    202274704       755078          603606          701 担保品卖出  1000            23.7600         部撤
13:05:25.153    218280979       755079          300274          701 担保品卖出  2200            20.9600         已成
13:05:25.154    222285974       755080          002444          701 担保品卖出  400             22.1500         已成
13:05:25.333    210277934       755082          002932          701 担保品卖出  100             84.6800         已成
13:05:25.334    218280980       755081          300280          701 担保品卖出  100             40.7100         已撤
13:05:25.365    222285975       755083          300624          700 担保品买入  300             65.5500         已成
13:05:25.383    238283685       755084          600967          700 担保品买入  700             13.7000         已成
13:05:30.308    210277950       755085          002932          701 担保品卖出  100             84.6800         已撤
13:05:30.358    218280991       755086          300122          701 担保品卖出  100             145.9900        已撤
13:05:30.508    234276703       755087          000596          701 担保品卖出  100             224.0500        已撤
13:05:30.519    238283697       755088          000710          701 担保品卖出  100             75.3300         已成
13:05:30.556    210277951       755089          002444          701 担保品卖出  1000            22.1500         已撤
13:05:30.575    214282079       755090          300274          701 担保品卖出  2200            20.9900         已撤
13:05:30.611    226274935       755091          600436          701 担保品卖出  400             199.5000        已成
13:05:30.661    234276704       755092          600967          700 担保品买入  200             13.7000         已成
13:05:30.718    202274722       755093          600127          700 担保品买入  11000           14.3600         已成
13:05:30.800    218280992       755094          600151          700 担保品买入  1300            7.8600          已成
13:05:30.847    226274936       755095          600765          700 担保品买入  1600            15.3300         已成
13:05:30.911    234276705       755096          300624          700 担保品买入  300             65.5500         已撤
13:05:36.021    214282090       755097          603606          701 担保品卖出  900             23.7900         已撤
13:05:36.035    222286006       755098          002262          701 担保品卖出  100             18.5000         已成
13:05:36.055    234276717       755100          300151          701 担保品卖出  100             22.8600         已成
13:05:36.064    202274734       755101          300374          701 担保品卖出  300             19.3300         已成
13:05:36.142    230284868       755102          600765          700 担保品买入  1100            15.3300         已成
13:05:36.166    234276718       755103          300624          700 担保品买入  500             65.5500         已撤
13:05:36.042    226274950       755099          600436          701 担保品卖出  100             199.5000        已撤
13:05:36.275    218281005       755104          000799          700 担保品买入  1500            75.6200         已成
13:05:36.325    226274951       755105          002027          700 担保品买入  14900           6.7200          已成
13:05:41.382    210277971       755106          300502          701 担保品卖出  100             69.2600         已成
13:05:41.402    226274958       755107          002932          701 担保品卖出  400             84.7100         已成
13:05:41.410    234276726       755108          300374          701 担保品卖出  200             19.3400         已撤
13:05:41.430    210277972       755109          603678          701 担保品卖出  800             40.6400         已撤
13:05:41.471    218281012       755110          300122          701 担保品卖出  200             146.0000        已成
13:05:41.546    234276727       755111          300151          701 担保品卖出  300             22.8600         已成
13:05:41.559    202274744       755112          000710          701 担保品卖出  700             75.3200         已成
13:05:41.627    214282103       755113          000596          701 担保品卖出  100             224.0400        已成
13:05:41.676    226274960       755114          300280          701 担保品卖出  100             40.6900         已成
13:05:41.716    202274745       755115          002262          701 担保品卖出  100             18.5000         已成
13:05:41.774    218281013       755116          002444          701 担保品卖出  300             22.1500         已成
13:05:41.841    202274746       755117          300624          700 担保品买入  300             65.5500         已撤
13:05:41.994    210277976       755118          603069          700 担保品买入  100             49.6400         已成
13:05:46.906    230284886       755119          603606          701 担保品卖出  900             23.7600         已成
13:05:46.944    238283723       755120          300274          701 担保品卖出  2200            20.9600         部撤
13:05:47.030    214282110       755122          300280          701 担保品卖出  200             40.6900         已撤
13:05:47.030    218281022       755121          002262          701 担保品卖出  100             18.5000         已成
13:05:47.058    238283724       755123          002444          701 担保品卖出  100             22.1500         已成
13:05:47.130    206283022       755124          600436          701 担保品卖出  100             199.6900        已撤
13:05:47.183    214282111       755125          002932          701 担保品卖出  400             84.7500         已成
13:05:47.213    222286028       755126          300502          701 担保品卖出  100             69.2900         已成
13:05:47.288    238283725       755127          300374          701 担保品卖出  100             19.3300         已撤
13:05:47.317    210277983       755128          300122          701 担保品卖出  200             146.0000        已撤
13:05:47.442    238283726       755129          600391          701 担保品卖出  300             31.8200         已成
13:05:47.488    214282113       755131          603069          700 担保品买入  100             49.7200         已成
13:05:47.490    222286031       755130          300579          700 担保品买入  200             64.2200         已成
13:05:47.534    238283727       755132          002027          700 担保品买入  9600            6.7100          已成
13:05:47.575    214282114       755133          600151          700 担保品买入  800             7.8700          已成
13:05:47.627    230284892       755134          600765          700 担保品买入  100             15.3300         已成
13:05:47.692    210277985       755135          000411          700 担保品买入  100             22.4000         已成
13:05:52.678    238283739       755136          300374          701 担保品卖出  200             19.3300         已撤
13:05:52.717    206283034       755137          603678          701 担保品卖出  400             40.6200         已撤
13:05:52.870    230284901       755138          300122          701 担保品卖出  400             145.9400        部撤
13:05:52.913    238283740       755140          000661          701 担保品卖出  100             453.7100        已成
13:05:52.914    206283035       755139          600391          701 担保品卖出  500             31.8200         已成
13:05:52.992    218281032       755142          603707          701 担保品卖出  100             52.8600         已成
13:05:52.999    226274979       755141          300231          701 担保品卖出  100             11.1700         已成
13:05:53.030    234276748       755143          000596          701 担保品卖出  100             224.0700        已成
13:05:53.084    202274767       755144          002262          701 担保品卖出  100             18.5000         已成
13:05:53.156    210277994       755145          002444          701 担保品卖出  300             22.1400         已成
13:05:53.222    234276749       755146          300274          701 担保品卖出  2200            20.9600         已成
13:05:53.240    202274768       755147          300280          701 担保品卖出  200             40.6800         已撤
13:05:53.279    226274981       755148          300502          701 担保品卖出  100             69.2900         已成
13:05:53.393    202274770       755149          603069          700 担保品买入  100             49.7900         已撤
13:05:53.439    210277996       755150          002027          700 担保品买入  47200           6.7100          已撤
13:05:53.456    218281036       755151          600151          700 担保品买入  500             7.8600          已成
13:05:53.536    226274982       755152          000411          700 担保品买入  200             22.3900         已成
13:05:53.629    210277997       755153          300624          700 担保品买入  800             65.5700         已成
13:05:58.546    206283043       755154          300192          701 担保品卖出  200             25.9900         已撤
13:05:58.583    214282129       755155          000661          701 担保品卖出  100             453.7200        已成
13:05:58.637    230284907       755156          603707          701 担保品卖出  100             52.8400         已成
13:05:58.707    202274782       755157          000596          701 担保品卖出  100             224.0600        已成
13:05:58.719    206283044       755158          002262          701 担保品卖出  4500            18.5200         已撤
13:05:58.797    222286054       755159          002444          701 担保品卖出  300             22.1500         已撤
13:05:58.888    238283752       755160          300274          701 担保品卖出  2200            20.9700         已撤
13:05:58.916    206283045       755161          002932          701 担保品卖出  400             84.7700         已成
13:05:58.929    214282130       755162          300502          701 担保品卖出  100             69.2900         已撤
13:05:58.994    230284910       755163          300087          700 担保品买入  200             20.7200         已撤
13:05:59.049    226274993       755164          300624          700 担保品买入  800             65.5700         已成
13:05:59.155    202274784       755165          603069          700 担保品买入  100             49.8300         已成
13:05:59.155    206283047       755166          600127          700 担保品买入  600             14.3500         已成
13:06:04.141    230284923       755167          000596          701 担保品卖出  100             224.2900        已成
13:06:04.189    202274801       755168          300374          701 担保品卖出  200             19.2600         已成
13:06:04.234    214282148       755169          300192          701 担保品卖出  200             25.9900         已撤
13:06:04.404    230284924       755170          300122          701 担保品卖出  100             145.7900        已成
13:06:09.369    218281071       755171          300374          701 担保品卖出  100             19.3000         已成
13:06:09.379    226275022       755172          603678          701 担保品卖出  200             40.6000         已成
13:06:09.385    234276786       755173          300151          701 担保品卖出  800             22.9500         已撤
13:06:09.443    202274813       755174          300122          701 担保品卖出  300             145.7600        部撤
13:06:09.480    210278032       755175          000596          701 担保品卖出  100             224.2900        已撤
13:06:09.523    234276787       755176          002444          701 担保品卖出  300             22.1400         已成
13:06:09.584    202274814       755177          002932          701 担保品卖出  100             84.7900         已成
13:06:09.626    226275024       755178          300502          701 担保品卖出  100             69.3300         已成
13:06:09.686    234276788       755179          300624          700 担保品买入  100             65.5700         已撤
13:06:14.780    206283087       755180          002262          701 担保品卖出  400             18.5100         已成
13:06:14.801    214282169       755181          002444          701 担保品卖出  400             22.1500         已成
13:06:14.840    222286082       755182          300274          701 担保品卖出  600             20.9500         已成
13:06:14.845    226275033       755183          002932          701 担保品卖出  300             84.7900         已成
13:06:14.946    202274822       755184          300374          701 担保品卖出  100             19.3000         已成
13:06:14.991    214282171       755185          300192          701 担保品卖出  400             25.9800         部撤
13:06:15.054    226275035       755186          603678          701 担保品卖出  800             40.5900         已成
13:06:15.105    202274823       755187          300122          701 担保品卖出  200             145.7500        已撤
13:06:15.158    214282172       755188          300087          700 担保品买入  400             20.7300         已撤
13:06:15.319    238283794       755189          300624          700 担保品买入  600             65.5700         已撤
13:06:20.220    234276803       755190          300274          701 担保品卖出  1000            20.9600         已成
13:06:20.226    238283803       755191          002262          701 担保品卖出  2700            18.5000         已成
13:06:20.254    234276804       755192          002444          701 担保品卖出  400             22.1500         已成
13:06:20.291    238283804       755193          002932          701 担保品卖出  400             84.8300         已成
13:06:20.359    234276805       755194          300502          701 担保品卖出  100             69.2900         已成
13:06:20.412    218281093       755195          300374          701 担保品卖出  200             19.3000         已成
13:06:20.453    202274835       755196          603678          701 担保品卖出  800             40.5800         已成
13:06:20.529    226275048       755197          300192          701 担保品卖出  400             25.9800         已成
13:06:20.553    210278056       755198          300122          701 担保品卖出  300             145.7200        已成
13:06:20.596    218281094       755199          300151          701 担保品卖出  400             22.8700         已成
13:06:20.660    226275049       755200          300087          700 担保品买入  400             20.8000         已成
13:06:20.770    226275052       755201          300624          700 担保品买入  100             65.5700         已撤
13:06:25.721    238283821       755202          300374          701 担保品卖出  300             19.3200         已成
13:06:25.764    206283119       755203          300192          701 担保品卖出  400             25.9800         已成
13:06:25.819    214282201       755204          603678          701 担保品卖出  800             40.6200         部撤
13:06:25.879    222286121       755205          300122          701 担保品卖出  100             145.7100        已撤
13:06:25.937    230284970       755206          300151          701 担保品卖出  800             22.8600         已成
13:06:25.982    238283822       755207          000596          701 担保品卖出  300             224.4400        已撤
13:06:26.017    210278077       755208          002262          701 担保品卖出  4500            18.5100         部撤
13:06:26.051    222286122       755209          002444          701 担保品卖出  400             22.1500         已成
13:06:26.101    238283823       755210          300274          701 担保品卖出  1000            20.9600         已成
13:06:26.282    222286123       755211          600436          701 担保品卖出  100             199.6900        已撤
13:06:26.299    230284972       755213          300502          701 担保品卖出  100             69.2900         已成
13:06:26.317    202274852       755214          600967          700 担保品买入  2700            13.7600         已撤
13:06:26.316    238283824       755212          300624          700 担保品买入  100             65.5800         已撤
13:06:26.356    226275069       755215          300087          700 担保品买入  400             20.8100         已成
13:06:31.347    206283155       755216          000901          701 担保品卖出  200             13.5900         已成
13:06:31.420    222286159       755217          002444          701 担保品卖出  400             22.1500         已成
13:06:31.492    238283856       755219          300274          701 担保品卖出  2100            20.9900         已成
13:06:31.493    202274887       755218          002262          701 担保品卖出  4500            18.5200         已撤
13:06:31.573    222286160       755220          600436          701 担保品卖出  100             199.8600        已撤
13:06:31.663    238283857       755221          002932          701 担保品卖出  700             84.8300         已成
13:06:31.726    218281147       755222          300502          701 担保品卖出  100             69.3200         已成
13:06:31.754    230285011       755223          300374          701 担保品卖出  300             19.3300         已成
13:06:31.763    206283157       755224          300192          701 担保品卖出  800             25.9900         已撤
13:06:31.873    206283158       755225          300151          701 担保品卖出  400             22.9100         已撤
13:06:31.890    214282243       755226          300087          700 担保品买入  500             20.8500         已成
13:06:31.927    222286162       755227          000411          700 担保品买入  700             22.4400         已成
13:06:31.972    238283859       755228          600967          700 担保品买入  12900           13.7800         已成
13:06:36.970    226275118       755229          300122          701 担保品卖出  100             145.8600        已撤
13:06:37.052    202274903       755230          300151          701 担保品卖出  100             22.8800         已撤
13:06:37.223    226275119       755231          000901          701 担保品卖出  1200            13.5900         已成
13:06:37.260    234276877       755232          000596          701 担保品卖出  100             224.4500        已成
13:06:37.316    210278139       755233          002444          701 担保品卖出  500             22.1600         已成
13:06:37.345    202274905       755234          300274          701 担保品卖出  2100            20.9900         已成
13:06:37.381    218281171       755235          300280          701 担保品卖出  100             40.7000         已成
13:06:37.469    238283879       755236          002932          701 担保品卖出  300             84.9000         已撤
13:06:37.504    206283179       755237          300374          701 担保品卖出  1700            19.3600         已成
13:06:37.509    210278141       755238          300502          701 担保品卖出  400             69.3400         已成
13:06:37.522    214282260       755239          603678          701 担保品卖出  500             40.6200         已成
13:06:37.572    230285032       755240          300087          700 担保品买入  300             20.8300         已成
13:06:37.617    214282261       755241          000411          700 担保品买入  100             22.4400         已撤
13:06:37.796    230285033       755242          300624          700 担保品买入  2000            65.5900         已撤
13:06:37.796    234276879       755243          600967          700 担保品买入  2900            13.8000         已成
13:06:42.673    238283894       755244          002444          701 担保品卖出  400             22.1700         已成
13:06:42.763    238283895       755245          300274          701 担保品卖出  2100            20.9900         已成
13:06:42.841    222286197       755247          600436          701 担保品卖出  100             199.5800        已撤
13:06:42.871    230285047       755246          300280          701 担保品卖出  200             40.7000         已成
13:06:42.886    238283896       755248          002932          701 担保品卖出  100             84.9000         已撤
13:06:42.978    206283194       755249          300374          701 担保品卖出  1700            19.3700         部撤
13:06:43.041    214282278       755250          603678          701 担保品卖出  400             40.6500         已撤
13:06:43.176    230285048       755251          300151          701 担保品卖出  400             22.8700         已成
13:06:43.217    238283897       755252          000901          701 担保品卖出  5500            13.5900         已成
13:06:43.224    210278154       755253          300231          701 担保品卖出  400             11.1800         已成
13:06:43.250    218281181       755254          000596          701 担保品卖出  100             224.5400        已成
13:06:43.306    226275138       755255          000411          700 担保品买入  200             22.4800         已成
13:06:43.314    234276887       755256          600765          700 担保品买入  1900            15.3300         已成
13:06:43.401    210278155       755258          002027          700 担保品买入  29900           6.7200          已成
13:06:43.401    214282279       755257          603069          700 担保品买入  200             49.7800         已成
13:06:43.440    210278156       755259          300087          700 担保品买入  600             20.8000         已成
13:06:48.435    210278164       755260          002444          701 担保品卖出  400             22.1800         已成
13:06:48.527    222286207       755261          300280          701 担保品卖出  200             40.7900         已撤
13:06:48.539    230285063       755262          600436          701 担保品卖出  100             199.5600        已成
13:06:48.672    226275154       755263          002932          701 担保品卖出  300             84.8800         已撤
13:06:48.677    234276899       755264          300374          701 担保品卖出  1000            19.3900         已撤
13:06:48.691    202274923       755265          600391          701 担保品卖出  600             31.7900         已成
13:06:48.726    214282292       755266          300122          701 担保品卖出  200             145.7600        已成
13:06:48.780    222286209       755267          300151          701 担保品卖出  500             22.8700         已成
13:06:48.833    230285064       755268          000901          701 担保品卖出  3600            13.6200         已成
13:06:48.936    238283915       755269          300231          701 担保品卖出  400             11.1800         已成
13:06:49.004    210278167       755270          000596          701 担保品卖出  100             224.5400        已成
13:06:49.102    218281193       755271          600967          700 担保品买入  11600           13.8100         已成
13:06:49.134    226275155       755273          603069          700 担保品买入  900             49.7400         部撤
13:06:49.161    234276900       755272          002027          700 担保品买入  56400           6.7200          已成
13:06:49.230    202274924       755274          300087          700 担保品买入  1100            20.8000         已成
13:06:49.333    206283212       755276          601611          700 担保品买入  9600            8.8000          已成
13:06:49.384    214282295       755275          600151          700 担保品买入  6500            7.8500          已撤
13:06:49.424    222286211       755277          300624          700 担保品买入  300             65.6200         已撤
13:06:49.430    230285066       755278          600765          700 担保品买入  100             15.3300         已成
13:06:54.360    206283223       755281          600391          701 担保品卖出  2400            31.7800         已成
13:06:54.392    214282305       755282          300122          701 担保品卖出  200             145.6600        已成
13:06:54.479    234276906       755284          000901          701 担保品卖出  3800            13.5900         已成
13:06:54.480    238283927       755283          000661          701 担保品卖出  100             453.9600        已成
13:06:54.587    210278174       755286          002444          701 担保品卖出  2400            22.2000         已成
13:06:54.588    214282306       755285          002262          701 担保品卖出  4600            18.5100         已成
13:06:54.705    226275164       755287          600436          701 担保品卖出  100             199.5600        已成
13:06:54.710    234276907       755288          002932          701 担保品卖出  100             84.8800         已撤
13:06:54.731    202274929       755289          300374          701 担保品卖出  1700            19.3800         已成
13:06:54.831    218281200       755290          300192          701 担保品卖出  500             25.9800         已成
13:06:54.861    222286220       755291          603678          701 担保品卖出  700             40.6400         已成
13:06:54.910    234276908       755292          600765          700 担保品买入  200             15.3200         已成
13:06:54.934    202274930       755293          603069          700 担保品买入  900             49.8300         已成
13:06:55.021    222286221       755294          600967          700 担保品买入  400             13.8000         已成
13:06:55.236    234276909       755295          002027          700 担保品买入  6800            6.7300          已成
13:06:55.247    202274931       755296          600127          700 担保品买入  400             14.3500         已成
13:06:55.294    214282307       755297          002617          700 担保品买入  6800            6.5200          已成
13:06:55.304    222286222       755298          601611          700 担保品买入  8300            8.7900          已成
13:06:55.337    230285076       755299          600151          700 担保品买入  14300           7.8600          部撤
13:07:00.231    226275174       755302          002444          701 担保品卖出  1000            22.1900         已成
13:07:00.290    234276918       755303          300280          701 担保品卖出  200             40.7000         已成
13:07:00.370    202274941       755304          002932          701 担保品卖出  300             84.8200         已成
13:07:00.422    210278184       755305          300374          701 担保品卖出  1100            19.4300         已撤
13:07:00.449    218281210       755306          300122          701 担保品卖出  200             145.8000        已撤
13:07:00.513    226275175       755307          300151          701 担保品卖出  300             22.8900         已成
13:07:00.549    234276919       755308          600765          700 担保品买入  1100            15.3300         已成
13:07:00.737    214282315       755311          601611          700 担保品买入  3500            8.7900          已撤
13:07:00.738    218281211       755310          600151          700 担保品买入  13500           7.8700          已成
13:07:00.749    230285082       755309          300624          700 担保品买入  300             65.6400         已撤
13:07:00.756    238283934       755312          002617          700 担保品买入  2400            6.5200          已成
13:07:05.738    230285087       755313          300122          701 担保品卖出  200             145.7800        已成
13:07:05.787    202274946       755314          002262          701 担保品卖出  600             18.5100         已撤
13:07:05.843    226275182       755315          002444          701 担保品卖出  1000            22.1900         已成
13:07:05.921    202274948       755316          300374          701 担保品卖出  700             19.4200         已成
13:07:10.906    202274955       755317          002262          701 担保品卖出  1300            18.5100         已撤
13:07:10.931    210278198       755318          002444          701 担保品卖出  900             22.2300         已成
13:07:10.992    226275191       755319          300280          701 担保品卖出  200             40.6600         已撤
13:07:11.104    202274956       755320          002932          701 担保品卖出  300             84.8300         已成
13:07:11.110    206283252       755321          300374          701 担保品卖出  1000            19.4400         已成
13:07:11.139    214282332       755322          300192          701 担保品卖出  100             25.9800         已成
13:07:11.179    226275192       755323          603678          701 担保品卖出  200             40.6400         已成
13:07:11.255    206283253       755324          300122          701 担保品卖出  200             145.7800        已成
13:07:16.259    218281233       755325          300374          701 担保品卖出  1200            19.4700         已撤
13:07:16.299    226275200       755326          002444          701 担保品卖出  900             22.2200         已成
13:07:16.342    234276941       755327          300280          701 担保品卖出  200             40.6400         已成
13:07:16.408    202274966       755328          002932          701 担保品卖出  300             84.8300         已成
13:07:21.506    214282344       755330          603678          701 担保品卖出  900             40.6400         已成
13:07:21.512    222286257       755331          300280          701 担保品卖出  200             40.6400         已成
13:07:21.512    226275206       755329          002932          701 担保品卖出  100             84.8300         已成
13:07:21.548    238283963       755332          002444          701 担保品卖出  900             22.2000         已成
13:07:26.567    210278222       755333          300280          701 担保品卖出  200             40.6400         已成
13:07:26.596    226275215       755334          002444          701 担保品卖出  900             22.2300         已撤
13:07:26.689    234276957       755335          002932          701 担保品卖出  300             84.8600         已成
13:07:26.698    202274985       755336          300374          701 担保品卖出  1100            19.4600         已撤
13:07:26.757    218281251       755337          603678          701 担保品卖出  800             40.6400         已成
13:07:26.803    202274988       755338          300192          701 担保品卖出  100             25.9800         已成
13:07:26.991    226275217       755339          300624          700 担保品买入  500             65.6500         已成
13:07:31.927    238283983       755340          002444          701 担保品卖出  900             22.2000         已成
13:07:31.956    206283281       755342          300280          701 担保品卖出  200             40.6500         部撤
13:07:31.957    210278228       755341          300192          701 担保品卖出  100             25.9800         已成
13:07:32.064    226275224       755343          603678          701 担保品卖出  100             40.6400         已成
13:07:32.066    230285123       755344          600391          701 担保品卖出  100             31.7900         已成
13:07:32.113    202274995       755345          300087          700 担保品买入  600             20.9300         已成
13:07:32.158    210278229       755346          601611          700 担保品买入  6600            8.8200          已成
13:07:32.216    218281254       755347          300624          700 担保品买入  300             65.6500         已成
13:07:37.208    238283989       755348          002444          701 担保品卖出  400             22.2000         已成
13:07:37.268    206283285       755349          300280          701 担保品卖出  100             40.6500         已成
13:07:37.379    222286289       755350          603678          701 担保品卖出  1800            40.6400         已成
13:07:37.383    230285130       755351          300192          701 担保品卖出  300             25.9800         已成
13:07:37.406    238283990       755352          600391          701 担保品卖出  200             31.7700         已成
13:07:37.460    206283286       755353          300087          700 担保品买入  400             20.9400         已成
