时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:47.000    225701030       553003          0103000023185708        300527          101 证券卖出            403             11.3200         已成            0               0
10:34:47.000    233702765       553004          0103000023185860        002480          101 证券卖出            200             6.5200          部分成交        0               0
10:34:47.000    233702765       553004          0103000023185862        002480          101 证券卖出            400             6.5200          已成            0               0
10:34:47.000    201700795       553005          0102000022617268        300767          101 证券卖出            100             83.0300         已成            0               0
10:34:47.000    209702268       553006          0102000022617333        300171          100 证券买入            500             19.5500         已成            0               0
10:34:52.000    237709176       553007          0103000023209893        002480          101 证券卖出            1000            6.5200          部分成交        0               0
10:34:52.000    237709176       553007          0103000023209895        002480          101 证券卖出            500             6.5200          已成            0               0
10:34:53.000    229711118       553008          0103000023210271        300527          101 证券卖出            2000            11.3100         部分成交        0               0
10:34:53.000    229711118       553008          0103000023210273        300527          101 证券卖出            1000            11.3100         部分成交        0               0
10:34:53.000    229711118       553008          0103000023210275        300527          101 证券卖出            1900            11.3100         已成            0               0
10:34:53.000    237709177       553009          0101000023956846        000990          101 证券卖出            400             16.9500         部分成交        0               0
10:34:53.000    237709177       553009          0101000023956848        000990          101 证券卖出            200             16.9500         已成            0               0
10:34:53.000    205707621       553010          0103000023210500        000799          101 证券卖出            100             79.1600         已成            0               0
10:34:53.000    213707885       553011          0101000023957224        300088          100 证券买入            5400            13.1000         已成            0               0
10:34:53.000    221711335       553012          0103000023210807        000639          100 证券买入            456             6.3200          部分成交        0               0
10:34:53.000    221711335       553012          0103000023210809        000639          100 证券买入            2244            6.3200          已成            0               0
10:34:55.000    205707622       553013          0102000022654346        300171          100 证券买入            100             19.5700         部分成交        0               0
10:34:56.000    205707622       553013          0102000022657605        300171          100 证券买入            -300            19.5700         部撤            0               0
10:34:58.000    213707896       553017          0103000023232002        002480          101 证券卖出            1000            6.5300          部分成交        0               0
10:34:58.000    213707896       553017          0103000023232004        002480          101 证券卖出            2500            6.5200          已成            0               0
10:34:58.000    209702311       553019          0101000023979704        300088          100 证券买入            1900            13.0900         已成            0               0
10:34:58.000    217703896       553020          0101000023979925        000623          100 证券买入            1100            18.4100         已成            0               0
10:34:59.000    221711351       553018          0103000023236013        300527          101 证券卖出            1900            11.3000         已成            0               0
10:34:59.000    209702313       553021          0102000022670312        300171          100 证券买入            -400            19.5500         已撤            0               0
10:35:07.000    213707729       552990          0103000023275010        002517          101 证券卖出            29500           4.7700          已成            0               0
10:35:28.000    217703996       553038          0102000022800376        300171          100 证券买入            100             19.5600         已成            0               0
10:35:38.000    229711263       553039          0102000022846846        300171          100 证券买入            500             19.5400         已成            0               0
10:35:41.000    209702350       553037          0103000023429194        002517          101 证券卖出            -11900          4.7700          已撤            0               0
10:35:43.000    217704061       553040          0101000024182334        000623          100 证券买入            300             18.4100         已成            0               0
10:35:43.000    225701224       553041          0102000022870156        300171          100 证券买入            1000            19.4900         部分成交        0               0
10:35:43.000    225701224       553041          0102000022870158        300171          100 证券买入            200             19.5000         已成            0               0
10:35:43.000    213708048       553042          16231858                600196          100 证券买入            300             38.7500         部分成交        0               0
10:35:43.000    213708048       553042          16231859                600196          100 证券买入            400             38.7700         部分成交        0               0
10:35:43.000    213708048       553042          16231860                600196          100 证券买入            200             38.7700         部分成交        0               0
10:35:43.000    213708048       553042          16231861                600196          100 证券买入            200             38.7800         已成            0               0
10:35:48.000    213708062       553045          0101000024204481        000623          100 证券买入            700             18.4000         已成            0               0
10:35:50.000    205707794       553044          0102000022900185        300171          100 证券买入            200             19.5000         部分成交        0               0
10:35:50.000    205707794       553044          0102000022904628        300171          100 证券买入            -300            19.5000         部撤            0               0
10:35:53.000    221711532       553047          0103000023486671        002480          101 证券卖出            200             6.5100          部分成交        0               0
10:35:53.000    221711532       553047          0103000023486673        002480          101 证券卖出            300             6.5100          已成            0               0
10:35:53.000    213708075       553048          0101000024227752        000623          100 证券买入            700             18.4000         已成            0               0
10:35:53.000    221711533       553049          0102000022920931        300171          100 证券买入            700             19.5100         已成            0               0
10:35:58.000    229711333       553055          0103000023510262        002480          101 证券卖出            200             6.5100          已成            0               0
10:35:58.000    205707825       553056          0102000022944634        300171          100 证券买入            200             19.5000         已成            0               0
10:35:59.000    229711317       553046          0102000022946955        300767          101 证券卖出            -100            83.4600         已撤            0               0
10:36:35.000    205707793       553043          0103000023694411        002517          101 证券卖出            -11900          4.7600          已撤            0               0
10:36:38.000    221711694       553071          0103000023712067        002480          101 证券卖出            2100            6.5100          已成            0               0
10:36:39.000    221711695       553073          16442575                600217          100 证券买入            200             5.2300          已成            0               0
10:36:44.000    237709537       553074          0103000023736916        000799          101 证券卖出            600             78.8800         已成            0               0
10:36:44.000    213708258       553075          0103000023737088        002480          101 证券卖出            1500            6.5000          部分成交        0               0
10:36:44.000    213708258       553075          0103000023737090        002480          101 证券卖出            100             6.5000          部分成交        0               0
10:36:44.000    213708258       553075          0103000023737092        002480          101 证券卖出            400             6.5000          已成            0               0
10:36:45.000    201701221       553076          0103000023741691        000639          100 证券买入            800             6.2900          已成            0               0
10:36:50.000    237709521       553072          0103000023768028        002517          101 证券卖出            -11900          4.7500          已撤            0               0
10:36:54.000    213708294       553077          0103000023786495        002480          101 证券卖出            1300            6.5000          已成            0               0
10:36:55.000    229711512       553079          16505944                600217          100 证券买入            300             5.2300          已成            0               0
10:36:59.000    213708311       553090          0101000024559882        000990          101 证券卖出            200             17.0600         部分成交        0               0
10:36:59.000    213708311       553090          0101000024559884        000990          101 证券卖出            500             17.0500         部分成交        0               0
10:36:59.000    213708311       553090          0101000024559886        000990          101 证券卖出            1200            17.0500         已成            0               0
10:36:59.000    237709591       553093          0103000023812522        000639          100 证券买入            1100            6.2900          已成            0               0
10:36:59.000    221711753       553094          0101000024560765        000623          100 证券买入            100             18.3600         已成            0               0
10:36:59.000    201701272       553092          16523865                600196          100 证券买入            200             38.5500         部分成交        0               0
10:36:59.000    201701272       553092          16523866                600196          100 证券买入            100             38.5500         部分成交        0               0
10:36:59.000    201701272       553092          16523867                600196          100 证券买入            300             38.5500         部分成交        0               0
10:36:59.000    201701272       553092          16523868                600196          100 证券买入            300             38.5500         已成            0               0
10:37:01.000    213708314       553091          WTD:1046000657          600217          100 证券买入            -7000           5.2200          已撤            0               0
10:37:02.000    221711735       553078          0103000023828382        002517          101 证券卖出            -11900          4.7400          已撤            0               0
10:37:04.000    201701303       553107          16546971                600196          100 证券买入            1600            38.5500         已成            0               0
10:37:14.000    225701537       553111          0103000023893803        002239          101 证券卖出            800             6.5500          部分成交        0               0
10:37:14.000    225701537       553111          0103000023893805        002239          101 证券卖出            5100            6.5500          已成            0               0
10:37:24.000    205708129       553112          0103000023949754        000799          101 证券卖出            100             78.4800         已成            0               0
10:37:29.000    217704441       553114          0101000024721843        000990          101 证券卖出            1000            16.9600         已成            0               0
10:37:29.000    225701578       553115          0103000023977727        002239          101 证券卖出            1100            6.5600          已成            0               0
10:37:29.000    205708147       553116          0103000023977794        002480          101 证券卖出            500             6.4800          已成            0               0
10:37:29.000    209702862       553117          0101000024722299        000623          100 证券买入            200             18.3700         部分成交        0               0
10:37:29.000    209702862       553117          0101000024722301        000623          100 证券买入            500             18.3900         已成            0               0
10:37:29.000    213708407       553113          0103000023979202        000799          101 证券卖出            100             78.3700         已成            0               0
10:37:34.000    233703360       553118          0103000024004459        002480          101 证券卖出            100             6.4800          已成            0               0
10:37:39.000    213708438       553120          0103000024031245        002480          101 证券卖出            1100            6.4800          部分成交        0               0
10:37:39.000    213708438       553120          0103000024031247        002480          101 证券卖出            100             6.4800          部分成交        0               0
10:37:39.000    213708438       553120          0103000024031249        002480          101 证券卖出            1000            6.4800          部分成交        0               0
10:37:39.000    213708438       553120          0103000024031251        002480          101 证券卖出            600             6.4800          已成            0               0
10:37:40.000    221711893       553121          0102000023455022        002024          100 证券买入            700             12.1300         部分成交        0               0
10:37:40.000    221711893       553121          0102000023455774        002024          100 证券买入            500             12.1300         部分成交        0               0
10:37:40.000    221711893       553121          0102000023456427        002024          100 证券买入            1100            12.1300         已成            0               0
10:37:41.000    213708350       553110          0103000024041061        002517          101 证券卖出            -11900          4.7300          已撤            0               0
10:37:43.000    221711892       553119          0101000024792666        000990          101 证券卖出            -500            17.0000         已撤            0               0
10:37:44.000    237709724       553122          WTD:1046000662          600217          100 证券买入            -6300           5.2300          已撤            0               0
10:37:44.000    209702912       553123          0103000024057548        000799          101 证券卖出            300             78.2000         已成            0               0
10:37:45.000    233703393       553125          0103000024058285        002480          101 证券卖出            1100            6.4800          已成            0               0
10:37:46.000    221711909       553124          0101000024807199        000990          101 证券卖出            -100            16.9500         已撤            0               0
10:37:50.000    213708471       553127          0103000024085228        000799          101 证券卖出            300             78.1600         已成            0               0
10:37:50.000    237709763       553129          0103000024085822        002480          101 证券卖出            400             6.4800          已成            0               0
10:37:50.000    225701649       553131          0103000024086203        000639          100 证券买入            200             6.2600          已成            0               0
10:37:52.000    229711719       553128          0103000024098441        002239          101 证券卖出            -16000          6.5800          已撤            0               0
10:37:52.000    237709742       553126          0103000024099849        002517          101 证券卖出            1300            4.7200          部分成交        0               0
10:37:52.000    237709742       553126          0103000024100167        002517          101 证券卖出            100             4.7200          部分成交        0               0
10:37:52.000    237709742       553126          0103000024100505        002517          101 证券卖出            1000            4.7200          部分成交        0               0
10:37:53.000    205708221       553130          WTD:1046000664          600217          100 证券买入            -6200           5.2400          已撤            0               0
10:37:55.000    237709742       553126          0103000024113922        002517          101 证券卖出            1000            4.7200          部分成交        0               0
10:37:55.000    225701669       553134          0103000024114195        002480          101 证券卖出            1473            6.4800          部分成交        0               0
10:37:55.000    225701669       553134          0103000024114197        002480          101 证券卖出            300             6.4800          部分成交        0               0
10:37:55.000    225701669       553134          0103000024114199        002480          101 证券卖出            927             6.4800          已成            0               0
10:37:55.000    225701671       553135          16753428                601668          100 证券买入            100             5.3100          已成            0               0
10:37:56.000    237709742       553126          0103000024118151        002517          101 证券卖出            1800            4.7200          部分成交        0               0
10:37:56.000    237709742       553126          0103000024119080        002517          101 证券卖出            5000            4.7200          部分成交        0               0
10:37:56.000    237709781       553132          0103000024121522        000799          101 证券卖出            100             78.1000         部分成交        0               0
10:37:57.000    237709781       553132          0103000024123412        000799          101 证券卖出            100             78.1000         已成            0               0
10:37:57.000    205708238       553133          0103000024123831        002239          101 证券卖出            2400            6.5700          部分成交        0               0
10:37:57.000    205708238       553133          0103000024124244        002239          101 证券卖出            24400           6.5700          已成            0               0
10:37:58.000    237709742       553126          0103000024135527        002517          101 证券卖出            600             4.7200          部分成交        0               0
10:38:00.000    205708255       553146          0101000024880510        000990          101 证券卖出            800             16.9300         部分成交        0               0
10:38:00.000    205708255       553146          0101000024880512        000990          101 证券卖出            200             16.9300         已成            0               0
10:38:00.000    213708503       553147          0103000024143401        002480          101 证券卖出            500             6.4800          已成            0               0
10:38:00.000    237709802       553148          0103000024143955        002239          101 证券卖出            2600            6.5600          已成            0               0
10:38:00.000    213708504       553150          0103000024144304        000639          100 证券买入            400             6.2600          已成            0               0
10:38:00.000    221711974       553151          0102000023561038        002024          100 证券买入            300             12.1500         部分成交        0               0
10:38:00.000    221711974       553151          0102000023561040        002024          100 证券买入            800             12.1500         部分成交        0               0
10:38:00.000    221711974       553151          0102000023561042        002024          100 证券买入            1500            12.1600         部分成交        0               0
10:38:00.000    221711974       553151          0102000023561044        002024          100 证券买入            700             12.1600         部分成交        0               0
10:38:00.000    229711754       553152          0101000024882310        000623          100 证券买入            600             18.3800         已成            0               0
10:38:00.000    205708256       553149          16773986                600217          100 证券买入            2700            5.2400          部分成交        0               0
10:38:00.000    209702960       553153          16774743                601668          100 证券买入            10500           5.3100          已成            0               0
10:38:01.000    221711974       553151          0102000023563989        002024          100 证券买入            100             12.1600         部分成交        0               0
10:38:01.000    221711974       553151          0102000023564458        002024          100 证券买入            7200            12.1600         已成            0               0
10:38:01.000    205708256       553149          WTD:1046000670          600217          100 证券买入            -3900           5.2400          部撤            0               0
10:38:02.000    237709742       553126          0103000024156120        002517          101 证券卖出            1000            4.7200          部分成交        0               0
10:38:04.000    237709742       553126          0103000024168742        002517          101 证券卖出            100             4.7200          已成            0               0
10:38:35.000    237709946       553160          0103000024347782        002239          101 证券卖出            3300            6.5900          已成            0               0
10:38:50.000    213708720       553161          0103000024436273        002239          101 证券卖出            1500            6.6100          已成            0               0
10:38:50.000    221712172       553162          0101000025163314        000623          100 证券买入            4400            18.4000         已成            0               0
10:38:50.000    217704761       553163          0102000023848768        002024          100 证券买入            800             12.1700         部分成交        0               0
10:38:50.000    217704761       553163          0102000023848770        002024          100 证券买入            100             12.1700         部分成交        0               0
10:38:50.000    217704761       553163          0102000023848772        002024          100 证券买入            700             12.1700         部分成交        0               0
10:38:50.000    217704761       553163          0102000023848774        002024          100 证券买入            4358            12.1800         部分成交        0               0
10:38:50.000    217704761       553163          0102000023848776        002024          100 证券买入            542             12.1800         已成            0               0
10:38:55.000    213708743       553164          0101000025190316        000623          100 证券买入            1400            18.4000         已成            0               0
10:38:55.000    229711986       553165          0102000023875705        002024          100 证券买入            1458            12.1800         部分成交        0               0
10:38:55.000    229711986       553165          0102000023875707        002024          100 证券买入            1600            12.1800         部分成交        0               0
10:38:55.000    229711986       553165          0102000023875709        002024          100 证券买入            42              12.1800         已成            0               0
10:39:00.000    221712211       553179          0102000023901417        300767          101 证券卖出            100             83.2400         已成            0               0
10:39:00.000    225701936       553180          0101000025217468        000990          101 证券卖出            1200            16.9600         已成            0               0
10:39:01.000    217704798       553181          17026467                600217          100 证券买入            1000            5.2600          部分成交        0               0
10:39:01.000    217704798       553181          17026468                600217          100 证券买入            4800            5.2600          已成            0               0
10:39:03.000    233703685       553182          0103000024507090        000639          100 证券买入            1300            6.2400          已成            0               0
10:39:21.000    221712267       553191          17095356                600217          100 证券买入            3000            5.2600          部分成交        0               0
10:39:21.000    221712267       553191          17095357                600217          100 证券买入            2100            5.2600          已成            0               0
10:39:26.000    233703745       553193          17112139                600217          100 证券买入            1800            5.2700          已成            0               0
10:39:28.000    225702015       553192          0103000024631299        000639          100 证券买入            -400            6.2500          已撤            0               0
10:39:31.000    221712296       553194          17128252                600217          100 证券买入            300             5.2700          已成            0               0
10:39:41.000    209703300       553195          17158659                600217          100 证券买入            1200            5.2700          已成            0               0
10:39:46.000    217704932       553196          17174894                600217          100 证券买入            300             5.2700          已成            0               0
10:39:51.000    221712353       553197          17190439                600217          100 证券买入            800             5.2700          已成            0               0
10:39:56.000    221712364       553198          17206718                600217          100 证券买入            1600            5.2700          已成            0               0
10:40:01.000    225702099       553202          17223945                600217          100 证券买入            300             5.2700          已成            0               0
10:40:26.000    237710258       553210          17303260                600217          100 证券买入            100             5.2700          已成            0               0
10:40:32.000    229712273       553211          0102000024331530        300767          101 证券卖出            -100            84.5400         已撤            0               0
10:40:36.000    201702030       553213          0103000024949923        000639          100 证券买入            100             6.2600          已成            0               0
10:40:38.000    233703955       553212          0102000024356008        300767          101 证券卖出            -100            84.5300         已撤            0               0
10:40:41.000    205708785       553215          17345010                600217          100 证券买入            100             5.2700          已成            0               0
10:40:41.000    213709040       553216          17345401                601668          100 证券买入            100             5.3200          已成            0               0
10:40:44.000    229712309       553214          0102000024381460        300767          101 证券卖出            -100            84.2900         已撤            0               0
10:40:46.000    221712518       553217          17359312                600217          100 证券买入            900             5.2700          已成            0               0
10:40:53.000    213709062       553218          0102000024417778        300767          101 证券卖出            100             84.0400         已成            0               0
10:40:56.000    225702263       553219          17385020                600217          100 证券买入            100             5.2700          已成            0               0
10:41:01.000    237710350       553227          17398828                601668          100 证券买入            2200            5.3200          已成            0               0
10:41:05.000    217705158       553226          0102000024465201        300767          101 证券卖出            -100            84.5400         已撤            0               0
10:43:01.000    225702544       553238          0103000025483595        000639          100 证券买入            200             6.3000          已成            0               0
10:44:11.000    225702622       553241          0103000025691523        002317          101 证券卖出            200             17.9000         已成            0               0
10:44:26.000    237710694       553242          0103000025732623        002317          101 证券卖出            300             17.8900         已成            0               0
10:44:31.000    217705510       553243          0103000025746885        002317          101 证券卖出            100             17.8900         已成            0               0
10:44:36.000    237710699       553244          0103000025759342        002317          101 证券卖出            100             17.8800         已成            0               0
10:44:41.000    209703916       553245          0103000025772934        002317          101 证券卖出            100             17.8800         已成            0               0
10:44:56.000    217705598       553246          0103000025819182        002317          101 证券卖出            600             17.8600         已成            0               0
10:45:36.000    237710855       553250          17983765                601636          100 证券买入            400             7.3600          部分成交        0               0
10:45:36.000    237710855       553250          17983766                601636          100 证券买入            300             7.3600          部分成交        0               0
10:45:37.000    237710855       553250          WTD:1046000701          601636          100 证券买入            -2300           7.3600          部撤            0               0
10:45:46.000    205709361       553251          18001164                601636          100 证券买入            400             7.3800          部分成交        0               0
10:45:46.000    205709361       553251          18001165                601636          100 证券买入            1100            7.3800          部分成交        0               0
10:45:46.000    205709361       553251          18001566                601636          100 证券买入            1500            7.3800          已成            0               0
10:45:55.000    209704054       553252          WTD:1046000704          601636          100 证券买入            -4300           7.3800          已撤            0               0
10:46:01.000    221713076       553253          18025632                601636          100 证券买入            5200            7.4000          部分成交        0               0
10:46:01.000    221713076       553253          18025633                601636          100 证券买入            100             7.4000          已成            0               0
10:46:46.000    233704621       553256          18099861                601636          100 证券买入            1100            7.4200          部分成交        0               0
10:46:46.000    233704621       553256          18099862                601636          100 证券买入            700             7.4200          部分成交        0               0
10:46:46.000    233704621       553256          18099863                601636          100 证券买入            400             7.4200          已成            0               0
10:46:52.000    221713130       553257          18108175                601636          100 证券买入            2300            7.4200          已成            0               0
10:46:57.000    225702880       553258          18116690                601636          100 证券买入            200             7.4200          部分成交        0               0
10:46:58.000    225702880       553258          WTD:1046000710          601636          100 证券买入            -1700           7.4200          部撤            0               0
10:47:01.000    201702673       553259          0103000026129347        000639          100 证券买入            1800            6.3000          已成            0               0
10:47:01.000    209704142       553260          18122757                601636          100 证券买入            1800            7.4200          已成            0               0
10:47:21.000    221713159       553263          18152321                600217          100 证券买入            2400            5.2800          已成            0               0
10:47:26.000    225702903       553264          18159734                601636          100 证券买入            500             7.4100          已成            0               0
10:47:26.000    233704663       553265          18159925                600217          100 证券买入            1000            5.2800          已成            0               0
10:47:31.000    205709464       553266          18167467                600217          100 证券买入            100             5.2800          已成            0               0
10:47:31.000    213709697       553267          18167565                601636          100 证券买入            100             7.4100          已成            0               0
10:47:36.000    237710994       553269          18175281                600217          100 证券买入            100             5.2800          已成            0               0
10:47:37.000    229712987       553268          WTD:1046000718          601636          100 证券买入            -2000           7.4100          已撤            0               0
10:47:41.000    213709711       553270          18182745                601636          100 证券买入            2900            7.4200          已成            0               0
10:47:46.000    229712998       553271          18190277                601636          100 证券买入            1500            7.4300          部分成交        0               0
10:47:46.000    229712998       553271          18190278                601636          100 证券买入            2500            7.4300          已成            0               0
10:47:51.000    201702713       553272          0103000026240825        002317          101 证券卖出            200             17.9100         部分成交        0               0
10:47:51.000    201702713       553272          0103000026240827        002317          101 证券卖出            500             17.9100         已成            0               0
10:47:51.000    209704191       553273          18197543                600217          100 证券买入            300             5.2800          已成            0               0
10:47:55.000    233704691       553274          WTD:1046000724          601636          100 证券买入            -4000           7.4300          已撤            0               0
10:47:56.000    221713203       553275          18205527                601636          100 证券买入            300             7.4400          部分成交        0               0
10:47:56.000    221713203       553275          18205528                601636          100 证券买入            400             7.4400          部分成交        0               0
10:47:56.000    221713203       553275          18205529                601636          100 证券买入            100             7.4400          部分成交        0               0
10:47:56.000    221713203       553275          18205530                601636          100 证券买入            200             7.4400          部分成交        0               0
10:47:56.000    221713203       553275          18205531                601636          100 证券买入            100             7.4400          已成            0               0
10:47:56.000    237711022       553276          18205482                600217          100 证券买入            100             5.2800          已成            0               0
10:48:26.000    229713041       553278          18250864                601636          100 证券买入            100             7.4600          部分成交        0               0
10:48:26.000    229713041       553278          18250865                601636          100 证券买入            1600            7.4600          已成            0               0
10:48:31.000    233704729       553279          18258280                601636          100 证券买入            3400            7.4700          已成            0               0
10:48:36.000    201702753       553280          18266739                600217          100 证券买入            300             5.2800          部分成交        0               0
10:48:36.000    201702753       553280          18266740                600217          100 证券买入            500             5.2800          已成            0               0
10:48:41.000    209704237       553281          18273971                601636          100 证券买入            100             7.4800          已成            0               0
10:48:41.000    217705866       553282          18273991                600217          100 证券买入            100             5.2800          已成            0               0
10:48:46.000    213709771       553283          18281307                600217          100 证券买入            100             5.2800          已成            0               0
10:48:47.000    229713055       553284          18281456                601636          100 证券买入            2900            7.4700          已成            0               0
10:48:47.000    229713056       553285          18281574                601668          100 证券买入            3665            5.3200          部分成交        0               0
10:48:47.000    229713056       553285          18281575                601668          100 证券买入            700             5.3200          部分成交        0               0
10:48:47.000    229713056       553285          18281576                601668          100 证券买入            1000            5.3200          部分成交        0               0
10:48:47.000    229713056       553285          18281577                601668          100 证券买入            3800            5.3200          部分成交        0               0
10:48:47.000    229713056       553285          18281578                601668          100 证券买入            100             5.3200          部分成交        0               0
10:48:47.000    229713056       553285          18281579                601668          100 证券买入            1100            5.3200          部分成交        0               0
10:48:47.000    229713056       553285          18281580                601668          100 证券买入            235             5.3200          已成            0               0
10:48:52.000    213709782       553286          18289313                601668          100 证券买入            3900            5.3200          已成            0               0
10:48:57.000    209704262       553287          18296751                600217          100 证券买入            400             5.2800          已成            0               0
10:49:17.000    221713287       553295          0103000026439107        002317          101 证券卖出            100             17.9000         已成            0               0
10:49:57.000    205709619       553296          18388191                600217          100 证券买入            300             5.2900          已成            0               0
10:51:42.000    201703033       553308          18588104                601668          100 证券买入            1400            5.3300          已成            0               0
10:51:47.000    213710053       553309          18596616                601668          100 证券买入            3300            5.3300          已成            0               0
10:51:52.000    225703272       553310          18605220                601668          100 证券买入            2500            5.3300          已成            0               0
10:53:32.000    217706324       553320          0103000027086116        000639          100 证券买入            1400            6.3300          已成            0               0
10:53:53.000    233705237       553321          18802944                601668          100 证券买入            9000            5.3200          已成            0               0
10:54:47.000    229713588       553324          0103000027239500        002317          101 证券卖出            400             17.9500         已成            0               0
10:54:52.000    221713789       553325          0103000027249053        000639          100 证券买入            289             6.3500          部分成交        0               0
10:54:52.000    221713789       553325          0103000027249055        000639          100 证券买入            511             6.3500          已成            0               0
10:54:57.000    233705313       553326          0103000027258312        000639          100 证券买入            2300            6.3500          已成            0               0
10:56:29.000    213710436       553328          0102000026702589        300767          101 证券卖出            -200            84.9800         已撤            0               0
10:56:49.000    201703442       553329          0101000028306322        000990          101 证券卖出            -100            16.9000         已撤            0               0
10:58:32.000    217706600       553334          0103000027666618        000639          100 证券买入            100             6.3400          已成            0               0
10:58:47.000    225703745       553335          0103000027694014        000639          100 证券买入            200             6.3400          已成            0               0
10:58:57.000    209705007       553336          0103000027712703        000639          100 证券买入            100             6.3400          已成            0               0
11:01:57.000    225704018       553341          0103000028115475        000639          100 证券买入            400             6.3700          部分成交        0               0
11:01:57.000    225704018       553341          0103000028115477        000639          100 证券买入            1500            6.3700          部分成交        0               0
11:01:57.000    225704018       553341          0103000028115479        000639          100 证券买入            600             6.3700          已成            0               0
11:02:42.000    225704160       553575          19582453                600217          100 证券买入            300             5.2800          已成            0               0
11:02:47.000    205710753       553724          0103000028235622        000639          100 证券买入            100             6.3900          部分成交        0               0
11:02:47.000    205710753       553724          0103000028235624        000639          100 证券买入            3500            6.3900          已成            0               0
11:02:47.000    213710993       553725          19590652                600217          100 证券买入            300             5.2800          已成            0               0
11:02:52.000    205710772       553754          19599593                600217          100 证券买入            800             5.2800          已成            0               0
11:02:55.000    221714445       553753          0103000028254404        000639          100 证券买入            -600            6.3900          已撤            0               0
11:02:57.000    205710785       553769          0103000028258045        000639          100 证券买入            500             6.4000          部分成交        0               0
11:02:57.000    205710785       553769          0103000028258047        000639          100 证券买入            3100            6.4000          部分成交        0               0
11:02:57.000    205710785       553769          0103000028258049        000639          100 证券买入            1000            6.4000          部分成交        0               0
11:02:57.000    205710785       553769          0103000028258051        000639          100 证券买入            3000            6.4000          部分成交        0               0
11:02:57.000    205710785       553769          0103000028258053        000639          100 证券买入            400             6.4000          部分成交        0               0
11:02:57.000    205710785       553769          0103000028258055        000639          100 证券买入            5700            6.4000          部分成交        0               0
11:02:57.000    205710785       553769          0103000028258057        000639          100 证券买入            140             6.4000          部分成交        0               0
11:02:57.000    205710785       553769          0103000028258059        000639          100 证券买入            1260            6.4000          已成            0               0
11:02:57.000    213711025       553770          19609242                600217          100 证券买入            400             5.2800          已成            0               0
11:03:02.000    213711039       553808          0103000028269940        000639          100 证券买入            740             6.4000          部分成交        0               0
11:03:02.000    213711039       553808          0103000028269942        000639          100 证券买入            2000            6.4000          部分成交        0               0
11:03:02.000    213711039       553808          0103000028269944        000639          100 证券买入            1508            6.4000          部分成交        0               0
11:03:02.000    213711039       553808          0103000028269946        000639          100 证券买入            452             6.4000          已成            0               0
11:03:02.000    205710802       553807          19617997                600217          100 证券买入            500             5.2800          已成            0               0
11:03:22.000    201704114       553957          19652573                600217          100 证券买入            1800            5.2900          部分成交        0               0
11:03:22.000    201704114       553957          19652574                600217          100 证券买入            700             5.2900          部分成交        0               0
11:03:22.000    201704114       553957          19652575                600217          100 证券买入            2000            5.2900          部分成交        0               0
11:03:22.000    201704114       553957          19652576                600217          100 证券买入            1800            5.2900          部分成交        0               0
11:03:22.000    201704114       553957          19652577                600217          100 证券买入            1000            5.2900          部分成交        0               0
11:03:22.000    201704114       553957          19652578                600217          100 证券买入            2500            5.2900          已成            0               0
11:03:27.000    213711106       553976          19660758                600217          100 证券买入            100             5.2900          部分成交        0               0
11:03:27.000    213711106       553976          19660759                600217          100 证券买入            1200            5.2900          已成            0               0
11:04:09.000    201704233       554310          0101000029321799        000990          101 证券卖出            100             16.9700         已成            0               0
11:04:24.000    201704295       554363          0102000027656530        300767          101 证券卖出            100             84.9000         已成            0               0
11:04:44.000    233706287       554448          0101000029405928        000990          101 证券卖出            200             16.9500         已成            0               0
11:04:59.000    217707457       554750          0101000029443424        000990          101 证券卖出            100             16.9600         已成            0               0
11:05:00.000    205711191       554751          0102000027741078        300767          101 证券卖出            100             84.8300         已成            0               0
11:05:29.000    205711256       554980          0101000029512975        000990          101 证券卖出            1200            16.9500         已成            0               0
11:05:34.000    225704689       554982          0102000027811941        300767          101 证券卖出            100             84.8800         已成            0               0
11:05:39.000    237712847       554998          0102000027821796        300767          101 证券卖出            100             84.8800         已成            0               0
11:07:50.000    229715073       555684          0102000028075253        300767          101 证券卖出            100             84.7300         已成            0               0
11:08:50.000    229715217       556431          0102000028194664        300767          101 证券卖出            100             84.7100         已成            0               0
11:09:29.000    233706992       556689          0102000028288077        300767          101 证券卖出            100             84.6800         已成            0               0
11:09:59.000    233707091       556919          0102000028360004        300767          101 证券卖出            100             84.7100         已成            0               0
11:18:37.000    217709018       558553          WTD:1046000765          601700          100 证券买入            -100            6.0100          已撤            0               0
13:37:35.000    233713742       558687          WTD:1046000806          600606          100 证券买入            -30000          8.3300          已撤            0               0
14:50:46.000    213737891       560129          0102000047533346        002411          101 证券卖出            1100            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533348        002411          101 证券卖出            300             8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533350        002411          101 证券卖出            11400           8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533352        002411          101 证券卖出            1900            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533354        002411          101 证券卖出            4000            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533356        002411          101 证券卖出            1000            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533358        002411          101 证券卖出            2000            8.6800          部分成交        0               0
