时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:01.000    201584047       534509          0102000020981751        000997          101 证券卖出            300             19.5100         已成            0               0
10:50:03.000    201584054       534511          15819998                600114          101 证券卖出            300             11.4200         已成            0               0
10:50:05.000    229594086       534504          15824427                600609          101 证券卖出            100             8.8300          部分成交        0               0
10:50:06.000    229594086       534504          15825287                600609          101 证券卖出            1000            8.8300          部分成交        0               0
10:50:06.000    229594086       534504          15826170                600609          101 证券卖出            200             8.8300          部分成交        0               0
10:50:07.000    229594086       534504          15828147                600609          101 证券卖出            600             8.8300          已成            0               0
10:50:14.000    205591180       534478          0103000020651637        300677          100 证券买入            -1000           131.0000        已撤            0               0
10:50:57.000    233586795       534522          0104000021969645        000988          100 证券买入            100             24.5000         已成            0               0
10:50:58.000    225585353       534520          0102000021109740        000501          101 证券卖出            2400            19.5700         已成            0               0
10:52:17.000    221594061       534525          0104000022153738        300392          101 证券卖出            -1600           9.9600          已撤            0               0
10:53:01.000    221594367       534541          WTD:1046000724          600497          101 证券卖出            -500            4.2100          已撤            0               0
10:53:58.000    209586140       534539          16268265                603030          100 证券买入            200             8.5300          已成            0               0
10:54:01.000    205591930       534553          16274005                601899          101 证券卖出            4600            5.4700          已成            0               0
10:54:02.000    229594684       534547          0104000022372669        000983          101 证券卖出            700             4.5400          已成            0               0
10:54:57.000    209586416       534559          0101000022155992        002056          100 证券买入            100             12.9100         已成            0               0
10:55:02.000    205592043       534556          WTD:1046000729          603055          101 证券卖出            -600            8.7200          已撤            0               0
10:55:16.000    237593642       534550          0101000022196318        002240          101 证券卖出            -7100           14.8100         已撤            0               0
10:55:58.000    237593898       534562          0101000022275251        300374          100 证券买入            500             19.5800         已成            0               0
10:57:57.000    217588504       534568          0103000021587244        300192          101 证券卖出            100             19.5600         已成            0               0
10:58:58.000    237594240       534569          16766598                603365          100 证券买入            300             15.8900         已成            0               0
10:59:02.000    229595290       534570          WTD:1046000732          600640          101 证券卖出            -700            21.2200         已撤            0               0
10:59:58.000    221595207       534576          16876901                600812          101 证券卖出            5800            13.1600         已成            0               0
10:59:59.000    225586465       534577          16877561                601555          101 证券卖出            2400            10.5500         已成            0               0
10:59:59.000    225586456       534574          0102000022206102        000690          101 证券卖出            300             5.6800          已成            0               0
11:00:58.000    237594516       534582          16997103                601899          100 证券买入            4600            5.4500          已成            0               0
11:01:00.000    233587936       534580          0104000023220436        300392          101 证券卖出            400             9.9200          部分成交        0               0
11:01:02.000    217588912       534586          0103000021977708        300624          100 证券买入            -300            83.1400         已撤            0               0
11:01:03.000    225586608       534588          0102000022364389        300639          100 证券买入            400             49.2600         已成            0               0
11:01:17.000    229595409       534578          0101000022921975        000875          101 证券卖出            -12600          4.1800          已撤            0               0
11:01:18.000    233587936       534580          0104000023264533        300392          101 证券卖出            -1200           9.9200          部撤            0               0
11:01:36.000    221595364       534584          0102000022443118        300063          100 证券买入            100             7.0900          部分成交        0               0
11:01:38.000    221595364       534584          0102000022446820        300063          100 证券买入            1100            7.0900          已成            0               0
11:02:01.000    217589013       534590          0104000023357160        002567          100 证券买入            600             10.9300         已成            0               0
11:02:02.000    209587278       534594          17106895                603055          101 证券卖出            600             8.7000          已成            0               0
11:02:27.000    225586699       534592          0102000022546951        000903          101 证券卖出            6600            6.0500          已成            0               0
11:03:04.000    205593001       534597          0101000023145950        002343          101 证券卖出            -400            9.7700          已撤            0               0
11:04:16.000    201585700       534599          0103000022393750        000933          100 证券买入            -600            5.1900          已撤            0               0
11:06:51.000    217589439       534603          17564147                601162          101 证券卖出            11000           7.9000          已成            0               0
11:06:58.000    209587803       534606          0104000023953573        300392          101 证券卖出            1200            9.8900          已成            0               0
11:07:59.000    237595247       534609          17692340                600559          100 证券买入            600             14.1500         部分成交        0               0
11:07:59.000    237595247       534609          17692750                600559          100 证券买入            400             14.1500         部分成交        0               0
11:07:59.000    237595247       534609          17692806                600559          100 证券买入            1000            14.1500         部分成交        0               0
11:08:00.000    237595247       534609          17693279                600559          100 证券买入            200             14.1500         部分成交        0               0
11:08:00.000    237595247       534609          17694399                600559          100 证券买入            800             14.1500         已成            0               0
11:08:58.000    217589753       534614          0104000024196239        300173          101 证券卖出            300             8.1900          已成            0               0
11:09:58.000    221596306       534621          17920850                600362          101 证券卖出            400             16.4500         已成            0               0
11:09:59.000    213593924       534622          17922779                601633          101 证券卖出            100             9.0300          已成            0               0
11:10:04.000    213593922       534619          0101000023924156        002343          101 证券卖出            -400            9.7600          已撤            0               0
11:11:01.000    233589104       534628          WTD:1046000749          600864          101 证券卖出            -9800           8.0200          已撤            0               0
11:12:57.000    221596535       534630          0104000024682812        002062          101 证券卖出            100             5.0500          已成            0               0
11:14:04.000    233589282       534635          0101000024391439        002343          101 证券卖出            400             9.7900          已成            0               0
11:15:17.000    209588358       534633          0101000024515139        300397          101 证券卖出            -300            27.7200         已撤            0               0
11:20:58.000    213594743       534644          0103000024369508        300624          100 证券买入            300             83.6000         已成            0               0
11:20:58.000    237596291       534646          0104000025577146        002707          100 证券买入            800             9.6000          已成            0               0
11:22:01.000    217590656       534640          0102000024836843        002129          100 证券买入            -1800           26.5600         已撤            0               0
11:22:01.000    221597218       534650          19052759                600643          101 证券卖出            800             9.5600          已成            0               0
11:22:57.000    221597280       534651          0103000024559968        002939          101 证券卖出            1200            15.0600         部分成交        0               0
11:22:57.000    221597280       534651          0103000024559970        002939          101 证券卖出            500             15.0600         已成            0               0
11:23:57.000    209589067       534652          0103000024649082        002683          101 证券卖出            100             43.6700         已成            0               0
11:23:58.000    205594749       534654          0103000024650858        002614          101 证券卖出            500             12.2700         已成            0               0
11:24:56.000    217590859       534657          0103000024739119        002736          101 证券卖出            1100            14.2000         已成            0               0
11:24:57.000    201587433       534659          19267907                600864          101 证券卖出            1100            7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267908                600864          101 证券卖出            4000            7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267909                600864          101 证券卖出            800             7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267910                600864          101 证券卖出            100             7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267911                600864          101 证券卖出            300             7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267912                600864          101 证券卖出            200             7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267913                600864          101 证券卖出            1000            7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267914                600864          101 证券卖出            2000            7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267915                600864          101 证券卖出            100             7.9000          部分成交        0               0
11:24:57.000    201587433       534659          19267916                600864          101 证券卖出            200             7.9000          已成            0               0
11:26:07.000    217590911       534669          19361049                600425          101 证券卖出            400             4.4600          已成            0               0
11:26:15.000    233590022       534662          0101000025574747        000563          101 证券卖出            -2600           4.4800          已撤            0               0
11:26:17.000    233590023       534664          0101000025576913        000910          101 证券卖出            -100            16.0800         已撤            0               0
11:26:59.000    213595065       534674          19422307                600418          101 证券卖出            2100            9.8600          已成            0               0
11:27:00.000    209589159       534672          0101000025639041        300573          101 证券卖出            -800            141.5500        已撤            0               0
11:27:17.000    225588545       534670          0101000025665133        300007          101 证券卖出            -100            17.2400         已撤            0               0
11:28:17.000    233590110       534677          0102000025428073        300360          101 证券卖出            -100            10.5000         已撤            0               0
11:28:57.000    225588641       534679          0101000025798098        000563          101 证券卖出            -2600           4.4800          已撤            0               0
11:29:00.000    233590157       534682          WTD:1046000755          600327          100 证券买入            -1100           4.3900          已撤            0               0
11:29:02.000    237596690       534687          0104000026315815        300567          101 证券卖出            -100            80.3800         已撤            0               0
11:29:42.000    225588690       534689          0101000025861678        000563          101 证券卖出            2600            4.4700          已成            0               0
11:29:55.000    217591110       534692          0104000026391531        002739          100 证券买入            100             18.6900         已成            0               0
13:00:00.000    221597647       534693          19625780                603131          100 证券买入            100             19.8800         已成            0               0
13:01:04.000    201588078       534696          19932181                600327          100 证券买入            1100            4.4900          已成            0               0
13:02:59.000    217591702       534702          20136308                600640          101 证券卖出            700             21.3900         已成            0               0
13:05:21.000    217591559       534700          0101000026946484        000875          101 证券卖出            12600           4.1500          已成            0               0
13:09:59.000    221599192       534708          20844935                603019          101 证券卖出            700             46.3000         已成            0               0
13:10:16.000    213596443       534706          WTD:1046000760          601999          101 证券卖出            -1600           7.5700          已撤            0               0
13:11:59.000    229599378       534710          0102000027571681        002363          101 证券卖出            -200            8.8000          已撤            0               0
13:12:01.000    237598494       534713          WTD:1046000763          600645          100 证券买入            -300            28.8400         已撤            0               0
13:12:58.000    233592388       534717          21185153                600645          100 证券买入            300             28.9600         已成            0               0
13:13:00.000    209591259       534720          0102000027717337        002363          101 证券卖出            200             8.6600          已成            0               0
13:13:01.000    209591163       534714          0101000028052383        000768          100 证券买入            -500            22.9200         已撤            0               0
13:13:13.000    233592298       534716          0102000027748202        300280          100 证券买入            2100            59.7700         已成            0               0
13:16:17.000    205597262       534723          0102000028153531        002028          100 证券买入            -100            23.5300         已撤            0               0
13:17:02.000    229600042       534726          0102000028243746        300299          101 证券卖出            -10700          10.7100         已撤            0               0
13:18:23.000    213597416       534728          0102000028409418        300299          101 证券卖出            10700           10.7900         已成            0               0
13:22:58.000    221600441       534732          0102000029045777        300096          101 证券卖出            100             8.9300          已成            0               0
13:23:13.000    209592186       534730          0103000028533510        300161          101 证券卖出            100             25.5900         已成            0               0
13:24:05.000    201590680       534734          0103000028652245        000933          100 证券买入            600             5.0800          已成            0               0
13:27:16.000    213598058       534737          0102000029647355        000959          100 证券买入            -3000           5.0100          已撤            0               0
13:28:16.000    237599894       534740          0101000030152344        002317          100 证券买入            -6200           16.8300         已撤            0               0
13:29:06.000    229601046       534742          WTD:1046000766          603557          101 证券卖出            -200            9.4900          已撤            0               0
13:30:01.000    205598558       534744          0101000030371997        002432          101 证券卖出            500             12.4200         已成            0               0
13:31:02.000    237600259       534746          22956398                603218          100 证券买入            100             18.8600         已成            0               0
13:31:58.000    237600342       534747          0102000030272241        002028          100 证券买入            100             23.7000         已成            0               0
13:34:04.000    229601452       534750          0101000030972592        002317          100 证券买入            -6200           16.8000         已撤            0               0
13:41:01.000    221602512       534754          0103000030823621        002939          100 证券买入            1700            15.1200         已成            0               0
13:45:57.000    213600037       534755          0101000032608588        000913          100 证券买入            -700            14.9100         已撤            0               0
13:45:59.000    225594464       534756          24416789                601555          100 证券买入            2400            10.6800         已成            0               0
13:46:01.000    221603074       534757          0103000031411158        002736          100 证券买入            1100            14.3000         已成            0               0
13:46:57.000    237602191       534758          0101000032755140        000913          100 证券买入            700             15.0300         已成            0               0
13:53:00.000    217597263       534760          0102000032982307        000158          101 证券卖出            100             11.2900         部分成交        0               0
13:53:00.000    217597263       534760          0102000032982309        000158          101 证券卖出            300             11.2900         已成            0               0
13:55:57.000    237602805       534762          WTD:1046000770          600705          100 证券买入            -1800           4.7800          已撤            0               0
13:56:14.000    209595531       534764          0102000033361543        000690          100 证券买入            -300            5.5900          已撤            0               0
13:57:59.000    225595523       534770          0103000032870418        000652          101 证券卖出            -7900           7.0900          已撤            0               0
13:57:59.000    237602961       534766          WTD:1046000772          600705          100 证券买入            -1800           4.7900          已撤            0               0
14:02:55.000    213601776       534771          0101000034896374        300171          101 证券卖出            300             16.7400         部分成交        0               0
14:02:55.000    213601776       534771          0101000034896376        300171          101 证券卖出            1300            16.7400         已成            0               0
14:02:55.000    201594710       534775          0104000035021173        300567          101 证券卖出            100             80.9000         已成            0               0
14:02:56.000    209596319       534779          0101000034897398        300673          101 证券卖出            100             39.9000         已成            0               0
14:02:56.000    205601903       534777          0104000035022004        002230          101 证券卖出            300             40.7800         已成            0               0
14:02:55.000    229604573       534774          26296691                603825          101 证券卖出            800             31.7000         部分成交        0               0
14:02:55.000    229604573       534774          26296692                603825          101 证券卖出            400             31.6800         部分成交        0               0
14:02:56.000    209596320       534782          0102000034179304        300441          101 证券卖出            700             12.8800         已成            0               0
14:02:56.000    205601904       534781          0102000034179360        002500          101 证券卖出            1500            9.4900          已成            0               0
14:02:55.000    229604573       534774          26296693                603825          101 证券卖出            100             31.6800         已成            0               0
14:02:56.000    237603592       534778          26297155                603583          101 证券卖出            100             69.9300         已成            0               0
14:02:56.000    221604580       534783          26297773                600283          101 证券卖出            100             13.5600         已成            0               0
14:02:56.000    237603594       534784          26298232                600516          101 证券卖出            200             7.3900          已成            0               0
14:02:56.000    209596321       534785          0101000034899874        000977          101 证券卖出            100             42.8200         已成            0               0
14:02:56.000    233597393       534790          0101000034899917        002585          100 证券买入            1900            7.6600          已成            0               0
14:02:56.000    237603595       534788          0103000033474277        300199          100 证券买入            100             6.3000          已成            0               0
14:02:57.000    221604581       534791          0102000034181650        002092          100 证券买入            100             5.3700          已成            0               0
14:02:57.000    213601780       534796          0101000034900428        000650          100 证券买入            100             6.6200          已成            0               0
14:02:57.000    221604582       534797          0103000033475049        000656          100 证券买入            1300            9.4400          已成            0               0
14:02:57.000    233597394       534799          0104000035024639        000976          100 证券买入            200             6.1800          已成            0               0
14:02:57.000    229604577       534798          0104000035024627        002083          100 证券买入            2600            5.6300          已成            0               0
14:02:57.000    213601781       534801          0103000033475223        002124          100 证券买入            1300            15.8500         已成            0               0
14:02:57.000    213601779       534792          26299438                600975          100 证券买入            200             10.1700         已成            0               0
14:02:57.000    201594712       534793          26299548                600489          100 证券买入            400             10.3200         已成            0               0
14:02:55.000    229604574       534776          26296810                600783          101 证券卖出            400             19.1200         已成            0               0
14:02:57.000    217598212       534794          26299431                600095          100 证券买入            500             12.8900         已成            0               0
14:02:57.000    217598213       534802          0101000034901395        300341          100 证券买入            200             9.9000          已成            0               0
14:02:57.000    225595949       534789          26299912                603596          101 证券卖出            100             37.8700         已成            0               0
14:02:57.000    233597397       534804          0103000033475697        000021          100 证券买入            2900            27.6500         已成            0               0
14:02:57.000    237603598       534806          0102000034182810        002515          100 证券买入            1000            6.7700          部分成交        0               0
14:02:57.000    213601782       534805          0101000034901527        000802          100 证券买入            700             7.7400          已成            0               0
14:02:57.000    237603598       534806          0102000034182812        002515          100 证券买入            2000            6.7700          部分成交        0               0
14:02:57.000    237603598       534806          0102000034182814        002515          100 证券买入            100             6.7700          部分成交        0               0
14:02:57.000    237603598       534806          0102000034182816        002515          100 证券买入            600             6.7700          部分成交        0               0
14:02:57.000    237603598       534806          0102000034182818        002515          100 证券买入            500             6.7700          部分成交        0               0
14:02:57.000    237603599       534809          0102000034183688        300318          100 证券买入            200             6.4200          部分成交        0               0
14:02:57.000    213601783       534810          0104000035026198        300168          100 证券买入            100             23.3100         已成            0               0
14:02:57.000    209596322       534808          0104000035026175        300336          100 证券买入            2000            5.2900          已成            0               0
14:02:57.000    225595951       534803          26300437                600594          100 证券买入            200             6.8600          已成            0               0
14:02:57.000    237603598       534806          0102000034182820        002515          100 证券买入            1200            6.7700          部分成交        0               0
14:02:57.000    229604579       534807          0104000035026222        000671          100 证券买入            600             7.5800          已成            0               0
14:02:57.000    237603599       534809          0102000034183690        300318          100 证券买入            200             6.4200          已成            0               0
14:02:57.000    237603600       534811          0101000034902306        000525          100 证券买入            100             7.9400          已成            0               0
14:02:57.000    237603598       534806          0102000034182822        002515          100 证券买入            300             6.7700          部分成交        0               0
14:02:57.000    237603598       534806          0102000034182824        002515          100 证券买入            300             6.7700          已成            0               0
14:02:58.000    201594716       534812          0103000033477613        002258          100 证券买入            100             20.6600         部分成交        0               0
14:02:58.000    233597402       534816          0103000033477695        300324          100 证券买入            300             7.3800          已成            0               0
14:02:58.000    201594717       534817          0102000034185832        002397          100 证券买入            300             6.5400          已成            0               0
14:02:58.000    201594716       534812          0103000033477615        002258          100 证券买入            200             20.6600         已成            0               0
14:02:58.000    205601907       534813          26302164                603323          100 证券买入            300             5.2500          已成            0               0
14:02:58.000    233597406       534821          0103000033478634        002726          100 证券买入            100             9.7000          已成            0               0
14:02:58.000    237603603       534819          0102000034186995        002402          100 证券买入            200             17.3400         已成            0               0
14:02:58.000    233597407       534826          0101000034904931        002547          100 证券买入            100             7.8600          已成            0               0
14:02:58.000    221604587       534824          0102000034187011        000690          100 证券买入            200             5.6100          已成            0               0
14:02:58.000    217598216       534820          26302854                600699          100 证券买入            100             26.0700         部分成交        0               0
14:02:58.000    217598216       534820          26302855                600699          100 证券买入            200             26.0700         已成            0               0
14:02:58.000    221604586       534822          26302933                603123          100 证券买入            200             9.6700          已成            0               0
14:02:59.000    229604584       534827          0102000034187882        300750          100 证券买入            100             197.6600        已成            0               0
14:02:59.000    213601789       534829          0102000034187929        300570          100 证券买入            100             23.8500         已成            0               0
14:02:59.000    217598219       534831          0101000034905720        000425          100 证券买入            100             6.4200          已成            0               0
14:02:59.000    201594724       534833          0103000033479691        002683          100 证券买入            100             43.3200         已成            0               0
14:02:59.000    221604590       534832          26303900                600308          100 证券买入            2500            5.1200          已成            0               0
14:02:59.000    237603604       534837          0104000035031372        300044          100 证券买入            400             7.6200          已成            0               0
14:02:59.000    201594725       534835          0101000034906954        300232          100 证券买入            1500            9.2600          已成            0               0
14:02:59.000    217598220       534836          0104000035031396        002216          100 证券买入            100             26.9800         已成            0               0
14:02:59.000    229604587       534841          0104000035031498        000063          100 证券买入            1000            45.7800         部分成交        0               0
14:02:59.000    209596327       534838          0101000034907006        000016          100 证券买入            3200            7.8400          已成            0               0
14:02:59.000    229604587       534841          0104000035031500        000063          100 证券买入            100             45.7800         已成            0               0
14:02:59.000    209596326       534834          26305365                600710          100 证券买入            100             5.0700          已成            0               0
14:02:59.000    229604586       534840          26305346                600579          100 证券买入            100             6.2600          已成            0               0
14:03:00.000    217598211       534786          0101000034909039        300724          101 证券卖出            -100            93.5100         已撤            0               0
14:03:00.000    229604588       534844          0104000035033719        000155          100 证券买入            2500            5.6400          已成            0               0
14:03:00.000    229604589       534849          0104000035033807        300146          100 证券买入            100             21.1000         已成            0               0
14:03:00.000    233597411       534852          0102000034191368        300017          100 证券买入            600             10.1900         已成            0               0
14:03:00.000    217598221       534850          0101000034909198        002460          100 证券买入            300             64.4700         已成            0               0
14:03:00.000    209596328       534847          0102000034191337        002022          100 证券买入            500             22.6500         已成            0               0
14:03:00.000    237603606       534848          0103000033483575        300339          100 证券买入            100             11.5300         已成            0               0
14:03:00.000    217598210       534780          WTD:1046000779          603116          101 证券卖出            -100            8.5100          已撤            0               0
14:03:00.000    237603607       534845          26307889                600584          100 证券买入            200             40.8900         部分成交        0               0
14:03:00.000    237603607       534845          26307890                600584          100 证券买入            1000            40.8900         部分成交        0               0
14:03:00.000    201594726       534851          26307859                600521          100 证券买入            100             34.7900         已成            0               0
14:03:00.000    237603607       534845          26307891                600584          100 证券买入            100             40.8900         部分成交        0               0
14:03:00.000    237603607       534845          26307892                600584          100 证券买入            600             40.8900         部分成交        0               0
14:03:00.000    237603607       534845          26307893                600584          100 证券买入            200             40.8900         已成            0               0
14:03:01.000    225595960       534860          0102000034195246        300273          100 证券买入            2000            8.4800          已成            0               0
14:03:01.000    221604595       534853          0104000035037262        000417          100 证券买入            300             6.3600          已成            0               0
14:03:01.000    229604590       534858          0103000033487452        300147          100 证券买入            100             10.1900         已成            0               0
14:03:01.000    209596330       534864          0102000034195218        000070          100 证券买入            100             10.6100         已成            0               0
14:03:01.000    233597415       534854          0103000033487457        300001          100 证券买入            100             23.8600         已成            0               0
14:03:01.000    205601915       534861          0101000034912780        002343          100 证券买入            200             9.9800          已成            0               0
14:03:02.000    237603610       534857          26310906                601872          100 证券买入            700             6.9300          部分成交        0               0
14:03:02.000    201594729       534863          26311012                603387          100 证券买入            400             40.5400         部分成交        0               0
14:03:02.000    237603610       534857          26310907                601872          100 证券买入            800             6.9300          已成            0               0
14:03:02.000    201594729       534863          26311013                603387          100 证券买入            100             40.5400         已成            0               0
14:03:03.000    237603611       534867          26313558                600811          100 证券买入            349             4.9600          部分成交        0               0
14:03:03.000    237603611       534867          26313817                600811          100 证券买入            51              4.9600          已成            0               0
14:03:03.000    221604599       534877          0103000033490754        000089          100 证券买入            100             9.5000          已成            0               0
14:03:03.000    229604594       534878          0101000034916649        000627          100 证券买入            400             6.1800          已成            0               0
14:03:03.000    201594731       534881          0104000035041264        300173          100 证券买入            800             8.6400          已成            0               0
14:03:03.000    209596333       534892          0102000034198938        300003          100 证券买入            1100            43.2800         已成            0               0
14:03:03.000    229604596       534895          0103000033490939        300058          100 证券买入            1000            8.6300          已成            0               0
14:03:03.000    209596334       534897          0103000033490972        002019          100 证券买入            300             24.3600         已成            0               0
14:03:03.000    233597417       534873          0104000035041440        002497          100 证券买入            800             10.4900         部分成交        0               0
14:03:03.000    201594719       534825          0102000034199352        300246          100 证券买入            100             42.6100         已成            0               0
14:03:03.000    217598227       534888          26314863                600602          100 证券买入            1400            7.8900          已成            0               0
14:03:03.000    233597410       534846          26314807                600723          100 证券买入            300             8.6900          已成            0               0
14:03:03.000    201594732       534890          26314852                600110          100 证券买入            2700            5.3000          已成            0               0
14:03:03.000    237603614       534896          26314995                600988          100 证券买入            200             12.6100         已成            0               0
14:03:04.000    233597417       534873          0104000035043203        002497          100 证券买入            100             10.4900         部分成交        0               0
14:03:04.000    233597417       534873          0104000035044913        002497          100 证券买入            100             10.4900         部分成交        0               0
14:03:06.000    233597417       534873          0104000035051053        002497          100 证券买入            100             10.4900         部分成交        0               0
14:03:06.000    233597417       534873          0104000035051105        002497          100 证券买入            100             10.4900         部分成交        0               0
14:03:06.000    233597417       534873          0104000035051147        002497          100 证券买入            100             10.4900         部分成交        0               0
14:03:06.000    233597417       534873          0104000035051150        002497          100 证券买入            100             10.4900         部分成交        0               0
14:03:06.000    233597417       534873          0104000035051278        002497          100 证券买入            200             10.4900         已成            0               0
14:03:07.000    237603624       534914          0104000035052504        002562          100 证券买入            100             5.8800          已成            0               0
14:03:07.000    221604612       534936          0104000035052682        000009          100 证券买入            400             9.3600          已成            0               0
14:03:07.000    209596348       534932          0101000034926339        300302          100 证券买入            100             14.0500         已成            0               0
14:03:07.000    221604611       534917          0102000034208882        000100          100 证券买入            14700           6.7500          已成            0               0
14:03:07.000    221604614       534947          0102000034209094        002840          100 证券买入            100             12.9200         已成            0               0
14:03:07.000    229604608       534919          0104000035052707        002027          100 证券买入            200             5.9000          已成            0               0
14:03:07.000    237603627       534937          0103000033501762        002639          100 证券买入            2300            7.4900          已成            0               0
14:03:07.000    209596349       534934          0102000034209110        000886          100 证券买入            400             5.7500          已成            0               0
14:03:07.000    221604613       534933          0103000033501739        300088          100 证券买入            499             12.3500         部分成交        0               0
14:03:07.000    209596347       534916          0104000035052591        002185          100 证券买入            800             15.0400         已成            0               0
14:03:07.000    237603628       534948          0103000033501790        002217          100 证券买入            5000            6.0800          已成            0               0
