时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:05:31.633    221604994       535539          002170          100 证券买入    1300            4.0800          已成
14:05:31.693    233597821       535540          000983          100 证券买入    400             4.4800          已成
14:05:36.742    213602189       535547          603596          101 证券卖出    100             37.8200         已成
14:05:36.808    229605036       535549          600532          100 证券买入    300             11.3700         已成
14:05:36.810    201595134       535548          600207          100 证券买入    100             4.8200          已撤
14:05:41.837    205602363       535561          603596          101 证券卖出    100             37.8300         已成
14:05:41.896    237604061       535563          300673          101 证券卖出    100             39.8300         已成
14:05:41.853    221605032       535562          300617          101 证券卖出    200             35.9800         已成
14:05:41.963    213602217       535564          000615          100 证券买入    900             4.4400          已撤
14:05:42.005    233597847       535565          002654          100 证券买入    1000            4.6600          已成
14:05:42.053    209596767       535566          600532          100 证券买入    500             11.3700         已成
14:05:47.053    233597857       535578          603596          101 证券卖出    100             37.8900         已撤
14:05:47.099    205602378       535579          300617          101 证券卖出    200             35.9900         已成
14:05:47.139    221605047       535580          300673          101 证券卖出    100             39.8300         已成
14:05:47.204    237604077       535581          603111          100 证券买入    100             6.7100          已成
14:05:57.223    201595190       535609          603596          101 证券卖出    100             37.8200         已成
14:06:02.299    201595196       535619          000615          100 证券买入    900             4.4500          已撤
14:06:12.213    233597921       535626          000078          100 证券买入    5500            4.5800          已撤
14:06:41.819    221605203       535647          300673          101 证券卖出    100             39.8600         已撤
14:06:41.900    225596488       535648          603596          101 证券卖出    100             37.8700         已撤
14:06:41.902    229605204       535649          000615          100 证券买入    900             4.4600          已成
14:06:41.936    209596920       535650          002118          100 证券买入    4000            4.7900          已成
14:06:47.005    213602386       535658          603596          101 证券卖出    100             37.7400         已成
14:06:52.046    237604262       535660          300673          101 证券卖出    100             39.8900         已撤
14:06:52.077    209596952       535662          600105          100 证券买入    2700            4.9900          已撤
14:07:07.054    233598053       535670          600207          100 证券买入    100             4.8300          已撤
14:07:17.030    233598086       535676          603111          100 证券买入    700             6.7100          已成
14:07:22.002    201595421       535679          600203          100 证券买入    1000            10.3800         部撤
14:07:27.035    237604349       535683          600105          100 证券买入    2700            4.9900          已撤
14:07:32.001    205602631       535691          300617          101 证券卖出    100             36.0500         已成
14:07:32.067    221605325       535692          601777          100 证券买入    2000            4.7800          已成
14:07:37.066    213602513       535697          600203          100 证券买入    500             10.4100         已成
14:07:42.061    221605350       535701          000078          100 证券买入    5500            4.5900          已成
14:07:47.076    213602536       535709          600203          100 证券买入    200             10.3700         已成
14:07:52.118    217598973       535711          002550          100 证券买入    100             4.7700          已成
14:07:57.176    221605395       535720          002061          100 证券买入    2700            5.7300          已成
14:08:37.117    221605493       535755          600733          100 证券买入    200             7.7400          已成
14:08:37.143    229605481       535756          600203          100 证券买入    100             10.4000         已成
14:09:12.178    205602879       535807          600207          100 证券买入    100             4.8400          已撤
14:09:52.192    201595757       535819          300673          101 证券卖出    100             39.8500         已成
14:09:57.191    233598431       535820          300673          101 证券卖出    100             39.8500         已成
14:09:57.243    201595768       535821          601727          100 证券买入    1100            5.9600          已成
14:10:02.245    213602849       535824          300673          101 证券卖出    100             39.8300         已撤
14:10:02.299    229605682       535825          600105          100 证券买入    2700            4.9900          已撤
14:10:02.341    237604743       535826          002317          100 证券买入    700             16.9700         已成
14:10:07.346    221605686       535835          300673          101 证券卖出    100             39.7700         已成
14:10:07.395    233598449       535836          002317          100 证券买入    1600            16.9700         已撤
14:10:07.440    201595789       535837          600884          100 证券买入    200             12.4900         已成
14:10:17.508    217599311       535858          600884          100 证券买入    1500            12.4900         已成
14:10:17.534    225596981       535859          600105          100 证券买入    2700            4.9900          已撤
14:10:17.578    201595812       535860          600207          100 证券买入    100             4.8500          已撤
14:10:22.628    221605717       535861          002317          100 证券买入    500             17.0100         已成
14:10:27.561    225597006       535863          002317          100 证券买入    100             17.0000         已成
14:10:32.573    229605744       535864          600105          100 证券买入    2700            4.9900          已撤
14:10:52.590    237604846       535881          002317          100 证券买入    300             16.9900         已成
14:10:52.619    209597469       535882          600207          100 证券买入    100             4.8600          已成
14:10:57.621    237604856       535888          002317          100 证券买入    600             16.9900         已成
14:11:02.688    233598552       535896          002317          100 证券买入    100             16.9900         已成
14:11:17.699    205603147       535908          002603          101 证券卖出    500             32.2700         已成
14:11:22.635    225597113       535911          002603          101 证券卖出    500             32.2700         已成
14:11:27.699    229605857       535914          002603          101 证券卖出    300             32.2700         已成
14:11:37.669    209597561       535923          600105          100 证券买入    2700            5.0000          已成
14:14:02.711    205603485       536021          000892          100 证券买入    500             4.5300          已成
14:19:42.844    217600358       536112          002709          100 证券买入    100             42.5800         已成
14:19:52.817    213604002       536117          600064          100 证券买入    200             11.2200         已成
14:32:53.610    217601397       536158          002489          100 证券买入    900             4.6100          已成
14:40:18.772    225599953       536173          000917          100 证券买入    200             7.0100          已成
14:40:48.864    201598926       536177          002294          100 证券买入    200             32.0300         已成
14:41:23.786    233601647       536178          603811          100 证券买入    200             27.7000         已撤
14:42:48.788    213606366       536180          603520          100 证券买入    300             74.0000         已成
14:42:53.797    233601806       536181          603520          100 证券买入    200             74.0000         已成
