证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
799,101,证券卖出,200,91.38,已成,0
2557,101,证券卖出,100,69.26,已成,0
600109,101,证券卖出,300,15.32,部分成交,0
600109,101,证券卖出,1100,15.32,部分成交,0
600109,101,证券卖出,400,15.32,部分成交,0
600109,101,证券卖出,1400,15.32,已成,0
2100,100,证券买入,500,18.11,已成,0
2812,100,证券买入,100,88.13,已成,0
603661,100,证券买入,100,87.69,已成,0
603160,100,证券买入,100,177.62,已成,0
300280,100,证券买入,100,46.8,已成,0
600636,100,证券买入,800,14.93,已成,0
11,101,证券卖出,1400,19.15,已成,0
2557,101,证券卖出,100,69.26,已成,0
2573,100,证券买入,1000,6.48,已成,0
300133,100,证券买入,914,9.21,部分成交,0
300133,100,证券买入,100,9.21,部分成交,0
300133,100,证券买入,6786,9.21,已成,0
300136,100,证券买入,700,63.4,已成,0
300447,100,证券买入,500,15.33,部分成交,0
603160,100,证券买入,600,177.6,已成,0
600636,100,证券买入,600,14.92,已成,0
300213,100,证券买入,800,9.53,已成,0
2557,101,证券卖出,100,69.26,已成,0
2100,100,证券买入,500,18.11,已成,0
600636,100,证券买入,100,14.91,部分成交,0
600636,100,证券买入,400,14.91,部分成交,0
600636,100,证券买入,100,14.91,部分成交,0
600636,100,证券买入,200,14.91,部分成交,0
600636,100,证券买入,600,14.91,部分成交,0
600636,100,证券买入,200,14.91,部分成交,0
600636,100,证券买入,1800,14.92,已成,0
2812,100,证券买入,200,88.16,已成,0
300213,100,证券买入,900,9.54,已成,0
603160,100,证券买入,100,177.57,部分成交,0
603160,100,证券买入,1000,177.6,已成,0
600570,100,证券买入,100,109.38,已成,0
11,101,证券卖出,400,19.15,已成,0
2557,101,证券卖出,100,69.26,已成,0
300671,101,证券卖出,100,59.22,已成,0
603106,101,证券卖出,3100,10.47,已成,0
300447,100,证券买入,200,15.34,已成,0
603185,101,证券卖出,100,72.36,部分成交,0
603185,101,证券卖出,100,72.34,已成,0
2100,100,证券买入,2900,18.11,已成,0
600636,100,证券买入,700,14.9,已成,0
603160,100,证券买入,100,177.5,部分成交,0
603160,100,证券买入,200,177.58,已成,0
300133,100,证券买入,2300,9.22,已成,0
300213,100,证券买入,1400,9.53,已成,0
603990,100,证券买入,100,44.38,已成,0
603787,100,证券买入,100,26.18,已成,0
603661,100,证券买入,100,87.65,已成,0
603236,100,证券买入,100,233.91,已成,0
300133,100,证券买入,3300,9.2,已成,0
869,101,证券卖出,200,42.1,已成,0
2557,101,证券卖出,100,69.31,已成,0
300671,101,证券卖出,100,59.24,已成,0
2573,100,证券买入,100,6.48,已成,0
2557,101,证券卖出,100,69.31,已成,0
300671,101,证券卖出,200,59.23,已成,0
300133,100,证券买入,5300,9.2,已成,0
869,101,证券卖出,300,42.0,已成,0
2557,101,证券卖出,100,69.31,已成,0
300213,100,证券买入,1600,9.53,已成,0
11,101,证券卖出,100,19.17,已成,0
2557,101,证券卖出,100,69.3,已成,0
603106,101,证券卖出,100,10.46,部分成交,0
603106,101,证券卖出,1000,10.46,已成,0
300133,100,证券买入,1700,9.2,部分成交,0
300133,100,证券买入,500,9.2,部分成交,0
603160,100,证券买入,200,177.58,已成,0
300136,100,证券买入,200,63.34,部分成交,0
300136,100,证券买入,100,63.35,已成,0
603787,100,证券买入,100,26.28,已成,0
300133,100,证券买入,1000,9.2,部分成交,0
300133,100,证券买入,900,9.2,已成,0
869,101,证券卖出,200,42.0,已成,0
2557,101,证券卖出,100,69.3,已成,0
300133,100,证券买入,400,9.18,部分成交,0
300133,100,证券买入,1900,9.19,已成,0
300136,100,证券买入,200,63.34,已成,0
603160,100,证券买入,100,177.69,已成,0
300213,100,证券买入,300,9.53,部分成交,0
300213,100,证券买入,600,9.53,已成,0
603787,100,证券买入,300,26.25,已成,0
688,100,证券买入,500,23.78,已成,0
688,100,证券买入,300,23.78,已成,0
603160,100,证券买入,100,178.08,部分成交,0
603160,100,证券买入,200,178.08,部分成交,0
603160,100,证券买入,100,178.09,部分成交,0
603160,100,证券买入,100,178.1,部分成交,0
603160,100,证券买入,100,178.1,部分成交,0
603160,100,证券买入,100,178.1,已成,0
688,100,证券买入,300,23.78,已成,0
603160,100,证券买入,400,178.2,已成,0
869,101,证券卖出,100,42.19,部分成交,0
869,101,证券卖出,400,42.18,已成,0
688,100,证券买入,2300,23.78,已成,0
300280,100,证券买入,300,46.71,已成,0
603787,100,证券买入,200,26.33,已成,0
603160,100,证券买入,100,178.3,已成,0
869,101,证券卖出,100,42.2,已成,0
2573,100,证券买入,800,6.48,已成,0
603787,100,证券买入,200,26.35,部分成交,0
603787,100,证券买入,200,26.35,已成,0
300280,100,证券买入,100,46.77,部分成交,0
603160,100,证券买入,100,178.48,已成,0
11,101,证券卖出,200,19.15,已成,0
869,101,证券卖出,100,42.2,已成,0
300280,100,证券买入,200,46.72,已成,0
2100,100,证券买入,200,18.11,已成,0
688,100,证券买入,900,23.82,已成,0
603787,100,证券买入,200,26.38,已成,0
603160,100,证券买入,100,178.6,已成,0
869,101,证券卖出,500,42.21,已成,0
2557,101,证券卖出,100,69.3,已成,0
300280,100,证券买入,300,46.75,已成,0
688,100,证券买入,900,23.82,已成,0
2028,100,证券买入,200,25.6,已成,0
600636,100,证券买入,100,14.91,已成,0
603787,100,证券买入,200,26.38,已成,0
603160,100,证券买入,100,178.67,已成,0
869,101,证券卖出,100,42.27,已成,0
2557,101,证券卖出,100,69.3,已成,0
2100,100,证券买入,100,18.11,已成,0
603106,101,证券卖出,100,10.45,已成,0
300280,100,证券买入,300,46.72,已成,0
603185,101,证券卖出,100,72.38,已成,0
600570,100,证券买入,600,109.46,已成,0
688,100,证券买入,1200,23.85,已成,0
603787,100,证券买入,200,26.38,已成,0
603236,100,证券买入,100,234.49,已成,0
2557,101,证券卖出,100,69.3,已成,0
300671,101,证券卖出,100,59.36,已成,0
603538,101,证券卖出,100,52.18,已成,0
688,100,证券买入,800,23.85,已成,0
603106,101,证券卖出,300,10.46,已成,0
603185,101,证券卖出,100,72.48,已成,0
2028,100,证券买入,300,25.62,已成,0
603787,100,证券买入,200,26.38,已成,0
2100,100,证券买入,500,18.1,已成,0
300136,100,证券买入,100,63.42,已成,0
300280,100,证券买入,100,46.72,已成,0
600636,100,证券买入,200,14.91,已成,0
603160,100,证券买入,100,178.95,部分成交,0
603160,100,证券买入,100,178.98,已成,0
11,101,证券卖出,500,19.15,已成,0
799,101,证券卖出,800,91.41,已成,0
2557,101,证券卖出,100,69.28,已成,0
2100,100,证券买入,300,18.1,已成,0
603538,101,证券卖出,100,52.18,已成,0
300280,100,证券买入,100,46.72,已成,0
600636,100,证券买入,100,14.91,已成,0
603185,101,证券卖出,100,72.43,已成,0
688,100,证券买入,600,23.85,已成,0
2028,100,证券买入,100,25.62,部分成交,0
2028,100,证券买入,500,25.62,已成,0
2573,100,证券买入,100,6.48,已成,0
300133,100,证券买入,500,9.24,已成,0
600570,100,证券买入,200,109.32,已成,0
300136,100,证券买入,200,63.42,已成,0
600636,100,证券买入,600,14.92,已成,0
799,101,证券卖出,100,91.45,已成,0
300213,100,证券买入,400,9.56,已成,0
300280,100,证券买入,500,46.7,已成,0
300280,100,证券买入,200,46.71,部分成交,0
600570,100,证券买入,200,109.28,已成,0
300280,100,证券买入,600,46.75,已成,0
600570,100,证券买入,200,109.28,已成,0
600636,100,证券买入,100,14.92,已成,0
2557,101,证券卖出,100,69.22,已成,0
300136,100,证券买入,100,63.46,已成,0
300447,100,证券买入,200,15.3,已成,0
603538,101,证券卖出,100,52.13,已成,0
300280,100,证券买入,500,46.7,部分成交,0
300280,100,证券买入,100,46.73,部分成交,0
300280,100,证券买入,100,46.73,部分成交,0
600636,100,证券买入,100,14.92,已成,0
600570,100,证券买入,700,109.28,已成,0
688,100,证券买入,100,23.86,部分成交,0
688,100,证券买入,500,23.87,已成,0
603787,100,证券买入,100,26.29,已成,0
300280,100,证券买入,100,46.73,已成,0
2557,101,证券卖出,100,69.16,已成,0
300280,100,证券买入,100,46.69,部分成交,0
300280,100,证券买入,100,46.69,部分成交,0
300280,100,证券买入,100,46.73,部分成交,0
300280,100,证券买入,100,46.73,已成,0
300447,100,证券买入,100,15.3,已成,0
603538,101,证券卖出,200,52.1,已成,0
300136,100,证券买入,100,63.44,已成,0
600570,100,证券买入,100,109.28,已成,0
300280,100,证券买入,100,46.73,部分成交,0
300280,100,证券买入,200,46.73,已成,0
300447,100,证券买入,100,15.29,已成,0
603538,101,证券卖出,100,52.08,已成,0
603787,100,证券买入,100,26.29,已成,0
2557,101,证券卖出,100,69.09,已成,0
2557,101,证券卖出,100,69.03,已成,0
300447,100,证券买入,300,15.28,已成,0
2557,101,证券卖出,100,69.06,已成,0
300447,100,证券买入,100,15.27,部分成交,0
300447,100,证券买入,200,15.28,已成,0
603538,101,证券卖出,100,52.1,已成,0
600636,100,证券买入,100,14.91,已成,0
603185,101,证券卖出,100,72.48,已成,0
869,101,证券卖出,100,42.26,部分成交,0
2557,101,证券卖出,100,69.09,已成,0
603185,101,证券卖出,100,72.44,已成,0
300671,101,证券卖出,100,58.86,已成,0
11,101,证券卖出,600,19.13,已成,0
869,101,证券卖出,100,42.26,部分成交,0
300447,100,证券买入,200,15.25,已成,0
600636,100,证券买入,100,14.91,已成,0
869,101,证券卖出,3600,42.26,已成,0
11,101,证券卖出,700,19.13,已成,0
869,101,证券卖出,3100,42.22,已成,0
2557,101,证券卖出,100,69.08,已成,0
603538,101,证券卖出,100,52.12,部分成交,0
603538,101,证券卖出,300,52.12,已成,0
300447,100,证券买入,100,15.25,已成,0
300136,100,证券买入,100,63.39,已成,0
300671,101,证券卖出,100,58.82,已成,0
603185,101,证券卖出,100,72.57,部分成交,0
603185,101,证券卖出,100,72.57,部分成交,0
603185,101,证券卖出,100,72.56,已成,0
2557,101,证券卖出,100,69.09,已成,0
603538,101,证券卖出,100,52.13,部分成交,0
603538,101,证券卖出,100,52.12,已成,0
11,101,证券卖出,500,19.12,已成,0
300447,100,证券买入,300,15.25,已成,0
600636,100,证券买入,200,14.91,已成,0
2557,101,证券卖出,100,69.14,已成,0
300447,100,证券买入,500,15.25,已成,0
603538,101,证券卖出,100,52.15,部分成交,0
603538,101,证券卖出,100,52.13,已成,0
11,101,证券卖出,400,19.1,部分成交,0
11,101,证券卖出,400,19.1,已成,0
2557,101,证券卖出,100,69.11,已成,0
869,101,证券卖出,300,42.1,已成,0
603538,101,证券卖出,100,52.08,部分成交,0
603538,101,证券卖出,100,52.08,已成,0
600636,100,证券买入,500,14.91,已成,0
869,101,证券卖出,200,42.1,已成,0
2557,101,证券卖出,100,69.09,已成,0
300280,100,证券买入,200,46.66,已成,0
603185,101,证券卖出,100,72.78,已成,0
603538,101,证券卖出,100,52.08,已成,0
11,101,证券卖出,100,19.08,已成,0
603185,101,证券卖出,100,72.9,已成,0
603185,101,证券卖出,100,72.81,已成,0
2557,101,证券卖出,100,69.01,已成,0
600636,100,证券买入,100,14.9,已成,0
2557,101,证券卖出,100,68.94,已成,0
603185,101,证券卖出,100,72.76,已成,0
603538,101,证券卖出,100,52.0,已成,0
2557,101,证券卖出,100,68.94,已成,0
603538,101,证券卖出,100,52.0,部分成交,0
603538,101,证券卖出,100,52.0,已成,0
799,101,证券卖出,100,91.18,已成,0
603538,101,证券卖出,100,51.92,已成,0
2557,101,证券卖出,100,69.08,已成,0
799,101,证券卖出,100,91.12,已成,0
603538,101,证券卖出,100,51.91,已成,0
603787,100,证券买入,100,26.34,已成,0
603538,101,证券卖出,100,51.92,部分成交,0
603538,101,证券卖出,100,51.92,已成,0
2557,101,证券卖出,100,69.08,已成,0
300280,100,证券买入,100,46.59,部分成交,0
300280,100,证券买入,300,46.59,已成,0
2557,101,证券卖出,100,69.06,已成,0
300280,100,证券买入,100,46.57,已成,0
11,101,证券卖出,100,19.07,部分成交,0
2557,101,证券卖出,100,69.08,已成,0
869,101,证券卖出,100,42.2,部分成交,0
300280,100,证券买入,100,46.58,部分成交,0
300280,100,证券买入,100,46.58,已成,0
2557,101,证券卖出,100,69.07,已成,0
869,101,证券卖出,200,42.2,已成,0
2557,101,证券卖出,100,68.94,已成,0
300280,100,证券买入,100,46.58,部分成交,0
300280,100,证券买入,100,46.58,已成,0
2557,101,证券卖出,100,68.95,已成,0
300280,100,证券买入,200,46.6,已成,0
603787,100,证券买入,100,26.3,已成,0
2557,101,证券卖出,100,68.94,已成,0
603185,101,证券卖出,100,72.92,已成,0
603787,100,证券买入,200,26.37,已成,0
11,101,证券卖出,100,19.05,已成,0
300280,100,证券买入,200,46.54,已成,0
603185,101,证券卖出,100,72.93,已成,0
300213,100,证券买入,700,9.54,部分成交,0
300213,100,证券买入,600,9.54,部分成交,0
300213,100,证券买入,400,9.54,已成,0
300213,100,证券买入,100,9.54,部分成交,0
300213,100,证券买入,200,9.54,已成,0
603787,100,证券买入,200,26.37,已成,0
869,101,证券卖出,100,42.03,已成,0
869,101,证券卖出,100,42.02,已成,0
869,101,证券卖出,200,42.0,部分成交,0
869,101,证券卖出,100,42.0,部分成交,0
869,101,证券卖出,100,42.0,已成,0
869,101,证券卖出,100,42.0,已成,0
600636,100,证券买入,200,14.89,已成,0
600636,100,证券买入,100,14.89,已成,0
600570,100,证券买入,200,109.07,已成,0
600570,100,证券买入,100,109.01,部分成交,0
600570,100,证券买入,100,109.08,已成,0
600636,100,证券买入,100,14.89,已成,0
600570,100,证券买入,100,109.11,已成,0
600570,100,证券买入,100,109.01,已成,0
869,101,证券卖出,400,42.1,已成,0
600570,100,证券买入,100,109.01,已成,0
869,101,证券卖出,300,42.1,已成,0
603185,101,证券卖出,100,72.9,已成,0
603787,100,证券买入,100,26.35,部分成交,0
603787,100,证券买入,400,26.36,已成,0
869,101,证券卖出,300,42.1,已成,0
300671,101,证券卖出,100,59.0,已成,0
2081,101,证券卖出,200,10.9,已成,0
603185,101,证券卖出,100,72.89,已成,0
603106,101,证券卖出,3500,10.44,已成,0
603990,100,证券买入,100,44.2,已成,0
600570,100,证券买入,500,109.01,已成,0
600636,100,证券买入,100,14.87,部分成交,0
600636,100,证券买入,100,14.87,部分成交,0
600636,100,证券买入,200,14.87,部分成交,0
600636,100,证券买入,100,14.87,部分成交,0
600636,100,证券买入,700,14.87,部分成交,0
600636,100,证券买入,100,14.87,部分成交,0
600636,100,证券买入,300,14.87,部分成交,0
600636,100,证券买入,200,14.87,已成,0
600636,100,证券买入,200,14.87,部分成交,0
600636,100,证券买入,400,14.88,已成,0
300280,100,证券买入,600,46.55,已成,0
300447,100,证券买入,1000,15.25,已成,0
869,101,证券卖出,100,41.98,部分成交,0
869,101,证券卖出,100,41.98,已成,0
300671,101,证券卖出,200,58.99,已成,0
300280,100,证券买入,200,46.55,已成,0
300447,100,证券买入,100,15.25,已成,0
869,101,证券卖出,100,41.95,已成,0
300280,100,证券买入,200,46.55,已成,0
603106,101,证券卖出,600,10.45,已成,0
600636,100,证券买入,100,14.87,部分成交,0
600636,100,证券买入,100,14.87,部分成交,0
600636,100,证券买入,200,14.87,部分成交,0
600636,100,证券买入,400,14.88,已成,0
869,101,证券卖出,200,41.95,已成,0
300447,100,证券买入,100,15.23,已成,0
603106,101,证券卖出,200,10.44,已成,0
600636,100,证券买入,400,14.87,部分成交,0
600636,100,证券买入,900,14.88,已成,0
300280,100,证券买入,100,46.55,已成,0
603185,101,证券卖出,100,72.82,已成,0
600636,100,证券买入,100,14.88,已成,0
600570,100,证券买入,300,109.2,已成,0
869,101,证券卖出,200,41.93,已成,0
869,101,证券卖出,100,41.93,已成,0
600636,100,证券买入,600,14.86,已成,0
600570,100,证券买入,100,109.18,部分成交,0
600570,100,证券买入,100,109.18,已成,0
2507,101,证券卖出,700,55.02,已成,0
300280,100,证券买入,400,46.56,已成,0
300671,101,证券卖出,100,58.9,已成,0
869,101,证券卖出,100,41.91,部分成交,0
869,101,证券卖出,200,41.9,已成,0
603236,100,证券买入,80,233.2,部分成交,0
603236,100,证券买入,20,233.5,已成,0
2507,101,证券卖出,600,55.03,已成,0
869,101,证券卖出,100,41.95,已成,0
603106,101,证券卖出,1200,10.45,已成,0
600570,100,证券买入,100,109.18,已成,0
603236,100,证券买入,100,233.41,已成,0
2507,101,证券卖出,200,55.13,部分成交,0
869,101,证券卖出,200,41.93,已成,0
603106,101,证券卖出,1500,10.44,部分成交,0
603106,101,证券卖出,1300,10.44,部分成交,0
603106,101,证券卖出,100,10.44,部分成交,0
2100,100,证券买入,300,18.08,已成,0
300280,100,证券买入,100,46.56,已成,0
603185,101,证券卖出,100,72.85,已成,0
600570,100,证券买入,100,109.18,部分成交,0
603236,100,证券买入,100,233.49,已成,0
600570,100,证券买入,100,109.18,已成,0
2507,101,证券卖出,400,55.08,已成,0
603106,101,证券卖出,500,10.44,部分成交,0
603106,101,证券卖出,500,10.44,部分成交,0
300280,100,证券买入,600,46.53,已成,0
688,100,证券买入,200,23.85,已成,0
603787,100,证券买入,200,26.23,已成,0
300280,100,证券买入,100,46.49,已成,0
300133,100,证券买入,1800,9.13,已成,0
600570,100,证券买入,100,109.01,已成,0
300133,100,证券买入,100,9.1,已成,0
2573,100,证券买入,500,6.48,已成,0
300280,100,证券买入,200,46.45,部分成交,0
300280,100,证券买入,200,46.45,部分成交,0
300280,100,证券买入,100,46.45,已成,0
600570,100,证券买入,100,108.96,部分成交,0
600570,100,证券买入,100,108.98,部分成交,0
600570,100,证券买入,400,108.98,已成,0
2081,101,证券卖出,382,10.89,部分成交,0
2081,101,证券卖出,500,10.89,部分成交,0
2081,101,证券卖出,2000,10.89,部分成交,0
2081,101,证券卖出,418,10.89,已成,0
603106,101,证券卖出,3200,10.42,已成,0
2573,100,证券买入,800,6.47,部分成交,0
2573,100,证券买入,100,6.47,部分成交,0
2573,100,证券买入,100,6.47,已成,0
300133,100,证券买入,5100,9.1,已成,0
600570,100,证券买入,700,109.0,已成,0
300280,100,证券买入,200,46.41,已成,0
300447,100,证券买入,280,15.19,部分成交,0
300447,100,证券买入,420,15.2,已成,0
2081,101,证券卖出,1400,10.88,部分成交,0
2081,101,证券卖出,100,10.88,部分成交,0
2081,101,证券卖出,500,10.88,部分成交,0
2081,101,证券卖出,2400,10.88,已成,0
300280,100,证券买入,200,46.45,已成,0
603106,101,证券卖出,857,10.41,部分成交,0
603106,101,证券卖出,400,10.41,部分成交,0
603106,101,证券卖出,5000,10.41,部分成交,0
603106,101,证券卖出,643,10.41,已成,0
300447,100,证券买入,400,15.19,部分成交,0
300447,100,证券买入,400,15.2,已成,0
600636,100,证券买入,1200,14.85,已成,0
2573,100,证券买入,100,6.47,部分成交,0
2573,100,证券买入,100,6.47,已成,0
600570,100,证券买入,400,108.94,部分成交,0
600570,100,证券买入,100,108.94,已成,0
300133,100,证券买入,4900,9.12,已成,0
603787,100,证券买入,100,26.25,部分成交,0
603787,100,证券买入,300,26.3,已成,0
869,101,证券卖出,100,41.85,已成,0
869,101,证券卖出,200,41.82,部分成交,0
869,101,证券卖出,100,41.81,已成,0
600109,101,证券卖出,1200,15.29,已成,0
600570,100,证券买入,100,108.93,已成,0
688,100,证券买入,100,23.85,已成,0
2573,100,证券买入,100,6.47,部分成交,0
2573,100,证券买入,100,6.47,部分成交,0
2573,100,证券买入,100,6.47,部分成交,0
2573,100,证券买入,200,6.47,部分成交,0
300280,100,证券买入,200,46.4,已成,0
2573,100,证券买入,1400,6.47,已成,0
600636,100,证券买入,1400,14.87,已成,0
300280,100,证券买入,200,46.4,已成,0
600636,100,证券买入,700,14.87,已成,0
600570,100,证券买入,100,108.93,已成,0
603787,100,证券买入,200,26.3,已成,0
2507,101,证券卖出,500,55.09,已成,0
300133,100,证券买入,300,9.12,部分成交,0
869,101,证券卖出,100,41.8,已成,0
603106,101,证券卖出,157,10.4,部分成交,0
603106,101,证券卖出,500,10.4,部分成交,0
603106,101,证券卖出,643,10.4,已成,0
300280,100,证券买入,800,46.4,已成,0
600570,100,证券买入,100,108.99,部分成交,0
600570,100,证券买入,600,109.0,已成,0
2573,100,证券买入,2000,6.46,已成,0
300671,101,证券卖出,100,59.04,已成,0
2028,100,证券买入,200,25.68,已成,0
603787,100,证券买入,100,26.33,已成,0
2028,100,证券买入,200,25.69,部分成交,0
2028,100,证券买入,300,25.69,部分成交,0
2028,100,证券买入,300,25.7,已成,0
600363,101,证券卖出,200,23.15,已成,0
603787,100,证券买入,200,26.33,已成,0
2028,100,证券买入,600,25.67,部分成交,0
2028,100,证券买入,200,25.67,已成,0
603787,100,证券买入,300,26.33,已成,0
600109,101,证券卖出,100,15.29,已成,0
300136,100,证券买入,1200,63.05,部分成交,0
300136,100,证券买入,100,63.05,已成,0
2028,100,证券买入,300,25.66,部分成交,0
2028,100,证券买入,500,25.67,已成,0
300133,100,证券买入,100,9.1,部分成交,0
300133,100,证券买入,400,9.1,已成,0
11,101,证券卖出,100,19.05,已成,0
2507,101,证券卖出,100,55.16,已成,0
2100,100,证券买入,200,18.1,已成,0
300447,100,证券买入,400,15.13,已成,0
688,100,证券买入,100,23.83,已成,0
2028,100,证券买入,1300,25.67,已成,0
799,101,证券卖出,200,90.99,部分成交,0
799,101,证券卖出,100,90.99,部分成交,0
799,101,证券卖出,300,90.97,已成,0
869,101,证券卖出,300,41.77,已成,0
2507,101,证券卖出,100,55.18,已成,0
11,101,证券卖出,300,19.04,已成,0
2573,100,证券买入,1200,6.46,已成,0
2100,100,证券买入,600,18.1,已成,0
2028,100,证券买入,1800,25.67,已成,0
600636,100,证券买入,500,14.85,已成,0
11,101,证券卖出,500,19.04,已成,0
2507,101,证券卖出,100,55.26,已成,0
2100,100,证券买入,500,18.11,部分成交,0
2100,100,证券买入,600,18.12,部分成交,0
2100,100,证券买入,500,18.12,部分成交,0
2100,100,证券买入,100,18.12,已成,0
603538,101,证券卖出,100,51.74,已成,0
300447,100,证券买入,1000,15.1,已成,0
2028,100,证券买入,700,25.68,部分成交,0
2028,100,证券买入,500,25.68,部分成交,0
2028,100,证券买入,300,25.68,部分成交,0
2028,100,证券买入,300,25.68,已成,0
600636,100,证券买入,800,14.84,已成,0
603538,101,证券卖出,100,51.78,已成,0
603106,101,证券卖出,1400,10.41,已成,0
600636,100,证券买入,100,14.85,部分成交,0
603787,100,证券买入,300,26.36,已成,0
688,100,证券买入,200,23.87,部分成交,0
300447,100,证券买入,400,15.13,已成,0
688,100,证券买入,1100,23.89,已成,0
688,100,证券买入,400,23.88,已成,0
869,101,证券卖出,100,41.96,已成,0
300447,100,证券买入,600,15.16,部分成交,0
300447,100,证券买入,900,15.19,部分成交,0
300447,100,证券买入,100,15.19,已成,0
869,101,证券卖出,100,41.99,已成,0
2557,101,证券卖出,100,69.17,已成,0
603106,101,证券卖出,300,10.41,已成,0
11,101,证券卖出,200,19.04,已成,0
869,101,证券卖出,100,41.97,已成,0
2557,101,证券卖出,100,69.13,已成,0
603106,101,证券卖出,300,10.41,已成,0
2100,100,证券买入,1300,18.09,已成,0
688,100,证券买入,200,23.87,已成,0
2028,100,证券买入,1100,25.79,已成,0
11,101,证券卖出,200,19.03,部分成交,0
11,101,证券卖出,100,19.03,部分成交,0
11,101,证券卖出,100,19.03,部分成交,0
11,101,证券卖出,500,19.03,已成,0
799,101,证券卖出,100,90.96,已成,0
869,101,证券卖出,100,42.01,已成,0
603106,101,证券卖出,100,10.41,已成,0
2557,101,证券卖出,100,69.12,已成,0
688,100,证券买入,200,23.88,已成,0
2028,100,证券买入,500,25.8,部分成交,0
2028,100,证券买入,200,25.8,已成,0
603538,101,证券卖出,100,51.99,已成,0
600570,100,证券买入,100,109.05,部分成交,0
600570,100,证券买入,100,109.07,部分成交,0
300280,100,证券买入,100,46.44,已成,0
600570,100,证券买入,100,109.09,部分成交,0
600570,100,证券买入,300,109.09,部分成交,0
869,101,证券卖出,100,42.01,部分成交,0
869,101,证券卖出,1800,42.0,已成,0
799,101,证券卖出,100,90.96,已成,0
2081,101,证券卖出,100,10.89,已成,0
2507,101,证券卖出,200,55.32,已成,0
603538,101,证券卖出,100,51.98,已成,0
300447,100,证券买入,500,15.19,已成,0
2028,100,证券买入,600,25.79,已成,0
300136,100,证券买入,1000,63.08,已成,0
600570,100,证券买入,1600,109.1,已成,0
603185,101,证券卖出,200,72.85,已成,0
11,101,证券卖出,200,19.03,已成,0
603106,101,证券卖出,300,10.41,已成,0
600109,101,证券卖出,500,15.28,已成,0
799,101,证券卖出,500,91.0,已成,0
603185,101,证券卖出,200,72.9,已成,0
300280,100,证券买入,200,46.39,已成,0
300447,100,证券买入,100,15.18,已成,0
603538,101,证券卖出,100,52.0,已成,0
2028,100,证券买入,1400,25.78,已成,0
2100,100,证券买入,700,18.08,已成,0
300136,100,证券买入,200,63.05,已成,0
600570,100,证券买入,100,109.09,部分成交,0
600570,100,证券买入,300,109.09,部分成交,0
600570,100,证券买入,100,109.09,部分成交,0
600570,100,证券买入,1500,109.1,已成,0
603106,101,证券卖出,2200,10.42,部分成交,0
603106,101,证券卖出,700,10.41,已成,0
300213,100,证券买入,1700,9.54,部分成交,0
300213,100,证券买入,200,9.54,部分成交,0
300213,100,证券买入,800,9.54,已成,0
600109,101,证券卖出,100,15.28,已成,0
603185,101,证券卖出,100,72.9,已成,0
2557,101,证券卖出,100,69.18,已成,0
2557,101,证券卖出,100,69.18,已成,0
300280,100,证券买入,200,46.3,已成,0
2557,101,证券卖出,100,69.18,已成,0
300213,100,证券买入,1100,9.54,已成,0
2081,101,证券卖出,300,10.89,已成,0
2507,101,证券卖出,600,55.39,已成,0
300280,100,证券买入,200,46.3,已成,0
600636,100,证券买入,900,14.87,已成,0
2507,101,证券卖出,300,55.38,已成,0
2028,100,证券买入,1400,25.78,已成,0
603538,101,证券卖出,100,52.02,已成,0
300280,100,证券买入,200,46.34,部分成交,0
300280,100,证券买入,200,46.34,部分成交,0
300280,100,证券买入,400,46.38,已成,0
300213,100,证券买入,300,9.55,已成,0
869,101,证券卖出,100,41.93,已成,0
2507,101,证券卖出,100,55.41,部分成交,0
2507,101,证券卖出,200,55.41,已成,0
2028,100,证券买入,100,25.77,部分成交,0
2028,100,证券买入,500,25.78,部分成交,0
2028,100,证券买入,500,25.78,部分成交,0
2028,100,证券买入,100,25.78,已成,0
603185,101,证券卖出,500,72.84,已成,0
603538,101,证券卖出,100,52.02,已成,0
2100,100,证券买入,1600,18.09,已成,0
300280,100,证券买入,100,46.35,已成,0
600636,100,证券买入,500,14.87,已成,0
300447,100,证券买入,800,15.18,已成,0
2507,101,证券卖出,100,55.37,已成,0
869,101,证券卖出,300,41.88,部分成交,0
869,101,证券卖出,100,41.88,已成,0
603538,101,证券卖出,100,52.02,已成,0
2028,100,证券买入,100,25.77,部分成交,0
2028,100,证券买入,900,25.78,部分成交,0
2028,100,证券买入,300,25.78,部分成交,0
2028,100,证券买入,200,25.78,已成,0
2100,100,证券买入,500,18.09,已成,0
600636,100,证券买入,200,14.87,已成,0
869,101,证券卖出,100,41.83,部分成交,0
869,101,证券卖出,200,41.83,部分成交,0
869,101,证券卖出,100,41.8,已成,0
2507,101,证券卖出,100,55.46,已成,0
603538,101,证券卖出,100,52.04,已成,0
600636,100,证券买入,400,14.87,已成,0
2507,101,证券卖出,100,55.46,部分成交,0
2507,101,证券卖出,100,55.45,已成,0
869,101,证券卖出,200,41.86,部分成交,0
869,101,证券卖出,200,41.86,已成,0
600363,101,证券卖出,100,23.15,已成,0
300280,100,证券买入,100,46.33,已成,0
603538,101,证券卖出,100,52.04,已成,0
600636,100,证券买入,400,14.87,已成,0
603787,100,证券买入,500,26.3,已成,0
799,101,证券卖出,100,91.19,已成,0
869,101,证券卖出,200,41.87,部分成交,0
869,101,证券卖出,200,41.87,已成,0
603538,101,证券卖出,100,52.04,已成,0
