时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:54.000    214492867       826333          0104000016196415        300122          101 证券卖出            200             136.0100        已成            0               0
10:35:54.000    222496846       826334          0103000016746889        000011          101 证券卖出            200             19.1700         已成            0               0
10:35:54.000    234487517       826338          0101000016916331        300213          100 证券买入            1100            9.5200          已成            0               0
10:35:55.000    210488588       826339          0104000016197670        300280          100 证券买入            100             46.8400         已成            0               0
10:35:54.000    218492543       826336          8472829                 603538          101 证券卖出            100             51.9600         已成            0               0
10:35:55.000    202486352       826335          0101000016916782        000869          101 证券卖出            100             41.9000         已成            0               0
10:35:55.000    214492868       826341          0104000016198325        002028          100 证券买入            200             25.5200         已成            0               0
10:35:56.000    230496754       826340          8474407                 600636          100 证券买入            200             14.9300         部分成交        0               0
10:35:57.000    226484332       826337          WTD:2196000164          603661          100 证券买入            -100            87.0700         已撤            0               0
10:35:59.000    230496754       826340          WTD:2196000165          600636          100 证券买入            -300            14.9300         部撤            0               0
10:36:00.000    210488591       826344          0104000016208709        300122          101 证券卖出            400             136.0200        部分成交        0               0
10:36:00.000    210488591       826344          0104000016208711        300122          101 证券卖出            300             136.0200        已成            0               0
10:36:00.000    230496758       826345          0103000016761336        300083          101 证券卖出            400             11.5800         已成            0               0
10:36:00.000    222496850       826346          0103000016761799        000011          101 证券卖出            200             19.1800         已成            0               0
10:36:00.000    230496759       826347          8479729                 603538          101 证券卖出            200             51.9900         已成            0               0
10:36:01.000    218492548       826352          0101000016930387        300213          100 证券买入            1400            9.5200          部分成交        0               0
10:36:00.000    218492547       826349          8480303                 600636          100 证券买入            200             14.9500         已成            0               0
10:36:01.000    238493318       826348          0101000016931227        000869          101 证券卖出            -100            41.8100         已撤            0               0
10:36:01.000    218492548       826352          0101000016931814        300213          100 证券买入            1700            9.5200          已成            0               0
10:36:02.000    226484336       826350          0104000016213163        002028          100 证券买入            100             25.5500         部分成交        0               0
10:36:03.000    210488592       826351          WTD:2196000170          603661          100 证券买入            -100            87.0800         已撤            0               0
10:36:04.000    226484336       826350          0104000016217878        002028          100 证券买入            100             25.5500         已成            0               0
10:36:11.000    222496858       826354          0101000016953850        300213          100 证券买入            600             9.5300          已成            0               0
10:36:16.000    222496859       826355          0101000016965252        300213          100 证券买入            600             9.5300          已成            0               0
10:36:21.000    238493333       826356          0101000016976298        300213          100 证券买入            500             9.5300          已成            0               0
10:36:21.000    222496864       826357          0104000016256094        002028          100 证券买入            100             25.6000         已成            0               0
10:36:31.000    234487543       826358          0104000016277697        002028          100 证券买入            100             25.5700         已成            0               0
10:36:31.000    226484365       826359          0101000016998983        300213          100 证券买入            300             9.5400          已成            0               0
10:36:36.000    202486386       826361          0104000016288795        002028          100 证券买入            400             25.5800         已成            0               0
10:36:36.000    234487552       826360          8521283                 600636          100 证券买入            400             14.9500         已成            0               0
10:36:41.000    214492899       826362          8527257                 603538          101 证券卖出            100             52.0000         已成            0               0
10:36:41.000    222496876       826363          8527484                 600636          100 证券买入            200             14.9500         已成            0               0
10:36:46.000    226484379       826365          0104000016312566        002028          100 证券买入            200             25.5700         部分成交        0               0
10:36:46.000    226484379       826365          0104000016312568        002028          100 证券买入            100             25.5800         已成            0               0
10:36:46.000    210488631       826364          8533269                 600636          100 证券买入            200             14.9400         部分成交        0               0
10:36:46.000    210488631       826364          8533270                 600636          100 证券买入            100             14.9500         已成            0               0
10:36:46.000    234487561       826366          0102000016252240        002053          100 证券买入            400             8.2600          已成            0               0
10:36:51.000    234487564       826369          0104000016323692        002028          100 证券买入            500             25.5700         已成            0               0
10:36:51.000    202486396       826367          8539078                 603661          100 证券买入            200             87.2700         已成            0               0
10:36:51.000    214492911       826368          8539113                 600636          100 证券买入            300             14.9500         已成            0               0
10:36:56.000    230496813       826371          0102000016272133        002081          101 证券卖出            100             10.9200         部分成交        0               0
10:36:56.000    230496813       826371          0102000016272135        002081          101 证券卖出            1900            10.9200         部分成交        0               0
10:36:56.000    230496813       826371          0102000016272137        002081          101 证券卖出            300             10.9200         已成            0               0
10:36:57.000    202486401       826372          8544953                 603106          101 证券卖出            2400            10.4600         已成            0               0
10:36:57.000    234487569       826374          8545203                 603538          101 证券卖出            100             52.0100         部分成交        0               0
10:36:57.000    234487569       826374          8545204                 603538          101 证券卖出            100             52.0000         已成            0               0
10:36:57.000    234487570       826377          0104000016336027        300280          100 证券买入            100             46.9000         已成            0               0
10:36:57.000    210488640       826378          0101000017053972        300213          100 证券买入            600             9.5400          已成            0               0
10:36:57.000    226484383       826376          8545489                 600636          100 证券买入            300             14.9500         已成            0               0
10:36:57.000    222496893       826379          8545866                 603661          100 证券买入            100             87.2700         已成            0               0
10:36:58.000    202486402       826375          0101000017056038        000869          101 证券卖出            -100            41.8400         已撤            0               0
10:36:59.000    218492587       826373          0101000017057993        300671          101 证券卖出            -100            59.8400         已撤            0               0
10:37:02.000    210488646       826383          0101000017065521        300213          100 证券买入            600             9.5400          已成            0               0
10:37:02.000    234487573       826381          8551413                 603538          101 证券卖出            100             52.0000         部分成交        0               0
10:37:02.000    234487573       826381          8551414                 603538          101 证券卖出            100             52.0000         部分成交        0               0
10:37:02.000    234487573       826381          8551415                 603538          101 证券卖出            100             52.0000         部分成交        0               0
10:37:02.000    234487573       826381          8551416                 603538          101 证券卖出            100             52.0000         已成            0               0
10:37:03.000    230496820       826385          0101000017065903        002812          100 证券买入            100             87.9900         已成            0               0
10:37:03.000    218492593       826384          8551848                 603160          100 证券买入            100             176.7600        已成            0               0
10:37:04.000    202486409       826382          0101000017069130        000869          101 证券卖出            -300            41.7900         已撤            0               0
10:37:08.000    206493061       826386          0101000017076347        000869          101 证券卖出            100             41.7700         已成            0               0
10:37:08.000    226484391       826387          8558001                 603661          100 证券买入            200             87.4000         已成            0               0
10:37:13.000    202486419       826388          0104000016370769        300280          100 证券买入            500             46.8000         已成            0               0
10:37:14.000    206493066       826389          WTD:2196000185          603661          100 证券买入            -100            87.4800         已撤            0               0
10:37:18.000    226484404       826390          0104000016381969        300280          100 证券买入            100             46.8000         已成            0               0
10:37:18.000    206493073       826391          8570746                 603661          100 证券买入            100             87.5600         已成            0               0
10:37:23.000    214492936       826394          0101000017108581        002812          100 证券买入            200             88.1600         已成            0               0
10:37:23.000    238493384       826393          8577213                 603661          100 证券买入            100             87.5800         已成            0               0
10:37:26.000    214492935       826392          0101000017114446        300671          101 证券卖出            -100            59.8300         已撤            0               0
10:37:28.000    210488666       826395          8582995                 603106          101 证券卖出            300             10.4600         已成            0               0
10:37:28.000    222496917       826396          8583068                 603236          100 证券买入            100             233.9000        已成            0               0
10:37:32.000    230496838       826397          WTD:2196000191          603661          100 证券买入            -100            87.5100         已撤            0               0
10:37:33.000    214492943       826399          0101000017128888        300671          101 证券卖出            100             59.6500         已成            0               0
10:37:38.000    214492951       826401          0101000017140032        300671          101 证券卖出            100             59.6400         已成            0               0
10:37:39.000    214492952       826403          0104000016429452        002028          100 证券买入            500             25.5500         已成            0               0
10:37:38.000    238493400       826402          8594651                 603661          100 证券买入            100             87.7300         已成            0               0
10:37:39.000    230496852       826404          8594993                 603236          100 证券买入            100             234.6200        已成            0               0
10:37:44.000    202486458       826405          0101000017151692        300671          101 证券卖出            100             59.6100         已成            0               0
10:37:44.000    210488700       826406          0103000017014930        300083          101 证券卖出            400             11.5900         已成            0               0
10:37:44.000    202486459       826408          0104000016441588        002028          100 证券买入            300             25.5200         已成            0               0
10:37:44.000    218492642       826407          8600844                 603160          100 证券买入            100             177.0700        已成            0               0
10:37:44.000    210488701       826409          8601163                 603236          100 证券买入            100             234.5800        已成            0               0
10:37:48.000    218492643       826410          WTD:2196000197          603661          100 证券买入            -100            87.5200         已撤            0               0
10:37:49.000    230496866       826411          8606544                 603160          100 证券买入            100             177.1000        已成            0               0
10:37:54.000    206493114       826413          0102000016383321        000799          101 证券卖出            100             91.4200         部分成交        0               0
10:37:54.000    206493114       826413          0102000016383323        000799          101 证券卖出            300             91.3900         已成            0               0
10:37:54.000    226484442       826415          8611707                 600636          100 证券买入            100             14.9100         部分成交        0               0
10:37:54.000    226484442       826415          8611708                 600636          100 证券买入            100             14.9300         已成            0               0
10:37:55.000    214492972       826420          0104000016462999        002028          100 证券买入            200             25.5600         已成            0               0
10:37:55.000    230496869       826418          8611897                 603787          100 证券买入            300             26.2800         已成            0               0
10:37:55.000    214492971       826417          8611831                 603160          100 证券买入            100             177.2200        已成            0               0
10:37:56.000    210488709       826414          0103000017040533        300083          101 证券卖出            -3700           11.6100         已撤            0               0
10:37:56.000    238493414       826423          WTD:2196000203          603661          100 证券买入            -100            87.6700         已撤            0               0
10:37:58.000    222496955       826421          0102000016390704        002053          100 证券买入            -800            8.2600          已撤            0               0
10:38:00.000    230496873       826426          0102000016393757        000799          101 证券卖出            100             91.4900         已成            0               0
10:38:00.000    226484446       826429          0103000017048996        300083          101 证券卖出            6100            11.5800         部分成交        0               0
10:38:00.000    210488711       826432          0104000016475074        300280          100 证券买入            100             46.7000         已成            0               0
10:38:00.000    210488710       826430          8618092                 600109          101 证券卖出            600             15.3500         部分成交        0               0
10:38:00.000    210488710       826430          8618093                 600109          101 证券卖出            200             15.3500         部分成交        0               0
10:38:00.000    210488710       826430          8618094                 600109          101 证券卖出            600             15.3500         部分成交        0               0
10:38:00.000    210488710       826430          8618095                 600109          101 证券卖出            2300            15.3400         已成            0               0
10:38:01.000    234487638       826433          0104000016475369        300447          100 证券买入            1000            15.3300         已成            0               0
10:38:00.000    238493421       826431          8618243                 600363          101 证券卖出            400             23.2900         已成            0               0
10:38:01.000    202486474       826436          0104000016476242        002028          100 证券买入            100             25.5500         部分成交        0               0
10:38:01.000    202486474       826436          0104000016476244        002028          100 证券买入            100             25.5600         已成            0               0
10:38:01.000    226484446       826429          0103000017051214        300083          101 证券卖出            200             11.5800         部分成交        0               0
10:38:01.000    234487639       826437          8618924                 603236          100 证券买入            100             234.8000        已成            0               0
10:38:02.000    202486472       826427          0101000017188429        000869          101 证券卖出            -100            42.0800         已撤            0               0
10:38:02.000    218492649       826428          0101000017188574        300671          101 证券卖出            -100            59.5500         已撤            0               0
10:38:02.000    222496960       826435          8620182                 603160          100 证券买入            100             177.4400        已成            0               0
10:38:03.000    202486475       826438          WTD:2196000210          603661          100 证券买入            -100            87.5200         已撤            0               0
10:38:04.000    226484447       826434          WTD:2196000207          600636          100 证券买入            -600            14.9100         已撤            0               0
10:38:04.000    226484446       826429          0103000017058426        300083          101 证券卖出            800             11.5800         部分成交        0               0
10:38:04.000    226484446       826429          0103000017058723        300083          101 证券卖出            600             11.5800         已成            0               0
10:38:08.000    222496963       826439          0104000016492923        300280          100 证券买入            -500            46.7300         已撤            0               0
10:38:11.000    202486484       826440          0104000016499977        300280          100 证券买入            400             46.7900         已成            0               0
10:38:11.000    214492986       826441          0102000016415139        000688          100 证券买入            900             23.7100         已成            0               0
10:38:16.000    210488728       826442          0104000016511256        300280          100 证券买入            100             46.7900         部分成交        0               0
10:38:16.000    210488728       826442          0104000016511258        300280          100 证券买入            300             46.7900         已成            0               0
10:38:21.000    214492995       826443          0104000016521187        300280          100 证券买入            400             46.8000         已成            0               0
10:38:21.000    222496975       826444          8642066                 603787          100 证券买入            100             26.2300         已成            0               0
10:38:26.000    202486498       826445          0102000016443198        000799          101 证券卖出            700             91.3500         已成            0               0
10:38:26.000    214493000       826446          0104000016531797        300280          100 证券买入            400             46.8000         已成            0               0
10:38:26.000    222496978       826447          0102000016443532        000688          100 证券买入            100             23.7100         已成            0               0
10:38:27.000    206493139       826448          8647875                 603787          100 证券买入            100             26.2300         已成            0               0
10:38:32.000    230496901       826450          0102000016454398        000799          101 证券卖出            200             91.3300         已成            0               0
10:38:32.000    238493444       826451          0101000017245770        000869          101 证券卖出            100             42.0800         已成            0               0
10:38:32.000    206493144       826452          0104000016544145        300280          100 证券买入            200             46.8000         已成            0               0
10:38:34.000    222496984       826449          0102000016459501        002081          101 证券卖出            -700            10.9400         已撤            0               0
10:38:37.000    222496990       826453          0102000016466261        000799          101 证券卖出            500             91.3000         已成            0               0
10:38:37.000    238493452       826454          0101000017258574        000869          101 证券卖出            600             42.1300         已成            0               0
10:38:37.000    206493153       826455          0101000017258704        002557          101 证券卖出            100             69.3000         已成            0               0
10:38:37.000    214493022       826458          0101000017259184        002812          100 证券买入            100             88.2700         已成            0               0
10:38:37.000    226484478       826459          0102000016467688        000688          100 证券买入            200             23.7100         已成            0               0
10:38:37.000    238493453       826457          8663542                 603160          100 证券买入            300             177.6000        已成            0               0
10:38:41.000    222496992       826456          0101000017268757        300671          101 证券卖出            -100            59.3900         已撤            0               0
10:38:43.000    210488753       826460          0102000016479557        002081          101 证券卖出            200             10.9200         已成            0               0
10:38:43.000    202486521       826462          0102000016480283        000799          101 证券卖出            200             91.3800         已成            0               0
10:38:43.000    214493031       826463          0101000017272730        002557          101 证券卖出            100             69.2600         已成            0               0
10:38:43.000    218492696       826461          8671342                 600109          101 证券卖出            300             15.3200         部分成交        0               0
10:38:43.000    218492696       826461          8671343                 600109          101 证券卖出            1100            15.3200         部分成交        0               0
10:38:43.000    218492696       826461          8671344                 600109          101 证券卖出            400             15.3200         部分成交        0               0
10:38:43.000    218492696       826461          8671345                 600109          101 证券卖出            1400            15.3200         已成            0               0
10:38:43.000    234487677       826466          0102000016481264        002100          100 证券买入            500             18.1100         已成            0               0
10:38:43.000    206493165       826467          0101000017274045        002812          100 证券买入            100             88.1300         已成            0               0
10:38:43.000    238493459       826464          8671589                 603661          100 证券买入            100             87.6900         已成            0               0
10:38:43.000    210488754       826465          8671723                 603160          100 证券买入            100             177.6200        已成            0               0
10:38:43.000    214493033       826469          0104000016573410        300280          100 证券买入            100             46.8000         已成            0               0
10:38:43.000    222497002       826470          8672236                 600636          100 证券买入            800             14.9300         已成            0               0
10:38:48.000    210488763       826472          0103000017160798        000011          101 证券卖出            1400            19.1500         已成            0               0
10:38:49.000    206493170       826473          0101000017284301        002557          101 证券卖出            100             69.2600         已成            0               0
10:38:49.000    214493038       826474          0103000017161487        002573          100 证券买入            1000            6.4800          已成            0               0
10:38:49.000    206493171       826475          0103000017161957        300133          100 证券买入            914             9.2100          部分成交        0               0
10:38:49.000    206493171       826475          0103000017161959        300133          100 证券买入            100             9.2100          部分成交        0               0
10:38:49.000    206493171       826475          0103000017161961        300133          100 证券买入            6786            9.2100          已成            0               0
10:38:49.000    226484496       826476          0104000016585627        300136          100 证券买入            700             63.4000         已成            0               0
10:38:49.000    222497008       826479          0104000016586231        300447          100 证券买入            500             15.3300         部分成交        0               0
10:38:49.000    210488765       826480          8680209                 603160          100 证券买入            600             177.6000        已成            0               0
10:38:49.000    226484497       826478          8680193                 600636          100 证券买入            600             14.9200         已成            0               0
10:38:50.000    222497008       826479          0104000016587805        300447          100 证券买入            -300            15.3300         部撤            0               0
10:38:52.000    214493039       826477          0101000017290391        300213          100 证券买入            800             9.5300          已成            0               0
10:38:54.000    238493474       826481          0101000017295348        002557          101 证券卖出            100             69.2600         已成            0               0
10:38:55.000    206493178       826485          0102000016505056        002100          100 证券买入            500             18.1100         已成            0               0
10:38:54.000    218492706       826483          8686208                 600636          100 证券买入            100             14.9100         部分成交        0               0
10:38:54.000    218492706       826483          8686209                 600636          100 证券买入            400             14.9100         部分成交        0               0
10:38:54.000    218492706       826483          8686210                 600636          100 证券买入            100             14.9100         部分成交        0               0
10:38:54.000    218492706       826483          8686211                 600636          100 证券买入            200             14.9100         部分成交        0               0
10:38:54.000    218492706       826483          8686212                 600636          100 证券买入            600             14.9100         部分成交        0               0
10:38:54.000    218492706       826483          8686213                 600636          100 证券买入            200             14.9100         部分成交        0               0
10:38:54.000    218492706       826483          8686214                 600636          100 证券买入            1800            14.9200         已成            0               0
10:38:55.000    218492707       826486          0101000017296742        002812          100 证券买入            200             88.1600         已成            0               0
10:38:55.000    214493048       826488          0101000017297264        300213          100 证券买入            900             9.5400          已成            0               0
10:38:55.000    238493475       826484          8686548                 603160          100 证券买入            100             177.5700        部分成交        0               0
10:38:55.000    238493475       826484          8686549                 603160          100 证券买入            1000            177.6000        已成            0               0
10:38:55.000    202486533       826487          8686856                 600570          100 证券买入            100             109.3800        已成            0               0
10:38:56.000    210488767       826482          0101000017299592        300671          101 证券卖出            -100            59.2800         已撤            0               0
10:39:00.000    202486538       826489          0103000017186650        000011          101 证券卖出            400             19.1500         已成            0               0
10:39:00.000    218492713       826491          0101000017308134        002557          101 证券卖出            100             69.2600         已成            0               0
10:39:00.000    234487696       826492          0101000017308378        300671          101 证券卖出            100             59.2200         已成            0               0
10:39:00.000    210488773       826490          8693112                 603106          101 证券卖出            3100            10.4700         已成            0               0
10:39:00.000    218492714       826494          0104000016609348        300447          100 证券买入            200             15.3400         已成            0               0
10:39:00.000    210488774       826493          8693480                 603185          101 证券卖出            100             72.3600         部分成交        0               0
10:39:00.000    210488774       826493          8693481                 603185          101 证券卖出            100             72.3400         已成            0               0
10:39:01.000    234487697       826497          0102000016518426        002100          100 证券买入            2900            18.1100         已成            0               0
10:39:01.000    238493479       826495          8693879                 600636          100 证券买入            700             14.9000         已成            0               0
10:39:01.000    218492715       826496          8693869                 603160          100 证券买入            100             177.5000        部分成交        0               0
10:39:01.000    218492715       826496          8693870                 603160          100 证券买入            200             177.5800        已成            0               0
10:39:01.000    218492716       826499          0103000017189209        300133          100 证券买入            2300            9.2200          已成            0               0
10:39:01.000    214493054       826502          0101000017310811        300213          100 证券买入            1400            9.5300          已成            0               0
10:39:01.000    238493480       826500          8694446                 603990          100 证券买入            100             44.3800         已成            0               0
10:39:04.000    206493185       826498          8697978                 603787          100 证券买入            100             26.1800         已成            0               0
10:39:06.000    218492721       826503          8701192                 603661          100 证券买入            100             87.6500         已成            0               0
10:39:16.000    214493068       826505          8712215                 603236          100 证券买入            100             233.9100        已成            0               0
10:39:26.000    230496962       826506          0103000017248461        300133          100 证券买入            3300            9.2000          已成            0               0
10:39:36.000    234487728       826507          0101000017381215        000869          101 证券卖出            200             42.1000         已成            0               0
10:39:36.000    210488809       826508          0101000017381349        002557          101 证券卖出            100             69.3100         已成            0               0
10:39:36.000    238493514       826509          0101000017381610        300671          101 证券卖出            100             59.2400         已成            0               0
10:39:36.000    206493222       826510          0103000017271446        002573          100 证券买入            100             6.4800          已成            0               0
10:39:42.000    206493231       826512          0101000017392100        002557          101 证券卖出            100             69.3100         已成            0               0
10:39:42.000    226484542       826513          0101000017392176        300671          101 证券卖出            200             59.2300         已成            0               0
10:39:42.000    230496981       826514          0103000017282716        300133          100 证券买入            5300            9.2000          已成            0               0
10:39:43.000    230496980       826511          0101000017395046        000869          101 证券卖出            -300            42.0900         已撤            0               0
10:39:47.000    214493099       826515          0101000017402174        000869          101 证券卖出            300             42.0000         已成            0               0
10:39:47.000    238493527       826516          0101000017402331        002557          101 证券卖出            100             69.3100         已成            0               0
10:39:47.000    218492751       826517          0101000017402521        300213          100 证券买入            1600            9.5300          已成            0               0
10:39:49.000    230496984       826518          WTD:2196000234          603787          100 证券买入            -200            26.2500         已撤            0               0
10:39:52.000    222497067       826519          0103000017305371        000011          101 证券卖出            100             19.1700         已成            0               0
10:39:52.000    238493537       826521          0101000017411929        002557          101 证券卖出            100             69.3000         已成            0               0
10:39:52.000    230496994       826520          8749758                 603106          101 证券卖出            100             10.4600         部分成交        0               0
10:39:52.000    230496994       826520          8749759                 603106          101 证券卖出            1000            10.4600         已成            0               0
10:39:53.000    234487747       826526          0103000017306654        300133          100 证券买入            1700            9.2000          部分成交        0               0
10:39:53.000    234487747       826526          0103000017306693        300133          100 证券买入            500             9.2000          部分成交        0               0
10:39:53.000    230496995       826523          8750108                 603160          100 证券买入            200             177.5800        已成            0               0
10:39:53.000    202486582       826527          0104000016717590        300136          100 证券买入            200             63.3400         部分成交        0               0
10:39:53.000    202486582       826527          0104000016717592        300136          100 证券买入            100             63.3500         已成            0               0
10:39:53.000    218492758       826525          8750225                 603787          100 证券买入            100             26.2800         已成            0               0
10:39:53.000    234487747       826526          0103000017307949        300133          100 证券买入            1000            9.2000          部分成交        0               0
10:39:54.000    234487747       826526          0103000017310409        300133          100 证券买入            900             9.2000          已成            0               0
10:39:55.000    210488821       826522          0101000017416878        000869          101 证券卖出            -100            42.0800         已撤            0               0
10:39:58.000    214493113       826531          0101000017423182        000869          101 证券卖出            200             42.0000         已成            0               0
10:39:58.000    230497001       826532          0101000017423432        002557          101 证券卖出            100             69.3000         已成            0               0
10:39:58.000    210488828       826535          0103000017320120        300133          100 证券买入            400             9.1800          部分成交        0               0
10:39:58.000    210488828       826535          0103000017320214        300133          100 证券买入            1900            9.1900          已成            0               0
10:39:58.000    218492763       826536          0104000016730134        300136          100 证券买入            200             63.3400         已成            0               0
10:39:58.000    226484556       826533          8757448                 603160          100 证券买入            100             177.6900        已成            0               0
10:39:58.000    226484557       826537          0101000017424664        300213          100 证券买入            300             9.5300          部分成交        0               0
10:39:58.000    226484557       826537          0101000017424666        300213          100 证券买入            600             9.5300          已成            0               0
10:39:58.000    234487751       826534          8757644                 603787          100 证券买入            300             26.2500         已成            0               0
10:40:08.000    202486601       826540          0102000016666632        000688          100 证券买入            500             23.7800         已成            0               0
10:40:13.000    230497024       826542          0102000016682024        000688          100 证券买入            300             23.7800         已成            0               0
10:40:13.000    222497096       826541          8780966                 603160          100 证券买入            100             178.0800        部分成交        0               0
10:40:13.000    222497096       826541          8780967                 603160          100 证券买入            200             178.0800        部分成交        0               0
10:40:13.000    222497096       826541          8780968                 603160          100 证券买入            100             178.0900        部分成交        0               0
10:40:13.000    222497096       826541          8780969                 603160          100 证券买入            100             178.1000        部分成交        0               0
10:40:13.000    222497096       826541          8780970                 603160          100 证券买入            100             178.1000        部分成交        0               0
10:40:13.000    222497096       826541          8780971                 603160          100 证券买入            100             178.1000        已成            0               0
10:40:19.000    230497030       826544          0102000016696026        000688          100 证券买入            300             23.7800         已成            0               0
10:40:19.000    214493141       826543          8789637                 603160          100 证券买入            400             178.2000        已成            0               0
10:40:24.000    206493276       826545          0101000017491112        000869          101 证券卖出            100             42.1900         部分成交        0               0
10:40:24.000    206493276       826545          0101000017491114        000869          101 证券卖出            400             42.1800         已成            0               0
10:40:24.000    218492801       826546          0102000016710943        000688          100 证券买入            2300            23.7800         已成            0               0
10:40:24.000    218492802       826548          0104000016803527        300280          100 证券买入            300             46.7100         已成            0               0
10:40:24.000    206493277       826547          8798184                 603787          100 证券买入            200             26.3300         已成            0               0
10:40:24.000    230497038       826549          8798645                 603160          100 证券买入            100             178.3000        已成            0               0
10:40:29.000    214493162       826550          0101000017504921        000869          101 证券卖出            100             42.2000         已成            0               0
