时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:47:19.887    238493886       826805          600636          100 证券买入    700             14.8700         已撤
10:47:24.881    226484897       826806          603106          101 证券卖出    600             10.4400         已成
10:47:24.979    234488104       826807          000869          101 证券卖出    100             41.9300         已成
10:47:25.093    230497338       826808          300280          100 证券买入    200             46.5900         已成
10:47:25.177    238493889       826809          600636          100 证券买入    800             14.8900         已成
10:47:30.227    202486940       826810          000869          101 证券卖出    200             41.9500         已成
10:47:30.294    210489173       826811          603106          101 证券卖出    200             10.4400         已成
10:47:30.402    218493097       826812          300447          100 证券买入    100             15.2600         已成
10:47:30.502    226484901       826813          600636          100 证券买入    1300            14.8800         已成
10:47:35.516    226484908       826814          603185          101 证券卖出    100             72.7800         已成
10:47:35.587    210489180       826815          000869          101 证券卖出    200             41.9300         已成
10:47:35.756    218493102       826816          300280          100 证券买入    100             46.5900         已成
10:47:35.810    226484909       826817          600636          100 证券买入    100             14.8800         已成
10:47:35.897    234488115       826818          600570          100 证券买入    300             109.2600        已成
10:47:40.891    218493104       826819          000869          101 证券卖出    100             41.8800         已成
10:47:41.019    226484911       826820          603185          101 证券卖出    100             72.8500         已撤
10:47:41.068    210489181       826821          603236          100 证券买入    100             233.4600        已撤
10:47:41.231    202486951       826822          600636          100 证券买入    600             14.8700         已成
10:47:41.296    210489182       826823          600570          100 证券买入    200             109.2600        已成
10:47:46.288    234488120       826824          002507          101 证券卖出    700             55.0200         已成
10:47:46.587    202486953       826825          300280          100 证券买入    400             46.6000         已成
10:47:46.739    214493506       826826          603236          100 证券买入    100             233.6100        已成
10:47:46.739    218493106       826827          300671          101 证券卖出    100             58.8900         已成
10:47:46.747    230497351       826828          000869          101 证券卖出    300             41.8600         已成
10:47:51.684    218493113       826830          002507          101 证券卖出    600             55.0200         已成
10:47:51.847    230497357       826831          603106          101 证券卖出    1200            10.4400         已成
10:47:51.918    202486959       826832          000869          101 证券卖出    100             41.9300         已成
10:47:51.986    218493114       826833          603185          101 证券卖出    100             72.9800         已撤
10:47:52.139    234488128       826834          600570          100 证券买入    100             109.3200        已成
10:47:52.205    202486960       826835          603787          100 证券买入    100             26.2200         已撤
10:47:52.314    226484922       826836          603236          100 证券买入    100             233.4100        已成
10:47:57.318    218493117       826839          002507          101 证券卖出    600             55.0800         已成
10:47:57.420    226484927       826840          603106          101 证券卖出    4700            10.4400         部撤
10:47:57.501    238493904       826841          000869          101 证券卖出    200             41.9200         已成
10:47:57.650    214493515       826842          603185          101 证券卖出    100             72.8400         已成
10:47:57.723    230497359       826843          600636          100 证券买入    500             14.8600         已撤
10:47:57.810    230497360       826845          002100          100 证券买入    300             18.0900         已成
10:47:57.915    238493906       826846          300280          100 证券买入    100             46.6000         已成
10:47:58.022    206493633       826847          603787          100 证券买入    200             26.2400         已撤
10:47:58.151    214493517       826848          600570          100 证券买入    200             109.2900        已成
10:47:58.185    222497457       826849          603236          100 证券买入    100             233.5600        已成
10:48:18.212    218493133       826850          300280          100 证券买入    600             46.6200         已成
10:48:18.374    226484943       826851          000688          100 证券买入    200             23.8500         已成
10:48:18.465    234488150       826852          603787          100 证券买入    200             26.2300         已成
10:48:23.737    226484948       826854          300280          100 证券买入    100             46.5700         已成
10:48:23.739    230497377       826853          600570          100 证券买入    100             109.1200        已成
10:48:23.741    238493926       826855          603787          100 证券买入    300             26.2400         已撤
10:48:23.769    210489212       826856          300133          100 证券买入    1800            9.1300          已成
10:48:28.789    218493144       826857          600570          100 证券买入    600             109.1000        已成
10:48:28.834    226484951       826858          300133          100 证券买入    100             9.1300          已成
10:48:28.940    234488161       826859          002573          100 证券买入    500             6.4800          已成
10:48:29.059    206493659       826860          300280          100 证券买入    500             46.5200         已成
10:48:34.037    218493151       826861          002081          101 证券卖出    3300            10.8800         已成
10:48:34.131    226484958       826862          603106          101 证券卖出    3200            10.4100         已成
10:48:34.281    234488165       826863          600570          100 证券买入    700             109.0800        已成
10:48:34.362    202486992       826864          603787          100 证券买入    300             26.2500         已撤
10:48:34.436    210489223       826865          002573          100 证券买入    1000            6.4700          已成
10:48:34.588    218493152       826866          300133          100 证券买入    5100            9.1000          已成
10:48:34.683    226484959       826867          300280          100 证券买入    200             46.4700         已成
10:48:34.831    234488166       826868          300447          100 证券买入    700             15.2100         已成
10:48:39.747    214493555       826869          000869          101 证券卖出    100             41.8500         已成
10:48:39.841    222497489       826870          300671          101 证券卖出    100             59.0900         已撤
10:48:39.947    230497395       826871          002081          101 证券卖出    4400            10.8700         已成
10:48:40.054    238493938       826872          603106          101 证券卖出    6900            10.4100         已成
10:48:40.155    214493556       826873          300280          100 证券买入    200             46.4500         已成
10:48:40.318    222497490       826874          300447          100 证券买入    800             15.2100         已成
10:48:40.366    230497396       826875          600636          100 证券买入    1200            14.8700         已成
10:48:40.466    206493668       826876          600570          100 证券买入    500             109.1000        已成
10:48:40.576    214493557       826877          603787          100 证券买入    400             26.3000         已成
10:48:40.655    222497491       826878          002573          100 证券买入    200             6.4700          已成
10:48:40.742    230497397       826879          300133          100 证券买入    4900            9.1200          已成
10:48:45.789    226484965       826880          600109          101 证券卖出    1200            15.2800         已成
10:48:45.868    234488172       826881          000869          101 证券卖出    300             41.7900         已成
10:48:45.960    210489228       826882          603185          101 证券卖出    100             72.6800         已撤
10:48:46.069    218493159       826883          600570          100 证券买入    100             109.0300        已成
10:48:46.235    230497400       826884          603787          100 证券买入    100             26.2700         已撤
10:48:46.313    238493942       826885          000688          100 证券买入    100             23.8600         已成
10:48:46.347    206493673       826886          002573          100 证券买入    1900            6.4700          已成
10:48:46.490    222497495       826887          300280          100 证券买入    200             46.4800         已成
10:48:46.561    234488173       826888          600636          100 证券买入    1400            14.8700         已成
10:48:51.589    238493949       826890          600636          100 证券买入    700             14.8700         已成
10:48:51.662    206493681       826891          300280          100 证券买入    200             46.4900         已成
10:48:51.785    214493569       826892          600570          100 证券买入    100             109.0200        已成
10:48:51.867    222497503       826893          603787          100 证券买入    200             26.3100         已成
10:48:51.965    234488177       826894          300133          100 证券买入    800             9.1200          部撤
10:48:56.955    218493167       826897          002507          101 证券卖出    500             55.0500         已成
10:48:57.065    230497410       826898          603106          101 证券卖出    1300            10.3900         已成
10:48:57.153    238493953       826899          000869          101 证券卖出    100             41.7700         已成
10:48:57.270    206493682       826900          603185          101 证券卖出    100             72.4100         已撤
10:48:57.384    214493574       826901          300280          100 证券买入    800             46.4400         已成
10:48:57.508    222497508       826903          600570          100 证券买入    700             109.0700        已成
10:49:07.464    218493173       826906          300671          101 证券卖出    100             59.0400         已成
10:49:07.633    234488189       826907          002573          100 证券买入    2000            6.4600          已成
10:49:22.593    210489247       826908          603787          100 证券买入    100             26.3400         已成
10:49:22.683    226484990       826909          002028          100 证券买入    200             25.6900         已成
10:49:27.673    238493970       826910          600363          101 证券卖出    200             23.1300         已成
10:49:27.808    206493699       826911          603787          100 证券买入    200             26.3400         已成
10:49:27.909    214493593       826912          002028          100 证券买入    800             25.7200         已成
10:49:32.880    206493707       826913          002028          100 证券买入    800             25.7000         已成
10:49:32.996    214493604       826914          603787          100 证券买入    300             26.3400         已成
10:49:37.991    230497440       826915          600109          101 证券卖出    100             15.2800         已成
10:49:38.079    206493711       826916          000869          101 证券卖出    500             41.7200         已撤
10:49:38.195    202487036       826917          300133          100 证券买入    500             9.1000          已成
10:49:38.308    226485002       826918          300136          100 证券买入    1300            63.1100         已成
10:49:38.425    202487037       826919          002028          100 证券买入    800             25.6900         已成
10:49:38.553    238493980       826920          603787          100 证券买入    300             26.2200         已撤
10:49:43.495    202487045       826921          603185          101 证券卖出    100             72.7900         已撤
10:49:43.587    210489265       826922          000011          101 证券卖出    100             19.0400         已成
10:49:43.707    226485012       826923          002507          101 证券卖出    100             55.0800         已成
10:49:43.796    234488222       826924          002100          100 证券买入    200             18.1100         已成
10:49:43.897    210489267       826925          300447          100 证券买入    400             15.1800         已成
10:49:43.995    226485013       826926          000688          100 证券买入    100             23.8500         已成
10:49:44.120    230497446       826927          002028          100 证券买入    1300            25.6800         已成
10:49:49.098    230497450       826928          000799          101 证券卖出    600             90.9000         已成
10:49:49.230    206493727       826929          000869          101 证券卖出    300             41.7000         已成
10:49:49.293    214493619       826930          002507          101 证券卖出    100             55.1100         已成
10:49:49.411    222497545       826931          000011          101 证券卖出    300             19.0300         已成
10:49:49.511    230497451       826932          002573          100 证券买入    1200            6.4600          已成
10:49:49.596    238493995       826933          002100          100 证券买入    600             18.1100         已成
10:49:49.778    206493728       826934          600636          100 证券买入    500             14.8600         已成
10:49:49.842    218493209       826935          002028          100 证券买入    1800            25.6900         已成
10:49:49.905    230497452       826936          603787          100 证券买入    100             26.2400         已撤
10:49:54.903    226485019       826937          000869          101 证券卖出    300             41.8900         已撤
10:49:55.013    234488229       826938          603538          101 证券卖出    100             51.7000         已成
10:49:55.117    202487054       826939          000011          101 证券卖出    500             19.0300         已成
10:49:55.246    210489275       826940          002507          101 证券卖出    100             55.1400         已成
10:49:55.311    218493212       826941          002100          100 证券买入    1700            18.1200         已成
10:49:55.443    226485020       826942          300447          100 证券买入    1000            15.1400         已成
10:49:55.495    238494000       826943          600636          100 证券买入    800             14.8500         已成
10:49:55.605    206493730       826944          002028          100 证券买入    1800            25.6900         已成
10:50:00.625    238494002       826945          603538          101 证券卖出    100             51.7000         已成
10:50:00.729    206493734       826946          603106          101 证券卖出    1400            10.4000         已成
10:50:00.816    214493625       826947          600636          100 证券买入    200             14.8500         部撤
10:50:00.910    222497553       826948          603787          100 证券买入    300             26.3900         已成
10:50:05.903    230497462       826949          300447          100 证券买入    400             15.1300         已成
10:50:06.039    202487060       826950          000688          100 证券买入    600             23.8700         部撤
10:50:16.052    214493635       826951          300447          100 证券买入    300             15.1300         已撤
10:50:16.127    222497564       826952          000688          100 证券买入    1100            23.9100         已成
10:50:21.154    210489286       826953          300447          100 证券买入    1500            15.1400         已撤
10:50:21.229    218493231       826954          000688          100 证券买入    400             23.9000         已成
10:50:26.245    202487071       826955          000869          101 证券卖出    100             41.9400         已成
10:50:26.427    234488246       826956          300447          100 证券买入    1600            15.1900         已成
10:50:31.363    218493234       826957          000869          101 证券卖出    100             41.9400         已成
10:50:31.469    226485038       826958          002557          101 证券卖出    100             69.1200         已成
10:50:31.577    234488249       826959          603106          101 证券卖出    300             10.4000         已成
10:50:31.637    210489290       826960          002028          100 证券买入    800             25.7700         已撤
10:50:36.635    222497576       826961          603106          101 证券卖出    300             10.4000         已成
10:50:36.735    230497484       826962          000011          101 证券卖出    200             19.0300         已成
10:50:36.841    206493759       826963          000869          101 证券卖出    100             41.9300         已成
10:50:36.965    214493646       826964          002557          101 证券卖出    100             69.0800         已成
10:50:37.037    222497577       826965          002100          100 证券买入    1300            18.1000         已成
10:50:37.171    202487078       826966          000688          100 证券买入    200             23.8900         已成
10:50:37.238    222497578       826967          002028          100 证券买入    1100            25.8100         已成
10:50:42.275    202487085       826968          603106          101 证券卖出    100             10.4000         已成
10:50:42.321    210489302       826969          000011          101 证券卖出    900             19.0200         已成
10:50:42.485    218493246       826970          000799          101 证券卖出    100             90.8100         已成
10:50:42.539    226485051       826971          000869          101 证券卖出    100             41.9400         已成
10:50:42.637    234488264       826972          002557          101 证券卖出    100             69.0800         已成
10:50:42.728    206493766       826973          603538          101 证券卖出    100             51.9400         已成
10:50:42.852    214493658       826974          600570          100 证券买入    1600            109.0900        部撤
10:50:42.951    222497587       826975          000688          100 证券买入    200             23.8900         已成
10:50:43.030    234488265       826976          002028          100 证券买入    700             25.8200         已成
10:50:43.143    210489303       826977          300280          100 证券买入    100             46.5000         已成
10:50:48.130    222497596       826980          000869          101 证券卖出    1900            42.0000         已成
10:50:48.295    230497502       826981          300671          101 证券卖出    100             59.6300         已撤
10:50:48.359    238494037       826982          603185          101 证券卖出    200             72.8500         已成
10:50:48.501    206493778       826983          603538          101 证券卖出    100             51.9600         已成
10:50:48.542    214493668       826984          000799          101 证券卖出    100             90.8900         已成
10:50:48.653    234488275       826986          002081          101 证券卖出    100             10.8700         已成
10:50:48.761    210489309       826987          002507          101 证券卖出    200             55.2700         已成
10:50:48.885    218493254       826988          300447          100 证券买入    500             15.2000         已成
10:50:48.960    226485062       826989          002028          100 证券买入    600             25.8100         已成
10:50:49.058    206493779       826990          600570          100 证券买入    1600            109.1800        已成
10:50:49.149    214493669       826991          300136          100 证券买入    1000            63.1300         已成
10:50:54.150    226485067       826995          000011          101 证券卖出    200             19.0200         已成
10:50:54.262    202487099       826996          603106          101 证券卖出    300             10.4000         已成
10:50:54.354    214493676       826997          600109          101 证券卖出    500             15.2600         已成
10:50:54.463    230497510       826998          600363          101 证券卖出    100             23.1900         已撤
10:50:54.610    202487100       826999          000799          101 证券卖出    500             90.9600         已成
10:50:54.667    210489317       827000          000869          101 证券卖出    100             42.0600         已撤
10:50:54.751    218493260       827001          603185          101 证券卖出    200             72.8600         已成
10:50:54.890    226485068       827002          603538          101 证券卖出    100             51.9600         已成
10:50:54.982    234488283       827003          002100          100 证券买入    700             18.0900         已成
10:50:55.064    226485069       827004          300280          100 证券买入    200             46.4500         已成
10:50:55.158    202487102       827005          300447          100 证券买入    100             15.2000         已成
10:50:55.293    218493262       827006          002028          100 证券买入    1400            25.8000         已成
10:50:55.429    226485070       827007          600570          100 证券买入    2000            109.1700        已成
10:50:55.460    234488285       827008          300136          100 证券买入    200             63.1300         已成
10:51:00.469    218493264       827010          603106          101 证券卖出    2900            10.4100         已成
10:51:00.571    238494049       827011          600109          101 证券卖出    100             15.2700         已成
10:51:00.686    214493682       827012          300671          101 证券卖出    100             59.4900         已撤
10:51:00.743    222497610       827013          603185          101 证券卖出    100             72.8600         已成
10:51:00.918    230497515       827014          300447          100 证券买入    400             15.1400         已撤
10:51:00.954    238494050       827015          300213          100 证券买入    2700            9.5400          已成
10:51:05.948    238494053       827017          002557          101 证券卖出    100             69.1800         已成
10:51:10.944    214493689       827018          002557          101 证券卖出    100             69.1700         已成
10:51:11.079    222497618       827019          300280          100 证券买入    200             46.4900         已成
10:51:16.077    234488300       827020          002557          101 证券卖出    100             69.1200         已成
10:51:16.220    202487115       827021          300213          100 证券买入    1100            9.5400          已成
10:51:16.256    214493692       827022          300280          100 证券买入    300             46.3400         已撤
10:51:21.274    230497524       827023          002081          101 证券卖出    300             10.8800         已成
10:51:21.576    238494057       827024          002507          101 证券卖出    600             55.3400         已成
10:51:21.657    206493802       827025          300280          100 证券买入    200             46.3100         已成
10:51:21.683    214493694       827026          600636          100 证券买入    900             14.8800         已成
10:51:21.685    218493274       827027          300213          100 证券买入    300             9.5400          已撤
10:51:26.677    222497624       827028          300280          100 证券买入    800             46.2200         已撤
10:51:31.671    238494064       827029          002507          101 证券卖出    300             55.3500         已成
10:51:31.762    206493808       827030          603185          101 证券卖出    400             72.9800         已撤
10:51:31.864    214493699       827031          603538          101 证券卖出    100             52.0200         已成
10:51:31.957    206493809       827032          002028          100 证券买入    1400            25.8000         已成
10:51:32.103    222497626       827033          300213          100 证券买入    300             9.5500          已成
10:51:32.178    214493701       827034          300280          100 证券买入    800             46.4000         已成
10:51:37.173    230497539       827035          000869          101 证券卖出    100             41.9200         已成
10:51:37.286    238494074       827036          603185          101 证券卖出    500             72.8200         已成
10:51:37.373    222497635       827037          603538          101 证券卖出    100             52.0100         已成
10:51:37.529    238494075       827038          002507          101 证券卖出    300             55.3900         已成
10:51:37.572    206493820       827039          002028          100 证券买入    1200            25.8000         已成
10:51:37.758    230497540       827040          600636          100 证券买入    500             14.8800         已成
10:51:37.776    238494076       827041          002100          100 证券买入    1600            18.1000         已成
10:51:37.920    230497541       827042          300280          100 证券买入    100             46.4100         已成
10:51:37.986    218493291       827043          300447          100 证券买入    800             15.2200         已成
10:51:43.010    238494078       827044          002507          101 证券卖出    100             55.3300         已成
10:51:43.115    206493825       827045          603538          101 证券卖出    100             52.0100         已成
10:51:43.186    214493711       827046          000869          101 证券卖出    400             41.8500         已成
10:51:43.348    222497639       827047          002028          100 证券买入    1500            25.7800         已成
10:51:43.385    230497543       827048          002100          100 证券买入    500             18.1000         已成
10:51:43.551    210489345       827049          300447          100 证券买入    800             15.1900         已撤
10:51:43.611    234488315       827050          600636          100 证券买入    200             14.8800         已成
10:51:48.584    230497547       827051          000869          101 证券卖出    400             41.8000         已成
10:51:48.692    238494080       827052          603538          101 证券卖出    100             52.0000         已成
10:51:48.791    210489349       827053          002507          101 证券卖出    100             55.3800         已成
10:51:48.923    218493297       827054          300447          100 证券买入    800             15.2200         已撤
10:51:49.030    226485099       827055          600636          100 证券买入    400             14.8800         已成
10:51:53.986    226485102       827059          002507          101 证券卖出    200             55.4100         已成
10:51:54.092    234488319       827060          600363          101 证券卖出    100             23.1300         已成
10:51:54.276    206493832       827062          000869          101 证券卖出    400             41.8400         已成
10:51:54.190    202487137       827061          603538          101 证券卖出    100             52.0100         已成
10:51:54.395    218493299       827063          600636          100 证券买入    400             14.8800         已成
10:51:54.515    230497550       827064          300280          100 证券买入    100             46.3800         已成
10:51:54.607    238494083       827065          603787          100 证券买入    500             26.3100         已成
10:51:59.575    222497649       827066          603538          101 证券卖出    100             52.0100         已成
10:51:59.702    230497555       827067          000799          101 证券卖出    100             91.0600         已成
10:51:59.820    210489357       827068          000869          101 证券卖出    400             41.8500         已成
10:51:59.957    218493302       827069          300671          101 证券卖出    100             59.3900         已成
10:52:00.042    226485106       827070          603185          101 证券卖出    100             72.8200         已成
10:52:00.121    210489358       827071          600636          100 证券买入    400             14.8800         已成
10:52:00.213    218493303       827072          300280          100 证券买入    100             46.3700         已成
10:52:00.316    226485107       827073          300447          100 证券买入    800             15.2400         已撤
10:52:10.340    238494094       827075          002028          100 证券买入    1300            25.8800         已成
10:52:15.322    202487147       827076          002081          101 证券卖出    100             10.8800         已成
10:52:15.439    214493729       827077          002028          100 证券买入    1300            25.9100         已成
10:52:42.111    210489378       827078          603538          101 证券卖出    200             51.9800         已成
10:52:42.158    218493319       827079          000799          101 证券卖出    100             91.0600         已成
10:52:42.306    226485125       827080          002028          100 证券买入    1200            25.8900         已成
10:52:42.408    234488340       827081          300447          100 证券买入    600             15.3500         已成
10:52:42.503    202487162       827082          300280          100 证券买入    700             46.3100         已成
10:52:42.612    218493320       827083          002100          100 证券买入    2200            18.1100         已成
10:52:42.696    226485126       827084          000688          100 证券买入    1300            23.9200         已成
10:52:47.666    206493857       827086          000799          101 证券卖出    300             91.0200         已成
10:52:47.830    218493323       827087          600363          101 证券卖出    700             23.1000         已成
10:52:47.855    226485128       827088          603538          101 证券卖出    200             51.9800         已成
10:52:47.978    238494115       827089          002053          100 证券买入    100             8.2600          已成
10:52:48.138    234488342       827090          002028          100 证券买入    1000            25.8800         已成
10:52:48.177    202487166       827091          600636          100 证券买入    200             14.8700         已成
10:52:48.305    218493324       827092          002100          100 证券买入    100             18.1100         已成
10:52:53.279    218493326       827093          002557          101 证券卖出    100             69.0700         已成
10:52:53.611    234488345       827094          000799          101 证券卖出    300             90.9700         已成
10:52:53.645    202487168       827095          000688          100 证券买入    1100            23.9200         已成
10:52:53.704    214493748       827097          300447          100 证券买入    200             15.2800         已成
10:52:53.718    226485131       827096          002028          100 证券买入    1400            25.8800         已成
10:52:53.798    234488346       827098          002100          100 证券买入    1100            18.1000         已成
10:52:53.895    202487169       827099          300280          100 证券买入    100             46.3200         已成
10:52:53.967    210489385       827100          600636          100 证券买入    200             14.8700         已成
10:52:58.975    202487172       827101          000799          101 证券卖出    400             90.9900         已成
10:52:59.083    210489388       827102          000869          101 证券卖出    200             41.8800         已成
10:52:59.172    222497673       827103          603185          101 证券卖出    100             72.7300         已成
10:52:59.265    206493863       827104          000688          100 证券买入    300             23.9200         已成
10:52:59.395    222497674       827105          002053          100 证券买入    100             8.2600          已成
10:52:59.481    238494121       827106          002028          100 证券买入    500             25.8600         已成
10:52:59.617    206493864       827107          300447          100 证券买入    400             15.2600         已成
10:52:59.677    214493751       827108          603787          100 证券买入    100             26.2700         已成
10:52:59.806    222497676       827109          002100          100 证券买入    3500            18.1100         已成
10:52:59.892    238494122       827110          300280          100 证券买入    100             46.3200         已成
10:53:00.051    206493865       827111          300136          100 证券买入    300             63.1000         已成
10:53:24.999    206493883       827112          000688          100 证券买入    500             23.9400         已成
10:53:30.009    206493888       827113          000688          100 证券买入    300             23.9400         已成
10:53:35.009    206493893       827114          300671          101 证券卖出    100             59.5500         已撤
10:53:35.161    214493775       827115          000688          100 证券买入    600             23.9400         已成
10:53:40.091    226485161       827116          002557          101 证券卖出    100             69.1200         已成
10:53:40.202    234488369       827117          002081          101 证券卖出    2800            10.8700         已成
10:53:45.209    218493350       827118          000869          101 证券卖出    200             41.8000         已成
10:53:45.318    226485164       827119          000011          101 证券卖出    1000            19.0400         已成
10:53:45.438    238494149       827120          002053          100 证券买入    200             8.2600          已成
10:53:45.594    206493895       827122          300280          100 证券买入    100             46.3900         已成
10:53:45.597    214493777       827121          002028          100 证券买入    500             25.8300         已成
10:53:50.628    226485168       827123          000799          101 证券卖出    200             91.1200         已成
10:53:50.720    234488376       827124          000869          101 证券卖出    100             41.8400         已成
10:53:50.812    202487200       827125          300671          101 证券卖出    100             59.3400         已撤
10:53:50.922    210489414       827126          300280          100 证券买入    100             46.4000         已撤
10:53:51.017    218493354       827127          300136          100 证券买入    800             63.1200         已成
10:53:51.158    226485169       827128          002053          100 证券买入    500             8.2600          已成
10:53:56.106    202487206       827130          000799          101 证券卖出    300             91.1000         已成
10:53:56.221    210489421       827131          000869          101 证券卖出    100             41.8500         已撤
10:53:56.299    218493359       827132          002081          101 证券卖出    1900            10.8700         已成
10:53:56.473    226485176       827133          300671          101 证券卖出    100             59.2700         已成
10:53:56.555    210489422       827134          600363          101 证券卖出    300             23.1000         已成
10:53:56.618    226485177       827135          002028          100 证券买入    1300            25.8200         已成
10:53:56.724    202487207       827136          300280          100 证券买入    400             46.3400         已撤
10:53:56.802    226485178       827137          600636          100 证券买入    2000            14.8800         已成
10:53:57.002    234488386       827138          002053          100 证券买入    100             8.2600          已成
10:54:07.447    222497724       827140          603990          100 证券买入    100             44.1900         已撤
10:54:16.918    218493369       827142          603990          100 证券买入    200             44.4300         已成
10:54:21.924    222497730       827143          000869          101 证券卖出    100             41.7500         已成
10:54:22.098    222497731       827144          603990          100 证券买入    400             44.2200         已撤
10:54:22.196    226485189       827145          300280          100 证券买入    100             46.4100         已成
10:54:27.125    234488398       827146          000799          101 证券卖出    100             91.1400         已成
10:54:27.230    202487221       827147          000869          101 证券卖出    100             41.7600         已成
10:54:27.331    214493807       827148          300280          100 证券买入    100             46.4100         已成
10:54:27.481    222497733       827149          603990          100 证券买入    100             44.4900         已成
10:54:32.458    206493923       827151          000869          101 证券卖出    100             41.7600         已成
10:54:32.585    226485194       827152          603787          100 证券买入    100             26.3500         已成
10:54:32.661    234488400       827153          603990          100 证券买入    500             44.2300         已撤
10:54:37.624    206493926       827154          000869          101 证券卖出    100             41.7700         已成
10:54:37.736    214493813       827155          603787          100 证券买入    100             26.3500         已成
10:54:37.834    222497736       827156          002028          100 证券买入    400             25.8200         已成
10:54:37.919    230497648       827157          300280          100 证券买入    100             46.4300         已成
10:54:42.978    222497739       827158          000869          101 证券卖出    100             41.7700         已成
10:54:43.022    230497652       827159          603185          101 证券卖出    100             72.6800         已成
10:54:43.135    238494180       827160          603990          100 证券买入    500             44.2800         已撤
10:54:43.228    206493931       827161          300136          100 证券买入    100             63.1300         已成
10:54:43.376    214493818       827162          002028          100 证券买入    600             25.8200         已成
10:54:48.353    234488406       827163          600363          101 证券卖出    400             23.2000         已撤
10:54:48.480    202487228       827164          000869          101 证券卖出    100             41.7400         已成
10:54:48.523    210489441       827165          002081          101 证券卖出    100             10.8800         已成
10:54:48.643    218493383       827166          002028          100 证券买入    1500            25.8200         已成
10:54:48.783    226485198       827167          300280          100 证券买入    100             46.3700         已成
10:54:53.743    238494186       827169          002557          101 证券卖出    100             69.1000         已成
10:54:53.927    206493936       827170          600109          101 证券卖出    1400            15.2800         已成
10:54:53.944    214493824       827171          000011          101 证券卖出    100             19.0200         已成
10:54:54.030    222497745       827172          000799          101 证券卖出    200             91.1500         已成
10:54:54.143    230497662       827173          000869          101 证券卖出    100             41.7500         已成
10:54:54.271    238494187       827174          002081          101 证券卖出    200             10.8800         已成
10:54:54.384    206493937       827175          300671          101 证券卖出    100             59.2700         已成
10:54:54.506    222497746       827176          300136          100 证券买入    1000            63.1500         已成
10:54:54.542    230497663       827177          300447          100 证券买入    300             15.3000         已成
10:54:54.648    238494188       827178          603787          100 证券买入    100             26.3800         已成
10:54:54.758    206493938       827179          002028          100 证券买入    1100            25.8200         已成
10:54:54.860    226485201       827180          002100          100 证券买入    200             18.1000         已成
10:54:55.052    202487231       827182          600636          100 证券买入    700             14.8700         已成
10:54:55.087    210489444       827183          603990          100 证券买入    500             44.2700         已撤
10:55:00.053    214493829       827185          300671          101 证券卖出    100             59.2700         已成
10:55:00.193    222497750       827186          600363          101 证券卖出    900             23.1600         已成
10:55:00.272    230497665       827187          600109          101 证券卖出    1600            15.2800         已成
10:55:00.488    238494192       827188          300136          100 证券买入    900             63.1500         已成
10:55:00.517    206493941       827189          300447          100 证券买入    1300            15.3000         已成
10:55:00.594    214493830       827190          603787          100 证券买入    100             26.3700         已成
10:55:00.702    222497751       827191          300280          100 证券买入    200             46.4200         已成
10:55:00.756    230497666       827192          600636          100 证券买入    400             14.8800         已成
10:55:25.767    206493952       827193          300280          100 证券买入    100             46.3300         已成
10:55:30.771    218493400       827194          603185          101 证券卖出    100             72.6300         已成
10:55:30.867    226485218       827195          002053          100 证券买入    200             8.2600          已成
10:55:30.975    202487247       827196          603787          100 证券买入    100             26.3700         已成
10:55:31.098    210489459       827197          002028          100 证券买入    1000            25.8300         已成
10:55:31.232    226485219       827198          300280          100 证券买入    100             46.3300         已成
10:55:36.223    218493405       827199          300280          100 证券买入    200             46.3300         已成
10:55:36.314    226485222       827200          002028          100 证券买入    1000            25.8200         已成
10:55:36.451    234488427       827201          603787          100 证券买入    100             26.3600         已成
10:55:41.404    238494211       827203          300280          100 证券买入    300             46.3300         已成
10:55:41.523    206493956       827204          002028          100 证券买入    1000            25.8200         已成
10:55:41.624    214493846       827205          603787          100 证券买入    100             26.3500         已成
10:55:46.589    226485229       827206          002557          101 证券卖出    100             69.0100         已成
10:55:46.734    210489469       827207          603787          100 证券买入    200             26.3200         部撤
10:55:46.773    234488434       827208          002028          100 证券买入    800             25.8200         已成
10:55:46.998    218493416       827209          300280          100 证券买入    300             46.3300         已成
10:55:47.016    226485232       827210          603990          100 证券买入    100             44.2700         已撤
10:55:51.968    214493854       827211          000869          101 证券卖出    300             41.7800         已成
10:55:52.105    222497775       827212          002557          101 证券卖出    100             69.0100         已成
10:55:52.245    234488437       827213          002028          100 证券买入    1000            25.8200         已成
10:55:52.265    202487258       827214          300447          100 证券买入    200             15.2600         已成
10:55:52.405    222497776       827215          603787          100 证券买入    100             26.3700         已成
10:55:52.492    230497690       827216          002100          100 证券买入    600             18.1100         已成
10:55:52.589    238494219       827217          300280          100 证券买入    200             46.3300         已成
10:55:57.588    226485236       827219          002557          101 证券卖出    100             69.0000         已成
10:55:57.681    234488440       827220          000799          101 证券卖出    400             91.2600         已成
10:55:57.809    206493966       827221          000869          101 证券卖出    300             41.7500         已成
10:55:57.968    214493857       827223          002028          100 证券买入    3100            25.8000         已成
10:55:57.970    222497779       827222          603990          100 证券买入    100             44.2500         已撤
10:55:58.112    234488441       827224          300447          100 证券买入    600             15.2600         已成
10:55:58.191    202487262       827225          603787          100 证券买入    100             26.3600         已成
10:56:03.213    222497781       827227          300280          100 证券买入    100             46.3200         已成
