时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:41.128    222315818       767285          300724          700 担保品买入  100             81.8100         已撤
11:08:46.106    230315001       767286          000799          701 担保品卖出  500             77.0100         已成
11:08:46.205    214312386       767287          002283          701 担保品卖出  400             7.9300          已成
11:08:46.219    222315822       767288          002484          701 担保品卖出  2300            10.9200         已成
11:08:46.273    238313773       767289          600827          701 担保品卖出  500             18.9900         已成
11:08:46.339    206313353       767290          603069          701 担保品卖出  100             48.8400         已成
11:08:46.369    222315823       767291          002084          700 担保品买入  300             12.5100         已成
11:08:46.426    230315003       767292          300416          700 担保品买入  900             30.2800         已成
11:08:46.488    206313354       767293          603318          700 担保品买入  3500            11.0300         已成
11:08:46.526    210308367       767294          603638          700 担保品买入  100             61.8500         已成
11:08:46.585    230315004       767295          603357          700 担保品买入  100             11.3500         已成
11:08:46.610    234307472       767296          300579          700 担保品买入  300             59.4000         已成
11:08:46.714    214312388       767298          300349          700 担保品买入  1600            17.7500         已成
11:08:46.721    222315825       767297          603303          700 担保品买入  1600            13.5400         已成
11:08:46.801    230315005       767299          601611          700 担保品买入  800             9.8800          已成
11:08:46.868    238313775       767300          603718          700 担保品买入  600             33.7400         已成
11:08:51.825    238313779       767301          600521          701 担保品卖出  1000            39.1700         已撤
11:08:51.883    222315830       767302          000987          701 担保品卖出  500             23.3900         已成
11:08:51.920    230315012       767303          603027          701 担保品卖出  200             42.9800         已成
11:08:51.969    206313362       767304          000799          701 担保品卖出  300             77.0200         已成
11:08:52.017    214312392       767305          002283          701 担保品卖出  1300            7.9300          已撤
11:08:52.100    230315013       767306          002484          701 担保品卖出  100             10.9100         已成
11:08:52.137    202305543       767307          603638          700 担保品买入  100             61.8500         已撤
11:08:52.183    218311639       767308          300416          700 担保品买入  400             30.2800         已成
11:08:52.221    226305173       767309          603318          700 担保品买入  3300            11.0300         已成
11:08:52.321    202305544       767311          300724          700 担保品买入  100             81.8200         已成
11:08:52.322    206313363       767310          300148          700 担保品买入  1200            5.8900          已成
11:08:52.423    226305174       767313          603303          700 担保品买入  2000            13.5500         部撤
11:08:52.427    234307476       767312          603357          700 担保品买入  1900            11.3500         已成
11:08:52.501    202305545       767314          002932          700 担保品买入  100             82.7100         已成
11:08:52.534    210308372       767315          002084          700 担保品买入  300             12.5100         已成
11:08:52.591    218311641       767316          300523          700 担保品买入  100             51.5500         已成
11:08:57.656    222315836       767319          002617          701 担保品卖出  3300            6.1800          已成
11:08:57.656    226305179       767320          600521          701 担保品卖出  1000            39.0900         部撤
11:08:57.681    238313784       767321          603027          701 担保品卖出  200             42.9800         已成
11:08:57.733    206313370       767322          603501          701 担保品卖出  100             191.7600        已成
11:08:57.802    230315017       767323          000987          701 担保品卖出  900             23.4300         已成
11:08:57.835    238313785       767324          002283          701 担保品卖出  3500            7.9100          已成
11:08:57.922    206313371       767325          002484          701 担保品卖出  2400            10.9200         已成
11:08:57.935    214312397       767326          000799          701 担保品卖出  100             77.0000         已成
11:08:58.011    222315838       767327          603357          700 担保品买入  900             11.3500         已成
11:08:58.037    230315018       767328          300724          700 担保品买入  100             81.8100         已撤
11:08:58.095    238313786       767329          600223          700 担保品买入  600             12.3500         已成
11:08:58.143    206313372       767330          300579          700 担保品买入  100             59.4400         已成
11:08:58.187    214312398       767331          603303          700 担保品买入  2600            13.5400         已撤
11:08:58.235    222315839       767332          002932          700 担保品买入  100             82.6800         已撤
11:08:58.310    230315019       767333          603718          700 担保品买入  800             33.7400         已撤
11:08:58.349    206313373       767334          600391          700 担保品买入  300             30.3100         已成
11:08:58.389    222315840       767335          600773          700 担保品买入  1000            7.9500          已成
11:08:58.434    230315020       767336          300673          700 担保品买入  100             39.8800         已成
11:08:58.502    238313788       767337          603638          700 担保品买入  100             61.8500         已撤
11:08:58.531    206313374       767338          300148          700 担保品买入  2900            5.8900          已成
11:09:03.547    206313377       767339          002484          701 担保品卖出  300             10.9200         已成
11:09:03.626    226305181       767340          002084          700 担保品买入  100             12.5100         已撤
11:09:08.598    230315029       767341          002484          701 担保品卖出  1600            10.9200         部撤
11:09:08.642    238313796       767342          300416          700 担保品买入  700             30.2100         已撤
11:09:08.762    214312407       767343          300148          700 担保品买入  300             5.8900          已成
11:09:13.701    222315852       767344          300416          700 担保品买入  400             30.2100         已撤
11:09:13.754    230315032       767345          300148          700 担保品买入  4500            5.8900          已成
11:09:18.807    202305561       767347          002484          701 担保品卖出  2100            10.9100         已成
11:09:18.809    206313389       767346          600521          701 担保品卖出  200             39.0700         已成
11:09:18.852    218311660       767348          002016          700 担保品买入  300             7.6600          已成
11:09:18.899    230315036       767349          603718          700 担保品买入  300             33.7500         已撤
11:09:18.972    202305562       767350          300416          700 担保品买入  700             30.2200         已撤
11:09:18.995    210308385       767351          300148          700 担保品买入  5700            5.8900          已成
11:09:19.066    218311661       767352          300724          700 担保品买入  100             81.8800         已撤
11:09:24.059    214312420       767353          002484          701 担保品卖出  3000            10.9100         已成
11:09:24.113    222315860       767354          600521          701 担保品卖出  200             39.0800         已成
11:09:24.151    230315042       767355          300724          700 担保品买入  100             81.8800         已成
11:09:24.208    238313810       767356          603718          700 担保品买入  100             33.7600         已成
11:09:24.258    206313396       767357          002016          700 担保品买入  300             7.6600          已成
11:09:24.304    214312421       767358          002084          700 担保品买入  300             12.5200         已成
11:09:24.392    222315861       767359          300416          700 担保品买入  400             30.2200         已撤
11:09:24.444    230315043       767360          300148          700 担保品买入  5400            5.8900          已成
11:09:29.429    234307498       767361          002484          701 担保品卖出  1300            10.9100         已成
11:09:29.536    218311667       767362          603718          700 担保品买入  300             33.7000         已撤
11:09:29.557    226305195       767363          002016          700 担保品买入  300             7.6600          已成
11:09:29.559    230315047       767364          002084          700 担保品买入  300             12.5200         已成
11:09:29.608    202305569       767365          603638          700 担保品买入  100             61.8700         已撤
11:09:29.663    214312426       767366          300148          700 担保品买入  4500            5.8900          部撤
11:09:29.721    222315866       767367          300724          700 担保品买入  100             81.8700         已撤
11:09:34.725    214312435       767368          603069          701 担保品卖出  200             48.8000         已撤
11:09:34.767    222315874       767369          002484          701 担保品卖出  3400            10.9200         已成
11:09:34.819    230315057       767370          600223          700 担保品买入  2900            12.3400         已成
11:09:34.869    238313821       767371          002932          700 担保品买入  100             82.8600         已撤
11:09:34.921    206313407       767372          002016          700 担保品买入  300             7.6600          已成
11:09:34.974    222315875       767373          002084          700 担保品买入  300             12.5200         已成
11:09:35.013    230315058       767374          300416          700 担保品买入  900             30.2300         已撤
11:09:35.073    226305199       767375          300673          700 担保品买入  100             39.8300         已成
11:09:35.161    234307505       767376          300148          700 担保品买入  5700            5.8900          已撤
11:09:40.118    234307512       767377          603069          701 担保品卖出  200             48.7800         已撤
11:09:40.166    214312442       767378          002484          701 担保品卖出  1100            10.9200         已撤
11:09:40.242    222315880       767379          002081          701 担保品卖出  300             12.1700         已成
11:09:40.277    230315062       767380          300416          700 担保品买入  200             30.2300         已撤
11:09:40.360    238313826       767381          600223          700 担保品买入  200             12.3300         已撤
11:09:40.386    206313415       767382          300724          700 担保品买入  100             81.9400         已撤
11:09:40.439    214312443       767383          603733          700 担保品买入  100             23.9300         已成
11:09:40.469    230315063       767384          603718          700 担保品买入  400             33.7200         已撤
11:09:40.568    238313827       767385          600773          700 担保品买入  200             7.9600          已成
11:09:45.527    238313829       767386          000987          701 担保品卖出  400             23.4000         已成
11:09:45.647    206313418       767388          603069          701 担保品卖出  100             48.6900         已成
11:09:45.648    210308407       767387          000799          701 担保品卖出  600             77.0200         已成
11:09:45.694    222315886       767389          002283          701 担保品卖出  100             7.8900          已成
11:09:45.763    238313830       767390          002484          701 担保品卖出  100             10.9200         已撤
11:09:45.866    206313419       767392          300148          700 担保品买入  3600            5.9000          已成
11:09:45.868    210308408       767391          002163          701 担保品卖出  100             23.5000         已成
11:09:45.899    222315887       767393          002932          700 担保品买入  100             82.9300         已成
11:09:45.923    230315067       767394          603303          700 担保品买入  2200            13.5100         已成
11:09:46.042    202305581       767395          002084          700 担保品买入  300             12.5300         已成
11:09:46.041    238313831       767396          603733          700 担保品买入  300             23.9300         已成
11:09:46.093    214312444       767397          600773          700 担保品买入  700             7.9600          已成
11:09:51.083    214312447       767398          002163          701 担保品卖出  2600            23.5000         已成
11:09:51.120    222315891       767399          002617          701 担保品卖出  1400            6.1800          已成
11:09:51.206    238313836       767400          600521          701 担保品卖出  700             39.1200         已撤
11:09:51.237    206313423       767401          603069          701 担保品卖出  200             48.6100         已成
11:09:51.299    214312448       767402          002484          701 担保品卖出  1000            10.9200         已撤
11:09:51.327    222315892       767403          002081          701 担保品卖出  600             12.1700         已成
11:09:51.442    230315074       767404          300148          700 担保品买入  5700            5.9000          已成
11:09:51.610    238313837       767405          300724          700 担保品买入  100             81.9400         已撤
11:09:51.663    206313424       767407          603303          700 担保品买入  1600            13.5200         已成
11:09:51.671    214312449       767406          600223          700 担保品买入  1500            12.3400         已成
11:09:51.711    222315893       767408          600391          700 担保品买入  500             30.3100         已成
11:09:51.732    230315075       767409          002084          700 担保品买入  900             12.5300         已撤
11:09:51.769    238313838       767410          603638          700 担保品买入  100             61.8500         已撤
11:09:56.752    206313430       767414          603357          700 担保品买入  200             11.3600         已成
11:09:56.798    214312455       767415          300579          700 担保品买入  300             59.4100         已成
11:09:56.846    222315896       767416          603303          700 担保品买入  2100            13.5400         已成
11:09:56.926    234307527       767417          600337          700 担保品买入  1200            6.0700          已成
11:09:56.970    202305591       767418          603718          700 担保品买入  300             33.7400         已成
11:09:57.007    210308416       767419          300523          700 担保品买入  100             51.5300         已成
11:09:57.043    218311685       767420          300416          700 担保品买入  1000            30.2400         已撤
11:10:02.040    218311688       767422          002484          701 担保品卖出  4300            10.9100         已成
11:10:02.119    226305222       767423          300673          700 担保品买入  300             39.8000         已成
11:10:07.090    222315902       767424          002484          701 担保品卖出  2000            10.9100         已成
11:10:07.134    226305231       767425          300724          700 担保品买入  100             81.8100         已成
11:10:07.194    206313439       767426          600337          700 担保品买入  1800            6.0700          已成
11:10:07.250    214312462       767427          300763          700 担保品买入  200             98.2900         已成
11:10:12.247    210308434       767428          002484          701 担保品卖出  100             10.9100         已成
11:10:12.296    218311701       767429          002163          701 担保品卖出  4800            23.4400         已成
11:10:12.401    230315093       767430          002084          700 担保品买入  400             12.5400         已成
11:10:12.435    238313854       767431          300763          700 担保品买入  100             98.2500         已成
11:10:12.495    206313443       767432          603638          700 担保品买入  100             61.8700         已撤
11:10:12.532    214312466       767433          300724          700 担保品买入  100             81.8100         已撤
11:10:12.567    222315906       767434          603357          700 担保品买入  400             11.3900         已成
11:10:12.636    230315094       767435          600337          700 担保品买入  800             6.0700          已成
11:10:17.598    238313861       767436          002081          701 担保品卖出  100             12.1700         已成
11:10:17.639    210308438       767437          300099          701 担保品卖出  200             9.2000          已成
11:10:17.752    222315910       767438          002484          701 担保品卖出  3900            10.9100         已成
11:10:17.757    230315099       767439          002084          700 担保品买入  400             12.5400         已成
11:10:17.809    214312472       767440          300763          700 担保品买入  100             98.0200         已成
11:10:17.853    222315911       767441          300673          700 担保品买入  700             39.6200         已撤
11:10:17.921    230315100       767442          300148          700 担保品买入  500             5.9100          已成
11:10:17.955    238313863       767443          603718          700 担保品买入  300             33.7300         已成
11:10:17.991    206313449       767444          600337          700 担保品买入  600             6.0700          已成
11:10:23.007    210308440       767445          002484          701 担保品卖出  2500            10.9100         已成
11:10:23.052    218311706       767446          300099          701 担保品卖出  600             9.2000          已成
11:10:23.113    226305241       767447          600337          700 担保品买入  100             6.0700          已成
11:10:23.142    234307547       767448          002084          700 担保品买入  400             12.5300         已成
11:10:23.205    202305607       767449          300763          700 担保品买入  100             98.0100         已撤
11:10:23.279    210308441       767450          603638          700 担保品买入  100             61.8900         已撤
11:10:28.252    218311721       767451          002484          701 担保品卖出  200             10.9100         已成
11:10:28.300    226305254       767452          300099          701 担保品卖出  400             9.2000          已成
11:10:28.386    234307561       767453          300673          700 担保品买入  700             39.6400         已撤
11:10:28.406    202305618       767454          603659          700 担保品买入  100             95.7400         已成
11:10:28.455    210308453       767455          600223          700 担保品买入  900             12.3400         已成
11:10:28.535    226305255       767456          603718          700 担保品买入  300             33.7300         已成
11:10:28.553    234307562       767457          002016          700 担保品买入  100             7.6600          已成
11:10:28.611    202305619       767458          600337          700 担保品买入  2000            6.0700          已成
11:10:28.674    210308454       767459          300763          700 担保品买入  100             98.1600         已成
11:10:28.698    218311723       767460          002084          700 担保品买入  300             12.5300         已成
11:10:33.722    238313881       767461          002484          701 担保品卖出  7000            10.9100         已撤
11:10:33.771    210308458       767462          300099          701 担保品卖出  100             9.2000          已成
11:10:33.818    218311728       767463          600521          701 担保品卖出  100             38.9600         已成
11:10:33.877    226305260       767464          603303          700 担保品买入  400             13.5200         已成
11:10:33.908    234307567       767465          002016          700 担保品买入  100             7.6600          已成
11:10:33.963    202305623       767466          600337          700 担保品买入  1600            6.0700          已成
11:10:33.999    210308459       767467          603505          700 担保品买入  100             23.6600         已成
11:10:34.093    218311729       767468          603718          700 担保品买入  700             33.7300         已成
11:10:34.111    226305261       767469          002084          700 担保品买入  300             12.5300         已成
11:10:34.211    234307568       767470          300763          700 担保品买入  100             98.1200         已成
11:10:34.243    202305624       767471          300416          700 担保品买入  100             30.2200         已撤
11:10:34.274    210308460       767472          603638          700 担保品买入  100             61.9000         已成
11:10:34.345    218311730       767473          300724          700 担保品买入  100             81.8200         已成
11:10:34.387    226305262       767474          600223          700 担保品买入  700             12.3300         已成
11:10:39.388    210308462       767475          000739          701 担保品卖出  500             26.9200         已成
11:10:39.405    226305266       767476          600521          701 担保品卖出  200             38.9400         已成
11:10:39.479    234307573       767477          002484          701 担保品卖出  200             10.9100         已撤
11:10:39.517    202305627       767478          300673          700 担保品买入  100             39.7900         已成
11:10:39.612    218311736       767479          300416          700 担保品买入  100             30.2200         已撤
11:10:39.703    226305267       767480          300148          700 担保品买入  5700            5.9100          已成
11:10:39.733    234307574       767481          300724          700 担保品买入  100             81.8200         已撤
11:10:39.756    202305628       767482          600223          700 担保品买入  3000            12.3300         已成
11:10:39.849    210308463       767483          603303          700 担保品买入  1100            13.5100         已成
11:10:39.880    218311737       767484          002016          700 担保品买入  100             7.6600          已成
11:10:39.935    226305268       767486          002084          700 担保品买入  300             12.5300         已成
11:10:39.935    230315119       767485          600337          700 担保品买入  1400            6.0700          已成
11:10:44.922    214312492       767487          002084          700 担保品买入  300             12.5300         已成
11:10:44.986    226305272       767488          603638          700 担保品买入  100             61.9100         已成
11:10:45.035    234307577       767489          600223          700 担保品买入  4600            12.3400         已成
11:10:45.085    202305633       767490          603303          700 担保品买入  800             13.5100         已成
11:10:45.123    214312493       767491          603718          700 担保品买入  700             33.7000         已成
11:10:45.180    222315933       767492          002016          700 担保品买入  100             7.6600          已成
11:10:45.215    230315121       767493          600337          700 担保品买入  200             6.0700          已成
11:10:50.227    222315938       767494          603069          701 担保品卖出  300             48.5800         已成
11:10:50.291    230315125       767495          000739          701 担保品卖出  1300            26.9000         已成
11:10:50.433    206313479       767497          603303          700 担保品买入  1900            13.5000         已成
11:10:50.499    214312500       767498          600337          700 担保品买入  800             6.0700          已成
11:10:50.522    222315939       767499          603718          700 担保品买入  600             33.7000         已成
11:10:50.554    230315126       767500          002016          700 担保品买入  100             7.6600          已成
11:10:50.584    210308472       767501          300763          700 担保品买入  100             98.1600         已成
11:10:50.621    222315940       767502          002084          700 担保品买入  300             12.5300         已撤
11:10:50.653    230315127       767503          300416          700 担保品买入  100             30.2700         已成
11:10:50.695    238313896       767504          300724          700 担保品买入  100             81.8200         已撤
11:10:50.739    206313480       767505          600223          700 担保品买入  4300            12.3300         已成
11:10:55.738    210308473       767509          603303          700 担保品买入  1300            13.4900         已成
11:10:55.810    218311744       767510          002016          700 担保品买入  100             7.6600          已成
11:10:55.812    226305274       767511          600337          700 担保品买入  100             6.0700          已成
11:10:55.897    234307581       767512          603718          700 担保品买入  600             33.7000         已成
11:10:55.926    210308474       767513          002084          700 担保品买入  400             12.5400         已成
11:10:56.001    202305640       767514          300416          700 担保品买入  400             30.2700         已成
11:10:56.055    210308475       767515          600223          700 担保品买入  6700            12.3300         已成
11:11:01.021    222315946       767517          002484          701 担保品卖出  1600            10.9000         已成
11:11:01.098    230315133       767518          603303          700 担保品买入  1300            13.4900         已成
11:11:06.091    206313487       767519          002484          701 担保品卖出  1900            10.9000         已成
11:11:06.127    214312512       767520          002016          700 担保品买入  600             7.6600          已成
11:11:06.193    222315949       767521          300416          700 担保品买入  300             30.2800         已成
11:11:11.196    202305645       767522          002484          701 担保品卖出  2000            10.9000         已成
11:11:11.239    210308484       767523          600337          700 担保品买入  400             6.0700          已成
11:11:11.290    218311756       767524          300416          700 担保品买入  800             30.2600         已撤
11:11:16.312    238313907       767525          603718          700 担保品买入  300             33.6600         已成
11:11:16.366    206313492       767526          600337          700 担保品买入  900             6.0700          已成
11:11:16.396    214312516       767527          002084          700 担保品买入  700             12.5600         已成
11:11:16.449    222315953       767528          300416          700 担保品买入  900             30.2600         部撤
11:11:16.483    230315139       767529          300724          700 担保品买入  100             81.8200         已成
11:11:21.560    238313910       767530          002617          701 担保品卖出  400             6.1800          已成
11:11:21.583    206313497       767531          300724          700 担保品买入  100             81.9000         已成
11:11:21.645    214312521       767532          600337          700 担保品买入  1200            6.0700          已成
11:11:21.669    222315958       767533          603718          700 担保品买入  300             33.6600         已成
11:11:21.692    230315145       767534          002084          700 担保品买入  500             12.5600         已成
11:11:26.717    234307596       767535          300724          700 担保品买入  100             81.8200         已成
11:11:26.757    202305651       767536          603718          700 担保品买入  900             33.6500         已成
11:11:26.824    210308491       767537          600337          700 担保品买入  300             6.0700          已成
11:11:26.899    226305292       767538          603505          700 担保品买入  100             23.7000         已成
11:11:31.868    226305294       767539          002084          700 担保品买入  900             12.5600         已成
11:11:31.896    234307599       767540          300724          700 担保品买入  200             81.8100         已成
11:11:31.985    210308495       767541          600337          700 担保品买入  2300            6.0700          已成
11:11:36.955    202305663       767542          000739          701 担保品卖出  500             26.8400         已成
11:11:37.051    210308503       767543          600521          701 担保品卖出  100             39.0400         已撤
11:11:37.088    218311773       767544          603027          701 担保品卖出  600             42.8400         已成
11:11:37.116    226305304       767545          300099          701 担保品卖出  600             9.1800          部撤
11:11:37.156    234307607       767546          002084          700 担保品买入  900             12.5600         部撤
11:11:37.198    202305664       767547          300724          700 担保品买入  200             81.8100         已成
11:11:37.270    210308504       767548          603733          700 担保品买入  500             23.9600         已成
11:11:37.322    218311774       767549          600337          700 担保品买入  1600            6.0700          已成
11:11:42.315    230315153       767550          002484          701 担保品卖出  2400            10.9000         已成
11:11:42.442    214312533       767551          000739          701 担保品卖出  1400            26.8300         已撤
11:11:42.448    222315969       767552          603733          700 担保品买入  1100            23.9900         已成
11:11:42.547    230315154       767553          600337          700 担保品买入  200             6.0700          已成
11:11:42.565    238313921       767554          603718          700 担保品买入  200             33.6200         已撤
11:11:42.631    206313508       767555          002084          700 担保品买入  400             12.5600         已撤
11:11:42.636    214312534       767556          300416          700 担保品买入  1100            30.2700         已成
11:11:42.670    218311778       767557          300724          700 担保品买入  100             81.8100         已成
11:11:47.682    230315156       767558          603027          701 担保品卖出  100             42.6900         已撤
11:11:47.749    206313512       767559          002484          701 担保品卖出  5300            10.9100         已成
11:11:47.761    214312537       767560          300099          701 担保品卖出  100             9.1800          已成
11:11:47.851    222315972       767561          600521          701 担保品卖出  100             39.0100         已撤
11:11:47.895    230315157       767562          000739          701 担保品卖出  300             26.7900         已成
11:11:47.930    238313924       767563          600337          700 担保品买入  10100           6.0600          已成
11:11:47.975    206313513       767564          603505          700 担保品买入  100             23.7000         已成
11:11:48.039    214312538       767565          603718          700 担保品买入  800             33.6200         已撤
11:11:48.076    222315973       767566          002084          700 担保品买入  300             12.5700         已成
11:11:48.118    230315158       767567          300416          700 担保品买入  300             30.2800         已成
11:11:48.179    238313925       767568          600223          700 担保品买入  4100            12.2900         已成
11:11:53.178    210308509       767569          603069          701 担保品卖出  100             48.4700         已成
11:11:53.218    218311783       767570          002484          701 担保品卖出  2200            10.9100         已成
11:11:53.270    226305313       767571          000739          701 担保品卖出  300             26.7500         已成
11:11:53.332    234307617       767572          300579          700 担保品买入  100             59.1800         已成
11:11:53.438    218311784       767573          603303          700 担保品买入  100             13.4900         已成
11:11:53.507    234307618       767575          002084          700 担保品买入  300             12.5700         已撤
11:11:53.508    238313928       767574          600337          700 担保品买入  700             6.0600          已成
11:11:53.539    210308510       767576          603638          700 担保品买入  100             61.9200         已撤
11:11:53.591    218311785       767577          603659          700 担保品买入  400             95.4700         已成
11:11:53.669    234307619       767578          300724          700 担保品买入  100             81.8100         已成
11:11:53.675    238313929       767579          600223          700 担保品买入  6900            12.2900         已成
11:11:58.680    222315976       767582          000739          701 担保品卖出  600             26.7700         已成
11:11:58.730    230315162       767583          002484          701 担保品卖出  2100            10.9100         已成
11:11:58.784    214312545       767584          600223          700 担保品买入  2200            12.2800         已成
11:11:58.884    226305319       767585          603303          700 担保品买入  1500            13.4900         已成
11:11:58.888    234307624       767586          600337          700 担保品买入  200             6.0600          已成
11:11:58.937    210308514       767587          603718          700 担保品买入  200             33.6400         已成
11:11:58.986    214312546       767588          600391          700 担保品买入  200             30.2300         已成
11:11:59.033    222315977       767589          002084          700 担保品买入  1600            12.5700         已撤
11:12:04.029    214312547       767590          002484          701 担保品卖出  300             10.9100         已成
11:12:09.047    210308519       767591          603659          700 担保品买入  200             95.4700         已成
11:12:09.085    222315979       767592          300724          700 担保品买入  100             81.8100         已成
11:12:09.136    238313935       767593          603718          700 担保品买入  500             33.6300         已成
11:12:09.185    206313524       767594          002084          700 担保品买入  300             12.5800         已成
11:12:14.236    214312553       767596          002084          700 担保品买入  700             12.5800         部撤
11:12:14.238    218311797       767595          000739          701 担保品卖出  1300            26.7600         已成
11:12:14.292    230315170       767597          603638          700 担保品买入  100             62.0100         已成
11:12:14.400    206313528       767598          603659          700 担保品买入  100             95.4700         已成
11:12:14.430    214312554       767599          300724          700 担保品买入  100             81.8100         已成
11:12:14.516    222315983       767600          603718          700 担保品买入  500             33.6300         已成
11:12:19.447    210308523       767601          002484          701 担保品卖出  2700            10.9100         已成
11:12:19.578    234307637       767602          000739          701 担保品卖出  900             26.8000         已成
11:12:19.582    238313939       767603          603718          700 担保品买入  700             33.6300         已成
11:12:19.604    210308524       767604          002084          700 担保品买入  200             12.5900         已成
11:12:19.659    218311799       767605          603638          700 担保品买入  100             62.0100         已成
11:12:19.695    226305332       767606          603659          700 担保品买入  100             95.4700         已成
11:12:19.757    234307638       767607          300724          700 担保品买入  100             81.8100         已成
11:12:24.761    234307641       767608          000739          701 担保品卖出  500             26.8100         已成
11:12:24.796    238313941       767609          002484          701 担保品卖出  1800            10.9100         已成
11:12:24.858    202305699       767610          002084          700 担保品买入  300             12.5900         已成
11:12:24.921    206313531       767611          603659          700 担保品买入  100             95.3900         已成
11:12:24.946    210308526       767612          300724          700 担保品买入  100             81.8100         已成
11:12:25.035    238313942       767613          603718          700 担保品买入  900             33.6300         已成
11:12:30.025    230315184       767614          000739          701 担保品卖出  400             26.8100         已成
11:12:30.131    238313951       767615          300724          700 担保品买入  100             81.8100         已成
11:12:30.152    206313541       767616          600223          700 担保品买入  5900            12.2600         已成
11:12:30.162    214312569       767617          600337          700 担保品买入  14100           6.0700          已成
11:12:30.206    226305341       767618          603718          700 担保品买入  600             33.6300         已成
11:12:30.280    206313542       767619          002084          700 担保品买入  200             12.5900         已成
11:12:30.302    214312570       767620          603659          700 担保品买入  300             95.3900         已成
11:12:35.314    238313957       767621          000739          701 担保品卖出  700             26.8100         已成
11:12:35.356    206313547       767622          603659          700 担保品买入  700             95.4100         已成
11:12:35.437    226305344       767623          300724          700 担保品买入  100             81.8100         已撤
11:12:35.467    234307651       767624          600223          700 担保品买入  400             12.2700         已成
11:12:35.522    210308539       767625          603718          700 担保品买入  900             33.6100         已撤
11:12:35.562    222316000       767626          600337          700 担保品买入  800             6.0700          已成
11:12:35.623    230315188       767627          601611          700 担保品买入  800             9.8800          部撤
11:12:35.653    234307652       767628          002084          700 担保品买入  2600            12.5900         已成
11:12:40.660    210308541       767629          000739          701 担保品卖出  700             26.8100         已成
11:12:40.717    218311812       767630          600521          701 担保品卖出  100             38.9600         已成
11:12:40.770    226305347       767631          300099          701 担保品卖出  100             9.1800          已成
11:12:40.847    234307655       767632          002084          700 担保品买入  500             12.5900         已成
11:12:40.900    202305712       767633          300763          700 担保品买入  100             98.2100         已撤
11:12:40.930    210308542       767634          603638          700 担保品买入  100             62.0100         已撤
11:12:40.967    226305348       767635          603659          700 担保品买入  200             95.4100         已成
11:12:40.992    202305713       767636          600223          700 担保品买入  3300            12.2400         已成
11:12:41.061    210308543       767637          600337          700 担保品买入  100             6.0700          已成
11:12:41.117    218311814       767638          601611          700 担保品买入  1800            9.8800          已成
11:12:41.169    226305349       767639          603718          700 担保品买入  100             33.6000         已撤
11:12:46.162    222316006       767640          000799          701 担保品卖出  200             76.9800         已成
11:12:46.217    230315194       767641          002081          701 担保品卖出  2300            12.1400         已成
11:12:46.250    238313965       767642          300099          701 担保品卖出  200             9.2000          已成
11:12:46.316    206313556       767643          000739          701 担保品卖出  500             26.8000         已成
11:12:46.368    214312582       767644          002617          701 担保品卖出  300             6.1900          已成
11:12:46.468    222316007       767646          300763          700 担保品买入  100             98.4000         已成
11:12:46.471    226305352       767645          603069          701 担保品卖出  100             48.5100         已成
11:12:46.515    238313966       767647          603659          700 担保品买入  300             95.4100         已成
11:12:46.612    206313557       767649          603303          700 担保品买入  1100            13.4900         已成
11:12:46.613    210308547       767648          600223          700 担保品买入  2400            12.2300         已成
11:12:46.660    222316008       767650          603718          700 担保品买入  900             33.6000         已撤
11:12:46.722    230315195       767651          600337          700 担保品买入  7700            6.0600          已成
11:12:51.714    218311819       767652          000799          701 担保品卖出  600             76.9600         已成
11:12:51.755    226305354       767653          002617          701 担保品卖出  10300           6.1900          部撤
11:12:51.846    234307664       767654          000739          701 担保品卖出  1100            26.7900         已成
11:12:51.904    202305717       767655          300724          700 担保品买入  100             81.8300         已撤
11:12:51.908    206313565       767656          600223          700 担保品买入  3700            12.2700         部撤
11:12:51.997    226305355       767657          603303          700 担保品买入  1000            13.4900         已成
11:12:52.026    234307665       767658          600337          700 担保品买入  400             6.0600          已成
11:12:52.067    202305718       767659          603505          700 担保品买入  100             23.7000         已成
11:12:52.118    210308551       767660          002084          700 担保品买入  3100            12.5900         已成
