证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2484,701,担保品卖出,200,10.9,部分成交,0
2484,701,担保品卖出,100,10.9,部分成交,0
2484,701,担保品卖出,400,10.9,部分成交,0
2484,701,担保品卖出,400,10.9,已成,0
603733,700,担保品买入,1100,23.97,已成,0
600337,700,担保品买入,200,6.07,已成,0
2084,700,担保品买入,100,12.56,部分成交,0
300416,700,担保品买入,1100,30.27,已成,0
2484,701,担保品卖出,400,10.91,部分成交,0
2484,701,担保品卖出,100,10.91,部分成交,0
2484,701,担保品卖出,900,10.91,部分成交,0
2484,701,担保品卖出,100,10.91,部分成交,0
300099,701,担保品卖出,100,9.18,已成,0
300416,700,担保品买入,300,30.28,已成,0
603505,700,担保品买入,100,23.69,已成,0
600337,700,担保品买入,10100,6.06,已成,0
600223,700,担保品买入,4100,12.28,已成,0
2084,700,担保品买入,100,12.57,部分成交,0
300724,700,担保品买入,100,81.81,已成,0
739,701,担保品卖出,300,26.79,已成,0
2484,701,担保品卖出,1000,10.91,部分成交,0
2084,700,担保品买入,200,12.57,已成,0
739,701,担保品卖出,200,26.79,部分成交,0
739,701,担保品卖出,100,26.79,已成,0
300579,700,担保品买入,100,59.17,已成,0
603069,701,担保品卖出,100,48.53,已成,0
603303,700,担保品买入,100,13.48,已成,0
600337,700,担保品买入,700,6.06,已成,0
603659,700,担保品买入,400,95.38,已成,0
600223,700,担保品买入,6900,12.27,已成,0
2484,701,担保品卖出,2000,10.91,部分成交,0
2484,701,担保品卖出,200,10.91,部分成交,0
2484,701,担保品卖出,600,10.91,已成,0
300724,700,担保品买入,100,81.81,已成,0
739,701,担保品卖出,100,26.8,部分成交,0
739,701,担保品卖出,100,26.8,部分成交,0
739,701,担保品卖出,100,26.8,部分成交,0
739,701,担保品卖出,300,26.78,已成,0
600223,700,担保品买入,2200,12.27,已成,0
603303,700,担保品买入,1500,13.48,已成,0
600391,700,担保品买入,200,30.2,已成,0
300724,700,担保品买入,100,81.81,已成,0
600337,700,担保品买入,200,6.06,已成,0
603718,700,担保品买入,200,33.64,已成,0
300724,700,担保品买入,100,81.81,已成,0
2084,700,担保品买入,300,12.58,已成,0
603659,700,担保品买入,200,95.38,已成,0
2484,701,担保品卖出,2200,10.91,已成,0
2484,701,担保品卖出,1200,10.91,部分成交,0
739,701,担保品卖出,200,26.81,部分成交,0
739,701,担保品卖出,100,26.8,部分成交,0
739,701,担保品卖出,200,26.8,部分成交,0
739,701,担保品卖出,100,26.8,部分成交,0
739,701,担保品卖出,200,26.8,部分成交,0
739,701,担保品卖出,300,26.8,部分成交,0
739,701,担保品卖出,200,26.8,已成,0
2084,700,担保品买入,100,12.58,部分成交,0
300724,700,担保品买入,100,81.81,已成,0
2084,700,担保品买入,100,12.58,部分成交,0
2084,700,担保品买入,200,12.58,部分成交,0
603638,700,担保品买入,100,62.01,已成,0
603659,700,担保品买入,100,95.38,已成,0
2484,701,担保品卖出,500,10.91,部分成交,0
2484,701,担保品卖出,300,10.91,已成,0
2484,701,担保品卖出,200,10.91,部分成交,0
2484,701,担保品卖出,200,10.91,已成,0
603718,700,担保品买入,500,33.63,已成,0
603718,700,担保品买入,100,33.63,部分成交,0
2484,701,担保品卖出,300,10.91,部分成交,0
2484,701,担保品卖出,700,10.91,部分成交,0
2484,701,担保品卖出,200,10.91,部分成交,0
2484,701,担保品卖出,200,10.91,部分成交,0
2484,701,担保品卖出,200,10.91,部分成交,0
2484,701,担保品卖出,100,10.91,部分成交,0
2484,701,担保品卖出,900,10.91,部分成交,0
2484,701,担保品卖出,100,10.91,已成,0
739,701,担保品卖出,900,26.82,已成,0
300724,700,担保品买入,100,81.81,已成,0
603659,700,担保品买入,100,95.47,已成,0
739,701,担保品卖出,100,26.83,部分成交,0
739,701,担保品卖出,100,26.83,部分成交,0
739,701,担保品卖出,100,26.83,部分成交,0
739,701,担保品卖出,200,26.83,已成,0
300724,700,担保品买入,100,81.81,已成,0
2484,701,担保品卖出,1800,10.91,已成,0
603659,700,担保品买入,100,95.3,已成,0
603718,700,担保品买入,400,33.63,已成,0
603718,700,担保品买入,100,33.63,部分成交,0
2084,700,担保品买入,200,12.59,已成,0
739,701,担保品卖出,400,26.84,已成,0
300724,700,担保品买入,100,81.81,已成,0
603718,700,担保品买入,500,33.63,部分成交,0
600223,700,担保品买入,4900,12.25,部分成交,0
600223,700,担保品买入,1000,12.26,已成,0
600337,700,担保品买入,14100,6.07,已成,0
603659,700,担保品买入,300,95.33,已成,0
603718,700,担保品买入,100,33.63,已成,0
603718,700,担保品买入,900,33.63,已成,0
603718,700,担保品买入,600,33.63,已成,0
603638,700,担保品买入,100,62.01,已成,0
2084,700,担保品买入,300,12.59,已成,0
2084,700,担保品买入,200,12.59,已成,0
739,701,担保品卖出,700,26.82,已成,0
603659,700,担保品买入,700,95.33,已成,0
600223,700,担保品买入,400,12.24,已成,0
600337,700,担保品买入,800,6.07,已成,0
601611,700,担保品买入,300,9.88,部分成交,0
601611,700,担保品买入,300,9.88,部分成交,0
601611,700,担保品买入,100,9.88,部分成交,0
739,701,担保品卖出,700,26.82,已成,0
300099,701,担保品卖出,100,9.2,已成,0
600521,701,担保品卖出,100,38.96,已成,0
603659,700,担保品买入,200,95.33,已成,0
600223,700,担保品买入,1200,12.24,部分成交,0
600337,700,担保品买入,100,6.07,已成,0
601611,700,担保品买入,200,9.88,部分成交,0
601611,700,担保品买入,500,9.88,部分成交,0
601611,700,担保品买入,1100,9.88,已成,0
600223,700,担保品买入,2100,12.24,已成,0
799,701,担保品卖出,100,77.05,部分成交,0
799,701,担保品卖出,100,77.05,已成,0
2081,701,担保品卖出,2300,12.15,已成,0
300099,701,担保品卖出,200,9.2,已成,0
739,701,担保品卖出,500,26.81,已成,0
2617,701,担保品卖出,300,6.19,已成,0
300763,700,担保品买入,100,98.39,已成,0
603069,701,担保品卖出,100,48.53,已成,0
603659,700,担保品买入,300,95.33,已成,0
600223,700,担保品买入,2400,12.23,已成,0
603303,700,担保品买入,1100,13.48,已成,0
600337,700,担保品买入,7700,6.06,已成,0
2084,700,担保品买入,1100,12.59,部分成交,0
2084,700,担保品买入,500,12.59,部分成交,0
2084,700,担保品买入,1000,12.59,已成,0
2084,700,担保品买入,500,12.59,已成,0
799,701,担保品卖出,100,77.05,部分成交,0
799,701,担保品卖出,200,77.03,部分成交,0
799,701,担保品卖出,100,77.03,部分成交,0
799,701,担保品卖出,200,77.03,已成,0
2617,701,担保品卖出,900,6.19,部分成交,0
2617,701,担保品卖出,9000,6.19,部分成交,0
739,701,担保品卖出,1100,26.81,已成,0
600337,700,担保品买入,400,6.06,已成,0
603303,700,担保品买入,1000,13.49,已成,0
603505,700,担保品买入,100,23.69,已成,0
600223,700,担保品买入,700,12.27,部分成交,0
603659,700,担保品买入,300,95.33,已成,0
739,701,担保品卖出,700,26.81,部分成交,0
739,701,担保品卖出,100,26.81,已成,0
799,701,担保品卖出,200,77.03,已成,0
600521,701,担保品卖出,100,38.93,已成,0
300579,700,担保品买入,100,59.17,已成,0
603659,700,担保品买入,200,95.33,已成,0
603733,700,担保品买入,300,24.01,已成,0
2084,700,担保品买入,1500,12.59,部分成交,0
2084,700,担保品买入,1600,12.59,已成,0
600337,700,担保品买入,100,6.06,已成,0
600223,700,担保品买入,3200,12.34,已成,0
600223,700,担保品买入,500,12.36,部分成交,0
600223,700,担保品买入,200,12.36,部分成交,0
600223,700,担保品买入,700,12.36,部分成交,0
600223,700,担保品买入,300,12.36,部分成交,0
600223,700,担保品买入,200,12.36,部分成交,0
600223,700,担保品买入,200,12.36,部分成交,0
2084,700,担保品买入,100,12.59,部分成交,0
600223,700,担保品买入,4200,12.36,已成,0
2084,700,担保品买入,1000,12.59,部分成交,0
2084,700,担保品买入,400,12.59,已成,0
2084,700,担保品买入,400,12.59,部分成交,0
2084,700,担保品买入,200,12.59,部分成交,0
2084,700,担保品买入,300,12.59,部分成交,0
2084,700,担保品买入,300,12.59,部分成交,0
2084,700,担保品买入,200,12.59,已成,0
2084,700,担保品买入,950,12.59,部分成交,0
2084,700,担保品买入,100,12.59,部分成交,0
2084,700,担保品买入,620,12.59,部分成交,0
2084,700,担保品买入,300,12.59,部分成交,0
2084,700,担保品买入,200,12.59,部分成交,0
2084,700,担保品买入,200,12.59,部分成交,0
300763,700,担保品买入,100,98.47,已成,0
600223,700,担保品买入,3200,12.33,已成,0
603303,700,担保品买入,500,13.62,部分成交,0
603303,700,担保品买入,200,13.64,部分成交,0
603303,700,担保品买入,2000,13.65,已成,0
2084,700,担保品买入,100,12.59,部分成交,0
300523,700,担保品买入,40,51.75,部分成交,0
300523,700,担保品买入,100,51.76,部分成交,0
300523,700,担保品买入,60,51.76,已成,0
300763,700,担保品买入,100,98.61,已成,0
300724,700,担保品买入,100,82.22,已成,0
600223,700,担保品买入,2700,12.33,部分成交,0
600223,700,担保品买入,500,12.34,已成,0
2617,701,担保品卖出,200,6.19,已成,0
300523,700,担保品买入,100,51.73,部分成交,0
300523,700,担保品买入,100,51.73,已成,0
2084,700,担保品买入,330,12.59,已成,0
600223,700,担保品买入,4500,12.3,已成,0
300724,700,担保品买入,100,82.12,已成,0
2084,700,担保品买入,70,12.59,部分成交,0
799,701,担保品卖出,100,77.1,部分成交,0
799,701,担保品卖出,100,77.09,已成,0
300523,700,担保品买入,100,51.75,已成,0
300724,700,担保品买入,100,82.11,已成,0
600827,701,担保品卖出,100,18.94,已成,0
603303,700,担保品买入,4500,13.59,部分成交,0
603303,700,担保品买入,5300,13.62,已成,0
600337,700,担保品买入,1500,6.07,已成,0
2084,700,担保品买入,730,12.59,已成,0
2084,700,担保品买入,270,12.59,部分成交,0
2084,700,担保品买入,550,12.59,部分成交,0
2084,700,担保品买入,600,12.59,部分成交,0
739,701,担保品卖出,100,26.84,部分成交,0
739,701,担保品卖出,500,26.83,已成,0
600337,700,担保品买入,400,6.07,已成,0
603638,700,担保品买入,100,62.21,已成,0
2084,700,担保品买入,1000,12.59,部分成交,0
2084,700,担保品买入,180,12.59,已成,0
2084,700,担保品买入,20,12.59,部分成交,0
2084,700,担保品买入,100,12.59,部分成交,0
799,701,担保品卖出,900,77.06,已成,0
300724,700,担保品买入,100,82.07,已成,0
2081,701,担保品卖出,200,12.17,已成,0
739,701,担保品卖出,400,26.82,已成,0
2617,701,担保品卖出,400,6.2,部分成交,0
2617,701,担保品卖出,1000,6.2,部分成交,0
2617,701,担保品卖出,1900,6.2,已成,0
603659,700,担保品买入,200,95.4,已成,0
300763,700,担保品买入,100,98.77,已成,0
600337,700,担保品买入,300,6.06,已成,0
603718,700,担保品买入,600,33.78,已成,0
739,701,担保品卖出,100,26.83,部分成交,0
2617,701,担保品卖出,100,6.21,部分成交,0
2617,701,担保品卖出,300,6.2,已成,0
739,701,担保品卖出,300,26.83,已成,0
600337,700,担保品买入,600,6.07,已成,0
603303,700,担保品买入,300,13.63,部分成交,0
603303,700,担保品买入,900,13.63,已成,0
600391,700,担保品买入,200,30.17,已成,0
603659,700,担保品买入,200,95.4,已成,0
600223,700,担保品买入,2700,12.31,已成,0
603638,700,担保品买入,100,62.21,已成,0
300724,700,担保品买入,100,82.07,已成,0
600337,700,担保品买入,100,6.07,已成,0
603659,700,担保品买入,200,95.4,已成,0
603303,700,担保品买入,200,13.64,部分成交,0
603303,700,担保品买入,100,13.64,部分成交,0
739,701,担保品卖出,500,26.82,已成,0
300724,700,担保品买入,100,82.05,已成,0
603638,700,担保品买入,100,62.18,已成,0
739,701,担保品卖出,800,26.82,已成,0
739,701,担保品卖出,100,26.82,部分成交,0
739,701,担保品卖出,100,26.82,部分成交,0
739,701,担保品卖出,100,26.82,已成,0
600337,700,担保品买入,7100,6.08,已成,0
603718,700,担保品买入,200,33.77,已成,0
603638,700,担保品买入,100,62.16,已成,0
739,701,担保品卖出,200,26.82,已成,0
600337,700,担保品买入,1000,6.07,已成,0
300724,700,担保品买入,100,82.06,已成,0
2617,701,担保品卖出,3100,6.19,已成,0
600337,700,担保品买入,100,6.07,已成,0
2084,700,担保品买入,2680,12.69,部分成交,0
2084,700,担保品买入,700,12.69,部分成交,0
2084,700,担保品买入,600,12.69,部分成交,0
2084,700,担保品买入,620,12.69,已成,0
2617,701,担保品卖出,300,6.2,已成,0
2617,701,担保品卖出,2100,6.2,已成,0
603303,700,担保品买入,140,13.66,部分成交,0
603303,700,担保品买入,400,13.66,部分成交,0
603303,700,担保品买入,200,13.66,部分成交,0
603303,700,担保品买入,560,13.66,已成,0
600337,700,担保品买入,200,6.07,已成,0
2081,701,担保品卖出,300,12.17,已成,0
739,701,担保品卖出,100,26.81,已成,0
603501,701,担保品卖出,100,191.69,已成,0
600337,700,担保品买入,1200,6.07,已成,0
603718,700,担保品买入,200,33.77,已成,0
603718,700,担保品买入,200,33.77,已成,0
603718,700,担保品买入,500,33.77,已成,0
603638,700,担保品买入,100,62.13,已成,0
739,701,担保品卖出,100,26.81,已成,0
300523,700,担保品买入,100,51.69,已成,0
600337,700,担保品买入,600,6.08,已成,0
603659,700,担保品买入,100,95.36,已成,0
300099,701,担保品卖出,400,9.23,部分成交,0
300099,701,担保品卖出,100,9.23,已成,0
2081,701,担保品卖出,700,12.17,已成,0
739,701,担保品卖出,100,26.8,部分成交,0
739,701,担保品卖出,100,26.8,已成,0
300724,700,担保品买入,100,81.98,已成,0
603659,700,担保品买入,100,95.4,已成,0
600223,700,担保品买入,2800,12.31,已成,0
600337,700,担保品买入,800,6.07,已成,0
603303,700,担保品买入,500,13.65,部分成交,0
603303,700,担保品买入,680,13.66,部分成交,0
603303,700,担保品买入,400,13.66,部分成交,0
603303,700,担保品买入,920,13.66,已成,0
603638,700,担保品买入,100,62.13,已成,0
603718,700,担保品买入,100,33.8,部分成交,0
300724,700,担保品买入,100,81.91,已成,0
603718,700,担保品买入,100,33.81,已成,0
300724,700,担保品买入,100,81.91,已成,0
300724,700,担保品买入,100,81.9,已成,0
603718,700,担保品买入,700,33.79,已成,0
603718,700,担保品买入,200,33.79,已成,0
603718,700,担保品买入,1000,33.79,部分成交,0
603303,700,担保品买入,900,13.59,部分成交,0
603718,700,担保品买入,600,33.79,已成,0
600337,700,担保品买入,100,6.07,已成,0
600337,700,担保品买入,200,6.07,已成,0
600223,700,担保品买入,3000,12.32,已成,0
603718,700,担保品买入,100,33.78,部分成交,0
600337,700,担保品买入,300,6.07,已成,0
603303,700,担保品买入,100,13.6,已成,0
603718,700,担保品买入,600,33.78,已成,0
603718,700,担保品买入,100,33.78,已成,0
600337,700,担保品买入,200,6.07,已成,0
603303,700,担保品买入,600,13.6,已成,0
600223,700,担保品买入,400,12.3,已成,0
603718,700,担保品买入,500,33.78,已成,0
603718,700,担保品买入,200,33.78,已成,0
603303,700,担保品买入,600,13.6,已成,0
600337,700,担保品买入,100,6.07,已成,0
600223,700,担保品买入,2100,12.29,已成,0
603718,700,担保品买入,200,33.77,已成,0
300530,700,担保品买入,100,45.73,已成,0
300530,700,担保品买入,100,45.73,已成,0
600223,700,担保品买入,100,12.31,已成,0
603303,700,担保品买入,300,13.62,已成,0
603303,700,担保品买入,200,13.62,已成,0
600337,700,担保品买入,1500,6.07,已成,0
300099,701,担保品卖出,4600,9.26,已成,0
600337,700,担保品买入,100,6.07,已成,0
603027,701,担保品卖出,300,42.7,已成,0
600391,700,担保品买入,300,30.28,已成,0
300099,701,担保品卖出,1000,9.26,已成,0
300530,700,担保品买入,100,45.73,已成,0
603733,700,担保品买入,700,23.99,已成,0
600337,700,担保品买入,400,6.07,已成,0
601611,700,担保品买入,200,9.91,已成,0
603303,700,担保品买入,100,13.63,部分成交,0
603303,700,担保品买入,100,13.63,已成,0
300099,701,担保品卖出,400,9.26,部分成交,0
300099,701,担保品卖出,900,9.26,已成,0
603027,701,担保品卖出,200,42.7,已成,0
603733,700,担保品买入,600,23.98,已成,0
601611,700,担保品买入,100,9.91,已成,0
603303,700,担保品买入,600,13.63,已成,0
603303,700,担保品买入,400,13.65,部分成交,0
603303,700,担保品买入,100,13.65,已成,0
603303,700,担保品买入,164,13.7,部分成交,0
603303,700,担保品买入,2900,13.7,部分成交,0
603303,700,担保品买入,336,13.7,已成,0
603303,700,担保品买入,24,13.7,部分成交,0
603303,700,担保品买入,1144,13.7,部分成交,0
603303,700,担保品买入,1000,13.7,部分成交,0
603303,700,担保品买入,132,13.7,已成,0
300099,701,担保品卖出,100,9.27,已成,0
603303,700,担保品买入,100,13.71,部分成交,0
603303,700,担保品买入,100,13.71,部分成交,0
739,701,担保品卖出,100,26.81,已成,0
603733,700,担保品买入,100,23.92,部分成交,0
603733,700,担保品买入,900,23.96,已成,0
603505,700,担保品买入,100,23.68,部分成交,0
603303,700,担保品买入,700,13.72,部分成交,0
603505,700,担保品买入,300,23.68,已成,0
603303,700,担保品买入,1000,13.72,部分成交,0
603303,700,担保品买入,500,13.72,部分成交,0
603303,700,担保品买入,100,13.72,已成,0
300099,701,担保品卖出,400,9.27,已成,0
300099,701,担保品卖出,200,9.27,已成,0
603303,700,担保品买入,200,13.72,部分成交,0
603303,700,担保品买入,200,13.72,部分成交,0
603303,700,担保品买入,1900,13.73,已成,0
603733,700,担保品买入,300,23.97,部分成交,0
603733,700,担保品买入,500,23.97,部分成交,0
603733,700,担保品买入,200,23.97,已成,0
300099,701,担保品卖出,3500,9.28,已成,0
739,701,担保品卖出,100,26.82,已成,0
603069,701,担保品卖出,100,48.65,已成,0
300099,701,担保品卖出,5500,9.28,已成,0
603027,701,担保品卖出,300,42.76,已成,0
300523,700,担保品买入,100,51.69,已成,0
603733,700,担保品买入,300,23.97,已成,0
600391,700,担保品买入,100,30.29,已成,0
603303,700,担保品买入,2300,13.67,已成,0
300099,701,担保品卖出,1400,9.28,已成,0
300099,701,担保品卖出,800,9.28,已成,0
987,701,担保品卖出,100,23.51,已成,0
603505,700,担保品买入,100,23.69,已成,0
600391,700,担保品买入,200,30.24,已成,0
987,701,担保品卖出,100,23.51,已成,0
600391,700,担保品买入,300,30.28,已成,0
600773,700,担保品买入,1500,7.98,部分成交,0
300099,701,担保品卖出,3000,9.29,已成,0
600773,700,担保品买入,200,7.98,已成,0
987,701,担保品卖出,200,23.51,已成,0
600521,701,担保品卖出,100,38.98,已成,0
600773,700,担保品买入,800,7.98,已成,0
300099,701,担保品卖出,800,9.29,已成,0
300579,700,担保品买入,200,59.24,已成,0
600391,700,担保品买入,100,30.24,部分成交,0
600391,700,担保品买入,200,30.24,已成,0
987,701,担保品卖出,100,23.51,已成,0
300579,700,担保品买入,100,59.25,已成,0
600521,701,担保品卖出,100,38.98,已成,0
603733,700,担保品买入,300,23.96,已成,0
600773,700,担保品买入,800,7.99,已成,0
600391,700,担保品买入,300,30.28,已成,0
2081,701,担保品卖出,1100,12.17,已成,0
600337,700,担保品买入,3000,6.07,已成,0
600773,700,担保品买入,1800,7.99,已成,0
600521,701,担保品卖出,300,38.96,部分成交,0
300523,700,担保品买入,100,51.61,已成,0
600337,700,担保品买入,400,6.07,已成,0
603501,701,担保品卖出,100,191.08,部分成交,0
603501,701,担保品卖出,300,191.04,已成,0
600337,700,担保品买入,200,6.07,已成,0
600337,700,担保品买入,1600,6.07,已成,0
603659,700,担保品买入,100,95.32,已成,0
603501,701,担保品卖出,100,191.01,已成,0
600337,700,担保品买入,2200,6.07,已成,0
600391,700,担保品买入,400,30.3,已成,0
600337,700,担保品买入,300,6.07,已成,0
600337,700,担保品买入,600,6.07,已成,0
600773,700,担保品买入,2900,7.98,已成,0
600521,701,担保品卖出,100,39.0,已成,0
300579,700,担保品买入,100,59.23,已成,0
600521,701,担保品卖出,100,39.0,已成,0
600337,700,担保品买入,200,6.07,已成,0
600391,700,担保品买入,200,30.27,已成,0
300099,701,担保品卖出,1800,9.29,部分成交,0
300579,700,担保品买入,100,59.23,已成,0
300099,701,担保品卖出,700,9.29,部分成交,0
300099,701,担保品卖出,200,9.29,已成,0
603303,700,担保品买入,600,13.77,已成,0
600337,700,担保品买入,100,6.07,部分成交,0
600337,700,担保品买入,200,6.07,部分成交,0
600337,700,担保品买入,200,6.07,已成,0
600391,700,担保品买入,300,30.25,已成,0
300579,700,担保品买入,200,59.24,已成,0
603027,701,担保品卖出,600,42.77,部分成交,0
603027,701,担保品卖出,100,42.77,已成,0
600827,701,担保品卖出,1600,18.94,部分成交,0
600827,701,担保品卖出,600,18.94,部分成交,0
603303,700,担保品买入,900,13.78,已成,0
600827,701,担保品卖出,500,18.94,部分成交,0
600827,701,担保品卖出,100,18.94,已成,0
600391,700,担保品买入,700,30.25,已成,0
600337,700,担保品买入,100,6.07,已成,0
600521,701,担保品卖出,400,38.98,已成,0
600391,700,担保品买入,200,30.24,部分成交,0
600391,700,担保品买入,200,30.25,已成,0
300523,700,担保品买入,100,51.6,已成,0
300523,700,担保品买入,100,51.6,已成,0
300523,700,担保品买入,100,51.6,已成,0
987,701,担保品卖出,100,23.54,部分成交,0
987,701,担保品卖出,100,23.54,已成,0
600391,700,担保品买入,100,30.29,已成,0
300523,700,担保品买入,100,51.61,已成,0
600773,700,担保品买入,100,7.99,部分成交,0
600773,700,担保品买入,600,7.99,部分成交,0
600773,700,担保品买入,100,7.99,部分成交,0
600773,700,担保品买入,100,7.99,已成,0
600337,700,担保品买入,100,6.07,已成,0
600337,700,担保品买入,1100,6.07,已成,0
601216,700,担保品买入,100,10.46,部分成交,0
600337,700,担保品买入,100,6.07,已成,0
600521,701,担保品卖出,100,39.06,已成,0
739,701,担保品卖出,1000,26.81,已成,0
300579,700,担保品买入,100,59.24,已成,0
600337,700,担保品买入,100,6.07,已成,0
300523,700,担保品买入,100,51.71,已成,0
600337,700,担保品买入,5400,6.08,已成,0
300523,700,担保品买入,100,51.71,已成,0
600337,700,担保品买入,600,6.08,已成,0
600337,700,担保品买入,200,6.08,已成,0
600337,700,担保品买入,400,6.08,已成,0
600337,700,担保品买入,100,6.08,已成,0
601216,701,担保品卖出,100,10.64,已成,0
300579,700,担保品买入,100,59.33,已成,0
300673,700,担保品买入,100,39.93,已成,0
603733,700,担保品买入,900,23.99,已成,0
600773,700,担保品买入,400,8.01,已成,0
300579,700,担保品买入,100,59.33,已成,0
603733,700,担保品买入,600,23.99,已成,0
600337,700,担保品买入,100,6.08,已成,0
601611,700,担保品买入,1600,9.91,已成,0
300763,700,担保品买入,100,98.69,已成,0
300099,701,担保品卖出,1900,9.28,已成,0
600391,700,担保品买入,100,30.38,已成,0
600337,700,担保品买入,3200,6.09,已成,0
600391,700,担保品买入,200,30.38,已成,0
600337,700,担保品买入,700,6.09,已成,0
600391,700,担保品买入,300,30.38,已成,0
300099,701,担保品卖出,300,9.29,已成,0
300579,700,担保品买入,200,59.4,已成,0
600337,700,担保品买入,100,6.09,已成,0
600827,701,担保品卖出,600,18.98,已成,0
601611,700,担保品买入,200,9.93,部分成交,0
601611,700,担保品买入,800,9.93,已成,0
603733,700,担保品买入,300,23.92,已成,0
600337,700,担保品买入,100,6.09,已成,0
600827,701,担保品卖出,200,18.98,已成,0
600337,700,担保品买入,300,6.09,已成,0
603733,700,担保品买入,100,23.95,已成,0
600337,700,担保品买入,1300,6.1,已成,0
600337,700,担保品买入,300,6.1,已成,0
603733,700,担保品买入,100,23.93,已成,0
600337,700,担保品买入,100,6.1,已成,0
300099,701,担保品卖出,1100,9.3,已成,0
300763,700,担保品买入,100,98.52,已成,0
600391,700,担保品买入,100,30.37,已成,0
300673,700,担保品买入,100,39.92,已成,0
300579,700,担保品买入,100,59.39,已成,0
600827,701,担保品卖出,100,18.95,部分成交,0
600827,701,担保品卖出,200,18.95,已成,0
603733,700,担保品买入,500,23.9,已成,0
600337,700,担保品买入,2000,6.1,已成,0
600391,700,担保品买入,100,30.37,已成,0
600391,700,担保品买入,100,30.38,已成,0
600773,700,担保品买入,100,8.0,部分成交,0
600337,700,担保品买入,100,6.1,已成,0
600773,700,担保品买入,100,8.0,部分成交,0
600773,700,担保品买入,700,8.0,已成,0
987,701,担保品卖出,900,23.67,已成,0
2081,701,担保品卖出,200,12.13,已成,0
600521,701,担保品卖出,300,38.8,部分成交,0
600521,701,担保品卖出,100,38.8,已成,0
600827,701,担保品卖出,900,18.94,已成,0
600337,700,担保品买入,100,6.1,已成,0
601611,700,担保品买入,1400,9.94,已成,0
600773,700,担保品买入,400,7.99,已成,0
603733,700,担保品买入,200,23.92,已成,0
600391,700,担保品买入,100,30.39,已成,0
603027,701,担保品卖出,100,42.93,已成,0
601216,701,担保品卖出,1200,10.68,部分成交,0
601216,701,担保品卖出,700,10.68,部分成交,0
601216,701,担保品卖出,1000,10.68,部分成交,0
601216,701,担保品卖出,400,10.68,部分成交,0
601216,701,担保品卖出,13100,10.68,部分成交,0
601216,701,担保品卖出,500,10.68,部分成交,0
601216,701,担保品卖出,1900,10.68,部分成交,0
601216,701,担保品卖出,2000,10.68,部分成交,0
601216,701,担保品卖出,1100,10.68,部分成交,0
601216,701,担保品卖出,600,10.68,部分成交,0
601216,701,担保品卖出,5000,10.68,部分成交,0
601216,701,担保品卖出,500,10.68,部分成交,0
601216,701,担保品卖出,1800,10.68,部分成交,0
601216,701,担保品卖出,2100,10.68,部分成交,0
601216,701,担保品卖出,800,10.68,部分成交,0
601216,701,担保品卖出,100,10.68,部分成交,0
601216,701,担保品卖出,100,10.68,部分成交,0
601216,701,担保品卖出,200,10.68,部分成交,0
601216,701,担保品卖出,1300,10.68,部分成交,0
601216,701,担保品卖出,500,10.68,部分成交,0
601216,701,担保品卖出,100,10.68,部分成交,0
601216,701,担保品卖出,400,10.68,部分成交,0
601216,701,担保品卖出,100,10.68,部分成交,0
601216,701,担保品卖出,4900,10.68,部分成交,0
601216,701,担保品卖出,9600,10.68,已成,0
300763,700,担保品买入,100,98.69,已成,0
300673,700,担保品买入,100,39.93,已成,0
300523,700,担保品买入,100,51.73,部分成交,0
300523,700,担保品买入,100,51.77,已成,0
300523,700,担保品买入,100,51.77,已成,0
300523,700,担保品买入,100,51.71,已成,0
601216,700,担保品买入,800,10.64,部分成交,0
601216,700,担保品买入,900,10.64,部分成交,0
601216,700,担保品买入,400,10.64,部分成交,0
601216,700,担保品买入,3800,10.64,部分成交,0
601216,700,担保品买入,2000,10.64,部分成交,0
601216,700,担保品买入,12300,10.64,部分成交,0
601216,700,担保品买入,700,10.64,部分成交,0
601216,700,担保品买入,100,10.64,部分成交,0
601216,700,担保品买入,100,10.64,部分成交,0
601216,700,担保品买入,1700,10.64,部分成交,0
601216,700,担保品买入,400,10.64,部分成交,0
601216,700,担保品买入,100,10.64,部分成交,0
601216,700,担保品买入,400,10.64,部分成交,0
601216,700,担保品买入,300,10.64,部分成交,0
601216,700,担保品买入,100,10.64,部分成交,0
601216,700,担保品买入,500,10.64,部分成交,0
601216,700,担保品买入,100,10.64,部分成交,0
601216,700,担保品买入,1500,10.64,部分成交,0
601216,700,担保品买入,200,10.64,部分成交,0
601216,700,担保品买入,1300,10.64,部分成交,0
601216,700,担保品买入,2000,10.64,部分成交,0
601216,700,担保品买入,500,10.64,部分成交,0
601216,700,担保品买入,5000,10.64,部分成交,0
601216,700,担保品买入,300,10.64,部分成交,0
601216,700,担保品买入,500,10.64,部分成交,0
601216,700,担保品买入,500,10.64,部分成交,0
601216,700,担保品买入,1000,10.64,部分成交,0
601216,700,担保品买入,400,10.64,部分成交,0
601216,700,担保品买入,500,10.64,部分成交,0
601216,700,担保品买入,2000,10.64,部分成交,0
601216,700,担保品买入,6800,10.64,部分成交,0
601216,700,担保品买入,100,10.64,部分成交,0
2081,701,担保品卖出,200,12.15,已成,0
601216,700,担保品买入,2700,10.64,已成,0
600337,700,担保品买入,200,6.1,已成,0
600773,700,担保品买入,1100,8.0,已成,0
600521,701,担保品卖出,100,38.73,已成,0
