时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:15.000    222315606       766756          0101000018906316        002084          700 担保品买入          100             12.5700         已成            0               0
11:05:14.000    226304985       766769          14082788                601888          700 担保品买入          100             200.5500        已成            0               0
11:05:17.000    210308188       766767          0101000018909618        300349          700 担保品买入          -300            17.6600         已撤            0               0
11:05:17.000    226304984       766765          0104000018765496        002932          700 担保品买入          -100            82.9700         已撤            0               0
11:05:17.000    234307282       766766          0101000018909682        300638          700 担保品买入          -900            66.2400         已撤            0               0
11:05:17.000    234307283       766771          0101000018909681        300342          700 担保品买入          -500            18.0100         已撤            0               0
11:05:19.000    238313569       766782          0101000018913301        300579          700 担保品买入          100             59.2500         已成            0               0
11:05:19.000    210308181       766759          14087568                603318          700 担保品买入          1200            11.0300         已成            0               0
11:05:20.000    230314781       766786          0101000018913531        002084          700 担保品买入          700             12.5800         已成            0               0
11:05:20.000    206313103       766710          14087826                603976          700 担保品买入          700             69.1400         已成            0               0
11:05:20.000    222315615       766785          14087985                601888          700 担保品买入          100             200.5100        已成            0               0
11:05:20.000    222315614       766780          14087999                603308          700 担保品买入          100             27.6100         已成            0               0
11:05:20.000    230314780       766781          14088223                603303          700 担保品买入          100             13.5100         部分成交        0               0
11:05:23.000    222315612       766773          0101000018917951        300476          701 担保品卖出          900             23.7700         已成            0               0
11:05:23.000    202305349       766783          0101000018918175        300638          700 担保品买入          -1600           66.2500         已撤            0               0
11:05:23.000    230314779       766777          0101000018918187        300342          700 担保品买入          -1500           18.0400         已撤            0               0
11:05:23.000    230314780       766781          WTD:2069000859          603303          700 担保品买入          -1400           13.5100         部撤            0               0
11:05:23.000    230314780       766781          14091456                603303          700 担保品买入          200             13.5100         部撤            0               0
11:05:24.000    206313101       766691          0102000020098516        002484          701 担保品卖出          1900            10.9600         已成            0               0
11:05:24.000    214312131       766673          0102000020098512        002484          701 担保品卖出          2900            10.9600         已成            0               0
11:05:24.000    222315605       766752          0102000020098524        002484          701 担保品卖出          700             10.9600         已成            0               0
11:05:24.000    226304967       766726          0102000020098518        002484          701 担保品卖出          300             10.9600         已成            0               0
11:05:24.000    210308187       766763          0102000020098530        002484          701 担保品卖出          900             10.9600         已成            0               0
11:05:24.000    214312167       766775          0102000020098536        002484          701 担保品卖出          400             10.9600         已成            0               0
11:05:24.000    222315613       766776          WTD:2069000857          601628          701 担保品卖出          -1200           46.3300         已撤            0               0
11:05:24.000    222315579       766684          0102000020099981        002906          700 担保品买入          200             20.0200         已成            0               0
11:05:24.000    218311419       766699          0102000020099985        002906          700 担保品买入          300             20.0200         已成            0               0
11:05:25.000    222315618       766790          0101000018920983        002084          700 担保品买入          80              12.5800         部分成交        0               0
11:05:25.000    222315618       766790          0101000018920985        002084          700 担保品买入          820             12.5800         已成            0               0
11:05:25.000    234307288       766788          0101000018921077        300476          701 担保品卖出          600             23.7700         部分成交        0               0
11:05:25.000    214312173       766797          0104000018776086        002932          700 担保品买入          100             83.0000         已成            0               0
11:05:25.000    234307289       766792          14093519                603318          700 担保品买入          1900            11.0200         已成            0               0
11:05:25.000    218311450       766793          14093505                603976          700 担保品买入          400             69.1400         部分成交        0               0
11:05:25.000    214312171       766789          14093818                601888          700 担保品买入          100             200.5100        已成            0               0
11:05:26.000    210308157       766678          0103000019072039        300148          700 担保品买入          1300            5.9300          部分成交        0               0
11:05:26.000    210308157       766678          0103000019072207        300148          700 担保品买入          2700            5.9300          已成            0               0
11:05:26.000    238313536       766709          0103000019072209        300148          700 担保品买入          100             5.9300          部分成交        0               0
11:05:26.000    218311450       766793          14094199                603976          700 担保品买入          100             69.1400         部分成交        0               0
11:05:26.000    218311450       766793          14094280                603976          700 担保品买入          100             69.1400         已成            0               0
11:05:26.000    202305351       766795          14094303                603308          700 担保品买入          100             27.6600         已成            0               0
11:05:26.000    230314785       766799          0101000018922453        300638          700 担保品买入          -1600           66.2700         已撤            0               0
11:05:26.000    222315619       766798          0101000018922457        300579          700 担保品买入          -100            59.2700         已撤            0               0
11:05:26.000    206313144       766800          WTD:2069000870          603303          700 担保品买入          -200            13.5200         已撤            0               0
11:05:26.000    226304990       766787          WTD:2069000865          603856          701 担保品卖出          -600            19.4500         已撤            0               0
11:05:27.000    238313536       766709          0103000019073536        300148          700 担保品买入          1500            5.9300          部分成交        0               0
11:05:27.000    238313536       766709          0103000019073588        300148          700 担保品买入          2600            5.9300          已成            0               0
11:05:27.000    214312156       766751          0103000019073590        300148          700 担保品买入          100             5.9300          部分成交        0               0
11:05:27.000    214312156       766751          0103000019073604        300148          700 担保品买入          100             5.9300          已成            0               0
11:05:28.000    230314768       766761          0103000019074583        300148          700 担保品买入          500             5.9300          已成            0               0
11:05:28.000    210308189       766772          0103000019074693        300148          700 担保品买入          600             5.9300          部分成交        0               0
11:05:30.000    214312168       766784          WTD:2069000860          603718          700 担保品买入          -300            33.7700         已撤            0               0
11:05:30.000    202305357       766806          0102000020108387        002906          700 担保品买入          100             20.0200         已成            0               0
11:05:31.000    210308189       766772          0103000019078807        300148          700 担保品买入          300             5.9300          已成            0               0
11:05:31.000    210308190       766779          0103000019079217        300148          700 担保品买入          300             5.9300          已成            0               0
11:05:31.000    222315624       766813          0101000018929087        300579          700 担保品买入          100             59.2800         已成            0               0
11:05:31.000    234307294       766805          0101000018929274        002084          700 担保品买入          -2300           12.5600         已撤            0               0
11:05:31.000    210308196       766812          14099367                603308          700 担保品买入          200             27.5700         已成            0               0
11:05:31.000    202305358       766810          0103000019079726        300148          700 担保品买入          1600            5.9300          已成            0               0
11:05:32.000    206313143       766791          0104000018785802        300416          700 担保品买入          -600            30.2800         已撤            0               0
11:05:32.000    238313568       766778          0104000018785803        300416          700 担保品买入          -900            30.2800         已撤            0               0
11:05:32.000    206313149       766815          WTD:2069000879          603303          700 担保品买入          -700            13.5000         已撤            0               0
11:05:32.000    206313137       766774          14100752                600988          701 担保品卖出          400             22.9200         部分成交        0               0
11:05:33.000    206313137       766774          14100879                600988          701 担保品卖出          1000            22.9200         部分成交        0               0
11:05:33.000    234307293       766802          WTD:2069000874          601628          701 担保品卖出          -2700           46.2500         已撤            0               0
11:05:33.000    206313137       766774          14101281                600988          701 担保品卖出          300             22.9200         部分成交        0               0
11:05:34.000    206313137       766774          14101782                600988          701 担保品卖出          300             22.9200         部分成交        0               0
11:05:34.000    222315625       766816          WTD:2069000880          601888          700 担保品买入          -100            200.5100        已撤            0               0
11:05:34.000    206313137       766774          14102471                600988          701 担保品卖出          200             22.9200         部分成交        0               0
11:05:34.000    206313137       766774          14102551                600988          701 担保品卖出          300             22.9200         部分成交        0               0
11:05:34.000    206313137       766774          14102552                600988          701 担保品卖出          1200            22.9200         已成            0               0
11:05:35.000    210308195       766807          0101000018934562        300342          700 担保品买入          -2700           18.1100         已撤            0               0
11:05:35.000    234307295       766811          14103575                603976          700 担保品买入          200             69.1400         部分成交        0               0
11:05:36.000    230314797       766820          14104152                600988          701 担保品卖出          3400            22.9100         已成            0               0
11:05:36.000    210308201       766826          0101000018936479        300579          700 担保品买入          100             59.2700         已成            0               0
11:05:36.000    226305001       766830          0102000020116515        002906          700 担保品买入          200             20.0200         已成            0               0
11:05:36.000    226304999       766824          14104322                603303          700 担保品买入          700             13.5100         已成            0               0
11:05:37.000    206313154       766822          0103000019087675        300148          700 担保品买入          500             5.9300          部分成交        0               0
11:05:37.000    206313154       766822          0103000019087813        300148          700 担保品买入          1700            5.9300          部分成交        0               0
11:05:37.000    202305363       766829          0101000018937633        002084          700 担保品买入          -2300           12.5700         已撤            0               0
11:05:37.000    234307295       766811          14105248                603976          700 担保品买入          100             69.1400         部分成交        0               0
11:05:38.000    238313582       766821          14105844                601628          701 担保品卖出          100             46.2100         部分成交        0               0
11:05:38.000    202305362       766825          0104000018793564        002932          700 担保品买入          -100            82.9800         已撤            0               0
11:05:38.000    206313154       766822          0103000019089517        300148          700 担保品买入          2100            5.9300          部分成交        0               0
11:05:38.000    218311457       766808          WTD:2069000876          603318          700 担保品买入          -2900           11.0000         已撤            0               0
11:05:38.000    226305000       766828          14106002                601888          700 担保品买入          100             200.5500        已成            0               0
11:05:38.000    206313154       766822          0103000019089611        300148          700 担保品买入          1700            5.9300          部分成交        0               0
11:05:38.000    238313582       766821          14106195                601628          701 担保品卖出          700             46.2100         已成            0               0
11:05:38.000    234307295       766811          14106262                603976          700 担保品买入          500             69.1400         已成            0               0
11:05:39.000    206313154       766822          0103000019090317        300148          700 担保品买入          1700            5.9300          部分成交        0               0
11:05:39.000    218311456       766804          0101000018940084        300476          701 担保品卖出          600             23.7700         已成            0               0
11:05:39.000    234307288       766788          0101000018940080        300476          701 担保品卖出          300             23.7700         已成            0               0
11:05:39.000    222315629       766819          0101000018940086        300476          701 担保品卖出          900             23.7700         部分成交        0               0
11:05:40.000    206313154       766822          0103000019091693        300148          700 担保品买入          200             5.9300          已成            0               0
11:05:41.000    206313155       766831          0101000018943035        300342          700 担保品买入          -2000           18.1200         已撤            0               0
11:05:42.000    230314784       766794          0102000020123265        002714          700 担保品买入          2500            90.4400         已成            0               0
11:05:42.000    230314802       766834          14109334                600988          701 担保品卖出          1200            22.9100         部分成交        0               0
11:05:42.000    230314802       766834          14109335                600988          701 担保品卖出          300             22.9100         部分成交        0               0
11:05:42.000    230314802       766834          14109336                600988          701 担保品卖出          600             22.9100         部分成交        0               0
11:05:42.000    230314802       766834          14109337                600988          701 担保品卖出          100             22.9100         部分成交        0               0
11:05:42.000    230314802       766834          14109338                600988          701 担保品卖出          500             22.9100         部分成交        0               0
11:05:42.000    230314802       766834          14109339                600988          701 担保品卖出          300             22.9100         部分成交        0               0
11:05:42.000    230314802       766834          14109340                600988          701 担保品卖出          400             22.9100         已成            0               0
11:05:42.000    238313587       766835          14109368                601628          701 担保品卖出          1300            46.2100         已成            0               0
11:05:42.000    222315636       766843          14109706                603976          700 担保品买入          300             69.1400         已成            0               0
11:05:42.000    222315637       766847          0101000018944842        300579          700 担保品买入          300             59.2400         已成            0               0
11:05:42.000    230314804       766844          14109742                600223          700 担保品买入          500             12.3800         已成            0               0
11:05:43.000    206313159       766842          0103000019096567        300148          700 担保品买入          7900            5.9300          部分成交        0               0
11:05:43.000    206313158       766836          WTD:2069000893          601888          700 担保品买入          -100            200.5600        已撤            0               0
11:05:44.000    210308197       766814          0101000018946893        300638          700 担保品买入          -1300           66.2900         已撤            0               0
11:05:44.000    238313589       766845          0104000018801532        002932          700 担保品买入          100             82.9700         已成            0               0
11:05:44.000    214312188       766846          WTD:2069000898          603303          700 担保品买入          -1000           13.5100         已撤            0               0
11:05:44.000    230314803       766839          0101000018946908        300342          700 担保品买入          -1600           18.1600         已撤            0               0
11:05:45.000    206313159       766842          0103000019098749        300148          700 担保品买入          1900            5.9300          已成            0               0
11:05:45.000    222315635       766838          0102000020127082        002906          700 担保品买入          400             20.0100         已成            0               0
11:05:45.000    222315629       766819          0101000018948141        300476          701 担保品卖出          200             23.7700         已成            0               0
11:05:45.000    238313588       766840          WTD:2069000894          603638          700 担保品买入          -100            61.8200         已撤            0               0
11:05:45.000    206313148       766803          WTD:2069000875          603856          701 担保品卖出          -500            19.4400         已撤            0               0
11:05:45.000    214312187       766841          14112452                603318          700 担保品买入          500             11.0100         部分成交        0               0
11:05:46.000    202305364       766832          0104000018803881        300416          700 担保品买入          1000            30.2900         部分成交        0               0
11:05:46.000    238313573       766796          0101000018950144        300724          700 担保品买入          100             81.8100         已成            0               0
11:05:46.000    214312187       766841          14113894                603318          700 担保品买入          100             11.0100         部分成交        0               0
11:05:47.000    214312194       766849          0103000019102386        000799          701 担保品卖出          100             77.2700         已成            0               0
11:05:48.000    214312195       766853          0103000019102659        300148          700 担保品买入          1800            5.9300          部分成交        0               0
11:05:48.000    214312195       766853          0103000019102756        300148          700 担保品买入          400             5.9300          部分成交        0               0
11:05:48.000    214312196       766856          0101000018952204        300638          700 担保品买入          1300            66.3000         已成            0               0
11:05:48.000    214312197       766860          0101000018952465        300342          700 担保品买入          300             18.2100         部分成交        0               0
11:05:48.000    214312197       766860          0101000018953195        300342          700 担保品买入          800             18.2100         已成            0               0
11:05:49.000    206313170       766859          WTD:2069000908          601888          700 担保品买入          -100            200.5600        已撤            0               0
11:05:49.000    238313595       766858          0102000020132987        002906          700 担保品买入          400             20.0200         已成            0               0
11:05:50.000    214312195       766853          0103000019105999        300148          700 担保品买入          -7600           5.9300          部撤            0               0
11:05:50.000    222315647       766857          14117092                603303          700 担保品买入          200             13.5200         部分成交        0               0
11:05:50.000    230314809       766851          WTD:2069000904          603856          701 担保品卖出          -100            19.4300         已撤            0               0
11:05:50.000    222315647       766857          WTD:2069000907          603303          700 担保品买入          -800            13.5200         部撤            0               0
11:05:51.000    226304997       766809          0102000020134857        002714          700 担保品买入          300             90.4400         已成            0               0
11:05:51.000    234307310       766850          WTD:2069000905          601628          701 担保品卖出          -700            46.2300         已撤            0               0
11:05:51.000    214312182       766823          WTD:2069000886          603308          700 担保品买入          -500            27.5600         已撤            0               0
11:05:51.000    238313593       766848          14118464                600988          701 担保品卖出          100             22.9100         部分成交        0               0
11:05:52.000    238313593       766848          14118854                600988          701 担保品卖出          100             22.9100         部分成交        0               0
11:05:53.000    238313593       766848          14119775                600988          701 担保品卖出          100             22.9100         部分成交        0               0
11:05:53.000    238313593       766848          14120095                600988          701 担保品卖出          200             22.9100         部分成交        0               0
11:05:53.000    226305015       766867          0103000019110572        300148          700 担保品买入          2000            5.9300          部分成交        0               0
11:05:53.000    202305377       766864          14120379                601628          701 担保品卖出          100             46.2000         部分成交        0               0
11:05:53.000    202305377       766864          14120380                601628          701 担保品卖出          100             46.2000         已成            0               0
11:05:53.000    210308214       766865          14120413                603856          701 担保品卖出          400             19.3800         已成            0               0
11:05:54.000    234307316       766873          0104000018814516        300601          700 担保品买入          1000            199.0000        已成            0               0
11:05:53.000    202305378       766869          14120645                603659          700 担保品买入          100             95.8000         已成            0               0
11:05:53.000    218311473       766871          14120690                600223          700 担保品买入          200             12.3900         已成            0               0
11:05:54.000    206313168       766852          0102000020139369        002714          700 担保品买入          990             90.4400         部分成交        0               0
11:05:54.000    218311474       766875          14120949                603303          700 担保品买入          1100            13.5700         已成            0               0
11:05:54.000    234307317       766877          14121068                601888          700 担保品买入          100             200.7600        已成            0               0
11:05:54.000    238313593       766848          14120955                600988          701 担保品卖出          2800            22.9100         部分成交        0               0
11:05:54.000    238313593       766848          14121098                600988          701 担保品卖出          200             22.9100         部分成交        0               0
11:05:54.000    214312187       766841          14121554                603318          700 担保品买入          700             11.0100         部分成交        0               0
11:05:54.000    238313593       766848          14121488                600988          701 担保品卖出          600             22.9100         已成            0               0
11:05:55.000    206313168       766852          0102000020140749        002714          700 担保品买入          300             90.4400         部分成交        0               0
11:05:55.000    222315651       766863          14121879                600988          701 担保品卖出          700             22.9100         已成            0               0
11:05:55.000    226304995       766801          0102000020141304        002484          701 担保品卖出          -3600           10.9700         已撤            0               0
11:05:55.000    234307301       766827          14122024                603718          700 担保品买入          300             33.7800         已成            0               0
11:05:55.000    226305017       766876          14122027                603718          700 担保品买入          400             33.7800         已成            0               0
11:05:56.000    206313168       766852          0102000020142402        002714          700 担保品买入          100             90.4400         部分成交        0               0
11:05:56.000    226305015       766867          0103000019114606        300148          700 担保品买入          -7800           5.9300          部撤            0               0
11:05:56.000    202305379       766878          0101000018963628        300342          700 担保品买入          -4100           18.2200         已撤            0               0
11:05:56.000    210308216       766874          0101000018963650        300638          700 担保品买入          -1300           66.3000         已撤            0               0
11:05:56.000    238313601       766872          14123226                603308          700 担保品买入          500             27.5600         已成            0               0
11:05:56.000    206313168       766852          0102000020143085        002714          700 担保品买入          200             90.4400         部分成交        0               0
11:05:57.000    210308215       766870          0101000018965000        300724          700 担保品买入          100             81.8200         已成            0               0
11:05:58.000    206313168       766852          0102000020145092        002714          700 担保品买入          100             90.4400         部分成交        0               0
11:05:56.000    214312187       766841          14123349                603318          700 担保品买入          900             11.0100         已成            0               0
11:05:58.000    206313168       766852          0102000020145515        002714          700 担保品买入          100             90.4400         部分成交        0               0
11:05:59.000    226305021       766882          0102000020146352        000739          701 担保品卖出          700             26.9600         已成            0               0
11:05:59.000    230314820       766887          0101000018967751        300579          700 担保品买入          100             59.2700         已成            0               0
11:05:59.000    234307323       766883          14125859                600988          701 担保品卖出          3400            22.9100         已成            0               0
11:05:59.000    214312186       766833          0101000018967869        300476          701 担保品卖出          500             23.7700         部分成交        0               0
11:05:59.000    202305383       766884          14125901                601628          701 担保品卖出          100             46.2000         部分成交        0               0
11:05:59.000    202305383       766884          14125902                601628          701 担保品卖出          100             46.2000         已成            0               0
11:05:59.000    206313181       766889          14126145                603303          700 担保品买入          1000            13.5600         已成            0               0
11:05:59.000    222315656       766886          14126042                603308          700 担保品买入          500             27.5600         已成            0               0
11:05:59.000    238313603       766893          14126322                603318          700 担保品买入          1200            11.0100         已成            0               0
11:06:00.000    206313168       766852          0102000020148148        002714          700 担保品买入          210             90.4400         已成            0               0
11:06:01.000    222315657       766891          WTD:2069000931          601888          700 担保品买入          -100            200.6900        已撤            0               0
11:06:01.000    230314812       766862          14127654                603638          700 担保品买入          100             61.9500         已成            0               0
11:06:01.000    238313594       766855          0104000018824794        002932          700 担保品买入          400             82.8800         已成            0               0
11:06:02.000    210308206       766837          0101000018971736        002084          700 担保品买入          700             12.5700         部分成交        0               0
11:06:02.000    230314821       766892          0101000018971807        300342          700 担保品买入          -4100           18.2600         已撤            0               0
11:06:02.000    210308220       766885          0101000018971832        300724          700 担保品买入          -100            81.8200         已撤            0               0
11:06:02.000    230314822       766896          WTD:2069000933          603659          700 担保品买入          -100            95.8800         已撤            0               0
11:06:03.000    218311477       766881          WTD:2069000925          603856          701 担保品卖出          -700            19.4300         已撤            0               0
11:06:04.000    230314810       766854          14130392                603976          700 担保品买入          100             69.1400         部分成交        0               0
11:06:04.000    210308158       766682          0102000020153887        002016          700 担保品买入          1400            7.6600          已成            0               0
11:06:04.000    226304962       766720          0102000020153889        002016          700 担保品买入          400             7.6600          已成            0               0
11:06:05.000    214312214       766898          14130999                603856          701 担保品卖出          100             19.4200         已成            0               0
11:06:05.000    230314810       766854          14131042                603976          700 担保品买入          100             69.1400         已成            0               0
11:06:05.000    222315662       766899          14131122                603318          700 担保品买入          100             11.0100         已成            0               0
11:06:05.000    238313602       766888          0101000018976378        300638          700 担保品买入          -3200           66.3000         已撤            0               0
11:06:05.000    210308206       766837          0101000018976435        002084          700 担保品买入          100             12.5700         部分成交        0               0
11:06:05.000    238313607       766901          14131523                601888          700 担保品买入          100             200.7700        已成            0               0
11:06:06.000    230314828       766900          14131967                603308          700 担保品买入          100             27.5500         已成            0               0
11:06:06.000    214312186       766833          0101000018977328        300476          701 担保品卖出          500             23.7700         部分成交        0               0
11:06:06.000    222315658       766895          0103000019128494        300148          700 担保品买入          9800            5.9300          已成            0               0
11:06:07.000    214312186       766833          0101000018979159        300476          701 担保品卖出          800             23.7700         已成            0               0
11:06:08.000    214312207       766890          14133875                603718          700 担保品买入          700             33.7900         已成            0               0
11:06:08.000    206313182       766894          0102000020159327        002714          700 担保品买入          1400            90.4400         已成            0               0
11:06:08.000    218311472       766866          0102000020159317        002714          700 担保品买入          500             90.4400         已成            0               0
11:06:08.000    210308206       766837          0101000018980281        002084          700 担保品买入          500             12.5700         部分成交        0               0
11:06:08.000    210308206       766837          0101000018980627        002084          700 担保品买入          100             12.5700         部分成交        0               0
11:06:08.000    210308206       766837          0101000018980737        002084          700 担保品买入          100             12.5700         部分成交        0               0
11:06:10.000    234307332       766904          0101000018983290        300476          701 担保品卖出          200             23.7700         已成            0               0
11:06:10.000    226305026       766908          0104000018836534        300523          700 担保品买入          200             51.6000         已成            0               0
11:06:10.000    214312217       766910          0102000020163075        002714          700 担保品买入          700             90.4300         已成            0               0
11:06:10.000    222315664       766911          0103000019134199        300148          700 担保品买入          200             5.9300          已成            0               0
11:06:10.000    210308226       766914          0102000020163353        002016          700 担保品买入          300             7.6600          已成            0               0
11:06:10.000    234307334       766913          14136603                603718          700 担保品买入          100             33.7900         部分成交        0               0
11:06:10.000    234307334       766913          14136604                603718          700 担保品买入          100             33.7900         部分成交        0               0
11:06:11.000    202305389       766909          0101000018984330        300342          700 担保品买入          3000            18.2700         已成            0               0
11:06:10.000    218311484       766907          14136759                601888          700 担保品买入          100             200.7100        已成            0               0
11:06:10.000    234307334       766913          14136605                603718          700 担保品买入          200             33.7900         部分成交        0               0
11:06:11.000    234307334       766913          14137030                603718          700 担保品买入          100             33.7900         已成            0               0
11:06:11.000    210308225       766906          14137064                601628          701 担保品卖出          100             46.1900         部分成交        0               0
11:06:11.000    210308206       766837          0101000018985127        002084          700 担保品买入          100             12.5700         部分成交        0               0
11:06:11.000    210308225       766906          14137292                601628          701 担保品卖出          500             46.1900         已成            0               0
11:06:12.000    210308224       766902          WTD:2069000941          603856          701 担保品卖出          -400            19.4400         已撤            0               0
11:06:12.000    238313608       766912          14137996                603303          700 担保品买入          500             13.5800         已成            0               0
11:06:12.000    234307315       766868          14138583                603976          700 担保品买入          200             69.1400         已成            0               0
11:06:12.000    218311483       766903          14138834                600988          701 担保品卖出          100             22.9100         部分成交        0               0
11:06:13.000    218311483       766903          14139413                600988          701 担保品卖出          300             22.9100         已成            0               0
11:06:15.000    222315668       766915          0102000020170564        000739          701 担保品卖出          100             26.9400         已成            0               0
11:06:16.000    234307337       766921          0101000018991788        300342          700 担保品买入          3000            18.2800         已成            0               0
11:06:16.000    230314835       766918          14142388                601628          701 担保品卖出          400             46.1900         部分成交        0               0
11:06:16.000    230314835       766918          14142409                601628          701 担保品卖出          1200            46.1900         已成            0               0
11:06:16.000    210308206       766837          0101000018992421        002084          700 担保品买入          -700            12.5700         部撤            0               0
11:06:16.000    238313614       766930          0102000020172117        002016          700 担保品买入          300             7.6600          已成            0               0
11:06:16.000    202305392       766922          0103000019143077        300148          700 担保品买入          500             5.9300          部分成交        0               0
11:06:16.000    222315671       766932          0104000018845931        300523          700 担保品买入          100             51.6000         已成            0               0
11:06:16.000    206313195       766934          0102000020172495        002906          700 担保品买入          100             20.0100         部分成交        0               0
11:06:16.000    206313195       766934          0102000020172497        002906          700 担保品买入          100             20.0100         已成            0               0
11:06:16.000    214312222       766931          14142943                601888          700 担保品买入          100             200.4800        部分成交        0               0
11:06:16.000    214312222       766931          14142944                601888          700 担保品买入          300             200.4800        部分成交        0               0
11:06:16.000    214312222       766931          14142945                601888          700 担保品买入          100             200.4800        已成            0               0
11:06:17.000    230314837       766933          0101000018993428        002084          700 担保品买入          80              12.5800         部分成交        0               0
11:06:17.000    202305392       766922          0103000019144094        300148          700 担保品买入          -2200           5.9300          部撤            0               0
11:06:18.000    230314836       766929          0104000018847701        002932          700 担保品买入          400             82.8800         已成            0               0
11:06:17.000    222315670       766928          WTD:2069000954          603303          700 担保品买入          -2100           13.5300         已撤            0               0
11:06:18.000    210308229       766924          0102000020174437        002714          700 担保品买入          800             90.4200         已成            0               0
