时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:03:32.000    222468380       814825          0101000021248460        002798          701 担保品卖出          -200            30.2400         已撤            0               0
13:03:33.000    202457749       814832          12315143                603678          701 担保品卖出          100             42.4900         已成            0               0
13:03:33.000    214464379       814830          12315077                601020          701 担保品卖出          3000            13.6400         部分成交        0               0
13:03:33.000    214464379       814830          12315474                601020          701 担保品卖出          100             13.6400         已成            0               0
13:03:38.000    226455760       814834          12319406                601020          701 担保品卖出          700             13.6300         部分成交        0               0
13:03:38.000    226455760       814834          12319407                601020          701 担保品卖出          2100            13.6300         部分成交        0               0
13:03:38.000    226455760       814834          12319408                601020          701 担保品卖出          300             13.6300         已成            0               0
13:03:43.000    234458945       814841          0101000021270776        000799          700 担保品买入          100             90.9400         部分成交        0               0
13:03:43.000    230467920       814842          0102000020744149        300671          700 担保品买入          100             59.6500         已成            0               0
13:03:43.000    234458945       814841          0101000021270778        000799          700 担保品买入          100             90.9400         部分成交        0               0
13:03:43.000    234458945       814841          0101000021270780        000799          700 担保品买入          100             90.9700         已成            0               0
13:03:43.000    210459761       814839          12324344                601020          701 担保品卖出          3100            13.6400         已成            0               0
13:03:44.000    210459752       814837          0101000021272176        002798          701 担保品卖出          -200            30.2400         已撤            0               0
13:03:44.000    234458934       814835          12324686                603678          701 担保品卖出          300             42.5200         已成            0               0
13:03:48.000    210459766       814845          0102000020750464        300671          700 担保品买入          100             59.6600         已成            0               0
13:03:48.000    226455771       814847          0102000020750609        002163          700 担保品买入          600             18.0900         已成            0               0
13:03:48.000    234458951       814846          0101000021280163        000799          700 担保品买入          100             90.8800         部分成交        0               0
13:03:48.000    234458951       814846          0101000021280165        000799          700 担保品买入          100             90.8800         部分成交        0               0
13:03:48.000    234458951       814846          0101000021280167        000799          700 担保品买入          100             90.8800         部分成交        0               0
13:03:48.000    234458951       814846          0101000021280169        000799          700 担保品买入          100             90.8800         部分成交        0               0
13:03:48.000    234458951       814846          0101000021280171        000799          700 担保品买入          100             90.8800         部分成交        0               0
13:03:48.000    234458951       814846          0101000021280173        000799          700 担保品买入          100             90.8800         部分成交        0               0
13:03:48.000    234458951       814846          0101000021280175        000799          700 担保品买入          100             90.8800         已成            0               0
13:03:53.000    202457766       814844          WTD:1049001845          603678          701 担保品卖出          -300            42.5200         已撤            0               0
13:03:53.000    234458956       814850          0102000020758347        002163          700 担保品买入          500             18.0700         部分成交        0               0
13:03:53.000    234458956       814850          0102000020758349        002163          700 担保品买入          100             18.0900         已成            0               0
13:03:53.000    214464398       814848          12333075                601020          701 担保品卖出          700             13.6600         部分成交        0               0
13:03:53.000    218463845       814853          0102000020758518        300671          700 担保品买入          200             59.6100         已成            0               0
13:03:53.000    202457773       814851          12333159                600363          700 担保品买入          200             24.5000         已成            0               0
13:03:55.000    214464398       814848          12334316                601020          701 担保品卖出          100             13.6600         部分成交        0               0
13:03:55.000    214464398       814848          12334317                601020          701 担保品卖出          100             13.6600         部分成交        0               0
13:03:55.000    222468405       814849          0104000020278532        002493          701 担保品卖出          1500            19.9400         已成            0               0
13:03:55.000    210459772       814852          0101000021293771        000799          700 担保品买入          -300            90.6100         已撤            0               0
13:03:55.000    214464398       814848          12334583                601020          701 担保品卖出          100             13.6600         部分成交        0               0
13:03:56.000    214464398       814848          12335874                601020          701 担保品卖出          100             13.6600         部分成交        0               0
13:03:57.000    214464398       814848          12336290                601020          701 担保品卖出          1700            13.6600         已成            0               0
13:03:58.000    210459779       814854          0103000020568417        300449          701 担保品卖出          140             14.7500         部分成交        0               0
13:03:58.000    210459779       814854          0103000020568419        300449          701 担保品卖出          1000            14.7500         部分成交        0               0
13:03:58.000    218463852       814855          0104000020283532        002493          701 担保品卖出          2100            19.9200         已成            0               0
13:03:59.000    210459780       814859          0102000020765833        300671          700 担保品买入          100             59.6000         已成            0               0
13:03:59.000    226455784       814861          0102000020765994        002163          700 担保品买入          300             18.1000         部分成交        0               0
13:03:59.000    226455784       814861          0102000020765996        002163          700 担保品买入          600             18.1000         已成            0               0
13:03:59.000    218463853       814860          12338502                600363          700 担保品买入          300             24.5200         已成            0               0
13:04:00.000    234458962       814857          0101000021301328        000799          700 担保品买入          300             90.6600         已成            0               0
13:04:00.000    202457779       814858          0104000020285299        300007          700 担保品买入          1200            19.4400         已成            0               0
13:04:00.000    234458928       814831          0101000021302349        300536          701 担保品卖出          500             15.6900         已成            0               0
13:04:00.000    202457755       814836          0101000021302351        300536          701 担保品卖出          200             15.6900         部分成交        0               0
13:04:00.000    234458950       814843          0101000021302655        002798          701 担保品卖出          200             30.2300         已成            0               0
13:04:02.000    210459779       814854          0103000020573471        300449          701 担保品卖出          100             14.7500         部分成交        0               0
13:04:02.000    210459779       814854          0103000020573921        300449          701 担保品卖出          -1260           14.7500         部撤            0               0
13:04:03.000    202457741       814822          0102000020772586        000048          700 担保品买入          400             42.1900         已成            0               0
13:04:04.000    238464715       814828          0102000020773291        000048          700 担保品买入          400             42.1900         部分成交        0               0
13:04:04.000    238464715       814828          0102000020773799        000048          700 担保品买入          100             42.1900         部分成交        0               0
13:04:05.000    234458975       814862          0101000021311877        300536          701 担保品卖出          100             15.6800         已成            0               0
13:04:05.000    226455783       814856          WTD:1049001849          603678          701 担保品卖出          -200            42.5400         已撤            0               0
13:04:08.000    202457755       814836          0101000021317340        300536          701 担保品卖出          -300            15.6900         部撤            0               0
13:04:09.000    214464436       814863          0103000020584623        300449          701 担保品卖出          100             14.7400         已成            0               0
13:04:09.000    206464069       814866          0104000020299897        300007          700 担保品买入          300             19.4300         部分成交        0               0
13:04:09.000    206464069       814866          0104000020299899        300007          700 担保品买入          800             19.4300         已成            0               0
13:04:09.000    222468444       814865          12348678                603678          701 担保品卖出          100             42.5500         已成            0               0
13:04:10.000    238464715       814828          0102000020782898        000048          700 担保品买入          100             42.1900         部分成交        0               0
13:04:10.000    238464715       814828          0102000020783364        000048          700 担保品买入          100             42.1900         部分成交        0               0
13:04:14.000    202457823       814867          0101000021328474        002798          701 担保品卖出          100             30.2200         已成            0               0
13:04:14.000    214464448       814869          0104000020308617        300007          700 担保品买入          800             19.4600         部分成交        0               0
13:04:14.000    214464448       814869          0104000020308619        300007          700 担保品买入          300             19.4600         部分成交        0               0
13:04:14.000    238464788       814868          12353243                603678          701 担保品卖出          100             42.5400         已成            0               0
13:04:15.000    214464448       814869          0104000020309903        300007          700 担保品买入          100             19.4700         已成            0               0
13:04:19.000    230467968       814864          0101000021337981        002798          701 担保品卖出          100             30.2300         已成            0               0
13:04:22.000    206464088       814870          0101000021341979        002798          701 担保品卖出          100             30.2200         已成            0               0
13:04:24.000    218463902       814871          0101000021346460        002798          701 担保品卖出          200             30.2200         已成            0               0
13:04:29.000    238464806       814874          0104000020332502        300007          700 担保品买入          300             19.4900         已成            0               0
13:04:30.000    230468003       814873          12369009                603678          701 担保品卖出          300             42.5400         已成            0               0
13:04:32.000    222468484       814872          0101000021362236        002798          701 担保品卖出          -600            30.2700         已撤            0               0
13:04:34.000    214464481       814877          0104000020343284        300007          700 担保品买入          200             19.4600         已成            0               0
13:04:35.000    234459029       814875          WTD:1049001856          603678          701 担保品卖出          -300            42.5400         已撤            0               0
13:04:39.000    222468503       814880          0104000020351227        300007          700 担保品买入          100             19.4600         已成            0               0
13:04:41.000    210459853       814878          0101000021380249        002798          701 担保品卖出          -200            30.2200         已撤            0               0
13:04:44.000    206464118       814879          WTD:1049001858          603678          701 担保品卖出          -500            42.5300         已撤            0               0
13:04:44.000    230468031       814881          0103000020641475        300449          701 担保品卖出          1000            14.7300         部分成交        0               0
13:04:44.000    230468031       814881          0103000020641477        300449          701 担保品卖出          5600            14.7300         已成            0               0
13:04:44.000    214464494       814882          0101000021386545        002798          701 担保品卖出          300             30.1900         部分成交        0               0
13:04:44.000    222468511       814883          0104000020359191        300007          700 担保品买入          200             19.4600         已成            0               0
13:04:49.000    202457872       814884          0104000020366731        002493          701 担保品卖出          100             19.8900         部分成交        0               0
13:04:49.000    202457872       814884          0104000020366733        002493          701 担保品卖出          300             19.8900         部分成交        0               0
13:04:49.000    202457872       814884          0104000020366735        002493          701 担保品卖出          100             19.8900         部分成交        0               0
13:04:49.000    202457872       814884          0104000020366737        002493          701 担保品卖出          200             19.8900         已成            0               0
13:04:50.000    230468037       814887          0103000020648843        300449          701 担保品卖出          2500            14.7400         已成            0               0
13:04:50.000    214464494       814882          0101000021396826        002798          701 担保品卖出          -700            30.1900         部撤            0               0
13:04:50.000    218463933       814886          12388554                603678          701 担保品卖出          500             42.5100         已成            0               0
13:04:53.000    202457855       814876          0101000021401579        300536          701 担保品卖出          600             15.6900         已成            0               0
13:04:53.000    206464130       814888          0102000020849863        300671          700 担保品买入          -100            59.7800         已撤            0               0
13:04:55.000    214464506       814889          0104000020374291        002493          701 担保品卖出          700             19.9200         已成            0               0
13:04:55.000    222468522       814893          0102000020852539        002163          700 担保品买入          1000            18.0700         已成            0               0
13:04:56.000    210459865       814885          0101000021407050        002798          701 担保品卖出          -2900           30.1800         已撤            0               0
13:04:56.000    214464507       814892          0102000020853651        300671          700 担保品买入          -200            59.9000         已撤            0               0
13:04:58.000    206464137       814891          0101000021410764        300536          701 担保品卖出          400             15.6800         已成            0               0
13:05:00.000    222468525       814894          0104000020381903        002493          701 担保品卖出          900             19.9200         部分成交        0               0
13:05:00.000    222468525       814894          0104000020381905        002493          701 担保品卖出          1500            19.9200         已成            0               0
13:05:00.000    230468052       814895          0101000021414178        002798          701 担保品卖出          700             30.1600         已成            0               0
13:05:00.000    238464846       814896          0102000020859178        002163          700 担保品买入          700             18.0700         已成            0               0
13:05:00.000    210459874       814897          0102000020859358        300671          700 担保品买入          100             59.9300         部分成交        0               0
13:05:00.000    210459874       814897          0102000020859360        300671          700 担保品买入          100             59.9300         部分成交        0               0
13:05:00.000    210459874       814897          0102000020859362        300671          700 担保品买入          100             59.9500         部分成交        0               0
13:05:00.000    210459874       814897          0102000020859364        300671          700 担保品买入          200             59.9500         已成            0               0
13:05:00.000    218463946       814898          12397488                600363          700 担保品买入          300             24.5100         部分成交        0               0
13:05:00.000    218463946       814898          12397489                600363          700 担保品买入          100             24.5100         已成            0               0
13:05:01.000    210459748       814833          0102000020861271        000048          700 担保品买入          900             42.1900         已成            0               0
13:05:01.000    238464715       814828          0102000020861269        000048          700 担保品买入          200             42.1900         已成            0               0
13:05:05.000    230468054       814900          0102000020869003        000048          700 担保品买入          200             42.1900         已成            0               0
13:05:10.000    230468062       814901          0101000021436192        002798          701 担保品卖出          300             30.1900         部分成交        0               0
13:05:13.000    238464842       814890          12411287                603678          701 担保品卖出          100             42.5300         部分成交        0               0
13:05:14.000    222468528       814899          0101000021443753        002798          701 担保品卖出          -1300           30.2000         已撤            0               0
13:05:16.000    238464842       814890          12414530                603678          701 担保品卖出          300             42.5300         部分成交        0               0
13:05:16.000    238464842       814890          12414546                603678          701 担保品卖出          600             42.5300         已成            0               0
13:05:17.000    230468062       814901          0101000021451109        002798          701 担保品卖出          -1000           30.1900         部撤            0               0
13:05:19.000    210459897       814903          0101000021454534        002798          701 担保品卖出          800             30.1800         部分成交        0               0
13:05:19.000    202457748       814829          12417586                603306          701 担保品卖出          100             16.8800         已成            0               0
13:05:19.000    218463817       814827          12417585                603306          701 担保品卖出          100             16.8800         已成            0               0
13:05:19.000    206464019       814840          12417588                603306          701 担保品卖出          300             16.8800         已成            0               0
13:05:19.000    218463825       814838          12417587                603306          701 担保品卖出          100             16.8800         已成            0               0
13:05:22.000    238464860       814902          0102000020901232        000048          700 担保品买入          -200            42.1500         已撤            0               0
13:05:23.000    210459897       814903          0101000021463146        002798          701 担保品卖出          -500            30.1800         部撤            0               0
13:05:25.000    234459086       814905          WTD:1049001863          603678          701 担保品卖出          -400            42.5600         已撤            0               0
13:05:26.000    226455901       814904          0101000021469161        002798          701 担保品卖出          -2100           30.1700         已撤            0               0
13:05:26.000    210459912       814907          WTD:1049001865          603306          701 担保品卖出          -200            16.9000         已撤            0               0
13:05:27.000    234459092       814906          0101000021470917        002798          701 担保品卖出          1000            30.1600         已成            0               0
13:05:30.000    222468562       814911          12429272                600363          700 担保品买入          100             24.5000         已成            0               0
13:05:30.000    206464172       814910          12429239                603678          701 担保品卖出          400             42.5500         已成            0               0
13:05:32.000    238464877       814909          0101000021481144        002798          701 担保品卖出          -3600           30.1800         已撤            0               0
13:05:34.000    230468088       814912          0102000020919748        000048          700 担保品买入          -200            42.1800         已撤            0               0
13:05:36.000    202457918       814916          0102000020922264        000048          700 担保品买入          200             42.1900         已成            0               0
13:05:41.000    226455911       814914          WTD:1049001870          603678          701 担保品卖出          -400            42.6200         已撤            0               0
13:05:44.000    218463989       814913          0101000021504511        002798          701 担保品卖出          -3600           30.1600         已撤            0               0
13:05:44.000    230468087       814908          WTD:1049001867          603306          701 担保品卖出          -500            16.9200         已撤            0               0
13:05:44.000    234459101       814915          WTD:1049001871          603306          701 担保品卖出          -500            16.9200         已撤            0               0
13:05:51.000    206464194       814923          12449208                600363          700 担保品买入          100             24.4900         已成            0               0
13:05:52.000    238464895       814922          0102000020947154        000048          700 担保品买入          -1500           42.1900         已撤            0               0
13:05:53.000    222468582       814920          0101000021520396        002798          701 担保品卖出          -2200           30.1500         已撤            0               0
13:05:56.000    230468109       814921          WTD:1049001877          603678          701 担保品卖出          -400            42.5800         已撤            0               0
13:05:56.000    226455933       814924          12454302                603306          701 担保品卖出          500             16.9000         已成            0               0
13:05:58.000    206464200       814926          0102000020956026        000048          700 担保品买入          -2400           42.1800         已撤            0               0
13:05:58.000    210459932       814918          0102000020956029        000048          700 担保品买入          -400            42.1800         已撤            0               0
13:06:01.000    238464905       814927          0103000020764733        300449          701 担保品卖出          1600            14.7800         部分成交        0               0
13:06:01.000    226455938       814930          0104000020482888        002791          701 担保品卖出          100             139.4100        已成            0               0
13:06:01.000    234459125       814931          0102000020960776        300671          700 担保品买入          300             59.8500         已成            0               0
13:06:01.000    218464012       814929          12459405                603306          701 担保品卖出          200             16.9000         部分成交        0               0
13:06:01.000    218464012       814929          12459406                603306          701 担保品卖出          100             16.9000         部分成交        0               0
13:06:01.000    218464012       814929          12459407                603306          701 担保品卖出          100             16.9000         部分成交        0               0
13:06:01.000    202457945       814932          12459585                600363          700 担保品买入          800             24.4600         已成            0               0
13:06:02.000    234459122       814925          0101000021536992        002798          701 担保品卖出          -700            30.1300         已撤            0               0
13:06:02.000    214464563       814919          WTD:1049001876          603306          701 担保品卖出          -500            16.9100         已撤            0               0
13:06:02.000    202457928       814917          WTD:1049001872          603306          701 担保品卖出          -100            16.9100         已撤            0               0
13:06:05.000    238464905       814927          0103000020771147        300449          701 担保品卖出          -600            14.7700         部撤            0               0
13:06:05.000    210459949       814928          WTD:1049001882          603678          701 担保品卖出          -800            42.5700         已撤            0               0
13:06:07.000    230468138       814935          0102000020969747        000048          700 担保品买入          -100            42.1800         已撤            0               0
13:06:08.000    234459147       814933          0101000021548587        002798          701 担保品卖出          -300            30.1200         已撤            0               0
13:06:14.000    214464597       814938          0104000020502684        002791          701 担保品卖出          -100            139.0100        已撤            0               0
13:06:14.000    206464223       814937          WTD:1049001889          603678          701 担保品卖出          -400            42.5400         已撤            0               0
13:06:15.000    206464213       814934          12472771                603306          701 担保品卖出          100             16.9000         已成            0               0
13:06:15.000    218464012       814929          12472769                603306          701 担保品卖出          100             16.9000         已成            0               0
13:06:15.000    222468618       814939          12472772                603306          701 担保品卖出          100             16.9000         部分成交        0               0
13:06:16.000    238464935       814936          0101000021565021        002798          701 担保品卖出          800             30.1100         部分成交        0               0
13:06:17.000    218464041       814942          0104000020507199        002791          701 担保品卖出          100             138.9700        已成            0               0
13:06:17.000    234459155       814944          0102000020985931        000048          700 担保品买入          100             42.1700         部分成交        0               0
13:06:17.000    210459989       814941          12474343                603678          701 担保品卖出          400             42.5400         已成            0               0
13:06:17.000    222468618       814939          WTD:1049001890          603306          701 担保品卖出          -100            16.9000         部撤            0               0
13:06:18.000    238464935       814936          0101000021567708        002798          701 担保品卖出          300             30.1100         部分成交        0               0
13:06:19.000    234459155       814944          0102000020988333        000048          700 担保品买入          700             42.1700         已成            0               0
13:06:19.000    226455958       814940          0102000020988339        000048          700 担保品买入          300             42.1600         已成            0               0
13:06:19.000    238464935       814936          0101000021569585        002798          701 担保品卖出          100             30.1100         已成            0               0
13:06:20.000    226455962       814943          WTD:1049001893          603306          701 担保品卖出          -200            16.9000         已撤            0               0
13:06:22.000    218464047       814947          0104000020515204        002791          701 担保品卖出          100             138.8600        已成            0               0
13:06:23.000    226455969       814948          WTD:1049001897          603306          701 担保品卖出          -400            16.8900         已撤            0               0
13:06:27.000    202457982       814950          0103000020804053        002235          701 担保品卖出          1600            10.4900         已成            0               0
13:06:27.000    210459999       814951          0104000020522029        002791          701 担保品卖出          100             139.0100        已成            0               0
13:06:32.000    218464049       814952          WTD:1049001899          603306          701 担保品卖出          -400            16.9100         已撤            0               0
13:06:32.000    226455977       814957          0103000020811067        002235          701 担保品卖出          100             10.4900         部分成交        0               0
13:06:32.000    226455977       814957          0103000020811069        002235          701 担保品卖出          100             10.4800         部分成交        0               0
13:06:32.000    226455977       814957          0103000020811071        002235          701 担保品卖出          100             10.4800         已成            0               0
13:06:32.000    230468158       814946          WTD:1049001896          603678          701 担保品卖出          -800            42.5600         已撤            0               0
13:06:32.000    206464242       814960          0104000020530402        002791          701 担保品卖出          100             139.0000        已成            0               0
13:06:32.000    218464052       814956          12487439                603678          701 担保品卖出          400             42.5500         已成            0               0
13:06:32.000    222468632       814961          12487636                600363          700 担保品买入          500             24.5100         已成            0               0
13:06:34.000    234459159       814945          0101000021596378        002798          701 担保品卖出          400             30.1100         部分成交        0               0
13:06:34.000    234459159       814945          0101000021596413        002798          701 担保品卖出          100             30.1100         部分成交        0               0
13:06:34.000    234459168       814958          12488749                603306          701 担保品卖出          400             16.8900         已成            0               0
13:06:37.000    226455973       814953          0102000021013940        000048          700 担保品买入          -1000           42.1500         已撤            0               0
13:06:37.000    202457979       814949          0102000021013941        000048          700 担保品买入          -800            42.1500         已撤            0               0
13:06:37.000    210460007       814963          0103000020818970        002235          701 担保品卖出          100             10.4900         已成            0               0
13:06:37.000    226455981       814965          12491896                600363          700 担保品买入          800             24.5100         已成            0               0
13:06:38.000    234459159       814945          0101000021603294        002798          701 担保品卖出          -700            30.1100         部撤            0               0
13:06:38.000    202457993       814962          WTD:1049001905          603678          701 担保品卖出          -1100           42.5700         已撤            0               0
13:06:39.000    218464056       814964          12493589                603306          701 担保品卖出          300             16.8900         部分成交        0               0
13:06:43.000    238464956       815049          12496225                600363          700 担保品买入          800             24.5000         已成            0               0
13:06:45.000    218464056       814964          12498332                603306          701 担保品卖出          100             16.8900         已成            0               0
13:06:46.000    210460011       815047          12499054                603306          701 担保品卖出          500             16.8900         部分成交        0               0
13:06:52.000    238464960       815050          12503689                603678          701 担保品卖出          1800            42.5500         已成            0               0
13:06:53.000    238464961       815130          0103000020840068        002235          701 担保品卖出          900             10.4900         已成            0               0
13:06:53.000    214464625       815132          0102000021034442        300671          700 担保品买入          100             59.9500         已成            0               0
13:06:55.000    222468641       815052          0102000021037508        000048          700 担保品买入          -2100           42.1700         已撤            0               0
13:06:55.000    218464059       815048          0102000021037509        000048          700 担保品买入          -1800           42.1700         已撤            0               0
13:06:58.000    238464965       815133          0103000020846731        002235          701 担保品卖出          200             10.4900         已成            0               0
13:06:58.000    206464259       815134          0104000020565758        002493          701 担保品卖出          2000            19.9900         已成            0               0
13:06:58.000    230468177       815136          0102000021041285        300671          700 担保品买入          100             59.9800         已成            0               0
13:06:58.000    222468648       815138          0104000020566114        300007          700 担保品买入          300             19.5300         已成            0               0
13:06:58.000    222468647       815135          12508685                603678          701 担保品卖出          100             42.5600         部分成交        0               0
13:06:58.000    222468647       815135          12508686                603678          701 担保品卖出          100             42.5600         部分成交        0               0
13:06:58.000    222468647       815135          12508687                603678          701 担保品卖出          100             42.5600         部分成交        0               0
13:06:58.000    222468647       815135          12508688                603678          701 担保品卖出          100             42.5600         部分成交        0               0
13:06:58.000    222468647       815135          12508690                603678          701 担保品卖出          100             42.5600         部分成交        0               0
13:06:58.000    206464260       815137          12508757                600363          700 担保品买入          200             24.5200         已成            0               0
13:06:58.000    222468647       815135          12508839                603678          701 担保品卖出          200             42.5600         已成            0               0
13:07:03.000    202457996       815046          0101000021646322        002798          701 担保品卖出          100             30.1000         部分成交        0               0
13:07:03.000    202457996       815046          0101000021647712        002798          701 担保品卖出          100             30.1000         部分成交        0               0
13:07:03.000    214464634       815139          12513955                603678          701 担保品卖出          300             42.5500         已成            0               0
13:07:06.000    202457996       815046          0101000021653373        002798          701 担保品卖出          500             30.1000         部分成交        0               0
13:07:07.000    202457996       815046          0101000021653424        002798          701 担保品卖出          400             30.1000         已成            0               0
13:07:09.000    222468658       815140          0101000021656744        002798          701 担保品卖出          100             30.1000         部分成交        0               0
13:07:09.000    222468658       815140          0101000021657404        002798          701 担保品卖出          100             30.1000         已成            0               0
13:07:09.000    230468183       815141          12520156                603678          701 担保品卖出          400             42.5500         已成            0               0
13:07:13.000    202458013       815143          0103000020870329        300449          701 担保品卖出          100             14.7500         已成            0               0
13:07:13.000    210460031       815144          0101000021664682        002798          701 担保品卖出          100             30.1000         部分成交        0               0
13:07:13.000    210460031       815144          0101000021665035        002798          701 担保品卖出          100             30.1000         部分成交        0               0
13:07:14.000    218464081       815145          WTD:1049001918          603678          701 担保品卖出          -900            42.5600         已撤            0               0
13:07:15.000    210460031       815144          0101000021666801        002798          701 担保品卖出          500             30.1000         已成            0               0
13:07:15.000    226456002       815146          0102000021064464        000048          700 担保品买入          100             42.1900         已成            0               0
13:07:15.000    238464972       815142          0102000021064459        000048          700 担保品买入          100             42.1900         已成            0               0
13:07:23.000    206464274       815148          12532354                603678          701 担保品卖出          100             42.5600         部分成交        0               0
13:07:23.000    206464274       815148          12532355                603678          701 担保品卖出          700             42.5600         已成            0               0
13:07:28.000    206464253       815051          12535935                603306          701 担保品卖出          200             16.8900         部分成交        0               0
13:07:28.000    210460011       815047          12535934                603306          701 担保品卖出          100             16.8900         已成            0               0
13:07:28.000    206464253       815051          12536094                603306          701 担保品卖出          200             16.8900         部分成交        0               0
13:07:28.000    206464253       815051          12536196                603306          701 担保品卖出          200             16.8900         已成            0               0
13:07:28.000    206464255       815131          12536197                603306          701 担保品卖出          300             16.8900         部分成交        0               0
13:07:28.000    206464255       815131          12536198                603306          701 担保品卖出          300             16.8900         已成            0               0
13:07:31.000    214464646       815149          0102000021089296        000048          700 担保品买入          -1000           42.1100         已撤            0               0
13:07:31.000    226456005       815147          0101000021695380        002798          701 担保品卖出          -300            30.1400         已撤            0               0
13:07:31.000    214464653       815150          0101000021695381        002798          701 担保品卖出          -200            30.1400         已撤            0               0
13:07:35.000    234459214       815153          0102000021095776        300671          700 担保品买入          -300            60.0500         已撤            0               0
13:07:35.000    218464092       815151          WTD:1049001921          603678          701 担保品卖出          -800            42.5900         已撤            0               0
13:07:35.000    226456017       815152          WTD:1049001922          603306          701 担保品卖出          -200            16.9700         已撤            0               0
13:07:40.000    218464096       815157          0102000021102573        000048          700 担保品买入          -1400           42.1300         已撤            0               0
13:07:41.000    226456020       815158          0102000021103558        300671          700 担保品买入          -100            60.1800         已撤            0               0
