时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:40.000    214093908       10181           4195439                 603855          100 证券买入            200             19.5100         已成            0               0
09:40:43.000    202086156       10182           0104000008863719        002488          100 证券买入            -900            5.9300          已撤            0               0
09:40:46.000    238095940       10183           0102000006518989        300769          101 证券卖出            100             102.4000        已成            0               0
09:40:46.000    202086166       10184           0104000008881209        002488          100 证券买入            2300            5.9600          部分成交        0               0
09:40:46.000    202086166       10184           0104000008881211        002488          100 证券买入            1000            5.9600          部分成交        0               0
09:40:46.000    202086166       10184           0104000008881213        002488          100 证券买入            1600            5.9600          部分成交        0               0
09:40:46.000    202086166       10184           0104000008882697        002488          100 证券买入            100             5.9600          部分成交        0               0
09:40:46.000    206094124       10185           4219969                 600158          100 证券买入            1500            9.0400          部分成交        0               0
09:40:46.000    206094124       10185           4219970                 600158          100 证券买入            1000            9.0400          部分成交        0               0
09:40:46.000    202086166       10184           0104000008886425        002488          100 证券买入            100             5.9600          部分成交        0               0
09:40:46.000    202086166       10184           0104000008888143        002488          100 证券买入            100             5.9600          部分成交        0               0
09:40:46.000    210089585       10186           4220018                 603855          100 证券买入            100             19.5100         已成            0               0
09:40:49.000    202086166       10184           0104000008903366        002488          100 证券买入            100             5.9600          部分成交        0               0
09:40:49.000    202086166       10184           0104000008904575        002488          100 证券买入            600             5.9600          已成            0               0
09:40:50.000    206094124       10185           WTD:1046000080          600158          100 证券买入            -800            9.0400          部撤            0               0
09:40:51.000    206094131       10187           0102000006551422        300769          101 证券卖出            100             102.4100        已成            0               0
09:40:51.000    214093921       10188           4241118                 600158          100 证券买入            2100            9.0500          部分成交        0               0
09:40:51.000    214093921       10188           4241119                 600158          100 证券买入            200             9.0500          已成            0               0
09:40:56.000    222097970       10190           0102000006584874        002440          100 证券买入            200             10.0200         部分成交        0               0
09:40:56.000    222097970       10190           0102000006584876        002440          100 证券买入            1000            10.0200         已成            0               0
09:40:56.000    218091989       10189           4263269                 603855          100 证券买入            100             19.5200         已成            0               0
09:40:56.000    234088940       10191           4263815                 600158          100 证券买入            200             9.0500          已成            0               0
09:41:01.000    226086280       10193           0102000006619244        002440          100 证券买入            1100            10.0100         部分成交        0               0
09:41:01.000    226086280       10193           0102000006619246        002440          100 证券买入            1100            10.0100         部分成交        0               0
09:41:01.000    226086280       10193           0102000006619248        002440          100 证券买入            200             10.0100         部分成交        0               0
09:41:01.000    226086280       10193           0102000006619250        002440          100 证券买入            200             10.0100         部分成交        0               0
09:41:01.000    226086280       10193           0102000006619252        002440          100 证券买入            400             10.0200         部分成交        0               0
09:41:01.000    226086280       10193           0102000006619254        002440          100 证券买入            1100            10.0200         已成            0               0
09:41:01.000    230096654       10194           4288868                 600158          100 证券买入            2000            9.0500          已成            0               0
09:41:03.000    222097979       10192           WTD:1046000086          603855          100 证券买入            -600            19.4700         已撤            0               0
09:41:11.000    234088961       10195           0102000006695252        300769          101 证券卖出            100             102.8700        已成            0               0
09:41:16.000    202086210       10197           4361782                 600158          100 证券买入            1200            9.0500          已成            0               0
09:41:17.000    238095980       10196           0102000006738336        300769          101 证券卖出            100             103.1100        已成            0               0
09:41:21.000    222098009       10198           0102000006762593        300769          101 证券卖出            100             103.0100        已成            0               0
09:41:21.000    230096682       10199           4385471                 600158          100 证券买入            200             9.0500          已成            0               0
09:41:26.000    218092028       10200           4407435                 600158          100 证券买入            300             9.0500          已成            0               0
09:41:31.000    210089655       10201           0102000006827908        300769          101 证券卖出            100             103.0200        已成            0               0
09:41:32.000    214093986       10202           4433521                 600158          100 证券买入            100             9.0500          部分成交        0               0
09:41:34.000    214093986       10202           WTD:1046000092          600158          100 证券买入            -200            9.0500          部撤            0               0
09:41:41.000    214094004       10204           4471159                 600158          100 证券买入            200             9.0600          已成            0               0
09:41:44.000    206094197       10203           0102000006906708        300769          101 证券卖出            -100            102.9400        已撤            0               0
09:41:51.000    230096733       10206           4513710                 600158          100 证券买入            1500            9.0600          已成            0               0
09:41:53.000    226086361       10205           0102000006962645        300769          101 证券卖出            -100            103.0000        已撤            0               0
09:41:56.000    230096739       10207           0102000006981978        300769          101 证券卖出            100             102.9400        已成            0               0
09:42:01.000    218092079       10210           0102000007014684        002440          100 证券买入            1000            9.9900          部分成交        0               0
09:42:01.000    218092079       10210           0102000007014686        002440          100 证券买入            300             9.9900          已成            0               0
09:42:01.000    234089022       10208           4555209                 603315          101 证券卖出            100             12.2000         已成            0               0
09:42:01.000    238096059       10211           4555940                 600158          100 证券买入            300             9.0500          已成            0               0
09:42:02.000    214094031       10209           0102000007020408        300769          101 证券卖出            -100            102.8700        已撤            0               0
09:42:36.000    202086348       10212           0102000007272001        002440          100 证券买入            700             9.9700          已成            0               0
09:42:41.000    214094101       10213           0102000007306611        002440          100 证券买入            900             9.9700          部分成交        0               0
09:42:41.000    214094101       10213           0102000007306613        002440          100 证券买入            1200            9.9700          已成            0               0
09:42:47.000    230096822       10214           0102000007345705        002440          100 证券买入            400             9.9700          部分成交        0               0
09:42:48.000    230096822       10214           0102000007350459        002440          100 证券买入            300             9.9700          已成            0               0
09:42:51.000    202086366       10215           0102000007369778        002440          100 证券买入            500             9.9700          部分成交        0               0
09:42:51.000    202086366       10215           0102000007369780        002440          100 证券买入            355             9.9800          部分成交        0               0
09:42:51.000    202086366       10215           0102000007369782        002440          100 证券买入            200             9.9800          部分成交        0               0
09:42:51.000    202086366       10215           0102000007369784        002440          100 证券买入            2745            9.9800          已成            0               0
09:42:56.000    226086477       10217           0101000007615264        300596          100 证券买入            200             33.7600         已成            0               0
09:42:56.000    218092185       10216           4840365                 603315          101 证券卖出            1500            12.2000         部分成交        0               0
09:42:56.000    218092185       10216           4840366                 603315          101 证券卖出            200             12.2000         已成            0               0
09:42:58.000    230096835       10218           0102000007416151        002440          100 证券买入            -3500           9.9700          已撤            0               0
09:43:02.000    226086484       10221           0102000007439411        002440          100 证券买入            3500            9.9800          已成            0               0
09:43:02.000    218092192       10222           0101000007654192        300596          100 证券买入            100             33.7700         部分成交        0               0
09:43:02.000    218092192       10222           0101000007654194        300596          100 证券买入            100             33.7700         已成            0               0
09:43:02.000    222098180       10220           4868015                 603855          100 证券买入            300             19.4100         已成            0               0
09:43:03.000    210089814       10219           WTD:1046000099          603315          101 证券卖出            -100            12.2000         已撤            0               0
09:43:22.000    234089168       10223           4968623                 603855          100 证券买入            100             19.4200         已成            0               0
09:43:27.000    238096202       10224           4990990                 603855          100 证券买入            100             19.4200         已成            0               0
09:43:47.000    226086549       10225           5076471                 603855          100 证券买入            100             19.4100         已成            0               0
09:43:52.000    218092257       10227           0102000007767568        002440          100 证券买入            500             9.9800          部分成交        0               0
09:43:52.000    218092257       10227           0102000007767570        002440          100 证券买入            2100            9.9800          部分成交        0               0
09:43:52.000    210089885       10226           5095597                 603855          100 证券买入            100             19.4100         已成            0               0
09:43:55.000    218092257       10227           0102000007788170        002440          100 证券买入            -900            9.9800          部撤            0               0
09:43:57.000    238096231       10228           0102000007795694        002440          100 证券买入            1100            9.9900          已成            0               0
09:44:02.000    202086457       10229           0101000008040950        300596          100 证券买入            300             33.9000         已成            0               0
09:44:02.000    234089209       10231           0102000007826461        002440          100 证券买入            200             9.9800          已成            0               0
09:44:02.000    206094397       10230           5134280                 603855          100 证券买入            400             19.4100         已成            0               0
09:44:07.000    238096243       10232           0101000008071400        300596          100 证券买入            100             33.8800         部分成交        0               0
09:44:07.000    238096243       10232           0101000008071402        300596          100 证券买入            100             33.8800         已成            0               0
09:44:17.000    210089912       10233           5195562                 603855          100 证券买入            200             19.4300         已成            0               0
09:44:22.000    222098268       10235           0102000007944392        002440          100 证券买入            2100            9.9600          已成            0               0
09:44:22.000    218092293       10234           5213928                 603855          100 证券买入            100             19.4400         已成            0               0
09:44:27.000    206094420       10236           0102000007970894        002440          100 证券买入            2200            9.9600          已成            0               0
09:44:27.000    214094218       10237           0101000008182872        300596          100 证券买入            100             33.9000         已成            0               0
09:44:32.000    202086493       10239           5250369                 600158          100 证券买入            200             9.0300          已成            0               0
09:44:32.000    214094223       10240           5250821                 603855          100 证券买入            100             19.4700         已成            0               0
09:44:34.000    218092306       10241           0102000008008115        002440          100 证券买入            200             9.9600          部分成交        0               0
09:44:34.000    218092306       10241           0102000008009227        002440          100 证券买入            1200            9.9600          已成            0               0
09:44:37.000    238096265       10238           0101000008235642        300596          100 证券买入            100             33.9100         部分成交        0               0
09:44:37.000    238096265       10238           0101000008235731        300596          100 证券买入            100             33.9100         已成            0               0
09:44:37.000    202086498       10242           5268979                 600158          100 证券买入            700             9.0300          已成            0               0
09:44:42.000    226086601       10243           0101000008261891        300596          100 证券买入            100             33.9100         已成            0               0
09:44:42.000    206094432       10245           5287534                 603855          100 证券买入            100             19.4700         已成            0               0
09:44:42.000    202086501       10244           5287549                 600158          100 证券买入            100             9.0200          已成            0               0
09:44:52.000    230096965       10248           5323039                 603855          100 证券买入            100             19.4600         已成            0               0
09:44:52.000    226086613       10247           5323236                 600158          100 证券买入            100             9.0200          已成            0               0
09:44:53.000    218092322       10246           0101000008319041        300596          100 证券买入            -200            33.8800         已撤            0               0
09:44:57.000    222098300       10249           0101000008344814        300596          100 证券买入            100             33.8300         部分成交        0               0
09:44:57.000    234089268       10251           5343241                 603855          100 证券买入            100             19.4500         已成            0               0
09:44:57.000    230096968       10250           5343139                 600158          100 证券买入            500             9.0200          已成            0               0
09:45:02.000    222098300       10249           0101000008379831        300596          100 证券买入            -200            33.8300         部撤            0               0
09:45:03.000    206094449       10252           5366237                 603855          100 证券买入            100             19.4400         部分成交        0               0
09:45:03.000    206094449       10252           5366238                 603855          100 证券买入            700             19.4600         已成            0               0
09:45:53.000    226086803       10253           0102000008526115        300769          101 证券卖出            -100            102.6900        已撤            0               0
09:46:02.000    206094681       10254           0102000008591721        300769          101 证券卖出            -100            102.6600        已撤            0               0
09:46:46.000    202086874       10255           WTD:1046000119          603315          101 证券卖出            -100            12.1800         已撤            0               0
09:47:52.000    214094689       10256           6086374                 603315          101 证券卖出            100             12.1700         已成            0               0
09:49:00.000    222098785       10258           WTD:1046000122          603855          100 证券买入            -100            19.5000         已撤            0               0
09:49:02.000    214094739       10257           0101000009730115        300596          100 证券买入            -200            33.9200         已撤            0               0
09:49:03.000    214094746       10259           6307547                 603855          100 证券买入            1000            19.5100         已成            0               0
09:49:37.000    218092852       10260           0101000009889622        300596          100 证券买入            200             34.0000         已成            0               0
09:49:50.000    234089768       10261           0102000009826726        300769          101 证券卖出            -100            103.3200        已撤            0               0
09:49:52.000    222098839       10262           0102000009837460        300769          101 证券卖出            100             103.3000        已成            0               0
09:49:53.000    226087160       10263           6455398                 603855          100 证券买入            200             19.4900         部分成交        0               0
09:49:53.000    226087160       10263           6455399                 603855          100 证券买入            200             19.5000         部分成交        0               0
09:49:53.000    226087160       10263           6455400                 603855          100 证券买入            300             19.5000         已成            0               0
09:49:57.000    218092874       10264           0102000009861593        300769          101 证券卖出            100             103.3000        已成            0               0
09:50:05.000    234089787       10265           0102000009901665        300769          101 证券卖出            -100            103.3200        已撤            0               0
09:50:44.000    202087133       10266           0102000010113607        300769          101 证券卖出            -100            103.2900        已撤            0               0
09:50:49.000    238096881       10267           0102000010139788        300769          101 证券卖出            100             103.2800        已成            0               0
09:50:53.000    222098894       10268           0102000010155585        300769          101 证券卖出            100             103.2900        已成            0               0
09:50:57.000    230097563       10269           0102000010178044        300769          101 证券卖出            100             103.3000        已成            0               0
09:50:58.000    222098900       10270           6665906                 603855          100 证券买入            100             19.5100         已成            0               0
09:51:03.000    226087245       10271           0102000010203358        300769          101 证券卖出            100             103.3000        已成            0               0
09:52:58.000    214094942       10272           7033525                 603855          100 证券买入            200             19.5800         已成            0               0
09:53:03.000    206095173       10273           7047435                 603855          100 证券买入            200             19.5800         已成            0               0
09:53:18.000    234089965       10274           7094682                 603855          100 证券买入            100             19.6000         已成            0               0
09:53:23.000    234089970       10275           7111812                 603855          100 证券买入            100             19.5900         已成            0               0
09:53:28.000    202087268       10276           7130465                 603855          100 证券买入            100             19.5900         已成            0               0
09:53:58.000    234090015       10277           7215266                 603855          100 证券买入            100             19.6000         已成            0               0
09:54:58.000    226087464       10278           7387383                 603855          100 证券买入            100             19.5700         已成            0               0
09:55:03.000    218093155       10279           7402971                 603855          100 证券买入            200             19.5800         已成            0               0
09:56:23.000    202087432       10280           7654598                 603855          100 证券买入            100             19.4900         已成            0               0
09:56:28.000    226087566       10281           7674229                 603855          100 证券买入            200             19.4900         已成            0               0
09:56:33.000    226087579       10282           7692790                 603855          100 证券买入            200             19.4800         部分成交        0               0
09:56:33.000    226087579       10282           7692791                 603855          100 证券买入            200             19.4800         已成            0               0
09:56:38.000    234090176       10283           7710547                 603855          100 证券买入            100             19.4700         已成            0               0
09:56:48.000    226087616       10284           7744232                 603855          100 证券买入            100             19.4700         已成            0               0
09:56:58.000    206095436       10285           7773077                 603855          100 证券买入            200             19.4800         已成            0               0
09:57:43.000    210090969       10286           7904550                 603855          100 证券买入            100             19.4500         已成            0               0
09:57:48.000    206095500       10287           7917522                 603855          100 证券买入            200             19.4400         已成            0               0
09:57:58.000    230098014       10288           7944482                 603855          100 证券买入            100             19.4200         已成            0               0
09:58:03.000    210090986       10289           7957766                 603855          100 证券买入            200             19.4200         已成            0               0
09:58:33.000    222099387       10290           8038946                 603855          100 证券买入            100             19.4300         已成            0               0
09:58:43.000    226087733       10291           8064424                 603855          100 证券买入            100             19.4400         已成            0               0
09:58:51.000    230098051       10292           WTD:1046000147          603855          100 证券买入            -900            19.4500         已撤            0               0
09:58:54.000    218093440       10293           WTD:1046000149          603855          100 证券买入            -600            19.4900         已撤            0               0
09:58:58.000    202087612       10294           8104663                 603855          100 证券买入            2100            19.4900         已成            0               0
09:59:03.000    238097382       10295           8116995                 603855          100 证券买入            400             19.4900         已成            0               0
09:59:58.000    214095375       10296           8257224                 603855          100 证券买入            600             19.5400         已成            0               0
10:00:04.000    202087684       10297           8274339                 603855          100 证券买入            200             19.5100         部分成交        0               0
10:00:06.000    202087684       10297           WTD:1046000154          603855          100 证券买入            -100            19.5100         部撤            0               0
10:01:03.000    230098250       10298           8432902                 603855          100 证券买入            100             19.5200         已成            0               0
10:03:28.000    210091516       10299           8857640                 603855          100 证券买入            200             19.3400         已成            0               0
10:04:58.000    214096058       10300           9159848                 603855          100 证券买入            600             19.2700         已成            0               0
10:07:58.000    226088684       10301           9627987                 603855          100 证券买入            200             19.2900         已成            0               0
10:08:03.000    206096513       10302           9640717                 603855          100 证券买入            200             19.2900         已成            0               0
10:10:03.000    206096664       10303           9898967                 603855          100 证券买入            100             19.2800         已成            0               0
10:10:58.000    238098530       10304           10019180                603855          100 证券买入            100             19.2400         已成            0               0
10:11:03.000    206096730       10305           10031233                603855          100 证券买入            100             19.2200         已成            0               0
10:11:18.000    234091557       10306           10063854                603855          100 证券买入            100             19.2100         部分成交        0               0
10:11:19.000    234091557       10306           10065988                603855          100 证券买入            100             19.2200         已成            0               0
10:12:56.000    206096905       10307           10288975                603855          100 证券买入            200             19.2200         已成            0               0
10:12:59.000    214096660       10308           10294696                603855          100 证券买入            100             19.2500         已成            0               0
10:13:59.000    226089131       10309           10412868                603855          100 证券买入            200             19.2700         部分成交        0               0
10:13:59.000    226089131       10309           10412869                603855          100 证券买入            300             19.2700         部分成交        0               0
10:13:59.000    226089131       10309           10412870                603855          100 证券买入            200             19.2700         部分成交        0               0
10:13:59.000    226089131       10309           10412871                603855          100 证券买入            200             19.2700         部分成交        0               0
10:13:59.000    226089131       10309           10412872                603855          100 证券买入            200             19.2700         已成            0               0
10:16:54.000    202089191       10310           10774525                603855          100 证券买入            300             19.2200         已成            0               0
10:26:54.000    226089813       10311           12120074                603855          100 证券买入            900             19.0900         已成            0               0
