时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:18.000    226370790       A_10323         0102000021008596        002030          700 担保品买入          400             37.6800         已成            0               0
11:05:18.000    230381750       A_10327         0104000019148262        300464          700 担保品买入          600             28.9100         已成            0               0
11:05:19.000    234373347       A_10328         11035966                603338          700 担保品买入          100             106.0300        已成            0               0
11:05:24.000    214378567       A_10329         11040474                603308          700 担保品买入          100             25.0500         已成            0               0
11:05:24.000    218377903       A_10330         11040746                600984          701 担保品卖出          100             28.0600         已成            0               0
11:05:26.000    206379235       A_10333         0101000019473506        300702          700 担保品买入          -100            116.1800        已撤            0               0
11:05:29.000    206379239       A_10341         0102000021028469        002030          700 担保品买入          400             37.6900         已成            0               0
11:05:29.000    210374600       A_10342         0104000019170708        300464          700 担保品买入          200             28.9100         部分成交        0               0
11:05:29.000    210374600       A_10342         0104000019170710        300464          700 担保品买入          100             28.9100         已成            0               0
11:05:29.000    238379766       A_10336         0104000019171147        300122          701 担保品卖出          500             138.1900        部分成交        0               0
11:05:29.000    238379766       A_10336         0104000019171268        300122          701 担保品卖出          600             138.1900        部分成交        0               0
11:05:31.000    214378570       A_10338         0102000021033508        002078          700 担保品买入          1600            13.6400         已成            0               0
11:05:32.000    214378566       A_10325         0102000021034493        002906          701 担保品卖出          -100            19.8100         已撤            0               0
11:05:32.000    222382251       A_10322         0102000021034526        002906          701 担保品卖出          -100            19.8100         已撤            0               0
11:05:32.000    202372128       A_10317         0102000021034542        002906          701 担保品卖出          -100            19.8100         已撤            0               0
11:05:32.000    210374599       A_10337         0103000019414918        300760          701 担保品卖出          -200            323.5400        已撤            0               0
11:05:32.000    222382262       A_10339         11048369                603308          700 担保品买入          100             25.0500         已成            0               0
11:05:34.000    218377911       A_10345         0103000019419102        300489          700 担保品买入          100             46.2800         已成            0               0
11:05:35.000    238379766       A_10336         0104000019183079        300122          701 担保品卖出          -300            138.1900        部撤            0               0
11:05:37.000    226370801       A_10340         11053912                603338          700 担保品买入          100             105.8700        已成            0               0
11:05:39.000    210374612       A_10347         0102000021046487        300579          701 担保品卖出          100             62.7400         已成            0               0
11:05:39.000    214378582       A_10348         0102000021046504        300677          701 担保品卖出          100             159.0800        已成            0               0
11:05:39.000    222382276       A_10354         0102000021046973        002030          700 担保品买入          200             37.6900         已成            0               0
11:05:39.000    210374613       A_10355         0104000019190459        300464          700 担保品买入          100             28.8700         部分成交        0               0
11:05:39.000    210374613       A_10355         0104000019190461        300464          700 担保品买入          300             28.9100         已成            0               0
11:05:39.000    234373355       A_10335         11056298                600984          701 担保品卖出          100             28.0600         已成            0               0
11:05:40.000    218377920       A_10353         11057097                603308          700 担保品买入          100             25.0400         已成            0               0
11:05:41.000    202372152       A_10351         0104000019194154        300122          701 担保品卖出          -500            138.1700        已撤            0               0
11:05:41.000    214378583       A_10356         0101000019499095        300702          700 担保品买入          -100            116.1200        已撤            0               0
11:05:43.000    202372138       A_10332         0102000021054736        002030          700 担保品买入          100             37.6800         已成            0               0
11:05:44.000    202372158       A_10359         0102000021056618        300579          701 担保品卖出          524             62.7400         部分成交        0               0
11:05:44.000    202372158       A_10359         0102000021056620        300579          701 担保品卖出          76              62.7000         已成            0               0
11:05:45.000    214378586       A_10360         0102000021056763        002078          700 担保品买入          1400            13.6400         已成            0               0
11:05:47.000    238379782       A_10358         0104000019206115        300122          701 担保品卖出          -1900           138.1600        已撤            0               0
11:05:47.000    238379774       A_10346         0102000021062241        002078          700 担保品买入          900             13.6300         已成            0               0
11:05:50.000    210374620       A_10361         11066891                603179          701 担保品卖出          300             29.5000         已成            0               0
11:05:50.000    218377931       A_10370         11067255                603338          700 担保品买入          100             105.8700        已成            0               0
11:05:50.000    214378591       A_10369         11067289                603308          700 担保品买入          100             25.0400         已成            0               0
11:05:51.000    226370826       A_10366         0104000019212623        300464          700 担保品买入          500             28.9200         已成            0               0
11:05:52.000    222382283       A_10365         0102000021070100        002030          700 担保品买入          100             37.6900         部分成交        0               0
11:05:52.000    222382283       A_10365         0102000021070525        002030          700 担保品买入          700             37.6900         已成            0               0
11:05:53.000    238379773       A_10343         0103000019453628        300760          701 担保品卖出          100             323.5000        已成            0               0
11:05:53.000    238379786       A_10367         0101000019519270        300702          700 担保品买入          -100            116.1200        已撤            0               0
11:05:53.000    206379247       A_10352         0103000019453799        300760          701 担保品卖出          -300            323.5000        已撤            0               0
11:05:55.000    214378594       A_10371         11071862                603179          701 担保品卖出          100             29.5200         已成            0               0
11:05:56.000    230381782       A_10372         0102000021077406        002906          701 担保品卖出          -400            19.7700         已撤            0               0
11:05:56.000    230381767       A_10350         0102000021077410        002906          701 担保品卖出          -400            19.7700         已撤            0               0
11:05:56.000    226370825       A_10363         WTD:2069000680          600984          701 担保品卖出          -100            28.0500         已撤            0               0
11:05:59.000    202372163       A_10368         0102000021081951        002078          700 担保品买入          1100            13.6300         已成            0               0
11:05:59.000    230381778       A_10364         0104000019230339        300122          701 担保品卖出          -200            138.0900        已撤            0               0
11:06:00.000    214378598       A_10376         0102000021084400        300579          701 担保品卖出          200             62.7800         已成            0               0
11:06:00.000    222382289       A_10373         11076882                603179          701 担保品卖出          200             29.5200         已成            0               0
11:06:00.000    234373379       A_10381         0102000021085070        002030          700 担保品买入          800             37.7000         已成            0               0
11:06:01.000    218377935       A_10379         WTD:2069000689          603338          700 担保品买入          -100            105.5900        已撤            0               0
11:06:02.000    238379794       A_10377         0104000019236037        300464          700 担保品买入          -300            28.9200         已撤            0               0
11:06:02.000    206379259       A_10375         0103000019469921        300760          701 担保品卖出          -300            323.4400        已撤            0               0
11:06:04.000    202372168       A_10378         11080965                603308          700 担保品买入          200             25.0400         已成            0               0
11:06:05.000    226370831       A_10374         0104000019242339        300122          701 担保品卖出          -1200           138.0500        已撤            0               0
11:06:05.000    206379265       A_10382         0104000019243131        300122          701 担保品卖出          100             138.0400        已成            0               0
11:06:09.000    222382291       A_10380         0102000021100077        002078          700 担保品买入          900             13.6300         已成            0               0
11:06:11.000    222382300       A_10388         0102000021104111        002078          700 担保品买入          700             13.6300         已成            0               0
11:06:11.000    238379803       A_10385         0102000021104630        002906          701 担保品卖出          -300            19.8100         已撤            0               0
11:06:11.000    226370839       A_10384         0103000019487539        300760          701 担保品卖出          -300            323.4100        已撤            0               0
11:06:15.000    202372178       A_10386         0102000021111259        002030          700 担保品买入          600             37.6800         已成            0               0
11:06:17.000    226370844       A_10392         0101000019562408        300702          700 担保品买入          -100            116.1200        已撤            0               0
11:06:17.000    222382299       A_10383         WTD:2069000691          600984          701 担保品卖出          -100            28.0500         已撤            0               0
11:06:17.000    234373387       A_10389         WTD:2069000692          600984          701 担保品卖出          -100            28.0500         已撤            0               0
11:06:20.000    238379807       A_10390         WTD:2069000693          603179          701 担保品卖出          -300            29.5100         已撤            0               0
11:06:20.000    222382303       A_10391         0102000021121231        002906          701 担保品卖出          -100            19.8200         已撤            0               0
11:06:20.000    214378612       A_10387         0104000019273799        300464          700 担保品买入          -300            28.9200         已撤            0               0
11:06:21.000    226370848       A_10399         0102000021122978        002078          700 担保品买入          1100            13.6200         已成            0               0
11:06:23.000    210374645       A_10397         0102000021127269        002906          701 担保品卖出          -300            19.8000         已撤            0               0
11:06:23.000    234373393       A_10395         0104000019280340        300122          701 担保品卖出          -100            137.9900        已撤            0               0
11:06:23.000    214378615       A_10398         0104000019280359        300464          700 担保品买入          -100            29.0100         已撤            0               0
11:06:23.000    238379810       A_10396         0103000019512473        300760          701 担保品卖出          -100            323.3800        已撤            0               0
11:06:24.000    210374640       A_10394         WTD:2069000695          603338          700 担保品买入          -100            106.0000        已撤            0               0
11:06:27.000    206379288       A_10405         11107064                603338          700 担保品买入          100             106.0300        已成            0               0
11:06:28.000    230381818       A_10407         0102000021136524        002030          700 担保品买入          -400            37.7000         已撤            0               0
11:06:28.000    238379825       A_10404         WTD:2069000701          603179          701 担保品卖出          -400            29.4600         已撤            0               0
11:06:29.000    222382322       A_10402         0103000019524212        300760          701 担保品卖出          100             323.3800        已成            0               0
11:06:29.000    214378628       A_10401         0104000019292059        300122          701 担保品卖出          -400            137.9200        已撤            0               0
11:06:31.000    210374658       A_10406         0102000021142636        002078          700 担保品买入          100             13.6200         部分成交        0               0
11:06:31.000    210374658       A_10406         0102000021143559        002078          700 担保品买入          600             13.6200         已成            0               0
11:06:32.000    234373411       A_10410         0104000019298883        000901          701 担保品卖出          100             12.2200         已成            0               0
11:06:32.000    238379832       A_10411         11113223                603338          700 担保品买入          100             105.9900        已成            0               0
11:06:34.000    206379271       A_10393         11116148                603308          700 担保品买入          200             25.0300         已成            0               0
11:06:37.000    214378638       A_10413         0101000019603226        300702          700 担保品买入          100             115.8700        已成            0               0
11:06:37.000    234373418       A_10414         11119769                603179          701 担保品卖出          100             29.4400         部分成交        0               0
11:06:37.000    234373418       A_10414         11119770                603179          701 担保品卖出          100             29.4400         部分成交        0               0
11:06:37.000    234373418       A_10414         11119771                603179          701 担保品卖出          200             29.4400         已成            0               0
11:06:37.000    206379302       A_10420         0102000021155387        002030          700 担保品买入          200             37.7300         部分成交        0               0
11:06:37.000    206379302       A_10420         0102000021155389        002030          700 担保品买入          100             37.7300         已成            0               0
11:06:38.000    230381827       A_10415         0104000019312635        300122          701 担保品卖出          -800            137.8600        已撤            0               0
11:06:38.000    234373406       A_10408         0104000019312775        300464          700 担保品买入          -300            29.0100         已撤            0               0
11:06:38.000    210374664       A_10412         0104000019312791        300464          700 担保品买入          -100            29.0100         已撤            0               0
11:06:38.000    226370858       A_10403         WTD:2069000700          600984          701 担保品卖出          -100            28.0400         已撤            0               0
11:06:38.000    202372207       A_10419         0102000021157921        002078          700 担保品买入          500             13.6200         部分成交        0               0
11:06:39.000    222382336       A_10418         WTD:2069000707          603338          700 担保品买入          -700            105.5500        已撤            0               0
11:06:39.000    218377973       A_10417         11122806                603308          700 担保品买入          200             25.0300         已成            0               0
11:06:39.000    202372207       A_10419         0102000021159759        002078          700 担保品买入          200             13.6200         已成            0               0
11:06:42.000    222382339       A_10422         0101000019613283        300702          700 担保品买入          100             115.8000        部分成交        0               0
11:06:42.000    222382339       A_10422         0101000019613285        300702          700 担保品买入          100             115.8100        部分成交        0               0
11:06:42.000    222382339       A_10422         0101000019613287        300702          700 担保品买入          100             115.8200        部分成交        0               0
11:06:42.000    226370877       A_10423         0104000019321151        300464          700 担保品买入          100             29.0600         部分成交        0               0
11:06:42.000    226370877       A_10423         0104000019321153        300464          700 担保品买入          100             29.0600         已成            0               0
11:06:44.000    218377965       A_10409         0102000021169505        002906          701 担保品卖出          -300            19.8100         已撤            0               0
11:06:44.000    206379287       A_10400         0102000021169540        002906          701 担保品卖出          -500            19.8100         已撤            0               0
11:06:46.000    238379839       A_10424         0102000021173998        002030          700 担保品买入          -100            37.7000         已撤            0               0
11:06:47.000    210374682       A_10425         11132397                603179          701 担保品卖出          100             29.4400         已成            0               0
11:06:48.000    230381830       A_10432         11132683                603308          700 担保品买入          100             25.0100         已成            0               0
11:06:48.000    238379843       A_10428         0102000021178380        002030          700 担保品买入          100             37.7100         部分成交        0               0
11:06:49.000    238379843       A_10428         0102000021180791        002030          700 担保品买入          200             37.7100         已成            0               0
11:06:50.000    234373429       A_10427         0104000019337301        300122          701 担保品卖出          -200            137.8200        已撤            0               0
11:06:51.000    202372213       A_10433         WTD:2069000713          603338          700 担保品买入          -500            105.6000        已撤            0               0
11:06:52.000    226370883       A_10431         0102000021185110        002078          700 担保品买入          800             13.6100         已成            0               0
11:06:53.000    218377985       A_10434         0104000019342844        000901          701 担保品卖出          43              12.2300         部分成交        0               0
11:06:53.000    218377985       A_10434         0104000019342846        000901          701 担保品卖出          57              12.2300         已成            0               0
11:06:53.000    234373419       A_10416         0103000019571322        300760          701 担保品卖出          -200            323.4000        已撤            0               0
11:06:53.000    210374683       A_10429         0104000019344257        300464          700 担保品买入          600             28.9900         已成            0               0
11:06:55.000    214378644       A_10421         11141220                600984          701 担保品卖出          1100            28.0100         已成            0               0
11:06:56.000    214378649       A_10430         0101000019638688        300702          700 担保品买入          -200            115.8200        已撤            0               0
11:06:56.000    222382339       A_10422         0101000019638719        300702          700 担保品买入          -100            115.8200        部撤            0               0
11:06:58.000    214378658       A_10439         0102000021197594        002078          700 担保品买入          200             13.6100         部分成交        0               0
11:06:58.000    214378658       A_10439         0102000021197596        002078          700 担保品买入          600             13.6100         已成            0               0
11:06:59.000    210374692       A_10435         WTD:2069000716          600984          701 担保品卖出          -700            28.0000         已撤            0               0
11:07:00.000    230381839       A_10441         WTD:2069000719          603338          700 担保品买入          -400            105.6200        已撤            0               0
11:07:01.000    238379854       A_10438         0104000019359954        300122          701 担保品卖出          100             137.7800        已成            0               0
11:07:02.000    234373438       A_10437         0102000021205137        002906          701 担保品卖出          -200            19.8000         已撤            0               0
11:07:02.000    214378648       A_10426         0102000021205144        002906          701 担保品卖出          -600            19.8000         已撤            0               0
11:07:05.000    214378657       A_10436         0103000019593288        300760          701 担保品卖出          -100            323.3900        已撤            0               0
11:07:07.000    234373439       A_10442         0102000021215446        002030          700 担保品买入          300             37.7200         已成            0               0
11:07:09.000    218377993       A_10440         11157768                603308          700 担保品买入          200             24.9600         部分成交        0               0
11:07:09.000    218377993       A_10440         11158011                603308          700 担保品买入          300             24.9600         部分成交        0               0
11:07:14.000    218377993       A_10440         11163440                603308          700 担保品买入          300             24.9600         已成            0               0
11:07:17.000    214378659       A_10443         0104000019393391        300464          700 担保品买入          -600            28.9900         已撤            0               0
11:07:18.000    214378673       A_10446         0102000021235721        002078          700 担保品买入          3000            13.6100         已成            0               0
11:07:18.000    238379865       A_10448         11167832                603338          700 担保品买入          100             105.9200        部分成交        0               0
11:07:18.000    238379865       A_10448         11167833                603338          700 担保品买入          100             105.9200        部分成交        0               0
11:07:18.000    238379865       A_10448         11167834                603338          700 担保品买入          100             105.9900        部分成交        0               0
11:07:18.000    238379865       A_10448         11167835                603338          700 担保品买入          100             105.9900        部分成交        0               0
11:07:18.000    238379865       A_10448         11167836                603338          700 担保品买入          100             105.9900        已成            0               0
11:07:19.000    210374700       A_10449         0102000021237246        002030          700 担保品买入          -300            37.7100         已撤            0               0
11:07:19.000    230381847       A_10444         0102000021238137        002906          701 担保品卖出          300             19.7500         已成            0               0
11:07:23.000    234373449       A_10447         11172707                603308          700 担保品买入          100             24.9800         已成            0               0
11:07:23.000    218378007       A_10452         0102000021245827        002030          700 担保品买入          100             37.7100         已成            0               0
11:07:25.000    206379332       A_10451         11174923                600984          701 担保品卖出          200             27.9500         已成            0               0
11:07:27.000    234373455       A_10454         WTD:2069000725          603338          700 担保品买入          -200            105.6300        已撤            0               0
11:07:27.000    222382368       A_10453         0102000021253328        002078          700 担保品买入          1500            13.6100         部分成交        0               0
11:07:28.000    222382368       A_10453         0102000021254904        002078          700 担保品买入          1600            13.6100         已成            0               0
11:07:29.000    222382372       A_10457         0103000019634458        300257          701 担保品卖出          100             19.2300         已成            0               0
11:07:29.000    222382373       A_10462         0102000021256677        002027          700 担保品买入          400             7.7200          已成            0               0
11:07:29.000    214378683       A_10456         0104000019419123        300122          701 担保品卖出          -600            138.0000        已撤            0               0
11:07:29.000    202372239       A_10450         0103000019635453        300760          701 担保品卖出          -100            323.3700        已撤            0               0
11:07:29.000    210374699       A_10445         0103000019635476        300760          701 担保品卖出          -100            323.3700        已撤            0               0
11:07:29.000    226370916       A_10458         11178868                600984          701 担保品卖出          200             27.9500         已成            0               0
11:07:32.000    226370918       A_10464         0104000019426188        300464          700 担保品买入          -100            29.0700         已撤            0               0
11:07:34.000    206379344       A_10468         0103000019643474        300257          701 担保品卖出          100             19.2300         已成            0               0
11:07:34.000    222382379       A_10470         0102000021266965        002027          700 担保品买入          700             7.7200          部分成交        0               0
11:07:34.000    222382379       A_10470         0102000021266967        002027          700 担保品买入          500             7.7200          部分成交        0               0
11:07:34.000    222382379       A_10470         0102000021266969        002027          700 担保品买入          900             7.7200          部分成交        0               0
11:07:34.000    222382379       A_10470         0102000021266971        002027          700 担保品买入          1100            7.7200          已成            0               0
11:07:34.000    202372243       A_10460         11184557                603308          700 担保品买入          100             24.9600         已成            0               0
11:07:35.000    210374708       A_10469         0104000019431804        300464          700 担保品买入          -500            29.1100         已撤            0               0
11:07:37.000    234373461       A_10467         0104000019435991        300122          701 担保品卖出          1700            137.8300        已成            0               0
11:07:38.000    214378684       A_10461         11189524                603338          700 担保品买入          100             105.6500        部分成交        0               0
11:07:38.000    214378684       A_10461         11189528                603338          700 担保品买入          100             105.6500        部分成交        0               0
11:07:38.000    226370917       A_10463         0102000021275089        002030          700 担保品买入          200             37.7300         已成            0               0
11:07:39.000    230381867       A_10471         0102000021276151        300677          701 担保品卖出          100             158.5000        已成            0               0
11:07:39.000    230381868       A_10474         11190812                603308          700 担保品买入          100             24.9500         已成            0               0
11:07:40.000    238379873       A_10459         0102000021279064        002078          700 担保品买入          1600            13.6100         部分成交        0               0
11:07:41.000    234373465       A_10472         0104000019444607        300464          700 担保品买入          -100            29.1300         已撤            0               0
11:07:42.000    214378684       A_10461         WTD:2069000729          603338          700 担保品买入          -300            105.6500        部撤            0               0
11:07:42.000    210374711       A_10475         11193950                603338          700 担保品买入          100             105.6600        部分成交        0               0
11:07:43.000    210374711       A_10475         11194201                603338          700 担保品买入          100             105.6600        已成            0               0
11:07:44.000    202372257       A_10477         0102000021285380        002027          700 担保品买入          2300            7.7200          已成            0               0
11:07:44.000    214378696       A_10478         0104000019451438        300464          700 担保品买入          100             29.1400         部分成交        0               0
11:07:46.000    238379873       A_10459         0102000021287915        002078          700 担保品买入          1000            13.6100         部分成交        0               0
11:07:47.000    214378696       A_10478         0104000019456783        300464          700 担保品买入          -300            29.1400         部撤            0               0
11:07:48.000    238379873       A_10459         0102000021291050        002078          700 担保品买入          200             13.6100         部分成交        0               0
11:07:48.000    230381858       A_10465         0101000019733371        300702          700 担保品买入          100             115.9000        已成            0               0
11:07:49.000    214378698       A_10480         0104000019462176        000901          701 担保品卖出          200             12.2300         已成            0               0
11:07:52.000    206379349       A_10483         0102000021299041        002027          700 担保品买入          -6900           7.7200          已撤            0               0
11:07:52.000    238379873       A_10459         0102000021299210        002078          700 担保品买入          500             13.6100         已成            0               0
11:07:54.000    222382387       A_10485         WTD:2069000736          603338          700 担保品买入          -700            105.6200        已撤            0               0
11:07:54.000    230381863       A_10466         11205419                600984          701 担保品卖出          700             27.9600         已成            0               0
11:07:54.000    210374718       A_10484         WTD:2069000735          603308          700 担保品买入          -100            24.9100         已撤            0               0
11:07:55.000    226370931       A_10481         0102000021303773        002030          700 担保品买入          400             37.7500         已成            0               0
11:07:55.000    222382394       A_10488         0103000019676890        300455          701 担保品卖出          600             16.9800         已成            0               0
11:07:55.000    226370936       A_10489         0103000019676884        300257          701 担保品卖出          100             19.2300         已成            0               0
11:07:55.000    210374717       A_10479         0104000019474511        300122          701 担保品卖出          1200            137.8500        已成            0               0
11:07:55.000    218378024       A_10487         0104000019474523        300122          701 担保品卖出          500             137.8500        已成            0               0
11:07:56.000    234373473       A_10482         0104000019475432        300464          700 担保品买入          -700            29.1300         已撤            0               0
11:07:56.000    238379883       A_10476         0103000019678649        300760          701 担保品卖出          -200            323.3000        已撤            0               0
11:07:56.000    214378703       A_10486         0102000021307148        300579          701 担保品卖出          -100            62.6100         已撤            0               0
11:07:58.000    226370926       A_10473         0102000021311088        002078          700 担保品买入          -2500           13.6100         已撤            0               0
11:08:00.000    238379894       A_10490         0102000021314355        300579          701 担保品卖出          100             62.5500         已成            0               0
11:08:00.000    238379895       A_10495         0102000021314953        002030          700 担保品买入          1000            37.7500         已成            0               0
11:08:00.000    210374731       A_10492         11211842                603179          701 担保品卖出          100             29.5100         部分成交        0               0
11:08:00.000    210374731       A_10492         11211843                603179          701 担保品卖出          200             29.5100         已成            0               0
11:08:00.000    226370941       A_10494         11212020                603308          700 担保品买入          1000            25.0000         已成            0               0
11:08:00.000    214378706       A_10497         11212170                600967          700 担保品买入          600             12.5500         已成            0               0
11:08:02.000    202372268       A_10496         0101000019759399        300702          700 担保品买入          -100            115.9100        已撤            0               0
11:08:06.000    222382398       A_10493         WTD:2069000741          603338          700 担保品买入          -700            105.6700        已撤            0               0
11:08:09.000    206379359       A_10491         11222355                600984          701 担保品卖出          200             27.9600         已成            0               0
11:08:10.000    222382411       A_10499         0102000021335667        002078          700 担保品买入          1300            13.6300         已成            0               0
11:08:10.000    218378033       A_10502         0104000019506000        300464          700 担保品买入          200             29.1500         部分成交        0               0
11:08:10.000    218378033       A_10502         0104000019506002        300464          700 担保品买入          200             29.1500         已成            0               0
11:08:10.000    234373491       A_10500         11224301                603308          700 担保品买入          900             24.9100         已成            0               0
11:08:11.000    206379337       A_10455         0102000021337483        002906          701 担保品卖出          -200            19.7800         已撤            0               0
11:08:16.000    218378032       A_10498         0104000019517309        300122          701 担保品卖出          1100            138.0100        已成            0               0
11:08:17.000    234373495       A_10505         0104000019519529        300464          700 担保品买入          -100            29.1500         已撤            0               0
11:08:17.000    230381894       A_10504         0103000019715188        300760          701 担保品卖出          -300            323.2800        已撤            0               0
11:08:17.000    214378718       A_10503         WTD:2069000746          600984          701 担保品卖出          -100            28.0100         已撤            0               0
11:08:18.000    214378715       A_10501         0102000021349009        002030          700 担保品买入          500             37.7400         已成            0               0
11:08:19.000    210374743       A_10506         0102000021352058        002078          700 担保品买入          -1200           13.6100         已撤            0               0
11:08:22.000    230381899       A_10508         0102000021357161        002078          700 担保品买入          -1300           13.6200         已撤            0               0
11:08:22.000    226370959       A_10507         11237286                600984          701 担保品卖出          100             27.9600         已成            0               0
11:08:23.000    206379378       A_10510         0104000019530571        300464          700 担保品买入          -600            29.1500         已撤            0               0
11:08:24.000    202372287       A_10509         WTD:2069000749          603308          700 担保品买入          -2300           24.9000         已撤            0               0
11:08:27.000    226370968       A_10511         WTD:2069000751          600984          701 担保品卖出          -400            28.0100         已撤            0               0
11:08:27.000    202372295       A_10513         WTD:2069000752          603338          700 担保品买入          -100            105.6700        已撤            0               0
11:08:27.000    234373511       A_10512         0102000021366446        002027          700 担保品买入          2200            7.7400          部分成交        0               0
11:08:28.000    234373511       A_10512         0102000021367744        002027          700 担保品买入          -100            7.7400          部撤            0               0
11:08:31.000    238379919       A_10517         0104000019545181        000901          701 担保品卖出          74              12.2100         部分成交        0               0
11:08:31.000    238379919       A_10517         0104000019545183        000901          701 担保品卖出          26              12.2100         已成            0               0
11:08:31.000    206379394       A_10514         11246464                600984          701 担保品卖出          600             28.0000         部分成交        0               0
11:08:31.000    206379394       A_10514         11246465                600984          701 担保品卖出          900             28.0000         已成            0               0
11:08:31.000    206379395       A_10521         0102000021373357        002030          700 担保品买入          500             37.7500         已成            0               0
11:08:31.000    202372300       A_10518         0102000021373416        002078          700 担保品买入          700             13.6400         部分成交        0               0
11:08:32.000    222382432       A_10515         0104000019546388        300122          701 担保品卖出          100             138.0800        部分成交        0               0
11:08:32.000    202372300       A_10518         0102000021374490        002078          700 担保品买入          100             13.6400         部分成交        0               0
11:08:32.000    222382432       A_10515         0104000019546654        300122          701 担保品卖出          -200            138.0800        部撤            0               0
11:08:33.000    202372300       A_10518         0102000021375694        002078          700 担保品买入          300             13.6400         部分成交        0               0
11:08:33.000    202372300       A_10518         0102000021376670        002078          700 担保品买入          200             13.6400         已成            0               0
11:08:34.000    230381913       A_10519         11249619                603308          700 担保品买入          300             24.9200         部分成交        0               0
11:08:34.000    230381913       A_10519         11249719                603308          700 担保品买入          600             24.9200         已成            0               0
11:08:35.000    226370976       A_10516         0103000019743577        300760          701 担保品卖出          100             323.2800        部分成交        0               0
11:08:35.000    210374759       A_10522         0104000019552023        300464          700 担保品买入          -2500           29.2500         已撤            0               0
11:08:36.000    226370978       A_10524         0103000019746208        300257          701 担保品卖出          100             19.2300         已成            0               0
11:08:36.000    214378749       A_10527         0102000021382263        002027          700 担保品买入          200             7.7400          已成            0               0
11:08:37.000    218378054       A_10529         0102000021382423        002030          700 担保品买入          1300            37.7600         已成            0               0
11:08:37.000    230381918       A_10525         11252489                603308          700 担保品买入          200             24.9200         部分成交        0               0
11:08:37.000    226370976       A_10516         0103000019748375        300760          701 担保品卖出          100             323.2800        部分成交        0               0
