时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:38.252    214378583       A_10356         300702          700 担保品买入  100             116.1200        已撤
11:05:43.247    230381771       A_10357         002412          701 担保品卖出  1200            7.8300          已撤
11:05:43.351    202372158       A_10359         300579          701 担保品卖出  600             62.7000         已成
11:05:43.351    238379782       A_10358         300122          701 担保品卖出  1900            138.1600        已撤
11:05:43.449    214378586       A_10360         002078          700 担保品买入  1400            13.6400         已成
11:05:48.453    210374620       A_10361         603179          701 担保品卖出  300             29.4900         已成
11:05:48.463    218377930       A_10362         002412          701 担保品卖出  400             7.8300          已撤
11:05:48.548    226370825       A_10363         600984          701 担保品卖出  100             28.0500         已撤
11:05:48.549    230381778       A_10364         300122          701 担保品卖出  200             138.0900        已撤
11:05:48.647    222382283       A_10365         002030          700 担保品买入  800             37.6900         已成
11:05:48.648    226370826       A_10366         300464          700 担保品买入  500             28.9200         已成
11:05:48.751    202372163       A_10368         002078          700 担保品买入  1100            13.6300         已成
11:05:48.750    238379786       A_10367         300702          700 担保品买入  100             116.1200        已撤
11:05:48.847    214378591       A_10369         603308          700 担保品买入  100             25.0400         已成
11:05:48.848    218377931       A_10370         603338          700 担保品买入  100             105.8700        已成
11:05:53.849    214378594       A_10371         603179          701 担保品卖出  100             29.4800         已成
11:05:53.951    230381782       A_10372         002906          701 担保品卖出  400             19.7700         已撤
11:05:58.948    222382289       A_10373         603179          701 担保品卖出  200             29.5000         已成
11:05:58.949    226370831       A_10374         300122          701 担保品卖出  1200            138.0500        已撤
11:05:59.050    206379259       A_10375         300760          701 担保品卖出  300             323.4400        已撤
11:05:59.054    214378598       A_10376         300579          701 担保品卖出  200             62.6800         已成
11:05:59.153    202372168       A_10378         603308          700 担保品买入  200             25.0400         已成
11:05:59.152    238379794       A_10377         300464          700 担保品买入  300             28.9200         已撤
11:05:59.252    218377935       A_10379         603338          700 担保品买入  100             105.5900        已撤
11:05:59.253    222382291       A_10380         002078          700 担保品买入  900             13.6300         已成
11:05:59.350    234373379       A_10381         002030          700 担保品买入  800             37.7000         已成
11:06:04.350    206379265       A_10382         300122          701 担保品卖出  100             138.0400        已成
11:06:09.350    222382299       A_10383         600984          701 担保品卖出  100             28.0500         已撤
11:06:09.350    226370839       A_10384         300760          701 担保品卖出  300             323.4100        已撤
11:06:09.452    238379803       A_10385         002906          701 担保品卖出  300             19.8100         已撤
11:06:09.452    202372178       A_10386         002030          700 担保品买入  600             37.6800         已成
11:06:09.553    214378612       A_10387         300464          700 担保品买入  300             28.9200         已撤
11:06:09.651    222382300       A_10388         002078          700 担保品买入  700             13.6300         已成
11:06:14.656    234373387       A_10389         600984          701 担保品卖出  100             28.0500         已撤
11:06:14.657    238379807       A_10390         603179          701 担保品卖出  300             29.5100         已撤
11:06:14.748    222382303       A_10391         002906          701 担保品卖出  100             19.8200         已撤
11:06:14.748    226370844       A_10392         300702          700 担保品买入  100             116.1200        已撤
11:06:14.848    206379271       A_10393         603308          700 担保品买入  200             25.0300         已成
11:06:14.848    210374640       A_10394         603338          700 担保品买入  100             106.0000        已撤
11:06:19.849    234373393       A_10395         300122          701 担保品卖出  100             137.9900        已撤
11:06:19.850    238379810       A_10396         300760          701 担保品卖出  100             323.3800        已撤
11:06:19.959    210374645       A_10397         002906          701 担保品卖出  300             19.8000         已撤
11:06:19.960    214378615       A_10398         300464          700 担保品买入  100             29.0100         已撤
11:06:20.048    226370848       A_10399         002078          700 担保品买入  1100            13.6200         已成
11:06:25.047    206379287       A_10400         002906          701 担保品卖出  500             19.8100         已撤
11:06:25.051    214378628       A_10401         300122          701 担保品卖出  400             137.9200        已撤
11:06:25.150    222382322       A_10402         300760          701 担保品卖出  100             323.3800        已成
11:06:25.150    226370858       A_10403         600984          701 担保品卖出  100             28.0400         已撤
11:06:25.247    238379825       A_10404         603179          701 担保品卖出  400             29.4600         已撤
11:06:25.348    206379288       A_10405         603338          700 担保品买入  100             106.0300        已成
11:06:25.349    210374658       A_10406         002078          700 担保品买入  700             13.6200         已成
11:06:25.446    230381818       A_10407         002030          700 担保品买入  400             37.7000         已撤
11:06:25.447    234373406       A_10408         300464          700 担保品买入  300             29.0100         已撤
11:06:30.446    218377965       A_10409         002906          701 担保品卖出  300             19.8100         已撤
11:06:30.548    234373411       A_10410         000901          701 担保品卖出  100             12.2200         已成
11:06:30.549    238379832       A_10411         603338          700 担保品买入  100             105.9900        已成
11:06:30.651    210374664       A_10412         300464          700 担保品买入  100             29.0100         已撤
11:06:30.652    214378638       A_10413         300702          700 担保品买入  100             115.8700        已成
11:06:35.659    234373418       A_10414         603179          701 担保品卖出  400             29.4000         已成
11:06:35.774    230381827       A_10415         300122          701 担保品卖出  800             137.8600        已撤
11:06:35.774    234373419       A_10416         300760          701 担保品卖出  200             323.4000        已撤
11:06:35.854    218377973       A_10417         603308          700 担保品买入  200             25.0300         已成
11:06:35.855    222382336       A_10418         603338          700 担保品买入  700             105.5500        已撤
11:06:35.951    202372207       A_10419         002078          700 担保品买入  700             13.6200         已成
11:06:35.951    206379302       A_10420         002030          700 担保品买入  300             37.7300         已成
11:06:40.947    214378644       A_10421         600984          701 担保品卖出  1100            28.0100         已成
11:06:41.048    222382339       A_10422         300702          700 担保品买入  400             115.8200        部撤
11:06:41.049    226370877       A_10423         300464          700 担保品买入  200             29.0600         已成
11:06:41.146    238379839       A_10424         002030          700 担保品买入  100             37.7000         已撤
11:06:46.153    210374682       A_10425         603179          701 担保品卖出  100             29.4200         已成
11:06:46.153    214378648       A_10426         002906          701 担保品卖出  600             19.8000         已撤
11:06:46.247    234373429       A_10427         300122          701 担保品卖出  200             137.8200        已撤
11:06:46.247    238379843       A_10428         002030          700 担保品买入  300             37.7100         已成
11:06:46.346    210374683       A_10429         300464          700 担保品买入  600             28.9900         已成
11:06:46.346    214378649       A_10430         300702          700 担保品买入  200             115.8200        已撤
11:06:46.450    226370883       A_10431         002078          700 担保品买入  800             13.6100         已成
11:06:46.451    230381830       A_10432         603308          700 担保品买入  100             25.0200         已成
11:06:46.545    202372213       A_10433         603338          700 担保品买入  500             105.6000        已撤
11:06:51.545    218377985       A_10434         000901          701 担保品卖出  100             12.2200         已成
11:06:56.553    210374692       A_10435         600984          701 担保品卖出  700             28.0000         已撤
11:06:56.553    214378657       A_10436         300760          701 担保品卖出  100             323.3900        已撤
11:06:56.653    234373438       A_10437         002906          701 担保品卖出  200             19.8000         已撤
11:06:56.654    238379854       A_10438         300122          701 担保品卖出  100             137.7800        已成
11:06:56.748    214378658       A_10439         002078          700 担保品买入  800             13.6100         已成
11:06:56.749    218377993       A_10440         603308          700 担保品买入  800             24.9600         已成
11:06:56.846    230381839       A_10441         603338          700 担保品买入  400             105.6200        已撤
11:06:56.846    234373439       A_10442         002030          700 担保品买入  300             37.7200         已成
11:06:56.949    214378659       A_10443         300464          700 担保品买入  600             28.9900         已撤
11:07:11.944    230381847       A_10444         002906          701 担保品卖出  300             19.7500         已成
11:07:16.952    210374699       A_10445         300760          701 担保品卖出  100             323.3700        已撤
11:07:16.953    214378673       A_10446         002078          700 担保品买入  3000            13.6100         已成
11:07:17.047    234373449       A_10447         603308          700 担保品买入  100             24.9800         已成
11:07:17.048    238379865       A_10448         603338          700 担保品买入  500             105.9900        已成
11:07:17.148    210374700       A_10449         002030          700 担保品买入  300             37.7100         已撤
11:07:22.146    202372239       A_10450         300760          701 担保品卖出  100             323.3700        已撤
11:07:22.146    206379332       A_10451         600984          701 担保品卖出  200             27.9500         已成
11:07:22.251    218378007       A_10452         002030          700 担保品买入  100             37.7600         已成
11:07:22.252    222382368       A_10453         002078          700 担保品买入  3100            13.6100         已成
11:07:22.346    234373455       A_10454         603338          700 担保品买入  200             105.6300        已撤
11:07:27.351    206379337       A_10455         002906          701 担保品卖出  200             19.7800         已撤
11:07:27.355    214378683       A_10456         300122          701 担保品卖出  600             138.0000        已撤
11:07:27.448    222382372       A_10457         300257          701 担保品卖出  100             19.2200         已成
11:07:27.448    226370916       A_10458         600984          701 担保品卖出  200             27.9500         已成
11:07:27.547    202372243       A_10460         603308          700 担保品买入  100             24.9600         已成
11:07:27.546    238379873       A_10459         002078          700 担保品买入  3300            13.6100         已成
11:07:27.644    214378684       A_10461         603338          700 担保品买入  500             105.6500        部撤
11:07:27.752    222382373       A_10462         002027          700 担保品买入  400             7.7200          已成
11:07:27.752    226370917       A_10463         002030          700 担保品买入  200             37.7300         已成
11:07:27.849    226370918       A_10464         300464          700 担保品买入  100             29.0700         已撤
11:07:27.850    230381858       A_10465         300702          700 担保品买入  100             115.9000        已成
11:07:32.847    230381863       A_10466         600984          701 担保品卖出  700             27.9600         已成
11:07:32.848    234373461       A_10467         300122          701 担保品卖出  1700            137.8300        已成
11:07:32.945    206379344       A_10468         300257          701 担保品卖出  100             19.2200         已成
11:07:32.946    210374708       A_10469         300464          700 担保品买入  500             29.1100         已撤
11:07:33.045    222382379       A_10470         002027          700 担保品买入  3200            7.7200          已成
11:07:38.052    230381867       A_10471         300677          701 担保品卖出  100             158.5000        已成
11:07:38.052    234373465       A_10472         300464          700 担保品买入  100             29.1300         已撤
11:07:38.147    226370926       A_10473         002078          700 担保品买入  2500            13.6100         已撤
11:07:38.147    230381868       A_10474         603308          700 担保品买入  100             24.9500         已成
11:07:38.244    210374711       A_10475         603338          700 担保品买入  200             105.6600        已成
11:07:43.245    202372257       A_10477         002027          700 担保品买入  2300            7.7200          已成
11:07:43.245    238379883       A_10476         300760          701 担保品卖出  200             323.3000        已撤
11:07:43.344    214378696       A_10478         300464          700 担保品买入  400             29.1400         部撤
11:07:48.347    210374717       A_10479         300122          701 担保品卖出  1200            137.8500        已成
11:07:48.349    214378698       A_10480         000901          701 担保品卖出  200             12.2200         已成
11:07:48.445    226370931       A_10481         002030          700 担保品买入  400             37.7500         已成
11:07:48.449    234373473       A_10482         300464          700 担保品买入  700             29.1300         已撤
11:07:48.548    206379349       A_10483         002027          700 担保品买入  6900            7.7200          已撤
11:07:48.549    210374718       A_10484         603308          700 担保品买入  100             24.9100         已撤
11:07:48.657    222382387       A_10485         603338          700 担保品买入  700             105.6200        已撤
11:07:53.745    214378703       A_10486         300579          701 担保品卖出  100             62.6100         已撤
11:07:53.746    218378024       A_10487         300122          701 担保品卖出  500             137.8500        已成
11:07:53.746    222382394       A_10488         300455          701 担保品卖出  600             16.9700         已成
11:07:53.746    226370936       A_10489         300257          701 担保品卖出  100             19.2200         已成
11:07:58.751    238379894       A_10490         300579          701 担保品卖出  100             62.5100         已成
11:07:58.851    206379359       A_10491         600984          701 担保品卖出  200             27.9600         已成
11:07:58.851    210374731       A_10492         603179          701 担保品卖出  300             29.4900         已成
11:07:58.947    222382398       A_10493         603338          700 担保品买入  700             105.6700        已撤
11:07:58.948    226370941       A_10494         603308          700 担保品买入  1000            25.0100         已成
11:07:59.045    238379895       A_10495         002030          700 担保品买入  1000            37.7500         已成
11:07:59.045    202372268       A_10496         300702          700 担保品买入  100             115.9100        已撤
11:07:59.144    214378706       A_10497         600967          700 担保品买入  600             12.5600         已成
11:08:09.157    218378032       A_10498         300122          701 担保品卖出  1100            138.0100        已成
11:08:09.158    222382411       A_10499         002078          700 担保品买入  1300            13.6400         已成
11:08:09.249    234373491       A_10500         603308          700 担保品买入  900             24.9100         已成
11:08:09.345    214378715       A_10501         002030          700 担保品买入  500             37.7400         已成
11:08:09.346    218378033       A_10502         300464          700 担保品买入  400             29.1500         已成
11:08:14.344    214378718       A_10503         600984          701 担保品卖出  100             28.0100         已撤
11:08:14.444    230381894       A_10504         300760          701 担保品卖出  300             323.2800        已撤
11:08:14.445    234373495       A_10505         300464          700 担保品买入  100             29.1500         已撤
11:08:14.544    210374743       A_10506         002078          700 担保品买入  1200            13.6100         已撤
11:08:19.543    226370959       A_10507         600984          701 担保品卖出  100             27.9600         已成
11:08:19.544    230381899       A_10508         002078          700 担保品买入  1300            13.6200         已撤
11:08:19.643    202372287       A_10509         603308          700 担保品买入  2300            24.9000         已撤
11:08:19.644    206379378       A_10510         300464          700 担保品买入  600             29.1500         已撤
11:08:24.644    226370968       A_10511         600984          701 担保品卖出  400             28.0100         已撤
11:08:24.744    234373511       A_10512         002027          700 担保品买入  2300            7.7400          部撤
11:08:24.748    202372295       A_10513         603338          700 担保品买入  100             105.6700        已撤
11:08:29.747    206379394       A_10514         600984          701 担保品卖出  1500            28.0000         已成
11:08:29.843    222382432       A_10515         300122          701 担保品卖出  300             138.0800        部撤
11:08:29.844    226370976       A_10516         300760          701 担保品卖出  300             323.2800        部撤
11:08:29.949    238379919       A_10517         000901          701 担保品卖出  100             12.2000         已成
11:08:29.949    202372300       A_10518         002078          700 担保品买入  1300            13.6400         已成
11:08:30.049    230381913       A_10519         603308          700 担保品买入  900             24.9200         已成
11:08:30.050    234373516       A_10520         603338          700 担保品买入  100             105.7000        已成
11:08:30.148    206379395       A_10521         002030          700 担保品买入  500             37.7500         已成
11:08:30.149    210374759       A_10522         300464          700 担保品买入  2500            29.2500         已撤
11:08:35.144    214378748       A_10523         300122          701 担保品卖出  200             138.0700        已撤
11:08:35.246    226370978       A_10524         300257          701 担保品卖出  100             19.2200         已成
11:08:35.246    230381918       A_10525         603308          700 担保品买入  900             24.9200         已成
11:08:35.353    210374763       A_10526         603338          700 担保品买入  100             105.7000        已撤
11:08:35.353    214378749       A_10527         002027          700 担保品买入  200             7.7400          已成
11:08:35.446    210374764       A_10528         002078          700 担保品买入  1300            13.6400         已成
11:08:35.451    218378054       A_10529         002030          700 担保品买入  1300            37.7600         已成
11:08:35.549    202372307       A_10530         300464          700 担保品买入  2500            29.2700         已撤
11:08:40.548    230381923       A_10531         603179          701 担保品卖出  200             29.4900         已成
11:08:40.550    234373523       A_10532         300455          701 担保品卖出  600             16.9500         已成
11:08:40.643    206379404       A_10533         603308          700 担保品买入  100             24.9200         已成
11:08:40.644    210374768       A_10534         603338          700 担保品买入  100             105.7100        已成
11:08:45.744    226370991       A_10535         002906          701 担保品卖出  300             19.7800         已成
11:08:45.745    230381930       A_10536         600984          701 担保品卖出  1500            28.0000         已成
11:08:45.745    234373529       A_10537         300122          701 担保品卖出  200             138.0400        已成
11:08:45.848    226370992       A_10538         300760          701 担保品卖出  100             323.2800        已成
11:08:45.849    230381931       A_10539         000901          701 担保品卖出  100             12.2100         已成
11:08:45.948    210374778       A_10540         300579          701 担保品卖出  100             62.6500         已撤
11:08:45.949    214378758       A_10541         300455          701 担保品卖出  800             16.9500         已成
11:08:46.046    226370993       A_10542         300464          700 担保品买入  1600            29.3100         已撤
11:08:46.046    230381932       A_10543         603308          700 担保品买入  200             24.9300         已撤
11:08:46.144    214378759       A_10544         603338          700 担保品买入  100             105.7100        已撤
11:08:46.145    218378067       A_10545         002027          700 担保品买入  600             7.7400          已成
11:08:46.244    230381933       A_10546         002030          700 担保品买入  600             37.7500         已成
11:08:51.247    222382453       A_10547         000901          701 担保品卖出  300             12.2100         已成
11:08:51.247    226370996       A_10548         300455          701 担保品卖出  600             16.9500         已成
11:08:51.345    206379416       A_10549         600984          701 担保品卖出  400             28.0000         已撤
11:08:51.345    210374779       A_10550         603179          701 担保品卖出  300             29.4900         已成
11:08:51.446    222382454       A_10551         300257          701 担保品卖出  100             19.2200         已成
11:08:51.447    226370997       A_10552         002027          700 担保品买入  900             7.7400          已成
11:08:51.545    206379417       A_10553         603338          700 担保品买入  200             105.7200        已撤
11:08:51.546    210374780       A_10554         002030          700 担保品买入  900             37.7500         已成
11:08:51.844    226370998       A_10555         300464          700 担保品买入  3200            29.3700         已撤
11:08:56.743    218378071       A_10556         603179          701 担保品卖出  200             29.4900         已成
11:08:56.847    226370999       A_10557         600984          701 担保品卖出  1100            28.0000         已撤
11:08:56.858    234373534       A_10558         300257          701 担保品卖出  100             19.2200         已成
11:08:56.858    238379942       A_10559         300579          701 担保品卖出  100             62.3200         已成
11:08:56.859    202372323       A_10560         300455          701 担保品卖出  200             16.9500         已成
11:08:56.859    206379420       A_10561         002078          700 担保品买入  1300            13.6500         已成
11:08:56.945    238379943       A_10562         603308          700 担保品买入  1000            24.9200         已撤
11:08:56.945    202372324       A_10563         603338          700 担保品买入  300             105.7100        已撤
11:08:57.042    214378765       A_10564         002030          700 担保品买入  1500            37.7500         已成
11:08:57.043    218378072       A_10565         300702          700 担保品买入  100             116.2400        已成
11:08:57.145    234373535       A_10566         300464          700 担保品买入  1100            29.3700         已撤
11:09:02.143    222382459       A_10567         603179          701 担保品卖出  100             29.4900         已成
11:09:07.244    226371006       A_10568         002906          701 担保品卖出  300             19.7900         已成
11:09:07.244    230381941       A_10569         603338          700 担保品买入  100             105.7100        已撤
11:09:07.245    234373541       A_10570         300464          700 担保品买入  1400            29.3900         已撤
11:09:12.246    210374795       A_10571         002030          700 担保品买入  1000            37.7400         已撤
11:09:12.246    214378775       A_10572         300464          700 担保品买入  4700            29.3900         已撤
11:09:12.344    226371012       A_10573         002078          700 担保品买入  400             13.6500         已成
11:09:12.344    230381945       A_10574         603338          700 担保品买入  200             105.7100        已撤
11:09:17.343    210374797       A_10575         002906          701 担保品卖出  800             19.7900         已成
11:09:17.445    230381947       A_10576         600967          700 担保品买入  300             12.5500         已成
11:09:17.446    234373549       A_10577         002078          700 担保品买入  900             13.6600         已成
11:09:17.545    206379434       A_10578         603308          700 担保品买入  600             24.9400         已撤
11:09:17.643    214378777       A_10579         603338          700 担保品买入  200             105.7200        已撤
11:09:22.547    218378092       A_10580         300257          701 担保品卖出  1300            19.2300         已成
11:09:22.644    226371018       A_10581         002906          701 担保品卖出  900             19.7800         已成
11:09:22.651    238379961       A_10582         300579          701 担保品卖出  100             62.6100         已撤
11:09:22.748    206379439       A_10583         603308          700 担保品买入  400             24.9600         已撤
11:09:22.749    210374802       A_10584         603338          700 担保品买入  200             105.7200        已撤
11:09:22.843    222382469       A_10585         002030          700 担保品买入  100             37.7400         已撤
11:09:22.843    226371019       A_10586         600967          700 担保品买入  100             12.5500         已成
11:09:27.849    234373556       A_10587         300455          701 担保品卖出  400             16.9300         已成
11:09:27.943    206379444       A_10588         002906          701 担保品卖出  900             19.7800         已成
11:09:28.044    214378783       A_10589         300257          701 担保品卖出  200             19.2400         已成
11:09:28.045    218378098       A_10590         002030          700 担保品买入  900             37.7500         已成
11:09:28.156    230381956       A_10591         300464          700 担保品买入  5900            29.4900         已撤
11:09:28.156    234373557       A_10592         603338          700 担保品买入  200             105.7300        已成
11:09:28.243    214378784       A_10593         002078          700 担保品买入  1300            13.6600         部撤
11:09:28.244    218378099       A_10594         603308          700 担保品买入  1300            24.9900         已成
11:09:33.244    210374807       A_10595         300257          701 担保品卖出  1200            19.2500         已成
11:09:33.343    234373560       A_10596         002078          700 担保品买入  100             13.6700         已成
11:09:33.344    238379967       A_10597         603308          700 担保品买入  800             24.9900         已成
11:09:33.445    210374808       A_10598         603338          700 担保品买入  100             105.7400        已撤
11:09:33.446    214378787       A_10599         002030          700 担保品买入  1700            37.7500         已成
11:09:33.550    230381959       A_10600         300702          700 担保品买入  100             116.0400        已撤
11:09:33.550    234373561       A_10601         600967          700 担保品买入  100             12.5500         已成
11:09:38.543    238379972       A_10602         300455          701 担保品卖出  100             16.9300         已成
11:09:38.649    206379452       A_10603         603179          701 担保品卖出  200             29.5100         已成
11:09:38.743    222382481       A_10604         300464          700 担保品买入  100             29.5100         已撤
11:09:38.743    226371034       A_10605         600967          700 担保品买入  200             12.5500         已成
11:09:38.743    230381964       A_10606         603308          700 担保品买入  400             24.9900         已成
11:09:38.842    210374815       A_10607         603338          700 担保品买入  300             105.7300        已成
11:09:38.843    214378795       A_10608         002030          700 担保品买入  600             37.7500         已成
11:09:43.843    238379977       A_10609         300455          701 担保品卖出  200             16.9300         已成
11:09:43.946    206379456       A_10610         603179          701 担保品卖出  100             29.5100         已成
11:09:43.956    214378798       A_10611         300257          701 担保品卖出  400             19.2400         已成
11:09:44.044    222382485       A_10612         300579          701 担保品卖出  200             62.3900         已成
11:09:44.045    226371039       A_10613         300464          700 担保品买入  300             29.5500         部撤
11:09:44.143    238379978       A_10614         600967          700 担保品买入  100             12.5500         已成
11:09:44.144    202372353       A_10615         002078          700 担保品买入  400             13.6500         已撤
11:09:49.142    210374824       A_10616         300579          701 担保品卖出  200             62.5900         已撤
11:09:49.243    218378112       A_10617         600984          701 担保品卖出  1900            27.9600         已成
11:09:49.249    226371044       A_10618         603179          701 担保品卖出  100             29.5100         已成
11:09:49.344    234373582       A_10619         002412          701 担保品卖出  4200            7.8200          已撤
11:09:49.345    238379981       A_10620         002078          700 担保品买入  2100            13.6600         已成
11:09:49.454    226371045       A_10622         603338          700 担保品买入  400             105.7400        已成
11:09:49.454    222382490       A_10621         603308          700 担保品买入  1600            24.9900         已成
11:09:49.548    238379982       A_10623         002030          700 担保品买入  2600            37.7300         已撤
11:09:49.549    202372358       A_10624         300702          700 担保品买入  100             116.0500        已撤
11:09:49.645    222382491       A_10625         600967          700 担保品买入  1600            12.5400         已成
11:09:54.644    206379461       A_10626         603179          701 担保品卖出  200             29.5100         已成
11:09:54.645    210374831       A_10627         002412          701 担保品卖出  3900            7.8200          已撤
11:09:54.743    222382496       A_10628         300257          701 担保品卖出  100             19.2500         已成
11:09:54.744    226371049       A_10629         600967          700 担保品买入  600             12.5500         已成
11:09:54.842    238379988       A_10630         603338          700 担保品买入  300             105.7400        已撤
11:09:59.844    234373588       A_10631         603179          701 担保品卖出  200             29.5100         已成
11:09:59.845    238379991       A_10632         603308          700 担保品买入  700             24.9900         已成
11:09:59.943    210374835       A_10633         603338          700 担保品买入  400             105.7400        已撤
11:09:59.944    214378813       A_10634         300464          700 担保品买入  900             29.5900         已成
11:10:00.048    234373589       A_10635         600967          700 担保品买入  3800            12.5400         已成
11:10:05.040    206379469       A_10636         002078          700 担保品买入  300             13.6600         部撤
11:10:05.041    210374840       A_10637         603308          700 担保品买入  400             24.9900         已成
11:10:05.142    222382505       A_10638         603338          700 担保品买入  600             105.7600        已撤
11:10:05.142    226371055       A_10639         002030          700 担保品买入  1600            37.7400         已撤
11:10:05.244    214378819       A_10640         300464          700 担保品买入  300             29.6100         已成
11:10:05.250    218378120       A_10641         300702          700 担保品买入  100             116.1700        已撤
11:10:10.242    206379476       A_10642         603308          700 担保品买入  800             24.9900         已成
11:10:10.340    222382512       A_10643         603338          700 担保品买入  100             105.7700        已成
11:10:15.348    202372375       A_10644         603338          700 担保品买入  600             105.7700        部撤
11:10:15.349    206379479       A_10645         002078          700 担保品买入  100             13.6600         已撤
11:10:15.446    218378129       A_10646         603308          700 担保品买入  900             24.9900         已成
11:10:15.446    222382515       A_10647         002030          700 担保品买入  400             37.7700         已撤
11:10:15.544    202372376       A_10649         600967          700 担保品买入  1200            12.5300         已成
11:10:15.543    238380006       A_10648         300464          700 担保品买入  200             29.6100         已成
11:10:20.651    222382517       A_10650         300455          701 担保品卖出  500             16.9400         已成
11:10:20.652    226371067       A_10651         600967          700 担保品买入  1200            12.5400         已成
11:10:25.643    202372381       A_10653         300464          700 担保品买入  1400            29.6400         部撤
11:10:25.642    238380016       A_10652         300455          701 担保品卖出  200             16.9300         已成
11:10:25.742    214378838       A_10654         300702          700 担保品买入  100             116.3100        已撤
11:10:25.743    218378135       A_10655         600967          700 担保品买入  2600            12.5300         已成
11:10:25.849    202372382       A_10657         603308          700 担保品买入  400             24.9400         已撤
11:10:25.848    238380017       A_10656         002078          700 担保品买入  200             13.6700         已撤
11:10:25.958    214378839       A_10658         603338          700 担保品买入  200             105.7700        已撤
11:10:25.958    218378136       A_10659         002030          700 担保品买入  1200            37.8100         已撤
11:10:30.964    226371078       A_10660         300579          701 担保品卖出  100             62.3900         已成
11:10:35.943    226371086       A_10661         603308          700 担保品买入  300             24.9400         已撤
11:10:36.047    234373621       A_10662         603338          700 担保品买入  700             105.8000        已撤
11:10:36.047    238380028       A_10663         002030          700 担保品买入  1200            37.7800         已撤
11:10:36.147    210374866       A_10664         600967          700 担保品买入  200             12.5400         已成
11:10:36.148    214378850       A_10665         300464          700 担保品买入  200             29.6700         已成
11:10:36.241    226371087       A_10666         300702          700 担保品买入  100             116.3100        已成
11:10:36.242    230382015       A_10667         300489          700 担保品买入  100             46.4000         已成
11:10:41.340    222382540       A_10668         300579          701 担保品卖出  300             62.4000         已成
11:10:41.341    226371089       A_10669         300455          701 担保品卖出  100             16.9400         已成
11:10:41.442    214378852       A_10670         603179          701 担保品卖出  100             29.5300         已成
11:10:41.443    218378148       A_10671         600967          700 担保品买入  900             12.5400         已成
11:10:41.539    234373623       A_10672         002078          700 担保品买入  600             13.6700         已成
11:10:46.540    234373625       A_10673         603179          701 担保品卖出  100             29.5300         已成
11:10:46.540    238380035       A_10674         300579          701 担保品卖出  400             62.6300         已撤
11:10:46.645    210374870       A_10675         300455          701 担保品卖出  200             16.9400         已成
11:10:46.646    218378151       A_10677         603308          700 担保品买入  200             25.0200         已成
11:10:46.646    214378855       A_10676         603338          700 担保品买入  700             105.8100        部撤
11:10:46.741    234373626       A_10678         300464          700 担保品买入  300             29.6700         已成
11:10:46.840    218378152       A_10679         300702          700 担保品买入  100             116.4300        已成
11:10:51.840    226371095       A_10680         300455          701 担保品卖出  200             16.9400         已成
11:10:51.943    234373629       A_10681         300489          700 担保品买入  200             46.3400         已成
11:10:51.943    238380037       A_10682         603179          701 担保品卖出  200             29.5300         已成
11:10:56.945    206379515       A_10683         002412          701 担保品卖出  200             7.8200          已撤
11:10:56.949    214378862       A_10684         603179          701 担保品卖出  500             29.5300         已成
11:10:57.039    226371100       A_10685         300579          701 担保品卖出  100             62.6200         已撤
11:10:57.040    230382023       A_10686         603308          700 担保品买入  200             25.0100         已成
11:10:57.141    222382553       A_10687         002030          700 担保品买入  700             37.8100         已成
11:10:57.141    226371101       A_10688         300702          700 担保品买入  100             116.4400        已撤
11:10:57.239    202372410       A_10689         300464          700 担保品买入  1000            29.6500         已成
11:11:07.241    202372420       A_10690         603308          700 担保品买入  100             25.0100         已成
11:11:12.248    218378172       A_10691         603179          701 担保品卖出  100             29.5000         已撤
11:11:12.249    222382563       A_10692         002030          700 担保品买入  200             37.8300         已成
11:11:17.239    234373649       A_10693         603308          700 担保品买入  200             25.0200         已成
11:11:17.342    202372426       A_10695         300464          700 担保品买入  1400            29.5800         已成
11:11:17.341    206379532       A_10694         002030          700 担保品买入  100             37.8400         已成
11:11:17.440    218378175       A_10696         300702          700 担保品买入  100             116.4400        已成
11:11:22.441    210374892       A_10698         603338          700 担保品买入  100             105.8500        已撤
11:11:22.440    206379534       A_10697         603308          700 担保品买入  100             25.0200         已成
11:11:22.541    226371116       A_10700         300464          700 担保品买入  100             29.5600         已成
11:11:22.541    222382568       A_10699         002030          700 担保品买入  100             37.8200         已成
11:11:27.546    226371120       A_10701         603179          701 担保品卖出  300             29.4200         已成
11:11:27.643    234373657       A_10702         603308          700 担保品买入  300             25.0200         已成
11:11:27.643    238380060       A_10703         603338          700 担保品买入  100             105.8500        已撤
11:11:27.741    210374898       A_10704         002030          700 担保品买入  300             37.8300         已成
11:11:27.750    218378180       A_10705         300464          700 担保品买入  1300            29.5600         已成
11:11:27.842    234373658       A_10706         300702          700 担保品买入  100             116.4400        已成
11:11:32.863    234373663       A_10707         603338          700 担保品买入  100             105.8500        已撤
11:11:37.849    230382045       A_10708         603179          701 担保品卖出  200             29.4100         已成
11:11:37.850    234373665       A_10709         600967          700 担保品买入  100             12.5400         已成
11:11:37.943    206379543       A_10710         300464          700 担保品买入  400             29.5100         已成
11:11:37.947    210374905       A_10711         603308          700 担保品买入  600             25.0700         已撤
11:11:38.046    222382577       A_10712         603338          700 担保品买入  200             105.8600        已撤
11:11:43.041    202372439       A_10713         300579          701 担保品卖出  100             62.5900         已成
