证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2078,700,担保品买入,600,13.71,已成,0
300248,700,担保品买入,300,14.42,部分成交,0
300248,700,担保品买入,900,14.42,已成,0
300512,700,担保品买入,300,20.3,部分成交,0
300316,701,担保品卖出,500,25.61,部分成交,0
300512,700,担保品买入,100,20.3,部分成交,0
2484,700,担保品买入,100,10.7,已成,0
2484,700,担保品买入,1300,10.7,已成,0
300248,700,担保品买入,400,14.42,部分成交,0
300248,700,担保品买入,800,14.42,已成,0
300318,700,担保品买入,100,10.1,部分成交,0
300006,700,担保品买入,1200,7.87,已成,0
600893,701,担保品卖出,300,43.4,部分成交,0
600893,701,担保品卖出,200,43.4,已成,0
603650,701,担保品卖出,400,36.98,已成,0
300512,700,担保品买入,100,20.3,部分成交,0
566,700,担保品买入,100,10.69,部分成交,0
566,700,担保品买入,100,10.69,部分成交,0
566,700,担保品买入,100,10.69,部分成交,0
566,700,担保品买入,100,10.69,部分成交,0
566,700,担保品买入,400,10.69,部分成交,0
566,700,担保品买入,100,10.69,部分成交,0
566,700,担保品买入,300,10.69,部分成交,0
566,700,担保品买入,600,10.69,部分成交,0
566,700,担保品买入,200,10.69,部分成交,0
566,700,担保品买入,300,10.69,部分成交,0
566,700,担保品买入,200,10.69,部分成交,0
566,700,担保品买入,300,10.69,部分成交,0
566,700,担保品买入,300,10.69,部分成交,0
566,700,担保品买入,800,10.69,部分成交,0
566,700,担保品买入,14000,10.69,已成,0
300318,700,担保品买入,600,10.1,已成,0
300512,700,担保品买入,100,20.3,已成,0
300512,700,担保品买入,800,20.3,已成,0
300316,701,担保品卖出,100,25.61,已成,0
600893,701,担保品卖出,300,43.31,已成,0
2030,700,担保品买入,300,37.78,已成,0
603348,701,担保品卖出,200,23.06,已成,0
300006,700,担保品买入,1300,7.87,已成,0
300318,700,担保品买入,800,10.1,已成,0
300512,700,担保品买入,1000,20.3,已成,0
601020,700,担保品买入,200,12.73,部分成交,0
601020,700,担保品买入,100,12.73,已成,0
2938,700,担保品买入,100,50.54,已成,0
603976,700,担保品买入,800,66.4,已成,0
601020,700,担保品买入,300,12.72,已成,0
566,700,担保品买入,1800,10.69,部分成交,0
2340,700,担保品买入,4240,5.68,部分成交,0
2340,700,担保品买入,100,5.68,已成,0
2340,700,担保品买入,2900,5.68,已成,0
2078,700,担保品买入,300,13.71,部分成交,0
566,700,担保品买入,1000,10.69,部分成交,0
566,700,担保品买入,1100,10.69,部分成交,0
566,700,担保品买入,100,10.69,部分成交,0
2078,700,担保品买入,100,13.71,部分成交,0
566,700,担保品买入,9200,10.69,已成,0
300248,700,担保品买入,400,14.42,部分成交,0
2340,700,担保品买入,2760,5.68,已成,0
2340,700,担保品买入,140,5.68,部分成交,0
300248,700,担保品买入,100,14.42,部分成交,0
300248,700,担保品买入,200,14.42,部分成交,0
300248,700,担保品买入,100,14.42,部分成交,0
603,700,担保品买入,200,17.77,已成,0
600893,701,担保品卖出,500,43.29,已成,0
2938,700,担保品买入,100,50.53,已成,0
601020,700,担保品买入,400,12.74,部分成交,0
601020,700,担保品买入,100,12.74,部分成交,0
601020,700,担保品买入,500,12.74,部分成交,0
601020,700,担保品买入,100,12.74,已成,0
2340,700,担保品买入,2000,5.68,部分成交,0
300512,700,担保品买入,500,20.28,已成,0
603306,701,担保品卖出,100,20.03,已成,0
603306,701,担保品卖出,300,20.03,已成,0
603306,701,担保品卖出,300,20.03,已成,0
2340,700,担保品买入,4860,5.68,已成,0
300248,700,担保品买入,400,14.42,已成,0
2078,700,担保品买入,100,13.71,已成,0
300318,700,担保品买入,600,10.09,已成,0
300006,700,担保品买入,1500,7.87,部分成交,0
300006,700,担保品买入,100,7.87,部分成交,0
300006,700,担保品买入,100,7.87,部分成交,0
300318,700,担保品买入,1500,10.09,已成,0
300006,700,担保品买入,100,7.87,部分成交,0
600893,701,担保品卖出,800,43.24,已成,0
601020,700,担保品买入,900,12.74,已成,0
300512,700,担保品买入,400,20.28,部分成交,0
300006,700,担保品买入,100,7.87,部分成交,0
300006,700,担保品买入,1300,7.87,部分成交,0
300006,700,担保品买入,100,7.87,部分成交,0
300006,700,担保品买入,100,7.87,部分成交,0
300006,700,担保品买入,200,7.87,已成,0
600496,701,担保品卖出,2300,6.94,已成,0
603976,700,担保品买入,400,66.38,已成,0
603348,701,担保品卖出,300,23.06,已成,0
600496,701,担保品卖出,1300,6.94,部分成交,0
600496,701,担保品卖出,200,6.94,部分成交,0
600496,701,担保品卖出,200,6.94,部分成交,0
600496,701,担保品卖出,3100,6.94,部分成交,0
600496,701,担保品卖出,200,6.94,部分成交,0
600496,701,担保品卖出,100,6.94,部分成交,0
600496,701,担保品卖出,100,6.94,部分成交,0
300006,700,担保品买入,1200,7.87,已成,0
600893,701,担保品卖出,200,43.18,部分成交,0
600893,701,担保品卖出,500,43.18,已成,0
603,700,担保品买入,1100,17.77,已成,0
600496,701,担保品卖出,500,6.94,部分成交,0
601020,700,担保品买入,1600,12.74,已成,0
300512,700,担保品买入,100,20.28,部分成交,0
603976,700,担保品买入,300,66.37,已成,0
600496,701,担保品卖出,1500,6.94,部分成交,0
2340,700,担保品买入,8600,5.68,已成,0
600496,701,担保品卖出,200,6.94,部分成交,0
600496,701,担保品卖出,500,6.94,部分成交,0
600496,701,担保品卖出,100,6.94,部分成交,0
600496,701,担保品卖出,200,6.94,部分成交,0
600496,701,担保品卖出,800,6.94,部分成交,0
600496,701,担保品卖出,100,6.94,部分成交,0
600496,701,担保品卖出,100,6.94,部分成交,0
600496,701,担保品卖出,100,6.94,部分成交,0
300248,700,担保品买入,1000,14.42,已成,0
300248,700,担保品买入,1300,14.42,已成,0
2617,701,担保品卖出,2600,6.22,已成,0
2251,701,担保品卖出,500,13.15,部分成交,0
2251,701,担保品卖出,500,13.15,部分成交,0
2251,701,担保品卖出,400,13.14,已成,0
300225,701,担保品卖出,11400,9.4,已成,0
300512,700,担保品买入,200,20.29,部分成交,0
300248,700,担保品买入,1000,14.41,已成,0
2049,700,担保品买入,200,122.79,已成,0
300006,700,担保品买入,2400,7.87,已成,0
600496,701,担保品卖出,100,6.94,部分成交,0
601020,700,担保品买入,800,12.74,部分成交,0
601020,700,担保品买入,400,12.74,部分成交,0
601020,700,担保品买入,200,12.74,已成,0
603160,700,担保品买入,400,186.95,已成,0
2340,700,担保品买入,6240,5.68,部分成交,0
600496,701,担保品卖出,4700,6.94,已成,0
300318,700,担保品买入,1200,10.08,已成,0
300225,701,担保品卖出,900,9.4,已成,0
2340,700,担保品买入,100,5.68,部分成交,0
2340,700,担保品买入,400,5.68,部分成交,0
2251,701,担保品卖出,100,13.14,部分成交,0
2251,701,担保品卖出,200,13.14,已成,0
2049,700,担保品买入,100,122.77,已成,0
2030,700,担保品买入,200,37.79,已成,0
2078,700,担保品买入,200,13.73,已成,0
300512,700,担保品买入,500,20.29,部分成交,0
300512,700,担保品买入,500,20.29,已成,0
601020,700,担保品买入,900,12.74,已成,0
566,700,担保品买入,100,10.66,部分成交,0
2340,700,担保品买入,100,5.68,部分成交,0
603976,700,担保品买入,100,66.2,已成,0
300225,701,担保品卖出,2000,9.4,已成,0
2251,701,担保品卖出,100,13.14,部分成交,0
2251,701,担保品卖出,1000,13.14,已成,0
300567,700,担保品买入,100,61.35,已成,0
600909,701,担保品卖出,4500,9.0,已成,0
2049,700,担保品买入,300,122.74,已成,0
739,700,担保品买入,100,27.09,已成,0
300006,700,担保品买入,700,7.88,已成,0
2867,700,担保品买入,300,25.97,已成,0
603313,700,担保品买入,100,33.06,已成,0
300214,701,担保品卖出,400,9.53,已成,0
2030,700,担保品买入,200,37.78,已成,0
2340,700,担保品买入,2460,5.68,已成,0
603160,700,担保品买入,200,186.95,已成,0
300006,700,担保品买入,100,7.88,已成,0
300512,700,担保品买入,300,20.29,已成,0
566,700,担保品买入,200,10.68,已成,0
300318,700,担保品买入,1000,10.09,已成,0
600496,701,担保品卖出,600,6.94,部分成交,0
600496,701,担保品卖出,3600,6.94,已成,0
600496,701,担保品卖出,3400,6.94,已成,0
600496,701,担保品卖出,1200,6.94,已成,0
300464,701,担保品卖出,200,28.36,已成,0
300512,700,担保品买入,300,20.28,已成,0
600496,701,担保品卖出,7600,6.94,已成,0
603976,700,担保品买入,100,66.1,已成,0
300006,700,担保品买入,100,7.88,已成,0
603976,700,担保品买入,100,66.1,已成,0
566,700,担保品买入,1600,10.67,已成,0
300464,701,担保品卖出,300,28.36,已成,0
566,700,担保品买入,100,10.67,部分成交,0
566,700,担保品买入,2000,10.67,部分成交,0
300006,700,担保品买入,200,7.88,部分成交,0
300006,700,担保品买入,600,7.88,已成,0
566,700,担保品买入,1100,10.67,已成,0
2302,701,担保品卖出,1000,11.29,部分成交,0
2302,701,担保品卖出,1000,11.28,已成,0
300464,701,担保品卖出,200,28.37,已成,0
300316,701,担保品卖出,600,25.59,部分成交,0
300316,701,担保品卖出,400,25.59,已成,0
603160,700,担保品买入,200,186.95,已成,0
566,700,担保品买入,3200,10.67,部分成交,0
566,700,担保品买入,100,10.67,部分成交,0
566,700,担保品买入,400,10.67,已成,0
2938,700,担保品买入,100,50.58,已成,0
733,700,担保品买入,400,41.62,已成,0
2302,701,担保品卖出,500,11.29,部分成交,0
2078,700,担保品买入,100,13.74,已成,0
300318,700,担保品买入,700,10.1,已成,0
300318,700,担保品买入,500,10.1,已成,0
2030,700,担保品买入,100,37.77,已成,0
300006,700,担保品买入,600,7.87,部分成交,0
2302,701,担保品卖出,500,11.28,已成,0
300464,701,担保品卖出,200,28.39,已成,0
300006,700,担保品买入,700,7.87,已成,0
2938,700,担保品买入,100,50.58,已成,0
300318,700,担保品买入,1200,10.1,已成,0
733,700,担保品买入,100,41.62,已成,0
2302,701,担保品卖出,2600,11.29,已成,0
2078,700,担保品买入,200,13.74,已成,0
601020,700,担保品买入,900,12.71,已成,0
603313,700,担保品买入,100,33.05,已成,0
300316,701,担保品卖出,600,25.59,部分成交,0
300316,701,担保品卖出,400,25.59,已成,0
2078,700,担保品买入,700,13.73,已成,0
300512,700,担保品买入,400,20.27,已成,0
300512,700,担保品买入,200,20.27,已成,0
603160,700,担保品买入,200,186.96,已成,0
2340,700,担保品买入,10800,5.68,已成,0
603208,700,担保品买入,100,138.29,已成,0
2302,701,担保品卖出,400,11.3,部分成交,0
768,701,担保品卖出,2800,24.69,已成,0
739,700,担保品买入,100,27.06,已成,0
2938,700,担保品买入,100,50.54,已成,0
2302,701,担保品卖出,100,11.3,部分成交,0
300006,700,担保品买入,500,7.88,部分成交,0
300006,700,担保品买入,100,7.88,已成,0
733,700,担保品买入,100,41.61,已成,0
2484,700,担保品买入,100,10.72,部分成交,0
2484,700,担保品买入,100,10.72,部分成交,0
2484,700,担保品买入,100,10.72,部分成交,0
2484,700,担保品买入,100,10.72,部分成交,0
2484,700,担保品买入,100,10.72,部分成交,0
300248,700,担保品买入,500,14.42,部分成交,0
300248,700,担保品买入,200,14.42,部分成交,0
300248,700,担保品买入,100,14.42,部分成交,0
300512,700,担保品买入,200,20.27,部分成交,0
300512,700,担保品买入,100,20.27,部分成交,0
300512,700,担保品买入,100,20.27,已成,0
566,700,担保品买入,1900,10.66,部分成交,0
566,700,担保品买入,400,10.66,已成,0
300006,700,担保品买入,600,7.87,已成,0
2484,700,担保品买入,100,10.72,部分成交,0
2484,700,担保品买入,100,10.72,部分成交,0
2484,700,担保品买入,100,10.72,已成,0
2302,701,担保品卖出,2100,11.3,已成,0
300248,700,担保品买入,700,14.42,部分成交,0
300318,700,担保品买入,100,10.09,部分成交,0
300248,700,担保品买入,100,14.42,部分成交,0
300248,700,担保品买入,100,14.42,部分成交,0
300464,701,担保品卖出,1400,28.42,部分成交,0
300464,701,担保品卖出,100,28.4,部分成交,0
300464,701,担保品卖出,800,28.4,部分成交,0
300464,701,担保品卖出,200,28.4,已成,0
733,700,担保品买入,100,41.57,已成,0
300248,700,担保品买入,800,14.42,已成,0
2484,700,担保品买入,1000,10.72,已成,0
603313,700,担保品买入,100,33.03,已成,0
739,700,担保品买入,300,27.06,已成,0
2078,700,担保品买入,200,13.74,部分成交,0
300318,700,担保品买入,700,10.09,已成,0
2151,701,担保品卖出,100,57.05,已成,0
300006,700,担保品买入,800,7.87,部分成交,0
300006,700,担保品买入,300,7.87,部分成交,0
300006,700,担保品买入,300,7.87,部分成交,0
300006,700,担保品买入,300,7.87,已成,0
300318,700,担保品买入,100,10.09,已成,0
2484,700,担保品买入,100,10.71,部分成交,0
601020,700,担保品买入,500,12.7,部分成交,0
739,700,担保品买入,100,27.08,已成,0
600316,701,担保品卖出,5678,33.45,部分成交,0
600316,701,担保品卖出,100,33.45,部分成交,0
600316,701,担保品卖出,700,33.45,部分成交,0
2030,700,担保品买入,1000,37.77,已成,0
601020,700,担保品买入,200,12.7,部分成交,0
600316,701,担保品卖出,500,33.45,部分成交,0
600316,701,担保品卖出,6800,33.45,部分成交,0
600316,701,担保品卖出,100,33.45,部分成交,0
600316,701,担保品卖出,100,33.45,部分成交,0
600316,701,担保品卖出,200,33.45,部分成交,0
600316,701,担保品卖出,1000,33.45,部分成交,0
600316,701,担保品卖出,100,33.45,部分成交,0
600316,701,担保品卖出,200,33.45,部分成交,0
2484,700,担保品买入,800,10.71,部分成交,0
2484,700,担保品买入,100,10.71,部分成交,0
300248,700,担保品买入,700,14.42,部分成交,0
300248,700,担保品买入,1000,14.42,已成,0
600316,701,担保品卖出,2000,33.45,部分成交,0
600316,701,担保品卖出,400,33.45,部分成交,0
600316,701,担保品卖出,200,33.45,部分成交,0
600316,701,担保品卖出,1000,33.45,部分成交,0
300248,700,担保品买入,1100,14.42,已成,0
300512,700,担保品买入,500,20.27,已成,0
2151,701,担保品卖出,100,57.03,部分成交,0
2151,701,担保品卖出,100,57.03,部分成交,0
2151,701,担保品卖出,100,57.03,已成,0
2049,700,担保品买入,100,122.64,已成,0
600316,701,担保品卖出,500,33.45,部分成交,0
739,700,担保品买入,100,27.09,已成,0
300006,700,担保品买入,900,7.87,部分成交,0
300006,700,担保品买入,800,7.87,已成,0
2078,700,担保品买入,200,13.74,部分成交,0
603313,700,担保品买入,100,32.99,已成,0
600316,701,担保品卖出,200,33.45,部分成交,0
300248,700,担保品买入,300,14.42,部分成交,0
600316,701,担保品卖出,100,33.45,部分成交,0
603348,701,担保品卖出,100,23.06,已成,0
600316,701,担保品卖出,222,33.45,已成,0
2032,700,担保品买入,200,81.81,已成,0
2938,700,担保品买入,85,50.53,部分成交,0
2938,700,担保品买入,100,50.53,部分成交,0
2938,700,担保品买入,100,50.53,部分成交,0
2938,700,担保品买入,100,50.53,部分成交,0
2938,700,担保品买入,100,50.53,部分成交,0
2078,700,担保品买入,100,13.74,部分成交,0
300248,700,担保品买入,1200,14.42,已成,0
2938,700,担保品买入,100,50.53,部分成交,0
2938,700,担保品买入,200,50.53,部分成交,0
2938,700,担保品买入,500,50.53,部分成交,0
2938,700,担保品买入,1000,50.53,部分成交,0
2151,701,担保品卖出,200,57.04,已成,0
603650,701,担保品卖出,300,36.76,已成,0
2484,700,担保品买入,1000,10.73,已成,0
600967,701,担保品卖出,400,12.47,部分成交,0
600967,701,担保品卖出,400,12.47,部分成交,0
600967,701,担保品卖出,4100,12.47,已成,0
300248,700,担保品买入,3500,14.42,已成,0
2938,700,担保品买入,103,50.53,部分成交,0
2938,700,担保品买入,112,50.53,已成,0
2049,700,担保品买入,300,122.64,已成,0
300006,700,担保品买入,100,7.87,部分成交,0
300006,700,担保品买入,500,7.87,部分成交,0
2078,700,担保品买入,300,13.75,已成,0
300464,701,担保品卖出,700,28.38,部分成交,0
300464,701,担保品卖出,100,28.38,已成,0
2030,700,担保品买入,1100,37.74,已成,0
739,700,担保品买入,100,27.03,部分成交,0
603160,700,担保品买入,200,186.96,部分成交,0
603160,700,担保品买入,200,186.96,已成,0
601020,700,担保品买入,600,12.7,已成,0
601020,700,担保品买入,300,12.7,已成,0
2030,700,担保品买入,1100,37.73,已成,0
2078,700,担保品买入,200,13.75,已成,0
2867,700,担保品买入,200,25.92,已成,0
2484,700,担保品买入,900,10.73,部分成交,0
300567,700,担保品买入,100,61.29,已成,0
2484,700,担保品买入,300,10.73,已成,0
300006,700,担保品买入,900,7.87,部分成交,0
2340,700,担保品买入,4000,5.68,已成,0
2078,700,担保品买入,200,13.74,部分成交,0
2340,700,担保品买入,9800,5.68,已成,0
2078,700,担保品买入,200,13.74,已成,0
300006,700,担保品买入,400,7.87,已成,0
300248,700,担保品买入,1474,14.41,部分成交,0
2078,700,担保品买入,200,13.74,已成,0
2078,700,担保品买入,200,13.74,已成,0
603348,701,担保品卖出,100,23.06,已成,0
300248,700,担保品买入,1326,14.41,已成,0
300318,700,担保品买入,200,10.1,已成,0
2030,700,担保品买入,200,37.74,已成,0
600909,701,担保品卖出,5500,9.0,部分成交,0
300318,700,担保品买入,400,10.09,部分成交,0
300006,700,担保品买入,500,7.87,已成,0
603160,700,担保品买入,300,186.96,已成,0
2340,700,担保品买入,4100,5.68,已成,0
600909,701,担保品卖出,4100,9.0,已成,0
2938,700,担保品买入,1300,50.53,已成,0
2938,700,担保品买入,800,50.53,已成,0
603348,701,担保品卖出,100,23.06,已成,0
603348,701,担保品卖出,100,23.06,已成,0
603348,701,担保品卖出,200,23.06,已成,0
603348,701,担保品卖出,100,23.06,已成,0
603348,701,担保品卖出,200,23.06,已成,0
603976,700,担保品买入,100,66.36,已成,0
300318,700,担保品买入,400,10.1,已成,0
2078,700,担保品买入,300,13.73,部分成交,0
2078,700,担保品买入,400,13.73,部分成交,0
2078,700,担保品买入,800,13.73,部分成交,0
2078,700,担保品买入,200,13.73,已成,0
603348,701,担保品卖出,800,23.06,已成,0
2938,700,担保品买入,100,50.53,已成,0
601231,700,担保品买入,300,25.15,已成,0
300248,700,担保品买入,1300,14.41,已成,0
2484,700,担保品买入,1500,10.73,已成,0
603208,700,担保品买入,100,138.15,已成,0
2032,700,担保品买入,100,81.78,已成,0
300318,700,担保品买入,200,10.09,已成,0
300248,700,担保品买入,1074,14.41,部分成交,0
300248,700,担保品买入,226,14.41,已成,0
603650,701,担保品卖出,300,36.76,已成,0
603650,701,担保品卖出,200,36.76,已成,0
300318,700,担保品买入,200,10.09,已成,0
2251,701,担保品卖出,400,13.11,已成,0
2078,700,担保品买入,287,13.72,部分成交,0
2078,700,担保品买入,200,13.72,部分成交,0
2078,700,担保品买入,100,13.72,部分成交,0
2078,700,担保品买入,113,13.72,已成,0
2484,700,担保品买入,700,10.73,已成,0
300248,700,担保品买入,274,14.41,部分成交,0
603160,700,担保品买入,100,186.92,部分成交,0
739,700,担保品买入,100,27.02,部分成交,0
739,700,担保品买入,300,27.02,部分成交,0
739,700,担保品买入,300,27.02,已成,0
300248,700,担保品买入,1800,14.41,部分成交,0
603160,700,担保品买入,100,186.92,已成,0
2938,700,担保品买入,266,50.52,部分成交,0
300318,700,担保品买入,300,10.1,部分成交,0
2938,700,担保品买入,100,50.52,部分成交,0
300318,700,担保品买入,500,10.1,已成,0
2938,700,担保品买入,200,50.52,部分成交,0
2938,700,担保品买入,200,50.52,部分成交,0
2938,700,担保品买入,100,50.52,部分成交,0
2938,700,担保品买入,34,50.52,已成,0
601231,700,担保品买入,100,25.12,已成,0
601020,700,担保品买入,400,12.7,已成,0
300248,700,担保品买入,100,14.41,部分成交,0
300248,700,担保品买入,1000,14.41,部分成交,0
300248,700,担保品买入,100,14.41,部分成交,0
300248,700,担保品买入,200,14.41,部分成交,0
300248,700,担保品买入,826,14.41,已成,0
2032,700,担保品买入,100,81.72,已成,0
2251,701,担保品卖出,500,13.11,已成,0
600909,701,担保品卖出,9700,8.99,已成,0
2484,700,担保品买入,700,10.73,已成,0
300248,700,担保品买入,5574,14.41,部分成交,0
300248,700,担保品买入,500,14.41,部分成交,0
300248,700,担保品买入,2026,14.41,已成,0
300567,700,担保品买入,100,61.25,部分成交,0
300567,700,担保品买入,100,61.25,已成,0
603160,700,担保品买入,100,186.92,已成,0
739,700,担保品买入,100,27.0,部分成交,0
739,700,担保品买入,100,27.01,部分成交,0
739,700,担保品买入,100,27.02,部分成交,0
739,700,担保品买入,200,27.02,部分成交,0
739,700,担保品买入,300,27.02,部分成交,0
739,700,担保品买入,500,27.02,部分成交,0
739,700,担保品买入,200,27.02,已成,0
2938,700,担保品买入,100,50.49,部分成交,0
601231,700,担保品买入,100,25.11,已成,0
300006,700,担保品买入,1000,7.88,部分成交,0
300006,700,担保品买入,300,7.88,已成,0
603208,700,担保品买入,200,138.14,部分成交,0
603208,700,担保品买入,100,138.14,已成,0
2938,700,担保品买入,100,50.5,部分成交,0
2938,700,担保品买入,100,50.5,部分成交,0
2938,700,担保品买入,100,50.5,部分成交,0
2938,700,担保品买入,500,50.5,已成,0
300318,700,担保品买入,500,10.09,部分成交,0
300318,700,担保品买入,400,10.09,已成,0
2251,701,担保品卖出,500,13.11,已成,0
300225,701,担保品卖出,700,9.42,部分成交,0
300225,701,担保品卖出,100,9.42,已成,0
300248,700,担保品买入,2874,14.41,部分成交,0
300248,700,担保品买入,100,14.41,部分成交,0
300248,700,担保品买入,1226,14.41,已成,0
600909,701,担保品卖出,1000,8.99,部分成交,0
600909,701,担保品卖出,700,8.99,已成,0
300567,700,担保品买入,100,61.25,已成,0
2049,700,担保品买入,100,122.38,已成,0
739,700,担保品买入,100,27.0,部分成交,0
739,700,担保品买入,100,27.01,已成,0
2938,700,担保品买入,300,50.45,已成,0
601020,700,担保品买入,400,12.7,已成,0
300006,700,担保品买入,100,7.88,部分成交,0
601231,700,担保品买入,200,25.13,已成,0
300006,700,担保品买入,800,7.88,部分成交,0
300006,700,担保品买入,100,7.88,已成,0
603208,700,担保品买入,100,138.16,部分成交,0
2078,700,担保品买入,1600,13.72,已成,0
2484,700,担保品买入,100,10.73,部分成交,0
2484,700,担保品买入,1100,10.73,部分成交,0
300318,700,担保品买入,100,10.07,已成,0
603208,700,担保品买入,200,138.16,已成,0
2032,700,担保品买入,100,81.72,已成,0
2484,700,担保品买入,500,10.73,已成,0
2251,701,担保品卖出,100,13.11,已成,0
300464,701,担保品卖出,1400,28.44,部分成交,0
2151,701,担保品卖出,100,56.9,已成,0
2484,700,担保品买入,200,10.73,部分成交,0
300567,700,担保品买入,100,61.25,已成,0
600095,701,担保品卖出,100,16.42,部分成交,0
600095,701,担保品卖出,100,16.42,部分成交,0
600095,701,担保品卖出,100,16.42,部分成交,0
300248,700,担保品买入,1300,14.4,部分成交,0
600095,701,担保品卖出,100,16.42,部分成交,0
600095,701,担保品卖出,100,16.42,已成,0
300248,700,担保品买入,1800,14.4,已成,0
300464,701,担保品卖出,200,28.44,部分成交,0
601611,701,担保品卖出,100,8.47,已成,0
2049,700,担保品买入,100,122.4,已成,0
739,700,担保品买入,200,27.02,已成,0
300006,700,担保品买入,700,7.88,部分成交,0
300006,700,担保品买入,300,7.88,已成,0
300318,700,担保品买入,1000,10.08,已成,0
2078,700,担保品买入,700,13.72,部分成交,0
2867,700,担保品买入,100,25.89,部分成交,0
2867,700,担保品买入,100,25.9,已成,0
2484,700,担保品买入,1300,10.73,已成,0
2032,700,担保品买入,100,81.72,已成,0
2938,700,担保品买入,1500,50.43,部分成交,0
2938,700,担保品买入,148,50.43,部分成交,0
2078,700,担保品买入,100,13.72,部分成交,0
601231,700,担保品买入,100,25.17,已成,0
2938,700,担保品买入,100,50.43,部分成交,0
2251,701,担保品卖出,100,13.11,已成,0
300225,701,担保品卖出,100,9.43,已成,0
300316,701,担保品卖出,100,25.51,部分成交,0
300316,701,担保品卖出,100,25.51,部分成交,0
2151,701,担保品卖出,100,56.9,部分成交,0
2151,701,担保品卖出,100,56.89,已成,0
603306,701,担保品卖出,200,19.85,部分成交,0
600095,701,担保品卖出,300,16.42,已成,0
2032,700,担保品买入,100,81.72,已成,0
601611,701,担保品卖出,300,8.46,部分成交,0
601611,701,担保品卖出,2000,8.46,部分成交,0
300567,700,担保品买入,100,61.22,已成,0
601611,701,担保品卖出,1800,8.46,已成,0
739,700,担保品买入,100,27.02,已成,0
300006,700,担保品买入,900,7.88,部分成交,0
300006,700,担保品买入,100,7.88,已成,0
601231,700,担保品买入,200,25.17,已成,0
300318,700,担保品买入,500,10.08,部分成交,0
300318,700,担保品买入,500,10.08,已成,0
603313,700,担保品买入,100,32.9,部分成交,0
733,700,担保品买入,100,41.5,已成,0
2867,700,担保品买入,200,25.9,已成,0
603313,700,担保品买入,200,32.91,部分成交,0
603650,701,担保品卖出,1000,36.75,已成,0
603313,700,担保品买入,200,32.91,已成,0
300464,701,担保品卖出,100,28.44,部分成交,0
2078,700,担保品买入,1100,13.72,已成,0
2251,701,担保品卖出,100,13.1,部分成交,0
2251,701,担保品卖出,100,13.1,已成,0
300225,701,担保品卖出,700,9.43,已成,0
300464,701,担保品卖出,200,28.44,部分成交,0
300318,700,担保品买入,1500,10.07,已成,0
603,700,担保品买入,600,17.76,已成,0
733,700,担保品买入,500,41.45,已成,0
2078,700,担保品买入,100,13.72,已成,0
600095,701,担保品卖出,700,16.42,已成,0
300464,701,担保品卖出,1300,28.44,已成,0
300464,701,担保品卖出,2600,28.44,部分成交,0
300464,701,担保品卖出,700,28.44,已成,0
2484,700,担保品买入,1500,10.73,已成,0
603976,700,担保品买入,300,66.19,已成,0
603976,700,担保品买入,100,66.19,已成,0
603976,700,担保品买入,300,66.19,已成,0
300316,701,担保品卖出,1600,25.51,已成,0
2151,701,担保品卖出,100,56.84,已成,0
300087,701,担保品卖出,42,19.38,部分成交,0
300087,701,担保品卖出,458,19.38,已成,0
2251,701,担保品卖出,60,13.11,部分成交,0
2251,701,担保品卖出,400,13.11,部分成交,0
2251,701,担保品卖出,100,13.11,部分成交,0
2251,701,担保品卖出,100,13.11,部分成交,0
2251,701,担保品卖出,100,13.11,部分成交,0
300316,701,担保品卖出,1000,25.51,部分成交,0
300316,701,担保品卖出,100,25.51,已成,0
600909,701,担保品卖出,3000,8.98,部分成交,0
600909,701,担保品卖出,1000,8.98,部分成交,0
600909,701,担保品卖出,1800,8.98,已成,0
300318,700,担保品买入,800,10.06,部分成交,0
600095,701,担保品卖出,3100,16.42,部分成交,0
600095,701,担保品卖出,700,16.42,已成,0
601611,701,担保品卖出,700,8.47,部分成交,0
733,700,担保品买入,1000,41.48,已成,0
603,700,担保品买入,200,17.77,部分成交,0
603,700,担保品买入,400,17.78,已成,0
2867,700,担保品买入,100,25.9,已成,0
601611,701,担保品卖出,100,8.47,部分成交,0
601611,701,担保品卖出,100,8.47,部分成交,0
601611,701,担保品卖出,100,8.47,部分成交,0
601611,701,担保品卖出,200,8.47,部分成交,0
601611,701,担保品卖出,100,8.47,部分成交,0
601611,701,担保品卖出,100,8.47,已成,0
300567,700,担保品买入,100,61.31,已成,0
300318,700,担保品买入,300,10.06,已成,0
739,700,担保品买入,200,27.0,已成,0
300006,700,担保品买入,1000,7.88,已成,0
601231,700,担保品买入,100,25.17,已成,0
603313,700,担保品买入,200,32.94,已成,0
2032,700,担保品买入,100,81.72,已成,0
2251,701,担保品卖出,140,13.11,已成,0
300464,701,担保品卖出,2300,28.43,部分成交,0
300464,701,担保品卖出,900,28.43,部分成交,0
2484,700,担保品买入,100,10.73,部分成交,0
2484,700,担保品买入,100,10.73,已成,0
603208,700,担保品买入,100,138.16,部分成交,0
2484,700,担保品买入,100,10.73,部分成交,0
600095,701,担保品卖出,2500,16.42,已成,0
2251,701,担保品卖出,400,13.12,已成,0
600967,701,担保品卖出,2200,12.45,部分成交,0
600967,701,担保品卖出,1000,12.45,部分成交,0
600967,701,担保品卖出,1800,12.45,已成,0
2151,701,担保品卖出,400,56.84,部分成交,0
2151,701,担保品卖出,100,56.84,部分成交,0
