时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:08:13.798    206381253       789438          300464          701 担保品卖出  4300            28.4100         已成
13:08:13.841    214380717       789439          300316          701 担保品卖出  600             25.5200         部撤
13:08:13.900    222384405       789440          603306          701 担保品卖出  200             19.8400         已成
13:08:13.971    230383863       789441          603650          701 担保品卖出  200             36.7700         已成
13:08:13.995    218379978       789442          002484          700 担保品买入  1400            10.7300         已成
13:08:14.057    234375488       789443          002938          700 担保品买入  100             50.4400         已成
13:08:14.102    214380718       789444          300006          700 担保品买入  300             7.8700          已成
13:08:14.157    202374290       789445          300318          700 担保品买入  800             10.0600         已成
13:08:14.257    230383866       789446          000733          700 担保品买入  100             41.5200         已成
13:08:14.259    234375490       789447          002030          700 担保品买入  2200            38.0900         已撤
13:08:19.254    210376772       789448          300316          701 担保品卖出  100             25.5200         已成
13:08:19.294    218379984       789449          603306          701 担保品卖出  200             19.8400         已撤
13:08:19.366    226372958       789450          300318          700 担保品买入  400             10.0600         已成
13:08:19.446    234375496       789452          300512          700 担保品买入  100             20.2200         已成
13:08:19.447    238381800       789451          002030          700 担保品买入  3100            38.1700         部撤
13:08:19.490    210376773       789453          002484          700 担保品买入  1500            10.7300         已成
13:08:19.588    218379985       789454          603976          700 担保品买入  100             66.1600         已成
13:08:24.636    222384417       789455          603650          701 担保品卖出  300             36.7700         已撤
13:08:24.702    230383878       789457          603306          701 担保品卖出  200             19.8400         已撤
13:08:24.710    238381803       789456          300316          701 担保品卖出  600             25.5200         已成
13:08:24.769    206381265       789459          000733          700 担保品买入  100             41.4900         已撤
13:08:24.773    214380731       789458          300318          700 担保品买入  1000            10.0700         已撤
13:08:24.820    222384418       789460          002030          700 担保品买入  6800            38.1900         已成
13:08:24.900    230383879       789461          300512          700 担保品买入  100             20.2200         已成
13:08:24.903    234375503       789462          002484          700 担保品买入  1900            10.7300         已成
13:08:24.989    206381266       789463          601020          700 担保品买入  500             12.6900         已撤
13:08:24.992    214380732       789464          002938          700 担保品买入  100             50.5300         已成
13:08:30.003    222384425       789465          300316          701 担保品卖出  500             25.5400         已成
13:08:30.063    230383887       789466          603306          701 担保品卖出  400             19.8300         已成
13:08:30.104    238381809       789467          002938          700 担保品买入  300             50.5000         已成
13:08:30.189    206381270       789468          002030          700 担保品买入  1000            38.2100         已成
13:08:30.277    222384426       789469          002032          700 担保品买入  100             81.7000         已撤
13:08:30.278    230383888       789470          300512          700 担保品买入  300             20.2100         已撤
13:08:30.314    238381810       789471          002484          700 担保品买入  1900            10.7300         已成
13:08:35.315    202374306       789472          603306          701 担保品卖出  700             19.8400         已成
13:08:35.363    210376787       789473          002151          701 担保品卖出  300             56.8200         已成
13:08:35.418    218379998       789474          603650          701 担保品卖出  300             36.7500         已成
13:08:35.534    218379999       789475          300464          701 担保品卖出  1700            28.4100         已成
13:08:35.544    226372969       789476          300225          701 担保品卖出  800             9.4100          已成
13:08:35.793    230383894       789477          300316          701 担保品卖出  600             25.5400         部撤
13:08:35.866    206381278       789478          002484          700 担保品买入  2000            10.7300         已成
13:08:35.883    214380742       789481          000733          700 担保品买入  4900            41.4800         已成
13:08:35.887    222384432       789479          002938          700 担保品买入  1600            50.5000         已撤
13:08:35.920    234375516       789482          601231          700 担保品买入  200             25.1900         已成
13:08:35.888    226372971       789480          300318          700 担保品买入  1200            10.0900         已撤
13:08:40.826    214380744       789483          002151          701 担保品卖出  300             56.8000         已成
13:08:40.981    222384435       789484          603306          701 担保品卖出  1200            19.8400         已成
13:08:41.014    230383897       789485          603650          701 担保品卖出  600             36.7700         已成
13:08:41.043    238381822       789487          002081          701 担保品卖出  200             11.0500         已成
13:08:41.045    202374311       789486          600967          701 担保品卖出  1900            12.4800         已撤
13:08:41.073    214380745       789488          300225          701 担保品卖出  5900            9.4100          已成
13:08:41.201    230383898       789490          002938          700 担保品买入  100             50.5400         已成
13:08:41.206    202374312       789489          300316          701 担保品卖出  600             25.5300         已撤
13:08:41.222    214380746       789491          002867          700 担保品买入  200             25.9200         已成
13:08:41.281    210376793       789492          000411          700 担保品买入  100             19.2100         已成
13:08:41.375    210376794       789493          000733          700 担保品买入  1700            41.4700         已成
13:08:41.437    234375521       789494          002030          700 担保品买入  400             38.1100         已成
13:08:41.512    210376795       789496          002032          700 担保品买入  100             81.7000         已成
13:08:41.512    214380747       789495          002078          700 担保品买入  300             13.7200         已成
13:08:41.546    230383902       789497          601231          700 担保品买入  300             25.2100         已成
13:08:41.697    222384439       789499          603313          700 担保品买入  100             32.9500         已成
13:08:41.701    230383903       789498          002484          700 担保品买入  3300            10.7300         已撤
13:08:41.769    238381826       789501          300401          700 担保品买入  700             17.8300         已成
13:08:41.772    202374317       789500          300567          700 担保品买入  100             61.4200         已成
13:08:41.805    222384440       789502          601020          700 担保品买入  600             12.7200         已成
13:08:46.778    238381830       789503          300225          701 担保品卖出  14300           9.4000          已成
13:08:46.866    206381289       789504          600967          701 担保品卖出  100             12.4600         已成
13:08:46.869    214380756       789505          300316          701 担保品卖出  600             25.5300         已成
13:08:46.928    222384443       789506          601611          701 担保品卖出  1700            8.4700          已成
13:08:46.963    222384444       789507          002151          701 担保品卖出  200             56.8000         已成
13:08:47.010    206381291       789508          603306          701 担保品卖出  1300            19.8400         已成
13:08:47.059    214380757       789509          002251          701 担保品卖出  300             13.1200         已成
13:08:47.110    222384445       789510          002081          701 担保品卖出  1100            11.0600         已成
13:08:47.150    230383910       789511          603650          701 担保品卖出  600             36.7800         已撤
13:08:47.229    238381832       789512          601231          700 担保品买入  200             25.2100         已成
13:08:47.327    218380011       789513          603313          700 担保品买入  100             32.9200         已成
13:08:47.404    202374326       789514          002484          700 担保品买入  400             10.7300         已撤
13:08:47.404    238381833       789515          300401          700 担保品买入  900             17.8300         已成
13:08:47.547    230383912       789517          601020          700 担保品买入  600             12.7200         已成
13:08:47.551    238381834       789518          000411          700 担保品买入  300             19.2100         已成
13:08:47.572    206381292       789516          002867          700 担保品买入  500             25.9300         已成
13:08:47.696    214380760       789519          000603          700 担保品买入  700             17.7500         已成
13:08:47.759    222384447       789520          000733          700 担保品买入  700             41.4700         已成
13:08:47.783    230383913       789521          000933          700 担保品买入  100             5.4800          已成
13:08:52.679    218380015       789522          300316          701 担保品卖出  800             25.5300         已成
13:08:52.722    226372986       789523          601611          701 担保品卖出  800             8.4800          已成
13:08:52.755    234375533       789524          603306          701 担保品卖出  800             19.8500         已成
13:08:52.820    226372987       789525          600909          701 担保品卖出  2700            8.9800          已成
13:08:52.859    206381296       789526          002251          701 担保品卖出  1700            13.1400         已成
13:08:52.911    214380763       789527          002081          701 担保品卖出  300             11.0600         已成
13:08:52.982    222384450       789528          300225          701 担保品卖出  3700            9.4000          已成
13:08:53.024    230383917       789529          600967          701 担保品卖出  2300            12.4800         已成
13:08:53.102    238381838       789530          300401          700 担保品买入  700             17.8400         部撤
13:08:53.163    206381297       789532          601020          700 担保品买入  900             12.7200         已撤
13:08:53.167    214380764       789531          300567          700 担保品买入  100             61.4300         已成
13:08:53.270    222384451       789533          002938          700 担保品买入  100             50.5400         已成
13:08:53.312    230383918       789534          000739          700 担保品买入  100             27.0500         已成
13:08:53.352    238381839       789535          300318          700 担保品买入  1100            10.1100         已成
13:08:53.380    214380765       789536          000603          700 担保品买入  700             17.7600         部撤
13:08:53.490    206381299       789537          000933          700 担保品买入  300             5.4800          已成
13:08:53.492    214380766       789538          002030          700 担保品买入  2000            38.1700         已成
13:08:53.518    222384453       789539          002867          700 担保品买入  300             25.9200         已成
13:08:53.634    206381300       789540          000411          700 担保品买入  100             19.2000         已成
13:08:53.666    214380767       789541          601231          700 担保品买入  400             25.2100         已成
13:08:53.682    222384454       789542          603313          700 担保品买入  200             32.9100         已成
13:08:53.779    230383921       789543          002032          700 担保品买入  100             81.6900         已成
13:08:58.744    234375539       789544          603306          701 担保品卖出  1300            19.8500         已成
13:08:58.783    202374336       789545          002151          701 担保品卖出  400             56.8200         已成
13:08:58.822    210376812       789546          600909          701 担保品卖出  400             8.9800          已成
13:08:58.916    222384456       789547          300087          701 担保品卖出  100             19.3400         已成
13:08:58.938    230383923       789548          603650          701 担保品卖出  900             36.7700         已撤
13:08:58.967    238381842       789549          002251          701 担保品卖出  500             13.1400         已成
13:08:59.057    206381302       789550          002081          701 担保品卖出  100             11.0600         已成
13:08:59.070    214380769       789551          600095          701 担保品卖出  1400            16.4400         已成
13:08:59.157    222384457       789552          300225          701 担保品卖出  1700            9.4000          已成
13:08:59.187    230383924       789553          300316          701 担保品卖出  1100            25.5500         已撤
13:08:59.227    238381843       789554          300318          700 担保品买入  1400            10.1100         已成
13:08:59.281    214380770       789555          000933          700 担保品买入  100             5.4800          已成
13:08:59.393    226372993       789556          002030          700 担保品买入  200             38.1400         已撤
13:08:59.440    202374337       789557          002867          700 担保品买入  300             25.9200         已成
13:08:59.474    214380771       789559          000603          700 担保品买入  100             17.7800         已成
13:08:59.476    222384459       789558          000411          700 担保品买入  700             19.2100         已成
13:08:59.647    202374338       789560          603313          700 担保品买入  600             32.8200         已撤
13:08:59.680    210376813       789562          002032          700 担保品买入  100             81.6900         已撤
13:08:59.681    214380772       789561          601231          700 担保品买入  200             25.2100         已成
13:08:59.738    226372994       789563          000739          700 担保品买入  100             27.0400         已成
13:08:59.838    234375541       789564          002938          700 担保品买入  500             50.5300         已撤
13:09:04.738    210376819       789565          603650          701 担保品卖出  800             36.7700         已撤
13:09:04.779    218380026       789566          300316          701 担保品卖出  300             25.5500         已成
13:09:04.830    226373000       789567          601020          700 担保品买入  600             12.7300         已成
13:09:04.881    234375547       789568          002938          700 担保品买入  300             50.5300         已成
13:09:04.933    202374344       789569          002032          700 担保品买入  100             81.7100         已撤
13:09:09.953    202374348       789570          603306          701 担保品卖出  400             19.8700         已成
13:09:09.978    210376824       789571          603650          701 担保品卖出  900             36.7500         已撤
13:09:10.027    218380032       789572          300316          701 担保品卖出  900             25.5600         已撤
13:09:10.081    226373006       789573          002484          700 担保品买入  1900            10.7600         已成
13:09:10.155    214380780       789574          601020          700 担保品买入  600             12.7200         已成
13:09:10.192    222384468       789575          002938          700 担保品买入  100             50.5300         已成
13:09:10.235    230383938       789576          300318          700 担保品买入  900             10.1100         已成
13:09:10.289    238381856       789577          002030          700 担保品买入  200             38.1500         已成
13:09:10.349    206381311       789578          002032          700 担保品买入  200             81.7300         部撤
13:09:15.349    202374353       789579          300316          701 担保品卖出  800             25.5700         已撤
13:09:15.405    210376830       789580          603306          701 担保品卖出  400             19.8700         已成
13:09:15.443    218380037       789581          603650          701 担保品卖出  900             36.7400         已撤
13:09:15.554    230383942       789582          300318          700 担保品买入  300             10.1100         已成
13:09:20.497    218380041       789583          600095          701 担保品卖出  500             16.4000         已成
13:09:20.610    214380790       789584          002484          700 担保品买入  1900            10.7500         部撤
13:09:20.654    230383945       789585          601020          700 担保品买入  600             12.7200         已成
13:09:20.754    238381864       789586          300318          700 担保品买入  900             10.1100         已成
13:09:20.802    210376833       789587          603306          701 担保品卖出  800             19.8700         已成
13:09:20.861    218380042       789588          002938          700 担保品买入  100             50.5200         已撤
13:09:20.900    226373016       789589          000411          700 担保品买入  200             19.2400         已成
13:09:25.795    226373020       789590          600095          701 担保品卖出  100             16.4000         已成
13:09:25.840    234375562       789591          300316          701 担保品卖出  800             25.5500         已成
13:09:25.936    206381323       789592          603650          701 担保品卖出  700             36.6700         已撤
13:09:25.967    218380048       789593          002938          700 担保品买入  100             50.5300         已成
13:09:26.005    234375563       789594          300512          700 担保品买入  200             20.2100         已撤
13:09:26.045    202374364       789595          002032          700 担保品买入  400             81.7600         已撤
13:09:26.082    210376838       789596          601020          700 担保品买入  500             12.7200         已成
13:09:31.119    218380051       789597          300316          701 担保品卖出  800             25.5800         已撤
13:09:31.149    226373024       789598          603306          701 担保品卖出  800             19.9100         已成
13:09:31.197    202374368       789599          603208          700 担保品买入  600             138.3800        已撤
13:09:31.266    210376841       789600          000739          700 担保品买入  300             27.0800         已成
13:09:31.300    218380052       789601          002938          700 担保品买入  900             50.5100         已成
13:09:31.373    226373025       789602          300318          700 担保品买入  900             10.1100         已成
13:09:31.469    234375566       789603          000933          700 担保品买入  900             5.4800          已撤
13:09:31.470    238381870       789604          002032          700 担保品买入  300             81.7800         已撤
13:09:31.520    210376842       789605          002484          700 担保品买入  1000            10.7600         已成
13:09:36.534    214380800       789606          600095          701 担保品卖出  300             16.4000         已成
13:09:36.667    222384481       789608          300316          701 担保品卖出  900             25.5700         已撤
13:09:36.670    226373031       789607          002151          701 担保品卖出  1400            56.8500         已成
13:09:36.710    238381875       789609          002484          700 担保品买入  900             10.7600         已成
13:09:36.714    206381330       789610          603208          700 担保品买入  600             138.4000        已撤
13:09:36.846    214380801       789612          000933          700 担保品买入  1000            5.4900          已成
13:09:36.853    222384482       789611          300567          700 担保品买入  100             61.5300         已成
13:09:36.917    230383955       789613          000411          700 担保品买入  100             19.2900         已成
13:09:36.948    238381876       789614          300512          700 担保品买入  100             20.3100         已成
13:09:36.958    206381331       789615          601231          700 担保品买入  200             25.2000         已成
13:09:41.960    238381882       789616          002081          701 担保品卖出  200             11.0400         已成
13:09:42.004    206381336       789617          000739          700 担保品买入  300             27.0900         已成
13:09:42.044    214380809       789618          300318          700 担保品买入  900             10.1100         已撤
13:09:42.151    222384491       789620          300512          700 担保品买入  100             20.3100         已成
13:09:42.159    230383966       789619          000603          700 担保品买入  800             17.7100         已撤
13:09:42.203    238381883       789621          601231          700 担保品买入  500             25.2000         已成
13:09:42.266    206381337       789622          603313          700 担保品买入  100             32.9200         已成
13:09:42.310    214380810       789623          002484          700 担保品买入  100             10.7600         已成
13:09:47.297    238381912       789624          002081          701 担保品卖出  1000            11.0400         已成
13:09:47.367    214380837       789625          603650          701 担保品卖出  300             36.5900         已成
13:09:47.402    222384528       789626          300225          701 担保品卖出  3300            9.4200          已成
13:09:47.508    230383999       789627          300316          701 担保品卖出  900             25.5600         已撤
13:09:47.526    238381913       789628          002151          701 担保品卖出  400             56.9000         已成
13:09:47.556    214380838       789629          002032          700 担保品买入  100             81.8200         已撤
13:09:47.695    222384529       789630          603208          700 担保品买入  600             138.4200        已撤
13:09:47.726    230384000       789631          300318          700 担保品买入  600             10.1200         已成
13:09:47.767    238381914       789632          002867          700 担保品买入  200             25.9800         已成
13:09:47.868    206381372       789633          000411          700 担保品买入  100             19.3000         已成
13:09:47.875    214380839       789634          000603          700 担保品买入  800             17.7300         已成
13:09:52.809    234375615       789635          603650          701 担保品卖出  300             36.5900         已成
13:09:52.860    202374413       789636          603306          701 担保品卖出  300             19.9200         已成
13:09:52.914    210376885       789637          300318          700 担保品买入  500             10.1200         已成
13:09:52.956    218380101       789638          000603          700 担保品买入  200             17.6400         已撤
13:09:53.012    226373066       789639          000933          700 担保品买入  100             5.4900          已成
13:09:53.068    234375616       789640          002867          700 担保品买入  300             25.9900         已成
13:09:53.111    202374414       789641          300512          700 担保品买入  100             20.2400         已撤
13:09:53.157    210376886       789642          601231          700 担保品买入  400             25.2100         已成
13:09:53.258    218380102       789643          002484          700 担保品买入  2000            10.7500         已成
13:09:53.259    222384531       789644          300401          700 担保品买入  1100            17.8400         已成
13:09:58.290    210376889       789645          300225          701 担保品卖出  900             9.4300          已成
13:09:58.331    218380106       789646          600967          701 担保品卖出  100             12.4700         已成
13:09:58.383    226373069       789647          300316          701 担保品卖出  1000            25.5400         已成
13:09:58.427    234375620       789648          603306          701 担保品卖出  200             19.9900         已撤
13:09:58.535    202374418       789650          002251          701 担保品卖出  700             13.1300         已成
13:09:58.540    210376890       789649          603650          701 担保品卖出  300             36.5900         已撤
13:09:58.574    218380107       789651          300401          700 担保品买入  100             17.8500         已成
13:09:58.638    226373070       789652          603208          700 担保品买入  600             138.4500        已撤
13:09:58.671    234375621       789653          000739          700 担保品买入  300             27.0900         已成
13:09:58.723    202374419       789654          300318          700 担保品买入  500             10.1200         已撤
13:09:58.799    210376891       789655          000603          700 担保品买入  500             17.7600         已成
13:09:58.879    230384005       789656          300512          700 担保品买入  100             20.2400         已撤
13:09:58.883    238381917       789657          002032          700 担保品买入  100             81.8700         已撤
13:09:58.967    206381377       789658          601231          700 担保品买入  100             25.2100         已成
13:10:04.010    222384537       789659          603306          701 担保品卖出  100             19.9200         已撤
13:10:04.040    230384011       789660          603650          701 担保品卖出  200             36.5900         已成
13:10:04.107    206381381       789661          300318          700 担保品买入  700             10.1400         已成
13:10:04.142    214380848       789662          002032          700 担保品买入  100             82.0000         已撤
13:10:09.069    222384544       789663          603306          701 担保品卖出  100             19.9100         已成
13:10:09.161    230384020       789664          603650          701 担保品卖出  700             36.5900         已成
13:10:09.182    238381927       789665          300318          700 担保品买入  1400            10.1300         部撤
13:10:09.256    206381384       789666          300512          700 担保品买入  200             20.3400         已成
13:10:09.287    214380853       789667          002032          700 担保品买入  100             82.0700         已撤
13:10:14.286    238381934       789668          300316          701 担保品卖出  1000            25.5400         已撤
13:10:14.328    206381391       789669          603306          701 担保品卖出  400             19.9300         已撤
13:10:14.394    230384029       789670          002081          701 担保品卖出  200             11.0400         已成
13:10:14.556    226373082       789671          603650          701 担保品卖出  200             36.5600         已成
13:10:14.600    234375634       789672          300318          700 担保品买入  900             10.1300         已撤
13:10:14.602    238381936       789673          601020          700 担保品买入  600             12.7100         已成
13:10:14.655    210376908       789675          300512          700 担保品买入  400             20.3100         已成
13:10:14.658    214380860       789674          002032          700 担保品买入  300             82.0900         已撤
13:10:19.634    226373087       789676          603650          701 担保品卖出  200             36.6000         已成
13:10:19.666    202374439       789677          300316          701 担保品卖出  300             25.5400         已撤
13:10:19.739    210376911       789678          603306          701 担保品卖出  400             19.9200         已成
13:10:19.794    218380121       789679          002484          700 担保品买入  600             10.7500         已成
13:10:19.823    226373088       789680          601020          700 担保品买入  200             12.7100         已成
13:10:24.831    206381397       789681          603650          701 担保品卖出  500             36.6300         已撤
13:10:24.893    214380866       789682          603208          700 担保品买入  100             138.4700        已成
13:10:24.932    230384032       789683          300318          700 担保品买入  1300            10.1300         已撤
13:10:24.966    238381942       789684          000933          700 担保品买入  700             5.4800          已成
13:10:25.045    206381398       789685          300512          700 担保品买入  600             20.3100         已撤
13:10:30.044    206381402       789686          603306          701 担保品卖出  400             19.9200         已成
13:10:30.080    214380870       789687          603650          701 担保品卖出  200             36.6200         已成
13:10:30.137    222384560       789688          002081          701 担保品卖出  300             11.0300         已成
13:10:30.208    230384037       789689          002032          700 担保品买入  300             82.1900         已成
13:10:30.245    238381946       789690          002484          700 担保品买入  2000            10.7400         部撤
13:10:30.298    206381403       789691          601020          700 担保品买入  900             12.7100         已成
13:10:30.333    214380871       789692          000933          700 担保品买入  100             5.4800          已成
13:10:30.426    222384561       789693          300512          700 担保品买入  600             20.2500         已撤
13:10:35.400    210376921       789694          603306          701 担保品卖出  500             19.9200         已成
13:10:35.492    226373099       789696          300512          700 担保品买入  400             20.3600         已撤
13:10:35.492    230384043       789695          601020          700 担保品买入  1200            12.7100         部撤
13:10:35.574    202374447       789697          002032          700 担保品买入  300             82.1900         已成
13:10:35.611    210376922       789698          002484          700 担保品买入  100             10.7400         已撤
13:10:35.657    218380130       789699          603208          700 担保品买入  100             138.4500        已成
13:10:40.644    214380878       789700          300316          701 担保品卖出  700             25.5300         已成
13:10:40.697    222384569       789701          601020          700 担保品买入  1300            12.7000         已成
13:10:40.784    230384048       789702          300318          700 担保品买入  2300            10.1400         已撤
13:10:40.816    238381955       789703          300512          700 担保品买入  1000            20.3900         已撤
13:10:45.808    206381413       789704          603650          701 担保品卖出  100             36.6200         已撤
13:10:45.842    214380881       789705          300316          701 担保品卖出  700             25.5400         已撤
13:10:45.923    222384572       789706          000739          700 担保品买入  100             27.0500         已成
13:10:45.958    230384051       789707          000603          700 担保品买入  200             17.6500         已撤
13:10:46.099    202374453       789710          002032          700 担保品买入  300             82.1800         已成
13:10:46.099    206381414       789709          300512          700 担保品买入  1300            20.4300         已撤
13:10:46.099    238381957       789708          000933          700 担保品买入  500             5.4900          已成
13:10:46.143    226373106       789711          601231          700 担保品买入  200             25.1600         已成
13:10:46.197    234375656       789712          002484          700 担保品买入  1600            10.7400         已撤
13:10:46.247    202374454       789713          601020          700 担保品买入  500             12.7100         已成
13:10:51.307    230384053       789715          603208          700 担保品买入  100             138.4500        已成
13:10:51.308    234375659       789714          002484          700 担保品买入  300             10.7500         已成
13:10:56.305    234375660       789716          300316          701 担保品卖出  700             25.5300         已撤
13:10:56.377    202374457       789717          603306          701 担保品卖出  100             19.9200         已成
13:10:56.413    210376935       789718          002151          701 担保品卖出  2200            56.9500         已成
13:10:56.526    226373109       789719          300087          701 担保品卖出  900             19.4200         已撤
13:10:56.538    234375661       789720          300225          701 担保品卖出  1300            9.4300          已成
13:10:56.614    214380886       789721          600967          701 担保品卖出  2100            12.4100         已成
13:10:56.656    222384581       789722          000768          701 担保品卖出  2100            24.7100         已撤
13:10:56.717    230384058       789723          601020          700 担保品买入  1500            12.7000         已成
13:10:56.778    238381963       789725          000603          700 担保品买入  400             17.6500         已成
13:10:56.778    202374459       789724          000739          700 担保品买入  100             27.0800         已成
13:10:56.824    214380887       789726          300512          700 担保品买入  1400            20.4400         已撤
13:10:56.895    222384582       789727          002032          700 担保品买入  300             82.1800         已成
13:10:56.940    230384059       789728          002484          700 担保品买入  2000            10.7500         已撤
13:11:01.902    210376942       789729          300225          701 担保品卖出  1300            9.4300          已成
13:11:01.954    218380150       789730          300316          701 担保品卖出  100             25.5300         已撤
13:11:02.004    226373117       789731          603306          701 担保品卖出  100             19.9300         已成
13:11:02.079    202374470       789732          603650          701 担保品卖出  100             36.5900         已成
13:11:02.108    210376943       789733          002032          700 担保品买入  300             82.1800         已成
13:11:02.174    218380151       789734          002484          700 担保品买入  300             10.7500         已撤
13:11:02.212    234375671       789735          601020          700 担保品买入  1500            12.6900         已成
13:11:02.284    218380152       789736          000739          700 担保品买入  200             27.1000         已成
13:11:02.307    226373119       789737          300318          700 担保品买入  2200            10.1500         已成
13:11:02.390    218380153       789738          000603          700 担保品买入  300             17.6500         已成
13:11:07.357    202374480       789739          603650          701 担保品卖出  100             36.5900         已成
13:11:07.419    210376948       789740          603208          700 担保品买入  100             138.4500        已成
13:11:07.475    234375678       789741          601020          700 担保品买入  1600            12.6900         已成
13:11:07.544    202374481       789742          300318          700 担保品买入  2500            10.1500         已成
13:11:07.569    210376949       789743          000603          700 担保品买入  100             17.6500         已撤
13:11:07.609    218380159       789744          300512          700 担保品买入  500             20.4800         已撤
13:11:07.666    226373128       789745          002032          700 担保品买入  300             82.1800         已成
13:11:12.680    210376952       789746          603650          701 担保品卖出  200             36.5600         已成
13:11:12.732    218380161       789747          300087          701 担保品卖出  200             19.4100         已撤
13:11:12.776    226373132       789748          603208          700 担保品买入  100             138.4500        已成
13:11:12.858    234375683       789750          300318          700 担保品买入  2400            10.1500         已成
13:11:12.861    202374484       789749          601020          700 担保品买入  300             12.6900         已成
13:11:12.939    214380905       789751          300512          700 担保品买入  700             20.4900         已撤
13:11:13.035    222384596       789753          601231          700 担保品买入  100             25.1500         已成
13:11:13.038    230384077       789752          002032          700 担保品买入  300             82.1800         已成
13:11:18.010    202374487       789754          603650          701 担保品卖出  400             36.6000         已成
13:11:18.064    210376956       789755          002251          701 担保品卖出  100             13.1200         已成
13:11:18.160    218380166       789757          300316          701 担保品卖出  700             25.5100         已成
13:11:18.162    222384601       789756          600095          701 担保品卖出  500             16.4000         已成
13:11:18.220    234375686       789758          601020          700 担保品买入  500             12.6900         已成
13:11:18.302    202374488       789759          000739          700 担保品买入  100             27.1000         已成
13:11:18.342    218380167       789760          300318          700 担保品买入  200             10.1500         已成
13:11:18.374    226373136       789761          000411          700 担保品买入  200             19.3000         已成
13:11:18.432    234375687       789762          000603          700 担保品买入  200             17.6900         已成
13:11:18.500    202374489       789763          002032          700 担保品买入  300             82.1800         已成
13:11:18.552    214380911       789764          601231          700 担保品买入  100             25.1500         已成
13:11:23.573    234375691       789765          300512          700 担保品买入  100             20.5000         已撤
13:11:23.601    202374492       789766          603208          700 担保品买入  100             138.4500        已成
13:11:23.694    218380171       789767          601020          700 担保品买入  300             12.6900         已撤
13:11:28.638    206381454       789768          300316          701 担保品卖出  900             25.5100         已成
13:11:28.668    214380917       789769          300512          700 担保品买入  500             20.5200         已成
13:11:28.730    222384610       789770          601020          700 担保品买入  200             12.6900         已成
13:11:33.727    206381458       789771          300316          701 担保品卖出  200             25.5100         已成
13:11:33.769    214380920       789772          603306          701 担保品卖出  100             19.9200         已撤
13:11:33.872    222384616       789773          002032          700 担保品买入  100             82.1600         已撤
13:11:33.904    230384093       789774          002484          700 担保品买入  600             10.7800         已成
13:11:33.936    238382000       789775          601020          700 担保品买入  300             12.6900         已成
13:11:38.934    230384097       789776          603306          701 担保品卖出  100             19.9300         已撤
13:11:38.965    238382006       789777          603650          701 担保品卖出  700             36.6200         已成
13:11:39.018    206381464       789778          000768          701 担保品卖出  3700            24.6900         已成
13:11:39.077    214380926       789779          002484          700 担保品买入  1500            10.7900         已成
13:11:39.115    222384622       789780          300401          700 担保品买入  1100            17.8700         已撤
13:11:39.162    230384098       789781          601020          700 担保品买入  100             12.6900         已成
13:11:39.238    238382007       789782          300318          700 担保品买入  1700            10.1500         已撤
13:11:39.289    214380927       789783          002867          700 担保品买入  400             25.9300         已成
13:11:39.349    222384623       789784          300512          700 担保品买入  500             20.5200         已成
13:11:39.387    230384099       789785          002032          700 担保品买入  200             82.1800         已撤
13:11:44.390    210376973       789786          300316          701 担保品卖出  700             25.5400         已撤
13:11:44.464    218380186       789787          603650          701 担保品卖出  900             36.6200         已成
13:11:44.539    234375707       789789          002484          700 担保品买入  1500            10.7900         已成
13:11:44.539    238382013       789788          300401          700 担保品买入  4300            17.9000         已成
13:11:44.586    210376974       789790          603208          700 担保品买入  100             138.3800        已成
13:11:44.635    230384105       789791          300318          700 担保品买入  2000            10.1600         已撤
13:11:44.696    202374505       789792          002867          700 担保品买入  400             25.9300         已成
13:11:44.724    218380188       789793          000603          700 担保品买入  300             17.6600         已成
13:11:44.793    226373154       789794          300512          700 担保品买入  500             20.4800         已成
13:11:49.788    226373156       789795          603306          701 担保品卖出  100             19.9300         已撤
13:11:49.823    202374509       789796          000768          701 担保品卖出  3800            24.6900         已成
13:11:49.885    210376978       789797          600967          701 担保品卖出  2800            12.4400         已成
13:11:49.972    226373157       789798          002867          700 担保品买入  400             25.9300         已成
13:11:49.976    234375711       789799          000603          700 担保品买入  400             17.6500         已成
13:11:50.071    202374510       789800          300512          700 担保品买入  300             20.4600         已撤
