时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:49.077    217410771       500512          300763          701 担保品卖出  400             60.2900         已成
09:42:49.190    225407698       500513          300502          701 担保品卖出  100             60.2400         已撤
09:42:49.232    233409376       500514          600438          700 担保品买入  16500           17.2000         已成
09:42:54.240    237415906       500515          300502          701 担保品卖出  100             60.1000         已撤
09:42:54.293    205414537       500516          603208          701 担保品卖出  100             99.2300         已成
09:42:59.289    217410788       500545          300763          701 担保品卖出  600             60.4200         已成
09:42:59.335    225407715       500546          300502          701 担保品卖出  100             60.0300         已成
09:43:19.341    201407117       500554          300763          701 担保品卖出  100             60.3100         已成
09:43:44.345    217410816       500555          300502          701 担保品卖出  300             60.0300         已成
09:43:44.389    225407743       500556          603345          701 担保品卖出  100             120.8900        已撤
09:43:49.391    213414723       500557          300502          701 担保品卖出  400             59.9800         已成
09:43:54.394    229415938       500558          603345          701 担保品卖出  100             120.8100        已撤
09:43:54.440    237415950       500559          300502          701 担保品卖出  300             59.9800         已成
09:48:58.388    209408654       500674          603208          701 担保品卖出  100             99.4300         已成
09:48:58.443    217410990       500675          603345          701 担保品卖出  100             119.0200        已成
13:22:23.689    209418112       502781          002079          700 担保品买入  25000           13.3100         已成
13:23:04.403    233418992       502788          002079          701 担保品卖出  25000           13.3600         已成
14:23:42.256    213429093       503912          603301          700 担保品买入  5000            46.4200         已成
14:26:22.646    217425047       503932          603301          701 担保品卖出  5000            46.3600         已成
14:29:17.675    225422352       503948          601788          700 担保品买入  20000           14.6200         已成
14:29:58.639    217425312       503972          601788          701 担保品卖出  20000           14.6300         已成
14:47:53.738    233425391       504139          002351          700 担保品买入  2200            21.6200         已成
14:48:37.969    217426770       504144          002351          701 担保品卖出  2200            21.5500         已成
