证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2829,100,证券买入,100,29.58,已成,0
603301,101,证券卖出,100,45.92,已成,0
300750,101,证券卖出,100,171.45,已成,0
603301,101,证券卖出,100,45.91,已成,0
600315,101,证券卖出,100,48.11,已成,0
603458,100,证券买入,100,20.03,已成,0
300750,101,证券卖出,100,171.5,已成,0
2829,100,证券买入,200,29.58,已成,0
300294,100,证券买入,800,38.03,已成,0
600315,101,证券卖出,100,48.11,已成,0
600988,101,证券卖出,100,11.5,已成,0
300299,101,证券卖出,800,9.74,部分成交,0
300299,101,证券卖出,200,9.73,已成,0
300073,101,证券卖出,300,33.14,部分成交,0
300073,101,证券卖出,300,33.11,部分成交,0
300073,101,证券卖出,100,33.11,部分成交,0
300073,101,证券卖出,200,33.11,已成,0
600315,101,证券卖出,100,48.11,已成,0
600984,100,证券买入,100,22.5,部分成交,0
600984,100,证券买入,100,22.5,已成,0
2351,101,证券卖出,200,21.18,已成,0
300037,101,证券卖出,200,52.95,已成,0
300463,101,证券卖出,100,55.31,已成,0
600315,101,证券卖出,100,48.11,已成,0
300299,101,证券卖出,300,9.73,部分成交,0
426,101,证券卖出,900,6.87,已成,0
300299,101,证券卖出,700,9.73,已成,0
603113,101,证券卖出,100,11.92,已成,0
603458,100,证券买入,200,20.03,已成,0
300037,101,证券卖出,100,52.94,已成,0
300294,100,证券买入,100,38.04,已成,0
603113,101,证券卖出,200,11.94,已成,0
603458,100,证券买入,100,20.03,部分成交,0
603458,100,证券买入,100,20.03,已成,0
600984,100,证券买入,100,22.49,已成,0
300299,101,证券卖出,400,9.73,部分成交,0
603789,100,证券买入,200,13.34,已成,0
603301,101,证券卖出,100,45.81,部分成交,0
603301,101,证券卖出,100,45.8,已成,0
601788,100,证券买入,3700,14.67,部分成交,0
601788,100,证券买入,2000,14.67,部分成交,0
601788,100,证券买入,4400,14.67,部分成交,0
601788,100,证券买入,400,14.67,部分成交,0
601788,100,证券买入,9500,14.67,已成,0
426,101,证券卖出,800,6.86,已成,0
300463,101,证券卖出,100,55.25,已成,0
300568,101,证券卖出,200,19.15,已成,0
426,101,证券卖出,400,6.87,已成,0
603789,100,证券买入,300,13.34,已成,0
600984,100,证券买入,100,22.5,部分成交,0
600984,100,证券买入,100,22.5,已成,0
426,101,证券卖出,100,6.87,已成,0
300463,101,证券卖出,100,55.27,已成,0
300677,101,证券卖出,100,115.71,已成,0
300676,101,证券卖出,200,145.46,已成,0
603301,101,证券卖出,100,45.78,部分成交,0
600984,100,证券买入,100,22.5,已成,0
603301,101,证券卖出,100,45.76,已成,0
601811,100,证券买入,300,10.19,已成,0
426,101,证券卖出,100,6.86,已成,0
300750,101,证券卖出,100,171.8,已成,0
30,100,证券买入,500,6.21,已成,0
300037,101,证券卖出,200,52.99,已成,0
600984,100,证券买入,100,22.5,已成,0
426,101,证券卖出,100,6.87,已成,0
300750,101,证券卖出,100,171.7,已成,0
300463,101,证券卖出,100,55.28,已成,0
603458,100,证券买入,100,20.02,已成,0
300676,101,证券卖出,100,145.36,已成,0
300750,101,证券卖出,100,171.79,已成,0
300299,101,证券卖出,2100,9.7,已成,0
30,100,证券买入,200,6.21,已成,0
300463,101,证券卖出,100,55.32,已成,0
300676,101,证券卖出,100,145.1,已成,0
603458,100,证券买入,200,20.02,已成,0
600984,100,证券买入,100,22.51,已成,0
300037,101,证券卖出,100,52.99,已成,0
2829,100,证券买入,100,29.58,已成,0
601811,100,证券买入,200,10.19,已成,0
600984,100,证券买入,600,22.51,部分成交,0
600984,100,证券买入,700,22.53,部分成交,0
603458,100,证券买入,200,20.02,已成,0
600984,100,证券买入,100,22.54,已成,0
300676,101,证券卖出,200,144.95,已成,0
2438,101,证券卖出,200,8.2,已成,0
30,100,证券买入,100,6.2,部分成交,0
30,100,证券买入,100,6.2,已成,0
30,100,证券买入,100,6.2,已成,0
603301,101,证券卖出,100,45.77,已成,0
300463,101,证券卖出,100,55.2,已成,0
30,100,证券买入,100,6.2,已成,0
601811,100,证券买入,100,10.19,已成,0
300463,101,证券卖出,100,55.15,已成,0
603301,101,证券卖出,200,45.81,已成,0
2438,101,证券卖出,100,8.2,已成,0
601811,100,证券买入,100,10.19,部分成交,0
601811,100,证券买入,200,10.19,已成,0
300463,101,证券卖出,100,55.13,已成,0
603301,101,证券卖出,200,45.81,已成,0
603458,100,证券买入,100,20.03,已成,0
30,100,证券买入,500,6.2,已成,0
300073,101,证券卖出,100,33.08,已成,0
300463,101,证券卖出,100,55.1,部分成交,0
300463,101,证券卖出,300,55.1,部分成交,0
300463,101,证券卖出,100,55.1,已成,0
2829,100,证券买入,100,29.63,已成,0
300568,101,证券卖出,300,19.04,部分成交,0
300568,101,证券卖出,200,19.04,部分成交,0
300568,101,证券卖出,100,19.04,已成,0
300568,101,证券卖出,200,19.04,已成,0
30,100,证券买入,500,6.21,已成,0
603301,101,证券卖出,100,45.82,部分成交,0
603301,101,证券卖出,100,45.82,已成,0
426,101,证券卖出,1500,6.87,已成,0
300037,101,证券卖出,100,52.94,已成,0
2829,100,证券买入,300,29.63,已成,0
300769,101,证券卖出,200,99.52,已成,0
603301,101,证券卖出,300,45.89,已成,0
603458,100,证券买入,100,20.02,已成,0
601811,100,证券买入,200,10.18,已成,0
601811,100,证券买入,100,10.18,已成,0
300769,101,证券卖出,100,99.41,已成,0
601811,100,证券买入,100,10.18,已成,0
600315,101,证券卖出,100,47.86,已成,0
600315,101,证券卖出,100,47.86,已成,0
601811,100,证券买入,100,10.19,已成,0
426,101,证券卖出,100,6.86,已成,0
601811,100,证券买入,100,10.19,已成,0
30,100,证券买入,400,6.2,已成,0
300769,101,证券卖出,100,99.31,已成,0
30,100,证券买入,400,6.21,已成,0
30,100,证券买入,100,6.21,已成,0
601811,100,证券买入,200,10.18,已成,0
30,100,证券买入,100,6.21,部分成交,0
30,100,证券买入,600,6.21,已成,0
603789,100,证券买入,300,13.34,已成,0
300299,101,证券卖出,300,9.68,已成,0
30,100,证券买入,500,6.2,已成,0
600984,100,证券买入,200,22.58,已成,0
2829,100,证券买入,100,29.6,已成,0
300568,101,证券卖出,400,19.0,部分成交,0
300568,101,证券卖出,100,18.99,已成,0
300568,101,证券卖出,500,19.0,已成,0
600984,100,证券买入,200,22.54,已成,0
601811,100,证券买入,100,10.18,已成,0
2829,100,证券买入,100,29.57,已成,0
300677,101,证券卖出,100,115.79,已成,0
603301,101,证券卖出,200,45.81,部分成交,0
603301,101,证券卖出,100,45.81,已成,0
600984,100,证券买入,100,22.54,已成,0
300037,101,证券卖出,100,53.02,已成,0
300073,101,证券卖出,100,33.11,部分成交,0
300568,101,证券卖出,1000,18.95,已成,0
601811,100,证券买入,200,10.18,已成,0
300073,101,证券卖出,100,33.1,已成,0
300677,101,证券卖出,100,115.82,已成,0
300037,101,证券卖出,100,52.98,已成,0
30,100,证券买入,400,6.21,已成,0
603301,101,证券卖出,100,45.82,已成,0
603789,100,证券买入,100,13.34,已成,0
601811,100,证券买入,100,10.18,已成,0
2829,100,证券买入,100,29.59,已成,0
603301,101,证券卖出,200,45.75,已成,0
601811,100,证券买入,100,10.18,已成,0
300568,101,证券卖出,800,18.96,已成,0
300568,101,证券卖出,500,18.96,已成,0
2829,100,证券买入,100,29.59,已成,0
2438,101,证券卖出,100,8.2,已成,0
300073,101,证券卖出,100,33.11,部分成交,0
603301,101,证券卖出,300,45.75,已成,0
300568,101,证券卖出,200,18.96,已成,0
2829,100,证券买入,300,29.59,已成,0
600315,101,证券卖出,300,47.68,已成,0
300769,101,证券卖出,100,98.99,已成,0
300073,101,证券卖出,100,33.07,部分成交,0
300073,101,证券卖出,200,33.06,部分成交,0
300073,101,证券卖出,200,33.06,已成,0
300463,101,证券卖出,100,55.24,已成,0
300568,101,证券卖出,300,18.97,部分成交,0
300568,101,证券卖出,200,18.97,部分成交,0
300568,101,证券卖出,100,18.96,已成,0
426,101,证券卖出,1900,6.86,已成,0
2829,100,证券买入,100,29.59,已成,0
603301,101,证券卖出,100,45.88,部分成交,0
603301,101,证券卖出,100,45.88,已成,0
600315,101,证券卖出,300,47.66,已成,0
300463,101,证券卖出,100,55.23,已成,0
300568,101,证券卖出,12,18.98,部分成交,0
300568,101,证券卖出,200,18.97,部分成交,0
300568,101,证券卖出,388,18.96,已成,0
603301,101,证券卖出,100,45.88,部分成交,0
600315,101,证券卖出,300,47.66,已成,0
601811,100,证券买入,200,10.18,已成,0
601811,100,证券买入,100,10.18,已成,0
300073,101,证券卖出,600,33.01,已成,0
603301,101,证券卖出,100,45.85,已成,0
300073,101,证券卖出,600,33.01,已成,0
300463,101,证券卖出,100,55.29,已成,0
300568,101,证券卖出,190,18.96,部分成交,0
300568,101,证券卖出,400,18.96,部分成交,0
300568,101,证券卖出,200,18.96,部分成交,0
300568,101,证券卖出,200,18.96,部分成交,0
300568,101,证券卖出,300,18.96,部分成交,0
300568,101,证券卖出,210,18.95,已成,0
300677,101,证券卖出,100,115.58,部分成交,0
300677,101,证券卖出,100,115.58,部分成交,0
300677,101,证券卖出,200,115.58,已成,0
600315,101,证券卖出,200,47.5,已成,0
2829,100,证券买入,500,29.6,已成,0
603301,101,证券卖出,100,45.85,已成,0
300299,101,证券卖出,1100,9.67,部分成交,0
300299,101,证券卖出,2400,9.67,已成,0
300037,101,证券卖出,100,52.79,已成,0
300568,101,证券卖出,600,18.95,已成,0
603301,101,证券卖出,400,45.8,已成,0
601811,100,证券买入,200,10.18,已成,0
600984,100,证券买入,100,22.53,已成,0
600984,100,证券买入,100,22.52,已成,0
603301,101,证券卖出,200,45.77,已成,0
601811,100,证券买入,700,10.18,已成,0
300463,101,证券卖出,100,55.22,已成,0
601811,100,证券买入,100,10.18,已成,0
600984,100,证券买入,100,22.52,已成,0
300463,101,证券卖出,100,55.21,已成,0
300037,101,证券卖出,100,52.79,已成,0
300463,101,证券卖出,100,55.21,已成,0
300037,101,证券卖出,100,52.74,已成,0
300677,101,证券卖出,100,115.51,已成,0
601811,100,证券买入,100,10.18,已成,0
600984,100,证券买入,100,22.51,已成,0
300299,101,证券卖出,1100,9.67,已成,0
300037,101,证券卖出,100,52.74,已成,0
300463,101,证券卖出,100,55.22,已成,0
300677,101,证券卖出,100,115.51,已成,0
300299,101,证券卖出,100,9.67,部分成交,0
300568,101,证券卖出,200,19.0,部分成交,0
300568,101,证券卖出,100,19.0,部分成交,0
300568,101,证券卖出,300,18.99,已成,0
300037,101,证券卖出,100,52.71,已成,0
300463,101,证券卖出,100,55.2,已成,0
600984,100,证券买入,100,22.5,已成,0
300073,101,证券卖出,100,33.03,已成,0
300463,101,证券卖出,100,55.18,已成,0
300037,101,证券卖出,100,52.74,已成,0
300568,101,证券卖出,1000,19.0,部分成交,0
300568,101,证券卖出,200,19.0,已成,0
426,101,证券卖出,400,6.85,已成,0
600984,100,证券买入,100,22.52,已成,0
601811,100,证券买入,100,10.18,已成,0
300463,101,证券卖出,100,55.22,已成,0
300299,101,证券卖出,400,9.64,已成,0
300299,101,证券卖出,1100,9.64,部分成交,0
300299,101,证券卖出,100,9.64,部分成交,0
300463,101,证券卖出,100,55.26,已成,0
300299,101,证券卖出,200,9.64,部分成交,0
300299,101,证券卖出,800,9.64,已成,0
2829,100,证券买入,100,29.57,已成,0
300463,101,证券卖出,100,55.23,已成,0
300299,101,证券卖出,4400,9.64,已成,0
600984,100,证券买入,200,22.52,已成,0
600984,100,证券买入,100,22.49,已成,0
603789,100,证券买入,500,13.33,已成,0
603789,100,证券买入,100,13.33,已成,0
2829,100,证券买入,100,29.57,已成,0
2829,100,证券买入,100,29.56,已成,0
300299,101,证券卖出,200,9.61,已成,0
300299,101,证券卖出,300,9.61,部分成交,0
300299,101,证券卖出,300,9.61,已成,0
603789,100,证券买入,100,13.33,已成,0
426,101,证券卖出,1300,6.85,已成,0
2829,100,证券买入,100,29.56,已成,0
300073,101,证券卖出,100,33.09,已成,0
2829,100,证券买入,100,29.55,已成,0
603789,100,证券买入,200,13.33,已成,0
300037,101,证券卖出,100,53.02,已成,0
426,101,证券卖出,400,6.82,已成,0
300463,101,证券卖出,100,55.05,部分成交,0
300463,101,证券卖出,100,55.04,部分成交,0
300463,101,证券卖出,100,55.04,已成,0
426,101,证券卖出,1200,6.82,已成,0
2829,100,证券买入,100,29.54,已成,0
300463,101,证券卖出,100,55.01,已成,0
300568,101,证券卖出,100,18.98,已成,0
300568,101,证券卖出,400,19.0,已成,0
601811,100,证券买入,1000,10.17,已成,0
601811,100,证券买入,100,10.17,已成,0
426,101,证券卖出,100,6.8,已成,0
426,101,证券卖出,100,6.8,已成,0
601811,100,证券买入,100,10.17,已成,0
603789,100,证券买入,100,13.35,已成,0
603789,100,证券买入,100,13.35,已成,0
2829,100,证券买入,100,29.56,已成,0
601811,100,证券买入,300,10.17,已成,0
426,101,证券卖出,800,6.81,已成,0
601811,100,证券买入,200,10.17,已成,0
603789,100,证券买入,100,13.35,已成,0
603789,100,证券买入,500,13.36,已成,0
603789,100,证券买入,100,13.36,已成,0
2829,100,证券买入,100,29.57,已成,0
601788,101,证券卖出,100,14.69,部分成交,0
601788,101,证券卖出,200,14.69,部分成交,0
601788,101,证券卖出,300,14.69,部分成交,0
601788,101,证券卖出,100,14.69,部分成交,0
601788,101,证券卖出,10000,14.69,部分成交,0
601788,101,证券卖出,1000,14.69,部分成交,0
601788,101,证券卖出,8300,14.69,已成,0
2829,100,证券买入,100,29.57,已成,0
603789,100,证券买入,100,13.37,已成,0
426,101,证券卖出,700,6.82,已成,0
2829,100,证券买入,100,29.56,已成,0
2829,100,证券买入,100,29.57,已成,0
300677,101,证券卖出,100,115.83,已成,0
300037,101,证券卖出,200,53.2,已成,0
603789,100,证券买入,400,13.36,已成,0
603789,100,证券买入,400,13.35,已成,0
2829,100,证券买入,100,29.56,已成,0
600984,100,证券买入,100,22.51,已成,0
601811,100,证券买入,300,10.17,已成,0
600984,100,证券买入,100,22.52,已成,0
300677,101,证券卖出,100,115.69,已成,0
300463,101,证券卖出,100,55.02,已成,0
426,101,证券卖出,100,6.83,已成,0
300037,101,证券卖出,100,53.17,已成,0
300568,101,证券卖出,200,19.0,已成,0
600984,100,证券买入,100,22.51,已成,0
2829,100,证券买入,100,29.56,已成,0
601811,100,证券买入,200,10.17,已成,0
426,101,证券卖出,2300,6.82,已成,0
426,101,证券卖出,900,6.82,已成,0
426,101,证券卖出,100,6.82,已成,0
426,101,证券卖出,400,6.82,已成,0
426,101,证券卖出,400,6.82,已成,0
300037,101,证券卖出,100,53.21,已成,0
601811,100,证券买入,500,10.17,已成,0
300037,101,证券卖出,100,53.21,已成,0
426,101,证券卖出,600,6.81,已成,0
300037,101,证券卖出,100,53.19,已成,0
426,101,证券卖出,700,6.81,已成,0
2829,100,证券买入,100,29.55,已成,0
601811,100,证券买入,100,10.17,已成,0
300037,101,证券卖出,100,53.18,已成,0
603789,100,证券买入,100,13.35,已成,0
2829,100,证券买入,100,29.57,已成,0
603789,100,证券买入,300,13.35,已成,0
2829,100,证券买入,100,29.57,已成,0
2829,100,证券买入,100,29.59,已成,0
426,101,证券卖出,1600,6.82,已成,0
603789,100,证券买入,300,13.35,已成,0
2829,100,证券买入,300,29.6,已成,0
2829,100,证券买入,300,29.62,已成,0
2829,100,证券买入,200,29.62,已成,0
2829,100,证券买入,100,29.61,已成,0
426,101,证券卖出,200,6.82,部分成交,0
426,101,证券卖出,100,6.82,部分成交,0
300037,101,证券卖出,100,53.26,已成,0
426,101,证券卖出,1200,6.82,已成,0
426,101,证券卖出,500,6.82,已成,0
2829,100,证券买入,100,29.61,已成,0
426,101,证券卖出,100,6.82,已成,0
2829,100,证券买入,100,29.62,已成,0
600984,100,证券买入,300,22.52,部分成交,0
426,101,证券卖出,100,6.82,已成,0
300037,101,证券卖出,100,53.2,已成,0
601811,100,证券买入,100,10.17,已成,0
603789,100,证券买入,100,13.35,已成,0
601811,100,证券买入,100,10.17,已成,0
601811,100,证券买入,200,10.17,已成,0
601811,100,证券买入,100,10.17,已成,0
300568,101,证券卖出,300,19.05,已成,0
300037,101,证券卖出,100,53.25,已成,0
300568,101,证券卖出,300,19.06,已成,0
2829,100,证券买入,100,29.63,已成,0
601811,100,证券买入,100,10.17,已成,0
300568,101,证券卖出,300,19.04,已成,0
426,101,证券卖出,200,6.83,已成,0
2829,100,证券买入,100,29.63,已成,0
300677,101,证券卖出,100,115.73,已成,0
300037,101,证券卖出,100,53.28,已成,0
2829,100,证券买入,300,29.63,已成,0
601811,100,证券买入,200,10.17,已成,0
601811,100,证券买入,100,10.18,已成,0
600984,100,证券买入,200,22.63,已成,0
601811,100,证券买入,200,10.18,已成,0
601811,100,证券买入,100,10.18,已成,0
2829,100,证券买入,300,29.65,已成,0
600984,100,证券买入,300,22.59,已成,0
