时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:22:25.000    209418112       502781          0102000017440652        002079          700 担保品买入          1000            13.3100         部分成交        0               0
13:22:25.000    209418112       502781          0102000017440654        002079          700 担保品买入          200             13.3100         部分成交        0               0
13:22:25.000    209418112       502781          0102000017440656        002079          700 担保品买入          300             13.3100         部分成交        0               0
13:22:25.000    209418112       502781          0102000017440658        002079          700 担保品买入          500             13.3100         部分成交        0               0
13:22:25.000    209418112       502781          0102000017440660        002079          700 担保品买入          100             13.3100         部分成交        0               0
13:22:25.000    209418112       502781          0102000017440662        002079          700 担保品买入          3587            13.3100         已成            0               0
13:23:09.000    233418992       502788          0102000017501066        002079          701 担保品卖出          13800           13.3600         部分成交        0               0
13:23:09.000    233418992       502788          0102000017501149        002079          701 担保品卖出          400             13.3600         部分成交        0               0
13:23:09.000    233418992       502788          0102000017501740        002079          701 担保品卖出          3800            13.3600         部分成交        0               0
13:23:09.000    233418992       502788          0102000017501875        002079          701 担保品卖出          7000            13.3600         已成            0               0
14:23:44.000    213429093       503912          14581028                603301          700 担保品买入          5000            46.3800         已成            0               0
14:26:24.000    217425047       503932          14703517                603301          701 担保品卖出          100             46.3700         部分成交        0               0
14:26:24.000    217425047       503932          14703518                603301          701 担保品卖出          300             46.3700         部分成交        0               0
14:26:24.000    217425047       503932          14703519                603301          701 担保品卖出          2100            46.3600         部分成交        0               0
14:26:26.000    217425047       503932          14704954                603301          701 担保品卖出          300             46.3600         部分成交        0               0
14:26:30.000    217425047       503932          14708419                603301          701 担保品卖出          200             46.3600         部分成交        0               0
14:26:38.000    217425047       503932          14714818                603301          701 担保品卖出          600             46.3600         部分成交        0               0
14:26:39.000    217425047       503932          14716019                603301          701 担保品卖出          200             46.3600         部分成交        0               0
14:26:40.000    217425047       503932          14716328                603301          701 担保品卖出          300             46.3600         部分成交        0               0
14:26:40.000    217425047       503932          14716929                603301          701 担保品卖出          300             46.3600         部分成交        0               0
14:26:41.000    217425047       503932          14717475                603301          701 担保品卖出          200             46.3600         部分成交        0               0
14:26:41.000    217425047       503932          14717498                603301          701 担保品卖出          100             46.3600         部分成交        0               0
14:26:41.000    217425047       503932          14717499                603301          701 担保品卖出          100             46.3600         部分成交        0               0
14:26:41.000    217425047       503932          14717605                603301          701 担保品卖出          200             46.3600         已成            0               0
14:29:19.000    225422352       503948          14853727                601788          700 担保品买入          500             14.6200         部分成交        0               0
14:29:19.000    225422352       503948          14853728                601788          700 担保品买入          1200            14.6200         部分成交        0               0
14:29:19.000    225422352       503948          14853729                601788          700 担保品买入          100             14.6200         部分成交        0               0
14:29:19.000    225422352       503948          14853730                601788          700 担保品买入          700             14.6200         部分成交        0               0
14:29:19.000    225422352       503948          14853830                601788          700 担保品买入          300             14.6200         部分成交        0               0
14:29:20.000    225422352       503948          14854667                601788          700 担保品买入          600             14.6200         部分成交        0               0
14:29:21.000    225422352       503948          14855430                601788          700 担保品买入          1200            14.6200         部分成交        0               0
14:29:23.000    225422352       503948          14856590                601788          700 担保品买入          15400           14.6200         已成            0               0
14:30:00.000    217425312       503972          14887836                601788          701 担保品卖出          17200           14.6300         部分成交        0               0
14:30:00.000    217425312       503972          14888061                601788          701 担保品卖出          300             14.6300         部分成交        0               0
14:30:01.000    217425312       503972          14888834                601788          701 担保品卖出          200             14.6300         部分成交        0               0
14:30:02.000    217425312       503972          14889651                601788          701 担保品卖出          500             14.6300         部分成交        0               0
14:30:03.000    217425312       503972          14891014                601788          701 担保品卖出          300             14.6300         部分成交        0               0
14:30:04.000    217425312       503972          14892255                601788          701 担保品卖出          1500            14.6300         已成            0               0
14:47:55.000    233425391       504139          0103000023989044        002351          700 担保品买入          200             21.6000         部分成交        0               0
14:47:55.000    233425391       504139          0103000023989046        002351          700 担保品买入          500             21.6000         部分成交        0               0
14:47:55.000    233425391       504139          0103000023989048        002351          700 担保品买入          400             21.6000         部分成交        0               0
14:47:55.000    233425391       504139          0103000023989050        002351          700 担保品买入          600             21.6000         部分成交        0               0
14:47:55.000    233425391       504139          0103000023989052        002351          700 担保品买入          200             21.6000         部分成交        0               0
14:47:55.000    233425391       504139          0103000023989054        002351          700 担保品买入          300             21.6000         已成            0               0
14:48:39.000    217426770       504144          0103000024065078        002351          701 担保品卖出          150             21.5700         部分成交        0               0
14:48:39.000    217426770       504144          0103000024065080        002351          701 担保品卖出          2050            21.5700         已成            0               0
