时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:41:01.057    201466124       10883           600718          100 证券买入    400             12.2000         已成
10:41:11.065    201466141       10884           600593          101 证券卖出    100             41.9600         已成
10:41:11.156    217470337       10885           300502          101 证券卖出    300             62.5400         已成
10:41:11.255    233468903       10886           600825          101 证券卖出    700             6.3100          部撤
10:41:11.366    213473865       10887           002539          100 证券买入    4800            7.1500          已成
10:41:11.460    221475282       10888           300174          100 证券买入    300             17.9800         已成
10:41:16.455    201466154       10889           002803          100 证券买入    400             27.0400         已成
10:41:16.556    217470344       10890           300174          100 证券买入    1300            17.9900         已撤
10:41:21.555    201466163       10891           300502          101 证券卖出    100             62.5700         已成
10:41:21.657    213473884       10892           600593          101 证券卖出    100             41.9200         已成
10:41:21.758    221475299       10893           600825          101 证券卖出    100             6.3100          已撤
10:41:21.859    229475447       10894           002539          100 证券买入    3300            7.1400          已撤
10:41:21.961    217470354       10895           300174          100 证券买入    100             18.0100         已撤
10:41:26.956    229475454       10896           600825          101 证券卖出    100             6.3100          已撤
10:41:27.066    237474904       10897           300502          101 证券卖出    300             62.5700         已成
10:41:27.159    221475312       10898           600593          101 证券卖出    100             41.9700         已撤
10:41:27.261    205473191       10899           002539          100 证券买入    3400            7.1400          部撤
10:41:27.365    221475313       10900           300174          100 证券买入    3600            18.0100         已撤
10:41:32.365    201466186       10901           300502          101 证券卖出    300             62.5500         已成
10:41:32.463    217470373       10902           600593          101 证券卖出    100             42.0100         已成
10:41:32.557    225467946       10903           600825          101 证券卖出    100             6.3000          已成
10:41:32.657    209468191       10904           002539          100 证券买入    2900            7.1500          已成
10:41:32.756    225467947       10905           300174          100 证券买入    3700            18.0200         已撤
10:41:37.762    201466194       10906           300551          101 证券卖出    500             18.6100         已成
10:41:37.856    225467955       10907           300502          101 证券卖出    600             62.5100         已成
10:41:37.956    205473211       10908           600593          101 证券卖出    100             41.9300         已成
10:41:38.056    221475332       10909           300618          101 证券卖出    200             63.3000         已成
10:41:38.156    205473212       10910           002539          100 证券买入    200             7.1500          已成
10:41:38.257    213473914       10911           300174          100 证券买入    3700            18.0600         已成
10:41:43.259    237474934       10912           600825          101 证券卖出    100             6.3000          已成
10:41:43.365    221475343       10913           300551          101 证券卖出    600             18.6300         已成
10:41:43.456    229475486       10914           600004          101 证券卖出    100             15.4200         已成
10:41:43.557    205473220       10915           300502          101 证券卖出    600             62.4900         已成
10:41:43.656    217470390       10916           600593          101 证券卖出    100             41.9300         已成
10:41:43.755    233468961       10917           002920          100 证券买入    300             62.7800         已成
10:41:43.855    221475344       10918           300174          100 证券买入    2600            18.0500         已成
10:41:43.955    201466201       10919           002803          100 证券买入    400             27.0200         已成
10:41:48.956    205473226       10920           300618          101 证券卖出    300             63.2400         已成
10:41:49.056    209468209       10921           300551          101 证券卖出    100             18.6200         已成
10:41:49.158    205473227       10922           300763          101 证券卖出    100             64.4800         已成
10:41:49.256    205473228       10923           600593          101 证券卖出    100             41.9300         已成
10:41:49.362    217470398       10924           000710          100 证券买入    400             57.8600         已成
10:41:49.455    237474945       10925           300174          100 证券买入    300             18.0500         已成
10:41:49.555    217470399       10926           002803          100 证券买入    100             27.0100         已成
10:41:49.657    225467969       10927           002920          100 证券买入    300             62.7900         已成
10:41:54.657    217470406       10928           002174          101 证券卖出    1100            25.9000         已成
10:41:54.755    217470407       10929           300502          101 证券卖出    800             62.4700         已成
10:41:54.850    225467974       10930           600593          101 证券卖出    100             41.9300         已成
10:41:54.955    233468974       10931           300618          101 证券卖出    400             63.2300         已成
10:41:55.056    201466214       10932           002603          100 证券买入    500             30.9800         已成
10:41:55.155    213473933       10933           300174          100 证券买入    300             18.0600         已成
10:41:55.257    229475503       10934           300709          100 证券买入    100             94.1900         已成
10:41:55.363    201466215       10935           000710          100 证券买入    400             57.9100         已成
10:41:55.456    213473934       10936           002803          100 证券买入    300             26.9500         已撤
10:41:55.558    237474956       10937           002920          100 证券买入    100             62.8000         已成
10:42:00.554    217470416       10938           300618          101 证券卖出    100             63.2300         已成
10:42:00.672    213473944       10939           300709          100 证券买入    100             94.0800         已成
10:42:10.657    201466252       10940           600825          101 证券卖出    200             6.3000          已成
10:42:15.653    229475536       10941           000710          100 证券买入    400             57.8800         已撤
10:42:20.753    229475546       10942           000710          100 证券买入    400             57.9500         已成
10:42:35.760    213474006       10943           300408          101 证券卖出    1000            26.5000         已撤
10:42:40.764    213474013       10944           300174          100 证券买入    1200            18.0800         已成
10:42:45.756    221475442       10945           300408          101 证券卖出    600             26.4800         已成
10:42:45.855    201466309       10946           300618          101 证券卖出    300             63.1500         已成
10:42:45.948    217470498       10947           600825          101 证券卖出    100             6.3000          已成
10:42:46.054    233469070       10948           000710          100 证券买入    500             58.0500         已成
10:42:46.153    221475443       10949           300174          100 证券买入    700             18.0800         已成
10:42:51.153    209468301       10950           300618          101 证券卖出    100             63.1500         已成
10:42:51.253    209468302       10951           002551          101 证券卖出    200             8.4000          已成
10:42:51.360    229475593       10952           300408          101 证券卖出    600             26.4800         已成
10:42:51.464    213474027       10953           002803          100 证券买入    400             27.0200         已成
10:42:51.553    221475451       10954           600088          100 证券买入    1500            15.1500         已成
10:42:51.656    201466316       10955           000710          100 证券买入    200             57.9900         已成
10:42:56.664    217470513       10956           600004          101 证券卖出    1900            15.4100         已成
10:42:56.754    225468088       10957           300618          101 证券卖出    300             63.0700         已成
10:42:56.855    205473342       10958           603936          101 证券卖出    700             14.5800         已成
10:42:56.954    217470514       10959           300551          101 证券卖出    100             18.6400         已成
10:42:57.054    209468317       10960           002030          100 证券买入    200             26.9300         已成
10:42:57.153    225468090       10961           002920          100 证券买入    100             62.7900         已成
10:42:57.255    217470517       10962           300174          100 证券买入    200             18.0900         已成
10:42:57.357    213474036       10963           000710          100 证券买入    200             57.9800         已成
10:42:57.462    209468321       10964           002803          100 证券买入    500             27.0400         已成
10:43:22.457    233469132       10965           600088          100 证券买入    700             15.1700         已成
10:43:27.462    213474074       10966           000158          100 证券买入    1100            10.3800         已成
10:43:27.554    225468137       10967           000710          100 证券买入    100             57.8100         已撤
10:43:32.560    217470569       10968           300174          100 证券买入    600             18.0700         已成
10:43:32.653    225468143       10969           600088          100 证券买入    100             15.1800         已成
10:43:37.653    237475108       10970           300551          101 证券卖出    100             18.6400         已成
10:43:37.752    205473399       10971           603358          101 证券卖出    600             18.3500         已成
10:43:37.854    213474088       10972           300174          100 证券买入    100             18.0800         已成
10:43:42.859    221475511       10973           603358          101 证券卖出    100             18.3900         已成
10:43:42.954    233469158       10974           000158          100 证券买入    400             10.3900         已成
10:43:43.053    201466396       10975           300174          100 证券买入    300             18.0500         已成
10:43:48.057    209468387       10976           300551          101 证券卖出    100             18.6400         已成
10:43:48.156    225468160       10977           000158          100 证券买入    400             10.3900         已成
10:43:53.158    217470595       10978           000158          100 证券买入    400             10.4000         已成
10:43:53.254    225468168       10979           300009          100 证券买入    2100            17.7800         已成
10:43:58.254    213474112       10980           300763          101 证券卖出    200             64.5500         已成
10:43:58.357    237475128       10981           603358          101 证券卖出    300             18.3700         已成
10:43:58.452    209468399       10982           600004          101 证券卖出    1300            15.4000         已成
10:43:58.554    209468400       10983           000158          100 证券买入    300             10.4000         已成
10:43:58.655    225468173       10984           300174          100 证券买入    100             18.0500         已成
10:44:13.655    217470619       10985           002423          101 证券卖出    100             8.6900          已成
10:44:23.655    213474136       10986           300174          100 证券买入    100             18.0400         已成
10:44:33.754    213474147       10987           002803          100 证券买入    600             27.1300         已成
10:44:38.762    213474152       10988           603936          101 证券卖出    100             14.5900         已成
10:44:38.850    229475726       10989           002803          100 证券买入    600             27.1400         已成
10:44:43.852    233469228       10990           002423          101 证券卖出    100             8.6800          已成
10:44:43.952    209468443       10991           002803          100 证券买入    1200            27.3300         已撤
10:44:44.060    217470657       10992           300174          100 证券买入    100             18.0500         已成
10:44:49.054    201466478       10993           002803          100 证券买入    2300            27.3700         已成
10:44:49.157    217470670       10994           300174          100 证券买入    100             18.0400         已成
10:44:54.159    237475189       10995           002803          100 证券买入    7600            27.3800         已成
10:44:59.150    217470680       10996           002803          100 证券买入    9200            27.4200         已成
10:44:59.251    233469258       10997           300174          100 证券买入    600             18.0200         已撤
10:45:04.254    225468256       10998           002073          101 证券卖出    11400           3.8900          已撤
10:45:34.252    209468503       10999           600593          101 证券卖出    100             41.9500         已成
10:45:44.252    213474222       11000           002423          101 证券卖出    100             8.6800          已成
10:45:44.359    237475231       11001           002073          101 证券卖出    16000           3.8800          已成
10:45:44.455    213474223       11002           300174          100 证券买入    200             18.0500         已撤
10:45:49.450    237475234       11003           300174          100 证券买入    400             18.0700         已成
10:45:54.549    221475646       11004           000710          100 证券买入    100             57.7500         已成
10:45:59.455    209468523       11005           002423          101 证券卖出    500             8.6800          已撤
10:45:59.650    217470732       11006           000710          100 证券买入    100             57.7500         已成
10:45:59.650    221475648       11007           300174          100 证券买入    300             18.0700         已成
10:46:04.653    237475242       11008           002423          101 证券卖出    100             8.6700          已成
10:46:04.751    205473537       11009           002073          101 证券卖出    5900            3.8900          已成
10:46:39.850    221475673       11010           300174          100 证券买入    200             18.0400         已成
10:47:09.852    205473576       11011           000710          100 证券买入    400             57.6600         已成
10:47:14.853    201466595       11012           000710          100 证券买入    200             57.6600         已成
10:47:19.848    237475278       11013           000710          100 证券买入    1300            57.6600         已成
10:47:24.850    229475858       11014           002423          101 证券卖出    200             8.6900          已成
10:47:24.947    237475281       11015           000710          100 证券买入    300             57.6600         已成
10:47:29.949    229475861       11016           600438          101 证券卖出    1500            17.7100         已成
10:47:30.050    209468582       11017           603367          101 证券卖出    300             16.0200         已成
10:47:30.151    217470791       11018           002423          101 证券卖出    1200            8.6900          已成
10:47:30.248    225468353       11019           600995          101 证券卖出    700             7.4800          已成
10:47:30.453    213474282       11021           000158          100 证券买入    3600            10.4100         已成
10:47:30.542    221475696       11022           000710          100 证券买入    200             57.6600         已成
10:47:30.357    233469357       11020           603357          101 证券卖出    400             9.9800          已成
10:47:35.550    213474286       11023           002423          101 证券卖出    800             8.7000          已成
10:47:35.649    229475864       11024           600995          101 证券卖出    200             7.4800          已成
10:47:35.748    237475288       11025           603357          101 证券卖出    200             9.9800          已成
10:47:35.847    213474287       11026           603936          101 证券卖出    4000            14.5600         已成
10:47:35.947    221475700       11027           600438          101 证券卖出    1600            17.7100         已成
10:47:36.048    229475865       11028           603367          101 证券卖出    200             16.0200         已成
10:47:41.062    213474290       11029           002423          101 证券卖出    600             8.7000          已成
10:47:41.147    225468359       11030           002603          100 证券买入    400             30.9500         已成
10:47:41.249    233469364       11031           300174          100 证券买入    300             18.0200         已成
10:47:46.264    225468363       11032           002174          101 证券卖出    100             25.9300         已成
10:47:46.447    233469369       11033           002423          101 证券卖出    400             8.7000          已成
10:47:46.448    237475294       11034           603357          101 证券卖出    100             9.9800          已成
10:47:46.547    209468592       11035           603936          101 证券卖出    500             14.5700         已成
10:47:46.649    217470800       11036           300174          100 证券买入    300             18.0200         已成
10:47:51.649    213474301       11037           002423          101 证券卖出    200             8.7000          已成
10:47:56.649    237475311       11038           002423          101 证券卖出    100             8.7000          已成
10:47:56.750    205473609       11039           600995          101 证券卖出    300             7.4900          已成
10:47:56.849    213474305       11040           603357          101 证券卖出    300             9.9800          已成
10:47:56.948    221475720       11041           600088          100 证券买入    800             15.2100         已成
10:47:57.048    229475882       11042           300174          100 证券买入    400             18.0200         已成
10:48:02.158    213474310       11043           603358          101 证券卖出    100             18.3600         已成
10:48:32.149    233469412       11044           002423          101 证券卖出    600             8.7000          已成
10:48:32.247    225468405       11045           603818          100 证券买入    100             9.1800          已成
10:48:37.246    205473639       11046           600995          101 证券卖出    100             7.4900          已成
10:48:37.355    217470847       11047           002423          101 证券卖出    100             8.7000          已成
10:48:37.449    225468410       11048           300174          100 证券买入    200             18.0000         已成
10:48:42.456    205473654       11049           600995          101 证券卖出    100             7.4900          已成
10:48:42.558    217470857       11050           603818          100 证券买入    200             9.1800          已成
10:48:42.647    201466668       11051           300174          100 证券买入    300             18.0100         已成
10:48:47.653    209468653       11052           002174          101 证券卖出    3500            25.9100         已成
10:48:47.742    217470862       11053           300763          101 证券卖出    100             64.7600         已成
10:48:47.863    225468424       11054           600995          101 证券卖出    100             7.4900          已成
10:48:47.969    233469432       11055           300408          101 证券卖出    300             26.5600         已成
10:48:48.046    201466671       11056           600764          101 证券卖出    100             25.2800         已成
10:48:48.148    209468654       11057           002603          100 证券买入    1400            30.9600         已成
10:48:48.248    233469433       11058           300174          100 证券买入    400             18.0100         已成
10:48:48.351    213474346       11059           600088          100 证券买入    800             15.2200         部撤
10:48:53.359    205473659       11060           600764          101 证券卖出    200             25.2900         已成
10:48:53.451    201466675       11061           600418          101 证券卖出    8000            8.9800          已成
10:48:53.548    237475361       11062           603936          101 证券卖出    200             14.5700         已成
10:48:53.648    225468431       11063           300763          101 证券卖出    100             64.9900         已成
10:48:53.745    209468658       11064           002551          101 证券卖出    2700            8.3800          已成
10:48:53.847    225468432       11065           300408          101 证券卖出    800             26.5600         已成
10:48:53.943    233469439       11066           600718          100 证券买入    4400            12.1600         已成
10:48:54.070    209468659       11067           002030          100 证券买入    700             26.9600         已成
10:48:54.146    217470868       11068           000158          100 证券买入    400             10.4100         已成
10:48:54.247    225468433       11069           300709          100 证券买入    100             94.1600         已成
10:48:59.251    217470873       11070           603936          101 证券卖出    200             14.5600         已成
10:48:59.357    213474354       11071           002174          101 证券卖出    3600            25.9100         已成
10:48:59.452    201466678       11072           002551          101 证券卖出    700             8.3800          已成
10:48:59.542    221475766       11073           300763          101 证券卖出    100             65.0200         已撤
10:48:59.656    217470875       11074           600995          101 证券卖出    300             7.4900          已成
10:48:59.747    229475934       11075           002423          101 证券卖出    500             8.7000          已成
10:48:59.846    205473669       11076           300408          101 证券卖出    700             26.5700         已成
10:48:59.946    209468666       11077           603358          101 证券卖出    100             18.3500         已成
10:49:00.046    237475370       11078           600764          101 证券卖出    100             25.2900         已成
10:49:00.148    229475938       11079           600593          101 证券卖出    200             41.8800         已成
10:49:00.248    237475371       11080           300174          100 证券买入    500             18.0100         已成
10:49:00.351    221475771       11081           300709          100 证券买入    100             94.1500         已成
10:49:10.359    229475946       11082           603357          101 证券卖出    100             9.9700          已成
10:49:10.447    237475377       11083           600718          100 证券买入    2400            12.1100         已撤
10:49:15.445    201466689       11084           600088          100 证券买入    300             15.2600         已成
10:49:15.544    209468679       11085           600718          100 证券买入    1500            12.1300         部撤
10:49:20.544    225468454       11086           600088          100 证券买入    200             15.2600         已成
10:49:20.651    233469461       11087           600718          100 证券买入    5600            12.1500         已成
10:49:20.746    201466691       11088           300009          100 证券买入    100             17.7900         已成
10:49:25.748    205473688       11089           002551          101 证券卖出    700             8.3800          已成
10:49:25.846    213474376       11090           300009          100 证券买入    1600            17.7800         已成
10:49:25.946    221475794       11091           600718          100 证券买入    3500            12.1500         部撤
10:49:30.944    205473690       11092           002174          101 证券卖出    400             25.9500         已成
10:49:31.046    213474379       11093           002551          101 证券卖出    1800            8.3800          已成
10:49:31.145    221475798       11094           002603          100 证券买入    600             30.9400         已成
10:49:31.247    229475963       11095           600088          100 证券买入    1600            15.2500         已成
10:49:31.352    201466698       11096           600718          100 证券买入    1900            12.1400         已撤
10:49:36.362    237475399       11097           002174          101 证券卖出    300             25.9600         已成
10:49:36.454    213474388       11098           002551          101 证券卖出    700             8.3800          已成
10:49:36.545    209468697       11099           002423          101 证券卖出    500             8.7000          已成
10:49:36.645    225468471       11100           300502          101 证券卖出    100             62.8100         已成
10:49:36.746    209468698       11101           002603          100 证券买入    600             30.9400         已成
10:49:36.846    233469477       11102           600088          100 证券买入    1600            15.2600         已成
10:49:36.953    217470909       11103           600718          100 证券买入    2700            12.1500         已撤
10:49:41.945    217470914       11104           300502          101 证券卖出    200             62.8400         已成
10:49:42.046    237475408       11105           600825          101 证券卖出    800             6.3100          已成
10:49:42.147    213474394       11106           002174          101 证券卖出    1300            25.9600         已成
10:49:42.245    221475814       11107           002551          101 证券卖出    800             8.3800          已成
10:49:42.352    229475976       11108           002423          101 证券卖出    100             8.7000          已成
10:49:42.454    237475409       11109           300408          101 证券卖出    200             26.5600         已成
10:49:42.553    233469483       11110           002603          100 证券买入    1400            30.9400         已成
10:49:42.645    201466712       11111           600088          100 证券买入    600             15.2600         已成
10:49:42.751    209468708       11112           600718          100 证券买入    2800            12.1400         部撤
10:49:42.844    217470916       11113           002030          100 证券买入    600             26.9500         已成
10:49:47.846    205473712       11114           300502          101 证券卖出    400             62.8500         已成
10:49:47.946    213474401       11115           600418          101 证券卖出    1700            8.9800          已成
10:49:48.047    221475822       11116           600825          101 证券卖出    200             6.3100          已成
10:49:48.159    229475981       11117           300763          101 证券卖出    200             64.9500         已成
10:49:48.259    237475413       11118           002174          101 证券卖出    700             25.9700         已成
10:49:48.344    205473713       11119           002423          101 证券卖出    700             8.7000          已成
10:49:48.451    221475823       11120           300408          101 证券卖出    700             26.5600         已成
10:49:48.565    201466715       11121           002603          100 证券买入    900             30.9400         已成
10:49:48.656    209468715       11122           300174          100 证券买入    300             18.0100         已成
10:49:48.751    217470922       11123           300709          100 证券买入    100             94.4000         已撤
10:49:48.847    225468484       11124           002030          100 证券买入    1200            26.9700         已成
10:49:53.846    209468720       11125           002174          101 证券卖出    4000            25.9700         已成
10:49:53.945    217470928       11126           300763          101 证券卖出    100             64.9500         已成
10:49:54.050    225468489       11127           002423          101 证券卖出    100             8.7000          已成
10:49:54.141    233469492       11128           600088          100 证券买入    200             15.2800         已成
10:49:54.244    201466722       11129           002603          100 证券买入    900             30.9400         已成
10:49:54.350    217470929       11130           300174          100 证券买入    800             18.0000         已成
10:49:54.544    225468490       11131           300709          100 证券买入    100             94.4900         已撤
10:49:59.554    237475424       11132           600825          101 证券卖出    400             6.3100          已成
10:49:59.668    209468726       11133           300551          101 证券卖出    300             18.6500         已成
10:49:59.744    217470933       11134           002174          101 证券卖出    3900            25.9700         已成
10:49:59.744    221475832       11135           300763          101 证券卖出    100             64.9500         已成
10:49:59.845    205473727       11136           603501          101 证券卖出    100             210.2200        已成
10:49:59.968    213474410       11137           002423          101 证券卖出    300             8.7000          已成
10:50:00.064    221475833       11138           600995          101 证券卖出    2900            7.4900          部撤
10:50:00.174    229475996       11139           600764          101 证券卖出    200             25.3100         已成
10:50:00.258    237475425       11140           002603          100 证券买入    1000            30.9400         已成
10:50:00.457    205473728       11141           300174          100 证券买入    100             18.0000         已成
10:50:05.451    225468500       11142           603358          101 证券卖出    100             18.3600         已成
10:50:10.443    233469511       11143           603358          101 证券卖出    100             18.3500         已成
10:50:20.448    209468740       11144           300174          100 证券买入    100             18.0000         已成
10:50:20.544    225468512       11145           300709          100 证券买入    100             94.1200         已撤
10:50:25.545    229476017       11146           002423          101 证券卖出    700             8.7200          已成
10:50:25.640    237475444       11147           300174          100 证券买入    200             18.0100         已成
10:50:25.737    205473747       11148           300709          100 证券买入    200             94.1400         已撤
10:50:30.763    213474430       11149           002423          101 证券卖出    100             8.7200          已成
10:50:30.847    221475857       11150           300174          100 证券买入    300             18.0100         已成
10:50:35.846    205473755       11151           300502          101 证券卖出    100             63.0500         已成
10:50:35.944    213474432       11152           300174          100 证券买入    200             18.0100         已成
10:50:36.044    221475862       11153           300709          100 证券买入    100             94.2900         已撤
10:50:41.049    201466757       11154           603936          101 证券卖出    100             14.5700         已成
10:50:41.142    209468751       11155           300502          101 证券卖出    800             63.0400         已成
10:50:41.245    233469531       11156           300709          100 证券买入    100             94.3400         已撤
10:50:41.352    217470964       11157           002603          100 证券买入    400             30.9700         已成
10:50:41.443    213474439       11158           300174          100 证券买入    200             18.0100         已成
10:50:46.444    201466765       11159           002423          101 证券卖出    200             8.7200          已成
10:50:46.546    209468755       11160           600004          101 证券卖出    1600            15.3900         已成
10:50:46.644    217470969       11161           300502          101 证券卖出    200             62.9900         已成
10:50:46.746    225468531       11162           002603          100 证券买入    1000            30.9700         已成
10:50:46.846    233469537       11163           300174          100 证券买入    100             18.0100         已成
10:50:46.943    217470970       11164           300709          100 证券买入    100             94.3500         已撤
10:50:51.945    233469541       11165           600593          101 证券卖出    200             41.9700         已撤
10:50:52.043    201466769       11166           300502          101 证券卖出    200             62.9700         已成
10:50:52.145    209468760       11167           300763          101 证券卖出    100             65.0600         已成
10:50:52.244    217470973       11168           002603          100 证券买入    3400            30.9800         已成
10:50:52.353    225468534       11169           300174          100 证券买入    500             18.0100         已成
10:50:52.444    237475468       11170           600088          100 证券买入    200             15.2800         已成
10:50:52.543    205473764       11171           002030          100 证券买入    1100            26.9600         已成
10:50:57.547    205473772       11172           002174          101 证券卖出    900             25.9900         已成
10:50:57.644    213474456       11173           002551          101 证券卖出    200             8.3900          已成
10:50:57.743    221475885       11174           603501          101 证券卖出    400             210.1100        已成
10:50:57.844    221475886       11175           600004          101 证券卖出    100             15.3900         已成
10:50:57.943    229476056       11176           300502          101 证券卖出    100             62.9600         已成
10:50:58.044    237475481       11177           600593          101 证券卖出    200             41.9700         已撤
10:50:58.143    205473774       11178           002603          100 证券买入    200             31.0000         已成
10:50:58.243    213474459       11179           300174          100 证券买入    200             18.0100         已成
10:50:58.350    221475888       11180           300709          100 证券买入    100             94.3900         已撤
10:50:58.442    229476057       11181           002030          100 证券买入    1000            26.9800         已成
10:50:58.544    237475482       11182           000158          100 证券买入    3100            10.4100         已成
10:51:03.552    225468547       11183           600825          101 证券卖出    100             6.3100          已成
10:51:08.546    233469558       11184           600995          101 证券卖出    1500            7.4800          已成
10:51:08.645    217470990       11185           300709          100 证券买入    100             94.4000         已撤
10:51:13.645    237475491       11186           300763          101 证券卖出    100             65.1100         已撤
10:51:13.756    205473785       11187           600995          101 证券卖出    400             7.4700          已成
10:51:13.846    209468777       11188           300709          100 证券买入    100             94.4100         已撤
10:51:18.847    209468781       11189           300502          101 证券卖出    500             63.0300         已成
10:51:18.948    217470999       11190           300551          101 证券卖出    200             18.6600         已成
10:51:19.042    225468562       11191           000158          100 证券买入    3700            10.4200         已成
10:51:19.145    209468782       11192           300709          100 证券买入    100             94.4500         已撤
10:51:24.148    229476076       11193           300763          101 证券卖出    100             64.9900         已成
10:51:24.242    237475501       11194           600995          101 证券卖出    1100            7.4800          部撤
10:51:24.351    205473797       11195           300502          101 证券卖出    100             63.0400         已成
10:51:24.441    229476078       11196           300551          101 证券卖出    200             18.6600         已成
10:51:24.550    237475502       11197           603818          100 证券买入    200             9.1900          已成
10:51:24.643    205473798       11198           000158          100 证券买入    100             10.4200         已成
10:51:24.743    221475906       11199           300709          100 证券买入    100             94.7700         已成
10:51:29.746    213474486       11200           600825          101 证券卖出    200             6.3100          已成
10:51:29.848    221475910       11201           300763          101 证券卖出    200             65.0700         已撤
10:51:30.046    233469575       11202           600004          101 证券卖出    100             15.3900         已成
10:51:30.046    237475506       11203           600995          101 证券卖出    500             7.4800          已撤
10:51:30.148    209468794       11204           300709          100 证券买入    100             94.4600         已撤
10:51:35.146    225468575       11205           300551          101 证券卖出    100             18.6600         已成
10:51:35.244    209468799       11206           300763          101 证券卖出    100             65.1500         已撤
10:51:35.355    217471014       11207           600995          101 证券卖出    500             7.4800          已成
10:51:35.447    201466806       11208           600004          101 证券卖出    100             15.3900         已成
10:51:35.545    229476085       11209           300709          100 证券买入    100             94.7600         已成
10:51:40.549    201466809       11210           300763          101 证券卖出    200             64.9900         已成
10:51:40.645    213474490       11211           603358          101 证券卖出    100             18.3500         已成
10:51:40.746    221475915       11212           600004          101 证券卖出    400             15.3800         已成
10:51:40.847    233469582       11213           600764          101 证券卖出    100             25.3200         已成
10:51:40.945    205473810       11214           300502          101 证券卖出    600             63.0000         已成
10:51:41.045    213474491       11215           600825          101 证券卖出    100             6.3100          已成
10:51:41.147    237475511       11216           300551          101 证券卖出    100             18.6600         已成
10:51:41.246    205473811       11217           002603          100 证券买入    400             31.0300         已撤
10:51:41.354    221475917       11218           300709          100 证券买入    100             94.7600         已成
10:51:46.350    225468583       11219           300763          101 证券卖出    100             64.9900         已成
10:51:46.440    237475514       11220           002423          101 证券卖出    200             8.7200          已成
10:51:46.546    229476096       11221           600995          101 证券卖出    200             7.4700          已成
10:51:46.648    237475515       11222           300502          101 证券卖出    500             63.0000         已成
10:51:46.749    205473817       11223           002603          100 证券买入    500             31.0800         已成
10:51:46.847    213474497       11224           300174          100 证券买入    100             18.0200         已成
10:51:46.946    225468585       11225           300709          100 证券买入    100             94.7700         已成
10:51:51.944    209468817       11226           300763          101 证券卖出    100             65.0300         已成
10:51:52.046    233469593       11227           002423          101 证券卖出    300             8.7200          已成
10:51:52.145    209468818       11228           600764          101 证券卖出    100             25.3200         已成
10:51:52.246    225468593       11229           002603          100 证券买入    1100            31.0900         已成
10:51:52.356    201466821       11230           300709          100 证券买入    100             94.7800         已成
10:51:57.365    201466826       11231           600995          101 证券卖出    200             7.4700          已成
10:51:57.453    213474509       11232           002423          101 证券卖出    700             8.7200          已成
10:51:57.545    225468598       11233           600764          101 证券卖出    100             25.3300         已成
10:51:57.664    237475526       11234           300763          101 证券卖出    100             65.0300         已成
10:51:57.743    205473829       11235           002920          100 证券买入    600             62.8700         已成
10:51:57.849    213474510       11236           300709          100 证券买入    100             94.7800         已成
10:52:12.852    233469605       11237           002423          101 证券卖出    200             8.7100          已成
10:52:12.944    205473839       11238           600593          101 证券卖出    200             41.9700         已撤
10:52:17.945    233469614       11239           600825          101 证券卖出    300             6.3100          已成
10:52:18.047    209468834       11240           002423          101 证券卖出    400             8.7100          已成
10:52:23.053    213474531       11241           002423          101 证券卖出    400             8.7200          已成
10:52:23.146    229476130       11242           600593          101 证券卖出    100             41.9700         已撤
10:52:23.244    221475955       11243           600825          101 证券卖出    100             6.3100          已成
10:52:28.247    233469624       11244           600593          101 证券卖出    200             41.9600         已成
10:52:28.444    201466850       11245           300551          101 证券卖出    300             18.6900         已成
10:52:28.445    205473854       11246           300709          100 证券买入    100             94.7600         已成
10:52:33.544    233469630       11247           603501          101 证券卖出    100             210.0900        已成
10:52:33.556    221475962       11248           600593          101 证券卖出    200             41.9600         已撤
