时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:03.000    229474729       10448           WTD:2196000211          603501          101 证券卖出            -300            211.5400        已撤            0               0
10:35:03.000    237474142       10449           0103000011732725        300227          101 证券卖出            300             10.6600         部分成交        0               0
10:35:03.000    237474142       10449           0103000011732877        300227          101 证券卖出            500             10.6600         已成            0               0
10:35:03.000    201465463       10451           0104000012131344        300009          100 证券买入            1300            17.8400         已成            0               0
10:35:04.000    209467469       10452           0101000012829733        300709          100 证券买入            400             94.0700         已成            0               0
10:35:12.000    229474754       10455           0102000012235359        002438          101 证券卖出            500             8.4000          已成            0               0
10:35:12.000    205472486       10456           0101000012843410        002352          100 证券买入            200             54.1100         部分成交        0               0
10:35:12.000    205472486       10456           0101000012843412        002352          100 证券买入            600             54.1100         已成            0               0
10:35:17.000    237474171       10457           0102000012244011        002438          101 证券卖出            1200            8.4100          已成            0               0
10:35:17.000    213473191       10458           0103000011753465        300227          101 证券卖出            2000            10.6400         已成            0               0
10:35:17.000    225467244       10459           0101000012852296        002803          100 证券买入            400             27.1100         部分成交        0               0
10:35:17.000    225467244       10459           0101000012852298        002803          100 证券买入            100             27.1100         已成            0               0
10:35:17.000    237474172       10460           0101000012852421        002352          100 证券买入            300             54.1000         部分成交        0               0
10:35:17.000    237474172       10460           0101000012852423        002352          100 证券买入            600             54.1000         已成            0               0
10:35:17.000    205472496       10461           7786405                 600718          100 证券买入            200             12.1900         已成            0               0
10:35:22.000    233468217       10462           0102000012252375        002438          101 证券卖出            1800            8.4100          已成            0               0
10:35:23.000    229474776       10466           0101000012862162        002803          100 证券买入            500             27.1100         已成            0               0
10:35:23.000    205472508       10467           0101000012862290        002352          100 证券买入            100             54.0400         部分成交        0               0
10:35:23.000    205472508       10467           0101000012862292        002352          100 证券买入            200             54.0400         部分成交        0               0
10:35:23.000    205472508       10467           0101000012862294        002352          100 证券买入            100             54.0500         部分成交        0               0
10:35:23.000    205472508       10467           0101000012862296        002352          100 证券买入            100             54.0500         已成            0               0
10:35:23.000    221474617       10468           7792717                 600718          100 证券买入            100             12.1900         已成            0               0
10:35:26.000    237474182       10465           0102000012258799        300174          100 证券买入            -100            17.8700         已撤            0               0
10:35:26.000    201465508       10464           0103000011766813        300227          101 证券卖出            -2000           10.6300         已撤            0               0
10:35:28.000    213473218       10469           0102000012261780        002438          101 证券卖出            1300            8.4100          已成            0               0
10:35:28.000    233468236       10470           0103000011769975        300227          101 证券卖出            600             10.6200         部分成交        0               0
10:35:28.000    233468236       10470           0103000011769977        300227          101 证券卖出            4300            10.6200         部分成交        0               0
10:35:28.000    233468236       10470           0103000011769979        300227          101 证券卖出            200             10.6200         部分成交        0               0
10:35:28.000    233468236       10470           0103000011769981        300227          101 证券卖出            700             10.6200         部分成交        0               0
10:35:28.000    233468236       10470           0103000011769983        300227          101 证券卖出            500             10.6200         部分成交        0               0
10:35:28.000    233468236       10470           0103000011769985        300227          101 证券卖出            200             10.6200         部分成交        0               0
10:35:28.000    233468236       10470           0103000011769987        300227          101 证券卖出            400             10.6200         已成            0               0
10:35:28.000    221474629       10471           0102000012262139        000710          100 证券买入            300             58.1500         已成            0               0
10:35:28.000    201465520       10472           0102000012262329        300174          100 证券买入            100             17.9000         已成            0               0
10:35:28.000    229474791       10474           0101000012871426        002352          100 证券买入            800             54.0800         已成            0               0
10:35:28.000    229474792       10475           7798599                 600718          100 证券买入            900             12.1900         已成            0               0
10:35:31.000    205472526       10473           0101000012874943        002803          100 证券买入            200             27.0900         部分成交        0               0
10:35:31.000    205472526       10473           0101000012875115        002803          100 证券买入            200             27.0900         部分成交        0               0
10:35:32.000    205472526       10473           0101000012877064        002803          100 证券买入            -100            27.0900         部撤            0               0
10:35:33.000    229474806       10476           0102000012270944        002174          101 证券卖出            600             26.0900         已成            0               0
10:35:33.000    205472540       10477           0102000012271125        002438          101 证券卖出            1700            8.4100          已成            0               0
10:35:34.000    229474807       10478           0103000011777813        300227          101 证券卖出            2100            10.6200         部分成交        0               0
10:35:34.000    229474807       10478           0103000011777815        300227          101 证券卖出            600             10.6200         部分成交        0               0
10:35:34.000    229474807       10478           0103000011777817        300227          101 证券卖出            500             10.6200         部分成交        0               0
10:35:34.000    229474807       10478           0103000011777819        300227          101 证券卖出            100             10.6200         部分成交        0               0
10:35:34.000    229474807       10478           0103000011777821        300227          101 证券卖出            200             10.6100         部分成交        0               0
10:35:34.000    229474807       10478           0103000011777823        300227          101 证券卖出            500             10.6100         部分成交        0               0
10:35:34.000    229474807       10478           0103000011777825        300227          101 证券卖出            100             10.6100         已成            0               0
10:35:34.000    213473233       10481           0103000011778531        002920          100 证券买入            200             62.8800         部分成交        0               0
10:35:34.000    213473233       10481           0103000011778533        002920          100 证券买入            300             62.8800         部分成交        0               0
10:35:34.000    213473233       10481           0103000011778535        002920          100 证券买入            100             62.8800         部分成交        0               0
10:35:34.000    213473233       10481           0103000011778537        002920          100 证券买入            100             62.9200         已成            0               0
10:35:34.000    205472542       10482           0101000012880187        002298          100 证券买入            900             8.4600          已成            0               0
10:35:34.000    229474808       10480           7804163                 603686          101 证券卖出            400             24.5100         已成            0               0
10:35:34.000    213473234       10483           0101000012880363        002352          100 证券买入            800             54.0000         已成            0               0
10:35:34.000    217469710       10485           0102000012272596        000710          100 证券买入            200             58.1500         已成            0               0
10:35:34.000    201465535       10484           7804508                 600718          100 证券买入            500             12.1900         已成            0               0
10:35:36.000    221474645       10479           WTD:2196000218          600764          101 证券卖出            -200            25.3500         已撤            0               0
10:35:39.000    221474655       10486           0102000012280263        002174          101 证券卖出            300             26.0900         部分成交        0               0
10:35:39.000    221474655       10486           0102000012280265        002174          101 证券卖出            600             26.0800         已成            0               0
10:35:40.000    217469720       10491           0103000011787533        300227          101 证券卖出            1000            10.6200         部分成交        0               0
10:35:40.000    217469720       10491           0103000011787684        300227          101 证券卖出            2000            10.6200         已成            0               0
10:35:40.000    225467295       10489           7810775                 600004          101 证券卖出            300             15.4400         部分成交        0               0
10:35:40.000    225467295       10489           7810776                 600004          101 证券卖出            500             15.4400         已成            0               0
10:35:40.000    221474656       10493           0101000012890433        002352          100 证券买入            100             54.0400         已成            0               0
10:35:40.000    217469719       10490           7810859                 600764          101 证券卖出            100             25.3300         部分成交        0               0
10:35:40.000    201465545       10494           0101000012890517        002803          100 证券买入            500             27.0900         已成            0               0
10:35:40.000    225467297       10492           7811006                 603686          101 证券卖出            300             24.5100         部分成交        0               0
10:35:40.000    225467297       10492           7811007                 603686          101 证券卖出            500             24.5000         部分成交        0               0
10:35:40.000    225467297       10492           7811008                 603686          101 证券卖出            300             24.4900         已成            0               0
10:35:40.000    209467546       10495           0103000011788106        002920          100 证券买入            200             62.9400         已成            0               0
10:35:40.000    209467547       10497           0102000012282445        002050          100 证券买入            300             22.3700         已成            0               0
10:35:40.000    229474819       10496           0102000012282261        000710          100 证券买入            400             58.1500         已成            0               0
10:35:40.000    233468260       10487           7811530                 600438          101 证券卖出            100             17.6400         部分成交        0               0
10:35:40.000    233468260       10487           7811535                 600438          101 证券卖出            100             17.6400         已成            0               0
10:35:41.000    221474658       10498           7812578                 603818          100 证券买入            100             9.1700          已成            0               0
10:35:42.000    217469719       10490           WTD:2196000224          600764          101 证券卖出            -200            25.3300         部撤            0               0
10:35:42.000    201465543       10488           0102000012284505        002438          101 证券卖出            1700            8.4100          已成            0               0
10:35:46.000    201465551       10500           0102000012290094        002174          101 证券卖出            500             26.0900         已成            0               0
10:35:46.000    217469731       10499           7816690                 603686          101 证券卖出            1000            24.4400         部分成交        0               0
10:35:46.000    217469731       10499           7816691                 603686          101 证券卖出            500             24.4400         部分成交        0               0
10:35:46.000    217469731       10499           7816692                 603686          101 证券卖出            200             24.4400         部分成交        0               0
10:35:46.000    217469731       10499           7816693                 603686          101 证券卖出            800             24.4400         部分成交        0               0
10:35:46.000    217469731       10499           7816694                 603686          101 证券卖出            800             24.4400         已成            0               0
10:35:46.000    217469733       10502           0102000012290593        002438          101 证券卖出            100             8.4100          部分成交        0               0
10:35:46.000    217469733       10502           0102000012290595        002438          101 证券卖出            2800            8.4000          已成            0               0
10:35:46.000    237474235       10501           7816873                 600438          101 证券卖出            500             17.6300         已成            0               0
10:35:46.000    209467555       10504           0102000012290909        300502          101 证券卖出            200             62.8200         已成            0               0
10:35:46.000    237474236       10503           7817017                 600004          101 证券卖出            500             15.4500         部分成交        0               0
10:35:46.000    237474236       10503           7817018                 600004          101 证券卖出            200             15.4500         已成            0               0
10:35:46.000    225467307       10505           0103000011796243        300227          101 证券卖出            3000            10.6200         部分成交        0               0
10:35:46.000    225467307       10505           0103000011796245        300227          101 证券卖出            1200            10.6100         部分成交        0               0
10:35:46.000    225467307       10505           0103000011796247        300227          101 证券卖出            1500            10.6100         已成            0               0
10:35:46.000    221474663       10507           0101000012899741        002803          100 证券买入            400             27.0900         已成            0               0
10:35:46.000    205472560       10508           0104000012204492        000158          100 证券买入            100             10.4200         已成            0               0
10:35:46.000    201465552       10506           7817266                 600764          101 证券卖出            300             25.3200         已成            0               0
10:35:47.000    233468274       10511           0104000012205222        002025          100 证券买入            200             35.3500         已成            0               0
10:35:47.000    237474237       10512           0102000012292059        000710          100 证券买入            300             58.1500         已成            0               0
10:35:47.000    225467308       10510           7817745                 600718          100 证券买入            200             12.1900         已成            0               0
10:35:47.000    221474664       10513           0102000012292418        002050          100 证券买入            1100            22.3700         已成            0               0
10:35:48.000    217469735       10509           0101000012901584        002352          100 证券买入            200             54.0300         部分成交        0               0
10:35:49.000    217469735       10509           0101000012904280        002352          100 证券买入            -100            54.0300         部撤            0               0
10:35:50.000    229474825       10514           0101000012905452        300709          100 证券买入            -100            94.0600         已撤            0               0
10:35:52.000    213473266       10516           0103000011805172        300227          101 证券卖出            1000            10.6100         部分成交        0               0
10:35:52.000    213473266       10516           0103000011805174        300227          101 证券卖出            1000            10.6100         部分成交        0               0
10:35:52.000    213473266       10516           0103000011805176        300227          101 证券卖出            200             10.6100         部分成交        0               0
10:35:52.000    213473266       10516           0103000011805178        300227          101 证券卖出            900             10.6100         已成            0               0
10:35:52.000    205472574       10515           7822987                 603501          101 证券卖出            200             211.4400        已成            0               0
10:35:52.000    221474674       10518           0102000012300713        002174          101 证券卖出            100             26.1000         已成            0               0
10:35:52.000    229474839       10517           7823165                 603686          101 证券卖出            600             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823166                 603686          101 证券卖出            100             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823167                 603686          101 证券卖出            400             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823168                 603686          101 证券卖出            300             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823169                 603686          101 证券卖出            700             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823170                 603686          101 证券卖出            700             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823171                 603686          101 证券卖出            300             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823172                 603686          101 证券卖出            500             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823173                 603686          101 证券卖出            1000            24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823174                 603686          101 证券卖出            100             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823175                 603686          101 证券卖出            1000            24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823176                 603686          101 证券卖出            200             24.4000         部分成交        0               0
10:35:52.000    229474839       10517           7823177                 603686          101 证券卖出            400             24.4000         已成            0               0
10:35:52.000    217469748       10520           0102000012300920        002438          101 证券卖出            1000            8.4100          部分成交        0               0
10:35:52.000    217469748       10520           0102000012300922        002438          101 证券卖出            500             8.4100          部分成交        0               0
10:35:52.000    209467570       10519           7823356                 600438          101 证券卖出            100             17.6400         已成            0               0
10:35:53.000    217469748       10520           0102000012301199        002438          101 证券卖出            200             8.4100          已成            0               0
10:35:53.000    201465561       10522           0102000012301260        000710          100 证券买入            100             58.1400         已成            0               0
10:35:53.000    217469749       10523           0102000012301423        002050          100 证券买入            200             22.3500         已成            0               0
10:35:53.000    225467322       10524           0101000012909870        300709          100 证券买入            100             94.0600         已成            0               0
10:35:53.000    233468284       10521           7823583                 600004          101 证券卖出            700             15.4400         已成            0               0
10:35:53.000    233468286       10525           0101000012910017        002803          100 证券买入            400             27.0800         已成            0               0
10:35:53.000    221474676       10526           0104000012215364        000158          100 证券买入            500             10.4100         已成            0               0
10:35:53.000    229474841       10527           0101000012910196        002352          100 证券买入            600             54.0500         已成            0               0
10:35:53.000    237474254       10528           7824243                 600718          100 证券买入            3000            12.1900         已成            0               0
10:35:54.000    225467323       10529           7824735                 600850          100 证券买入            800             24.4900         部分成交        0               0
10:35:55.000    225467323       10529           WTD:2196000238          600850          100 证券买入            -200            24.4900         部撤            0               0
10:35:58.000    205472583       10530           7830007                 603686          101 证券卖出            200             24.4100         部分成交        0               0
10:35:58.000    205472583       10530           7830008                 603686          101 证券卖出            500             24.4100         部分成交        0               0
10:35:58.000    205472583       10530           7830009                 603686          101 证券卖出            900             24.4100         已成            0               0
10:35:59.000    229474848       10532           0102000012310561        002174          101 证券卖出            200             26.1000         已成            0               0
10:35:59.000    201465573       10535           0101000012918839        300551          101 证券卖出            700             18.6900         部分成交        0               0
10:35:59.000    201465573       10535           0101000012918841        300551          101 证券卖出            100             18.6900         已成            0               0
10:35:59.000    205472584       10537           0102000012310946        002438          101 证券卖出            1100            8.4100          已成            0               0
10:35:59.000    233468298       10533           7830533                 600438          101 证券卖出            2300            17.6400         已成            0               0
10:35:59.000    237474263       10534           7830534                 603936          101 证券卖出            100             14.6100         已成            0               0
10:35:59.000    213473279       10538           7830888                 600004          101 证券卖出            1400            15.4400         已成            0               0
10:35:59.000    233468301       10541           0103000011815728        300227          101 证券卖出            4000            10.6100         已成            0               0
10:35:59.000    233468300       10540           7831024                 603501          101 证券卖出            100             211.4200        部分成交        0               0
10:35:59.000    233468300       10540           7831025                 603501          101 证券卖出            100             211.2700        部分成交        0               0
10:36:00.000    217469757       10542           0102000012311625        002050          100 证券买入            100             22.3500         已成            0               0
10:36:00.000    221474689       10543           0102000012311628        000710          100 证券买入            300             58.1500         已成            0               0
10:36:00.000    237474264       10536           WTD:2196000243          600418          101 证券卖出            -6500           8.9800          已撤            0               0
10:36:00.000    213473281       10545           0102000012312056        300174          100 证券买入            100             17.9000         已成            0               0
10:36:00.000    221474691       10546           0101000012920787        002352          100 证券买入            100             54.0000         已成            0               0
10:36:00.000    217469759       10547           0104000012226918        002539          100 证券买入            100             7.1200          已成            0               0
10:36:00.000    233468304       10548           0101000012921146        002803          100 证券买入            400             27.0900         已成            0               0
10:36:00.000    221474692       10549           0104000012227296        000158          100 证券买入            100             10.4100         已成            0               0
10:36:00.000    229474853       10550           7832456                 600850          100 证券买入            500             24.5000         已成            0               0
10:36:01.000    205472588       10551           7832712                 600718          100 证券买入            100             12.1900         已成            0               0
10:36:01.000    225467335       10544           0101000012923146        300709          100 证券买入            100             94.1500         已成            0               0
10:36:01.000    233468300       10540           7833622                 603501          101 证券卖出            100             211.2200        已成            0               0
10:36:02.000    225467332       10531           0102000012315615        300763          101 证券卖出            -100            64.7900         已撤            0               0
10:36:38.000    213473354       10553           0102000012377168        300763          101 证券卖出            100             64.6800         已成            0               0
10:36:38.000    225467400       10554           0103000011877096        300227          101 证券卖出            600             10.6000         部分成交        0               0
10:36:38.000    225467400       10554           0103000011877098        300227          101 证券卖出            300             10.5900         已成            0               0
10:36:38.000    213473355       10555           0103000011877283        002920          100 证券买入            100             62.6000         已成            0               0
10:36:38.000    225467402       10556           0104000012294018        002539          100 证券买入            1200            7.1200          已成            0               0
10:36:39.000    213473357       10557           0102000012377742        002050          100 证券买入            1400            22.3400         已成            0               0
10:36:39.000    229474926       10558           0102000012377817        300174          100 证券买入            200             17.9400         部分成交        0               0
10:36:39.000    229474926       10558           0102000012377819        300174          100 证券买入            800             17.9500         已成            0               0
10:36:39.000    221474757       10560           0101000012988671        002352          100 证券买入            200             53.9600         部分成交        0               0
10:36:39.000    221474757       10560           0101000012988673        002352          100 证券买入            2700            54.0000         已成            0               0
10:36:39.000    237474352       10561           7888173                 603818          100 证券买入            100             9.1500          已成            0               0
10:36:41.000    237474351       10559           0101000012992243        300709          100 证券买入            -100            94.0200         已撤            0               0
10:36:44.000    229474941       10562           0102000012387653        002174          101 证券卖出            400             26.0900         已成            0               0
10:36:44.000    233468385       10563           0103000011886158        300227          101 证券卖出            400             10.6000         已成            0               0
10:36:44.000    221474770       10565           0101000012998547        002803          100 证券买入            100             27.0600         已成            0               0
10:36:44.000    229474942       10566           0101000012998675        002352          100 证券买入            200             53.9900         部分成交        0               0
10:36:44.000    229474942       10566           0101000012998677        002352          100 证券买入            400             54.0000         已成            0               0
10:36:44.000    237474365       10567           0104000012304991        002539          100 证券买入            200             7.1200          已成            0               0
10:36:44.000    205472668       10564           7895515                 600418          101 证券卖出            1100            8.9800          已成            0               0
10:36:45.000    213473375       10568           0103000011886881        002920          100 证券买入            700             62.5600         已成            0               0
10:36:45.000    221474771       10569           0102000012388599        300174          100 证券买入            500             17.9500         已成            0               0
10:36:45.000    237474366       10570           0101000012999354        300709          100 证券买入            100             94.1000         已成            0               0
10:36:45.000    213473377       10571           0102000012389039        000710          100 证券买入            200             58.0700         已成            0               0
10:36:50.000    205472675       10572           0103000011895327        300227          101 证券卖出            300             10.6000         部分成交        0               0
10:36:50.000    205472675       10572           0103000011895329        300227          101 证券卖出            500             10.5800         部分成交        0               0
10:36:50.000    205472675       10572           0103000011895331        300227          101 证券卖出            1100            10.5800         已成            0               0
10:36:50.000    229474949       10574           0101000013008326        002352          100 证券买入            100             54.0000         已成            0               0
10:36:50.000    237474372       10575           0103000011895658        002920          100 证券买入            100             62.5600         已成            0               0
10:36:50.000    213473386       10573           7903072                 600418          101 证券卖出            8000            8.9800          已成            0               0
10:36:50.000    213473387       10576           0102000012398419        000710          100 证券买入            200             58.0700         已成            0               0
10:36:50.000    237474373       10577           0101000013008761        300709          100 证券买入            100             94.0600         已成            0               0
10:36:56.000    221474790       10580           0102000012407506        002438          101 证券卖出            100             8.3900          部分成交        0               0
10:36:55.000    205472689       10579           7909767                 600418          101 证券卖出            1300            8.9800          已成            0               0
10:36:56.000    221474791       10583           0103000011903958        002920          100 证券买入            100             62.6000         部分成交        0               0
10:36:56.000    221474791       10583           0103000011903960        002920          100 证券买入            100             62.6000         已成            0               0
10:36:56.000    233468402       10584           0101000013017908        300709          100 证券买入            100             94.0500         已成            0               0
10:36:56.000    205472690       10581           7910130                 600438          101 证券卖出            100             17.6000         已成            0               0
10:36:56.000    213473396       10585           0102000012408194        300174          100 证券买入            100             17.9500         已成            0               0
10:36:56.000    205472692       10586           0101000013018196        002803          100 证券买入            250             27.0500         部分成交        0               0
10:36:56.000    205472692       10586           0101000013018198        002803          100 证券买入            300             27.0800         部分成交        0               0
10:36:56.000    205472692       10586           0101000013018200        002803          100 证券买入            50              27.0800         已成            0               0
10:36:56.000    225467431       10587           7910742                 600088          100 证券买入            100             15.2100         已成            0               0
10:36:58.000    221474790       10580           0102000012410862        002438          101 证券卖出            -100            8.3900          部撤            0               0
10:36:58.000    209467678       10582           0104000012327222        002539          100 证券买入            -200            7.1200          已撤            0               0
10:36:59.000    229474961       10578           0103000011908404        300227          101 证券卖出            -1900           10.6000         已撤            0               0
10:37:01.000    209467689       10588           0103000011912131        300227          101 证券卖出            1000            10.5700         部分成交        0               0
10:37:01.000    209467689       10588           0103000011912133        300227          101 证券卖出            1000            10.5700         部分成交        0               0
10:37:01.000    209467689       10588           0103000011912135        300227          101 证券卖出            200             10.5700         部分成交        0               0
10:37:01.000    209467689       10588           0103000011912137        300227          101 证券卖出            2300            10.5700         已成            0               0
10:37:01.000    233468414       10589           0102000012416760        300174          100 证券买入            100             17.9500         已成            0               0
10:37:01.000    209467690       10590           0101000013027435        300709          100 证券买入            100             94.0800         已成            0               0
10:37:02.000    233468415       10591           0102000012417211        000710          100 证券买入            200             57.9900         已成            0               0
10:37:02.000    217469861       10592           0101000013027965        002803          100 证券买入            200             27.0600         部分成交        0               0
10:37:02.000    217469861       10592           0101000013027967        002803          100 证券买入            100             27.0600         部分成交        0               0
10:37:02.000    217469861       10592           0101000013027969        002803          100 证券买入            200             27.0800         已成            0               0
10:37:02.000    225467440       10593           0103000011912778        002920          100 证券买入            100             62.6200         已成            0               0
10:37:07.000    217469871       10596           0102000012425857        000710          100 证券买入            100             57.9900         已成            0               0
10:37:07.000    205472713       10595           7922703                 600764          101 证券卖出            700             25.3200         已成            0               0
10:37:12.000    221474825       10597           7929065                 600764          101 证券卖出            100             25.3200         已成            0               0
10:37:17.000    237474423       10599           0102000012440789        000710          100 证券买入            100             57.9900         已成            0               0
10:37:17.000    213473433       10598           7935027                 600764          101 证券卖出            100             25.3200         已成            0               0
10:37:22.000    205472735       10600           0103000011943063        300618          101 证券卖出            100             63.6500         部分成交        0               0
10:37:22.000    205472735       10600           0103000011943065        300618          101 证券卖出            100             63.6300         已成            0               0
10:37:22.000    221474838       10601           0102000012448241        002438          101 证券卖出            600             8.4100          已成            0               0
10:37:22.000    229475003       10602           0102000012448362        000710          100 证券买入            100             58.0000         已成            0               0
10:37:22.000    201465717       10603           0102000012448548        002050          100 证券买入            100             22.3100         已成            0               0
10:37:28.000    217469898       10605           0102000012456725        002438          101 证券卖出            500             8.4100          已成            0               0
10:37:28.000    225467482       10606           0101000013072346        300551          101 证券卖出            600             18.6700         已成            0               0
10:37:28.000    217469900       10607           7949312                 600438          101 证券卖出            700             17.6100         已成            0               0
10:37:28.000    221474847       10608           7949394                 600088          100 证券买入            100             15.1900         已成            0               0
10:37:29.000    233468452       10604           0103000011953703        300618          101 证券卖出            -300            63.6000         已撤            0               0
10:37:33.000    233468465       10609           0103000011959945        300618          101 证券卖出            200             63.6500         已成            0               0
10:37:33.000    217469910       10610           0102000012465119        002438          101 证券卖出            300             8.4100          已成            0               0
10:37:38.000    233468478       10611           0102000012472739        002438          101 证券卖出            4000            8.4300          已成            0               0
10:37:38.000    225467506       10613           0103000011968616        002423          101 证券卖出            300             8.6800          已成            0               0
10:37:38.000    213473471       10612           7962893                 603367          101 证券卖出            200             16.0500         已成            0               0
10:37:38.000    237474456       10614           7963349                 603357          101 证券卖出            200             9.9700          已成            0               0
10:37:38.000    213473472       10615           7963285                 600764          101 证券卖出            200             25.3200         已成            0               0
10:37:41.000    221474869       10616           0103000011972938        300618          101 证券卖出            -200            63.5800         已撤            0               0
10:37:43.000    217469929       10617           0102000012481040        300763          101 证券卖出            100             64.8300         已成            0               0
10:37:44.000    201465750       10619           0103000011977494        002423          101 证券卖出            100             8.6800          已成            0               0
10:37:44.000    233468484       10618           7970215                 603501          101 证券卖出            400             211.0300        已成            0               0
