证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300227,101,证券卖出,800,10.66,部分成交,0
600088,100,证券买入,1200,15.25,已成,0
2803,100,证券买入,600,27.12,已成,0
600850,100,证券买入,100,24.49,部分成交,0
600850,100,证券买入,1300,24.5,已成,0
300009,100,证券买入,500,17.84,部分成交,0
300227,101,证券卖出,300,10.66,部分成交,0
300227,101,证券卖出,500,10.66,已成,0
300009,100,证券买入,1300,17.84,已成,0
300709,100,证券买入,400,94.07,已成,0
2438,101,证券卖出,500,8.4,已成,0
2352,100,证券买入,200,54.11,部分成交,0
2352,100,证券买入,600,54.11,已成,0
2438,101,证券卖出,1200,8.41,已成,0
300227,101,证券卖出,2000,10.64,已成,0
2803,100,证券买入,400,27.11,部分成交,0
2803,100,证券买入,100,27.11,已成,0
2352,100,证券买入,300,54.1,部分成交,0
2352,100,证券买入,600,54.1,已成,0
600718,100,证券买入,200,12.19,已成,0
2438,101,证券卖出,1800,8.41,已成,0
2803,100,证券买入,500,27.11,已成,0
2352,100,证券买入,100,54.04,部分成交,0
2352,100,证券买入,200,54.04,部分成交,0
2352,100,证券买入,100,54.05,部分成交,0
2352,100,证券买入,100,54.05,已成,0
600718,100,证券买入,100,12.19,已成,0
2438,101,证券卖出,1300,8.41,已成,0
300227,101,证券卖出,600,10.62,部分成交,0
300227,101,证券卖出,4300,10.62,部分成交,0
300227,101,证券卖出,200,10.62,部分成交,0
300227,101,证券卖出,700,10.62,部分成交,0
300227,101,证券卖出,500,10.62,部分成交,0
300227,101,证券卖出,200,10.62,部分成交,0
300227,101,证券卖出,400,10.62,已成,0
710,100,证券买入,300,58.15,已成,0
300174,100,证券买入,100,17.9,已成,0
2352,100,证券买入,800,54.08,已成,0
600718,100,证券买入,900,12.19,已成,0
2803,100,证券买入,200,27.09,部分成交,0
2803,100,证券买入,200,27.09,部分成交,0
2174,101,证券卖出,600,26.09,已成,0
2438,101,证券卖出,1700,8.41,已成,0
300227,101,证券卖出,2100,10.62,部分成交,0
300227,101,证券卖出,600,10.62,部分成交,0
300227,101,证券卖出,500,10.62,部分成交,0
300227,101,证券卖出,100,10.62,部分成交,0
300227,101,证券卖出,200,10.61,部分成交,0
300227,101,证券卖出,500,10.61,部分成交,0
300227,101,证券卖出,100,10.61,已成,0
2920,100,证券买入,200,62.88,部分成交,0
2920,100,证券买入,300,62.88,部分成交,0
2920,100,证券买入,100,62.88,部分成交,0
2920,100,证券买入,100,62.92,已成,0
2298,100,证券买入,900,8.46,已成,0
603686,101,证券卖出,400,24.51,已成,0
2352,100,证券买入,800,54.0,已成,0
710,100,证券买入,200,58.15,已成,0
600718,100,证券买入,500,12.19,已成,0
2174,101,证券卖出,300,26.09,部分成交,0
2174,101,证券卖出,600,26.08,已成,0
300227,101,证券卖出,1000,10.62,部分成交,0
300227,101,证券卖出,2000,10.62,已成,0
600004,101,证券卖出,300,15.44,部分成交,0
600004,101,证券卖出,500,15.44,已成,0
2352,100,证券买入,100,54.04,已成,0
600764,101,证券卖出,100,25.33,部分成交,0
2803,100,证券买入,500,27.09,已成,0
603686,101,证券卖出,300,24.51,部分成交,0
603686,101,证券卖出,500,24.5,部分成交,0
603686,101,证券卖出,300,24.49,已成,0
2920,100,证券买入,200,62.94,已成,0
2050,100,证券买入,300,22.37,已成,0
710,100,证券买入,400,58.15,已成,0
600438,101,证券卖出,100,17.64,部分成交,0
600438,101,证券卖出,100,17.64,已成,0
603818,100,证券买入,100,9.17,已成,0
2438,101,证券卖出,1700,8.41,已成,0
2174,101,证券卖出,500,26.09,已成,0
603686,101,证券卖出,1000,24.44,部分成交,0
603686,101,证券卖出,500,24.44,部分成交,0
603686,101,证券卖出,200,24.44,部分成交,0
603686,101,证券卖出,800,24.44,部分成交,0
603686,101,证券卖出,800,24.44,已成,0
2438,101,证券卖出,100,8.41,部分成交,0
2438,101,证券卖出,2800,8.4,已成,0
600438,101,证券卖出,500,17.63,已成,0
300502,101,证券卖出,200,62.82,已成,0
600004,101,证券卖出,500,15.45,部分成交,0
600004,101,证券卖出,200,15.45,已成,0
300227,101,证券卖出,3000,10.62,部分成交,0
300227,101,证券卖出,1200,10.61,部分成交,0
300227,101,证券卖出,1500,10.61,已成,0
2803,100,证券买入,400,27.09,已成,0
158,100,证券买入,100,10.42,已成,0
600764,101,证券卖出,300,25.32,已成,0
2025,100,证券买入,200,35.35,已成,0
710,100,证券买入,300,58.15,已成,0
600718,100,证券买入,200,12.19,已成,0
2050,100,证券买入,1100,22.37,已成,0
2352,100,证券买入,200,54.03,部分成交,0
300227,101,证券卖出,1000,10.61,部分成交,0
300227,101,证券卖出,1000,10.61,部分成交,0
300227,101,证券卖出,200,10.61,部分成交,0
300227,101,证券卖出,900,10.61,已成,0
603501,101,证券卖出,200,211.44,已成,0
2174,101,证券卖出,100,26.1,已成,0
603686,101,证券卖出,600,24.4,部分成交,0
603686,101,证券卖出,100,24.4,部分成交,0
603686,101,证券卖出,400,24.4,部分成交,0
603686,101,证券卖出,300,24.4,部分成交,0
603686,101,证券卖出,700,24.4,部分成交,0
603686,101,证券卖出,700,24.4,部分成交,0
603686,101,证券卖出,300,24.4,部分成交,0
603686,101,证券卖出,500,24.4,部分成交,0
603686,101,证券卖出,1000,24.4,部分成交,0
603686,101,证券卖出,100,24.4,部分成交,0
603686,101,证券卖出,1000,24.4,部分成交,0
603686,101,证券卖出,200,24.4,部分成交,0
603686,101,证券卖出,400,24.4,已成,0
2438,101,证券卖出,1000,8.41,部分成交,0
2438,101,证券卖出,500,8.41,部分成交,0
600438,101,证券卖出,100,17.64,已成,0
2438,101,证券卖出,200,8.41,已成,0
710,100,证券买入,100,58.14,已成,0
2050,100,证券买入,200,22.35,已成,0
300709,100,证券买入,100,94.06,已成,0
600004,101,证券卖出,700,15.44,已成,0
2803,100,证券买入,400,27.08,已成,0
158,100,证券买入,500,10.41,已成,0
2352,100,证券买入,600,54.05,已成,0
600718,100,证券买入,3000,12.19,已成,0
600850,100,证券买入,800,24.49,部分成交,0
603686,101,证券卖出,200,24.41,部分成交,0
603686,101,证券卖出,500,24.41,部分成交,0
603686,101,证券卖出,900,24.41,已成,0
2174,101,证券卖出,200,26.1,已成,0
300551,101,证券卖出,700,18.69,部分成交,0
300551,101,证券卖出,100,18.69,已成,0
2438,101,证券卖出,1100,8.41,已成,0
600438,101,证券卖出,2300,17.64,已成,0
603936,101,证券卖出,100,14.61,已成,0
600004,101,证券卖出,1400,15.44,已成,0
300227,101,证券卖出,4000,10.61,已成,0
603501,101,证券卖出,100,211.42,部分成交,0
603501,101,证券卖出,100,211.27,部分成交,0
2050,100,证券买入,100,22.35,已成,0
710,100,证券买入,300,58.15,已成,0
300174,100,证券买入,100,17.9,已成,0
2352,100,证券买入,100,54.0,已成,0
2539,100,证券买入,100,7.12,已成,0
2803,100,证券买入,400,27.09,已成,0
158,100,证券买入,100,10.41,已成,0
600850,100,证券买入,500,24.5,已成,0
600718,100,证券买入,100,12.19,已成,0
300709,100,证券买入,100,94.15,已成,0
603501,101,证券卖出,100,211.22,已成,0
300763,101,证券卖出,100,64.68,已成,0
300227,101,证券卖出,600,10.6,部分成交,0
300227,101,证券卖出,300,10.59,已成,0
2920,100,证券买入,100,62.6,已成,0
2539,100,证券买入,1200,7.12,已成,0
2050,100,证券买入,1400,22.34,已成,0
300174,100,证券买入,200,17.94,部分成交,0
300174,100,证券买入,800,17.95,已成,0
2352,100,证券买入,200,53.96,部分成交,0
2352,100,证券买入,2700,54.0,已成,0
603818,100,证券买入,100,9.15,已成,0
2174,101,证券卖出,400,26.09,已成,0
300227,101,证券卖出,400,10.6,已成,0
2803,100,证券买入,100,27.06,已成,0
2352,100,证券买入,200,53.99,部分成交,0
2352,100,证券买入,400,54.0,已成,0
2539,100,证券买入,200,7.12,已成,0
600418,101,证券卖出,1100,8.98,已成,0
2920,100,证券买入,700,62.56,已成,0
300174,100,证券买入,500,17.95,已成,0
300709,100,证券买入,100,94.1,已成,0
710,100,证券买入,200,58.07,已成,0
300227,101,证券卖出,300,10.6,部分成交,0
300227,101,证券卖出,500,10.58,部分成交,0
300227,101,证券卖出,1100,10.58,已成,0
2352,100,证券买入,100,54.0,已成,0
2920,100,证券买入,100,62.56,已成,0
600418,101,证券卖出,8000,8.98,已成,0
710,100,证券买入,200,58.07,已成,0
300709,100,证券买入,100,94.06,已成,0
2438,101,证券卖出,100,8.39,部分成交,0
600418,101,证券卖出,1300,8.98,已成,0
2920,100,证券买入,100,62.6,部分成交,0
2920,100,证券买入,100,62.6,已成,0
300709,100,证券买入,100,94.05,已成,0
600438,101,证券卖出,100,17.6,已成,0
300174,100,证券买入,100,17.95,已成,0
2803,100,证券买入,250,27.05,部分成交,0
2803,100,证券买入,300,27.08,部分成交,0
2803,100,证券买入,50,27.08,已成,0
600088,100,证券买入,100,15.21,已成,0
300227,101,证券卖出,1000,10.57,部分成交,0
300227,101,证券卖出,1000,10.57,部分成交,0
300227,101,证券卖出,200,10.57,部分成交,0
300227,101,证券卖出,2300,10.57,已成,0
300174,100,证券买入,100,17.95,已成,0
300709,100,证券买入,100,94.08,已成,0
710,100,证券买入,200,57.99,已成,0
2803,100,证券买入,200,27.06,部分成交,0
2803,100,证券买入,100,27.06,部分成交,0
2803,100,证券买入,200,27.08,已成,0
2920,100,证券买入,100,62.62,已成,0
710,100,证券买入,100,57.99,已成,0
600764,101,证券卖出,700,25.32,已成,0
600764,101,证券卖出,100,25.32,已成,0
710,100,证券买入,100,57.99,已成,0
600764,101,证券卖出,100,25.32,已成,0
300618,101,证券卖出,100,63.65,部分成交,0
300618,101,证券卖出,100,63.63,已成,0
2438,101,证券卖出,600,8.41,已成,0
710,100,证券买入,100,58.0,已成,0
2050,100,证券买入,100,22.31,已成,0
2438,101,证券卖出,500,8.41,已成,0
300551,101,证券卖出,600,18.67,已成,0
600438,101,证券卖出,700,17.61,已成,0
600088,100,证券买入,100,15.19,已成,0
300618,101,证券卖出,200,63.65,已成,0
2438,101,证券卖出,300,8.41,已成,0
2438,101,证券卖出,4000,8.43,已成,0
2423,101,证券卖出,300,8.68,已成,0
603367,101,证券卖出,200,16.05,已成,0
603357,101,证券卖出,200,9.97,已成,0
600764,101,证券卖出,200,25.32,已成,0
300763,101,证券卖出,100,64.83,已成,0
2423,101,证券卖出,100,8.68,已成,0
603501,101,证券卖出,400,211.03,已成,0
300618,101,证券卖出,100,63.57,部分成交,0
300618,101,证券卖出,100,63.57,已成,0
600764,101,证券卖出,100,25.32,已成,0
710,100,证券买入,100,58.0,已成,0
603367,101,证券卖出,100,16.05,已成,0
2025,100,证券买入,200,35.4,已成,0
2603,100,证券买入,100,30.93,部分成交,0
2603,100,证券买入,600,30.93,部分成交,0
2603,100,证券买入,100,30.93,部分成交,0
2603,100,证券买入,200,30.93,部分成交,0
2603,100,证券买入,200,30.93,部分成交,0
2603,100,证券买入,200,30.93,部分成交,0
2603,100,证券买入,100,30.93,已成,0
300174,100,证券买入,500,17.94,已成,0
300618,101,证券卖出,100,63.57,部分成交,0
2438,101,证券卖出,1800,8.43,已成,0
300618,101,证券卖出,100,63.57,已成,0
300551,101,证券卖出,200,18.67,已成,0
300763,101,证券卖出,100,64.83,已成,0
600418,101,证券卖出,300,8.99,部分成交,0
600418,101,证券卖出,13300,8.98,已成,0
2030,100,证券买入,4400,26.95,已成,0
158,100,证券买入,1700,10.4,已成,0
600764,101,证券卖出,200,25.32,已成,0
300174,100,证券买入,200,17.94,已成,0
710,100,证券买入,200,58.0,已成,0
2352,100,证券买入,300,54.07,部分成交,0
2352,100,证券买入,100,54.07,部分成交,0
2352,100,证券买入,200,54.07,部分成交,0
2352,100,证券买入,400,54.08,部分成交,0
2352,100,证券买入,200,54.08,部分成交,0
2352,100,证券买入,200,54.08,部分成交,0
2352,100,证券买入,200,54.08,部分成交,0
2352,100,证券买入,2700,54.08,已成,0
600088,100,证券买入,400,15.18,已成,0
300618,101,证券卖出,100,63.58,已成,0
2438,101,证券卖出,700,8.44,部分成交,0
2438,101,证券卖出,100,8.44,部分成交,0
300551,101,证券卖出,400,18.67,已成,0
603936,101,证券卖出,400,14.58,已成,0
2174,101,证券卖出,800,26.09,已成,0
603367,101,证券卖出,200,16.05,已成,0
2603,100,证券买入,200,30.93,部分成交,0
2603,100,证券买入,500,30.94,部分成交,0
2603,100,证券买入,900,30.94,已成,0
600764,101,证券卖出,100,25.32,已成,0
600995,101,证券卖出,1100,7.49,已成,0
300174,100,证券买入,200,17.94,已成,0
300709,100,证券买入,100,94.13,已成,0
710,100,证券买入,500,58.0,已成,0
2803,100,证券买入,100,27.03,部分成交,0
2803,100,证券买入,400,27.04,部分成交,0
2803,100,证券买入,100,27.05,已成,0
2920,100,证券买入,100,62.78,已成,0
2539,100,证券买入,700,7.12,部分成交,0
2539,100,证券买入,500,7.13,部分成交,0
2539,100,证券买入,1700,7.13,已成,0
603818,100,证券买入,500,9.15,已成,0
300618,101,证券卖出,200,63.58,已成,0
603367,101,证券卖出,100,16.05,已成,0
603358,101,证券卖出,100,18.46,部分成交,0
603358,101,证券卖出,100,18.46,已成,0
603357,101,证券卖出,200,9.97,已成,0
2073,101,证券卖出,11200,3.89,已成,0
2073,101,证券卖出,5800,3.89,已成,0
2073,101,证券卖出,1100,3.89,已成,0
2073,101,证券卖出,700,3.89,已成,0
2073,101,证券卖出,900,3.89,已成,0
2073,101,证券卖出,100,3.89,已成,0
2073,101,证券卖出,1200,3.89,已成,0
2073,101,证券卖出,1400,3.89,已成,0
300551,101,证券卖出,300,18.64,已成,0
710,100,证券买入,200,58.02,已成,0
300174,100,证券买入,600,17.94,已成,0
300551,101,证券卖出,100,18.64,已成,0
300009,100,证券买入,300,17.8,已成,0
603936,101,证券卖出,100,14.57,部分成交,0
603936,101,证券卖出,600,14.57,已成,0
300174,100,证券买入,100,17.95,已成,0
710,100,证券买入,100,58.04,已成,0
2551,101,证券卖出,300,8.41,部分成交,0
2551,101,证券卖出,600,8.4,已成,0
300551,101,证券卖出,300,18.64,部分成交,0
300551,101,证券卖出,200,18.64,部分成交,0
300551,101,证券卖出,100,18.64,部分成交,0
300551,101,证券卖出,100,18.64,部分成交,0
300551,101,证券卖出,400,18.64,已成,0
2030,100,证券买入,2200,26.97,已成,0
158,100,证券买入,300,10.42,已成,0
710,100,证券买入,100,58.0,已成,0
300174,100,证券买入,1800,17.96,已成,0
300227,101,证券卖出,3800,10.57,部分成交,0
300227,101,证券卖出,100,10.57,已成,0
600004,101,证券卖出,500,15.44,已成,0
300551,101,证券卖出,100,18.64,已成,0
2423,101,证券卖出,100,8.69,已成,0
158,100,证券买入,100,10.41,已成,0
710,100,证券买入,100,58.0,已成,0
2025,100,证券买入,1000,35.4,已成,0
2603,100,证券买入,100,30.92,部分成交,0
2603,100,证券买入,1000,30.92,已成,0
300174,100,证券买入,900,17.96,已成,0
600438,101,证券卖出,1300,17.65,已成,0
300551,101,证券卖出,200,18.64,已成,0
2174,101,证券卖出,100,26.06,部分成交,0
2174,101,证券卖出,200,26.06,部分成交,0
2174,101,证券卖出,1100,26.06,部分成交,0
2174,101,证券卖出,300,26.06,已成,0
2423,101,证券卖出,300,8.69,已成,0
300227,101,证券卖出,100,10.57,部分成交,0
300227,101,证券卖出,200,10.57,部分成交,0
300618,101,证券卖出,300,63.59,已成,0
300009,100,证券买入,100,17.79,部分成交,0
300009,100,证券买入,1200,17.79,已成,0
300227,101,证券卖出,500,10.57,部分成交,0
300227,101,证券卖出,400,10.57,部分成交,0
300227,101,证券卖出,300,10.57,部分成交,0
300227,101,证券卖出,1000,10.57,部分成交,0
300227,101,证券卖出,700,10.57,已成,0
158,100,证券买入,6500,10.42,已成,0
710,100,证券买入,100,58.03,已成,0
2025,100,证券买入,300,35.4,已成,0
2603,100,证券买入,700,30.94,部分成交,0
2603,100,证券买入,200,30.94,部分成交,0
2603,100,证券买入,100,30.94,已成,0
300174,100,证券买入,300,17.98,已成,0
2803,100,证券买入,100,26.99,部分成交,0
2803,100,证券买入,500,26.99,已成,0
300551,101,证券卖出,100,18.63,已成,0
2174,101,证券卖出,1300,26.05,部分成交,0
2174,101,证券卖出,500,26.05,已成,0
300408,101,证券卖出,1200,26.62,已成,0
600438,101,证券卖出,3800,17.65,已成,0
300502,101,证券卖出,200,62.8,已成,0
600995,101,证券卖出,300,7.49,已成,0
300227,101,证券卖出,2800,10.58,已成,0
600764,101,证券卖出,100,25.32,部分成交,0
600764,101,证券卖出,100,25.32,部分成交,0
600764,101,证券卖出,100,25.32,已成,0
300618,101,证券卖出,200,63.55,部分成交,0
300618,101,证券卖出,100,63.55,部分成交,0
300618,101,证券卖出,100,63.54,已成,0
158,100,证券买入,3200,10.42,部分成交,0
158,100,证券买入,700,10.42,部分成交,0
158,100,证券买入,300,10.42,已成,0
300009,100,证券买入,800,17.79,部分成交,0
300009,100,证券买入,300,17.79,部分成交,0
300009,100,证券买入,1100,17.79,已成,0
300174,100,证券买入,100,17.98,已成,0
2025,100,证券买入,400,35.4,已成,0
2603,100,证券买入,1000,30.92,已成,0
2352,100,证券买入,800,54.0,已成,0
2803,100,证券买入,400,27.0,部分成交,0
2803,100,证券买入,100,27.0,部分成交,0
2803,100,证券买入,100,27.0,已成,0
600088,100,证券买入,300,15.29,已成,0
2920,100,证券买入,100,62.8,已成,0
2539,100,证券买入,200,7.12,已成,0
603358,101,证券卖出,100,18.45,已成,0
2920,100,证券买入,100,62.79,已成,0
600718,100,证券买入,400,12.13,已成,0
300618,101,证券卖出,100,63.46,部分成交,0
300618,101,证券卖出,100,63.45,已成,0
2438,101,证券卖出,200,8.46,部分成交,0
2803,100,证券买入,400,26.99,已成,0
300618,101,证券卖出,100,63.42,部分成交,0
300618,101,证券卖出,100,63.41,已成,0
2803,100,证券买入,200,27.09,部分成交,0
2803,100,证券买入,400,27.09,已成,0
603367,101,证券卖出,600,16.06,部分成交,0
603367,101,证券卖出,100,16.06,已成,0
600718,100,证券买入,1500,12.12,已成,0
300618,101,证券卖出,200,63.4,已成,0
2438,101,证券卖出,1200,8.43,已成,0
300551,101,证券卖出,500,18.64,已成,0
2423,101,证券卖出,100,8.68,已成,0
300618,101,证券卖出,300,63.4,已成,0
600995,101,证券卖出,500,7.49,已成,0
2920,100,证券买入,100,62.86,已成,0
300174,100,证券买入,100,17.96,已成,0
600718,100,证券买入,800,12.12,已成,0
710,100,证券买入,300,57.87,已成,0
603367,101,证券卖出,300,16.05,部分成交,0
603367,101,证券卖出,500,16.05,部分成交,0
603367,101,证券卖出,100,16.05,已成,0
2423,101,证券卖出,100,8.68,已成,0
300618,101,证券卖出,200,63.38,已成,0
603501,101,证券卖出,100,210.7,已成,0
600995,101,证券卖出,400,7.49,已成,0
2438,101,证券卖出,1300,8.43,已成,0
300551,101,证券卖出,200,18.65,已成,0
600438,101,证券卖出,3700,17.63,已成,0
710,100,证券买入,100,57.87,已成,0
2025,100,证券买入,200,35.4,已成,0
603367,101,证券卖出,500,16.05,已成,0
300174,100,证券买入,100,17.95,已成,0
600718,100,证券买入,800,12.12,已成,0
300618,101,证券卖出,200,63.36,已成,0
2438,101,证券卖出,1200,8.42,已成,0
600825,101,证券卖出,1000,6.31,已成,0
600438,101,证券卖出,3200,17.62,已成,0
300551,101,证券卖出,500,18.63,已成,0
2174,101,证券卖出,1400,26.0,部分成交,0
2174,101,证券卖出,200,26.0,部分成交,0
2174,101,证券卖出,300,26.0,部分成交,0
2174,101,证券卖出,1400,25.99,已成,0
603367,101,证券卖出,600,16.05,部分成交,0
603367,101,证券卖出,200,16.05,已成,0
2551,101,证券卖出,2100,8.41,已成,0
603501,101,证券卖出,200,210.7,已成,0
2423,101,证券卖出,400,8.68,已成,0
300408,101,证券卖出,300,26.64,已成,0
710,100,证券买入,100,57.89,已成,0
2603,100,证券买入,200,30.92,部分成交,0
2603,100,证券买入,900,30.92,已成,0
600995,101,证券卖出,100,7.49,已成,0
300174,100,证券买入,100,17.95,已成,0
300709,100,证券买入,7,94.16,部分成交,0
300709,100,证券买入,93,94.25,已成,0
2920,100,证券买入,400,62.95,已成,0
300009,100,证券买入,900,17.79,已成,0
600088,100,证券买入,400,15.24,已成,0
600718,100,证券买入,600,12.13,部分成交,0
600718,100,证券买入,200,12.13,已成,0
2438,101,证券卖出,1200,8.42,已成,0
300551,101,证券卖出,200,18.63,已成,0
2174,101,证券卖出,4300,25.98,已成,0
600438,101,证券卖出,200,17.62,部分成交,0
600438,101,证券卖出,4200,17.62,部分成交,0
600438,101,证券卖出,2000,17.62,已成,0
603367,101,证券卖出,100,16.05,已成,0
2423,101,证券卖出,100,8.68,已成,0
300408,101,证券卖出,200,26.63,部分成交,0
300408,101,证券卖出,200,26.63,部分成交,0
300408,101,证券卖出,200,26.63,部分成交,0
300408,101,证券卖出,200,26.63,部分成交,0
300408,101,证券卖出,200,26.63,部分成交,0
300408,101,证券卖出,100,26.63,已成,0
600995,101,证券卖出,100,7.49,已成,0
300502,101,证券卖出,200,62.83,已成,0
300227,101,证券卖出,2000,10.58,部分成交,0
300227,101,证券卖出,100,10.58,部分成交,0
300227,101,证券卖出,1000,10.58,部分成交,0
300227,101,证券卖出,200,10.58,已成,0
300618,101,证券卖出,100,63.39,部分成交,0
300618,101,证券卖出,200,63.38,已成,0
600764,101,证券卖出,200,25.31,已成,0
158,100,证券买入,200,10.44,部分成交,0
158,100,证券买入,700,10.45,已成,0
2539,100,证券买入,300,7.13,部分成交,0
2539,100,证券买入,300,7.13,部分成交,0
2539,100,证券买入,100,7.13,已成,0
600825,101,证券卖出,200,6.31,已成,0
300009,100,证券买入,300,17.77,部分成交,0
300009,100,证券买入,200,17.78,部分成交,0
600418,101,证券卖出,13800,9.0,已成,0
300009,100,证券买入,200,17.78,部分成交,0
2603,100,证券买入,1100,30.94,已成,0
300009,100,证券买入,600,17.78,部分成交,0
300709,100,证券买入,100,94.13,已成,0
2352,100,证券买入,700,54.01,已成,0
2803,100,证券买入,100,27.1,已成,0
300009,100,证券买入,800,17.78,部分成交,0
600088,100,证券买入,100,15.24,已成,0
600718,100,证券买入,900,12.13,已成,0
300009,100,证券买入,100,17.78,部分成交,0
300174,100,证券买入,100,17.96,部分成交,0
300174,100,证券买入,100,17.96,部分成交,0
300174,100,证券买入,100,17.96,已成,0
300009,100,证券买入,200,17.78,部分成交,0
300009,100,证券买入,200,17.78,部分成交,0
300009,100,证券买入,400,17.78,已成,0
300709,100,证券买入,100,94.08,部分成交,0
300709,100,证券买入,100,94.12,已成,0
600764,101,证券卖出,100,25.37,已成,0
600764,101,证券卖出,100,25.37,已成,0
600764,101,证券卖出,100,25.37,已成,0
300502,101,证券卖出,100,62.62,已成,0
2352,100,证券买入,500,53.89,已成,0
603936,101,证券卖出,300,14.6,已成,0
300502,101,证券卖出,100,62.63,已成,0
300227,101,证券卖出,3700,10.55,已成,0
300763,101,证券卖出,100,64.65,已成,0
2352,100,证券买入,100,53.91,部分成交,0
2352,100,证券买入,1200,53.92,部分成交,0
2352,100,证券买入,100,53.92,部分成交,0
2352,100,证券买入,300,53.92,已成,0
600418,101,证券卖出,937,8.99,部分成交,0
600418,101,证券卖出,600,8.99,部分成交,0
600418,101,证券卖出,100,8.99,部分成交,0
600418,101,证券卖出,600,8.99,部分成交,0
600418,101,证券卖出,100,8.99,部分成交,0
600418,101,证券卖出,2300,8.99,部分成交,0
600418,101,证券卖出,100,8.99,部分成交,0
600418,101,证券卖出,1100,8.99,部分成交,0
600418,101,证券卖出,2163,8.99,已成,0
600825,101,证券卖出,1800,6.31,已成,0
300502,101,证券卖出,100,62.62,已成,0
300227,101,证券卖出,2000,10.54,部分成交,0
2539,100,证券买入,1300,7.14,已成,0
600418,101,证券卖出,1700,8.98,已成,0
2920,100,证券买入,100,62.8,部分成交,0
2920,100,证券买入,100,62.88,部分成交,0
2920,100,证券买入,200,62.89,部分成交,0
2920,100,证券买入,200,62.89,已成,0
300227,101,证券卖出,100,10.54,部分成交,0
710,100,证券买入,200,57.83,已成,0
600825,101,证券卖出,600,6.31,已成,0
300227,101,证券卖出,200,10.54,已成,0
2352,100,证券买入,600,53.94,部分成交,0
2352,100,证券买入,1200,53.94,已成,0
300408,101,证券卖出,200,26.58,部分成交,0
300408,101,证券卖出,200,26.58,已成,0
300502,101,证券卖出,100,62.6,已成,0
300227,101,证券卖出,2200,10.52,部分成交,0
600004,101,证券卖出,200,15.43,已成,0
300227,101,证券卖出,1200,10.52,已成,0
300618,101,证券卖出,200,63.4,已成,0
300551,101,证券卖出,300,18.63,已成,0
600418,101,证券卖出,5500,8.98,已成,0
600825,101,证券卖出,400,6.31,已成,0
300763,101,证券卖出,100,64.63,已成,0
603936,101,证券卖出,100,14.6,已成,0
600438,101,证券卖出,1400,17.63,部分成交,0
600438,101,证券卖出,900,17.63,已成,0
710,100,证券买入,100,57.8,部分成交,0
710,100,证券买入,400,57.8,部分成交,0
710,100,证券买入,800,57.81,已成,0
2803,100,证券买入,500,26.94,已成,0
600718,100,证券买入,900,12.12,已成,0
158,100,证券买入,600,10.43,已成,0
2539,100,证券买入,100,7.14,已成,0
2920,100,证券买入,100,62.88,部分成交,0
2920,100,证券买入,100,62.88,部分成交,0
2920,100,证券买入,100,62.88,部分成交,0
2920,100,证券买入,400,62.89,已成,0
2551,101,证券卖出,600,8.41,部分成交,0
2551,101,证券卖出,1200,8.41,已成,0
300763,101,证券卖出,100,64.6,已成,0
300408,101,证券卖出,200,26.57,部分成交,0
300408,101,证券卖出,100,26.56,部分成交,0
300408,101,证券卖出,100,26.56,已成,0
300502,101,证券卖出,100,62.62,部分成交,0
300502,101,证券卖出,300,62.62,已成,0
300227,101,证券卖出,500,10.52,部分成交,0
300227,101,证券卖出,100,10.52,部分成交,0
300227,101,证券卖出,300,10.51,部分成交,0
300227,101,证券卖出,3700,10.51,已成,0
600004,101,证券卖出,1500,15.43,已成,0
300618,101,证券卖出,300,63.39,已成,0
300551,101,证券卖出,200,18.63,已成,0
600418,101,证券卖出,2100,8.98,部分成交,0
600418,101,证券卖出,1000,8.98,部分成交,0
600418,101,证券卖出,400,8.98,已成,0
158,100,证券买入,600,10.44,部分成交,0
158,100,证券买入,300,10.44,部分成交,0
158,100,证券买入,800,10.44,已成,0
603936,101,证券卖出,100,14.6,已成,0
600438,101,证券卖出,3600,17.62,部分成交,0
600438,101,证券卖出,2800,17.62,已成,0
300174,100,证券买入,400,17.97,已成,0
710,100,证券买入,300,57.8,已成,0
2030,100,证券买入,500,26.98,已成,0
600718,100,证券买入,6000,12.19,已成,0
300227,101,证券卖出,1000,10.51,已成,0
300618,101,证券卖出,300,63.39,部分成交,0
300618,101,证券卖出,200,63.39,已成,0
2174,101,证券卖出,600,25.95,已成,0
600825,101,证券卖出,400,6.31,已成,0
600438,101,证券卖出,6400,17.61,已成,0
300502,101,证券卖出,100,62.68,已成,0
603358,101,证券卖出,200,18.43,已成,0
2539,100,证券买入,500,7.14,已成,0
600764,101,证券卖出,300,25.32,部分成交,0
710,100,证券买入,100,57.8,已成,0
300709,100,证券买入,100,94.0,已成,0
600764,101,证券卖出,100,25.32,已成,0
2803,100,证券买入,100,26.95,已成,0
600718,100,证券买入,7100,12.19,已成,0
600825,101,证券卖出,200,6.31,已成,0
600438,101,证券卖出,300,17.6,部分成交,0
600438,101,证券卖出,1000,17.6,部分成交,0
600438,101,证券卖出,1000,17.6,部分成交,0
600438,101,证券卖出,100,17.6,部分成交,0
600438,101,证券卖出,3300,17.6,部分成交,0
600438,101,证券卖出,700,17.59,已成,0
600718,100,证券买入,400,12.19,已成,0
300502,101,证券卖出,100,62.61,部分成交,0
300502,101,证券卖出,200,62.61,已成,0
2539,100,证券买入,4800,7.15,已成,0
