时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:00.016    234273039       11257           300572          101 证券卖出    100             69.1900         已成
10:43:00.133    234273040       11258           000048          101 证券卖出    200             25.8000         已成
10:43:00.216    222282302       11259           603185          101 证券卖出    100             70.9700         已成
10:43:00.315    206279346       11260           000333          101 证券卖出    100             73.3400         已成
10:43:00.415    222282303       11261           300696          101 证券卖出    100             56.2300         已撤
10:43:00.515    210274317       11262           300759          101 证券卖出    100             92.9800         已撤
10:43:00.617    234273043       11263           603127          101 证券卖出    100             87.2800         已成
10:43:00.716    210274318       11264           600893          100 证券买入    100             48.9600         已成
10:43:00.815    226271276       11265           000733          100 证券买入    100             46.6600         已成
10:43:00.919    234273044       11266           300378          100 证券买入    100             36.0100         已成
10:43:01.017    210274319       11267           300776          100 证券买入    100             114.3100        已成
10:43:01.131    222282306       11268           603010          100 证券买入    400             22.0200         已成
10:43:01.227    222282307       11269           603308          100 证券买入    200             27.4800         已成
10:43:06.216    214278447       11270           300776          100 证券买入    100             114.3200        已成
10:43:11.215    202271090       11271           603010          100 证券买入    400             22.1100         已成
10:43:11.315    234273052       11272           000733          100 证券买入    100             46.6900         已成
10:43:11.417    230281234       11273           300378          100 证券买入    100             35.9800         已撤
10:43:11.518    238280040       11274           300776          100 证券买入    100             114.2400        已成
10:43:16.516    238280046       11275           000733          100 证券买入    100             46.6600         已成
10:43:16.613    206279365       11276           300378          100 证券买入    600             36.0300         已成
10:43:16.717    222282323       11277           603010          100 证券买入    300             22.1000         已成
10:43:21.716    234273064       11278           002932          101 证券卖出    100             83.7700         已撤
10:43:21.816    206279372       11279           603638          101 证券卖出    100             57.6900         已成
10:43:21.918    214278463       11280           300572          101 证券卖出    100             69.0600         已成
10:43:22.016    230281246       11281           300378          100 证券买入    100             36.0200         已成
10:43:22.127    238280054       11282           300776          100 证券买入    100             114.2400        已成
10:43:22.316    218277394       11284           000733          100 证券买入    100             46.6100         已成
10:43:22.315    214278464       11283           603010          100 证券买入    500             22.0900         已成
10:43:27.314    222282337       11285           002932          101 证券卖出    100             83.6800         已成
10:43:27.415    234273067       11286           300572          101 证券卖出    100             69.0000         已成
10:43:27.514    214278470       11287           300378          100 证券买入    300             36.0400         部撤
10:43:27.617    222282338       11288           000733          100 证券买入    1200            46.6200         已成
10:43:27.715    230281253       11289           603010          100 证券买入    100             22.0900         已成
10:43:32.716    218277402       11290           300759          101 证券卖出    300             92.8800         已成
10:43:32.815    226271303       11291           300566          101 证券卖出    300             35.3800         已成
10:43:32.914    210274339       11292           002932          101 证券卖出    100             83.6800         已成
10:43:33.016    222282343       11293           603638          101 证券卖出    100             57.6900         已成
10:43:33.128    202271106       11294           300572          101 证券卖出    100             68.9700         已成
10:43:33.217    206279382       11295           300776          100 证券买入    100             114.2800        已成
10:43:33.314    202271108       11296           300378          100 证券买入    700             36.0700         已成
10:43:33.415    222282344       11297           603010          100 证券买入    200             22.0900         已成
10:43:38.415    206279388       11298           002932          101 证券卖出    100             84.0700         已撤
10:43:38.514    226271312       11299           000048          101 证券卖出    100             25.8100         已成
10:43:38.614    238280071       11300           300759          101 证券卖出    200             92.8900         已成
10:43:38.714    210274350       11301           300566          101 证券卖出    200             35.3700         已成
10:43:38.815    226271314       11302           603010          100 证券买入    900             22.1000         已成
10:43:43.815    218277408       11303           300572          101 证券卖出    100             69.0100         已成
10:43:43.915    234273083       11304           000048          101 证券卖出    100             25.8100         已成
10:43:44.017    210274356       11305           601231          101 证券卖出    100             24.5400         已成
10:43:44.114    222282354       11306           300776          100 证券买入    100             114.2100        已成
10:43:44.213    230281272       11307           603010          100 证券买入    900             22.1100         已成
10:43:44.315    202271117       11308           300748          100 证券买入    300             45.1400         已成
10:43:49.314    238280080       11309           601231          101 证券卖出    200             24.5400         已成
10:43:49.413    206279398       11310           603010          100 证券买入    900             22.1100         已成
10:43:49.514    222282360       11311           002081          100 证券买入    1400            12.4600         已成
10:43:49.615    230281278       11312           300776          100 证券买入    100             114.2400        已成
10:43:54.613    230281281       11313           300406          101 证券卖出    100             23.2600         已撤
10:43:54.713    214278495       11314           300572          101 证券卖出    100             69.0400         已成
10:43:54.813    230281282       11315           603317          101 证券卖出    100             60.2600         已成
10:43:54.914    238280084       11316           603010          100 证券买入    900             22.1200         已成
10:43:59.913    210274372       11317           300572          101 证券卖出    100             69.0400         已成
10:44:00.017    230281286       11318           603185          101 证券卖出    100             71.0100         已成
10:44:00.514    214278502       11319           000333          101 证券卖出    200             73.3000         已成
10:44:00.515    222282373       11321           002293          101 证券卖出    100             11.1100         已成
10:44:00.515    218277425       11320           600346          101 证券卖出    1500            19.1500         已成
10:44:00.515    226271333       11322           300406          101 证券卖出    200             23.2200         已成
10:44:00.515    230281288       11323           002111          101 证券卖出    700             17.3900         已成
10:44:00.614    218277426       11324           002163          100 证券买入    1000            22.0900         部撤
10:44:00.712    226271334       11325           600893          100 证券买入    100             49.0800         已成
10:44:00.814    206279411       11326           603010          100 证券买入    900             22.1200         已成
10:44:10.813    222282389       11327           000048          101 证券卖出    100             25.8400         已成
10:44:25.913    230281313       11328           002372          101 证券卖出    100             14.9100         已成
10:44:26.018    210274395       11329           601231          101 证券卖出    100             24.5100         已成
10:44:26.112    234273117       11330           603185          101 证券卖出    100             70.9900         已撤
10:44:31.121    238280122       11331           300572          101 证券卖出    100             68.9400         已成
10:44:31.213    214278535       11332           000048          101 证券卖出    100             25.8400         已成
10:44:31.312    222282410       11333           600984          101 证券卖出    100             28.0500         已撤
10:44:31.411    234273121       11334           603185          101 证券卖出    100             70.8400         已成
10:44:31.512    226271372       11335           300696          101 证券卖出    100             56.5100         已撤
10:44:31.613    234273122       11336           002372          101 证券卖出    100             14.9100         已成
10:44:31.714    202271169       11337           601231          101 证券卖出    300             24.5100         已成
10:44:31.814    210274402       11338           002081          100 证券买入    600             12.4700         已成
10:44:36.812    238280128       11339           601231          101 证券卖出    100             24.5100         已成
10:44:36.912    206279442       11340           300572          101 证券卖出    100             68.9200         已成
10:44:37.011    214278542       11341           600984          101 证券卖出    100             28.0000         已成
10:44:37.311    222282417       11342           603185          101 证券卖出    100             70.9900         已撤
10:44:37.312    226271374       11343           300759          101 证券卖出    100             93.1800         已成
10:44:37.312    230281322       11344           600603          101 证券卖出    100             5.5500          已成
10:44:42.312    226271382       11345           601949          101 证券卖出    100             5.8900          已成
10:44:42.412    234273135       11346           603127          101 证券卖出    100             87.5600         已成
10:44:42.512    202271181       11347           601231          101 证券卖出    100             24.4900         已成
10:44:42.613    210274413       11348           002925          101 证券卖出    100             55.1900         已成
10:44:42.713    218277467       11349           603185          101 证券卖出    100             70.8500         已成
10:44:42.812    226271383       11350           300572          101 证券卖出    300             68.8500         已成
10:44:42.914    234273136       11351           603317          101 证券卖出    100             60.2800         已成
10:44:43.013    202271182       11352           300696          101 证券卖出    100             56.5200         已成
10:44:43.112    210274414       11353           300759          101 证券卖出    200             93.2200         已成
10:44:48.125    202271187       11354           002932          101 证券卖出    100             83.8600         已成
10:44:48.211    210274418       11355           300572          101 证券卖出    100             68.9900         已成
10:44:48.311    218277470       11356           600984          101 证券卖出    400             28.0400         已撤
10:44:48.411    226271388       11357           603185          101 证券卖出    100             70.7700         已成
10:44:48.512    206279452       11358           600079          100 证券买入    500             35.9700         已成
10:44:48.611    222282430       11359           603010          100 证券买入    900             22.0200         已成
10:44:53.611    230281337       11360           600603          101 证券卖出    100             5.5500          已成
10:44:53.712    214278558       11361           000698          101 证券卖出    900             8.0900          已成
10:44:53.811    202271195       11362           600984          101 证券卖出    100             28.0100         已成
10:44:53.912    214278559       11363           603185          101 证券卖出    100             70.8000         已成
10:44:54.013    226271395       11364           600079          100 证券买入    100             35.9400         已成
10:44:54.112    214278560       11365           603010          100 证券买入    1600            22.0200         已成
10:44:59.112    214278565       11366           600984          101 证券卖出    200             28.0300         已成
10:44:59.212    238280141       11367           603185          101 证券卖出    100             70.8000         已成
10:44:59.312    206279460       11368           300572          101 证券卖出    100             69.3600         已撤
10:44:59.411    218277476       11369           300566          101 证券卖出    100             35.3000         已成
10:44:59.512    238280142       11370           603010          100 证券买入    2700            21.8800         已撤
10:44:59.611    230281342       11371           000733          100 证券买入    100             46.6600         已成
10:45:09.611    214278579       11372           603010          100 证券买入    900             22.0200         已撤
10:45:14.610    226271422       11373           603010          100 证券买入    900             22.0500         已撤
10:45:19.608    238280165       11374           300759          101 证券卖出    100             93.3500         已成
10:45:19.711    206279487       11375           600984          101 证券卖出    100             28.0600         已成
10:45:19.811    230281363       11376           603010          100 证券买入    1500            22.0600         已撤
10:45:24.812    202271233       11377           600984          101 证券卖出    200             28.0700         已成
10:45:24.911    210274460       11378           300759          101 证券卖出    100             93.3500         已成
10:45:25.010    218277508       11379           603010          100 证券买入    900             22.1100         已成
10:45:30.012    202271239       11380           300759          101 证券卖出    100             93.3300         已成
10:45:30.212    226271444       11381           600984          101 证券卖出    100             28.0600         已成
10:45:30.212    230281373       11382           002081          100 证券买入    200             12.4700         已成
10:45:30.310    222282473       11383           603010          100 证券买入    1500            22.1300         已成
10:45:35.310    234273192       11384           600984          101 证券卖出    400             28.0500         已撤
10:45:35.412    202271245       11385           603010          100 证券买入    1500            22.1300         部撤
10:45:40.409    238280179       11386           601949          101 证券卖出    4100            5.8800          已成
10:45:40.510    214278602       11387           603127          101 证券卖出    100             87.7900         已成
10:45:40.610    238280180       11388           601231          101 证券卖出    800             24.4600         已成
10:45:40.712    226271457       11389           600984          101 证券卖出    100             28.0100         已成
10:45:40.810    234273197       11390           603010          100 证券买入    2000            22.1600         已成
10:45:45.810    234273205       11391           300572          101 证券卖出    200             69.2400         已撤
10:45:45.911    206279510       11392           600346          101 证券卖出    2200            19.1900         已成
10:45:46.010    218277529       11393           600603          101 证券卖出    100             5.5500          已成
10:45:46.209    226271467       11394           601949          101 证券卖出    200             5.8800          已成
10:45:46.311    234273206       11395           601231          101 证券卖出    200             24.4600         已成
10:45:46.311    238280187       11396           603010          100 证券买入    900             22.1500         已成
10:45:46.409    210274486       11397           600079          100 证券买入    100             36.0800         已成
10:45:46.511    214278607       11398           002163          100 证券买入    9100            22.2400         已撤
10:45:46.611    230281388       11399           000733          100 证券买入    1000            46.6700         已成
10:45:51.608    238280196       11400           000048          101 证券卖出    100             25.8600         已成
10:45:51.710    206279515       11401           601231          101 证券卖出    100             24.4500         已成
10:45:51.809    214278613       11402           002163          100 证券买入    1700            22.3300         已撤
10:45:51.910    226271471       11403           603010          100 证券买入    900             22.1700         已成
10:45:56.909    226271474       11404           603127          101 证券卖出    100             87.7900         已成
10:45:57.121    230281396       11405           300572          101 证券卖出    200             69.2300         已撤
10:45:57.214    206279517       11406           000048          101 证券卖出    200             25.8600         已成
10:45:57.310    214278617       11407           603010          100 证券买入    2100            22.1800         已成
10:45:57.409    222282498       11408           002081          100 证券买入    2700            12.4900         已成
10:45:57.409    226271475       11409           002163          100 证券买入    5000            22.3800         已成
10:45:57.509    206279518       11410           000733          100 证券买入    200             46.6900         已撤
10:46:02.609    206279522       11411           002568          101 证券卖出    100             56.9600         已撤
10:46:02.610    210274506       11412           300572          101 证券卖出    200             69.2200         已撤
10:46:02.710    226271485       11413           601231          101 证券卖出    100             24.4400         已成
10:46:02.809    206279523       11414           603010          100 证券买入    600             22.1700         已成
10:46:07.911    214278635       11415           002568          101 证券卖出    200             56.8500         已成
10:46:17.908    230281426       11416           000048          101 证券卖出    300             25.8600         已成
10:46:18.009    206279544       11417           002163          100 证券买入    1900            22.3800         已成
10:46:23.012    206279551       11418           002568          101 证券卖出    100             56.8200         已成
10:46:23.108    214278652       11419           300572          101 证券卖出    100             69.2700         已撤
10:46:23.212    230281438       11420           002163          100 证券买入    1700            22.3900         已成
10:46:28.207    210274544       11421           300572          101 证券卖出    100             69.2500         已撤
10:46:28.308    218277584       11422           000048          101 证券卖出    100             25.8600         已成
10:46:28.407    226271514       11423           002568          101 证券卖出    100             56.8400         已成
10:46:33.509    210274552       11424           600801          101 证券卖出    400             27.5000         已成
10:46:33.609    230281448       11425           600496          100 证券买入    1100            6.4200          已撤
10:46:38.609    206279566       11426           600801          101 证券卖出    400             27.5000         已成
10:46:38.708    214278670       11427           603638          101 证券卖出    100             57.6400         已成
10:46:38.810    230281453       11428           002568          101 证券卖出    200             56.7900         已成
10:46:38.907    206279567       11429           300572          101 证券卖出    200             69.2300         已撤
10:46:39.008    214278671       11430           600496          100 证券买入    1200            6.4400          已成
10:46:44.008    230281457       11431           600801          101 证券卖出    100             27.5000         已成
10:46:44.107    238280262       11432           002568          101 证券卖出    100             56.7900         已成
10:46:44.208    210274561       11433           300572          101 证券卖出    200             69.2100         已撤
10:46:44.308    218277602       11434           600603          101 证券卖出    1900            5.5600          已成
10:46:44.407    202271326       11435           601231          101 证券卖出    1200            24.4400         已成
10:46:49.408    234273278       11436           600801          101 证券卖出    100             27.5000         已成
10:46:49.510    226271536       11437           002233          101 证券卖出    500             16.2800         已成
10:46:49.608    202271334       11438           600603          101 证券卖出    100             5.5600          已成
10:46:49.706    210274569       11439           002925          101 证券卖出    100             55.2200         已成
10:46:49.807    218277611       11440           601231          101 证券卖出    200             24.4600         已成
10:46:49.908    226271537       11441           603010          100 证券买入    100             22.0500         已成
10:46:50.008    234273280       11442           600496          100 证券买入    1400            6.4700          已成
10:46:50.106    210274570       11443           300378          100 证券买入    100             36.2600         已成
10:46:55.118    214278684       11444           002925          101 证券卖出    100             55.2400         已成
10:46:55.306    222282568       11445           601231          101 证券卖出    100             24.4600         已成
10:46:55.307    226271541       11446           600801          101 证券卖出    500             27.4900         已成
10:46:55.406    214278685       11447           002568          101 证券卖出    100             56.7700         已成
10:46:55.509    222282569       11448           300572          101 证券卖出    200             69.1900         已撤
10:46:55.608    202271340       11449           000048          101 证券卖出    300             25.8500         已成
10:46:55.706    210274574       11450           600984          101 证券卖出    100             27.9600         已撤
10:46:55.808    218277617       11451           603069          100 证券买入    100             46.1400         已成
10:46:55.907    226271542       11452           002163          100 证券买入    200             22.2600         已成
10:47:00.906    202271342       11453           600801          101 证券卖出    200             27.4900         已成
10:47:01.005    210274578       11454           603638          101 证券卖出    100             57.5300         已成
10:47:01.114    218277620       11455           601231          101 证券卖出    100             24.4700         已成
10:47:01.305    234273287       11456           002925          101 证券卖出    200             55.2400         已成
10:47:01.306    238280281       11457           300006          100 证券买入    400             8.2700          已成
10:47:01.406    226271549       11458           300378          100 证券买入    200             36.2500         已成
10:47:01.813    210274580       11459           603010          100 证券买入    1000            22.0100         已成
10:47:01.813    214278690       11460           603069          100 证券买入    100             46.1700         已成
10:47:06.605    234273294       11461           600496          100 证券买入    31300           6.5300          已成
10:47:16.606    226271563       11462           600496          100 证券买入    18900           6.5300          已成
10:47:26.705    230281492       11463           002925          101 证券卖出    200             55.2300         已成
10:47:31.706    202271371       11464           002568          101 证券卖出    100             56.9600         已成
10:47:31.808    214278717       11465           002372          101 证券卖出    200             14.9300         已成
10:47:31.905    214278718       11466           002925          101 证券卖出    100             55.2500         已成
10:47:36.905    218277649       11467           002568          101 证券卖出    100             56.8600         已成
10:47:37.005    226271591       11468           002925          101 证券卖出    200             55.2500         已成
10:47:37.104    234273324       11469           600496          100 证券买入    3300            6.5200          已成
10:47:42.112    226271599       11470           002372          101 证券卖出    200             14.9300         已成
10:47:42.204    218277658       11471           600801          101 证券卖出    300             27.4900         已成
10:47:42.304    202271387       11472           002568          101 证券卖出    100             56.7700         已成
10:47:42.404    210274626       11473           300748          100 证券买入    300             44.6300         已成
10:47:42.504    226271600       11474           600496          100 证券买入    3500            6.5200          已成
10:47:42.605    234273331       11475           600893          100 证券买入    200             49.0100         已成
10:47:42.706    202271388       11476           300378          100 证券买入    100             36.1500         已成
10:47:47.705    222282616       11477           600801          101 证券卖出    400             27.4900         已成
10:47:47.805    206279633       11478           002568          101 证券卖出    100             56.7800         已成
10:47:47.905    214278734       11479           603010          100 证券买入    400             22.1300         已成
10:47:48.005    222282617       11480           300378          100 证券买入    300             36.1200         已成
10:47:53.004    206279642       11481           603127          101 证券卖出    100             87.6300         已成
10:47:53.104    214278741       11482           002568          101 证券卖出    100             56.7800         已成
10:47:53.206    230281525       11483           603069          100 证券买入    200             46.0300         已撤
10:47:53.303    202271403       11484           300378          100 证券买入    100             36.1200         已撤
10:47:53.406    230281526       11485           603010          100 证券买入    300             22.0500         已撤
10:47:58.404    230281531       11486           601231          101 证券卖出    200             24.4200         已成
10:47:58.505    206279647       11487           002568          101 证券卖出    100             56.9500         已成
10:47:58.604    230281532       11488           002233          101 证券卖出    200             16.2800         已成
10:47:58.706    238280335       11489           300378          100 证券买入    400             36.1800         已成
10:48:13.704    230281547       11490           300406          101 证券卖出    100             23.3200         已成
10:48:13.804    206279660       11491           300748          100 证券买入    300             44.9600         已成
10:48:18.806    202271427       11492           300406          101 证券卖出    200             23.3200         已成
10:48:18.904    210274661       11493           300748          100 证券买入    700             44.9900         已成
10:48:23.904    238280355       11494           300406          101 证券卖出    300             23.3500         已成
10:48:24.004    214278765       11495           300748          100 证券买入    300             44.9700         已成
10:48:29.006    226271636       11496           300406          101 证券卖出    600             23.4200         已撤
10:48:29.103    210274668       11497           300748          100 证券买入    200             44.8300         已撤
10:48:34.105    206279680       11498           603317          101 证券卖出    200             60.3900         已成
10:48:34.205    214278775       11499           601231          101 证券卖出    400             24.4600         已成
10:48:34.310    226271646       11500           300748          100 证券买入    200             44.9900         已成
10:48:39.303    222282660       11501           603317          101 证券卖出    200             60.3900         已成
10:48:39.404    230281566       11502           300696          101 证券卖出    100             56.4500         已成
10:48:39.503    238280374       11503           600436          101 证券卖出    100             199.9400        已成
10:48:39.603    214278779       11504           002372          101 证券卖出    800             14.9400         已成
10:48:39.702    222282661       11505           002293          101 证券卖出    1600            11.1100         已成
10:48:39.803    230281567       11506           300406          101 证券卖出    1200            23.4100         已撤
10:48:39.903    238280375       11507           002568          101 证券卖出    100             56.7900         已成
10:48:40.003    206279684       11508           603069          100 证券买入    400             46.1500         已成
10:48:40.117    214278780       11509           300006          100 证券买入    2000            8.1700          已撤
10:48:40.203    222282662       11510           300748          100 证券买入    200             44.8600         已成
10:48:45.202    226271652       11511           300406          101 证券卖出    1200            23.4400         已撤
10:48:45.303    202271444       11512           600801          101 证券卖出    800             27.5000         已成
10:48:45.403    210274680       11513           002568          101 证券卖出    100             56.7900         已成
10:48:45.504    218277719       11514           002233          101 证券卖出    200             16.2800         已成
10:48:45.602    226271653       11515           603317          101 证券卖出    200             60.4100         已成
10:48:45.703    202271445       11516           300696          101 证券卖出    100             56.4500         已成
10:48:45.806    210274681       11517           600436          101 证券卖出    100             199.8400        已成
10:48:45.904    218277720       11518           002372          101 证券卖出    200             14.9600         已成
10:48:46.003    202271446       11519           601231          101 证券卖出    400             24.4600         已成
10:48:46.113    210274682       11520           002163          100 证券买入    3200            22.1600         部撤
10:48:46.205    218277721       11521           600079          100 证券买入    1400            36.0600         已成
10:48:46.303    226271655       11522           600496          100 证券买入    40600           6.5200          已成
10:48:46.412    238280379       11523           600893          100 证券买入    1200            49.0100         已成
10:48:46.504    206279689       11524           300006          100 证券买入    3800            8.2000          已成
10:48:46.604    222282664       11525           300378          100 证券买入    500             36.1700         已成
10:48:46.703    238280380       11526           300748          100 证券买入    200             44.9200         已撤
10:48:51.703    222282667       11527           300406          101 证券卖出    1400            23.4300         已撤
10:48:51.803    230281576       11528           600801          101 证券卖出    500             27.5000         已成
10:48:51.903    238280386       11529           603638          101 证券卖出    100             57.9100         已成
10:48:52.004    206279692       11530           600429          101 证券卖出    500             5.9500          已成
10:48:52.108    214278787       11531           002111          101 证券卖出    1000            17.3800         已成
10:48:52.203    222282668       11532           002568          101 证券卖出    100             56.7900         已成
10:48:52.303    214278788       11533           300177          101 证券卖出    2800            11.7800         已撤
10:48:52.401    226271658       11534           600436          101 证券卖出    100             199.7700        已成
10:48:52.503    210274687       11535           603317          101 证券卖出    100             60.4300         已撤
10:48:52.604    218277725       11536           300696          101 证券卖出    100             56.4300         已撤
10:48:52.704    226271659       11537           600346          101 证券卖出    3600            19.1500         已成
10:48:52.801    234273391       11538           002293          101 证券卖出    300             11.1100         已成
10:48:52.904    202271450       11539           002372          101 证券卖出    2000            14.9800         部撤
10:48:53.003    218277726       11540           002925          101 证券卖出    200             55.2400         已成
10:48:53.101    226271660       11541           600127          100 证券买入    1700            14.1700         已成
10:48:53.213    238280388       11542           600079          100 证券买入    2100            36.0700         已成
10:48:53.304    206279693       11543           002163          100 证券买入    2900            22.2300         已成
10:48:53.402    214278789       11544           600496          100 证券买入    14000           6.5200          已成
10:48:53.502    222282669       11545           600893          100 证券买入    700             48.9800         已成
10:48:53.606    230281578       11546           300006          100 证券买入    1500            8.1700          已撤
10:48:53.802    202271451       11547           300378          100 证券买入    600             36.1700         已成
10:48:53.802    206279694       11548           603010          100 证券买入    400             22.1100         已成
10:48:53.903    230281579       11549           300748          100 证券买入    200             44.9800         已成
10:48:58.905    206279699       11550           002568          101 证券卖出    100             56.7800         已成
10:48:59.101    202271456       11551           600429          101 证券卖出    100             5.9500          已成
10:48:59.102    206279700       11552           600742          101 证券卖出    200             11.7600         已成
10:48:59.202    238280401       11553           600984          101 证券卖出    200             27.9900         已成
10:48:59.304    206279702       11554           000333          101 证券卖出    200             73.3800         已成
10:48:59.403    214278795       11555           002233          101 证券卖出    400             16.2800         已成
10:48:59.501    222282679       11556           300177          101 证券卖出    3600            11.7600         已成
10:48:59.602    230281590       11557           300696          101 证券卖出    100             56.4200         已撤
10:48:59.801    202271458       11558           603317          101 证券卖出    600             60.4100         部撤
10:48:59.901    210274694       11559           002372          101 证券卖出    1100            14.9800         部撤
10:49:00.003    218277732       11560           002293          101 证券卖出    100             11.1100         已成
10:49:00.108    238280403       11561           603127          101 证券卖出    100             87.8700         已成
10:49:00.201    214278797       11562           300406          101 证券卖出    1400            23.4200         已撤
10:49:00.303    230281593       11563           300748          100 证券买入    400             44.9900         已成
10:49:00.403    222282681       11564           600127          100 证券买入    2300            14.1800         部撤
10:49:00.503    214278799       11565           600079          100 证券买入    300             36.0500         已成
10:49:00.602    222282682       11566           002163          100 证券买入    2100            22.2000         已撤
10:49:00.703    226271667       11567           600893          100 证券买入    600             48.9900         已成
10:49:00.802    238280405       11568           300378          100 证券买入    800             36.1900         已成
10:49:00.903    206279706       11569           300006          100 证券买入    3000            8.1900          已撤
10:49:01.001    214278800       11570           603010          100 证券买入    300             22.1000         已成
10:49:06.005    214278805       11571           603638          101 证券卖出    200             57.8700         已成
10:49:11.005    234273401       11572           603638          101 证券卖出    100             57.8700         已成
10:49:16.001    218277746       11573           601949          101 证券卖出    800             5.8900          已成
10:49:16.112    238280419       11574           603638          101 证券卖出    100             57.8400         已成
10:49:21.119    210274711       11575           300406          101 证券卖出    600             23.4000         已成
10:49:21.201    218277750       11576           603638          101 证券卖出    100             57.9000         已撤
10:49:26.203    234273413       11577           300406          101 证券卖出    600             23.4100         部撤
10:49:26.301    202271478       11578           603638          101 证券卖出    100             57.8900         已撤
10:49:26.401    226271683       11579           002568          101 证券卖出    100             56.8800         已成
10:49:26.500    234273414       11580           300776          100 证券买入    200             112.0800        已撤
10:49:31.501    222282711       11581           300406          101 证券卖出    600             23.3700         已成
10:49:31.600    230281619       11582           603638          101 证券卖出    100             57.7800         已成
10:49:31.700    238280429       11583           600742          101 证券卖出    100             11.8100         已成
10:49:31.802    206279732       11584           000048          101 证券卖出    100             25.8400         已成
10:49:31.901    222282712       11585           300776          100 证券买入    500             112.1100        已撤
10:49:36.903    214278834       11586           002932          101 证券卖出    100             83.7400         已成
10:49:37.001    222282723       11587           603638          101 证券卖出    100             57.7800         已成
10:49:37.403    206279744       11588           600429          101 证券卖出    900             5.9500          已成
10:49:37.404    210274727       11589           600742          101 证券卖出    100             11.8100         已成
10:49:37.404    214278835       11590           002233          101 证券卖出    600             16.3000         已成
10:49:37.407    230281632       11591           601231          101 证券卖出    800             24.4600         已成
10:49:37.500    210274728       11592           300406          101 证券卖出    500             23.3700         已成
10:49:37.600    218277760       11593           300378          100 证券买入    200             36.2600         已成
10:49:37.700    230281633       11594           300776          100 证券买入    1300            112.5100        已撤
10:49:37.948    202271490       11596           600893          100 证券买入    700             48.9700         已成
10:49:37.948    238280442       11595           600127          100 证券买入    500             14.2000         已成
10:49:42.901    222282729       11597           002925          101 证券卖出    100             55.2200         已成
10:49:43.001    230281638       11598           601231          101 证券卖出    800             24.4700         部撤
10:49:43.112    238280450       11599           300406          101 证券卖出    500             23.3700         已成
10:49:43.204    206279752       11600           002932          101 证券卖出    100             83.7400         已成
10:49:43.301    222282730       11601           000048          101 证券卖出    200             25.8300         已成
10:49:43.401    230281639       11602           000333          101 证券卖出    300             73.3600         已成
10:49:43.500    202271494       11603           002233          101 证券卖出    100             16.2800         已成
10:49:43.600    214278842       11604           002293          101 证券卖出    1200            11.1300         已成
10:49:43.699    238280452       11605           600127          100 证券买入    700             14.2200         已成
10:49:43.800    206279753       11606           603069          100 证券买入    100             46.3300         已成
10:49:43.901    222282732       11607           600893          100 证券买入    1000            48.9500         已成
10:49:44.001    230281641       11608           300776          100 证券买入    1100            113.2100        已成
10:49:44.101    238280453       11609           300378          100 证券买入    700             36.2800         已成
10:49:44.201    206279754       11610           300748          100 证券买入    500             44.9700         已成
10:49:49.199    202271497       11611           000333          101 证券卖出    300             73.3600         已成
10:49:49.300    210274736       11612           603317          101 证券卖出    300             60.3700         已成
10:49:49.402    218277766       11613           600346          101 证券卖出    1700            19.1600         已成
10:49:49.500    234273430       11614           002372          101 证券卖出    200             14.9700         已成
10:49:49.601    210274737       11615           601231          101 证券卖出    500             24.4700         已成
10:49:49.701    222282736       11616           002925          101 证券卖出    200             55.2200         已成
10:49:49.801    230281644       11617           300406          101 证券卖出    500             23.3700         已成
10:49:49.901    202271499       11618           603638          101 证券卖出    100             57.7300         已成
10:49:50.001    214278847       11619           600801          101 证券卖出    1000            27.5100         已成
10:49:50.100    222282737       11620           002568          101 证券卖出    100             56.8600         已成
10:49:50.202    230281645       11621           600984          101 证券卖出    200             28.0400         已成
10:49:50.302    238280457       11622           300006          100 证券买入    12900           8.2000          已成
