时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:43:50.000    230281278       11312           0104000016459509        300776          100 证券买入            100             114.0800        已成            0               0
10:43:50.000    206279398       11310           13880588                603010          100 证券买入            900             22.0900         已成            0               0
10:43:55.000    214278495       11314           0101000017813034        300572          101 证券卖出            100             69.0800         已成            0               0
10:43:55.000    230281282       11315           13890295                603317          101 证券卖出            100             60.3200         已成            0               0
10:43:56.000    238280084       11316           13890489                603010          100 证券买入            40              22.1000         部分成交        0               0
10:43:56.000    238280084       11316           13890490                603010          100 证券买入            500             22.1000         部分成交        0               0
10:43:56.000    238280084       11316           13890491                603010          100 证券买入            360             22.1000         已成            0               0
10:43:59.000    230281281       11313           0101000017821741        300406          101 证券卖出            -100            23.2600         已撤            0               0
10:44:00.000    210274372       11317           0101000017825288        300572          101 证券卖出            100             69.0600         已成            0               0
10:44:01.000    230281286       11318           13900000                603185          101 证券卖出            100             71.0500         已成            0               0
10:44:01.000    214278502       11319           0102000016255604        000333          101 证券卖出            200             73.3700         已成            0               0
10:44:01.000    222282373       11321           0102000016255601        002293          101 证券卖出            100             11.1200         已成            0               0
10:44:01.000    226271333       11322           0101000017827140        300406          101 证券卖出            200             23.2200         已成            0               0
10:44:01.000    230281288       11323           0102000016255607        002111          101 证券卖出            700             17.4000         已成            0               0
10:44:01.000    218277426       11324           0102000016255878        002163          100 证券买入            100             22.0900         部分成交        0               0
10:44:01.000    218277426       11324           0102000016255880        002163          100 证券买入            100             22.0900         部分成交        0               0
10:44:01.000    218277425       11320           13900958                600346          101 证券卖出            1500            19.1600         已成            0               0
10:44:02.000    218277426       11324           0102000016256491        002163          100 证券买入            200             22.0900         部分成交        0               0
10:44:01.000    226271334       11325           13901219                600893          100 证券买入            100             49.0700         已成            0               0
10:44:01.000    206279411       11326           13901624                603010          100 证券买入            900             22.1100         已成            0               0
10:44:04.000    218277426       11324           0102000016261304        002163          100 证券买入            -600            22.0900         部撤            0               0
10:44:11.000    222282389       11327           0101000017851582        000048          101 证券卖出            100             25.8500         已成            0               0
10:44:26.000    230281313       11328           0104000016554847        002372          101 证券卖出            100             14.9200         已成            0               0
10:44:27.000    210274395       11329           13943920                601231          101 证券卖出            100             24.5200         已成            0               0
10:44:29.000    234273117       11330           WTD:2196000670          603185          101 证券卖出            -100            70.9900         已撤            0               0
10:44:32.000    238280122       11331           0101000017903141        300572          101 证券卖出            100             68.9500         已成            0               0
10:44:32.000    214278535       11332           0101000017903349        000048          101 证券卖出            100             25.8600         已成            0               0
10:44:32.000    234273122       11336           0104000016570088        002372          101 证券卖出            100             14.9100         已成            0               0
10:44:32.000    234273121       11334           13954501                603185          101 证券卖出            100             70.8400         已成            0               0
10:44:32.000    210274402       11338           0101000017904843        002081          100 证券买入            500             12.4600         部分成交        0               0
10:44:32.000    210274402       11338           0101000017904845        002081          100 证券买入            100             12.4700         已成            0               0
10:44:32.000    202271169       11337           13955330                601231          101 证券卖出            300             24.5200         已成            0               0
10:44:34.000    222282410       11333           WTD:2196000672          600984          101 证券卖出            -100            28.0500         已撤            0               0
10:44:35.000    226271372       11335           0104000016578249        300696          101 证券卖出            -100            56.5100         已撤            0               0
10:44:38.000    206279442       11340           0101000017917677        300572          101 证券卖出            100             68.9200         已成            0               0
10:44:37.000    238280128       11339           13965056                601231          101 证券卖出            100             24.5100         已成            0               0
10:44:38.000    214278542       11341           13965417                600984          101 证券卖出            100             28.0000         已成            0               0
10:44:38.000    226271374       11343           0102000016337450        300759          101 证券卖出            100             93.3000         已成            0               0
10:44:38.000    230281322       11344           13965919                600603          101 证券卖出            100             5.5500          已成            0               0
10:44:41.000    222282417       11342           WTD:2196000678          603185          101 证券卖出            -100            70.9900         已撤            0               0
10:44:43.000    226271382       11345           13973817                601949          101 证券卖出            100             5.8900          已成            0               0
10:44:43.000    210274413       11348           0101000017930395        002925          101 证券卖出            100             55.2500         已成            0               0
10:44:43.000    234273135       11346           13974131                603127          101 证券卖出            100             87.6200         已成            0               0
10:44:43.000    202271181       11347           13974308                601231          101 证券卖出            100             24.5100         已成            0               0
10:44:43.000    226271383       11350           0101000017930871        300572          101 证券卖出            300             68.8600         已成            0               0
10:44:43.000    218277467       11349           13974816                603185          101 证券卖出            100             70.8500         已成            0               0
10:44:44.000    210274414       11353           0102000016349362        300759          101 证券卖出            200             93.3000         已成            0               0
10:44:44.000    234273136       11351           13975128                603317          101 证券卖出            100             60.3400         已成            0               0
10:44:49.000    202271187       11354           0104000016610027        002932          101 证券卖出            100             83.8800         已成            0               0
10:44:49.000    210274418       11355           0101000017943329        300572          101 证券卖出            100             68.9900         已成            0               0
10:44:49.000    202271182       11352           0104000016610848        300696          101 证券卖出            100             56.5200         已成            0               0
10:44:49.000    206279452       11358           13985457                600079          100 证券买入            500             35.9500         已成            0               0
10:44:49.000    226271388       11357           13985351                603185          101 证券卖出            100             70.8500         已成            0               0
10:44:49.000    222282430       11359           13985725                603010          100 证券买入            900             22.0000         已成            0               0
10:44:52.000    218277470       11356           WTD:2196000686          600984          101 证券卖出            -400            28.0400         已撤            0               0
10:44:54.000    214278558       11361           0101000017955142        000698          101 证券卖出            900             8.0900          已成            0               0
10:44:54.000    230281337       11360           13998885                600603          101 证券卖出            100             5.5500          已成            0               0
10:44:54.000    202271195       11362           13999497                600984          101 证券卖出            100             28.0400         已成            0               0
10:44:55.000    214278560       11365           14000367                603010          100 证券买入            1600            22.0000         已成            0               0
10:44:55.000    214278559       11363           13999984                603185          101 证券卖出            100             70.8600         已成            0               0
10:44:55.000    226271395       11364           14000172                600079          100 证券买入            100             35.9100         已成            0               0
10:45:00.000    218277476       11369           0103000016498580        300566          101 证券卖出            100             35.3100         已成            0               0
10:45:00.000    214278565       11366           14014487                600984          101 证券卖出            200             28.0400         已成            0               0
10:45:00.000    230281342       11371           0101000017969798        000733          100 证券买入            100             46.6300         已成            0               0
10:45:00.000    238280141       11367           14015024                603185          101 证券卖出            100             70.8600         已成            0               0
10:45:02.000    206279460       11368           0101000017975999        300572          101 证券卖出            -100            69.3600         已撤            0               0
10:45:03.000    238280142       11370           WTD:2196000698          603010          100 证券买入            -2700           21.8800         已撤            0               0
10:45:12.000    214278579       11372           WTD:2196000700          603010          100 证券买入            -900            22.0200         已撤            0               0
10:45:18.000    226271422       11373           WTD:2196000702          603010          100 证券买入            -900            22.0500         已撤            0               0
10:45:20.000    238280165       11374           0102000016436918        300759          101 证券卖出            100             93.3800         已成            0               0
10:45:20.000    206279487       11375           14065616                600984          101 证券卖出            100             28.0800         已成            0               0
10:45:21.000    230281363       11376           WTD:2196000705          603010          100 证券买入            -1500           22.0600         已撤            0               0
10:45:25.000    210274460       11378           0102000016448687        300759          101 证券卖出            100             93.3800         已成            0               0
10:45:25.000    202271233       11377           14074875                600984          101 证券卖出            200             28.0800         已成            0               0
10:45:26.000    218277508       11379           14075149                603010          100 证券买入            300             22.1000         部分成交        0               0
10:45:26.000    218277508       11379           14075150                603010          100 证券买入            100             22.1000         部分成交        0               0
10:45:26.000    218277508       11379           14075151                603010          100 证券买入            500             22.1000         已成            0               0
10:45:31.000    202271239       11380           0102000016459842        300759          101 证券卖出            100             93.3600         已成            0               0
10:45:31.000    230281373       11382           0101000018051793        002081          100 证券买入            200             12.4700         已成            0               0
10:45:31.000    222282473       11383           14084380                603010          100 证券买入            1500            22.1100         已成            0               0
10:45:34.000    226271444       11381           14091034                600984          101 证券卖出            100             28.0600         已成            0               0
10:45:36.000    202271245       11385           14096270                603010          100 证券买入            500             22.1100         部分成交        0               0
10:45:36.000    202271245       11385           14096271                603010          100 证券买入            200             22.1300         部分成交        0               0
10:45:37.000    234273192       11384           WTD:2196000712          600984          101 证券卖出            -400            28.0500         已撤            0               0
10:45:39.000    202271245       11385           WTD:2196000713          603010          100 证券买入            -800            22.1300         部撤            0               0
10:45:41.000    238280179       11386           14106541                601949          101 证券卖出            4100            5.8800          已成            0               0
10:45:41.000    214278602       11387           14106742                603127          101 证券卖出            100             87.8800         已成            0               0
10:45:41.000    238280180       11388           14107005                601231          101 证券卖出            200             24.4800         部分成交        0               0
10:45:41.000    226271457       11389           14107197                600984          101 证券卖出            100             28.0600         已成            0               0
10:45:41.000    238280180       11388           14107006                601231          101 证券卖出            100             24.4800         部分成交        0               0
10:45:41.000    238280180       11388           14107007                601231          101 证券卖出            500             24.4800         已成            0               0
10:45:41.000    234273197       11390           14107261                603010          100 证券买入            500             22.1500         部分成交        0               0
10:45:41.000    234273197       11390           14107262                603010          100 证券买入            1000            22.1500         部分成交        0               0
10:45:41.000    234273197       11390           14107263                603010          100 证券买入            500             22.1500         已成            0               0
10:45:47.000    206279510       11392           14117659                600346          101 证券卖出            2200            19.1900         已成            0               0
10:45:47.000    218277529       11393           14117871                600603          101 证券卖出            100             5.5500          已成            0               0
10:45:47.000    234273206       11395           14118316                601231          101 证券卖出            100             24.4700         部分成交        0               0
10:45:47.000    234273206       11395           14118317                601231          101 证券卖出            100             24.4700         已成            0               0
10:45:47.000    230281388       11399           0101000018093098        000733          100 证券买入            1000            46.6300         已成            0               0
10:45:47.000    238280187       11396           14118372                603010          100 证券买入            900             22.1500         已成            0               0
10:45:47.000    210274486       11397           14118703                600079          100 证券买入            100             36.0500         已成            0               0
10:45:47.000    226271467       11394           14118178                601949          101 证券卖出            200             5.8800          已成            0               0
10:45:49.000    214278607       11398           0102000016506114        002163          100 证券买入            -9100           22.2400         已撤            0               0
10:45:52.000    238280196       11400           0101000018105125        000048          101 证券卖出            100             25.8800         已成            0               0
10:45:52.000    206279515       11401           14129229                601231          101 证券卖出            100             24.4700         已成            0               0
10:45:53.000    226271471       11403           14129633                603010          100 证券买入            900             22.1500         已成            0               0
10:45:53.000    234273205       11391           0101000018107101        300572          101 证券卖出            -200            69.2400         已撤            0               0
10:45:55.000    214278613       11402           0102000016518878        002163          100 证券买入            -1700           22.3300         已撤            0               0
10:45:58.000    206279517       11406           0101000018119144        000048          101 证券卖出            200             25.8800         已成            0               0
10:45:58.000    226271474       11404           14139697                603127          101 证券卖出            100             87.8700         已成            0               0
10:45:58.000    222282498       11408           0101000018119741        002081          100 证券买入            2300            12.4900         部分成交        0               0
10:45:58.000    226271475       11409           0102000016525523        002163          100 证券买入            500             22.3700         部分成交        0               0
10:45:58.000    226271475       11409           0102000016525525        002163          100 证券买入            2100            22.3700         部分成交        0               0
10:45:58.000    226271475       11409           0102000016525527        002163          100 证券买入            2000            22.3700         部分成交        0               0
10:45:58.000    226271475       11409           0102000016525529        002163          100 证券买入            200             22.3800         部分成交        0               0
10:45:58.000    226271475       11409           0102000016525531        002163          100 证券买入            200             22.3800         已成            0               0
10:45:58.000    214278617       11407           14140318                603010          100 证券买入            2100            22.1600         已成            0               0
10:45:58.000    222282498       11408           0101000018120603        002081          100 证券买入            400             12.4900         已成            0               0
10:45:59.000    230281396       11405           0101000018121944        300572          101 证券卖出            -200            69.2300         已撤            0               0
10:46:01.000    206279518       11410           0101000018126855        000733          100 证券买入            -200            46.6900         已撤            0               0
10:46:03.000    226271485       11413           14151593                601231          101 证券卖出            100             24.4600         已成            0               0
10:46:03.000    206279523       11414           14151698                603010          100 证券买入            600             22.1600         已成            0               0
10:46:05.000    206279522       11411           0103000016653777        002568          101 证券卖出            -100            56.9600         已撤            0               0
10:46:05.000    210274506       11412           0101000018137999        300572          101 证券卖出            -200            69.2200         已撤            0               0
10:46:08.000    214278635       11415           0103000016662205        002568          101 证券卖出            200             56.8700         已成            0               0
10:46:18.000    230281426       11416           0101000018173161        000048          101 证券卖出            300             25.8800         已成            0               0
10:46:19.000    206279544       11417           0102000016579088        002163          100 证券买入            1900            22.3800         已成            0               0
10:46:24.000    206279551       11418           0103000016699498        002568          101 证券卖出            100             56.8500         已成            0               0
10:46:24.000    230281438       11420           0102000016592828        002163          100 证券买入            200             22.3700         部分成交        0               0
10:46:24.000    230281438       11420           0102000016592830        002163          100 证券买入            1500            22.3700         已成            0               0
10:46:26.000    214278652       11419           0101000018193141        300572          101 证券卖出            -100            69.2700         已撤            0               0
10:46:29.000    218277584       11422           0101000018201123        000048          101 证券卖出            100             25.8800         已成            0               0
10:46:29.000    226271514       11423           0103000016713071        002568          101 证券卖出            100             56.8400         已成            0               0
10:46:34.000    210274552       11424           14216302                600801          101 证券卖出            70              27.5200         部分成交        0               0
10:46:34.000    210274552       11424           14216303                600801          101 证券卖出            330             27.5200         已成            0               0
10:46:35.000    210274544       11421           0101000018216372        300572          101 证券卖出            -100            69.2500         已撤            0               0
10:46:36.000    230281448       11425           WTD:2196000734          600496          100 证券买入            -1100           6.4200          已撤            0               0
10:46:39.000    230281453       11428           0103000016736385        002568          101 证券卖出            200             56.8400         已成            0               0
10:46:39.000    206279566       11426           14224592                600801          101 证券卖出            400             27.5200         已成            0               0
10:46:39.000    214278670       11427           14224735                603638          101 证券卖出            100             57.6600         已成            0               0
10:46:40.000    214278671       11430           14225269                600496          100 证券买入            1200            6.4400          已成            0               0
10:46:41.000    206279567       11429           0101000018230353        300572          101 证券卖出            -200            69.2300         已撤            0               0
10:46:45.000    238280262       11432           0103000016747698        002568          101 证券卖出            100             56.8400         已成            0               0
10:46:45.000    230281457       11431           14234155                600801          101 证券卖出            74              27.5200         部分成交        0               0
10:46:45.000    230281457       11431           14234156                600801          101 证券卖出            26              27.5200         已成            0               0
10:46:45.000    218277602       11434           14234700                600603          101 证券卖出            1900            5.5600          已成            0               0
10:46:45.000    202271326       11435           14234873                601231          101 证券卖出            200             24.4600         部分成交        0               0
10:46:45.000    202271326       11435           14234874                601231          101 证券卖出            1000            24.4600         已成            0               0
10:46:50.000    210274561       11433           0101000018251769        300572          101 证券卖出            -200            69.2100         已撤            0               0
10:46:50.000    226271536       11437           0104000016928797        002233          101 证券卖出            500             16.2900         已成            0               0
10:46:50.000    210274569       11439           0101000018252704        002925          101 证券卖出            100             55.2900         已成            0               0
10:46:50.000    234273278       11436           14243774                600801          101 证券卖出            100             27.5100         已成            0               0
10:46:50.000    202271334       11438           14244116                600603          101 证券卖出            100             5.5600          已成            0               0
10:46:51.000    210274570       11443           0102000016659267        300378          100 证券买入            100             36.2600         已成            0               0
10:46:50.000    218277611       11440           14244497                601231          101 证券卖出            200             24.4800         已成            0               0
10:46:51.000    226271537       11441           14244654                603010          100 证券买入            100             21.9800         已成            0               0
10:46:51.000    234273280       11442           14244830                600496          100 证券买入            100             6.4700          部分成交        0               0
10:46:51.000    234273280       11442           14245773                600496          100 证券买入            800             6.4700          部分成交        0               0
10:46:52.000    234273280       11442           14246461                600496          100 证券买入            500             6.4700          已成            0               0
10:46:56.000    214278684       11444           0101000018266499        002925          101 证券卖出            100             55.2900         已成            0               0
10:46:56.000    214278685       11447           0103000016772880        002568          101 证券卖出            100             56.8200         已成            0               0
10:46:56.000    226271541       11446           14253464                600801          101 证券卖出            500             27.5100         已成            0               0
10:46:56.000    202271340       11449           0101000018267599        000048          101 证券卖出            100             25.8600         部分成交        0               0
10:46:56.000    202271340       11449           0101000018267601        000048          101 证券卖出            200             25.8500         已成            0               0
10:46:56.000    222282568       11445           14253481                601231          101 证券卖出            100             24.4900         已成            0               0
10:46:56.000    226271542       11452           0102000016672357        002163          100 证券买入            200             22.2400         已成            0               0
10:46:56.000    218277617       11451           14254296                603069          100 证券买入            100             46.1000         已成            0               0
10:46:58.000    210274574       11450           WTD:2196000749          600984          101 证券卖出            -100            27.9600         已撤            0               0
10:47:02.000    202271342       11453           14263806                600801          101 证券卖出            200             27.5100         已成            0               0
10:47:02.000    238280281       11457           0104000016957878        300006          100 证券买入            100             8.2600          部分成交        0               0
10:47:02.000    234273287       11456           0101000018281259        002925          101 证券卖出            200             55.2700         已成            0               0
10:47:02.000    238280281       11457           0104000016957880        300006          100 证券买入            100             8.2700          部分成交        0               0
10:47:02.000    210274578       11454           14263888                603638          101 证券卖出            100             57.5800         已成            0               0
10:47:02.000    226271549       11458           0102000016684937        300378          100 证券买入            200             36.2300         已成            0               0
10:47:02.000    218277620       11455           14264102                601231          101 证券卖出            100             24.4900         已成            0               0
10:47:02.000    222282569       11448           0101000018282159        300572          101 证券卖出            -200            69.1900         已撤            0               0
10:47:02.000    210274580       11459           14265268                603010          100 证券买入            1000            21.9800         已成            0               0
10:47:02.000    214278690       11460           14265269                603069          100 证券买入            100             46.0800         已成            0               0
10:47:04.000    238280281       11457           0104000016962899        300006          100 证券买入            200             8.2700          已成            0               0
10:47:08.000    234273294       11461           14274229                600496          100 证券买入            11900           6.5300          部分成交        0               0
10:47:08.000    234273294       11461           14274400                600496          100 证券买入            1300            6.5300          部分成交        0               0
10:47:08.000    234273294       11461           14274401                600496          100 证券买入            2000            6.5300          部分成交        0               0
10:47:08.000    234273294       11461           14274402                600496          100 证券买入            8200            6.5300          部分成交        0               0
10:47:08.000    234273294       11461           14274405                600496          100 证券买入            7900            6.5300          已成            0               0
10:47:17.000    226271563       11462           14289548                600496          100 证券买入            1600            6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289549                600496          100 证券买入            1400            6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289550                600496          100 证券买入            600             6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289551                600496          100 证券买入            3500            6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289552                600496          100 证券买入            3500            6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289553                600496          100 证券买入            600             6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289554                600496          100 证券买入            1800            6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289555                600496          100 证券买入            900             6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289556                600496          100 证券买入            600             6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289557                600496          100 证券买入            300             6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289558                600496          100 证券买入            3500            6.5200          部分成交        0               0
10:47:17.000    226271563       11462           14289559                600496          100 证券买入            600             6.5200          已成            0               0
10:47:27.000    230281492       11463           0101000018339952        002925          101 证券卖出            200             55.2700         已成            0               0
10:47:32.000    214278717       11465           0104000017026575        002372          101 证券卖出            200             14.9400         已成            0               0
10:47:32.000    214278718       11466           0101000018352838        002925          101 证券卖出            100             55.2800         已成            0               0
10:47:33.000    202271371       11464           0103000016856573        002568          101 证券卖出            100             56.9600         已成            0               0
10:47:38.000    226271591       11468           0101000018364085        002925          101 证券卖出            100             55.2900         部分成交        0               0
10:47:38.000    226271591       11468           0101000018364087        002925          101 证券卖出            100             55.2800         已成            0               0
10:47:38.000    234273324       11469           14323202                600496          100 证券买入            3300            6.5200          已成            0               0
10:47:40.000    218277649       11467           0103000016872701        002568          101 证券卖出            100             56.8600         已成            0               0
10:47:43.000    202271387       11472           0103000016877873        002568          101 证券卖出            100             56.8000         已成            0               0
10:47:43.000    210274626       11473           0101000018377532        300748          100 证券买入            300             44.6000         已成            0               0
10:47:43.000    218277658       11471           14330544                600801          101 证券卖出            226             27.5100         部分成交        0               0
10:47:43.000    218277658       11471           14330545                600801          101 证券卖出            74              27.5100         已成            0               0
10:47:43.000    202271388       11476           0102000016774083        300378          100 证券买入            100             36.1100         已成            0               0
10:47:43.000    226271600       11474           14330954                600496          100 证券买入            3500            6.5100          已成            0               0
10:47:43.000    234273331       11475           14331066                600893          100 证券买入            200             48.9900         已成            0               0
10:47:44.000    226271599       11470           0104000017052638        002372          101 证券卖出            200             14.9300         已成            0               0
10:47:48.000    206279633       11478           0103000016889390        002568          101 证券卖出            100             56.8000         已成            0               0
10:47:49.000    222282617       11480           0102000016784841        300378          100 证券买入            300             36.1100         已成            0               0
10:47:48.000    222282616       11477           14338823                600801          101 证券卖出            126             27.5100         部分成交        0               0
10:47:48.000    222282616       11477           14338824                600801          101 证券卖出            274             27.5100         已成            0               0
10:47:49.000    214278734       11479           14339648                603010          100 证券买入            200             22.1000         部分成交        0               0
10:47:49.000    214278734       11479           14339649                603010          100 证券买入            200             22.1000         已成            0               0
10:47:54.000    214278741       11482           0103000016900801        002568          101 证券卖出            100             56.8000         已成            0               0
10:47:54.000    206279642       11481           14347185                603127          101 证券卖出            100             87.6900         已成            0               0
10:47:56.000    202271403       11484           0102000016799827        300378          100 证券买入            -100            36.1200         已撤            0               0
10:47:57.000    230281525       11483           WTD:2196000767          603069          100 证券买入            -200            46.0300         已撤            0               0
10:47:58.000    230281526       11485           WTD:2196000768          603010          100 证券买入            -300            22.0500         已撤            0               0
10:47:59.000    230281532       11488           0104000017083860        002233          101 证券卖出            200             16.3000         已成            0               0
10:47:59.000    238280335       11489           0102000016806631        300378          100 证券买入            400             36.1600         已成            0               0
10:47:59.000    230281531       11486           14355308                601231          101 证券卖出            200             24.4400         已成            0               0
10:48:00.000    206279647       11487           0103000016913032        002568          101 证券卖出            100             56.9500         已成            0               0
10:48:14.000    230281547       11490           0101000018448841        300406          101 证券卖出            100             23.3400         已成            0               0
10:48:14.000    206279660       11491           0101000018449078        300748          100 证券买入            300             44.9200         已成            0               0
10:48:19.000    202271427       11492           0101000018460264        300406          101 证券卖出            200             23.3600         已成            0               0
10:48:19.000    210274661       11493           0101000018460473        300748          100 证券买入            700             44.9600         已成            0               0
10:48:24.000    238280355       11494           0101000018471609        300406          101 证券卖出            200             23.3500         部分成交        0               0
10:48:24.000    238280355       11494           0101000018471611        300406          101 证券卖出            100             23.3500         已成            0               0
10:48:25.000    214278765       11495           0101000018471876        300748          100 证券买入            300             44.9100         已成            0               0
10:48:32.000    210274668       11497           0101000018486406        300748          100 证券买入            -200            44.8300         已撤            0               0
10:48:35.000    226271636       11496           0101000018492145        300406          101 证券卖出            -600            23.4200         已撤            0               0
10:48:35.000    226271646       11500           0101000018492151        300748          100 证券买入            200             44.9000         已成            0               0
10:48:35.000    206279680       11498           14409990                603317          101 证券卖出            100             60.4500         部分成交        0               0
10:48:35.000    206279680       11498           14409991                603317          101 证券卖出            100             60.4500         已成            0               0
10:48:36.000    214278775       11499           14411438                601231          101 证券卖出            100             24.4600         部分成交        0               0
10:48:36.000    214278775       11499           14411542                601231          101 证券卖出            100             24.4600         部分成交        0               0
10:48:36.000    214278775       11499           14411543                601231          101 证券卖出            200             24.4600         已成            0               0
10:48:40.000    230281566       11502           0104000017166284        300696          101 证券卖出            100             56.5000         已成            0               0
10:48:40.000    214278779       11504           0104000017166571        002372          101 证券卖出            800             14.9600         已成            0               0
