证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2925,101,证券卖出,100,55.03,已成,0
698,101,证券卖出,100,8.11,部分成交,0
698,101,证券卖出,2800,8.11,部分成交,0
300406,101,证券卖出,800,23.3,部分成交,0
300406,101,证券卖出,300,23.29,已成,0
601231,101,证券卖出,200,24.48,已成,0
698,101,证券卖出,300,8.11,部分成交,0
698,101,证券卖出,1200,8.11,已成,0
2714,101,证券卖出,100,91.61,部分成交,0
2714,101,证券卖出,600,91.61,已成,0
2932,101,证券卖出,100,83.8,已成,0
603127,101,证券卖出,100,87.5,已成,0
600500,101,证券卖出,200,5.93,部分成交,0
600500,101,证券卖出,1800,5.93,已成,0
600510,101,证券卖出,4900,9.54,部分成交,0
2111,101,证券卖出,1400,17.4,已成,0
603638,101,证券卖出,100,57.29,已成,0
300327,101,证券卖出,200,36.48,已成,0
603288,101,证券卖出,100,154.42,已成,0
600801,101,证券卖出,300,27.53,部分成交,0
333,101,证券卖出,400,73.46,已成,0
600429,101,证券卖出,300,5.93,部分成交,0
600429,101,证券卖出,2100,5.93,部分成交,0
600429,101,证券卖出,400,5.93,部分成交,0
600429,101,证券卖出,1700,5.93,部分成交,0
600801,101,证券卖出,100,27.53,已成,0
2293,101,证券卖出,600,11.11,已成,0
600346,101,证券卖出,700,19.18,已成,0
603317,101,证券卖出,100,60.39,已成,0
768,100,证券买入,500,26.97,已成,0
2081,100,证券买入,800,12.34,已成,0
2163,100,证券买入,2000,22.02,已成,0
733,100,证券买入,100,46.6,已成,0
300378,100,证券买入,200,36.08,部分成交,0
300378,100,证券买入,800,36.1,部分成交,0
300378,100,证券买入,300,36.1,部分成交,0
300378,100,证券买入,200,36.1,部分成交,0
300378,100,证券买入,300,36.1,已成,0
600127,100,证券买入,6600,14.23,已成,0
2126,100,证券买入,900,14.63,已成,0
300748,100,证券买入,400,45.07,已成,0
600510,101,证券卖出,1100,9.54,已成,0
600893,100,证券买入,300,49.16,已成,0
300177,101,证券卖出,100,11.84,部分成交,0
300177,101,证券卖出,100,11.84,部分成交,0
300177,101,证券卖出,100,11.84,部分成交,0
300177,101,证券卖出,1500,11.81,已成,0
603317,101,证券卖出,100,60.39,已成,0
2372,101,证券卖出,100,14.86,部分成交,0
2372,101,证券卖出,500,14.85,已成,0
300327,101,证券卖出,700,36.48,部分成交,0
600346,101,证券卖出,200,19.18,已成,0
300327,101,证券卖出,200,36.48,部分成交,0
600436,101,证券卖出,100,200.33,已成,0
300566,101,证券卖出,100,35.18,已成,0
601949,101,证券卖出,200,5.86,已成,0
603127,101,证券卖出,100,87.48,已成,0
603018,101,证券卖出,100,14.23,已成,0
601231,101,证券卖出,100,24.47,部分成交,0
600500,101,证券卖出,1300,5.94,已成,0
603638,101,证券卖出,100,57.31,已成,0
601231,101,证券卖出,100,24.46,已成,0
603288,101,证券卖出,100,154.4,已成,0
603605,101,证券卖出,100,176.34,已成,0
603069,100,证券买入,100,46.2,已成,0
600127,100,证券买入,8100,14.23,已成,0
600893,100,证券买入,500,49.18,已成,0
603308,100,证券买入,200,27.6,已成,0
300327,101,证券卖出,800,36.48,部分成交,0
300327,101,证券卖出,500,36.48,部分成交,0
300327,101,证券卖出,300,36.48,部分成交,0
2568,101,证券卖出,100,56.8,已成,0
600984,101,证券卖出,300,28.0,已成,0
2568,101,证券卖出,100,56.88,已成,0
733,100,证券买入,1400,46.59,已成,0
2081,100,证券买入,1900,12.45,已成,0
600984,101,证券卖出,400,28.0,已成,0
300566,101,证券卖出,200,35.19,已成,0
2568,101,证券卖出,100,56.88,已成,0
2372,101,证券卖出,100,14.85,已成,0
2081,100,证券买入,1500,12.46,部分成交,0
2081,100,证券买入,500,12.46,部分成交,0
600346,101,证券卖出,2100,19.19,已成,0
2081,100,证券买入,200,12.46,已成,0
2714,101,证券卖出,400,91.45,已成,0
2111,101,证券卖出,1400,17.38,已成,0
2568,101,证券卖出,100,56.88,已成,0
300696,101,证券卖出,100,56.03,已成,0
600984,101,证券卖出,100,28.0,已成,0
2372,101,证券卖出,400,14.85,已成,0
600346,101,证券卖出,1000,19.19,已成,0
300142,100,证券买入,400,73.45,部分成交,0
300142,100,证券买入,600,73.46,部分成交,0
300142,100,证券买入,100,73.46,部分成交,0
300142,100,证券买入,100,73.47,部分成交,0
300142,100,证券买入,100,73.48,部分成交,0
603127,101,证券卖出,100,87.48,已成,0
300142,100,证券买入,200,73.48,部分成交,0
300142,100,证券买入,300,73.48,部分成交,0
300142,100,证券买入,400,73.48,部分成交,0
300142,100,证券买入,300,73.49,部分成交,0
300142,100,证券买入,6300,73.49,已成,0
2714,101,证券卖出,500,91.4,部分成交,0
2714,101,证券卖出,100,91.4,已成,0
2111,101,证券卖出,300,17.37,已成,0
48,101,证券卖出,100,25.88,已成,0
2568,101,证券卖出,100,56.88,已成,0
300327,101,证券卖出,200,36.41,已成,0
300378,100,证券买入,100,36.09,已成,0
300776,100,证券买入,200,114.67,已成,0
603127,101,证券卖出,100,87.48,已成,0
603308,100,证券买入,200,27.59,部分成交,0
603308,100,证券买入,400,27.59,部分成交,0
603308,100,证券买入,400,27.59,已成,0
2735,101,证券卖出,100,31.42,已成,0
601231,101,证券卖出,300,24.47,已成,0
2714,101,证券卖出,100,91.38,部分成交,0
2714,101,证券卖出,200,91.38,已成,0
2568,101,证券卖出,100,56.88,已成,0
603638,101,证券卖出,100,57.3,已成,0
300378,100,证券买入,100,36.1,已成,0
300776,100,证券买入,100,114.68,已成,0
600496,100,证券买入,1900,6.41,已成,0
603959,100,证券买入,600,10.77,已成,0
300748,100,证券买入,200,45.13,已成,0
300142,100,证券买入,300,73.46,部分成交,0
300142,100,证券买入,4000,73.48,部分成交,0
300142,100,证券买入,200,73.48,部分成交,0
300142,100,证券买入,100,73.48,部分成交,0
300142,100,证券买入,300,73.48,部分成交,0
300142,100,证券买入,300,73.48,部分成交,0
300142,100,证券买入,400,73.49,已成,0
603308,100,证券买入,600,27.59,已成,0
603185,101,证券卖出,100,70.94,已成,0
2111,101,证券卖出,100,17.38,已成,0
48,101,证券卖出,100,25.85,部分成交,0
48,101,证券卖出,100,25.84,部分成交,0
48,101,证券卖出,100,25.84,已成,0
333,101,证券卖出,300,73.48,已成,0
300327,101,证券卖出,400,36.5,已成,0
2372,101,证券卖出,100,14.86,部分成交,0
2372,101,证券卖出,100,14.86,已成,0
2714,101,证券卖出,500,91.46,已成,0
603317,101,证券卖出,100,60.3,已成,0
601231,101,证券卖出,400,24.47,部分成交,0
601231,101,证券卖出,300,24.46,已成,0
2081,100,证券买入,1000,12.43,已成,0
2163,100,证券买入,1000,22.09,已成,0
603308,100,证券买入,200,27.59,部分成交,0
603308,100,证券买入,400,27.59,部分成交,0
603308,100,证券买入,300,27.6,已成,0
733,100,证券买入,200,46.54,已成,0
300378,100,证券买入,500,36.1,已成,0
300776,100,证券买入,140,114.88,部分成交,0
300776,100,证券买入,360,114.88,已成,0
603069,100,证券买入,100,45.99,已成,0
603010,100,证券买入,400,21.79,已成,0
333,101,证券卖出,200,73.47,部分成交,0
333,101,证券卖出,100,73.46,已成,0
300327,101,证券卖出,900,36.47,部分成交,0
2735,101,证券卖出,100,31.46,已成,0
603317,101,证券卖出,100,60.3,已成,0
2925,101,证券卖出,200,55.16,部分成交,0
2293,101,证券卖出,300,11.11,已成,0
2925,101,证券卖出,200,55.15,已成,0
600346,101,证券卖出,1500,19.17,已成,0
603018,101,证券卖出,100,14.25,已成,0
698,101,证券卖出,400,8.09,部分成交,0
698,101,证券卖出,100,8.09,已成,0
601231,101,证券卖出,100,24.46,部分成交,0
601231,101,证券卖出,400,24.45,已成,0
2714,101,证券卖出,100,91.41,部分成交,0
2714,101,证券卖出,400,91.41,已成,0
600500,101,证券卖出,5800,5.95,已成,0
600510,101,证券卖出,2700,9.62,已成,0
2568,101,证券卖出,100,56.88,已成,0
603638,101,证券卖出,100,57.59,已成,0
2163,100,证券买入,500,22.1,已成,0
603288,101,证券卖出,60,154.25,部分成交,0
603288,101,证券卖出,40,154.25,已成,0
733,100,证券买入,1900,46.52,已成,0
600496,100,证券买入,700,6.4,部分成交,0
300378,100,证券买入,300,36.11,已成,0
300776,100,证券买入,700,114.88,已成,0
600893,100,证券买入,400,49.15,已成,0
2126,100,证券买入,600,14.62,已成,0
600496,100,证券买入,4100,6.4,部分成交,0
600079,100,证券买入,900,35.91,已成,0
2932,101,证券卖出,100,84.43,已成,0
600765,100,证券买入,500,15.23,部分成交,0
600765,100,证券买入,1100,15.23,已成,0
300327,101,证券卖出,200,36.47,部分成交,0
603010,100,证券买入,900,21.8,已成,0
300327,101,证券卖出,300,36.47,已成,0
2081,100,证券买入,100,12.42,已成,0
600496,100,证券买入,700,6.4,部分成交,0
600496,100,证券买入,100,6.4,部分成交,0
698,101,证券卖出,5200,8.1,已成,0
601231,101,证券卖出,300,24.45,已成,0
2714,101,证券卖出,200,91.42,部分成交,0
2714,101,证券卖出,400,91.42,已成,0
2932,101,证券卖出,100,84.13,部分成交,0
600500,101,证券卖出,400,5.96,部分成交,0
600500,101,证券卖出,2200,5.96,已成,0
600510,101,证券卖出,1400,9.62,部分成交,0
600510,101,证券卖出,1600,9.62,已成,0
2111,101,证券卖出,1200,17.38,部分成交,0
2111,101,证券卖出,500,17.38,部分成交,0
2111,101,证券卖出,600,17.38,已成,0
2568,101,证券卖出,100,56.8,已成,0
603638,101,证券卖出,100,57.62,已成,0
600801,101,证券卖出,100,27.5,已成,0
48,101,证券卖出,100,25.87,已成,0
600742,101,证券卖出,100,11.72,已成,0
600429,101,证券卖出,1900,5.94,已成,0
603288,101,证券卖出,100,154.25,已成,0
333,101,证券卖出,700,73.46,已成,0
2233,101,证券卖出,300,16.24,已成,0
603185,101,证券卖出,100,70.87,已成,0
2293,101,证券卖出,1100,11.11,已成,0
300759,101,证券卖出,100,92.49,部分成交,0
300759,101,证券卖出,100,92.49,已成,0
600346,101,证券卖出,800,19.17,部分成交,0
600984,101,证券卖出,1600,27.95,已成,0
600346,101,证券卖出,100,19.17,已成,0
603317,101,证券卖出,100,60.3,已成,0
300566,101,证券卖出,300,35.26,已成,0
603018,101,证券卖出,100,14.25,已成,0
300006,100,证券买入,5600,8.28,已成,0
300378,100,证券买入,200,36.11,已成,0
300776,100,证券买入,200,114.78,已成,0
600079,100,证券买入,900,35.88,已成,0
603959,100,证券买入,160,10.77,部分成交,0
603959,100,证券买入,2240,10.77,已成,0
2126,100,证券买入,1400,14.62,已成,0
300748,100,证券买入,1000,45.19,已成,0
603308,100,证券买入,400,27.59,部分成交,0
603308,100,证券买入,300,27.59,已成,0
603010,100,证券买入,100,21.85,部分成交,0
600127,100,证券买入,100,14.27,部分成交,0
600127,100,证券买入,2300,14.28,已成,0
603010,100,证券买入,200,21.86,部分成交,0
2932,101,证券卖出,100,84.08,部分成交,0
603010,100,证券买入,500,21.86,部分成交,0
2163,100,证券买入,700,22.15,部分成交,0
2163,100,证券买入,400,22.15,已成,0
300572,101,证券卖出,100,69.25,已成,0
600510,101,证券卖出,1300,9.63,已成,0
603185,101,证券卖出,100,71.08,已成,0
300378,100,证券买入,100,36.0,已成,0
600346,101,证券卖出,100,19.19,部分成交,0
600346,101,证券卖出,400,19.19,部分成交,0
600346,101,证券卖出,400,19.19,部分成交,0
600346,101,证券卖出,600,19.19,部分成交,0
600346,101,证券卖出,100,19.19,已成,0
600436,101,证券卖出,100,200.01,已成,0
2293,101,证券卖出,100,11.12,部分成交,0
2293,101,证券卖出,400,11.11,已成,0
2925,101,证券卖出,100,55.14,已成,0
2932,101,证券卖出,300,84.13,已成,0
2714,101,证券卖出,100,91.48,部分成交,0
2714,101,证券卖出,1200,91.45,已成,0
600510,101,证券卖出,1000,9.64,已成,0
300776,100,证券买入,200,114.6,已成,0
603185,101,证券卖出,100,71.12,已成,0
600346,101,证券卖出,200,19.18,部分成交,0
600346,101,证券卖出,1400,19.17,已成,0
603010,100,证券买入,2000,21.96,已成,0
768,100,证券买入,300,26.96,已成,0
733,100,证券买入,100,46.52,已成,0
300378,100,证券买入,300,36.01,已成,0
2714,101,证券卖出,700,91.44,部分成交,0
2714,101,证券卖出,100,91.44,部分成交,0
2714,101,证券卖出,900,91.43,已成,0
603605,101,证券卖出,100,176.85,已成,0
2735,101,证券卖出,100,31.42,已成,0
600436,101,证券卖出,100,200.01,已成,0
2925,101,证券卖出,100,55.25,部分成交,0
2925,101,证券卖出,100,55.25,部分成交,0
2925,101,证券卖出,100,55.25,已成,0
603127,101,证券卖出,100,87.55,已成,0
768,100,证券买入,200,26.97,已成,0
603185,101,证券卖出,100,71.07,已成,0
601949,101,证券卖出,100,5.87,已成,0
2163,100,证券买入,200,22.14,已成,0
600510,101,证券卖出,4700,9.66,已成,0
733,100,证券买入,3400,46.54,已成,0
300776,100,证券买入,200,114.66,已成,0
600765,100,证券买入,300,15.3,已成,0
603010,100,证券买入,1000,21.98,部分成交,0
603010,100,证券买入,300,21.99,已成,0
2372,101,证券卖出,300,14.87,部分成交,0
2372,101,证券卖出,100,14.87,已成,0
601949,101,证券卖出,100,5.87,已成,0
603127,101,证券卖出,100,87.58,已成,0
2714,101,证券卖出,300,91.47,已成,0
2568,101,证券卖出,100,56.97,已成,0
600510,101,证券卖出,200,9.67,部分成交,0
603638,101,证券卖出,100,57.53,已成,0
600510,101,证券卖出,1200,9.67,部分成交,0
300572,101,证券卖出,100,69.27,已成,0
600429,101,证券卖出,500,5.94,已成,0
600510,101,证券卖出,300,9.67,已成,0
603185,101,证券卖出,100,71.01,已成,0
600742,101,证券卖出,200,11.74,部分成交,0
600742,101,证券卖出,200,11.74,已成,0
600346,101,证券卖出,700,19.16,部分成交,0
600346,101,证券卖出,900,19.16,部分成交,0
600346,101,证券卖出,100,19.16,已成,0
768,100,证券买入,1600,26.95,已成,0
2081,100,证券买入,800,12.39,已成,0
2163,100,证券买入,500,22.14,已成,0
603010,100,证券买入,100,22.0,部分成交,0
603010,100,证券买入,600,22.0,部分成交,0
603010,100,证券买入,500,22.0,部分成交,0
603010,100,证券买入,300,22.01,部分成交,0
603010,100,证券买入,300,22.01,部分成交,0
603010,100,证券买入,700,22.01,已成,0
733,100,证券买入,400,46.52,部分成交,0
733,100,证券买入,200,46.54,已成,0
300776,100,证券买入,200,114.5,已成,0
600079,100,证券买入,100,35.92,部分成交,0
600079,100,证券买入,100,35.93,部分成交,0
600079,100,证券买入,100,35.93,部分成交,0
600079,100,证券买入,100,35.93,已成,0
300406,101,证券卖出,400,23.22,已成,0
2714,101,证券卖出,200,91.47,部分成交,0
2714,101,证券卖出,100,91.47,部分成交,0
2714,101,证券卖出,600,91.44,已成,0
600510,101,证券卖出,400,9.68,部分成交,0
600510,101,证券卖出,2300,9.67,已成,0
2568,101,证券卖出,100,56.97,已成,0
300572,101,证券卖出,100,69.27,已成,0
600429,101,证券卖出,800,5.94,已成,0
2233,101,证券卖出,100,16.28,已成,0
333,101,证券卖出,100,73.46,部分成交,0
333,101,证券卖出,100,73.46,已成,0
300378,100,证券买入,400,36.0,已成,0
600346,101,证券卖出,600,19.16,已成,0
2081,100,证券买入,200,12.37,已成,0
603010,100,证券买入,500,22.07,已成,0
300776,100,证券买入,500,114.26,部分成交,0
600127,100,证券买入,1900,14.32,已成,0
600893,100,证券买入,500,49.16,已成,0
300776,100,证券买入,200,114.26,部分成交,0
698,101,证券卖出,400,8.09,部分成交,0
698,101,证券卖出,400,8.09,已成,0
300406,101,证券卖出,100,23.22,已成,0
601231,101,证券卖出,500,24.55,部分成交,0
601231,101,证券卖出,100,24.54,已成,0
603127,101,证券卖出,100,87.6,已成,0
2714,101,证券卖出,400,91.49,已成,0
2568,101,证券卖出,100,56.89,已成,0
300572,101,证券卖出,100,69.27,已成,0
603638,101,证券卖出,100,57.43,已成,0
48,101,证券卖出,100,25.87,已成,0
300177,101,证券卖出,100,11.83,已成,0
300696,101,证券卖出,100,56.09,已成,0
600510,101,证券卖出,2900,9.69,已成,0
600429,101,证券卖出,300,5.94,已成,0
2293,101,证券卖出,100,11.13,部分成交,0
2293,101,证券卖出,200,11.12,已成,0
2372,101,证券卖出,200,14.86,已成,0
300748,100,证券买入,600,45.23,已成,0
603010,100,证券买入,100,21.97,部分成交,0
603010,100,证券买入,300,21.98,部分成交,0
603010,100,证券买入,300,21.98,部分成交,0
603010,100,证券买入,400,21.98,已成,0
733,100,证券买入,100,46.54,已成,0
600079,100,证券买入,300,35.85,已成,0
300378,100,证券买入,100,36.04,部分成交,0
300378,100,证券买入,1300,36.04,已成,0
300006,100,证券买入,500,8.29,已成,0
300776,100,证券买入,100,114.27,部分成交,0
300776,100,证券买入,800,114.27,部分成交,0
300572,101,证券卖出,100,69.26,已成,0
48,101,证券卖出,100,25.87,已成,0
333,101,证券卖出,100,73.44,已成,0
2233,101,证券卖出,100,16.26,已成,0
603185,101,证券卖出,100,70.94,已成,0
603317,101,证券卖出,100,60.37,已成,0
600346,101,证券卖出,400,19.17,已成,0
600603,101,证券卖出,500,5.53,已成,0
601949,101,证券卖出,200,5.87,已成,0
601231,101,证券卖出,900,24.55,已成,0
603127,101,证券卖出,100,87.73,已成,0
2714,101,证券卖出,400,91.48,已成,0
2111,101,证券卖出,200,17.39,已成,0
2568,101,证券卖出,100,56.87,部分成交,0
2568,101,证券卖出,100,56.87,已成,0
600510,101,证券卖出,2400,9.68,部分成交,0
600510,101,证券卖出,500,9.68,已成,0
603638,101,证券卖出,100,57.37,已成,0
603308,100,证券买入,100,27.57,部分成交,0
603308,100,证券买入,1100,27.59,已成,0
768,100,证券买入,100,26.98,已成,0
600127,100,证券买入,500,14.33,已成,0
600079,100,证券买入,700,35.85,已成,0
300006,100,证券买入,100,8.28,已成,0
600893,100,证券买入,300,49.05,已成,0
600765,100,证券买入,2400,15.28,已成,0
733,100,证券买入,100,46.57,已成,0
300776,100,证券买入,800,114.28,部分成交,0
300759,101,证券卖出,100,92.9,部分成交,0
300759,101,证券卖出,100,92.9,已成,0
300776,100,证券买入,300,114.28,已成,0
600436,101,证券卖出,100,200.1,已成,0
600742,101,证券卖出,2200,11.76,部分成交,0
600510,101,证券卖出,400,9.68,部分成交,0
600510,101,证券卖出,100,9.68,已成,0
603317,101,证券卖出,100,60.28,已成,0
600742,101,证券卖出,800,11.75,已成,0
300696,101,证券卖出,100,56.0,已成,0
300566,101,证券卖出,600,35.31,已成,0
2925,101,证券卖出,100,55.22,已成,0
600742,101,证券卖出,2700,11.77,已成,0
600893,100,证券买入,900,49.0,已成,0
300696,101,证券卖出,200,56.0,已成,0
300566,101,证券卖出,300,35.41,已成,0
600742,101,证券卖出,300,11.76,已成,0
603317,101,证券卖出,100,60.23,已成,0
601231,101,证券卖出,300,24.55,部分成交,0
601231,101,证券卖出,100,24.55,已成,0
600893,100,证券买入,700,48.98,已成,0
300566,101,证券卖出,100,35.41,已成,0
2925,101,证券卖出,100,55.22,已成,0
2568,101,证券卖出,100,56.95,部分成交,0
2568,101,证券卖出,100,56.93,已成,0
601231,101,证券卖出,400,24.57,已成,0
600742,101,证券卖出,100,11.75,部分成交,0
600742,101,证券卖出,300,11.75,部分成交,0
733,100,证券买入,100,46.52,已成,0
603605,101,证券卖出,100,176.76,已成,0
603317,101,证券卖出,100,60.23,已成,0
600893,100,证券买入,200,48.94,部分成交,0
600893,100,证券买入,100,48.97,已成,0
603308,100,证券买入,500,27.51,已成,0
600742,101,证券卖出,300,11.75,已成,0
600127,100,证券买入,700,14.3,已成,0
333,101,证券卖出,700,73.37,已成,0
2233,101,证券卖出,400,16.26,已成,0
300696,101,证券卖出,100,56.06,已成,0
603317,101,证券卖出,100,60.22,已成,0
2568,101,证券卖出,100,56.94,已成,0
601231,101,证券卖出,200,24.58,已成,0
600742,101,证券卖出,200,11.76,部分成交,0
600742,101,证券卖出,300,11.76,部分成交,0
600079,100,证券买入,200,35.86,已成,0
600893,100,证券买入,300,48.93,部分成交,0
600893,100,证券买入,1000,48.93,部分成交,0
600893,100,证券买入,200,48.94,部分成交,0
600893,100,证券买入,100,48.94,已成,0
600127,100,证券买入,1000,14.29,已成,0
600742,101,证券卖出,100,11.76,已成,0
2372,101,证券卖出,500,14.87,已成,0
603317,101,证券卖出,100,60.24,已成,0
603018,101,证券卖出,300,14.24,已成,0
733,100,证券买入,100,46.58,已成,0
300696,101,证券卖出,100,56.26,已成,0
603308,100,证券买入,100,27.49,部分成交,0
603308,100,证券买入,100,27.49,部分成交,0
603308,100,证券买入,100,27.49,已成,0
600127,100,证券买入,1600,14.28,已成,0
603127,101,证券卖出,100,87.51,已成,0
603010,100,证券买入,400,22.0,部分成交,0
603010,100,证券买入,100,22.01,部分成交,0
603010,100,证券买入,100,22.01,部分成交,0
601949,101,证券卖出,100,5.88,已成,0
603010,100,证券买入,100,22.01,已成,0
601949,101,证券卖出,200,5.88,已成,0
603127,101,证券卖出,100,87.36,已成,0
300572,101,证券卖出,100,69.07,已成,0
601231,101,证券卖出,400,24.55,已成,0
600429,101,证券卖出,100,5.94,已成,0
2372,101,证券卖出,100,14.88,已成,0
603010,100,证券买入,500,21.98,部分成交,0
603010,100,证券买入,100,22.02,部分成交,0
603010,100,证券买入,100,22.02,已成,0
300776,100,证券买入,100,114.2,已成,0
600079,100,证券买入,100,35.86,已成,0
733,100,证券买入,100,46.58,已成,0
603308,100,证券买入,500,27.5,已成,0
600127,100,证券买入,400,14.26,已成,0
600893,100,证券买入,200,48.94,已成,0
2568,101,证券卖出,100,56.87,已成,0
603638,101,证券卖出,100,57.58,已成,0
48,101,证券卖出,200,25.8,已成,0
333,101,证券卖出,100,73.36,已成,0
603185,101,证券卖出,100,71.0,已成,0
300572,101,证券卖出,100,69.19,已成,0
733,100,证券买入,100,46.63,已成,0
300378,100,证券买入,100,35.97,已成,0
603127,101,证券卖出,100,87.3,已成,0
300776,100,证券买入,100,114.22,已成,0
600893,100,证券买入,100,48.96,已成,0
603010,100,证券买入,100,22.02,部分成交,0
603308,100,证券买入,200,27.48,已成,0
603010,100,证券买入,300,22.02,已成,0
300776,100,证券买入,100,114.2,已成,0
733,100,证券买入,100,46.58,已成,0
300776,100,证券买入,100,114.2,已成,0
603010,100,证券买入,100,22.08,部分成交,0
603010,100,证券买入,300,22.08,已成,0
733,100,证券买入,100,46.63,已成,0
300378,100,证券买入,100,36.0,部分成交,0
300378,100,证券买入,200,36.0,部分成交,0
300378,100,证券买入,300,36.0,已成,0
603010,100,证券买入,300,22.05,已成,0
300572,101,证券卖出,100,69.06,已成,0
300378,100,证券买入,100,36.01,已成,0
603638,101,证券卖出,100,57.72,已成,0
300776,100,证券买入,100,114.2,已成,0
733,100,证券买入,100,46.57,已成,0
603010,100,证券买入,100,22.07,部分成交,0
603010,100,证券买入,100,22.07,部分成交,0
603010,100,证券买入,300,22.08,已成,0
2932,101,证券卖出,100,83.73,已成,0
300572,101,证券卖出,100,69.06,已成,0
300378,100,证券买入,100,36.04,部分成交,0
733,100,证券买入,900,46.56,部分成交,0
733,100,证券买入,300,46.57,已成,0
603010,100,证券买入,100,22.07,已成,0
300759,101,证券卖出,200,92.98,部分成交,0
300759,101,证券卖出,100,92.97,已成,0
300566,101,证券卖出,100,35.41,部分成交,0
300566,101,证券卖出,100,35.41,部分成交,0
300566,101,证券卖出,100,35.4,已成,0
2932,101,证券卖出,100,83.83,已成,0
300572,101,证券卖出,100,69.02,已成,0
300776,100,证券买入,100,114.19,已成,0
300378,100,证券买入,700,36.05,已成,0
603638,101,证券卖出,100,57.73,已成,0
603010,100,证券买入,200,22.08,已成,0
48,101,证券卖出,100,25.82,已成,0
300759,101,证券卖出,200,93.05,已成,0
300566,101,证券卖出,200,35.4,已成,0
603010,100,证券买入,900,22.08,已成,0
300572,101,证券卖出,100,69.08,已成,0
48,101,证券卖出,100,25.82,已成,0
300776,100,证券买入,100,114.19,已成,0
300748,100,证券买入,300,45.1,已成,0
601231,101,证券卖出,100,24.56,已成,0
603010,100,证券买入,100,22.1,部分成交,0
603010,100,证券买入,800,22.1,已成,0
2081,100,证券买入,1400,12.45,已成,0
601231,101,证券卖出,200,24.55,已成,0
300776,100,证券买入,100,114.08,已成,0
603010,100,证券买入,900,22.09,已成,0
300572,101,证券卖出,100,69.08,已成,0
603317,101,证券卖出,100,60.32,已成,0
603010,100,证券买入,40,22.1,部分成交,0
603010,100,证券买入,500,22.1,部分成交,0
603010,100,证券买入,360,22.1,已成,0
300572,101,证券卖出,100,69.06,已成,0
603185,101,证券卖出,100,71.05,已成,0
333,101,证券卖出,200,73.37,已成,0
2293,101,证券卖出,100,11.12,已成,0
300406,101,证券卖出,200,23.22,已成,0
2111,101,证券卖出,700,17.4,已成,0
2163,100,证券买入,100,22.09,部分成交,0
2163,100,证券买入,100,22.09,部分成交,0
600346,101,证券卖出,1500,19.16,已成,0
2163,100,证券买入,200,22.09,部分成交,0
600893,100,证券买入,100,49.07,已成,0
603010,100,证券买入,900,22.11,已成,0
48,101,证券卖出,100,25.85,已成,0
2372,101,证券卖出,100,14.92,已成,0
601231,101,证券卖出,100,24.52,已成,0
300572,101,证券卖出,100,68.95,已成,0
48,101,证券卖出,100,25.86,已成,0
2372,101,证券卖出,100,14.91,已成,0
603185,101,证券卖出,100,70.84,已成,0
2081,100,证券买入,500,12.46,部分成交,0
2081,100,证券买入,100,12.47,已成,0
601231,101,证券卖出,300,24.52,已成,0
300572,101,证券卖出,100,68.92,已成,0
601231,101,证券卖出,100,24.51,已成,0
600984,101,证券卖出,100,28.0,已成,0
300759,101,证券卖出,100,93.3,已成,0
600603,101,证券卖出,100,5.55,已成,0
601949,101,证券卖出,100,5.89,已成,0
2925,101,证券卖出,100,55.25,已成,0
603127,101,证券卖出,100,87.62,已成,0
601231,101,证券卖出,100,24.51,已成,0
300572,101,证券卖出,300,68.86,已成,0
603185,101,证券卖出,100,70.85,已成,0
300759,101,证券卖出,200,93.3,已成,0
603317,101,证券卖出,100,60.34,已成,0
2932,101,证券卖出,100,83.88,已成,0
300572,101,证券卖出,100,68.99,已成,0
300696,101,证券卖出,100,56.52,已成,0
600079,100,证券买入,500,35.95,已成,0
603185,101,证券卖出,100,70.85,已成,0
603010,100,证券买入,900,22.0,已成,0
698,101,证券卖出,900,8.09,已成,0
600603,101,证券卖出,100,5.55,已成,0
600984,101,证券卖出,100,28.04,已成,0
603010,100,证券买入,1600,22.0,已成,0
603185,101,证券卖出,100,70.86,已成,0
600079,100,证券买入,100,35.91,已成,0
300566,101,证券卖出,100,35.31,已成,0
600984,101,证券卖出,200,28.04,已成,0
733,100,证券买入,100,46.63,已成,0
603185,101,证券卖出,100,70.86,已成,0
300759,101,证券卖出,100,93.38,已成,0
600984,101,证券卖出,100,28.08,已成,0
300759,101,证券卖出,100,93.38,已成,0
600984,101,证券卖出,200,28.08,已成,0
603010,100,证券买入,300,22.1,部分成交,0
603010,100,证券买入,100,22.1,部分成交,0
603010,100,证券买入,500,22.1,已成,0
300759,101,证券卖出,100,93.36,已成,0
2081,100,证券买入,200,12.47,已成,0
603010,100,证券买入,1500,22.11,已成,0
600984,101,证券卖出,100,28.06,已成,0
603010,100,证券买入,500,22.11,部分成交,0
603010,100,证券买入,200,22.13,部分成交,0
601949,101,证券卖出,4100,5.88,已成,0
603127,101,证券卖出,100,87.88,已成,0
601231,101,证券卖出,200,24.48,部分成交,0
600984,101,证券卖出,100,28.06,已成,0
601231,101,证券卖出,100,24.48,部分成交,0
601231,101,证券卖出,500,24.48,已成,0
603010,100,证券买入,500,22.15,部分成交,0
603010,100,证券买入,1000,22.15,部分成交,0
603010,100,证券买入,500,22.15,已成,0
600346,101,证券卖出,2200,19.19,已成,0
600603,101,证券卖出,100,5.55,已成,0
601231,101,证券卖出,100,24.47,部分成交,0
